"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
56,1,27.8738860302162,403.186186840532,406.844938079693,3.65875123916129,0.00999999999962142,3.39999999999918,3.49999999999895,355.964585058199,65.3652451109983,11.7894683885022,-706.472394122432,27.8738860302162,27.8738660302162,120722,"2026_04_28_0054","2026_04_28_0054_ev00056_rec1","no",418593
57,1,27.9494060302162,392.050464576705,400.813415645554,8.76295106884874,0.0600000000012813,20.6300000000006,22.549999999999,384.749671550556,19.534392077098,36.567776140234,205.283097890482,27.9472460302162,27.9471860302162,128274,"2026_04_28_0054","2026_04_28_0054_ev00057_rec1","no",418594
58,1,28.4337860302162,422.346071564214,431.98197417582,9.63590261160539,0.0600000000012813,0.0299999999988643,0,402.396629684087,23.2245106175344,25.2629185813769,-189.722605751986,28.4330960302162,28.4325460302162,176712,"2026_04_28_0054","2026_04_28_0054_ev00058_rec1","no",418595
59,1,29.0268960302162,401.725221185595,405.983329232958,4.25810804736255,0.189999999999912,3.17000000000078,3.56000000000023,399.437488073005,10.2904128465954,3.63785018162883,-29.7874429274391,29.0268960302162,29.0267060302162,236023,"2026_04_28_0054","2026_04_28_0054_ev00059_rec1","no",418596
60,1,29.2144160302162,423.635484428715,429.461785848939,5.8263014202239,0.360000000000582,0.11999999999901,0,299.931739375089,123.84707221415,319.079381186976,-164.598851352886,29.2143860302162,29.2139660302162,254775,"2026_04_28_0054","2026_04_28_0054_ev00060_rec1","no",418597
61,1,29.5746060302162,401.943748621877,406.871919812367,4.92817119048999,0.249999999997641,3.9599999999993,3.94000000000005,359.501005870665,56.3258999095772,16.3370374507434,-497.477333966569,29.5745760302162,29.5743260302162,290794,"2026_04_28_0054","2026_04_28_0054_ev00061_rec1","no",418598
62,1,29.6798760302162,395.274831593948,399.53697708377,4.26214548982171,0.130000000002184,30.3900000000006,30.0000000000011,401.032806976239,5.03305185515031,5.59310900827651,207.761993114537,29.6792360302162,29.6791060302162,301321,"2026_04_28_0054","2026_04_28_0054_ev00062_rec1","no",418599
63,1,31.0477360302162,406.506196276976,413.207977294922,6.70178101794556,0.00999999999962142,0.0700000000009027,0.280000000000058,400.655897675135,9.10017837815893,3.22039297779847,-145.892908077428,31.0477060302162,31.0476360302162,438107,"2026_04_28_0054","2026_04_28_0054_ev00063_rec1","no",418600
64,1,31.7798460302162,402.680923612991,406.494110107422,3.81318649443068,0.0500000000016598,0.11999999999901,0.17000000000067,400.744629334523,4.16445767628031,0.780941563966003,-54.5827129099632,31.7797760302162,31.7797160302162,511318,"2026_04_28_0054","2026_04_28_0054_ev00064_rec1","no",418601
65,1,32.4736260302162,405.527216543065,412.597625732422,7.07040918935644,0.329999999998165,0.459999999996796,0.619999999997844,398.134519540764,11.254938653915,5.30564168575278,-161.227084622525,32.4735760302162,32.4731660302162,580696,"2026_04_28_0054","2026_04_28_0054_ev00065_rec1","no",418602
66,1,32.7792660302162,393.676727294922,399.169891357422,5.4931640625,0.0199999999992428,30.2799999999976,30.0000000000011,397.013136714661,6.96565381965535,2.80004794930277,122.445678710938,32.7789960302162,32.7789760302162,611260,"2026_04_28_0054","2026_04_28_0054_ev00066_rec1","no",418603
67,1,32.8865560302162,388.183563232422,395.507781982422,7.32421875,0.0200000000063483,8.11999999999813,9.10000000000366,382.483369046762,22.372440927249,9.30208027397703,28.99169921875,32.8865460302162,32.8865260302162,621989,"2026_04_28_0054","2026_04_28_0054_ev00067_rec1","no",418604
68,1,33.6594660302162,395.507781982422,399.780242919922,4.2724609375,0.0999999999962142,17.3200000000051,20.3599999999966,395.173743286921,9.19987277596592,12.9729818699494,99.6673583984375,33.6592960302162,33.6591960302162,699280,"2026_04_28_0054","2026_04_28_0054_ev00068_rec1","no",418605
69,1,33.9741460302162,401.248712520788,430.908172607422,29.6594600866337,4.57000000000107,38.0099999999999,30.0000000000011,-74946.5253979753,75375.5283532522,199325.51040658,834.898844803914,33.9694460302162,33.9647960302162,730748,"2026_04_28_0054","2026_04_28_0054_ev00069_rec1","no",418606
70,1,34.0359160302162,403.442352294922,409.545867919922,6.103515625,0.219999999998777,9.83000000000089,11.0099999999989,-115975.06165049,116386.757567609,213696.321889856,4.9224853515625,34.0358260302162,34.0356060302162,736925,"2026_04_28_0054","2026_04_28_0054_ev00070_rec1","no",418607
71,1,34.2282560302162,396.190650562249,399.780242919922,3.58959235767327,0.060000000004834,0.57000000000329,0.869999999999038,391.509311687363,7.27933424177389,4.56165090335918,-107.163019463567,34.2282560302162,34.2281960302162,756159,"2026_04_28_0054","2026_04_28_0054_ev00071_rec1","no",418608
72,1,34.8357160302162,397.949188232422,402.832000732422,4.8828125,0.200000000006639,30.1899999999975,30.0000000000011,400.632228496815,5.22164689367732,2.56648176170426,96.0052490234375,34.8355960302162,34.8353960302162,816905,"2026_04_28_0054","2026_04_28_0054_ev00072_rec1","no",418609
73,1,35.0259960302162,405.563475051729,408.935516357422,3.37204130569307,0.0199999999992428,0.030000000002417,0,399.296617513051,6.75394182103599,8.63193646348435,-131.395608127707,35.0259560302162,35.0259360302162,835933,"2026_04_28_0054","2026_04_28_0054_ev00073_rec1","no",418610
74,1,35.2666360302162,402.263950763362,404.663055419922,2.39910465655942,0.0399999999984857,2.07000000000335,2.11000000000183,332.482692347521,86.7969696668029,10.2796714300484,-1249.17702249961,35.2666360302162,35.2665960302162,859997,"2026_04_28_0054","2026_04_28_0054_ev00074_rec1","no",418611
75,1,35.4013960302162,399.756070580813,411.376922607422,11.6208520266089,0.70999999999799,17.8200000000004,9.52999999999804,393.961690406125,19.8086720311805,14.1322793686477,165.442015392946,35.3917460302162,35.3909860302162,873473,"2026_04_28_0054","2026_04_28_0054_ev00075_rec1","no",418612
76,1,35.4328360302162,398.045877588858,401.000946044922,2.95506845606434,0.0299999999953116,0.0399999999984857,0,391.318674745863,7.63389419791212,4.1291763684725,-170.302136109608,35.4328260302162,35.4327960302162,876617,"2026_04_28_0054","2026_04_28_0054_ev00076_rec1","no",418613
77,1,35.4805460302162,400.469154584526,407.714813232422,7.24565864789605,0.0599999999977285,0.499999999995282,0.480000000003145,396.435822621403,7.35401875681458,5.24589243508912,-80.6170473004329,35.4802360302162,35.4799460302162,881388,"2026_04_28_0054","2026_04_28_0054_ev00077_rec1","no",418614
78,1,35.5035960302162,391.845672607422,397.338836669922,5.4931640625,0.219999999998777,0.270000000000437,0.00999999999606871,393.846201298262,3.49347663317598,1e-07,62.48779296875,35.5035560302162,35.5033360302162,883693,"2026_04_28_0054","2026_04_28_0054_ev00078_rec1","no",418615
79,1,35.7859160302162,399.71981207215,420.532196044922,20.8123839727723,2.52000000000407,24.1599999999949,15.8099999999948,397.17995444282,18.4283037669983,26.9104539500306,464.588369237315,35.7734060302162,35.7705460302162,911925,"2026_04_28_0054","2026_04_28_0054_ev00079_rec1","no",418616
80,1,35.8241460302162,394.897430419922,401.000946044922,6.103515625,0.030000000002417,30.2199999999999,30.0000000000011,399.298874230374,5.68475910187608,2.28814285279493,148.397827148438,35.8238560302162,35.8238260302162,915748,"2026_04_28_0054","2026_04_28_0054_ev00080_rec1","no",418617
81,1,36.3945260302162,402.626535849996,436.401336669922,33.7748008199258,6.610000000002,27.0599999999988,27.8599999999969,393.300949784875,38.4940203290286,49.0937628273051,775.131527740177,36.3911060302162,36.3844760302162,972786,"2026_04_28_0054","2026_04_28_0054_ev00081_rec1","no",418618
82,1,36.4397560302162,406.832522854947,408.935516357422,2.10299350247527,0.169999999997117,1.42999999999915,1.96000000000396,386.332802204571,22.0985736965048,51.6645154221266,-111.880583810333,36.4397560302162,36.4395860302162,977309,"2026_04_28_0054","2026_04_28_0054_ev00082_rec1","no",418619
83,1,36.6388660302162,396.118133544922,403.442352294922,7.32421875,0.0700000000009027,24.4500000000016,27.1100000000004,394.995238372366,11.5971497587289,24.4825905141644,206.986688214149,36.6351860302162,36.6351160302162,997220,"2026_04_28_0054","2026_04_28_0054_ev00083_rec1","no",418620
84,1,37.7973260302162,402.014159959498,404.441833027319,2.42767306782127,0.0399999999984857,0.030000000002417,0,397.078194057654,4.81888714939634,4.56616249507754,-125.941364853195,37.7973260302162,37.7972660302162,1113066,"2026_04_28_0054","2026_04_28_0054_ev00084_rec1","no",418621
85,1,38.3637860302162,391.022992945715,397.052864329069,6.02987138335391,0.260000000004368,1.84999999999746,1.9100000000023,353.930133121465,59.0616587125726,4.70650233814307,-832.568754346919,38.3637660302162,38.3635060302162,1169712,"2026_04_28_0054","2026_04_28_0054_ev00085_rec1","no",418622
86,1,38.9855760302162,393.701513497496,397.348701095192,3.6471875976959,0.060000000004834,29.999999999994,29.999999999994,396.882333713067,5.58572813520554,4.23589370911632,119.426832576363,38.9855760302162,38.9855160302162,1231891,"2026_04_28_0054","2026_04_28_0054_ev00086_rec1","no",418623
87,1,39.4938960302162,394.430350639606,400.623169278493,6.19281863888722,0.57000000000329,5.16000000000361,5.21999999999423,270.543417568342,137.579750505275,60.3280752537838,-460.250762877285,39.4938560302162,39.4932860302162,1282723,"2026_04_28_0054","2026_04_28_0054_ev00087_rec1","no",418624
88,1,39.8587060302162,396.68980261918,401.251835663129,4.56203304394927,0.0399999999984857,0.410000000002242,0.920000000000698,390.299699465303,9.16133649945334,7.27431295075744,-125.975369126999,39.8587060302162,39.8586660302162,1319204,"2026_04_28_0054","2026_04_28_0054_ev00088_rec1","no",418625
89,1,40.3548860302162,395.553840840056,399.703190629892,4.1493497898357,0.0100000000031741,1.35000000000218,1.46999999999764,380.242856223225,21.9785362651784,5.51025042063809,-338.547069543927,40.3548560302162,40.3548260302162,1368822,"2026_04_28_0054","2026_04_28_0054_ev00089_rec1","no",418626
90,1,40.9034260302162,401.305188686389,403.813831116204,2.50864242981538,1.21000000000038,12.8399999999971,12.9799999999989,333.777630106032,74.388858871033,156.206859040832,12.0232055768889,40.9034260302162,40.9019360302162,1423676,"2026_04_28_0054","2026_04_28_0054_ev00090_rec1","no",418627
91,2,53.3620920611,392.064099059015,398.219597713834,6.15549865481933,0.220000000005882,10.7900000000001,12.4899999999997,373.528381398989,26.2495819719296,53.8241313114945,50.2983316358359,53.3619720611,53.3617420611,2876,"2026_04_28_0054","2026_04_28_0054_ev00091_rec2","no",418628
92,2,53.5718720611,397.39860852045,405.377615997928,7.97900747747821,0.0199999999992428,0.0100000000031741,0,392.913406568943,6.56640635867289,7.7284662515954,-84.7933073457249,53.5718720611,53.5718420611,23854,"2026_04_28_0054","2026_04_28_0054_ev00092_rec2","no",418629
93,2,53.5929720611,393.994639468131,399.190992851394,5.19635338326316,0.00999999999606871,3.3600000000007,3.8900000000055,-723472.217888744,723873.010017787,578275.963302448,-359.349309898922,53.5929720611,53.5929520611,25964,"2026_04_28_0054","2026_04_28_0054_ev00093_rec2","no",418630
94,2,53.6680220611,385.809138007188,388.41379721297,2.60465920578139,0.0199999999992428,1.33999999999901,1.53999999999854,379.839890980689,9.85426111664851,4.38266386858023,-135.90242930642,53.6680220611,53.6680020611,33469,"2026_04_28_0054","2026_04_28_0054_ev00094_rec2","no",418631
95,2,53.7880320611,373.500880679067,380.2112643969,6.71038371783339,0.030000000002417,0.0100000000031741,0,48629.9759939588,-48251.5617636349,169932.386105721,275.25090463338,53.7880320611,53.7880020611,45470,"2026_04_28_0054","2026_04_28_0054_ev00095_rec2","no",418632
96,2,53.8835520611,387.638402140144,392.532690397811,4.89428825766646,0.0499999999945544,8.3800000000025,9.90999999999786,338.917058634081,54.7616336787298,123.296894300792,-3.16103536103302,53.8835320611,53.8834820611,55022,"2026_04_28_0054","2026_04_28_0054_ev00096_rec2","no",418633
97,2,53.9330320611,385.931799676278,390.022471328317,4.09067165203885,0.0299999999953116,0.0299999999953116,0.300000000002854,381.741183087233,6.14257202230637,4.02549493128074,-100.884115170542,53.9330320611,53.9330020611,59970,"2026_04_28_0054","2026_04_28_0054_ev00097_rec2","no",418634
