Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.09630009496618,-13.4322414459157,,348492,,,107.018721616737,-72.9580321436163,1.04999999999933,no,2.25000000000364,2026_06_04_0083_ev00585_rec1,,501555,42.4246,-66.0122459943445,42.4226,4.40000000000396,585,42.42145,2026_06_04_0083,1,6.62509734216177,-80.0543322385825
-22.9641460595219,-23.7111714317927,,349137,,,-327.484799640761,-67.4552263542303,0.800000000005241,no,10.0499999999997,2026_06_04_0083_ev00586_rec1,,501556,42.45685,-72.4945186063906,42.4552,9.3000000000032,586,42.45335,2026_06_04_0083,1,5.20863712928797,-90.4193724137521
-7.83051515303761,-24.1836261259685,,349709,,,360.139124679574,-82.3574045889029,0.399999999999068,no,0.749999999996476,2026_06_04_0083_ev00587_rec1,,501557,42.48545,-62.8986250202684,42.4854,1.00000000000477,587,42.4844,2026_06_04_0083,1,9.63971621669899,-90.1879197419405
-3.04557439654518,-8.93111944897615,,354975,,,143.806642692714,-74.9844397603331,1.50000000000006,no,0.849999999999795,2026_06_04_0083_ev00588_rec1,,501558,42.74875,-68.72462034956,42.74735,3.29999999999586,588,42.74585,2026_06_04_0083,1,4.40593057196214,-78.0300141568783
-5.29669026952217,88769.8927889924,,356093,,,-33.5462842418983,-77.324123994441,0,no,17.3000000000059,2026_06_04_0083_ev00589_rec1,,501559,42.80465,-88842.753088836,42.80465,19.1999999999979,589,42.80455,2026_06_04_0083,1,239361.076761727,-82.6208142639632
-21.5533933264712,-24.9822621070381,,358115,,,-104.891465359368,-70.8470751504333,1.64999999999793,no,6.25000000000142,2026_06_04_0083_ev00590_rec1,,501560,42.90575,-61.8481549264465,42.90505,6.34999999999764,590,42.9028,2026_06_04_0083,1,16.1530084640862,-92.4004684769045
-12.8216807756507,-6.89758657563505,,361831,,,-227.646550972381,-73.1001222879395,1.99999999999534,no,30.0000000000011,2026_06_04_0083_ev00591_rec1,,501561,43.09155,-78.3311825620059,43.08925,9.94999999999635,591,43.0869,2026_06_04_0083,1,3.99315802527539,-85.9218030635902
-31.9765735268704,-34.3757254195859,,362415,,,-541.199367245268,-68.4146889990155,5.34999999999997,no,12.3499999999979,2026_06_04_0083_ev00592_rec1,,501562,43.12075,-74.5988777698869,43.12045,12.2000000000071,592,43.11335,2026_06_04_0083,1,6.83736506196457,-100.391262525886
-12.8539280846011,124946.104226637,,363084,,,-374.688001227539,-69.7384367685279,2.34999999999985,no,0,2026_06_04_0083_ev00593_rec1,,501563,43.1542,-125022.201857174,43.14695,9.19999999999277,593,43.14345,2026_06_04_0083,1,1123976.8377207,-82.592364853129
-7.18631380568161,-16.5625789101053,,363551,,,85.5406721302147,-79.8025349739298,0.950000000003115,no,2.70000000000437,2026_06_04_0083_ev00594_rec1,,501564,43.17755,-74.5367632423391,43.1768,3.45000000000084,594,43.17585,2026_06_04_0083,1,3.67989894405723,-86.9888487796114
-6.13901612804659,-100.660951530884,,364212,,,-16.7604797250948,-70.0177499592471,0.399999999999068,no,10.4999999999933,2026_06_04_0083_ev00595_rec1,,501565,43.2106,23.8370487820697,43.2106,8.75000000000625,595,43.2102,2026_06_04_0083,1,227.458843886619,-76.1567660872937
-69.6240917020882,-57.2156336081573,,365749,,,-1527.85950166288,-65.6408845302495,9.35000000000485,no,16.8500000000051,2026_06_04_0083_ev00596_rec1,,501566,43.28745,-78.1077157943749,43.28485,20.8000000000013,596,43.27455,2026_06_04_0083,1,11.5498456226883,-135.264976232338
-25.6629318848262,-31.4484237271747,,367082,,,-402.957888727506,-84.0009439638915,0.849999999999795,no,14.7499999999923,2026_06_04_0083_ev00597_rec1,,501567,43.3541,-80.766023728981,43.35225,12.9000000000019,597,43.35125,2026_06_04_0083,1,16.3000903631821,-109.663875848718
-5.35743737439947,-11493.3379008622,,368295,,,-150.457188675866,-70.6284549876225,1.89999999999912,no,23.0999999999995,2026_06_04_0083_ev00598_rec1,,501568,43.41475,11415.6067390653,43.41295,22.199999999998,598,43.41105,2026_06_04_0083,1,51826.6266787239,-75.985892362022
-7.92667324226907,-12.8294907880947,,368598,,,-285.281063213074,-62.5632027012683,0.549999999996942,no,30.0000000000011,2026_06_04_0083_ev00599_rec1,,501569,43.4299,-65.2646883625899,43.4274,32.0999999999998,599,43.42685,2026_06_04_0083,1,14.6601318897903,-70.4898759435373
-10.9115556984537,-17.3481289715568,,372449,,,-121.09377176876,-70.152516899452,0.600000000005707,no,9.69999999999516,2026_06_04_0083_ev00600_rec1,,501570,43.62245,-68.0544106569365,43.62115,8.50000000000506,600,43.6193,2026_06_04_0083,1,9.32267099595705,-81.0640725979057
-5.81560170316249,-10.6447212996086,,373316,,,35.4514822211278,-72.311712730888,0.300000000002854,no,4.20000000000442,2026_06_04_0083_ev00601_rec1,,501571,43.6658,-68.2231755940844,43.6658,3.45000000000084,601,43.66455,2026_06_04_0083,1,7.89947754032547,-78.1273144340504
-18.3792383188905,-5.37683308752,,374645,,,-451.757241260851,-71.8034308103064,7.10000000000122,no,30.0000000000011,2026_06_04_0083_ev00602_rec1,,501572,43.73225,-84.026627683346,43.7317,33.850000000001,602,43.72445,2026_06_04_0083,1,1.40718780248512,-90.1826691291969
-16.1369899445749,-82002.9430495442,,375008,,,-297.387216232378,-72.068350883767,0.849999999999795,no,17.949999999999,2026_06_04_0083_ev00603_rec1,,501573,43.7504,81908.2573713888,43.74915,16.7999999999964,603,43.7478,2026_06_04_0083,1,88358.8545714422,-88.2053408283419
-7.23097863359055,146370.785991118,,376042,,,143.176835498987,-77.2136976571486,0.450000000000728,no,30.0000000000011,2026_06_04_0083_ev00604_rec1,,501574,43.8021,-146438.209436689,43.8021,30.7999999999993,604,43.80125,2026_06_04_0083,1,438729.697271524,-84.4446762907391
-22.9707919845229,-29.0110087167558,,377634,,,-541.966963054568,-68.2170993076271,6.85000000000002,no,20.8000000000013,2026_06_04_0083_ev00605_rec1,,501575,43.8817,-62.9596583004237,43.87875,23.2000000000028,605,43.8717,2026_06_04_0083,1,27.8476997061928,-91.18789129215
-27.5105911318363,136592.258932718,,381376,,,-462.428379068576,-69.7776357273143,1.64999999999793,no,2.40000000000151,2026_06_04_0083_ev00606_rec1,,501576,44.0688,-136671.499491045,44.0676,16.9500000000014,606,44.0652,2026_06_04_0083,1,458057.200962734,-97.2882268591506
-18.6079421643935,-40.1762021136559,,381765,,,-109.300226973898,-76.2422604314007,1.40000000000384,no,9.14999999999111,2026_06_04_0083_ev00607_rec1,,501577,44.08825,-56.5281751380007,44.08735,9.85000000000014,607,44.0853,2026_06_04_0083,1,22.1684494587647,-94.8502025957942
-10.6041676201824,-13.0159741203825,,383952,,,-35.3621989696288,-67.0493953835235,1.60000000000338,no,6.05000000000189,2026_06_04_0083_ev00608_rec1,,501578,44.1976,-62.3685340528645,44.19735,4.34999999999519,608,44.1955,2026_06_04_0083,1,14.5642425065381,-77.6535630037059
-15.9401864306954,-34.8756605302525,,387703,,,-170.728144293637,-70.3020053297903,1.09999999999388,no,12.4500000000012,2026_06_04_0083_ev00609_rec1,,501579,44.38515,-50.5560103671335,44.38465,10.7500000000016,609,44.38285,2026_06_04_0083,1,40.4724856008746,-86.2421917604857
-14.1023563141806,-19.8276876820322,,389115,,,-223.047536547242,-65.7758395546426,1.10000000000099,no,11.3000000000056,2026_06_04_0083_ev00610_rec1,,501580,44.45575,-64.552286817895,44.45175,13.7500000000017,610,44.4504,2026_06_04_0083,1,10.0525097003133,-79.8781958688232
-42.3428008528826,-48.7903449558739,,393642,,,-474.335826204889,-69.2547236333692,1.7999999999958,no,9.54999999999728,2026_06_04_0083_ev00611_rec1,,501581,44.6821,-66.0033221439739,44.6808,9.45000000000107,611,44.67895,2026_06_04_0083,1,10.0707313658595,-111.597524486252
-9.14203789886435,-7.09349752094866,,395561,,,-163.597477313555,-63.1904912488343,0.299999999995748,no,30.0000000000011,2026_06_04_0083_ev00612_rec1,,501582,44.77805,-67.1615054530002,44.77805,14.0999999999991,612,44.77775,2026_06_04_0083,1,5.71409969463794,-72.3325291476986
-6.4177303982493,62095.1555965988,,396988,,,-174.107603445593,-67.2186068325897,0.300000000002854,no,0,2026_06_04_0083_ev00613_rec1,,501583,44.8494,-62165.1314618863,44.84515,7.2500000000062,613,44.8433,2026_06_04_0083,1,464975.72067033,-73.636337230839
-4.2301926961519,-14.5972961830562,,397422,,,171.267496290673,-76.5104014052393,0.10000000000332,no,0.699999999994816,2026_06_04_0083_ev00614_rec1,,501584,44.8711,-64.0708136592349,44.8706,0.250000000001194,614,44.8705,2026_06_04_0083,1,16.3540381962989,-80.7405941013912
-9.44467462633582,-16.864377466372,,398174,,,179.150383630163,-76.1144867078042,0.0500000000016598,no,0,2026_06_04_0083_ev00615_rec1,,501585,44.9087,-61.5787933432796,44.90845,0.10000000000332,615,44.9084,2026_06_04_0083,1,19.2061567456516,-85.5591613341401
-18.7850093795112,-18.4128677682567,,399407,,,-181.690300755349,-69.4768382017083,4.89999999999924,no,6.15000000000521,2026_06_04_0083_ev00616_rec1,,501586,44.97035,-69.4777664274206,44.9697,7.30000000000075,616,44.96465,2026_06_04_0083,1,6.32221306180226,-88.2618475812195
-8.20738876485593,-27.1133976447739,,402100,,,40.4469039535429,-81.856108408822,2.80000000000058,no,5.95000000000567,2026_06_04_0083_ev00617_rec1,,501587,45.105,-65.2952104943767,45.104,9.95000000000346,617,45.0999,2026_06_04_0083,1,18.3360962712393,-90.0634971736779
-6.28785371145297,-6.84833897933694,,402770,,,-205.761857500403,-67.1476009437635,1.1999999999972,no,30.0000000000011,2026_06_04_0083_ev00618_rec1,,501588,45.1385,-72.8262776259611,45.1385,30.9499999999971,618,45.1373,2026_06_04_0083,1,3.16368103637339,-73.4354546552164
-6.55991722911892,-13.1485635941079,,403360,,,-74.6105944109617,-69.5604723036935,0.300000000002854,no,11.0000000000099,2026_06_04_0083_ev00619_rec1,,501589,45.168,-67.5416766161281,45.16755,9.55000000000439,619,45.16725,2026_06_04_0083,1,10.1528365954095,-76.1203895328124
-9.71761617711546,-13.3596706811174,,404390,,,-153.013501540912,-70.388179254528,1.55000000000172,no,7.40000000000407,2026_06_04_0083_ev00620_rec1,,501590,45.2195,-72.6246117244132,45.2166,8.90000000000413,620,45.215,2026_06_04_0083,1,3.22790354695555,-80.1057954316435
-10.9166238624983,-13.2568813443795,,406934,,,-170.831898649236,-71.6128347311041,5.60000000000116,no,5.84999999999525,2026_06_04_0083_ev00621_rec1,,501591,45.3467,-74.2654410200597,45.34575,7.3499999999953,621,45.34015,2026_06_04_0083,1,2.59897329823909,-82.5294585936024
-24.4627941153539,-35.1917273006822,,408080,,,-244.217177401731,-72.4528521032831,1.04999999999933,no,10.8500000000049,2026_06_04_0083_ev00622_rec1,,501592,45.404,-59.975479033379,45.40295,9.45000000000107,622,45.40135,2026_06_04_0083,1,22.0581125727905,-96.9156462186371
-7.35922406323775,-11.6144585447459,,411423,,,-99.1652766865252,-68.2022164939267,0.0999999999962142,no,13.2000000000048,2026_06_04_0083_ev00623_rec1,,501593,45.57115,-67.1603195959799,45.57075,10.8500000000049,623,45.57065,2026_06_04_0083,1,11.7347319933133,-75.5614405571644
-10.5080895135836,-6.27210208034306,,412763,,,115.428150656701,-72.4047658174224,0.199999999999534,no,0,2026_06_04_0083_ev00624_rec1,,501594,45.63815,-67.5077045037519,45.63815,0.149999999997874,624,45.63795,2026_06_04_0083,1,4.92168117915309,-82.912855331006
-4.45791172543768,-12.3281190662646,,413853,,,-11.7398835474748,-69.4092923362313,0.149999999997874,no,7.89999999999225,2026_06_04_0083_ev00625_rec1,,501595,45.69265,-64.0978024957432,45.6893,9.95000000000346,625,45.68875,2026_06_04_0083,1,13.8061291622783,-73.8672040616689
-3.97311193298196,-10.3123326036373,,414748,,,192.000336717124,-75.0432210399248,0.199999999992428,no,0,2026_06_04_0083_ev00626_rec1,,501596,45.7374,-65.9199225152676,45.73735,0.249999999994088,626,45.73715,2026_06_04_0083,1,8.05348803682766,-79.0163329729067
-6.6525167271692,-10.517590641719,,418936,,,-90.404367456075,-64.9126020137429,0.299999999995748,no,15.349999999998,2026_06_04_0083_ev00627_rec1,,501597,45.9468,-61.7190716026761,45.9468,12.0999999999967,627,45.9465,2026_06_04_0083,1,24.7003519453029,-71.5651187409121
-16.2539182785068,-22.0845718593566,,421316,,,-167.125979973554,-68.134775983096,0.450000000000728,no,9.19999999999988,2026_06_04_0083_ev00628_rec1,,501598,46.0658,-61.9808973023205,46.0632,9.94999999999635,628,46.0618,2026_06_04_0083,1,15.4727510792331,-84.3886942616028
-10.6485194006935,-12.2731250653304,,422589,,,138.625233530404,-74.8144033746146,0.699999999994816,no,0.349999999997408,2026_06_04_0083_ev00629_rec1,,501599,46.12945,-67.0324848926172,46.1283,2.0500000000041,629,46.1267,2026_06_04_0083,1,7.31617653017131,-85.4629227753081
-2.3581635591835,99607.4263009111,,423194,,,96.1699106068808,-73.3490600431693,0.10000000000332,no,30.0000000000011,2026_06_04_0083_ev00630_rec1,,501600,46.1597,-99675.2991196817,46.1597,30.1000000000045,630,46.15955,2026_06_04_0083,1,655709.925276015,-75.7072236023528
-14.8509729456034,-27.6699323766141,,423777,,,-280.798304599264,-66.889776981467,1.35000000000218,no,16.1499999999961,2026_06_04_0083_ev00631_rec1,,501601,46.18885,-61.9416442746996,46.1868,15.8999999999949,631,46.18545,2026_06_04_0083,1,16.5553455981237,-81.7407499270704
-11.0722238107491,-22.4385069194823,,428549,,,62.3307812373614,-75.8247185827097,0.300000000002854,no,4.40000000000396,2026_06_04_0083_ev00632_rec1,,501602,46.42745,-62.7779177838419,46.42685,5.15000000000043,632,46.42485,2026_06_04_0083,1,16.320232875225,-86.8969423934588
-11.6455286969765,-20.778072455948,,430818,,,132.189429975747,-79.0692360667061,2.65000000000271,no,2.40000000000862,2026_06_04_0083_ev00633_rec1,,501603,46.5409,-66.719936965808,46.53945,5.70000000000448,633,46.5366,2026_06_04_0083,1,10.9213014903395,-90.7147647636826
-12.2105753403145,-10.1609855979179,,431590,,,-145.79620159772,-69.3317341136122,1.30000000000052,no,7.50000000000028,2026_06_04_0083_ev00634_rec1,,501604,46.5795,-72.1084577868207,46.579,5.80000000000069,634,46.57715,2026_06_04_0083,1,4.25619587091794,-81.5423094539267
-3.81141950751248,-14.8655399556648,,436766,,,254.635228109306,-79.0224360490479,3.90000000000157,no,0.399999999999068,2026_06_04_0083_ev00635_rec1,,501605,46.8383,-66.3635234204841,46.8349,4.04999999999234,635,46.8304,2026_06_04_0083,1,7.31887693448512,-82.8338555565603
-21.9392414613213,-28.0909900839879,,437716,,,-276.627350279726,-69.0523088787868,1.4499999999984,no,12.9499999999965,2026_06_04_0083_ev00636_rec1,,501606,46.8858,-63.4110609554925,46.8854,10.949999999994,636,46.8838,2026_06_04_0083,1,18.1624530046583,-90.991550340108
-11.9936051488798,165464.55678767,,438855,,,-277.92975007914,-70.9468339735011,2.74999999999181,no,9.00000000000034,2026_06_04_0083_ev00637_rec1,,501607,46.94275,-165534.738472218,46.94155,12.5499999999974,637,46.9383,2026_06_04_0083,1,286912.754972033,-82.940439122381
-30.3132154893979,-36.4414849920239,,439359,,,-292.808775513135,-70.724882291072,2.49999999999773,no,8.94999999999868,2026_06_04_0083_ev00638_rec1,,501608,46.96795,-65.7825897032735,46.96715,9.00000000000034,638,46.96465,2026_06_04_0083,1,10.9902159460562,-101.03809778047
-13.5629224565457,-20.6368078425412,,440169,,,157.780183988863,-77.2317654681731,0.500000000002387,no,0.199999999999534,2026_06_04_0083_ev00639_rec1,,501609,47.00845,-61.8641041531445,47.00845,0.249999999994088,639,47.00715,2026_06_04_0083,1,17.8575292614606,-90.7946879247188
-2.26950941635619,-9.50481402275835,,441592,,,216.279101435006,-75.211963578454,0,no,0,2026_06_04_0083_ev00640_rec1,,501610,47.0796,-65.9370034235682,47.07955,0.0500000000016598,640,47.0795,2026_06_04_0083,1,6.59473251828388,-77.4814729948102
-10.5604424963219,-7.26961137653985,,442283,,,-228.89935261905,-69.2782234899292,0.0500000000016598,no,30.0000000000011,2026_06_04_0083_ev00641_rec1,,501611,47.11415,-75.2661926249094,47.11265,31.6499999999991,641,47.1115,2026_06_04_0083,1,3.70500026932774,-79.8386659862511
-4.79580525913393,-15.105171632934,,443074,,,243.324293181626,-79.1796987627743,0.149999999997874,no,0,2026_06_04_0083_ev00642_rec1,,501612,47.1537,-65.253402844387,47.1535,0.300000000002854,642,47.15305,2026_06_04_0083,1,12.6958878760911,-83.9755040219082
-8.85813575811397,-14.7340401011956,,447306,,,30.0680844651684,-74.6185311811029,0.399999999999068,no,4.1000000000011,2026_06_04_0083_ev00643_rec1,,501613,47.3653,-70.4013983188712,47.3643,4.1000000000011,643,47.3639,2026_06_04_0083,1,6.0649240272171,-83.4766669392168
-4.19263756783042,-10.2319134543705,,448087,,,-111.046954790796,-67.3421258113481,0.399999999999068,no,30.0000000000011,2026_06_04_0083_ev00644_rec1,,501614,47.40435,-68.9209278228087,47.40435,17.55,644,47.40395,2026_06_04_0083,1,5.81944202130742,-71.5347633791785
-10.1583041445871,-11.6816216198812,,450755,,,-235.423455187223,-68.9838391895352,1.04999999999222,no,16.1999999999978,2026_06_04_0083_ev00645_rec1,,501615,47.53775,-72.1536832511627,47.53195,16.3000000000011,645,47.5308,2026_06_04_0083,1,5.4259776294347,-79.1421433341222
-8.66722003073384,-7.85378230675935,,456004,,,62.1422526995531,-73.6885580152176,0.849999999999795,no,0.450000000000728,2026_06_04_0083_ev00646_rec1,,501616,47.8002,-69.4860684683937,47.8002,0.89999999999435,646,47.7988,2026_06_04_0083,1,8.00358436382124,-82.3557780459514
-10.5432801952307,-15.1797924812381,,460933,,,-189.557952947681,-74.2921536982878,0.749999999996476,no,9.54999999999728,2026_06_04_0083_ev00647_rec1,,501617,48.04665,-76.7930283880788,48.0462,7.69999999999982,647,48.04125,2026_06_04_0083,1,4.01079703693023,-84.8354338935185
-9.97333337243019,-3.05533041033139,,461487,,,234.002277149371,-83.4260317805813,0.599999999998602,no,0,2026_06_04_0083_ev00648_rec1,,501618,48.07435,-75.1886312522526,48.07415,0.0999999999962142,648,48.0733,2026_06_04_0083,1,4.42508326503978,-93.3993651530115
-15.6840077547547,-23.4450257771868,,462050,,,-115.373005645119,-73.0030212587751,2.75000000000603,no,8.40000000000174,2026_06_04_0083_ev00649_rec1,,501619,48.1025,-67.9621493226753,48.1023,7.84999999999769,649,48.09955,2026_06_04_0083,1,10.9013394820115,-88.6870290135298
-6.33573342701899,2.51609703279972,,463591,,,3.6340754400973,-73.0621699349825,0.149999999997874,no,29.999999999994,2026_06_04_0083_ev00650_rec1,,501620,48.17955,-73.7928572420802,48.17955,30.0999999999902,650,48.1794,2026_06_04_0083,1,10.9759002009835,-79.3979033620015
-32.9392288466537,-37.6574533604983,,471764,,,-408.806283790299,-66.9924235941196,3.64999999999327,no,10.0999999999942,2026_06_04_0083_ev00651_rec1,,501621,48.5882,-60.7505570284618,48.58625,10.8000000000033,651,48.5826,2026_06_04_0083,1,14.1329001807299,-99.9316524407734
-10.6061422716231,-16.3769531288475,,473396,,,-216.102982636324,-69.3137568923059,3.05000000000177,no,16.9000000000068,2026_06_04_0083_ev00652_rec1,,501622,48.6698,-68.4356715285578,48.6687,16.3500000000028,652,48.66565,2026_06_04_0083,1,13.7938281821523,-79.919899163929
-6.0893658387057,-12.0813198806854,,473772,,,-47.194342834077,-66.6339811393386,0.199999999992428,no,9.95000000000346,2026_06_04_0083_ev00653_rec1,,501623,48.6886,-64.0411962687689,48.6886,8.49999999999795,653,48.6884,2026_06_04_0083,1,10.8697863907019,-72.7233469780443
-12.9258051292002,-22.82662676192,,477994,,,-88.2794711999443,-69.8283590135461,1.64999999999793,no,8.85000000000247,2026_06_04_0083_ev00654_rec1,,501624,48.8997,-60.4886106530837,48.8989,8.15000000000055,654,48.89655,2026_06_04_0083,1,18.4513235432897,-82.7541641427463
-20.4389837731054,-7.91485180992942,,479614,,,-522.275014978254,-64.0405040128611,5.50000000000495,no,30.0000000000011,2026_06_04_0083_ev00655_rec1,,501625,48.9807,-76.8629370379885,48.97745,36.2500000000026,655,48.97005,2026_06_04_0083,1,2.06408181260343,-84.4794877859665
-13.7348758776331,-26.4389354665449,,479962,,,205.523566403831,-79.1004214937689,1.60000000000338,no,0,2026_06_04_0083_ev00656_rec1,,501626,48.9981,-55.9845765776458,48.998,0.549999999996942,656,48.99535,2026_06_04_0083,1,27.3785287001933,-92.835297371402
-10.4232834600354,-16.8009161146231,,484796,,,-131.508466759249,-67.0868491368664,0.650000000007367,no,13.5499999999951,2026_06_04_0083_ev00657_rec1,,501627,49.2398,-62.9031665679586,49.23975,11.3500000000073,657,49.2391,2026_06_04_0083,1,18.4163081291433,-77.5101325969017
-17.878564885827,-14.7278382357771,,486531,,,-324.55482688581,-64.6966169388941,5.94999999999857,no,13.1999999999977,2026_06_04_0083_ev00658_rec1,,501628,49.32655,-70.6063534478213,49.3262,10.3000000000009,658,49.32025,2026_06_04_0083,1,4.33964286063506,-82.5751818247211
-9.64584479396059,-9.01980977266984,,488150,,,-88.3981304758496,-64.5877341583539,0.600000000005707,no,8.84999999999536,2026_06_04_0083_ev00659_rec1,,501629,49.4075,-63.7718382225948,49.4059,7.15000000000288,659,49.405,2026_06_04_0083,1,12.2533293503123,-74.2335789523145
-19.2652475529209,-16.3731571010797,,490180,,,-547.353866365442,-63.7598186852243,12.1000000000038,no,12.0500000000021,2026_06_04_0083_ev00660_rec1,,501630,49.509,-66.4626827208295,49.50125,24.6999999999957,660,49.48865,2026_06_04_0083,1,9.21071835657247,-83.0250662381453
-18.9648575949949,-13.7943176773712,,494081,,,-126.409625157968,-66.7022746497092,2.65000000000271,no,5.20000000000209,2026_06_04_0083_ev00661_rec1,,501631,49.70405,-63.2880198405966,49.70385,2.19999999999487,661,49.701,2026_06_04_0083,1,18.5545878690896,-85.6671322447041
-2.90147000739063,70706.5515407412,,496525,,,9.87390215169353,-74.0270740216163,0.150000000004979,no,19.599999999997,2026_06_04_0083_ev00662_rec1,,501632,49.82625,-70775.4453351208,49.82625,21.4500000000015,662,49.8256,2026_06_04_0083,1,223163.116420867,-76.928544029007
-10.881704739309,-5.05986079439498,,497764,,,-271.67059928357,-68.5404703136085,4.44999999999851,no,26.600000000002,2026_06_04_0083_ev00663_rec1,,501633,49.8882,-75.6610850515611,49.8877,30.3499999999985,663,49.882,2026_06_04_0083,1,0.777134551751358,-79.4221750529175
-16.2373077170792,-26.9313138552335,,498244,,,36.6911174270581,-75.7523707041011,0.349999999997408,no,4.80000000000302,2026_06_04_0083_ev00664_rec1,,501634,49.9122,-63.9435642349346,49.9102,4.80000000000302,664,49.9093,2026_06_04_0083,1,11.5820643595997,-91.9896784211803
-15.3508413067618,-20.0841528915579,,500,,,115.260456968788,-79.2844910065111,1.04999999999933,no,1.69999999999959,2026_06_04_0083_ev00665_rec2,,501635,50.025,-67.3282607641418,50.0248,1.40000000000384,665,50.0232,2026_06_04_0083,2,12.8893604178984,-94.6353323132728
-6.15338461297598,-13.5147294166922,,1183,,,-79.8391803987279,-68.5104672185357,3.15000000000509,no,10.8499999999978,2026_06_04_0083_ev00666_rec2,,501636,50.05915,-65.0122171769078,50.05895,9.59999999999894,666,50.05415,2026_06_04_0083,2,12.7798517304117,-74.6638518315116
-9.93832425725435,-3.9134185814322,,2992,,,-702.024013308778,-58.203910843054,23.3500000000006,no,30.0000000000011,2026_06_04_0083_ev00667_rec2,,501637,50.1496,-68.4912788625229,50.1482,30.8500000000009,667,50.12485,2026_06_04_0083,2,3.1997445126383,-68.1422351003083
-5.9558465085138,188777.53588552,,5267,,,-80.0588688595126,-73.1640996067215,0.950000000003115,no,14.2999999999986,2026_06_04_0083_ev00668_rec2,,501638,50.26335,-188847.231613801,50.2627,16.9500000000014,668,50.26155,2026_06_04_0083,2,475785.784111422,-79.1199461152354
-42.9400430626695,-51.988061231047,,5895,,,-500.054961429907,-71.3506516719448,4.9500000000009,no,9.54999999999728,2026_06_04_0083_ev00669_rec2,,501639,50.29475,-63.7240165378388,50.2947,10.6999999999999,669,50.28935,2026_06_04_0083,2,12.0194584878348,-114.290694734614
-13.5564130981351,-15.6535224461759,,8920,,,-101.808540786756,-74.6997398919751,1.7999999999958,no,4.65000000000515,2026_06_04_0083_ev00670_rec2,,501640,50.446,-73.2172052377587,50.44325,5.34999999999997,670,50.44015,2026_06_04_0083,2,5.29078809636773,-88.2561529901101
-2.43404501556326,-9.82590476960263,,9510,,,124.734577568505,-75.9229856290793,0.399999999999068,no,1.95000000000078,2026_06_04_0083_ev00671_rec2,,501641,50.4755,-68.9952830248221,50.4755,2.00000000000244,671,50.475,2026_06_04_0083,2,8.5979791275938,-78.3570306446425
-9.30920615452429,-9.52385613731345,,10259,,,113.584041159219,-75.7299961694428,0.149999999997874,no,0,2026_06_04_0083_ev00672_rec2,,501642,50.51295,-68.7479369903901,50.51295,0.0999999999962142,672,50.5128,2026_06_04_0083,2,10.6491340508666,-85.039202323967
-7.23077812184522,199594.289208527,,12063,,,-331.331882557454,-67.6575971020816,1.24999999999886,no,0,2026_06_04_0083_ev00673_rec2,,501643,50.60315,-199665.074859312,50.6004,5.74999999999903,673,50.5983,2026_06_04_0083,2,469822.518949859,-74.8883752239268
-7.02699174084907,-26.7935957092302,,12868,,,167.350507649417,-81.2895777160949,0.650000000000261,no,4.19999999999732,2026_06_04_0083_ev00674_rec2,,501644,50.6434,-64.0020632691542,50.6414,6.09999999999644,674,50.64065,2026_06_04_0083,2,14.159186598876,-88.3165694569439
-6.52338989521226,-23.3830136036537,,15341,,,237.088750253873,-84.3091369256085,0.549999999996942,no,2.3000000000053,2026_06_04_0083_ev00675_rec2,,501645,50.76705,-67.3229600305646,50.7669,3.54999999999706,675,50.7652,2026_06_04_0083,2,12.3895215267845,-90.8325268208208
-4.47423750569911,179920.544721286,,16993,,,-40.8692023166893,-77.8545131257423,0.999999999997669,no,16.2499999999994,2026_06_04_0083_ev00676_rec2,,501646,50.84965,-179995.302162917,50.84965,18.9000000000021,676,50.8486,2026_06_04_0083,2,614918.434671415,-82.3287506314414
-19.4321461933345,-24.1853332004667,,17492,,,-254.544839033581,-69.4175802028631,2.40000000000151,no,9.9000000000018,2026_06_04_0083_ev00677_rec2,,501647,50.8746,-66.9084496397926,50.87245,11.7500000000064,677,50.86945,2026_06_04_0083,2,10.8093440119385,-88.8497263961977
-24.381011999958,-23.4298225003647,,19602,,,-318.904451837936,-67.1065361309596,3.45000000000084,no,9.50000000000273,2026_06_04_0083_ev00678_rec2,,501648,50.9801,-67.7607520718924,50.97845,10.3999999999971,678,50.9747,2026_06_04_0083,2,9.21913286456969,-91.4875481309176
-21.6191756594191,-24.5678201140661,,28460,,,-206.272992651677,-73.7675233699186,3.00000000000011,no,8.04999999999723,2026_06_04_0083_ev00679_rec2,,501649,51.423,-72.2541147357469,51.42295,8.94999999999868,679,51.4198,2026_06_04_0083,2,8.4637123999176,-95.3866990293377
-2.06057482770045,272621.53008501,,29034,,,-101.576046268916,-74.5531326348692,0.199999999999534,no,11.6499999999959,2026_06_04_0083_ev00680_rec2,,501650,51.4517,-272687.727147911,51.4517,12.2,680,51.4515,2026_06_04_0083,2,347938.733898326,-76.6137074625697
