"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.5197,-113.453963412347,-119.391381733366,-5.93741832101878,0.0500000000001055,3.34999999999996,3.50000000000006,-107.132127140969,-11.6339587764451,11.2410110710045,63.0022728584255,1.51815,1.51795,30394,"2026_01_14_0002","2026_01_14_0002_ev00011_rec0","no",264371
12,0,1.7089,-108.294616386001,-119.272103762772,-10.9774873767718,3.64999999999993,33.55,24.1499999999999,-25791.3083948693,25681.3512645466,258602.163796167,-154.508178234195,1.7031,1.6994,34178,"2026_01_14_0002","2026_01_14_0002_ev00012_rec0","no",264372
13,0,1.73335,-107.584596289868,-120.521972125174,-12.9373758353061,1.44999999999995,5.24999999999998,7.44999999999996,-104.496961981449,-11.4567029351983,19.8222340737359,-114.067096325735,1.73095,1.72895,34667,"2026_01_14_0002","2026_01_14_0002_ev00013_rec0","no",264373
14,0,1.7797,-107.33231395504,-117.25068219971,-9.91836824467012,2.09999999999999,9.54999999999995,11.7,-104.049421865094,-11.2923690179897,24.1401384446226,-111.99340168094,1.7791,1.77625,35594,"2026_01_14_0002","2026_01_14_0002_ev00014_rec0","no",264374
15,0,1.9066,-104.231758878754,-119.658128425926,-15.426369547172,3.90000000000001,9.74999999999992,10.2,-106.368630004307,-11.1235864849186,8.98808061222553,-222.855410299641,1.90515,1.9012,38132,"2026_01_14_0002","2026_01_14_0002_ev00015_rec0","no",264375
16,0,2.0267,-112.30866092381,-118.110396976727,-5.80173605291721,0.700000000000145,0.0500000000003276,0,-106.284588157433,-6.59837109414813,15.4487927536792,92.9988872358947,2.0267,2.02575,40534,"2026_01_14_0002","2026_01_14_0002_ev00016_rec0","no",264376
17,0,2.06895,-106.538806843394,-119.669355138183,-13.1305482947893,7.7499999999997,12.6500000000003,10.9000000000004,-107.231028849942,-10.3055067226385,12.04214334576,-224.418485246766,2.06815,2.0593,41379,"2026_01_14_0002","2026_01_14_0002_ev00017_rec0","no",264377
18,0,2.3773,-108.962950425243,-112.828363461649,-3.86541303640618,0.399999999999956,0.199999999999978,0.199999999999978,-106.158708042608,-4.87481522295449,1.24718563949657,77.6537717908772,2.3773,2.3769,47546,"2026_01_14_0002","2026_01_14_0002_ev00018_rec0","no",264378
19,0,2.42375,-107.189541542924,-164.048918474417,-56.8593769314928,2.94999999999979,16.6499999999998,15.8500000000004,-92.0904942651004,-81.1214443158997,19.581077659528,-1031.48000360195,2.42125,2.4182,48475,"2026_01_14_0002","2026_01_14_0002_ev00019_rec0","no",264379
20,0,2.60375,-107.020574750238,-116.995469892398,-9.97489514216008,2.70000000000037,8.90000000000013,10.4500000000001,-90.4651086762622,-24.1761650992588,58.8812709597154,-86.6252480534312,2.6035,2.6006,52075,"2026_01_14_0002","2026_01_14_0002_ev00020_rec0","no",264380
21,0,2.65315,-107.064957502582,-110.157360994087,-3.09240349150515,0.199999999999978,0.449999999999839,0.850000000000239,-104.639123261528,-3.92946489121132,8.73342653298327,38.1039011416947,2.6529,2.65265,53063,"2026_01_14_0002","2026_01_14_0002_ev00021_rec0","no",264381
22,0,2.85735,-107.012081576039,-118.478272618364,-11.4661910423244,4.29999999999975,6.74999999999981,6.69999999999993,-106.234034068959,-9.05929394849226,11.3503581803782,-125.525888893276,2.8544,2.84965,57147,"2026_01_14_0002","2026_01_14_0002_ev00022_rec0","no",264382
23,0,2.968,-107.5712963242,-116.509434641789,-8.93813831758919,2.74999999999981,11.8499999999999,14.1500000000003,-105.526811472324,-13.0947110131615,15.7939181736453,-155.230227195876,2.96525,2.9625,59360,"2026_01_14_0002","2026_01_14_0002_ev00023_rec0","no",264383
24,0,3.3533,-106.959545283562,-127.533814442856,-20.5742691592942,4.50000000000017,10.0500000000001,9.70000000000004,-105.886125820695,-17.6914029486098,13.6070170340559,-247.330563851341,3.3532,3.34775,67066,"2026_01_14_0002","2026_01_14_0002_ev00024_rec0","no",264384
25,0,3.52375,-104.591397852346,-122.746103748045,-18.1547058956991,3.44999999999995,10.85,7.24999999999998,-103.541923834282,-16.9581111988855,9.2583215978556,-214.91955731018,3.5196,3.5161,70475,"2026_01_14_0002","2026_01_14_0002_ev00025_rec0","no",264385
26,0,3.59755,-107.877491807818,-111.377611413631,-3.50011960581217,0.850000000000239,4,4.65000000000027,-97.932902024341,-13.7988395930431,22.6838379792523,67.0020108579986,3.59745,3.59655,71951,"2026_01_14_0002","2026_01_14_0002_ev00026_rec0","no",264386
27,0,3.6491,-99.164202361268,-101.975255144132,-2.81105278286408,0.249999999999861,10.2500000000001,11.0999999999999,-97.5841222032366,-5.00831707164262,17.1035108395014,-29.8042795814003,3.64785,3.6476,72982,"2026_01_14_0002","2026_01_14_0002_ev00027_rec0","no",264387
28,0,3.69975,-99.2178944102962,-108.658982475458,-9.44108806516189,0.599999999999934,8.75000000000004,7.34999999999975,-92.4193311858942,-13.5671458006091,26.6779125565599,-83.1939386937169,3.69465,3.69275,73995,"2026_01_14_0002","2026_01_14_0002_ev00028_rec0","no",264388
29,0,3.81965,-94.3430051043978,-99.3032780959528,-4.96027299155504,0.250000000000306,0.150000000000095,0,9443.61108897816,-9538.39119142634,95423.6987107537,30.8820716324123,3.81965,3.81935,76393,"2026_01_14_0002","2026_01_14_0002_ev00029_rec0","no",264389
30,0,3.889,-97.212402560796,-106.287284433781,-9.07488187298459,0.849999999999795,9.05000000000022,6.74999999999981,-93.4329968340504,-12.0304612561328,12.8852119688996,-61.0880880521714,3.88545,3.88445,77780,"2026_01_14_0002","2026_01_14_0002_ev00030_rec0","no",264390
31,0,3.9798,-91.9885988839745,-95.5257861186158,-3.53718723464128,0.0999999999997669,0.300000000000189,0.700000000000145,-90.985925734462,-2.67354323105068,4.63826401225271,15.7772235439049,3.97955,3.97945,79596,"2026_01_14_0002","2026_01_14_0002_ev00031_rec0","no",264391
32,0,4.0253,-94.0092938841603,-102.312986196301,-8.3036923121405,2.79999999999969,10.7499999999998,9.85000000000014,-94.4703952521403,-7.09693011092948,9.84741699208951,-107.462576522585,4.0239,4.0205,80506,"2026_01_14_0002","2026_01_14_0002_ev00032_rec0","no",264392
33,0,4.09975,-95.3620386554482,-101.862663861868,-6.50062520641964,0.14999999999965,30.1499999999999,30.0000000000002,-4770.53968579931,4676.97887287874,254684.894853028,44.8200677042825,4.0997,4.09955,81995,"2026_01_14_0002","2026_01_14_0002_ev00033_rec0","no",264393
34,0,4.20405,-97.8785871834202,-110.90679849859,-13.0282113151701,4.79999999999947,6.05000000000011,5.2500000000002,-99.5164512010498,-8.22969774876153,5.53739479748928,-140.810150782726,4.2019,4.19675,84081,"2026_01_14_0002","2026_01_14_0002_ev00034_rec0","no",264394
35,0,4.5424,-90.8985435537639,-105.320716608493,-14.422173054729,2.25000000000009,8.49999999999973,7.55000000000017,-83.7906024760219,-20.8839202130551,14.5858558286877,-98.364619279917,4.54055,4.5382,90848,"2026_01_14_0002","2026_01_14_0002_ev00035_rec0","no",264395
36,0,4.58275,-90.0339327174203,-115.438506507322,-25.404573789902,3.24999999999953,13.4999999999996,14.6499999999996,-87.5841867509437,-26.364548415404,18.338433580556,-392.124312431984,4.5814,4.57805,91655,"2026_01_14_0002","2026_01_14_0002_ev00036_rec0","no",264396
37,0,4.75325,-106.141158515995,-109.17184187498,-3.03068335898472,0.350000000000072,0.350000000000072,0,33334.7362505874,-33440.0060395236,352697.482597892,67.7459694553433,4.75325,4.7529,95065,"2026_01_14_0002","2026_01_14_0002_ev00037_rec0","no",264397
38,0,4.76935,-104.04602384246,-109.261942325578,-5.21591848311824,0.0499999999998835,0.0999999999997669,0,-94.7244971156788,-10.62008919928,33.5703108729936,68.1295907701747,4.7692,4.76915,95387,"2026_01_14_0002","2026_01_14_0002_ev00038_rec0","no",264398
39,0,4.7853,-97.4693702743934,-100.918099155207,-3.44872888081318,0.399999999999956,16.3000000000002,30.0000000000002,-98.9943744656967,-2.81651282215768,6.01171165513619,-64.8304119312523,4.7853,4.7849,95706,"2026_01_14_0002","2026_01_14_0002_ev00039_rec0","no",264399
40,0,4.842,-99.8944398017932,-147.372314852394,-47.4778750506012,6.59999999999972,15.6000000000001,13.6500000000002,-99.1719299424517,-51.9277016501059,13.0737459605599,-840.521471449875,4.8416,4.8343,96840,"2026_01_14_0002","2026_01_14_0002_ev00040_rec0","no",264400
41,0,4.89745,-105.706461683666,-113.622205918689,-7.9157442350232,6.6499999999996,10.0999999999996,5.80000000000069,-104.517687402692,-6.42905938477522,13.0319157029465,-84.116639358812,4.8973,4.89005,97949,"2026_01_14_0002","2026_01_14_0002_ev00041_rec0","no",264401
42,0,5.0574,-111.082579344232,-114.567627893364,-3.48504854913209,0.14999999999965,2.25000000000009,3.00000000000011,74770.6316410669,-74884.2405214624,181842.932366283,108.94802540545,5.0574,5.05705,101148,"2026_01_14_0002","2026_01_14_0002_ev00042_rec0","no",264402
43,0,5.11745,-106.158668071193,-117.624762023075,-11.4660939518823,5.74999999999992,1.14999999999998,1.50000000000006,-100.163928708453,-12.0694554454989,8.99488582806839,59.0459757251868,5.11745,5.11075,102349,"2026_01_14_0002","2026_01_14_0002_ev00043_rec0","no",264403
44,0,5.1733,-105.37430581175,-124.301634011311,-18.9273281995604,8.39999999999996,10.4499999999996,3.75000000000014,-102.39588683539,-17.115985391028,6.98496682429135,-149.858800150155,5.1713,5.16265,103466,"2026_01_14_0002","2026_01_14_0002_ev00044_rec0","no",264404
45,0,5.31995,-111.24969497351,-113.519011804775,-2.26931683126431,0.449999999999839,0.499999999999723,0,-28.9075648907089,-83.0840037549167,213.481458888375,144.283216096414,5.31995,5.31945,106399,"2026_01_14_0002","2026_01_14_0002_ev00045_rec0","no",264405
46,0,5.3774,-104.977517029695,-118.526335238386,-13.5488182086913,2.79999999999969,26.3,21.5499999999995,-89.2092563982931,-30.9771523255026,53.975812213961,-358.404625221668,5.36995,5.36715,107548,"2026_01_14_0002","2026_01_14_0002_ev00046_rec0","no",264406
47,0,5.4733,-109.133160734952,-121.911312805595,-12.778152070643,4.39999999999952,6.80000000000014,9.50000000000006,84206.3025674758,-84325.0492198358,163810.363313609,-94.3262104311433,5.47135,5.46675,109466,"2026_01_14_0002","2026_01_14_0002_ev00047_rec0","no",264407
48,0,5.5374,-107.733313258589,-116.64162601,-8.90831275141092,0.0999999999997669,7.55000000000017,7.19999999999921,-82.171796041273,-33.8293077045049,45.3288694419118,7.1516469590324,5.5361,5.5309,110748,"2026_01_14_0002","2026_01_14_0002_ev00048_rec0","no",264408
49,0,5.62165,-106.37318777811,-119.384022929547,-13.0108351514378,0.449999999999839,7.60000000000005,8.19999999999954,-95.2440748439721,-23.6373864154424,20.7751342083356,-59.9951428607409,5.61965,5.61905,112433,"2026_01_14_0002","2026_01_14_0002_ev00049_rec0","no",264409
50,0,5.67335,-106.487661002725,-112.291885690621,-5.80422468789587,0.0499999999998835,0.0999999999997669,0,-75.1978203531794,-30.6154714729561,119.479429140648,125.670660860731,5.67335,5.6726,113467,"2026_01_14_0002","2026_01_14_0002_ev00050_rec0","no",264410
51,0,5.7332,-104.756306475977,-120.226342999008,-15.4700365230313,6.00000000000023,7.89999999999935,8.95000000000046,-105.272871066406,-9.21012222354515,15.6793497696673,-189.686089927025,5.73295,5.7265,114664,"2026_01_14_0002","2026_01_14_0002_ev00051_rec0","no",264411
52,0,5.7827,-105.624370974012,-110.171250126732,-4.54687915271961,0.0499999999998835,0.0499999999998835,1.75000000000036,105802.795375953,-105910.667081552,325806.98467122,78.1934668919055,5.78255,5.7825,115654,"2026_01_14_0002","2026_01_14_0002_ev00052_rec0","no",264412
53,0,5.81975,-104.28742942386,-107.600548126431,-3.31311870257059,0.0499999999998835,0.249999999999417,0,-101.779892278995,-3.13585399584334,5.64032852508082,56.4961905860306,5.8195,5.8194,116395,"2026_01_14_0002","2026_01_14_0002_ev00053_rec0","no",264413
54,0,5.8797,-105.327377510817,-111.826631980596,-6.49925446977909,0.0499999999998835,17.3500000000004,15.0999999999994,-158512.53462555,158410.822910921,397674.769386345,-71.1123105415518,5.8797,5.8795,117594,"2026_01_14_0002","2026_01_14_0002_ev00054_rec0","no",264414
55,0,5.8997,-104.685340127817,-115.795435080995,-11.1100949531785,0.0499999999998835,10.7999999999997,13.6000000000003,-98.0741262248191,-17.2946431470608,28.4952931669647,-142.024168704733,5.89935,5.8965,117994,"2026_01_14_0002","2026_01_14_0002_ev00055_rec0","no",264415
56,0,6.1185,-108.139992138383,-116.099894453913,-7.95990231553007,0.600000000000378,2.50000000000039,3.40000000000007,-101.578437863623,-13.2401247946544,10.3220377238945,44.469140615727,6.1145,6.1137,122370,"2026_01_14_0002","2026_01_14_0002_ev00056_rec0","no",264416
57,0,6.2575,-104.721541311343,-109.208796149521,-4.48725483817768,0.200000000000422,0.199999999999534,0,-102.376547653035,-3.2099918705985,5.98005421465417,50.4899791211183,6.25745,6.25725,125150,"2026_01_14_0002","2026_01_14_0002_ev00057_rec0","no",264417
58,0,6.2998,-105.463372886606,-108.834677237673,-3.37130435106633,0.199999999999534,0.199999999999534,0.399999999999956,-99.8331162884204,-7.07664518998818,13.3637004053604,83.5243557123679,6.2998,6.2996,125996,"2026_01_14_0002","2026_01_14_0002_ev00058_rec0","no",264418
59,0,6.3731,-107.301788131811,-112.319803029713,-5.01801489790226,1.20000000000076,6.05000000000011,6.49999999999995,-107.926791958871,-5.95992809943627,4.1302211909834,-54.3457827702012,6.37205,6.37035,127462,"2026_01_14_0002","2026_01_14_0002_ev00059_rec0","no",264419
60,0,6.4092,-107.303892351594,-112.993529610836,-5.68963725924198,0.0499999999998835,0.14999999999965,0,-94.7930470002659,-13.0480204016999,44.3447768753622,90.397139160173,6.4092,6.409,128184,"2026_01_14_0002","2026_01_14_0002_ev00060_rec0","no",264420
61,0,6.504,-108.339377459645,-115.553900304294,-7.21452284464914,1.45000000000017,7.35000000000063,9.10000000000011,-108.394518474133,-7.4982988975853,8.61631330479037,-88.2126531962458,6.5014,6.49915,130080,"2026_01_14_0002","2026_01_14_0002_ev00061_rec0","no",264421
62,0,6.5197,-108.34811586292,-115.611051642145,-7.26293577922452,0.200000000000422,25.6999999999996,20.1500000000001,-36347.4849424491,36239.9666826616,207367.608200757,-55.166265670971,6.51965,6.5194,130394,"2026_01_14_0002","2026_01_14_0002_ev00062_rec0","no",264422
63,0,6.5467,-106.926735271099,-115.783108797136,-8.85637352603777,3.20000000000054,33.5000000000001,30.0000000000002,-111.40347249243,-4.52966395204366,3.87671281874044,-191.342065946174,6.54465,6.54015,130934,"2026_01_14_0002","2026_01_14_0002_ev00063_rec0","no",264423
64,0,6.70665,-111.057448945957,-119.315498326498,-8.25804938054121,1.44999999999929,1.19999999999987,2.84999999999958,107349.419909013,-107464.836828154,233234.028512275,68.8230621844431,6.70655,6.7035,134133,"2026_01_14_0002","2026_01_14_0002_ev00064_rec0","no",264424
65,0,6.77525,-110.916724126483,-114.703287189399,-3.7865630629163,0.199999999999534,1.19999999999987,0.249999999999417,-105.547776155658,-7.55181711811723,2.4315467534651,139.520059038677,6.77515,6.77385,135505,"2026_01_14_0002","2026_01_14_0002_ev00065_rec0","no",264425
66,0,6.8131,-110.190758156144,-119.803798693053,-9.61304053690881,3.65000000000038,3.09999999999988,1.85000000000013,-109.320043686102,-8.49225917355355,2.82429197103391,-41.5147974338883,6.8089,6.8005,136262,"2026_01_14_0002","2026_01_14_0002_ev00066_rec0","no",264426
67,0,6.8333,-103.377940786607,-117.05746865559,-13.6795278689838,1.85000000000013,8.8499999999998,30.0000000000002,-108.464992363241,-6.93603106761963,4.24097486366409,-210.266732066977,6.83175,6.82985,136666,"2026_01_14_0002","2026_01_14_0002_ev00067_rec0","no",264427
68,0,6.85725,-100.403618305868,-105.918817690173,-5.51519938430482,2.2000000000002,39.7499999999997,29.9999999999994,-102.820953964469,-7.571620988152,12.4952241951489,-242.47167625651,6.84965,6.84735,137145,"2026_01_14_0002","2026_01_14_0002_ev00068_rec0","no",264428
69,0,6.8997,-105.826299774369,-119.369503898435,-13.5432041240664,7.4999999999994,11.5000000000007,11.7500000000001,-100.066932116019,-15.7210388894933,31.0730946775433,-190.909716213469,6.89945,6.88855,137994,"2026_01_14_0002","2026_01_14_0002_ev00069_rec0","no",264429
70,0,6.9531,-109.667919178337,-116.760337213029,-7.09241803469192,1.29999999999963,5.30000000000008,6.80000000000014,-91.1937700914715,-24.2228209179083,49.1205025322434,4.39311193090114,6.953,6.94985,139062,"2026_01_14_0002","2026_01_14_0002_ev00070_rec0","no",264430
71,0,7.08475,-108.458126036972,-110.97292460209,-2.51479856511789,0.0499999999998835,0.0499999999998835,0,-103.188852036494,-5.66334439285564,13.1301186177634,90.507492757467,7.08475,7.08435,141695,"2026_01_14_0002","2026_01_14_0002_ev00071_rec0","no",264431
72,0,7.18915,-104.710232091914,-116.879771766043,-12.1695396741288,2.39999999999974,8.8499999999998,9.90000000000002,-95.5620004624295,-20.0195404344281,25.8678505550719,-119.277013168517,7.186,7.1835,143783,"2026_01_14_0002","2026_01_14_0002_ev00072_rec0","no",264432
73,0,7.2331,-103.726198509726,-106.924932796878,-3.19873428715229,0.0999999999997669,0.0499999999998835,0,-99.4023699141018,-5.5158640909121,12.8466762364237,65.5949419660299,7.2331,7.2329,144662,"2026_01_14_0002","2026_01_14_0002_ev00073_rec0","no",264433
74,0,7.3173,-107.005530118129,-109.883634526361,-2.87810440823252,0.0999999999997669,0.0999999999997669,0.750000000000028,-104.858199865249,-3.64356340821297,5.81876194742997,43.1461352695062,7.3173,7.3172,146346,"2026_01_14_0002","2026_01_14_0002_ev00074_rec0","no",264434
75,0,7.42885,-106.449080516476,-115.070494735552,-8.621414219076,0.899999999999679,9.84999999999925,11.2999999999994,-101.033103353217,-13.6283789232079,24.6093642273593,-92.5204935073793,7.4267,7.4254,148577,"2026_01_14_0002","2026_01_14_0002_ev00075_rec0","no",264435
76,0,7.4732,-109.433107748531,-118.452261435314,-9.01915368678314,1.9499999999999,5.49999999999962,4.55000000000005,-111.724540600354,-5.05909300316288,2.88207554769361,-104.677018216007,7.4717,7.46875,149464,"2026_01_14_0002","2026_01_14_0002_ev00076_rec0","no",264436
77,0,7.49215,-113.681009561759,-116.028881981292,-2.34787241953326,0.0499999999998835,0.200000000000422,0.649999999999373,-107.687300187775,-7.14849951123928,16.522798443686,80.3853118035933,7.4919,7.49175,149843,"2026_01_14_0002","2026_01_14_0002_ev00077_rec0","no",264437
78,0,7.54265,-109.103044901465,-112.281267919646,-3.17822301818072,0.14999999999965,19.8,18.2000000000002,-77312.0854105214,77206.858616792,278143.488964263,-8.88485679651701,7.54265,7.5425,150853,"2026_01_14_0002","2026_01_14_0002_ev00078_rec0","no",264438
79,0,7.565,-106.490738294702,-119.889086785005,-13.3983484903031,0.799999999999912,5.65000000000015,6.49999999999995,-108.364428588208,-12.0868389131369,4.76207679085336,-136.741355599462,7.5635,7.5625,151300,"2026_01_14_0002","2026_01_14_0002_ev00079_rec0","no",264439
80,0,7.68905,-111.322238982719,-119.350063006497,-8.02782402377761,0.650000000000261,3.94999999999968,4.55000000000005,-111.508563957942,-9.73220168736221,3.63485424679332,-62.0042310915765,7.689,7.6855,153781,"2026_01_14_0002","2026_01_14_0002_ev00080_rec0","no",264440
81,0,7.71955,-114.466821889527,-123.848335265583,-9.38151337605598,0.0999999999997669,0.0499999999998835,0,-98.4109558163467,-16.5838017696256,49.5935455727041,108.032361447318,7.71955,7.71945,154391,"2026_01_14_0002","2026_01_14_0002_ev00081_rec0","no",264441
82,0,7.8956,-108.219227843271,-115.126529810738,-6.90730196746691,0.350000000000072,0.249999999999417,0,-94.1086818893263,-14.9616549784271,63.1569956296237,65.5923432481204,7.8956,7.8952,157912,"2026_01_14_0002","2026_01_14_0002_ev00082_rec0","no",264442
83,0,8.0172,-101.454543210911,-104.708668118687,-3.25412490777542,0.349999999999184,30.0000000000011,30.0000000000011,-103.801981101547,-4.65197676630548,1.40755256291487,-79.2161775031334,8.0172,8.01685,160344,"2026_01_14_0002","2026_01_14_0002_ev00083_rec0","no",264443
84,0,8.17965,-106.645876503371,-110.948704866426,-4.30282836305483,0.299999999999301,0.199999999999534,0,-105.004086735161,-2.47800443559481,3.43520829474865,39.4185031701949,8.17965,8.17935,163593,"2026_01_14_0002","2026_01_14_0002_ev00084_rec0","no",264444
85,0,8.22775,-105.256206109849,-114.359374935362,-9.10316882551332,1.64999999999971,24.4999999999997,24.6000000000013,-101.332759175532,-15.8513028432613,31.6982333506423,-250.239408281346,8.22325,8.22095,164555,"2026_01_14_0002","2026_01_14_0002_ev00085_rec0","no",264445
86,0,8.30475,-109.395914698944,-112.581836328346,-3.1859216294018,0.0999999999997669,0.0999999999997669,0,52537.2011174275,-52647.2470522891,171280.751303517,118.936507347891,8.30475,8.30465,166095,"2026_01_14_0002","2026_01_14_0002_ev00086_rec0","no",264446
87,0,8.42885,-106.322107506933,-111.301983214391,-4.97987570745811,0.249999999999417,0.349999999999184,0.600000000000378,-103.172879814318,-5.55284612259722,5.44830053414136,62.7070325414239,8.42865,8.42835,168577,"2026_01_14_0002","2026_01_14_0002_ev00087_rec0","no",264447
88,0,8.4772,-104.372266815868,-109.38781929988,-5.01555248401182,0.199999999999534,0.0499999999998835,0,-100.508325872985,-5.63991121242794,10.0530932144699,61.4015159497005,8.47705,8.47685,169544,"2026_01_14_0002","2026_01_14_0002_ev00088_rec0","no",264448
89,0,8.5701,-107.987339323927,-116.690319200717,-8.70297987678946,0.0500000000016598,0.100000000001543,0,-104.538001509537,-5.41425793644947,2.55282165263611,88.9452206763575,8.5701,8.5698,171402,"2026_01_14_0002","2026_01_14_0002_ev00089_rec0","no",264449
90,0,8.63725,-111.33382947438,-116.547063127275,-5.21323365289456,1.39999999999851,0.950000000001339,0.549999999998718,-98.0074868470779,-15.5321761926175,31.3458164745327,93.6390853574233,8.6371,8.6344,172745,"2026_01_14_0002","2026_01_14_0002_ev00090_rec0","no",264450
91,0,8.8427,-109.281540680091,-114.065550726986,-4.78401004689435,0.700000000000145,14.4500000000001,14.8500000000009,94082.1811821873,-94198.6771592824,256532.923597078,-60.5517535518384,8.84175,8.8409,176854,"2026_01_14_0002","2026_01_14_0002_ev00091_rec0","no",264451
92,0,8.89235,-106.122978796495,-115.757760320763,-9.6347815242685,3.05,11.4999999999998,12.4500000000012,-103.38025892337,-11.9711072751801,19.4331917287844,-121.308166624163,8.89165,8.8883,177847,"2026_01_14_0002","2026_01_14_0002_ev00092_rec0","no",264452
93,0,9.0089,-110.984439053497,-113.397377507763,-2.41293845426689,0.349999999999184,0.750000000000028,0.550000000000495,-104.660964334189,-7.56461380210915,11.3946734088082,109.159113903725,9.0088,9.00795,180178,"2026_01_14_0002","2026_01_14_0002_ev00093_rec0","no",264453
94,0,9.1571,-109.100490485855,-111.963206368016,-2.86271588216117,0.549999999998718,0.0999999999997669,0,-106.357044674051,-2.59819149553308,5.44450876524335,67.6399014178128,9.15695,9.1564,183142,"2026_01_14_0002","2026_01_14_0002_ev00094_rec0","no",264454
95,0,9.6837,-109.189227211237,-115.301983942425,-6.11275673118821,1.64999999999971,11.4999999999998,9.99999999999979,-103.28761641718,-14.2991324391149,17.8492261020985,-59.0327260124633,9.6816,9.67905,193674,"2026_01_14_0002","2026_01_14_0002_ev00095_rec0","no",264455
96,0,9.7328,-107.84715580005,-111.028941226657,-3.18178542660721,0.14999999999965,0.0999999999997669,0,-82.7142281066228,-25.4697317173801,125.75926889572,73.8391254470816,9.7328,9.7326,194656,"2026_01_14_0002","2026_01_14_0002_ev00096_rec0","no",264456
97,0,9.74845,-103.517167789828,-106.768064217087,-3.2508964272596,0.0499999999998835,2.05000000000055,3.05,-102.111180166886,-3.71658294819479,8.57274516380081,9.85426477994092,9.74815,9.7481,194969,"2026_01_14_0002","2026_01_14_0002_ev00097_rec0","no",264457
98,0,9.79295,-105.274598886549,-114.648511396761,-9.3739125102116,1.50000000000006,13.5000000000005,14.9499999999989,-104.801079104767,-10.494596202785,15.2612823643991,-156.319683493408,9.78975,9.78805,195859,"2026_01_14_0002","2026_01_14_0002_ev00098_rec0","no",264458
99,0,9.8394,-109.393724058262,-116.02714870632,-6.63342464805831,0.300000000001077,0.699999999998369,2.04999999999878,39.5487716007204,-152.545819492497,271.021206500636,134.380941998058,9.8393,9.839,196788,"2026_01_14_0002","2026_01_14_0002_ev00099_rec0","no",264459
