corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0028_ev00305_rec3,3,366.818276776564,,362.056245313,75.76875,414970,75.76935,2026_04_28_0028,305,,,2.34052597514706,15387,75.7673,1.44999999999129,no,6.58500851668344,6.79999999999836,11.6726172821911,104.401418168474,6.90000000000168,360.233268259881
,2026_04_28_0028_ev00306_rec3,3,393.006377707295,,366.969819340898,75.89015,414971,75.89015,2026_04_28_0028,306,,,7.69368721323858,17803,75.8896,0.10000000000332,no,10.7623054350607,0.150000000004979,19.9852171814847,-306.469649576033,0.299999999995748,382.244072272234
,2026_04_28_0028_ev00307_rec3,3,371.234278073463,,271298.273298295,76.10955,414972,76.10955,2026_04_28_0028,307,,,262491.26567045,22191,76.1084,0.600000000005707,no,4.88898929182886,14.6000000000015,-270944.519845343,95.1377256528113,13.9499999999941,366.345288781634
,2026_04_28_0028_ev00308_rec3,3,390.283010068587,,360.219301518995,76.1552,414973,76.1555,2026_04_28_0028,308,,,82.7616679465344,23110,76.1542,0.999999999990564,no,6.88320552617938,23.5000000000127,34.8823607125948,195.198197580775,25.1999999999981,383.399804542408
,2026_04_28_0028_ev00309_rec3,3,376.637914886701,,375.106021992325,76.48005,414974,76.4814,2026_04_28_0028,309,,,2.43214567345022,29628,76.47675,3.30000000001007,no,8.20221017166847,34.4999999999942,1.20658170804678,261.45824922578,30.0000000000011,368.435704715032
,2026_04_28_0028_ev00310_rec3,3,395.779220166741,,379.978816397519,76.8484,414975,76.8484,2026_04_28_0028,310,,,4.65880544804209,36968,76.8483,0.10000000000332,no,11.3365887408632,0.10000000000332,7.20862215358215,-100.465805166697,0,384.442631425878
,2026_04_28_0028_ev00311_rec3,3,369.575589965477,,363.064320655171,77.14985,414976,77.15175,2026_04_28_0028,311,,,9.21743664619925,43035,77.14955,0.299999999995748,no,8.17136736600645,16.8500000000051,13.9084131436343,200.124188939068,21.3999999999999,361.404222599471
,2026_04_28_0028_ev00312_rec3,3,389.09616935275,,374.50643929361,77.40575,414977,77.40575,2026_04_28_0028,312,,,3.42691980581624,48115,77.40565,0.10000000000332,no,9.09911751129107,0.0500000000016598,7.2015522528854,-139.635666552036,0,379.997051841459
,2026_04_28_0028_ev00313_rec3,3,380.584272255241,,365.936007780232,77.6334,414978,77.6338,2026_04_28_0028,313,,,3.19928495788494,52676,77.6333,0.0999999999891088,no,7.3391008735934,3.00000000000011,26.2568818566617,-129.302167014164,3.10000000000343,373.245171381648
,2026_04_28_0028_ev00314_rec3,3,385.515483543513,,375.487941583949,77.76455,414979,77.76455,2026_04_28_0028,314,,,5.63872707849038,55291,77.76445,0,no,5.03264189817776,0.649999999993156,8.46316220597564,-101.8686801391,1.1999999999972,380.482841645335
,2026_04_28_0028_ev00315_rec3,3,389.897634548402,,375.428848430641,77.9873,414980,77.9968,2026_04_28_0028,315,,,4.51148251624325,59936,77.98475,2.35000000000696,no,11.9081956650224,9.10000000000366,17.7128335648214,159.464942404018,4.20000000001153,377.98943888338
,2026_04_28_0028_ev00316_rec3,3,392.356491964226,,387.44657431906,78.177,414981,78.18485,2026_04_28_0028,316,,,4.12474082540913,63697,78.17105,5.10000000001298,no,12.608764973949,32.9499999999996,9.77178231804101,436.201565907505,30.0000000000011,379.747726990277
,2026_04_28_0028_ev00317_rec3,3,384.360521414412,,360.928088612284,78.2787,414982,78.27885,2026_04_28_0028,317,,,54.0049210284455,65577,78.27845,0.249999999994088,no,12.898249643719,26.1500000000012,27.4955643093759,322.367470488029,29.9999999999869,371.462271770693
,2026_04_28_0028_ev00318_rec3,3,378.095864984461,,371.513775086367,78.4219,414983,78.4219,2026_04_28_0028,318,,,15.5633842755027,68438,78.4215,0.399999999999068,no,7.87783379689813,21.899999999988,10.7175898865857,185.856912308603,29.4000000000096,370.218031187563
,2026_04_28_0028_ev00319_rec3,3,373.371984227772,,-198663.540104124,78.6488,414984,78.6488,2026_04_28_0028,319,,,249822.495352936,72976,78.6486,0.199999999992428,no,4.26335913756486,8.7999999999937,199041.630064775,-87.0503183422278,9.3000000000103,369.108625090207
,2026_04_28_0028_ev00320_rec3,3,376.848189530459,,362.394612888382,78.78135,414985,78.78135,2026_04_28_0028,320,,,15.3654004233237,75627,78.7812,0.0500000000016598,no,4.68581074981523,0.10000000000332,11.0819604063428,-146.77358391111,0,372.162378780643
,2026_04_28_0028_ev00321_rec3,3,390.894934927123,,371.915210458401,78.82295,414986,78.8235,2026_04_28_0028,321,,,4.89043369915542,76470,78.81995,2.50000000001194,no,16.5885176363353,6.29999999999598,24.3770107100373,86.9850754982621,5.15000000000043,374.306417290787
,2026_04_28_0028_ev00322_rec3,3,382.753533253626,,374.776063838199,79.08065,414987,79.08065,2026_04_28_0028,322,,,4.38643731659133,81613,79.08025,0.10000000000332,no,5.41645305634859,2.75000000000603,9.22923095215382,-32.8926552626776,3.09999999998922,377.337080197277
,2026_04_28_0028_ev00323_rec3,3,373.261996625563,,368.642157249563,79.18485,414988,79.1857,2026_04_28_0028,323,,,2.36382029904222,83714,79.18475,0.10000000000332,no,6.01973870317221,5.34999999999286,11.4111004946454,78.701370977657,6.20000000000687,367.242257922391
,2026_04_28_0028_ev00324_rec3,3,371.395059840603,,86875.9862236838,79.2373,414989,79.2373,2026_04_28_0028,324,,,372828.688155796,84746,79.2369,0.399999999999068,no,5.47633893748889,0.150000000004979,-86505.6241398796,241.430922867148,0,365.918720903114
,2026_04_28_0028_ev00325_rec3,3,376.026705180822,,-785333.774854417,79.4534,414990,79.45375,2026_04_28_0028,325,,,271693.294684247,89075,79.4517,1.69999999999959,no,8.53613195128531,10.5000000000075,785730.686770826,-394.903500134965,9.10000000000366,367.490573229537
,2026_04_28_0028_ev00326_rec3,3,368.010666630703,,363.076959756627,79.67235,414991,79.67315,2026_04_28_0028,326,,,10.1333500363645,93463,79.67215,0.199999999992428,no,8.89061034456614,30.3499999999985,12.2003562791846,248.31806121056,29.9999999999869,359.120056286137
,2026_04_28_0028_ev00327_rec3,3,377.621352686217,,-233891.703609111,79.74005,414992,79.74005,2026_04_28_0028,327,,,320019.200843221,94801,79.7399,0.0500000000016598,no,6.59178177213329,1.24999999999886,234266.895513905,-204.087346673949,2.35000000000696,371.029570914083
,2026_04_28_0028_ev00328_rec3,3,382.706658917139,,367.231762414434,80.04825,414993,80.04825,2026_04_28_0028,328,,,15.0813176598786,100965,80.04785,0.0999999999891088,no,4.67411013945923,0.149999999990769,8.54923885338098,-212.347368176149,0,378.032548777679
,2026_04_28_0028_ev00329_rec3,3,379.787053961922,,356.300906167254,80.1025,414994,80.10255,2026_04_28_0028,329,,,20.2119740021875,102051,80.1022,0.150000000004979,no,3.33222168758351,5.40000000000873,28.0254788103959,-166.035151403235,5.45000000001039,376.454832274338
,2026_04_28_0028_ev00330_rec3,3,372.684624834707,,371.42759497607,80.2377,414995,80.23925,2026_04_28_0028,330,,,4.68941787364596,104785,80.2374,0.300000000009959,no,8.52479813796435,30.3499999999985,7.36885788487616,275.628899116199,30.0000000000011,364.159826696743
,2026_04_28_0028_ev00331_rec3,3,381.455719701998,,368.253157806848,80.58325,414996,80.58325,2026_04_28_0028,331,,,25.7229989806832,111665,80.5831,0.10000000000332,no,2.78167813146695,0.10000000000332,9.28345211692834,-148.365493821195,0,378.674041570531
,2026_04_28_0028_ev00332_rec3,3,383.998374870627,,374.04079337929,80.72275,414997,80.72275,2026_04_28_0028,332,,,4.47767724392796,114455,80.72265,0.10000000000332,no,2.48801349701444,0.249999999994088,9.13744085894658,-183.300040227393,0.399999999999068,381.510361373612
,2026_04_28_0028_ev00333_rec3,3,384.483663251188,,380.264733258448,80.9138,414998,80.9153,2026_04_28_0028,333,,,8.95350680837843,118306,80.91045,3.34999999999752,no,9.6922947434918,30.7499999999976,7.14112915264188,292.075588186619,30.0000000000011,374.791368507697
,2026_04_28_0028_ev00334_rec3,3,389.098052959314,,377.146377760106,81.2903,414999,81.2903,2026_04_28_0028,334,,,2.31476261269311,125806,81.29,0.0500000000016598,no,7.33919661446453,0.250000000008299,8.53312057156216,-117.188470267312,0.349999999997408,381.758856344849
,2026_04_28_0028_ev00335_rec3,3,375.521399115359,,374.754023438595,81.36195,415000,81.3623,2026_04_28_0028,335,,,3.16765365087703,127246,81.3616,0.349999999997408,no,5.44491034819754,30.3500000000128,9.59976010044527,179.076406492901,30.0000000000011,370.076488767161
,2026_04_28_0028_ev00336_rec3,3,395.06421266042,,387.557736497969,81.9473,415001,81.9498,2026_04_28_0028,336,,,4.38210169351785,138996,81.92785,15.9500000000037,no,19.6573349367284,33.5000000000036,8.33997366764093,473.325915242425,30.0000000000011,375.406877723692
,2026_04_28_0028_ev00337_rec3,3,385.420191844049,,374.64834439189,82.0441,415002,82.0441,2026_04_28_0028,337,,,4.81203180911041,140882,82.04395,0.0500000000016598,no,5.67370131260947,0.0500000000016598,7.51275916065279,-116.474830755581,0.200000000006639,379.74649053144
,2026_04_28_0028_ev00338_rec3,3,373.813030683517,,348.98456366553,82.1047,415003,82.10525,2026_04_28_0028,338,,,5.51940720645778,142105,82.10325,1.44999999999129,no,8.02401120418722,4.30000000000064,36.1449548264996,-280.421939149127,3.34999999999752,365.789019479329
,2026_04_28_0028_ev00339_rec3,3,369.401125036087,,69811.8987345237,82.15635,415004,82.15655,2026_04_28_0028,339,,,267910.089780817,143131,82.15375,1.24999999999886,no,4.48036152506228,31.8999999999932,-69454.2508154651,-104.354342466191,30.0000000000011,364.920763511024
,2026_04_28_0028_ev00340_rec3,3,368.963929120259,,363.458719036294,82.1852,415005,82.1856,2026_04_28_0028,340,,,2.347676827599,143712,82.1851,0.0999999999891088,no,2.72042396648555,1.69999999999959,7.14164177280522,-66.0868963177874,1.50000000000716,366.243505153774
,2026_04_28_0028_ev00341_rec3,3,382.32169688991,,352.357561989047,82.364,415006,82.3644,2026_04_28_0028,341,,,49.697823785934,147288,82.3626,1.40000000000384,no,6.91116723065085,15.4500000000013,35.2159899720857,119.237024218148,15.8500000000004,375.41052965926
,2026_04_28_0028_ev00342_rec3,3,393.205875398258,,387.133785239098,82.39815,415007,82.4097,2026_04_28_0028,342,,,1.99176550970671,148194,82.39235,4.950000000008,no,19.9982721259482,46.8500000000063,6.6427202274061,689.113592398895,30.0000000000011,373.20760327231
,2026_04_28_0028_ev00343_rec3,3,388.597479164907,,382.356387662302,82.5238,415008,82.5241,2026_04_28_0028,343,,,6.31449455495142,150482,82.52375,0.0500000000016598,no,4.93964497483898,4.94999999999379,8.20782119974608,14.720024277917,6.09999999998934,383.657834190068
,2026_04_28_0028_ev00344_rec3,3,390.439616734572,,-136465.567152877,82.6061,415009,82.6061,2026_04_28_0028,344,,,194320.668532469,152122,82.60595,0,no,2.69184461857452,1.00000000000477,136855.364122028,-255.056180368918,1.50000000000716,387.747772115997
,2026_04_28_0028_ev00345_rec3,3,379.086364033481,,6772.66923115988,82.6614,415010,82.6643,2026_04_28_0028,345,,,153836.625937806,153286,82.66105,0.349999999997408,no,11.5304052760702,2.60000000000105,-6396.45896779885,317.868201232301,0,367.555958757411
,2026_04_28_0028_ev00346_rec3,3,408.308073706825,,377.743224410091,83.42415,415011,83.4244,2026_04_28_0028,346,,,40.6029825176857,168488,83.4162,6.24999999999432,no,29.6122948107856,27.2499999999951,27.6777583802382,713.763585366119,30.0000000000011,378.695778896039
,2026_04_28_0028_ev00347_rec3,3,410.229819739171,,-59706.4603846631,83.46455,415012,83.4646,2026_04_28_0028,347,,,114579.254617996,169292,83.46365,0.900000000001455,no,7.53493350084187,0.349999999997408,60108.6673604106,-251.264269235213,0,402.694886238329
,2026_04_28_0028_ev00348_rec3,3,372.333629365175,,362.391514489122,83.7607,415013,83.777,2026_04_28_0028,348,,,6.32436742435162,175540,83.7593,1.40000000000384,no,8.97131985199758,26.2000000000029,22.5808331715237,372.371758459724,10.4999999999933,363.362309513178
,2026_04_28_0028_ev00349_rec3,3,375.874960413745,,364.272359907687,83.85305,415014,83.85305,2026_04_28_0028,349,,,11.3348818257705,177061,83.8528,0.249999999994088,no,2.72593899928734,3.00000000000011,13.1553192639903,-127.126593792494,3.25000000000841,373.149021414458
,2026_04_28_0028_ev00350_rec3,3,380.036593910503,,368.446807746701,84.44685,415015,84.44685,2026_04_28_0028,350,,,1.1837014060161,188937,84.44675,0.10000000000332,no,5.74158671913079,0.0500000000016598,8.31782891286807,-165.275999462859,0.0500000000016598,374.295007191372
,2026_04_28_0028_ev00351_rec3,3,382.533153285003,,365.933414343872,84.51865,415016,84.51865,2026_04_28_0028,351,,,9.99140874053391,190373,84.51765,0.549999999989836,no,7.6931122783713,0.149999999990769,10.5015154175507,-166.290711336087,0,374.840041006632
,2026_04_28_0028_ev00352_rec3,3,385.416335568169,,364.185739388256,84.7853,415017,84.7853,2026_04_28_0028,352,,,8.40307517067067,195706,84.7852,0.049999999987449,no,8.00407837337553,0.199999999992428,17.5457673457102,-253.248244522165,0.700000000009027,377.412257194794
,2026_04_28_0028_ev00353_rec3,3,380.133170352332,,370.817453408857,84.9644,415018,84.96455,2026_04_28_0028,353,,,2.87973145000421,199291,84.96435,0.0500000000016598,no,3.03186846568894,1.05000000000643,10.4710132468492,-158.042474311661,0.999999999990564,377.101301886643
,2026_04_28_0028_ev00354_rec3,3,386.352508544922,,374.287703762536,85.0738,415019,85.0738,2026_04_28_0028,354,,,4.06000705706283,201476,85.0737,0.0999999999891088,no,6.97544642857144,0,6.70481006819512,-125.052315848214,0,379.37706211635
,2026_04_28_0028_ev00355_rec3,3,392.456024169922,,381.671172427803,85.2094,415020,85.20975,2026_04_28_0028,355,,,5.69565280389474,204195,85.2093,0.10000000000332,no,3.0517578125,0.600000000005707,9.96589601308854,-175.1708984375,0.650000000007367,389.404266357422
,2026_04_28_0028_ev00356_rec3,3,374.755828857422,,371.913015103185,85.63025,415021,85.63155,2026_04_28_0028,356,,,8.40933837221044,212631,85.6289,1.35000000000218,no,7.32421875,32.1999999999889,8.91650133492394,241.134643554688,29.9999999999869,367.431610107422
,2026_04_28_0028_ev00357_rec3,3,386.352508544922,,383.446598847156,85.7491,415022,85.7505,2026_04_28_0028,357,,,10.642259170272,215010,85.74665,1.1999999999972,no,7.32421875,32.1500000000015,8.47476477292579,261.505126953125,30.0000000000011,379.028289794922
,2026_04_28_0028_ev00358_rec3,3,380.859344482422,,373.47307788722,85.78395,415023,85.78415,2026_04_28_0028,358,,,1e-07,215683,85.78375,0.200000000006639,no,6.7138671875,0.199999999992428,7.38353295961988,-15.350341796875,0.0500000000016598,374.145477294922
,2026_04_28_0028_ev00359_rec3,3,412.597625732422,,385.564917709377,85.97525,415024,85.97795,2026_04_28_0028,359,,,7.69666123031212,219559,85.9729,2.15000000000032,no,23.9199683779762,10.3499999999883,34.5731188545397,248.639787946429,8.14999999998633,388.677657354446
,2026_04_28_0028_ev00360_rec3,3,402.221649169922,,369.857279944983,86.02655,415025,86.02945,2026_04_28_0028,360,,,7.27566649542593,220589,86.0251,1.10000000000809,no,16.2760416666667,8.60000000000127,44.8015308698332,-89.5792643229161,5.15000000000043,385.945607503255
,2026_04_28_0028_ev00361_rec3,3,413.818328857422,,-966677.861605104,86.09895,415026,86.101,2026_04_28_0028,361,,,396820.369274124,222020,86.0944,4.45000000000562,no,21.943591889881,6.10000000000355,967090.289088495,-441.324869791666,5.09999999999877,391.874736967541
,2026_04_28_0028_ev00362_rec3,3,384.521453857422,,114070.958425744,86.145,415027,86.1478,2026_04_28_0028,362,,,252448.4515726,222956,86.1389,6.05000000000189,no,40.4575892857143,6.00000000000023,-113694.555107565,1400.63912527902,0,344.063864571708
,2026_04_28_0028_ev00363_rec3,3,427.246063232422,,415.93790464292,86.20285,415028,86.21535,2026_04_28_0028,363,,,4.01553702568249,224307,86.20055,1.4500000000055,no,30.1397414434524,44.1000000000003,9.92241167683235,945.972987583706,30.0000000000011,397.106321788969
,2026_04_28_0028_ev00364_rec3,3,404.663055419922,,382.367041172981,86.26495,415029,86.26495,2026_04_28_0028,364,,,39.2661361054372,225299,86.26475,0.199999999992428,no,2.73204985119048,5.24999999998954,23.7968883335989,-86.4599318731397,5.70000000000448,401.931005568731
,2026_04_28_0028_ev00365_rec3,3,389.404266357422,,382.189253403666,86.41455,415030,86.41485,2026_04_28_0028,365,,,11.2782958853522,228297,86.41425,0.300000000009959,no,11.5966796875,21.6999999999956,9.27896559731513,236.282348632812,30.0000000000011,377.807586669922
,2026_04_28_0028_ev00366_rec3,3,394.287078857422,,325.252972199465,86.4615,415031,86.4615,2026_04_28_0028,366,,,167.761947302408,229230,86.46135,0.150000000004979,no,3.5458519345238,0.0500000000016598,64.8296407099809,-183.372860863096,0,390.741226922898
,2026_04_28_0028_ev00367_rec3,3,383.911102294922,,379.471354221559,86.4795,415032,86.4795,2026_04_28_0028,367,,,4.13944946241246,229590,86.4791,0.399999999999068,no,6.7138671875,7.75000000000148,6.40718195455421,98.6480712890625,14.1500000000008,377.197235107422
,2026_04_28_0028_ev00368_rec3,3,383.911102294922,,372.309671028523,86.6082,415033,86.6084,2026_04_28_0028,368,,,3.4423066785145,232168,86.6081,0.10000000000332,no,3.42959449404759,0.600000000005707,10.8598175523418,-206.868489583334,0.499999999988177,380.481507800874
,2026_04_28_0028_ev00369_rec3,3,375.366180419922,,349.698215492548,86.6859,415034,86.6865,2026_04_28_0028,369,,,9.13909976565465,233730,86.6855,0.399999999999068,no,7.9345703125,4.15000000000987,31.2150509393778,-248.35205078125,3.7500000000108,367.431610107422
,2026_04_28_0028_ev00370_rec3,3,371.093719482422,,368.906109012688,86.81635,415035,86.81635,2026_04_28_0028,370,,,1.09449710009867,236327,86.81595,0.399999999999068,no,6.103515625,30.4000000000002,7.02719944510081,129.547119140625,30.0000000000011,364.990203857422
,2026_04_28_0028_ev00371_rec3,3,371.093719482422,,-817615.851646479,86.85705,415036,86.85745,2026_04_28_0028,371,,,264463.233651335,237149,86.85655,0.500000000002387,no,17.08984375,9.29999999999609,818004.485642147,-335.601514434814,9.14999999999111,354.003875732422
,2026_04_28_0028_ev00372_rec3,3,364.379852294922,,349.110132581874,87.1646,415037,87.16715,2026_04_28_0028,372,,,17.3752555902266,243343,87.1643,0.299999999995748,no,6.103515625,13.6499999999984,23.8761332681404,92.7581787109375,12.7999999999986,358.276336669922
,2026_04_28_0028_ev00373_rec3,3,370.483367919922,,348.860154499472,87.27825,415038,87.2783,2026_04_28_0028,373,,,39.8679654838943,245566,87.278,0.249999999994088,no,4.8828125,4.14999999999566,21.1274744122124,-54.19921875,5.20000000000209,365.600555419922
,2026_04_28_0028_ev00374_rec3,3,368.041961669922,,367.119496140607,87.49555,415039,87.4979,2026_04_28_0028,374,,,2.7266420231946,249958,87.492,3.54999999998995,no,7.32421875,33.9500000000044,11.5249231931439,294.509887695312,30.0000000000011,360.717742919922
,2026_04_28_0028_ev00375_rec3,3,396.118133544922,,-285381.440152157,87.7161,415040,87.7161,2026_04_28_0028,375,,,210046.51995981,254322,87.716,0.0500000000016598,no,6.97544642857144,2.35000000000696,285777.12615302,-415.762765066964,2.89999999999679,389.14268711635
,2026_04_28_0028_ev00376_rec3,3,377.197235107422,,369.37156593563,87.8121,415041,87.8128,2026_04_28_0028,376,,,16.9048556837904,256256,87.8092,2.89999999999679,no,36.62109375,33.5499999999911,11.490245652055,1165.31372070312,30.0000000000011,340.576141357422
,2026_04_28_0028_ev00377_rec3,3,397.338836669922,,382.259879452673,88.66555,415042,88.66555,2026_04_28_0028,377,,,7.07453286103714,273311,88.66545,0.10000000000332,no,6.2197730654762,0.0500000000016598,9.75928757661802,-197.416033063616,0,391.119063604446
,2026_04_28_0028_ev00378_rec3,3,386.962860107422,,379.340937477042,88.7087,415043,88.7087,2026_04_28_0028,378,,,4.27956658967949,274174,88.7086,0.0999999999891088,no,4.7665550595238,0.800000000012346,6.26034021604957,-58.7485177176343,1.30000000000052,382.196305047898
,2026_04_28_0028_ev00379_rec3,3,399.169891357422,,381.992955499753,89.23685,415044,89.23775,2026_04_28_0028,379,,,5.05712540894292,284755,89.2345,2.09999999999866,no,25.3441220238095,9.59999999999184,19.2164536967516,399.095807756696,14.00000000001,373.825769333612
,2026_04_28_0028_ev00380_rec3,3,424.804656982422,,388.997394658398,89.2976,415045,89.2978,2026_04_28_0028,380,,,12.1770986987383,285956,89.2948,2.75000000000603,no,31.2732514880952,5.75000000000614,28.0772045493882,212.799798874628,6.7499999999967,393.531405494327
,2026_04_28_0028_ev00381_rec3,3,387.573211669922,,381.922201948438,89.4012,415046,89.4012,2026_04_28_0028,381,,,7.35498173907859,288024,89.4009,0.300000000009959,no,7.32421875,11.0000000000099,8.54813733539685,115.249633789062,15.500000000003,380.248992919922
,2026_04_28_0028_ev00382_rec3,3,379.028289794922,,359.946988124642,89.46135,415047,89.4653,2026_04_28_0028,382,,,15.5218873039697,289306,89.46005,1.30000000000052,no,5.4931640625,11.4500000000106,27.8892266395637,9.7808837890625,9.00000000000034,373.535125732422
,2026_04_28_0028_ev00383_rec3,3,374.145477294922,,235.979405203294,89.5274,415048,89.5278,2026_04_28_0028,383,,,32.3526963317741,290556,89.5268,0.600000000005707,no,5.4931640625,5.84999999999525,158.186391205234,-877.410512542725,5.20000000000209,368.652313232422
,2026_04_28_0028_ev00384_rec3,3,403.442352294922,,368.006078239554,89.58285,415049,89.5855,2026_04_28_0028,384,,,5.55409933333464,291710,89.58105,1.54999999999461,no,46.2413969494048,11.3000000000056,49.6227108190698,782.442365373884,11.4499999999964,357.200955345517
,2026_04_28_0028_ev00385_rec3,3,387.573211669922,,371.292794579818,89.62615,415050,89.62945,2026_04_28_0028,385,,,4.15793726334494,292589,89.6243,0.999999999990564,no,9.18433779761904,5.79999999999359,16.0838034800767,-127.641223725819,1.7999999999887,378.388873872303
,2026_04_28_0028_ev00386_rec3,3,399.780242919922,,385.135786395143,89.86855,415051,89.86855,2026_04_28_0028,386,,,10.6034001884127,297371,89.86835,0.199999999992428,no,7.2079613095238,0,8.73723858947909,-136.183239164807,0,392.572281610398
,2026_04_28_0028_ev00387_rec3,3,381.161151122881,,378.362250206119,90.3291,415052,90.3291,2026_04_28_0028,387,,,3.06642325278182,306582,90.329,0.10000000000332,no,4.30119046360733,3.95000000000323,2.29025783777801,52.9450728474505,9.95000000000346,376.859960659273
,2026_04_28_0028_ev00388_rec3,3,378.710844482626,,379.978460871938,90.6087,415053,90.6088,2026_04_28_0028,388,,,1.15030502907806,312176,90.6072,1.50000000000716,no,6.37405601027518,30.2999999999969,3.26642543704378,249.304969185738,30.0000000000011,372.336788472351
,2026_04_28_0028_ev00389_rec3,3,390.956362690787,,100261.017485492,90.64915,415054,90.64925,2026_04_28_0028,389,,,555724.797178803,312985,90.64905,0.10000000000332,no,8.08981233399135,30.0500000000028,-99882.586712468,-51.8668073939425,30.0000000000011,382.866550356796
,2026_04_28_0028_ev00390_rec3,3,384.463542569549,,381.116048431075,90.85315,415055,90.85335,2026_04_28_0028,390,,,4.2724461503331,317067,90.85225,0.900000000001455,no,8.07000116966282,30.5999999999926,5.84554300935432,176.113971233266,30.0000000000011,376.393541399886
,2026_04_28_0028_ev00391_rec3,3,380.876651931467,,377.020093432363,91.4539,415056,91.454,2026_04_28_0028,391,,,4.37124768385051,329080,91.4538,0.0999999999891088,no,4.89016707798874,6.55000000000427,6.20701216767961,59.022274852093,9.10000000000366,375.986484853478
,2026_04_28_0028_ev00392_rec3,3,382.470420593734,,375.166527394776,91.56865,415057,91.56865,2026_04_28_0028,392,,,1.75296624117153,331373,91.56835,0.300000000009959,no,5.10946363189271,0.299999999995748,5.48253878439271,-55.2950703439606,0.499999999988177,377.360956961841
,2026_04_28_0028_ev00393_rec3,3,369.444905864591,,370.245461599272,91.94945,415058,91.9559,2026_04_28_0028,393,,,6.01045617279728,339118,91.944,5.44999999999618,no,8.45154249191035,35.499999999999,6.51711168681776,487.450384545928,30.0000000000011,360.993363372681
,2026_04_28_0028_ev00394_rec3,3,385.293191726311,,384.36767578334,92.2243,415059,92.2249,2026_04_28_0028,394,,,3.19522870123185,344498,92.22265,1.64999999999793,no,7.09963260346183,30.4000000000144,7.61813872441715,235.155868972137,30.0000000000011,378.193559122849
,2026_04_28_0028_ev00395_rec3,3,390.310794746864,,382.668332307969,92.25225,415060,92.25225,2026_04_28_0028,395,,,5.23243871181349,345045,92.25185,0.250000000008299,no,3.53783019525315,0.349999999997408,6.16393786706534,-89.756451977886,0.699999999994816,386.77296455161
,2026_04_28_0028_ev00396_rec3,3,397.570007286772,,-56633.1678289793,92.6605,415061,92.66055,2026_04_28_0028,396,,,71914.9413242556,353211,92.65745,0.249999999994088,no,6.40115355623931,4.24999999999898,57029.9494200905,-177.477294884085,4.099999999994,391.168853730533
,2026_04_28_0028_ev00397_rec3,3,390.376850031173,,3729.47275810685,92.79405,415062,92.79405,2026_04_28_0028,397,,,153676.25138632,355881,92.79385,0.199999999992428,no,6.35477405190267,30.1000000000045,-3349.74068626419,-118.184120391943,30.0000000000011,384.022075979271
,2026_04_28_0028_ev00398_rec3,3,386.590161703847,,7687.08626031631,92.90955,415063,92.90955,2026_04_28_0028,398,,,128537.108937453,358191,92.90945,0.0999999999891088,no,5.39265846852356,30.0000000000011,-7308.25594942671,-44.5216951631344,30.0000000000011,381.197503235323
,2026_04_28_0028_ev00399_rec3,3,387.009242619944,,372.140027200543,93.00495,415064,93.00495,2026_04_28_0028,399,,,5.89938788150898,360099,93.0045,0.249999999994088,no,5.13929217840428,1.64999999999793,15.747872523165,-198.360550520165,1.80000000000291,381.86995044154
,2026_04_28_0028_ev00400_rec3,3,389.663923674667,,380.586001218076,93.4075,415065,93.4075,2026_04_28_0028,400,,,7.04403349082353,368150,93.4073,0.199999999992428,no,4.29769831177754,0.199999999992428,6.64079187648121,-96.2916668575538,0.299999999995748,385.36622536289
,2026_04_28_0028_ev00401_rec3,3,395.940237357073,,381.19242821294,93.90955,415066,93.90955,2026_04_28_0028,401,,,3.21734621305809,378191,93.9094,0.150000000004979,no,11.7922079074493,0.0999999999891088,6.59826564229666,-66.9420340467963,0,384.148029449624
,2026_04_28_0028_ev00402_rec3,3,375.677407509892,,366.144232867907,94.06755,415067,94.068,2026_04_28_0028,402,,,13.3721241198884,381360,94.06745,0.10000000000332,no,49.3838743743094,30.5000000000035,20.0683943706207,1463.86835111641,30.0000000000011,326.293533135583
,2026_04_28_0028_ev00403_rec3,3,374.81361711524,,375.180271589721,94.33075,415068,94.33145,2026_04_28_0028,403,,,4.0784576134603,386629,94.32985,0.900000000001455,no,7.01968318009972,30.8500000000151,4.84193774560393,259.186539805283,30.0000000000011,367.79393393514
,2026_04_28_0028_ev00404_rec3,3,384.746318453544,,387.160982444566,94.7996,415069,94.8018,2026_04_28_0028,404,,,3.31644667574245,396036,94.7954,4.19999999999732,no,6.95347089816005,32.0999999999998,5.99399536649994,383.812958356035,30.0000000000011,377.792847555384
,2026_04_28_0028_ev00405_rec3,3,388.388577824447,,379.347869532518,95.13865,415070,95.13865,2026_04_28_0028,405,,,9.30270976995939,402773,95.13855,0.0500000000016598,no,2.08492251568418,2.54999999999939,10.4988659240193,-114.932462184439,2.84999999999513,386.303655308763
,2026_04_28_0028_ev00406_rec3,3,389.502199444621,,387.914130702713,95.35045,415071,95.35495,2026_04_28_0028,406,,,4.76905085281637,407099,95.34965,0.450000000000728,no,10.4708033052503,33.9500000000044,5.56268220563258,359.918452107659,30.0000000000011,379.031396139371
