"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
27,0,2.8,-396.098121994072,-416.966876952204,-20.8687549581326,2.34999999999985,1.50000000000006,0,-47043.9105488553,46634.7566354048,225172.370414463,-542.072823352948,2.7993,2.7965,56000,"2026_06_04_0086","2026_06_04_0086_ev00027_rec0","no",505819
28,0,2.82655,-401.118816274508,-414.94754525602,-13.828728981512,4.30000000000019,11.2999999999999,10.4000000000002,-397.76084368491,-19.8321136558902,12.2324862241842,-204.160770507,2.8259,2.8216,56531,"2026_06_04_0086","2026_06_04_0086_ev00028_rec0","no",505820
29,0,2.90935,-399.077417351875,-404.282122907583,-5.20470555570756,0.700000000000145,30.5999999999997,29.9999999999998,-401.776628163271,-5.08885554696798,3.98644239041448,-107.046992201797,2.90935,2.90865,58187,"2026_06_04_0086","2026_06_04_0086_ev00029_rec0","no",505821
30,0,3.04635,-398.256336810115,-422.22617933398,-23.9698425238656,1.54999999999994,7.49999999999984,9.39999999999985,-399.93775358204,-21.0618311346551,8.7352232471657,-265.984863470891,3.04575,3.04415,60927,"2026_06_04_0086","2026_06_04_0086_ev00030_rec0","no",505822
31,0,3.1271,-403.814218290056,-413.501123896995,-9.68690560693881,2.29999999999997,3.80000000000003,2.15000000000032,-400.847947298551,-10.2523949066511,4.76845245134362,13.8933931348724,3.12545,3.1224,62542,"2026_06_04_0086","2026_06_04_0086_ev00031_rec0","no",505823
32,0,3.32925,-406.615683260641,-412.490789768693,-5.87510650805166,1.74999999999992,3.60000000000005,3.35000000000019,-400.863078808135,-13.484282275124,6.29028695725607,76.5499863987832,3.3288,3.32615,66585,"2026_06_04_0086","2026_06_04_0086_ev00032_rec0","no",505824
33,0,3.52045,-401.065830724163,-403.6996528133,-2.63382208913697,0.250000000000306,1.20000000000031,1.29999999999963,-394.35690712124,-9.00620907334241,8.12578077929674,129.230957363645,3.52045,3.52015,70409,"2026_06_04_0086","2026_06_04_0086_ev00033_rec0","no",505825
34,0,3.55355,-396.340548632732,-428.677298610183,-32.3367499774512,2.60000000000016,14.9499999999998,16.5000000000002,-375.007914191136,-53.5248008771496,34.7314523276581,-526.867202441487,3.55275,3.54995,71071,"2026_06_04_0086","2026_06_04_0086_ev00034_rec0","no",505826
35,0,3.679,-398.737748958386,-404.979384577794,-6.2416356194077,0.249999999999861,1.49999999999961,2.69999999999992,-395.440645691375,-7.26464465858196,10.3924270193924,25.1924755656341,3.6789,3.6785,73580,"2026_06_04_0086","2026_06_04_0086_ev00035_rec0","no",505827
36,0,4.0348,-410.412011376852,-418.173133438077,-7.7611220612244,0.95000000000045,4.55000000000005,4.29999999999975,-394.765389864572,-26.669826602127,11.8318173347832,172.015152771841,4.0347,4.03375,80696,"2026_06_04_0086","2026_06_04_0086_ev00036_rec0","no",505828
37,0,4.27365,-386.13529344887,-394.015305470104,-7.88001202123417,1.14999999999998,30.3499999999994,29.9999999999994,-394.948514026928,-3.88082104260478,2.76693646375936,-388.82724442045,4.26635,4.2652,85473,"2026_06_04_0086","2026_06_04_0086_ev00037_rec0","no",505829
38,0,4.30915,-403.723974604606,-416.414861195033,-12.6908865904267,0.949999999999562,0.500000000000611,0.399999999999956,-391.29787042908,-17.4156141357897,23.5651949176958,73.1668985481815,4.30815,4.3071,86183,"2026_06_04_0086","2026_06_04_0086_ev00038_rec0","no",505830
39,0,4.49845,-398.821920220119,-407.527517802287,-8.70559758216763,0.0999999999997669,0.249999999999417,0.200000000000422,-394.852836157773,-7.64036586590636,3.56143541222513,90.8795390111272,4.49835,4.4981,89969,"2026_06_04_0086","2026_06_04_0086_ev00039_rec0","no",505831
40,0,4.5893,-396.085644753865,-407.320797393862,-11.2351526399966,1.14999999999998,8.79999999999992,10.6999999999999,-388.946131520611,-17.64616507556,24.0236721418016,-103.357641935041,4.58875,4.58695,91786,"2026_06_04_0086","2026_06_04_0086_ev00040_rec0","no",505832
41,0,4.79305,-403.50178671489,-416.122849195213,-12.6210624803228,0.0499999999998835,0.499999999999723,0,-397.31283738541,-8.77035933149256,7.14576688130676,122.914161889862,4.79305,4.79235,95861,"2026_06_04_0086","2026_06_04_0086_ev00041_rec0","no",505833
42,0,4.8246,-399.290101488369,-410.679395537057,-11.3892940486885,0.0999999999997669,0.0999999999997669,0,-395.574937459269,-5.8498758413588,3.25489474076584,92.4272364951499,4.8246,4.82445,96492,"2026_06_04_0086","2026_06_04_0086_ev00042_rec0","no",505834
43,0,5.035,-399.742175518986,-413.685629813772,-13.943454294786,1.35000000000041,1.24999999999975,2.40000000000062,-395.379957232291,-11.7517817402826,11.4995204231799,-3.64779316422577,5.03475,5.03305,100700,"2026_06_04_0086","2026_06_04_0086_ev00043_rec0","no",505835
44,0,5.1704,-403.298664508434,-408.090131180002,-4.79146667156806,0.250000000000306,0.150000000000539,0,-397.063043541894,-6.66404007432577,7.21352026204933,139.030644692704,5.1704,5.17015,103408,"2026_06_04_0086","2026_06_04_0086_ev00044_rec0","no",505836
45,0,5.35245,-398.618909397625,-416.615176689198,-17.9962672915724,0.549999999999606,1.54999999999994,3.00000000000011,-393.596048394321,-15.1525634996705,11.4382784366114,-14.3200165862105,5.35245,5.35175,107049,"2026_06_04_0086","2026_06_04_0086_ev00045_rec0","no",505837
46,0,5.4055,-396.571855324555,-402.474466509658,-5.90261118510307,1.25000000000064,20.7999999999995,23.2500000000009,-397.749128359498,-11.7875027412729,9.44585638014804,-177.470782528467,5.4052,5.40205,108110,"2026_06_04_0086","2026_06_04_0086_ev00046_rec0","no",505838
47,0,5.45205,-410.311461397957,-414.21783996128,-3.90637856332285,0.100000000000655,2.60000000000016,2.84999999999958,-402.76129287848,-14.9372444694031,5.58034105313621,141.845618393968,5.45205,5.45175,109041,"2026_06_04_0086","2026_06_04_0086_ev00047_rec0","no",505839
48,0,5.5095,-393.864172295834,-401.841383300828,-7.97721100499405,0.299999999999301,16.2499999999994,30.0000000000002,-397.724043442544,-5.87385463130975,4.0999416397421,-147.306783462285,5.5091,5.5088,110190,"2026_06_04_0086","2026_06_04_0086_ev00048_rec0","no",505840
49,0,5.546,-397.995933854694,-415.067377437112,-17.071443582419,0.250000000000306,6.89999999999991,8.65000000000027,-399.849513198808,-17.9421417563243,6.21776550363131,-188.436675700757,5.54485,5.5444,110920,"2026_06_04_0086","2026_06_04_0086_ev00049_rec0","no",505841
50,0,5.69525,-402.967757536623,-408.233789480078,-5.26603194345495,0.0999999999997669,29.9999999999994,29.9999999999994,-20484.7383017074,20084.1000467861,218360.193350642,28.3269123284159,5.69525,5.69515,113905,"2026_06_04_0086","2026_06_04_0086_ev00050_rec0","no",505842
51,0,5.71825,-397.787582999036,-404.616064149028,-6.82848114999246,0.750000000000028,1.1000000000001,0,-124582.695024009,124180.52797841,812817.310168218,-211.759999147687,5.71775,5.7169,114365,"2026_06_04_0086","2026_06_04_0086_ev00051_rec0","no",505843
52,0,5.7446,-398.163476645883,-403.595466609164,-5.43198996328113,0.499999999999723,30.3000000000004,30.0000000000002,-402.800801260333,-6.62918931991925,2.89501622547398,-163.656581692881,5.7446,5.7441,114892,"2026_06_04_0086","2026_06_04_0086_ev00052_rec0","no",505844
53,0,5.763,-408.683007571946,-411.32036528512,-2.63735771317391,0.200000000000422,0.650000000000261,0.699999999999257,-397.263308906359,-13.8604270121514,6.16758008725803,257.652896193352,5.763,5.7628,115260,"2026_06_04_0086","2026_06_04_0086_ev00053_rec0","no",505845
54,0,5.8169,-405.210781394341,-417.195789217786,-11.9850078234445,0.0999999999997669,0.250000000000306,0,-399.81843534849,-7.93617300432345,5.90877072445709,114.266891964066,5.8167,5.81655,116338,"2026_06_04_0086","2026_06_04_0086_ev00054_rec0","no",505846
55,0,5.8917,-400.489500706036,-419.780001549431,-19.2905008433945,0.100000000000655,6.29999999999953,7.50000000000028,-405.806352397933,-12.9909040929227,3.81082035852364,-256.169481871341,5.88915,5.8884,117834,"2026_06_04_0086","2026_06_04_0086_ev00055_rec0","no",505847
56,0,5.9107,-401.849268144611,-410.295145210147,-8.44587706553591,2.34999999999985,6.54999999999983,6.40000000000018,-395.168802432499,-17.2096410450831,11.4020676763747,-6.80482336720041,5.9103,5.9074,118214,"2026_06_04_0086","2026_06_04_0086_ev00056_rec0","no",505848
57,0,5.963,-400.399200930647,-432.445699955775,-32.0464990251285,1.9499999999999,7.7499999999997,8.90000000000057,-399.048498633192,-34.0431624731077,9.41808877872063,-322.453296273274,5.96285,5.96025,119260,"2026_06_04_0086","2026_06_04_0086_ev00057_rec0","no",505849
58,0,5.9922,-405.195033208637,-411.306297909995,-6.11126470135787,0.200000000000422,30.1,30.0000000000002,-19528.1402552665,19126.5684299463,206986.498858926,67.3287164757079,5.9922,5.992,119844,"2026_06_04_0086","2026_06_04_0086_ev00058_rec0","no",505850
59,0,6.0521,-407.850290123975,-412.422361697608,-4.57207157363354,0.650000000000261,0.0499999999998835,0.799999999999912,-393.607487900331,-16.3157996229956,34.0509387762307,100.820534227792,6.052,6.05135,121042,"2026_06_04_0086","2026_06_04_0086_ev00059_rec0","no",505851
60,0,6.51955,-401.046955385389,-412.104830475398,-11.057875090009,0.350000000000072,3.55000000000061,5.99999999999934,-404.20044104817,-8.29902757264461,2.76204920818616,-124.448238697394,6.519,6.51865,130391,"2026_06_04_0086","2026_06_04_0086_ev00060_rec0","no",505852
61,0,6.6857,-405.104095198105,-420.526965030341,-15.4228698322358,0.14999999999965,0.550000000000495,2.39999999999974,-395.093286081797,-17.811136445954,19.1429260875877,19.2574427938938,6.6852,6.6835,133714,"2026_06_04_0086","2026_06_04_0086_ev00061_rec0","no",505853
62,0,6.75245,-405.067762788596,-417.702603094803,-12.6348403062064,0.0999999999997669,0.0499999999998835,0,-397.939715388587,-7.80578825823805,10.8656308905542,133.90629581522,6.75245,6.75215,135049,"2026_06_04_0086","2026_06_04_0086_ev00062_rec0","no",505854
63,0,6.8351,-404.952697582263,-422.045513511393,-17.0928159291309,0.600000000000378,4.64999999999982,2.84999999999958,-396.749845769413,-20.9013983417402,7.83418647787255,41.9752201590314,6.83175,6.8309,136702,"2026_06_04_0086","2026_06_04_0086_ev00063_rec0","no",505855
64,0,6.92045,-396.763775515229,-426.657380436539,-29.8936049213104,4.10000000000021,8.14999999999966,6.99999999999967,-402.057033370129,-23.5444312502001,4.97952918059921,-369.245411561628,6.9201,6.91585,138409,"2026_06_04_0086","2026_06_04_0086_ev00064_rec0","no",505856
65,0,6.99265,-399.927621760201,-405.973430567725,-6.045808807524,0.14999999999965,10.3499999999999,11.8499999999999,-397.540456335722,-12.2823539390304,12.1056699718066,-68.6222757315322,6.99235,6.99205,139853,"2026_06_04_0086","2026_06_04_0086_ev00065_rec0","no",505857
66,0,7.0485,-407.1885817335,-417.478140213811,-10.2895584803109,0.399999999999956,1.75000000000036,1.54999999999994,-396.39465824841,-18.0272690050551,7.46577519905759,187.527772176346,7.048,7.0473,140970,"2026_06_04_0086","2026_06_04_0086_ev00066_rec0","no",505858
67,0,7.21645,-392.009667460256,-399.372978649714,-7.36331118945765,0.500000000000611,30.9499999999998,30.0000000000002,-400.858851838139,-5.30049127431547,5.34058943052956,-386.299405803433,7.2101,7.2096,144329,"2026_06_04_0086","2026_06_04_0086_ev00067_rec0","no",505859
68,0,7.2662,-402.22423216277,-414.231095568299,-12.0068634055286,0.499999999999723,1.1000000000001,1.29999999999963,-398.23421074486,-9.93386747633917,8.06772972476601,30.0416957534791,7.26545,7.2645,145324,"2026_06_04_0086","2026_06_04_0086_ev00068_rec0","no",505860
69,0,7.3554,-398.166165888224,-401.696671783616,-3.53050589539197,0.0999999999997669,30.3000000000004,30.0000000000002,-401.965293188267,-8.42643333955764,4.34667361457083,-179.492954609749,7.3531,7.3519,147108,"2026_06_04_0086","2026_06_04_0086_ev00069_rec0","no",505861
70,0,7.4425,-404.453154776576,-423.7731185703,-19.3199637937237,6.80000000000014,8.89999999999969,4.80000000000036,-396.995316930362,-19.7847472999354,15.8238510814397,-179.593371321557,7.43845,7.4303,148850,"2026_06_04_0086","2026_06_04_0086_ev00070_rec0","no",505862
71,0,7.58485,-409.48110941496,-411.827239294692,-2.34612987973179,0.650000000000261,0.399999999999956,0,-380.633680416044,-28.5708943682855,56.8986018570407,197.476162336228,7.58485,7.5842,151697,"2026_06_04_0086","2026_06_04_0086_ev00071_rec0","no",505863
72,0,7.62825,-401.126657503846,-427.682435119274,-26.5557776154284,1.59999999999982,10.2500000000001,10.3499999999999,-398.610515025648,-31.5866077446284,11.0049804589069,-312.291516135695,7.62695,7.6253,152565,"2026_06_04_0086","2026_06_04_0086_ev00072_rec0","no",505864
73,0,7.73705,-404.155356133648,-436.060517971751,-31.9051618381028,3.40000000000007,13.2000000000003,13.35,-400.831042995333,-39.8887130907693,13.7947896531259,-480.060689365176,7.737,7.7333,154741,"2026_06_04_0086","2026_06_04_0086_ev00073_rec0","no",505865
74,0,7.82975,-402.295476078136,-420.904277247173,-18.6088011690378,3.45000000000084,11.05,10.3500000000007,-404.024421035355,-12.5499238418574,11.6218079065187,-258.257966037573,7.82785,7.82395,156595,"2026_06_04_0086","2026_06_04_0086_ev00074_rec0","no",505866
75,0,7.99945,-411.667154158023,-415.542227864294,-3.87507370627054,0.100000000001543,0.650000000000261,0.649999999999373,-404.67000618362,-10.783998440309,2.65015238269216,180.176181873866,7.99935,7.99895,159989,"2026_06_04_0086","2026_06_04_0086_ev00075_rec0","no",505867
76,0,8.0596,-400.086350440357,-408.824047074105,-8.73769663374799,0.0499999999998835,10.2499999999992,17.2999999999988,-403.139744598043,-10.697429724649,4.23439743642479,-181.0091159484,8.0561,8.0556,161192,"2026_06_04_0086","2026_06_04_0086_ev00076_rec0","no",505868
77,0,8.3112,-402.331011102662,-429.202345309159,-26.871334206497,5.2500000000002,12.9000000000001,9.00000000000034,-396.774120263719,-36.9224855903573,10.3744213711072,-322.369370970735,8.30985,8.3039,166224,"2026_06_04_0086","2026_06_04_0086_ev00077_rec0","no",505869
78,0,8.3834,-400.477878794654,-428.625398255131,-28.1475194604768,1.19999999999898,3.45000000000084,5.79999999999892,-395.425902311287,-24.0146327104392,13.1684413581223,-154.47121893732,8.38315,8.38175,167668,"2026_06_04_0086","2026_06_04_0086_ev00078_rec0","no",505870
79,0,8.42545,-401.57214370369,-452.024871652943,-50.452727949253,5.05000000000067,18.4499999999996,16.6500000000003,-90.5223675152628,-358.429259453471,199.30579342067,-916.169533381209,8.42305,8.41795,168509,"2026_06_04_0086","2026_06_04_0086_ev00079_rec0","no",505871
80,0,8.5062,-398.94523712883,-414.663045670364,-15.7178085415338,1.20000000000076,7.35000000000063,10.7499999999998,-401.954053425357,-12.4986262216158,7.19540894635029,-193.779992014332,8.50615,8.50495,170124,"2026_06_04_0086","2026_06_04_0086_ev00080_rec0","no",505872
81,0,8.5584,-413.387605307455,-419.354293370213,-5.96668806275773,0.499999999998835,0.449999999998951,0,-397.542249398886,-17.2705760059276,11.2958674263073,292.508041468626,8.5584,8.55775,171168,"2026_06_04_0086","2026_06_04_0086_ev00081_rec0","no",505873
82,0,8.74605,-412.053904809874,-420.174591620504,-8.12068681063016,0.14999999999965,1.19999999999898,0.350000000000961,-406.501326601096,-9.61625325221815,3.00350613142106,129.855614301342,8.74535,8.74355,174921,"2026_06_04_0086","2026_06_04_0086_ev00082_rec0","no",505874
83,0,8.88205,-401.885587818386,-425.421447223502,-23.535859405116,3.25000000000131,9.00000000000034,9.54999999999906,-402.061650859082,-19.9762920107256,11.2336660171308,-271.189170598742,8.8819,8.8783,177641,"2026_06_04_0086","2026_06_04_0086_ev00083_rec0","no",505875
84,0,9.03885,-408.172275233066,-413.546914463987,-5.37463923092042,0.0499999999998835,2.80000000000058,2.69999999999904,-403.430930921605,-9.71117765659395,7.4011336186164,68.4481410779794,9.0386,9.03765,180777,"2026_06_04_0086","2026_06_04_0086_ev00084_rec0","no",505876
85,0,9.23545,-411.908637904122,-417.641148678034,-5.73251077391166,0.299999999999301,4.4000000000004,4.90000000000101,-405.045171015278,-15.1318828054412,9.40525542841152,63.5450690582805,9.23545,9.2342,184709,"2026_06_04_0086","2026_06_04_0086_ev00085_rec0","no",505877
86,0,9.3236,-414.872261200601,-423.504262667454,-8.63200146685324,0.0999999999997669,0.0499999999998835,0,-404.356446021882,-12.4335436346053,5.2808863246875,249.856702696743,9.3236,9.3232,186472,"2026_06_04_0086","2026_06_04_0086_ev00086_rec0","no",505878
87,0,9.5412,-406.145149712811,-410.122834963457,-3.97768525064669,0,12.9000000000001,12.1500000000001,-225616.989698038,225217.915652103,320472.788182964,-104.252297251315,9.5412,9.5411,190824,"2026_06_04_0086","2026_06_04_0086_ev00087_rec0","no",505879
88,0,9.56715,-402.227577031025,-426.622419353071,-24.3948423220464,2.60000000000105,5.70000000000093,6.54999999999895,-402.854282491515,-18.5080555939285,8.29979427501598,-308.291074305149,9.5612,9.5584,191343,"2026_06_04_0086","2026_06_04_0086_ev00088_rec0","no",505880
89,0,9.90855,-419.328126718981,-498.871898761642,-79.5437720426604,5.34999999999997,21.7999999999989,17.949999999999,-290.80037482081,-216.586069028622,56.9240580246209,-1762.34133920019,9.90415,9.89845,198171,"2026_06_04_0086","2026_06_04_0086_ev00089_rec0","no",505881
90,0,9.98345,-414.588445383175,-417.739100993092,-3.15065560991729,0.750000000000028,1.19999999999898,1.40000000000029,-398.717512397021,-18.5591140154574,16.4851454643494,218.048953194813,9.9832,9.9821,199669,"2026_06_04_0086","2026_06_04_0086_ev00090_rec0","no",505882
91,0,10.07675,-406.697560628255,-426.635711669922,-19.9381510416667,3.60000000000049,13.8999999999996,11.2500000000004,-403.88999935514,-30.0788707086594,10.3669263256957,-302.825927734376,10.07575,10.0717,201535,"2026_06_04_0086","2026_06_04_0086_ev00091_rec0","no",505883
92,0,10.21795,-409.371481759208,-420.532196044922,-11.1607142857143,0.849999999999795,6.50000000000084,6.60000000000061,-405.101588527801,-23.7790570901737,6.36562442226538,-46.9382149832587,10.21645,10.21545,204359,"2026_06_04_0086","2026_06_04_0086_ev00092_rec0","no",505884
93,0,10.44905,-414.922774541946,-418.701141357422,-3.7783668154762,0.400000000000844,1.89999999999912,2.14999999999854,-404.202862889897,-13.5969104665211,18.7756977026521,116.173153831845,10.449,10.44825,208981,"2026_06_04_0086","2026_06_04_0086_ev00093_rec0","no",505885
94,0,10.5306,-411.929145449684,-444.946258544922,-33.0171130952381,4.45000000000029,12.7999999999986,12.6499999999989,-379.050418836239,-58.3423288675185,49.183710380827,-448.009672619047,10.5283,10.5231,210612,"2026_06_04_0086","2026_06_04_0086_ev00094_rec0","no",505886
95,0,10.63985,-411.173472086589,-434.570281982422,-23.3968098958333,1.84999999999924,6.09999999999999,9.6500000000006,-417.468012410868,-14.6973094658785,5.26713568302022,-455.81563313802,10.63225,10.6302,212797,"2026_06_04_0086","2026_06_04_0086_ev00095_rec0","no",505887
96,0,10.70195,-418.14891851516,-475.463836669922,-57.3149181547619,14.4500000000001,11.1499999999989,7.55000000000017,-415.483623619876,-60.9608583778368,8.06565577377952,-796.695527576266,10.70055,10.68395,214039,"2026_06_04_0086","2026_06_04_0086_ev00096_rec0","no",505888
97,0,10.73065,-419.398686000279,-426.025360107422,-6.62667410714283,0.249999999999417,0.199999999999534,0,-386.70910442264,-32.5896254997753,52.9028194826488,233.74502999442,10.73065,10.7304,214613,"2026_06_04_0086","2026_06_04_0086_ev00097_rec0","no",505889
98,0,10.8046,-419.224299839565,-437.622039794922,-18.3977399553572,2.10000000000043,7.85000000000124,5.20000000000032,-416.968529162941,-29.1868287524371,4.46704867919807,-133.634294782367,10.803,10.80065,216092,"2026_06_04_0086","2026_06_04_0086_ev00098_rec0","no",505890
99,0,10.8284,-409.952768961589,-421.752899169922,-11.8001302083333,0.20000000000131,31.3000000000017,29.9000000000014,-425.195684768172,-0.324994645970968,1.0795551683575,-479.090372721354,10.8271,10.8269,216568,"2026_06_04_0086","2026_06_04_0086_ev00099_rec0","no",505891
100,0,10.84765,-420.009037562779,-443.115203857422,-23.1061662946428,0.649999999998485,6.65000000000049,6.54999999999895,-403.96237907993,-45.1471303012937,10.7882840414381,-9.31440080915098,10.8468,10.84585,216953,"2026_06_04_0086","2026_06_04_0086_ev00100_rec0","no",505892
