"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
201,0,16.54705,266.179055213332,273.172041500519,6.99298628718702,0.0500000000016598,0.599999999998602,1.1499999999991,242.776939577467,27.6588225650175,18.3648537151519,-292.411275621117,16.54705,16.54685,330941,"2026_04_23_0018","2026_04_23_0018_ev00201_rec0","no",386278
202,0,16.6039,226.334348974321,238.031498672648,11.6971496983271,0.150000000001427,0.0999999999997669,0.699999999998369,218.790977259038,13.3350542783307,5.82128022545694,-148.50369664182,16.6039,16.60375,332078,"2026_04_23_0018","2026_04_23_0018_ev00202_rec0","no",386279
203,0,16.69945,207.106710849015,212.155557812718,5.04884696370283,0.250000000001194,1.4499999999984,1.85000000000102,193.231000401344,18.261483394089,12.5042040194353,-205.873822629248,16.69895,16.69815,333989,"2026_04_23_0018","2026_04_23_0018_ev00203_rec0","no",386280
204,0,16.79595,224.745021054828,238.93696128664,14.1919402318111,5.74999999999903,5.80000000000069,0,287576.918076208,-287343.786365719,765259.168678134,487.265320665718,16.7953,16.78875,335919,"2026_04_23_0018","2026_04_23_0018_ev00204_rec0","no",386281
205,0,16.93825,217.140752628376,220.36590318695,3.22515055857485,0.250000000001194,1.1499999999991,1.1499999999991,193.477019407158,26.9961341191432,13.9371430556271,-376.585485422312,16.93825,16.93795,338765,"2026_04_23_0018","2026_04_23_0018_ev00205_rec0","no",386282
206,0,17.00265,199.437277155048,208.112222029749,8.67494487470037,1.55000000000172,15.900000000002,29.9999999999976,203.543712766508,11.9237362960514,3.69341383696088,186.520695848698,17.00255,17.001,340053,"2026_04_23_0018","2026_04_23_0018_ev00206_rec0","no",386283
207,0,17.12885,196.055885211829,204.602838899393,8.54695368756455,0.0500000000016598,0.250000000001194,0.449999999997175,185.579574168555,15.7309310980707,3.14368376675662,-264.795027204271,17.12885,17.12875,342577,"2026_04_23_0018","2026_04_23_0018_ev00207_rec0","no",386284
208,0,17.2046,209.289788584748,280.204118077742,70.9143294929943,14.1999999999989,36.8999999999993,29.9999999999976,239.565265201148,40.2607940883802,13.529585284092,2057.00345328133,17.2037,17.18885,344092,"2026_04_23_0018","2026_04_23_0018_ev00208_rec0","no",386285
209,0,17.2364,248.377578158713,252.138646726311,3.7610685675975,0.0999999999997669,0.399999999999068,0.899999999997902,182.025336083305,68.643503943865,68.453736946481,-322.597972075154,17.2364,17.2363,344728,"2026_04_23_0018","2026_04_23_0018_ev00209_rec0","no",386286
210,0,17.3141,225.693777553328,255.734816320027,30.041038766699,5.00000000000256,9.04999999999845,13.1999999999977,205.282884620903,45.2526597391191,36.5692539063487,421.473968711863,17.3128,17.30645,346282,"2026_04_23_0018","2026_04_23_0018_ev00210_rec0","no",386287
211,0,17.3858,233.694975728003,274.68874556354,40.9937698355376,7.20000000000098,40.0499999999973,29.9999999999976,271.2484057248,7.74303073972384,2.3803008030525,1567.28768829063,17.38025,17.3711,347716,"2026_04_23_0018","2026_04_23_0018_ev00211_rec0","no",386288
212,0,17.40975,265.261860377476,273.781141037119,8.51928065964319,0.399999999999068,0.299999999999301,0,262.44376465545,11.3413901638266,1e-07,-79.574356185979,17.40975,17.40935,348195,"2026_04_23_0018","2026_04_23_0018_ev00212_rec0","no",386289
213,0,17.4772,258.706828529069,269.344378335014,10.6375498059448,0.150000000001427,0.0500000000016598,0,232.820207613191,27.9284798920962,7.89833020830493,-560.680427108769,17.4772,17.47705,349544,"2026_04_23_0018","2026_04_23_0018_ev00213_rec0","no",386290
214,0,17.51825,237.7338938814,247.095897748615,9.36200386721438,0.150000000001427,0.0999999999997669,0,209.968267434835,28.9635903770709,19.0721160709885,-394.974597071399,17.51825,17.51795,350365,"2026_04_23_0018","2026_04_23_0018_ev00214_rec0","no",386291
215,0,17.6877,186.277888614247,272.627641478389,86.3497528641425,15.0000000000006,50.0499999999988,29.9999999999976,-246323.290305195,246598.615422134,182682.115947152,3549.34364248947,17.68025,17.6645,353754,"2026_04_23_0018","2026_04_23_0018_ev00215_rec0","no",386292
216,0,17.72725,246.00136138709,248.951895269282,2.95053388219151,0.199999999999534,1.75000000000125,1.99999999999889,232.967089984434,15.7171565184748,18.8351974818461,-154.148533463992,17.72725,17.7268,354545,"2026_04_23_0018","2026_04_23_0018_ev00216_rec0","no",386293
217,0,17.80175,212.036172806253,227.076654470761,15.0404816645076,3.70000000000203,13.2499999999993,6.09999999999999,97606.7148169139,-97390.9166896416,330222.604283379,292.233778785439,17.8007,17.79575,356035,"2026_04_23_0018","2026_04_23_0018_ev00217_rec0","no",386294
218,0,17.972,229.04412301624,243.218018615584,14.1738955993446,0.250000000001194,0.849999999999795,1.25000000000242,103.60699840217,131.665883326881,163.427853603027,-152.62180047171,17.97105,17.97075,359440,"2026_04_23_0018","2026_04_23_0018_ev00218_rec0","no",386295
219,0,18.16775,203.047513038245,210.353790276898,7.30627723865277,0.0999999999997669,10.7500000000016,16.6000000000004,205.313646561026,9.46009714255591,5.40388639689117,123.488104464764,18.16735,18.16725,363355,"2026_04_23_0018","2026_04_23_0018_ev00219_rec0","no",386296
220,0,18.29345,190.209090792411,231.532951678745,41.3238608863346,3.64999999999682,33.4499999999984,29.9999999999976,221.120561143974,12.0847781013067,7.45094475785403,1157.65215906548,18.29175,18.28805,365869,"2026_04_23_0018","2026_04_23_0018_ev00220_rec0","no",386297
221,0,18.3237,222.280783487003,226.32497920783,4.04419572082764,0.0500000000016598,0.949999999999562,1.04999999999933,208.814513865332,17.2931398861427,7.15110731991187,-281.72935289394,18.3236,18.32355,366474,"2026_04_23_0018","2026_04_23_0018_ev00221_rec0","no",386298
222,0,18.368,211.232795306742,222.392770964909,11.1599756581668,1.34999999999863,10.4000000000006,11.1999999999988,207.629541160136,21.9637600565317,10.7426345206201,140.210429772886,18.36755,18.3662,367360,"2026_04_23_0018","2026_04_23_0018_ev00222_rec0","no",386299
223,0,18.444,200.538978864206,227.562590956037,27.0236120918309,11.099999999999,26.5000000000022,16.9499999999978,174.023008931989,51.8490228263805,48.4044419017758,635.687281319496,18.4431,18.42795,368880,"2026_04_23_0018","2026_04_23_0018_ev00223_rec0","no",386300
224,0,18.50465,202.921530178324,211.827519856326,8.90598967800122,0.250000000001194,15.3999999999996,17.949999999999,-143416.823575769,143630.824313709,331301.905603161,148.540926380768,18.50395,18.5037,370093,"2026_04_23_0018","2026_04_23_0018_ev00224_rec0","no",386301
225,0,18.56115,208.236908153772,221.96066749213,13.7237593383584,3.29999999999941,0.849999999999795,4.20000000000087,-11287.0089924669,11502.1290945181,26749.022640606,40.4466504157234,18.55925,18.55445,371223,"2026_04_23_0018","2026_04_23_0018_ev00225_rec0","no",386302
226,0,18.7822,211.941100701482,215.360295187763,3.41919448628067,0.700000000001921,5.05000000000067,3.79999999999825,208.196862513285,13.5142378764731,3.84445329396799,-54.3187668158575,18.78125,18.7805,375644,"2026_04_23_0018","2026_04_23_0018_ev00226_rec0","no",386303
227,0,18.84085,217.132623746664,246.589680154044,29.45705640738,7.30000000000075,12.5999999999991,14.0999999999991,170.670666402145,67.9581489900584,83.1517568348029,434.458512216544,18.8407,18.83295,376817,"2026_04_23_0018","2026_04_23_0018_ev00227_rec0","no",386304
228,0,18.888,209.263217399408,217.212291017723,7.94907361831514,0.199999999999534,10.8999999999995,12.5500000000009,-12593.5283973773,12812.3297652298,24405.0559333724,55.3407675334648,18.8877,18.8875,377760,"2026_04_23_0018","2026_04_23_0018_ev00228_rec0","no",386305
229,0,18.94855,202.410890749812,207.915923347462,5.5050325976504,0.0999999999997669,6.80000000000192,7.89999999999935,193.176865183923,17.0767004069452,18.978292775414,-18.3303010253731,18.94855,18.94845,378971,"2026_04_23_0018","2026_04_23_0018_ev00229_rec0","no",386306
230,0,19.00095,212.254098310653,216.971938095676,4.71783978502262,1.15000000000265,4.6999999999997,3.59999999999872,-154617.728603032,154833.716854073,279572.142280668,-130.789929034135,19.0002,18.9987,380019,"2026_04_23_0018","2026_04_23_0018_ev00230_rec0","no",386307
231,0,19.0724,193.518969283056,198.966305621452,5.44733633839553,0.349999999997408,7.85000000000124,7.30000000000075,186.82696139803,15.7763733367745,12.2577853696803,-5.5112363493385,19.07055,19.0702,381448,"2026_04_23_0018","2026_04_23_0018_ev00231_rec0","no",386308
232,0,19.22785,187.552315355407,191.276043990253,3.72372863484571,0.40000000000262,6.3999999999993,6.80000000000192,187.52422774074,12.6712649103756,3.08673058733362,47.4537752553336,19.2273,19.2269,384557,"2026_04_23_0018","2026_04_23_0018_ev00232_rec0","no",386309
233,0,19.3694,184.969273012328,190.534434005145,5.56516099281711,0.249999999997641,10.7500000000016,11.849999999999,163.20322157524,31.6574763752057,41.6339473467089,26.9355223027067,19.36925,19.369,387388,"2026_04_23_0018","2026_04_23_0018_ev00233_rec0","no",386310
234,0,19.51355,171.01355738842,180.331496313015,9.31793892459444,3.65000000000038,31.4500000000031,30.0000000000011,180.011279059819,4.84708073142781,2.99622528860817,362.167632598878,19.5112,19.50755,390271,"2026_04_23_0018","2026_04_23_0018_ev00234_rec0","no",386311
235,0,19.68735,210.53910713934,216.746356911026,6.20724977168629,0.199999999999534,0.0999999999997669,0.0499999999981071,205.075807883676,7.83379109911853,6.06642809560355,-116.72898435542,19.68735,19.68715,393747,"2026_04_23_0018","2026_04_23_0018_ev00235_rec0","no",386312
236,0,19.74035,207.28546569111,211.70191716705,4.41645147593974,0.0999999999997669,0.199999999999534,0,177.3110561423,30.4701572754201,76.827741001424,-142.235332258365,19.74035,19.74015,394807,"2026_04_23_0018","2026_04_23_0018_ev00236_rec0","no",386313
237,0,19.774,195.389748992261,200.324919407636,4.93517041537501,0.0999999999997669,1.35000000000218,2.40000000000151,181.926096138152,16.6382387517784,28.5147219470416,-94.7813209652324,19.774,19.7739,395480,"2026_04_23_0018","2026_04_23_0018_ev00237_rec0","no",386314
238,0,19.82225,186.580103389244,197.559872247282,10.9797688580385,0.299999999999301,18.4500000000014,20.4000000000022,-167284.354087021,167487.239866154,279322.382830817,226.585604756698,19.82205,19.82175,396445,"2026_04_23_0018","2026_04_23_0018_ev00238_rec0","no",386315
239,0,19.87215,190.535870479845,212.083177836536,21.5473073566917,3.34999999999752,14.9499999999989,17.4500000000002,194.426197000009,16.7987313348267,12.3298138962296,416.988455987417,19.86935,19.8648,397443,"2026_04_23_0018","2026_04_23_0018_ev00239_rec0","no",386316
240,0,20.0039,190.490968262169,206.316913560819,15.8259452986501,2.75000000000247,15.8000000000023,15.2000000000001,190.888331825159,16.2210940624387,13.9594565709308,292.870486556985,20.0002,19.99695,400078,"2026_04_23_0018","2026_04_23_0018_ev00240_rec0","no",386317
241,0,20.24635,192.476934022422,207.652802337208,15.1758683147858,3.29999999999941,41.249999999998,29.9999999999976,200.138347681498,7.00149665456837,8.09671093535113,454.389284131172,20.2383,20.2326,404927,"2026_04_23_0018","2026_04_23_0018_ev00241_rec0","no",386318
242,0,20.28675,200.693848168852,205.33767356162,4.64382539276818,0.250000000001194,0.350000000000961,0,188.996344100063,11.5277142877339,21.9245059257244,-161.736162318698,20.28665,20.2864,405735,"2026_04_23_0018","2026_04_23_0018_ev00242_rec0","no",386319
243,0,20.5051,185.720975428399,189.750675286135,4.02969985773606,0.150000000001427,0.0999999999997669,0,179.884579154614,6.9179614172394,4.79944154458466,-141.850600150466,20.5051,20.50495,410102,"2026_04_23_0018","2026_04_23_0018_ev00243_rec0","no",386320
244,0,20.69365,183.336892197149,192.48786350339,9.15097130624088,0.0999999999997669,9.59999999999894,13.7500000000017,184.623308195112,9.05528088298396,9.40330955379426,123.249436472697,20.69345,20.69335,413873,"2026_04_23_0018","2026_04_23_0018_ev00244_rec0","no",386321
245,0,20.9573,207.295446525012,215.195172117107,7.8997255920948,0.0999999999997669,1.50000000000006,0,199.774259029179,10.1734871907427,4.20877920329852,-182.387180856935,20.9573,20.9557,419146,"2026_04_23_0018","2026_04_23_0018_ev00245_rec0","no",386322
246,0,20.9947,204.374185334545,208.797152562219,4.42296722767392,0.199999999999534,0.199999999999534,0,192.145399726566,12.8735960268336,17.5342664402999,-180.893440799227,20.9947,20.99435,419894,"2026_04_23_0018","2026_04_23_0018_ev00246_rec0","no",386323
247,0,21.0511,205.040264995339,207.670913339039,2.63064834369956,0.249999999997641,3.29999999999941,2.70000000000081,168.407610644841,39.2615676388685,63.017548220964,-161.134098093038,21.05085,21.04995,421022,"2026_04_23_0018","2026_04_23_0018_ev00247_rec0","no",386324
248,0,21.16175,188.617418881138,195.096715691596,6.47929681045792,1.00000000000122,8.29999999999842,9.49999999999918,188.614377178603,11.5244705378464,6.05296299303101,95.1076387311752,21.1601,21.1591,423235,"2026_04_23_0018","2026_04_23_0018_ev00248_rec0","no",386325
249,0,21.19515,196.789991414059,200.007867282258,3.21787586819968,0.399999999999068,0.699999999998369,0.900000000001455,188.392335231393,10.3443604723242,11.7665707377467,-138.675534401978,21.19515,21.19475,423903,"2026_04_23_0018","2026_04_23_0018_ev00249_rec0","no",386326
250,0,21.234,191.929266183955,195.080172325042,3.15090614108689,0,0.699999999998369,1.00000000000122,185.686827223651,8.77386497351446,5.93765605425724,-135.132398007855,21.234,21.23385,424680,"2026_04_23_0018","2026_04_23_0018_ev00250_rec0","no",386327
251,0,21.26915,193.868637871117,198.960289193362,5.09165132224518,0.949999999999562,6.59999999999883,6.29999999999953,188.772256205241,13.3257912652383,9.73272329898938,-15.6309555378087,21.26895,21.26715,425383,"2026_04_23_0018","2026_04_23_0018_ev00251_rec0","no",386328
252,0,21.4343,185.083199468906,187.219946861293,2.13674739238681,0,0,0.450000000000728,174.29302396923,11.8478826361848,19.7477386097002,-140.900212665096,21.4343,21.4342,428686,"2026_04_23_0018","2026_04_23_0018_ev00252_rec0","no",386329
253,0,21.503,190.22791221953,208.896806947228,18.6688947276986,5.74999999999903,8.60000000000127,13.1000000000014,194.676921851925,11.4896905139865,8.49162644937202,301.934916064036,21.50275,21.4954,430060,"2026_04_23_0018","2026_04_23_0018_ev00253_rec0","no",386330
254,0,21.62495,183.158460197245,189.357246343662,6.19878614641692,4.4000000000004,12.2,27.5999999999996,185.448932654227,8.57042543322515,3.47929719328968,145.031088333583,21.62475,21.6199,432499,"2026_04_23_0018","2026_04_23_0018_ev00254_rec0","no",386331
255,0,21.7677,215.070348012684,218.421299668104,3.35095165542003,1.75000000000125,8.09999999999889,7.95000000000101,203.2100657728,19.2344003759194,20.6955453089615,-25.0229528742762,21.7643,21.7615,435354,"2026_04_23_0018","2026_04_23_0018_ev00255_rec0","no",386332
256,0,21.8652,211.25694396451,219.304755667513,8.04781170300302,0.550000000000495,27.9500000000006,24.5999999999995,199802.561230154,-199596.801416204,579866.713413092,-10.4596541762725,21.8652,21.8646,437304,"2026_04_23_0018","2026_04_23_0018_ev00256_rec0","no",386333
257,0,21.8875,208.519279662262,222.766163233231,14.2468835709695,1.84999999999746,6.00000000000023,7.94999999999746,205.886467664282,14.653327922758,12.9099828564107,110.645830940394,21.8872,21.88465,437750,"2026_04_23_0018","2026_04_23_0018_ev00257_rec0","no",386334
258,0,21.9335,218.127933585166,238.705107278675,20.5771736935083,2.44999999999962,7.04999999999956,1.04999999999933,195.005002329683,32.0199974568619,25.7567054034916,-60.0697787001009,21.92815,21.9246,438670,"2026_04_23_0018","2026_04_23_0018_ev00258_rec0","no",386335
259,0,21.9811,212.917334618716,214.952281453348,2.03494683463126,1.69999999999959,2.50000000000128,1.45000000000195,203.599419412955,13.7283162908421,4.63672501437363,-214.889204429638,21.9811,21.97895,439622,"2026_04_23_0018","2026_04_23_0018_ev00259_rec0","no",386336
260,0,22.00795,207.300108320967,211.829893430252,4.52978510928526,0.0500000000016598,1.79999999999936,2.40000000000151,199.731781061809,11.3486430038543,11.7171485195075,-103.472680514064,22.0079,22.00765,440159,"2026_04_23_0018","2026_04_23_0018_ev00260_rec0","no",386337
261,0,22.0547,214.77805410453,227.77903667124,13.00098256671,3.04999999999822,14.2500000000005,7.69999999999982,201.276479944765,28.4993972490857,17.3977117317974,63.151761763984,22.05195,22.04635,441094,"2026_04_23_0018","2026_04_23_0018_ev00261_rec0","no",386338
262,0,22.09755,197.844459958748,206.109146345312,8.26468638656382,1.34999999999863,0.900000000001455,0,8670.22237356161,-8463.9025464204,139273.346806961,318.147335592911,22.0961,22.09475,441951,"2026_04_23_0018","2026_04_23_0018_ev00262_rec0","no",386339
263,0,22.1653,209.263560602127,213.466468338694,4.20290773656674,0.650000000000261,31.0500000000005,24.9500000000005,36238.8330232024,-36030.7276723687,331094.280334751,20.8037862581682,22.16425,22.16185,443306,"2026_04_23_0018","2026_04_23_0018_ev00263_rec0","no",386340
264,0,22.1948,217.21957739062,222.243556824732,5.02397943411214,0.949999999999562,0.600000000002154,0.750000000000028,196.812299598862,22.9663131907211,24.1225638278923,-215.518084929416,22.1947,22.193,443896,"2026_04_23_0018","2026_04_23_0018_ev00264_rec0","no",386341
265,0,22.34,202.001737599431,209.465778029336,7.46404042990551,1.24999999999886,11.4000000000019,12.3500000000014,191.989082252619,22.0701243152945,22.5834746118823,80.8311617171563,22.3397,22.33845,446800,"2026_04_23_0018","2026_04_23_0018_ev00265_rec0","no",386342
266,0,22.511,193.050476994971,201.241420181377,8.19094318640612,1.04999999999933,19.5500000000024,17.199999999999,-1729.56513702497,1932.63370070067,4742.4660669967,155.639393630549,22.50925,22.5051,450220,"2026_04_23_0018","2026_04_23_0018_ev00266_rec0","no",386343
267,0,22.6116,189.425345920908,201.368561303876,11.9432153829686,4.64999999999804,25.6499999999988,19.8499999999981,108.118093330919,98.3742689100986,144.245364789374,313.868546425873,22.60895,22.6018,452232,"2026_04_23_0018","2026_04_23_0018_ev00267_rec0","no",386344
268,0,22.70625,190.767983524338,193.951875089338,3.18389156499993,0.299999999999301,0.800000000001688,0.800000000001688,184.317704947426,8.76148562004084,5.63063281083791,-143.175800881877,22.70625,22.70595,454125,"2026_04_23_0018","2026_04_23_0018_ev00268_rec0","no",386345
269,0,22.75635,175.197960460475,182.559037591292,7.36107713081725,0.0999999999997669,17.2500000000007,19.05,-79833.0915152737,80020.2070316326,165792.608691314,143.606551131293,22.75615,22.75605,455127,"2026_04_23_0018","2026_04_23_0018_ev00269_rec0","no",386346
270,0,22.85685,173.1205427296,179.897363600767,6.77682087116716,0.650000000000261,30.5500000000016,30.0000000000011,179.059227342243,5.42338183524225,4.27649297642629,208.074554939916,22.85685,22.8562,457137,"2026_04_23_0018","2026_04_23_0018_ev00270_rec0","no",386347
271,0,22.92715,189.864219457148,201.775177633655,11.910958176507,2.40000000000151,1.1499999999991,0.949999999999562,180.492129089786,14.6176208325999,15.8499883311228,-63.4411797991472,22.9255,22.9231,458543,"2026_04_23_0018","2026_04_23_0018_ev00271_rec0","no",386348
272,0,23.0618,224.785119258138,236.834502687384,12.049383429246,4.3500000000023,3.95000000000323,2.40000000000151,-254449.034004334,254680.759578655,246050.437058467,-215.447454516349,23.05885,23.05425,461236,"2026_04_23_0018","2026_04_23_0018_ev00272_rec0","no",386349
273,0,23.13955,224.744772322685,248.577768673311,23.8329963506265,7.24999999999909,30.9999999999988,30.0000000000011,-30079.0956730918,30323.9653388648,118913.620203532,662.748739634442,23.1353,23.1256,462791,"2026_04_23_0018","2026_04_23_0018_ev00273_rec0","no",386350
274,0,23.16095,240.877254797137,244.005027129274,3.12777233213689,0.250000000001194,0.0500000000016598,0,-184852.567047498,185094.028479154,264550.682165337,-296.654417429991,23.16095,23.16065,463219,"2026_04_23_0018","2026_04_23_0018_ev00274_rec0","no",386351
275,0,23.21435,229.412043556276,253.461810064538,24.0497665082621,3.94999999999968,11.2000000000023,8.35000000000008,224.240251831936,33.3703586907623,9.66426230028527,272.643902931494,23.2125,23.2083,464287,"2026_04_23_0018","2026_04_23_0018_ev00275_rec0","no",386352
276,0,23.25355,228.441749372457,232.12525685335,3.68350748089313,0.149999999997874,0,0,206.965918164595,22.4186384706621,20.5423183549817,-289.955413080576,23.25355,23.2534,465071,"2026_04_23_0018","2026_04_23_0018_ev00276_rec0","no",386353
277,0,23.3008,209.392335880847,253.908912651313,44.5165767704653,4.19999999999732,21.6500000000011,20.3500000000005,-30835.822560152,31081.0636631301,32635.5593948392,970.075312512607,23.29485,23.28945,466016,"2026_04_23_0018","2026_04_23_0018_ev00277_rec0","no",386354
278,0,23.4883,200.112068881321,212.395539723983,12.2834708426618,2.05000000000055,8.90000000000057,8.44999999999985,193.978599385017,16.8102731025106,18.5926731412343,88.6403495097563,23.4874,23.4844,469766,"2026_04_23_0018","2026_04_23_0018_ev00278_rec0","no",386355
279,0,23.5331,197.591028941269,223.995350112041,26.4043211707722,10.749999999998,17.4500000000002,9.55000000000084,205.327149801371,16.6843319513353,4.54632569671946,507.107843672422,23.53125,23.51945,470662,"2026_04_23_0018","2026_04_23_0018_ev00279_rec0","no",386356
280,0,23.595,261.675618428541,612.590363277689,350.914744849147,10.6000000000002,39.7500000000015,29.9999999999976,-1582497.70247358,1583119.07666556,235606.327981052,11768.3722698376,23.5901,23.5778,471900,"2026_04_23_0018","2026_04_23_0018_ev00280_rec0","no",386357
281,0,23.7555,268.969187437742,274.907441778845,5.93825434110238,0.150000000001427,0.999999999997669,1.00000000000122,225.648028660735,46.8096922498886,36.0827104623296,-345.185581094182,23.7552,23.75485,475110,"2026_04_23_0018","2026_04_23_0018_ev00281_rec0","no",386358
282,0,23.81985,245.972416597154,249.151178101775,3.17876150462109,0.550000000000495,0.900000000001455,0,-22789.7476265048,23031.9406425978,148964.000260665,-183.751486707022,23.8198,23.81895,476397,"2026_04_23_0018","2026_04_23_0018_ev00282_rec0","no",386359
283,0,23.83655,243.717997364087,245.784639882694,2.06664251860616,0.150000000001427,1.10000000000099,1.04999999999933,237.271575169628,10.1227232204171,3.0909242753149,-161.999424302029,23.83655,23.8364,476731,"2026_04_23_0018","2026_04_23_0018_ev00283_rec0","no",386360
284,0,23.8899,248.367813039396,262.536383575074,14.1685705356777,1.79999999999936,4.50000000000017,4.14999999999921,203.771437810972,56.8976088011429,31.5176480404793,-217.219598914976,23.88875,23.88645,477798,"2026_04_23_0018","2026_04_23_0018_ev00284_rec0","no",386361
285,0,23.9632,230.453720279819,239.180008690714,8.72628841089457,0.799999999998136,7.45000000000218,7.55000000000194,212.922951837287,28.2576011395599,24.5358003420749,-18.290140871451,23.96235,23.96035,479264,"2026_04_23_0018","2026_04_23_0018_ev00285_rec0","no",386362
286,0,24.02305,206.826654341692,212.556032351154,5.72937800946258,0.250000000001194,10.4499999999987,11.7499999999993,-163.368018666652,378.602790715499,700.517418337279,22.0095719367021,24.02255,24.02175,480461,"2026_04_23_0018","2026_04_23_0018_ev00286_rec0","no",386363
287,0,24.154,238.483062381172,248.933107760975,10.4500453798031,0.0999999999997669,0.349999999997408,0.700000000001921,213.751874000325,29.8247430495712,16.5084928808393,-328.925226743291,24.154,24.15345,483080,"2026_04_23_0018","2026_04_23_0018_ev00287_rec0","no",386364
288,0,24.2138,197.891249540915,207.356832391724,9.46558285080894,1.24999999999886,0.0999999999997669,0,50071.5256466303,-49866.5069742287,327450.464297629,300.101904576956,24.21355,24.2123,484276,"2026_04_23_0018","2026_04_23_0018_ev00288_rec0","no",386365
289,0,24.35685,207.122787228392,225.864986967619,18.7421997392265,3.35000000000107,11.8500000000026,9.79999999999848,208.216024767568,15.6915312358458,9.94218394047104,274.992972518513,24.35365,24.3486,487137,"2026_04_23_0018","2026_04_23_0018_ev00289_rec0","no",386366
290,0,24.38285,209.767509761793,211.845972816471,2.07846305467788,0.450000000000728,4.84999999999758,3.65000000000038,204.184555195847,10.0207748676202,7.97317569256814,-85.9371769290156,24.38285,24.3808,487657,"2026_04_23_0018","2026_04_23_0018_ev00290_rec0","no",386367
291,0,24.44165,205.824284638105,208.097719984103,2.27343534599774,0,0,0,-126570.063771448,126775.929125541,276748.3200493,-204.609803039769,24.44165,24.44155,488833,"2026_04_23_0018","2026_04_23_0018_ev00291_rec0","no",386368
292,0,24.4982,196.110162095843,200.083540992315,3.97337889647139,0.0999999999997669,0.199999999999534,0.399999999999068,182.057472234695,16.0079123379607,13.4477639640122,-229.484150778301,24.4982,24.4979,489964,"2026_04_23_0018","2026_04_23_0018_ev00292_rec0","no",386369
293,0,24.5737,196.470011917994,206.704802514909,10.2347905969155,0.150000000001427,29.399999999999,23.2499999999973,101761.7414928,-101566.6149148,460714.612994714,59.03083901302,24.5737,24.5734,491474,"2026_04_23_0018","2026_04_23_0018_ev00293_rec0","no",386370
294,0,24.61005,202.709113723773,236.912838194922,34.2037244711489,6.65000000000049,23.7499999999997,30.0000000000011,216.655608748437,17.379268023386,10.3038331503996,772.116550580749,24.6086,24.60035,492201,"2026_04_23_0018","2026_04_23_0018_ev00294_rec0","no",386371
295,0,24.63645,220.421909037019,223.163352899587,2.74144386256785,0,0.350000000000961,0.600000000002154,198.01147412673,24.2573299472138,16.6288680087516,-335.000438229059,24.63645,24.63635,492729,"2026_04_23_0018","2026_04_23_0018_ev00295_rec0","no",386372
296,0,24.6855,213.06982169677,231.741435915727,18.6716142189577,1.90000000000268,5.5499999999995,30.0000000000011,221.633422222857,1.61570812324186,2.34041691234766,335.550223761926,24.68095,24.67735,493710,"2026_04_23_0018","2026_04_23_0018_ev00296_rec0","no",386373
297,0,24.70345,224.133540026554,229.617356915675,5.48381688912178,0.199999999999534,0.0999999999997669,0.800000000001688,198.571422075133,28.2548876923649,34.5950002585451,-199.426747161519,24.70345,24.70325,494069,"2026_04_23_0018","2026_04_23_0018_ev00297_rec0","no",386374
298,0,24.8275,201.559227096326,208.185152466647,6.6259253703212,0.0999999999997669,3.84999999999991,4.89999999999924,201.700594689411,7.74972844390899,4.05828059563204,38.3990423329188,24.8272,24.8271,496550,"2026_04_23_0018","2026_04_23_0018_ev00298_rec0","no",386375
299,0,24.8901,198.500300285509,208.441062735573,9.94076245006386,0.149999999997874,0.0999999999997669,0,190.944749313414,9.84369325127287,6.52389198574661,-163.041599388336,24.8901,24.88995,497802,"2026_04_23_0018","2026_04_23_0018_ev00299_rec0","no",386376
300,1,25.115,200.142342700216,212.954012793387,12.8116700931706,3.99999999999778,9.9499999999999,8.50000000000151,202.322615686635,7.46519909366464,7.93756452083636,162.98773483321,25.11395,25.1091,2300,"2026_04_23_0018","2026_04_23_0018_ev00300_rec1","no",386377
301,1,25.15515,206.400663189856,225.081184645376,18.6805214555202,4.00000000000134,18.0000000000007,17.2500000000007,172.415818220775,56.6223447147072,52.9939870846735,362.307132386464,25.1535,25.14915,3103,"2026_04_23_0018","2026_04_23_0018_ev00301_rec1","no",386378
302,1,25.21825,207.067141346764,216.254893856357,9.18775250959308,0.149999999997874,31.2999999999981,29.9999999999976,212.011906210641,9.02810051678214,3.11455296760134,196.616245535773,25.2169,25.21565,4365,"2026_04_23_0018","2026_04_23_0018_ev00302_rec1","no",386379
303,1,25.40375,199.485409612583,206.164222721754,6.67881310917159,0.549999999996942,6.75000000000026,16.3000000000011,201.860318646743,4.3144435601525,4.28100740717237,94.9339111235005,25.40375,25.4032,8075,"2026_04_23_0018","2026_04_23_0018_ev00303_rec1","no",386380
304,1,25.55775,205.777376312858,210.832126756811,5.05475044395342,0.399999999999068,25.9500000000017,23.6499999999999,91128.9892193018,-90928.3728961198,305974.760689933,-20.8186443795499,25.55775,25.55735,11155,"2026_04_23_0018","2026_04_23_0018_ev00304_rec1","no",386381
