"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
36,0,2.10135999933243,730.432740433908,733.02226283984,2.58952240593226,0.0999999999997669,1.87000000000026,1.88999999999995,691.238490661139,46.8507540541246,12.2343066478322,-651.709858634903,2.10135999933243,2.10125999933243,210136,"2026_06_04_0053","2026_06_04_0053_ev00036_rec0","no",475756
37,0,2.15186999933243,709.778878189667,716.105907914181,6.3270297245142,0.410000000000021,0.370000000000203,0.879999999999992,695.602971886071,17.4294736433429,16.3833243770538,-178.886805885847,2.15179999933243,2.15018999933243,215187,"2026_06_04_0053","2026_06_04_0053_ev00037_rec0","no",475757
38,0,2.16995999933243,687.923098414928,697.921644155415,9.99854574048754,1.71999999999972,2.19000000000014,0,23129.4152243977,-22431.3982879908,626633.557161044,492.617044766349,2.16682999933243,2.15952999933243,216996,"2026_06_04_0053","2026_06_04_0053_ev00038_rec0","no",475758
39,0,2.21445999933243,715.087439261635,717.410055463467,2.32261620183135,0.239999999999796,0.970000000000137,0.739999999999963,709.014837022687,10.7095703963246,1.7075666765543,-161.199881587727,2.21348999933243,2.21307999933243,221446,"2026_06_04_0053","2026_06_04_0053_ev00039_rec0","no",475759
40,0,2.23196999933243,713.182079812579,716.834567859396,3.65248804681733,0.0499999999998835,0.0899999999997014,0,699.61447052427,14.8069281063568,11.5742727310114,-248.114621498682,2.23196999933243,2.23177999933243,223197,"2026_06_04_0053","2026_06_04_0053_ev00040_rec0","no",475760
41,0,2.28393999933243,724.390052578064,744.283765025854,19.8937124477901,1.34999999999996,19.59,0,17339.2069526347,-16605.4927538198,405802.23175981,366.022293202332,2.27898999933243,2.27762999933243,228394,"2026_06_04_0053","2026_06_04_0053_ev00041_rec0","no",475761
42,0,2.30324999933243,739.772299078795,745.039026385981,5.26672730718576,0.020000000000131,2.04000000000004,2.25000000000009,719.595378206114,27.0296739736779,11.2340791087617,-321.65828483002,2.30299999933243,2.30288999933243,230325,"2026_06_04_0053","2026_06_04_0053_ev00042_rec0","no",475762
43,0,2.34810999933243,722.646549097604,771.870636914093,49.2240878164887,3.48999999999977,15.79,4.41000000000003,869636.587265807,-868900.244079117,847590.66118584,1085.66165491769,2.34577999933243,2.34217999933243,234811,"2026_06_04_0053","2026_06_04_0053_ev00043_rec0","no",475763
44,0,2.38574999933243,724.385277978297,855.606503320152,131.221225341854,6.02999999999998,17.1099999999997,8.53999999999999,707.37227573801,152.550226028876,10.1102952272161,2147.4269543043,2.37848999933243,2.37216999933243,238575,"2026_06_04_0053","2026_06_04_0053_ev00044_rec0","no",475764
45,0,2.42256999933243,709.196917980351,714.684843857737,5.48792587738615,3.5700000000003,10.4500000000001,7.84999999999991,697.36209829621,21.0987081617696,18.6932327144034,-20.3919918969369,2.42235999933243,2.41771999933243,242257,"2026_06_04_0053","2026_06_04_0053_ev00045_rec0","no",475765
46,0,2.48808999933243,702.830371149658,710.083612913262,7.25324176360368,0.210000000000043,6.70999999999999,4.63000000000013,738812.815761029,-738109.980516217,1276853.5287432,269.673991088297,2.48763999933243,2.48742999933243,248809,"2026_06_04_0053","2026_06_04_0053_ev00046_rec0","no",475766
47,0,2.52053999933243,718.704080488707,735.029660733465,16.3255802447576,2.70999999999999,5.55999999999957,2.18000000000007,713.591885077466,27.5872086775404,2.40389788228642,-26.7866260262783,2.51794999933243,2.51500999933243,252054,"2026_06_04_0053","2026_06_04_0053_ev00047_rec0","no",475767
48,0,2.56829999933243,718.175067116713,720.335561648945,2.16049453223195,0.0899999999997014,2.62999999999991,2.36999999999998,703.64686902796,21.9674921366053,6.57169074926632,-290.029223975786,2.56799999933243,2.56771999933243,256830,"2026_06_04_0053","2026_06_04_0053_ev00048_rec0","no",475768
49,0,2.59562999933243,692.859305592581,705.239492577816,12.3801869852355,1.09000000000004,1.23000000000006,0,72195.7893139039,-71493.0401002227,442711.77381996,389.685085808796,2.59546999933243,2.59437999933243,259563,"2026_06_04_0053","2026_06_04_0053_ev00049_rec0","no",475769
50,0,2.66954999933243,715.173110918706,722.42987948622,7.25676856751375,0.709999999999766,1.92000000000014,1.37000000000009,697.490404454046,22.8649286504559,11.8866216414582,-276.76030807105,2.66926999933243,2.66839999933243,266955,"2026_06_04_0053","2026_06_04_0053_ev00050_rec0","no",475770
51,0,2.75789999933243,708.423982212672,714.456828480375,6.03284626770267,0.020000000000131,0.109999999999832,0.490000000000101,691.91488776893,19.73649661461,9.54123981239291,-315.02849532916,2.75789999933243,2.75786999933243,275790,"2026_06_04_0053","2026_06_04_0053_ev00051_rec0","no",475771
52,0,2.79122999933243,687.542408005616,700.401654410137,12.8592464045203,1.38000000000016,1.51999999999974,0,68700.3221378382,-68005.7496910986,438314.595139541,308.097600290652,2.79107999933243,2.78969999933243,279123,"2026_06_04_0053","2026_06_04_0053_ev00052_rec0","no",475772
53,0,2.86952999933243,697.075064820153,720.519895207539,23.4448303873859,2.73999999999974,16.7299999999999,26.8200000000003,704.113299954444,19.7283129954948,10.7724176231314,530.513480604232,2.86544999933243,2.86270999933243,286953,"2026_06_04_0053","2026_06_04_0053_ev00053_rec0","no",475773
54,0,2.89381999933243,711.200892640996,728.734348017876,17.5334553768802,0.0499999999998835,30.0099999999999,29.9999999999998,69640.5823172079,-68936.1612623072,391385.440024778,-124.035914231815,2.89381999933243,2.89374999933243,289382,"2026_06_04_0053","2026_06_04_0053_ev00054_rec0","no",475774
55,0,2.94482999933243,707.564973673416,723.550177901531,15.9852042281145,0.0600000000003931,30.03,30.0000000000002,60434.5875563776,-59734.5572932166,845007.209751045,-193.754548046637,2.94481999933243,2.94475999933243,294483,"2026_06_04_0053","2026_06_04_0053_ev00055_rec0","no",475775
56,0,3.00472999933243,711.785335710659,714.070206709397,2.28487099873837,0.0100000000000655,0.690000000000079,0.729999999999897,697.899353206156,18.6497167844332,3.09190114886654,-358.951752643625,3.00471999933243,3.00470999933243,300473,"2026_06_04_0053","2026_06_04_0053_ev00056_rec0","no",475776
57,0,3.03426999933243,702.85921938825,710.405297892084,7.54607850383354,1.20999999999993,3.05,3.34000000000012,695.080346543127,22.3962022392507,4.45043263304106,-116.676859550803,3.03418999933243,3.03257999933243,303427,"2026_06_04_0053","2026_06_04_0053_ev00057_rec0","no",475777
58,0,3.09937999933243,693.181640787143,721.021238798242,27.8395980110987,3.95000000000012,21.5399999999999,26.2199999999999,630.35885036536,87.7242094497043,144.026479440509,566.839852699812,3.09874999933243,3.09470999933243,309938,"2026_06_04_0053","2026_06_04_0053_ev00058_rec0","no",475778
59,0,3.14981999933243,700.066165165242,729.997079552587,29.9309143873451,7.1699999999999,5.26000000000026,4.71000000000021,705.559620847726,18.3486763187532,3.96063454300558,344.196468490587,3.14964999933243,3.14237999933243,314982,"2026_06_04_0053","2026_06_04_0053_ev00059_rec0","no",475779
60,0,3.18698999933243,725.885692541139,738.551427201754,12.6657346606154,0.0199999999996869,0.0700000000000145,0,676.577395995487,53.6000378176441,24.3058685490992,-555.402368333386,3.18696999933243,3.18686999933243,318699,"2026_06_04_0053","2026_06_04_0053_ev00060_rec0","no",475780
61,0,3.25320999933243,696.415751773813,703.487999302157,7.07224752834486,0.259999999999927,0.719999999999832,0,477947.375385182,-477246.426030827,1097185.83167079,342.271538386392,3.25268999933243,3.25242999933243,325321,"2026_06_04_0053","2026_06_04_0053_ev00061_rec0","no",475781
62,0,3.29071999933243,720.93092138869,795.054285247692,74.1233638590026,6.00999999999985,11.0100000000002,10.6899999999999,711.709965868981,94.824582003236,11.2399721476439,963.667160054428,3.28895999933243,3.28192999933243,329072,"2026_06_04_0053","2026_06_04_0053_ev00062_rec0","no",475782
63,0,3.36365999933243,729.813215025079,732.056200737657,2.24298571257805,1.04999999999977,3.49999999999984,2.74999999999981,711.972501940023,25.1181865616135,9.28200475993293,-305.282078206401,3.36323999933243,3.36156999933243,336366,"2026_06_04_0053","2026_06_04_0053_ev00063_rec0","no",475783
64,0,3.43779999933243,725.025300540378,727.302347368008,2.27704682763022,0.0299999999997524,8.72000000000028,4.35000000000008,719.452916107691,19.982507581792,3.82627754439754,-45.7414850404003,3.43407999933243,3.43138999933243,343780,"2026_06_04_0053","2026_06_04_0053_ev00064_rec0","no",475784
65,0,3.55247999933243,711.382427196899,730.888107296509,19.5056800996091,0.809999999999977,3.02999999999987,3.95000000000012,705.553016777375,27.0084355221369,5.43116633820896,3.48396141029069,3.55100999933243,3.54978999933243,355248,"2026_06_04_0053","2026_06_04_0053_ev00065_rec0","no",475785
66,0,3.74888999933243,712.715291348438,734.148549373752,21.433258025314,3.84000000000029,9.33000000000028,6.62999999999991,713.605491590262,25.5866374391492,5.13467365476416,234.929691695201,3.74844999933243,3.74428999933243,374889,"2026_06_04_0053","2026_06_04_0053_ev00066_rec0","no",475786
67,0,3.82197999933243,705.844472211789,711.943239456985,6.09876724519631,0.059999999999949,4.48000000000004,5.12999999999986,700.819002851827,15.5360326340006,6.77433860839753,-46.1759186184685,3.82197999933243,3.82191999933243,382198,"2026_06_04_0053","2026_06_04_0053_ev00067_rec0","no",475787
68,0,3.85843999933243,707.856185335856,711.095820544221,3.23963520836514,0.220000000000109,30.23,29.4300000000001,89737.8643761072,-89035.0647203996,418861.242680989,-55.1666747091484,3.85816999933243,3.85779999933243,385844,"2026_06_04_0053","2026_06_04_0053_ev00068_rec0","no",475788
69,0,3.89837999933243,715.097085915886,724.003831540997,8.90674562511128,0.100000000000211,0.259999999999927,0,704.485149720417,11.4382877880014,12.0093112200281,-190.041159112389,3.89818999933243,3.89788999933243,389838,"2026_06_04_0053","2026_06_04_0053_ev00069_rec0","no",475789
70,0,3.96804999933243,702.780162838227,709.995773609977,7.21561077174954,0.929999999999875,5.41999999999998,5.29000000000002,702.555798888496,16.6291071126454,3.02575700333956,56.2856205173678,3.96784999933243,3.96691999933243,396805,"2026_06_04_0053","2026_06_04_0053_ev00070_rec0","no",475790
71,0,4.00490999933243,712.824968872668,724.487243652344,11.6622747796753,0.119999999999898,4.06999999999957,0.00999999999962142,713.508212458297,11.0608672571999,1e-07,54.4862941659172,4.00081999933243,4.00065999933243,400491,"2026_06_04_0053","2026_06_04_0053_ev00071_rec0","no",475791
72,0,4.06523999933243,718.716097690091,720.825134277344,2.10903658725249,0.129999999999519,0.0499999999998835,0,-131481.968085103,132197.383660499,208494.381346308,-383.856019879331,4.06523999933243,4.06510999933243,406524,"2026_06_04_0053","2026_06_04_0053_ev00072_rec0","no",475792
73,0,4.11750999933243,699.565562031057,709.228454589844,9.66289255878712,0.459999999999461,22.6100000000002,17.6400000000001,706.328663582195,3.33308784901046,0.556340592996344,240.000235680306,4.11298999933243,4.11248999933243,411751,"2026_06_04_0053","2026_06_04_0053_ev00073_rec0","no",475793
74,0,4.15703999933243,714.709532482789,733.032165527344,18.3226330445544,1.09000000000048,8.02999999999976,6.61000000000023,710.437829016973,31.316739158632,6.34744773233313,112.279155466816,4.15517999933243,4.15404999933243,415704,"2026_06_04_0053","2026_06_04_0053_ev00074_rec0","no",475794
75,0,4.24625999933243,708.261561025487,710.449157714844,2.18759668935638,0.0100000000005096,3.33999999999968,2.86999999999971,697.802155422793,17.0699653546259,6.90426873138122,-193.086136921799,4.24528999933243,4.24523999933243,424626,"2026_06_04_0053","2026_06_04_0053_ev00075_rec0","no",475795
76,0,4.31199999933243,701.293884277344,720.214782714844,18.9208984375,0.300000000000189,11.9299999999996,17.4099999999999,703.902701517888,16.867010736027,12.9421434964882,284.77783203125,4.31176999933243,4.31146999933243,431200,"2026_06_04_0053","2026_06_04_0053_ev00076_rec0","no",475796
77,0,4.33263999933243,711.91762731571,719.604431152344,7.68680383663366,0.040000000000262,0.0299999999997524,0,708.129021467331,3.81570799312638,0.989526475902221,-109.788467860458,4.33263999933243,4.33259999933243,433264,"2026_06_04_0053","2026_06_04_0053_ev00077_rec0","no",475797
78,0,4.41250999933243,689.697204589844,701.904235839844,12.20703125,0.020000000000131,30.3500000000003,30.0000000000002,703.501702876009,1.24225447063657,2.00037531411863,422.769165039062,4.41204999933243,4.41202999933243,441251,"2026_06_04_0053","2026_06_04_0053_ev00078_rec0","no",475798
79,0,4.46371999933243,711.119940125116,714.111267089844,2.9913269647277,0.0300000000006406,0.0900000000001455,0.0700000000000145,700.970569712082,12.2105709538688,0.913440481225803,-294.931483504796,4.46368999933243,4.46365999933243,446372,"2026_06_04_0053","2026_06_04_0053_ev00079_rec0","no",475799
80,0,4.48059999933243,712.437332606552,719.604431152344,7.1670985457921,0.0899999999992573,0.709999999999766,0.319999999999432,701.999006781447,15.703937018983,1.73156403520069,-285.248104888613,4.48026999933243,4.48005999933243,448060,"2026_06_04_0053","2026_06_04_0053_ev00080_rec0","no",475800
81,0,4.61518999933243,715.331970214844,718.994079589844,3.662109375,0.0399999999993739,3.31999999999955,1.73999999999985,708.418850857186,14.7147197968268,3.01717207240455,-157.351684570312,4.61342999933243,4.61337999933243,461519,"2026_06_04_0053","2026_06_04_0053_ev00081_rec0","no",475801
82,0,4.65199999933243,713.120201186378,718.994079589844,5.87387840346537,0.110000000000277,4.43999999999978,3.80000000000003,704.563244832234,29.3263270898496,3.78131335039781,-132.738925442837,4.65072999933243,4.65061999933243,465200,"2026_06_04_0053","2026_06_04_0053_ev00082_rec0","no",475802
83,0,4.67384999933243,708.448896653581,713.500915527344,5.05201887376234,0.00999999999962142,1.34999999999952,0.389999999999446,703.257151407178,13.3907033136499,0.611200604311885,-144.317717599398,4.67277999933243,4.67276999933243,467385,"2026_06_04_0053","2026_06_04_0053_ev00083_rec0","no",475803
84,0,4.69941999933243,698.852478027344,705.566345214844,6.7138671875,0.0599999999995049,0.609999999999999,0.00999999999962142,698.540989476779,7.04275945092466,1e-07,4.229736328125,4.69830999933243,4.69824999933243,469942,"2026_06_04_0053","2026_06_04_0053_ev00084_rec0","no",475804
85,0,4.73824999933243,696.701139846651,720.214782714844,23.5136428681931,2.09999999999955,5.1799999999993,3.50999999999946,703.608491011164,14.6769084267545,1.66734984318247,285.262155060721,4.73657999933243,4.73446999933243,473825,"2026_06_04_0053","2026_06_04_0053_ev00085_rec0","no",475805
86,0,4.78352999933243,720.535066208037,734.252868652344,13.7178024443069,0.260000000000815,12.6799999999996,1.74999999999947,697.621613196592,53.8774023002456,2.67717092657409,-395.914119304997,4.77275999933243,4.77238999933243,478353,"2026_06_04_0053","2026_06_04_0053_ev00086_rec0","no",475806
87,0,4.81828999933243,703.137025134398,718.383728027344,15.2467028929456,0.499999999999723,1.74999999999947,0.779999999999781,694.851965833001,19.4617629377817,2.32548738846627,-193.038003751546,4.81737999933243,4.81679999933243,481829,"2026_06_04_0053","2026_06_04_0053_ev00087_rec0","no",475807
88,0,4.86005999933243,705.004338330562,707.397399902344,2.39306157178214,0.380000000000713,0.580000000000247,0.0499999999998835,699.001666371525,7.03434535300625,2.24764305102142,-159.897001663058,4.85972999933243,4.85930999933243,486006,"2026_06_04_0053","2026_06_04_0053_ev00088_rec0","no",475808
89,0,4.92666999933243,699.982534880685,707.397399902344,7.41486502165844,0.0700000000000145,0.0800000000005241,0.0700000000000145,692.221053731645,10.8151925993615,2.28421496476536,-207.821927212252,4.92666999933243,4.92656999933243,492667,"2026_06_04_0053","2026_06_04_0053_ev00089_rec0","no",475809
90,0,5.09995999933243,848.968746978458,1316.52819824219,467.55945126373,19.7799999999999,47.3100000000004,30.0000000000002,-3394804.07426126,3396124.62613597,781208.321999197,18730.4961573927,5.09582999933243,5.07535999933243,509996,"2026_06_04_0053","2026_06_04_0053_ev00090_rec0","no",475810
91,0,5.14344999933243,1144.86241104579,1280.517578125,135.655167079208,4.99999999999989,27.3599999999998,25.9900000000002,-2208208.48438658,2209502.72849227,578993.715562913,3478.65049964225,5.14028999933243,5.13507999933243,514345,"2026_06_04_0053","2026_06_04_0053_ev00091_rec0","no",475811
92,0,5.28980999933243,1013.12310247138,1016.84564208984,3.72253961846377,0.0999999999997669,30.0399999999996,30.0000000000002,898245.949676792,-897263.814273739,928032.565839818,-494.603795921402,5.28980999933243,5.28969999933243,528981,"2026_06_04_0053","2026_06_04_0053_ev00092_rec0","no",475812
93,0,5.32127999933243,986.328063964844,1080.9326171875,94.6045532226562,4.85000000000024,12.8199999999996,9.14999999999999,946.451979551369,147.557598675145,13.4902848189373,1024.33888122559,5.31907999933243,5.31410999933243,532128,"2026_06_04_0053","2026_06_04_0053_ev00093_rec0","no",475813
94,0,5.36470999933243,984.998585313854,1006.46966552734,21.4710802134902,1.57999999999969,3.40999999999969,1.48999999999955,944.233353401234,56.7682901144487,9.73119801292292,-671.744801738473,5.36384999933243,5.36216999933243,536471,"2026_06_04_0053","2026_06_04_0053_ev00094_rec0","no",475814
95,0,5.42903999933243,871.152911195661,931.396423339844,60.2435121441831,6.83999999999951,50.9700000000004,30.0000000000002,913.229005125409,32.1100578865565,4.05347008324058,2447.53596239751,5.41431999933243,5.40670999933243,542904,"2026_06_04_0053","2026_06_04_0053_ev00095_rec0","no",475815
96,0,5.47861999933243,911.834957915958,946.044860839844,34.2099029238861,2.19000000000058,21.6399999999997,14.17,933.570856809484,18.7080879864179,0.423849561472477,851.36096312268,5.47280999933243,5.47033999933243,547862,"2026_06_04_0053","2026_06_04_0053_ev00096_rec0","no",475816
97,0,5.50012999933243,912.499697241453,967.407165527344,54.9074682858911,2.35000000000074,7.03999999999994,5.04999999999978,894.50599515073,97.9039568513311,5.38150284407375,105.934913559717,5.49924999933243,5.49688999933243,550013,"2026_06_04_0053","2026_06_04_0053_ev00097_rec0","no",475817
