"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,0.754099999198913,-148.041415463611,-153.611380224438,-5.56996476082711,1,5,4.1500000000001,-142.038586377137,-10.3389193681221,16.6665345986975,21.3918087531152,0.752499999198914,0.751299999198914,15082,"2026_01_14_0052","2026_01_14_0052_ev00017_rec0","no",294431
18,0,0.796249999198913,-138.117568099857,-142.238543398771,-4.12097529891392,0.349999999999961,16.1,30,-139.774980202403,-3.78139673623286,7.04567743460528,-78.4015388234637,0.796249999198913,0.795899999198914,15925,"2026_01_14_0052","2026_01_14_0052_ev00018_rec0","no",294432
19,0,0.823499999198913,-139.704974913747,-144.183157650621,-4.47818273687406,0.099999999999989,0.0499999999999945,0,3450.65843364683,-3589.8068125174,62277.7607724018,42.3839494547623,0.823499999198913,0.823399999198913,16470,"2026_01_14_0052","2026_01_14_0052_ev00019_rec0","no",294433
20,0,0.843649999198913,-139.287633436096,-142.962129444733,-3.67449600863739,0.099999999999989,0.149999999999983,0,-137.203669483003,-1.55747192984177,2.7930562190377,57.435070246087,0.843549999198913,0.843449999198914,16873,"2026_01_14_0052","2026_01_14_0052_ev00020_rec0","no",294434
21,0,0.892649999198914,-140.061128975079,-145.593800318486,-5.53267134340717,0.649999999999928,4.05,4,-139.048749703689,-8.75254909349573,3.82141218483481,-14.6615704043739,0.891299999198913,0.890599999198914,17853,"2026_01_14_0052","2026_01_14_0052_ev00021_rec0","no",294435
22,0,0.928049999198914,-140.353903785179,-158.061951329565,-17.7080475443857,3.34999999999996,8.65000000000005,6.49999999999995,-136.724376123401,-21.3487190637742,8.80567840335957,-131.351866959196,0.927349999198914,0.922949999198914,18561,"2026_01_14_0052","2026_01_14_0052_ev00022_rec0","no",294436
23,0,0.992899999198914,-140.532961933742,-146.418031776272,-5.88506984253007,0.199999999999978,0.199999999999978,0,-138.211097688911,-3.90786919805702,6.41601437720225,44.0224159807847,0.992899999198914,0.992699999198914,19858,"2026_01_14_0052","2026_01_14_0052_ev00023_rec0","no",294437
24,0,1.03214999919891,-141.064854608329,-185.805260112725,-44.7404055043952,4.45000000000007,11.6000000000001,14.1500000000001,52.5362796281214,-231.091752318888,148.838663014056,-565.967655252457,1.03204999919891,1.02729999919891,20643,"2026_01_14_0052","2026_01_14_0052_ev00024_rec0","no",294438
25,0,1.07929999919891,-137.492212568049,-141.576359773352,-4.08414720530246,0.099999999999989,0.099999999999989,0,-136.441756742,-1.75559335134569,2.44493008652236,26.6959375281074,1.07924999919891,1.07914999919891,21586,"2026_01_14_0052","2026_01_14_0052_ev00025_rec0","no",294439
26,0,1.12129999919891,-138.257580359549,-142.94785923747,-4.69027887792166,0.250000000000083,0.0500000000001055,0,37954.4729699959,-38090.7259082791,192418.707196066,149.008271400623,1.12129999919891,1.12094999919891,22426,"2026_01_14_0052","2026_01_14_0052_ev00026_rec0","no",294440
27,0,1.18709999919891,-133.999809252584,-150.153362227162,-16.1535529745789,1.2500000000002,4.69999999999993,6.95000000000001,-138.318482409854,-12.3905829153706,3.4614901158334,-193.119673422249,1.18664999919891,1.18494999919891,23742,"2026_01_14_0052","2026_01_14_0052_ev00027_rec0","no",294441
28,0,1.22189999919891,-142.087068612699,-152.838576198862,-10.7515075861634,0.599999999999934,30.4499999999999,29.9999999999998,-16483.5338660121,16342.4447127473,378999.520420999,5.0424790748328,1.22164999919891,1.22094999919891,24438,"2026_01_14_0052","2026_01_14_0052_ev00028_rec0","no",294442
29,0,1.24469999919891,-143.51102873473,-150.595333767885,-7.08430503315529,0.199999999999978,1.14999999999998,0,-139.377364221342,-6.11928443147296,4.60099606746105,94.5719800528224,1.24469999919891,1.24339999919891,24894,"2026_01_14_0052","2026_01_14_0052_ev00029_rec0","no",294443
30,0,1.29839999919891,-140.600849877357,-144.893587852919,-4.29273797556195,0.249999999999861,0.149999999999872,0,-137.423255070447,-3.43989932470546,3.21571983923281,83.9433891877001,1.29839999919891,1.29814999919891,25968,"2026_01_14_0052","2026_01_14_0052_ev00030_rec0","no",294444
31,0,1.37799999919891,-136.476280580456,-147.307793747612,-10.8315131671563,0.700000000000145,2.1500000000001,3.54999999999994,-134.982130877298,-9.3574679264393,6.63813210721882,-22.1933646947002,1.37779999919891,1.37704999919891,27560,"2026_01_14_0052","2026_01_14_0052_ev00031_rec0","no",294445
32,0,1.45299999919891,-139.011997998361,-149.880698280234,-10.8687002818732,0.250000000000083,10.5500000000001,12.2500000000001,128535.07517752,-128684.927730304,231000.475488501,-90.4789688161164,1.45174999919891,1.45074999919891,29060,"2026_01_14_0052","2026_01_14_0052_ev00032_rec0","no",294446
33,0,1.50449999919891,-135.668890775544,-143.111282710922,-7.44239193537791,2.80000000000014,4.85000000000002,3.19999999999987,-136.115777859848,-7.22138613035273,2.78235900739704,-57.0740423217162,1.50239999919891,1.49959999919891,30090,"2026_01_14_0052","2026_01_14_0052_ev00033_rec0","no",294447
34,0,1.60364999919891,-139.352756821366,-146.075367058257,-6.72261023689148,0.099999999999989,1.54999999999994,1.75000000000014,-137.509162831894,-6.57924216965864,4.13911958211755,25.1153709166152,1.60319999919891,1.60294999919891,32073,"2026_01_14_0052","2026_01_14_0052_ev00034_rec0","no",294448
35,0,1.62594999919891,-140.861911358997,-144.780853656248,-3.91894229725131,0.499999999999945,0.34999999999985,0,-131.466294930664,-10.4272047734188,7.20139582848203,207.45644794718,1.62534999919891,1.62484999919891,32519,"2026_01_14_0052","2026_01_14_0052_ev00035_rec0","no",294449
36,0,1.68829999919891,-135.606602886054,-141.504990732101,-5.8983878460472,1.00000000000011,30.9000000000001,30,-134.130232913124,0.958972457402022,14.0795848531019,52.9424771822708,1.68819999919891,1.68694999919891,33766,"2026_01_14_0052","2026_01_14_0052_ev00036_rec0","no",294450
37,0,1.70804999919891,-130.388787995635,-133.924847306171,-3.53605931053602,2.75000000000003,32.7500000000001,30,5692.52112935156,-5826.8873140719,90914.33700462,-107.317881704134,1.70794999919891,1.70519999919891,34161,"2026_01_14_0052","2026_01_14_0052_ev00037_rec0","no",294451
38,0,1.74999999919891,-132.709623366615,-138.491045700282,-5.78142233366736,0.299999999999967,2.29999999999997,4.35000000000008,-127.460686977917,-8.89194063735356,23.391102030105,5.2357584023243,1.74994999919891,1.74959999919891,35000,"2026_01_14_0052","2026_01_14_0052_ev00038_rec0","no",294452
39,0,1.81539999919891,-132.952394913581,-240.763934526714,-107.811539613133,4.44999999999984,17.7999999999998,20.0499999999999,-131.387811033064,-102.528566957302,22.1359628154112,-2088.22423691829,1.81374999919891,1.80869999919891,36308,"2026_01_14_0052","2026_01_14_0052_ev00039_rec0","no",294453
40,0,1.86874999919891,-147.187089124358,-153.969923002758,-6.78283387840023,1.44999999999995,31.25,30,-18020.137456094,17874.1080112158,548143.679721298,12.7179683136758,1.86849999919891,1.86669999919891,37375,"2026_01_14_0052","2026_01_14_0052_ev00040_rec0","no",294454
41,0,1.89929999919891,-142.149829714986,-176.1606697183,-34.010840003314,2.69999999999992,9.50000000000006,11.0000000000001,-143.362706977586,-32.2115228297876,10.5665763475851,-414.994077270839,1.89919999919891,1.89624999919891,37986,"2026_01_14_0052","2026_01_14_0052_ev00041_rec0","no",294455
42,0,1.93549999919891,-145.464909719831,-161.074311214878,-15.6094014950476,1.20000000000009,10.3,11.8,-143.412783070239,-19.9239467951781,12.6264766482532,-188.211788321198,1.93479999919891,1.93334999919891,38710,"2026_01_14_0052","2026_01_14_0052_ev00042_rec0","no",294456
43,0,1.97959999919891,-137.438720155718,-141.787401694425,-4.34868153870741,0.0499999999998835,10.2500000000001,7.95000000000012,-110564.326017786,110427.453923224,403216.0564851,-107.791167448553,1.97934999919891,1.97929999919891,39592,"2026_01_14_0052","2026_01_14_0052_ev00043_rec0","no",294457
44,0,2.00354999919891,-137.459410853985,-151.517232339269,-14.0578214852837,3.20000000000009,7.05,7.15000000000021,-141.751108418359,-12.3633141090081,2.74470492968587,-199.368325385027,2.00289999919891,1.99949999919891,40071,"2026_01_14_0052","2026_01_14_0052_ev00044_rec0","no",294458
45,0,2.02459999919891,-144.33600339578,-150.16862454495,-5.83262114917054,0.199999999999978,0.100000000000211,0,26848.6369280949,-26992.406974799,65678.0530489568,201.357788802916,2.02459999919891,2.02429999919891,40492,"2026_01_14_0052","2026_01_14_0052_ev00045_rec0","no",294459
46,0,2.07429999919891,-136.755095197042,-205.514655296618,-68.7595600995759,9.65000000000016,7.49999999999984,7.59999999999961,-138.105189098157,-72.6260966899631,6.90126980587911,-875.553510995697,2.07394999919891,2.06299999919891,41486,"2026_01_14_0052","2026_01_14_0052_ev00046_rec0","no",294460
47,0,2.13744999919891,-147.956771788298,-157.512391073212,-9.55561928491417,0.750000000000028,1.95000000000034,2.65000000000004,-145.326495922355,-10.1353262400194,5.29886201603392,20.369978869836,2.13709999919891,2.13634999919891,42749,"2026_01_14_0052","2026_01_14_0052_ev00047_rec0","no",294461
48,0,2.24699999919891,-143.174806883789,-154.087310465365,-10.9125035815766,1.30000000000008,3.50000000000028,3.60000000000005,-139.787081546557,-14.2692833605389,5.54678498568162,12.6664525814264,2.24694999919891,2.24524999919891,44940,"2026_01_14_0052","2026_01_14_0052_ev00048_rec0","no",294462
49,0,2.31224999919891,-141.960719901498,-155.190574364536,-13.229854463038,4.25000000000031,6.29999999999997,3.55000000000016,-142.605775387096,-12.4639909427295,3.30075459962314,-104.734918208111,2.31154999919891,2.30659999919891,46245,"2026_01_14_0052","2026_01_14_0052_ev00049_rec0","no",294463
50,0,2.45689999919891,-139.79669875893,-175.685569486702,-35.8888707277726,1.34999999999996,7.60000000000005,7.64999999999993,-140.923957786252,-40.5402473544468,6.3561970246467,-361.251820871607,2.45554999919891,2.45374999919891,49138,"2026_01_14_0052","2026_01_14_0052_ev00050_rec0","no",294464
51,0,2.49949999919891,-144.021975321623,-165.056487768391,-21.0345124467678,2.24999999999964,8.59999999999994,7.24999999999998,-136.975301696449,-31.3595299241193,9.68670947015167,-137.140216509423,2.49824999919891,2.49589999919891,49990,"2026_01_14_0052","2026_01_14_0052_ev00051_rec0","no",294465
52,0,2.58594999919891,-141.000241960212,-147.496293736999,-6.49605177678637,2.34999999999985,1.65000000000015,2.09999999999999,-136.358685474143,-9.58773927334427,6.86333170239255,62.5418535901125,2.58589999919891,2.58339999919891,51719,"2026_01_14_0052","2026_01_14_0052_ev00052_rec0","no",294466
53,0,2.68594999919891,-132.700833872137,-150.322763297224,-17.6219294250866,1.30000000000008,6.85000000000002,5.54999999999994,-130.895533556245,-20.04242198319,6.32373528807935,-115.249605314141,2.68384999919891,2.68254999919891,53719,"2026_01_14_0052","2026_01_14_0052_ev00053_rec0","no",294467
54,0,2.72594999919891,-136.955106723028,-169.531122800917,-32.576016077889,3.69999999999981,7.34999999999975,30.0000000000002,-151.170134587403,-5.46995492040613,4.46873915140794,-555.601295004132,2.72464999919891,2.72074999919891,54519,"2026_01_14_0052","2026_01_14_0052_ev00054_rec0","no",294468
55,0,2.75419999919891,-137.938645520942,-173.875781616108,-35.9371360951658,3.69999999999981,19.25,21.4500000000002,-131.907995553869,-41.0447140756322,28.4532561665752,-716.517648227831,2.75264999919891,2.74874999919891,55084,"2026_01_14_0052","2026_01_14_0052_ev00055_rec0","no",294469
56,0,2.87519999919891,-143.378215192155,-151.232704252869,-7.85448906071315,0.750000000000028,2.14999999999987,1.90000000000001,-138.048689088403,-11.6808221809543,5.46676543561221,89.7950343805741,2.87469999919891,2.87389999919891,57504,"2026_01_14_0052","2026_01_14_0052_ev00056_rec0","no",294470
57,0,2.90814999919891,-138.707809104561,-141.162780286981,-2.45497118241963,0.100000000000211,0.0999999999997669,0.150000000000095,-136.138141957452,-3.64822236588459,3.21369477022683,64.9721725547269,2.90804999919891,2.90794999919891,58163,"2026_01_14_0052","2026_01_14_0052_ev00057_rec0","no",294471
58,0,2.93964999919891,-138.312655847881,-143.946354910619,-5.63369906273806,1.34999999999996,2.14999999999987,2.14999999999987,-135.79464899556,-7.64537690097809,4.25936885967495,34.5125228064652,2.93909999919891,2.93719999919891,58793,"2026_01_14_0052","2026_01_14_0052_ev00058_rec0","no",294472
59,0,2.97019999919891,-136.589473767147,-139.526373764912,-2.93689999776555,0.0999999999997669,13.9,12.75,-88193.6816549927,88061.0465893325,222498.098199346,-60.4507421915507,2.96989999919891,2.96979999919891,59404,"2026_01_14_0052","2026_01_14_0052_ev00059_rec0","no",294473
60,0,2.99309999919891,-133.691271178493,-155.419818091147,-21.7285469126541,3.3000000000003,4,5.50000000000006,-134.657193800332,-16.6324789149227,6.40658444431307,-176.766401235066,2.99299999919891,2.98964999919891,59862,"2026_01_14_0052","2026_01_14_0052_ev00060_rec0","no",294474
61,0,3.06269999919891,-135.695203658093,-203.945536366682,-68.2503327085894,6.29999999999997,13.9499999999999,10.1,-134.768131104088,-76.1463402049777,9.46970958620626,-1015.86551263971,3.06149999919891,3.05489999919891,61254,"2026_01_14_0052","2026_01_14_0052_ev00061_rec0","no",294475
62,0,3.11644999919891,-138.077290096325,-143.692558734443,-5.61526863811847,1.1000000000001,6.34999999999986,4.24999999999986,-137.070527332751,-8.22366265347224,4.3270660878374,-28.191307092242,3.11379999919891,3.11259999919891,62329,"2026_01_14_0052","2026_01_14_0052_ev00062_rec0","no",294476
63,0,3.15344999919891,-138.524058667296,-155.826331541511,-17.3022728742145,0.649999999999817,4,5.09999999999966,-141.330332672985,-14.0181341641556,3.74034105470116,-150.254576796186,3.15264999919891,3.15199999919891,63069,"2026_01_14_0052","2026_01_14_0052_ev00063_rec0","no",294477
64,0,3.31564999919891,-135.008665196332,-149.198988620772,-14.1903234244405,1.1000000000001,2.80000000000014,4.24999999999986,-134.973055031806,-11.0432861522689,5.76605068937212,-73.1822333906365,3.31544999919891,3.31409999919891,66313,"2026_01_14_0052","2026_01_14_0052_ev00064_rec0","no",294478
65,0,3.38204999919891,-135.783606262825,-141.894456884753,-6.11085062192876,0.450000000000284,8.65000000000027,10.1,-135.783400506997,-7.89191686414545,8.09034950357409,-71.0606125080019,3.38094999919891,3.38014999919891,67641,"2026_01_14_0052","2026_01_14_0052_ev00065_rec0","no",294479
66,0,3.45174999919891,-135.229170246703,-206.117921335168,-70.8887510884645,7.29999999999986,16.5999999999999,16,-133.38667285362,-71.8646814926205,17.015174893777,-1377.64092808493,3.45039999919891,3.44254999919891,69035,"2026_01_14_0052","2026_01_14_0052_ev00066_rec0","no",294480
67,0,3.49409999919891,-143.741815474667,-158.944213205086,-15.2023977304191,1.65000000000015,4.39999999999996,3.90000000000024,-138.187584937728,-19.2685415302914,7.2065017005137,4.31107136280373,3.49374999919891,3.49199999919891,69882,"2026_01_14_0052","2026_01_14_0052_ev00067_rec0","no",294481
68,0,3.53204999919891,-144.088478866413,-151.827447397158,-7.73896853074478,1.39999999999985,4.10000000000021,3.5999999999996,-136.761519322629,-14.1146638628028,10.9853276293354,65.7980248774496,3.53124999919891,3.52969999919891,70641,"2026_01_14_0052","2026_01_14_0052_ev00068_rec0","no",294482
69,0,3.57784999919891,-142.099583708018,-146.190946642254,-4.09136293423578,0.249999999999861,0.900000000000123,3.09999999999988,8986.88671144323,-9131.03145147678,53379.0667306732,6.47059912199198,3.57659999919891,3.57589999919891,71557,"2026_01_14_0052","2026_01_14_0052_ev00069_rec0","no",294483
70,0,3.59284999919891,-137.901664816698,-149.909419307681,-12.007754490983,0.950000000000006,3.95000000000012,4.54999999999961,-135.895923845174,-11.4500360380356,7.96259714571794,-42.0081535917362,3.59224999919891,3.59129999919891,71857,"2026_01_14_0052","2026_01_14_0052_ev00070_rec0","no",294484
71,0,3.65484999919891,-131.13902504006,-133.875583332841,-2.73655829278047,0.449999999999839,5.70000000000004,0.199999999999978,-86402.9173632237,86270.8033826208,428208.355991079,-139.98679778141,3.65164999919891,3.65079999919891,73097,"2026_01_14_0052","2026_01_14_0052_ev00071_rec0","no",294485
72,0,3.67944999919891,-139.514049866537,-143.395094666284,-3.8810447997468,0.199999999999978,0.350000000000072,0.249999999999861,-137.488387330385,-3.70923879323104,3.27473253740699,47.6060979856472,3.67939999919891,3.67884999919891,73589,"2026_01_14_0052","2026_01_14_0052_ev00072_rec0","no",294486
73,0,3.69819999919891,-137.75651250162,-144.156514006726,-6.40000150510627,0.500000000000167,1.90000000000001,1.80000000000025,-136.47907768786,-5.98852402101497,3.6748763301592,13.6846908803405,3.69804999919891,3.69729999919891,73964,"2026_01_14_0052","2026_01_14_0052_ev00073_rec0","no",294487
74,0,3.74364999919891,-139.055345154326,-151.982772812225,-12.927427657899,0.700000000000145,0.900000000000123,2.14999999999987,-136.392058902576,-9.71621510516002,8.09202916932458,-1.23453934370309,3.74364999919891,3.74244999919891,74873,"2026_01_14_0052","2026_01_14_0052_ev00074_rec0","no",294488
75,0,3.78039999919891,-138.548711430091,-143.355713140992,-4.80700171090135,0.350000000000072,1.7999999999998,2.25000000000009,-135.405338691155,-6.69722669001631,7.36241057344317,44.3808892309981,3.78039999919891,3.77994999919891,75608,"2026_01_14_0052","2026_01_14_0052_ev00075_rec0","no",294489
76,0,3.82589999919891,-139.773428817576,-144.74991216313,-4.97648334555416,0.150000000000095,0.399999999999956,0.549999999999606,-135.508209115643,-7.03826656977284,4.01878234582497,98.5543435897327,3.82574999919891,3.82539999919891,76518,"2026_01_14_0052","2026_01_14_0052_ev00076_rec0","no",294490
77,0,3.96589999919891,-137.638626600135,-155.970166253206,-18.3315396530707,5.00000000000034,7.49999999999984,2.8999999999999,-137.658980638002,-13.0602201813161,4.38078102359953,-136.790242422378,3.96349999919891,3.95814999919891,79318,"2026_01_14_0052","2026_01_14_0052_ev00077_rec0","no",294491
78,0,3.99239999919891,-136.156027111746,-144.861174641029,-8.70514752928298,0.500000000000611,1.19999999999987,2.90000000000035,-133.810360738219,-7.3899441083503,10.147564069578,-4.53961096087065,3.99214999919891,3.99149999919891,79848,"2026_01_14_0052","2026_01_14_0052_ev00078_rec0","no",294492
79,0,4.13409999919891,-134.604269862809,-143.486169948944,-8.88190008613441,0.59999999999949,30.8999999999999,17.2000000000008,-27877.8475976609,27741.1829901026,388991.995413458,-108.389631256973,4.13219999919891,4.13129999919891,82682,"2026_01_14_0052","2026_01_14_0052_ev00079_rec0","no",294493
80,0,4.16454999919891,-138.603791814131,-148.273401234619,-9.66960942048794,1.14999999999998,30.3500000000003,21.1000000000006,-80554.7745187034,80416.2478796915,464313.030278208,-90.4650388006339,4.16374999919891,4.16204999919891,83291,"2026_01_14_0052","2026_01_14_0052_ev00080_rec0","no",294494
81,0,4.18719999919891,-140.233137913987,-149.492772572399,-9.25963465841173,1.64999999999971,4.59999999999994,4.1500000000001,-137.352171153396,-11.2559533524784,7.20141018824581,-6.49668613199748,4.18704999919891,4.18484999919891,83744,"2026_01_14_0052","2026_01_14_0052_ev00081_rec0","no",294495
82,0,4.24879999919891,-132.944484419264,-142.071739498163,-9.12725507889965,1.54999999999994,4.4000000000004,5.60000000000027,-133.049125209646,-6.51221806404377,8.13619877014455,-65.6312683147519,4.24874999919891,4.24689999919891,84976,"2026_01_14_0052","2026_01_14_0052_ev00082_rec0","no",294496
83,0,4.41974999919891,-132.930200795392,-153.016047857631,-20.0858470622399,7.4500000000004,11.4999999999998,8.49999999999973,-136.617483394067,-16.5448185780621,5.72049286438454,-314.59317340579,4.41894999919891,4.41109999919891,88395,"2026_01_14_0052","2026_01_14_0052_ev00083_rec0","no",294497
84,0,4.47004999919891,-139.245411198045,-142.691421525776,-3.44601032773028,1.1000000000001,0.899999999999679,0,17113.3369804469,-17250.8526008958,102367.565307723,128.898229978273,4.46979999919891,4.46819999919891,89401,"2026_01_14_0052","2026_01_14_0052_ev00084_rec0","no",294498
85,0,4.48444999919891,-132.018306229991,-135.801742929132,-3.78343669914142,0.850000000000684,7.09999999999944,29.9999999999994,-133.668761164741,-2.94858490988129,2.70414319850741,-63.9635060957757,4.48404999919891,4.48319999919891,89689,"2026_01_14_0052","2026_01_14_0052_ev00085_rec0","no",294499
86,0,4.57499999919891,-133.94661360862,-148.733136123551,-14.7865225149314,0.899999999999679,7.29999999999986,8.15000000000055,-135.452640312063,-14.6756009650168,6.21084724927749,-160.978552603365,4.57389999919891,4.57279999919891,91500,"2026_01_14_0052","2026_01_14_0052_ev00086_rec0","no",294500
87,0,4.60594999919891,-133.814687442858,-154.671615185681,-20.8569277428223,1.45000000000017,7.04999999999956,7.4999999999994,-135.305685116804,-20.3691970814038,6.33318460173775,-204.808703410012,4.60489999919891,4.60339999919891,92119,"2026_01_14_0052","2026_01_14_0052_ev00087_rec0","no",294501
88,0,4.69299999919891,-133.290054855207,-142.521203535567,-9.23114868036026,0.949999999999562,8.00000000000001,11.5499999999997,-129.143094875768,-10.6405573775633,33.8618266887109,-100.47455326863,4.69204999919891,4.69099999919891,93860,"2026_01_14_0052","2026_01_14_0052_ev00088_rec0","no",294502
89,0,4.75424999919891,-134.085520482547,-151.909762312908,-17.8242418303618,2.65000000000004,7.55000000000017,6.89999999999991,-133.448911605637,-17.9437884712636,7.57920394228453,-158.823607695311,4.75349999919891,4.75069999919891,95085,"2026_01_14_0052","2026_01_14_0052_ev00089_rec0","no",294503
90,0,4.79804999919891,-135.717993875644,-138.906822317113,-3.1888284414693,0.299999999999301,0.300000000000189,0.949999999999562,-124.283271871915,-12.8518542842299,50.5561719248318,50.170946382665,4.79799999919891,4.79704999919891,95961,"2026_01_14_0052","2026_01_14_0052_ev00090_rec0","no",294504
91,0,4.89534999919891,-135.560166155988,-141.042346364865,-5.48218020887691,0.100000000000655,0.14999999999965,0.300000000000189,-133.351428046184,-4.76160589763654,2.63584561898769,53.0177727053684,4.89524999919891,4.89514999919891,97907,"2026_01_14_0052","2026_01_14_0052_ev00091_rec0","no",294505
92,0,4.98129999919891,-139.054291194872,-146.121262518359,-7.066971323487,0.59999999999949,0.14999999999965,0,11716.8055377087,-11853.6355446288,72622.5219298713,138.821461529379,4.98129999919891,4.97984999919891,99626,"2026_01_14_0052","2026_01_14_0052_ev00092_rec0","no",294506
93,0,5.06594999919891,-141.62799181026,-218.003163014286,-76.3751712040257,3.75000000000014,14.2000000000007,14.7499999999994,-119.64811289258,-104.308109263418,20.2138324182026,-1200.01238643543,5.06519999919891,5.06074999919891,101319,"2026_01_14_0052","2026_01_14_0052_ev00093_rec0","no",294507
94,0,5.12574999919891,-154.495303339062,-184.254310648643,-29.759007309581,3.05,6.65000000000049,5.20000000000032,-132.787246127173,-46.9302476218968,14.4780143885691,-28.4798651032315,5.12434999919891,5.12019999919891,102515,"2026_01_14_0052","2026_01_14_0052_ev00094_rec0","no",294508
