"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,1.3285,-32.0392222927529,-35.8091289427609,-3.76990665000797,1.34999999999996,31.1999999999999,30,-32696.7859511506,32665.8945442302,422627.832062232,-5.73750978837273,1.32815,1.3259,26570,"2024_06_06_0039","2024_06_06_0039_ev00033_rec0","no",130004
34,0,1.37975,-31.0945746052039,-72.4031571745212,-41.3085825693173,1.55000000000016,6.44999999999984,5.80000000000003,-30.3009900348902,-43.0451390155529,5.89416015814186,-318.775142830929,1.37845,1.37675,27595,"2024_06_06_0039","2024_06_06_0039_ev00034_rec0","no",130005
35,0,1.45965,-29.8737090838915,-32.5911879909017,-2.71747890701019,0.34999999999985,4.80000000000014,0,-31.3784833101416,0.297289152057049,6.29500553089297,-45.6184430650173,1.4596,1.45895,29193,"2024_06_06_0039","2024_06_06_0039_ev00035_rec0","no",130006
36,0,1.47575,-33.1660879713281,-38.0779791764266,-4.91189120509848,0.250000000000083,30.2,30,-24063.6497433137,24033.2621252046,171901.889588488,19.9565100233832,1.47575,1.4754,29515,"2024_06_06_0039","2024_06_06_0039_ev00036_rec0","no",130007
37,0,1.5016,-28.8533462024369,-42.3373886155289,-13.484042413092,1.30000000000008,7.10000000000011,8.70000000000015,-31.9414971256835,-9.17104814210523,5.53285896843555,-164.553267920897,1.5004,1.49905,30032,"2024_06_06_0039","2024_06_06_0039_ev00037_rec0","no",130008
38,0,1.54825,-32.871799248549,-39.5987077591104,-6.72690851056142,1.30000000000008,1.00000000000011,1.05,-32.1207664272889,-5.3688566294086,2.12606118357668,6.70469253263689,1.54805,1.54615,30965,"2024_06_06_0039","2024_06_06_0039_ev00038_rec0","no",130009
39,0,1.5747,-31.944968744684,-35.6962594853228,-3.75129074063877,0.149999999999872,0.99999999999989,1.2500000000002,-30.7535035581898,-4.2916891379437,2.48988360876711,24.2113504951605,1.5745,1.57435,31494,"2024_06_06_0039","2024_06_06_0039_ev00039_rec0","no",130010
40,0,1.6639,-28.6706913978584,-39.2326090618334,-10.561917663975,6.74999999999981,4.95000000000001,7.24999999999998,-30.452335625418,-7.42222582246252,5.80113684865721,-152.113425957537,1.6636,1.65685,33278,"2024_06_06_0039","2024_06_06_0039_ev00040_rec0","no",130011
41,0,1.72685,-30.044845331852,-38.1726305937462,-8.12778526189417,1.24999999999997,3.2500000000002,5.55000000000017,-31.9421753144692,-3.5921629332187,4.72589246963071,-80.2909019770367,1.7268,1.72525,34537,"2024_06_06_0039","2024_06_06_0039_ev00041_rec0","no",130012
42,0,1.75745,-30.0906447074984,-44.828197078582,-14.7375523710835,2.29999999999997,5.09999999999988,6.14999999999988,-32.9029012015182,-9.75951830124408,4.69520348107208,-150.47601250191,1.757,1.75465,35149,"2024_06_06_0039","2024_06_06_0039_ev00042_rec0","no",130013
43,0,1.78815,-33.3764411689688,-46.5479658913493,-13.1715247223804,1.95000000000012,7.60000000000005,9.70000000000004,-37.087502940339,-9.15479659692432,4.69033375438291,-180.466662768873,1.78785,1.7857,35763,"2024_06_06_0039","2024_06_06_0039_ev00043_rec0","no",130014
44,0,1.80885,-35.3469568059501,-45.8297121167335,-10.4827553107834,0.99999999999989,3.30000000000008,2.85000000000002,-31.0329680087216,-16.2011824167521,4.1800869041961,51.2229326447714,1.8085,1.8075,36177,"2024_06_06_0039","2024_06_06_0039_ev00044_rec0","no",130015
45,0,1.87755,-36.0773579292659,-41.117557046822,-5.04019911755609,3.09999999999988,17.6999999999998,13.45,-51.7354117259416,21.0260739940353,31.9460082037052,-67.0170388629988,1.8774,1.874,37551,"2024_06_06_0039","2024_06_06_0039_ev00045_rec0","no",130016
46,0,1.89765,-28.8335195599506,-54.498492663668,-25.6649731037173,6.35000000000008,6.29999999999997,8.35000000000008,-34.2391749823785,-17.3054494297798,5.77338041843406,-352.677201111699,1.89755,1.8905,37953,"2024_06_06_0039","2024_06_06_0039_ev00046_rec0","no",130017
47,0,1.9975,-36.4507576766813,-44.1274882684114,-7.67673059173015,0.199999999999978,30.2500000000001,29.9999999999998,-33.1952056015083,1.47911684834025,9.10802641357002,108.912987797851,1.99735,1.99715,39950,"2024_06_06_0039","2024_06_06_0039_ev00047_rec0","no",130018
48,0,2.0135,-29.5801663365582,-46.27253028142,-16.6923639448618,2.14999999999987,4.79999999999992,3.10000000000032,-31.0597119957479,-14.0850200182951,2.84507947404514,-122.812489731232,2.0123,2.01,40270,"2024_06_06_0039","2024_06_06_0039_ev00048_rec0","no",130019
49,0,2.08,-38.4677828117734,-83.2618194435304,-44.7940366317569,2.00000000000022,4.90000000000013,3.80000000000003,-36.9144452305434,-47.4982277100506,3.96472251855063,-229.49759597252,2.07915,2.07695,41600,"2024_06_06_0039","2024_06_06_0039_ev00049_rec0","no",130020
50,0,2.10395,-36.4724389612298,-46.9653372814276,-10.4928983201978,0.450000000000284,0.150000000000095,0,105.610179616887,-144.193256527777,333.381774947208,123.719340432997,2.1039,2.10345,42079,"2024_06_06_0039","2024_06_06_0039_ev00050_rec0","no",130021
51,0,2.14665,-30.9400435801603,-48.598316580114,-17.6582729999537,2.54999999999983,4.44999999999984,30.0000000000002,-37.7893374137389,-8.31181141027547,2.55117544664028,-259.678953489561,2.1464,2.14365,42933,"2024_06_06_0039","2024_06_06_0039_ev00051_rec0","no",130022
52,0,2.17225,-36.30843682932,-46.1285640000816,-9.82012717076152,0.299999999999745,8.1500000000001,7.59999999999961,-35.0857658504202,-13.987440143609,7.20381463548314,-82.974778402895,2.1707,2.16985,43445,"2024_06_06_0039","2024_06_06_0039_ev00052_rec0","no",130023
53,0,2.2111,-46.3082135641901,-50.5623532562362,-4.25413969204609,0.14999999999965,0.0999999999997669,0.100000000000211,-30.7693738795163,-17.3308471082897,6.5116195259214,358.14033546115,2.2111,2.20975,44222,"2024_06_06_0039","2024_06_06_0039_ev00053_rec0","no",130024
54,0,2.26625,-30.8797895765656,-38.0362165908101,-7.15642701424449,1.09999999999966,3.55000000000016,1.64999999999971,-31.4438314424223,-6.46900287680646,1.44196550314205,-37.8843413782357,2.2652,2.26345,45325,"2024_06_06_0039","2024_06_06_0039_ev00054_rec0","no",130025
55,0,2.30695,-30.5440214046271,-42.3081537682371,-11.76413236361,1.39999999999985,5.24999999999975,6.09999999999999,-31.8206951108973,-8.33562738721423,6.10269913310069,-105.557412413808,2.30655,2.305,46139,"2024_06_06_0039","2024_06_06_0039_ev00055_rec0","no",130026
56,0,2.3483,-30.180943258709,-40.4945125000492,-10.3135692413402,0.199999999999978,2.74999999999981,2.95000000000023,-31.3717848124446,-10.8319453365542,2.08665185861649,-74.8363386099042,2.34655,2.34635,46966,"2024_06_06_0039","2024_06_06_0039_ev00056_rec0","no",130027
57,0,2.4177,-31.6389121384916,-37.0275631478254,-5.38865100933384,0.300000000000189,30.3999999999998,29.9999999999998,-3595.92742103472,3565.85209020599,178005.14585752,36.3872806419066,2.41755,2.41715,48354,"2024_06_06_0039","2024_06_06_0039_ev00057_rec0","no",130028
58,0,2.4757,-29.6121160843839,-42.1584724288738,-12.5463563444899,1.39999999999985,2.29999999999997,28.3500000000001,-34.4900189779665,-3.89411075182894,0.818027482897013,-170.85355486096,2.4736,2.47215,49514,"2024_06_06_0039","2024_06_06_0039_ev00058_rec0","no",130029
59,0,2.5021,-30.2745446757952,-47.8755359437729,-17.6009912679777,1.50000000000006,6.85000000000002,6.34999999999986,-31.9755970550077,-16.998056913133,5.04952915944135,-179.345841866685,2.50025,2.49855,50042,"2024_06_06_0039","2024_06_06_0039_ev00059_rec0","no",130030
60,0,2.53365,-31.7981337045102,-41.0800567345153,-9.28192303000511,0.399999999999956,1.80000000000025,2.05000000000011,-29.1657671106462,-11.0515401565871,3.43402610447961,35.5340037125343,2.5332,2.53275,50673,"2024_06_06_0039","2024_06_06_0039_ev00060_rec0","no",130031
61,0,2.56005,-29.0837643920922,-34.332669007755,-5.24890461566279,0.299999999999745,0.549999999999606,0.599999999999934,-27.4280114470436,-5.65311163847203,1.34648096968295,40.0841544755032,2.55995,2.55915,51201,"2024_06_06_0039","2024_06_06_0039_ev00061_rec0","no",130032
62,0,2.59275,-29.5580810478955,-49.4772627412096,-19.9191816933141,1.30000000000008,4.19999999999998,4.1500000000001,-24.4366140013791,-22.2334628266726,7.19025945173637,-30.7278387263913,2.59215,2.59065,51855,"2024_06_06_0039","2024_06_06_0039_ev00062_rec0","no",130033
63,0,2.8072,-30.064554156814,-37.5472316990943,-7.48267754228024,0.199999999999978,0.199999999999978,0.14999999999965,-28.3075337530707,-4.7405045886818,3.75977977807299,33.597277739765,2.80715,2.80695,56144,"2024_06_06_0039","2024_06_06_0039_ev00063_rec0","no",130034
64,0,2.8872,-32.7132600322658,-36.1012520646355,-3.3879920323697,0.0500000000003276,0.299999999999745,0,-30.1062666711343,-3.38340625221676,4.0408934500621,62.8301568793949,2.88685,2.8868,57744,"2024_06_06_0039","2024_06_06_0039_ev00064_rec0","no",130035
65,0,2.92725,-29.6938404357972,-36.5037765233278,-6.80993608753057,0.300000000000189,0.250000000000306,0,5981.29439167783,-6012.4175679771,291791.760234342,-35.6526114386198,2.92725,2.92695,58545,"2024_06_06_0039","2024_06_06_0039_ev00065_rec0","no",130036
66,0,2.94715,-31.3259314535552,-40.7834507446908,-9.45751929113558,0.399999999999956,0.199999999999978,0.100000000000211,-27.7244564019206,-7.23869820307574,4.83159704754076,70.2679340766832,2.9471,2.94625,58943,"2024_06_06_0039","2024_06_06_0039_ev00066_rec0","no",130037
67,0,2.9671,-27.5389252661688,-37.0209846240683,-9.48205935789948,0.199999999999978,0.250000000000306,0,-24.4088895499524,-5.15176728811827,11.3399840646605,37.2749841307377,2.96695,2.9667,59342,"2024_06_06_0039","2024_06_06_0039_ev00067_rec0","no",130038
68,0,3.0042,-25.2064617036317,-35.9092651309286,-10.7028034272969,2.09999999999999,1.24999999999975,1.60000000000027,-21.6186732152004,-10.2912478896473,5.12783636887982,43.8274660163776,3.0042,3.00195,60084,"2024_06_06_0039","2024_06_06_0039_ev00068_rec0","no",130039
69,0,3.1047,-33.0442481075683,-41.097953839043,-8.05370573147474,0.599999999999934,5.2500000000002,5.70000000000004,-27.3078846446643,-15.4245619297778,9.98643962094068,19.7523682154546,3.10425,3.10365,62094,"2024_06_06_0039","2024_06_06_0039_ev00069_rec0","no",130040
70,0,3.1553,-29.4845295914435,-35.7426764182219,-6.25814682677837,0.349999999999628,0.55000000000005,0.600000000000378,-28.2580250917105,-4.98315116690644,1.77518804126655,25.1774431987939,3.1553,3.1546,63106,"2024_06_06_0039","2024_06_06_0039_ev00070_rec0","no",130041
71,0,3.17995,-27.2572143283038,-37.9197056326766,-10.6624913043728,2.19999999999976,14.4500000000001,5.1000000000001,-44.8812942222359,14.7712697740569,66.2277616823466,-190.225253939461,3.17965,3.17745,63599,"2024_06_06_0039","2024_06_06_0039_ev00071_rec0","no",130042
72,0,3.2002,-31.0076894583142,-45.782293753345,-14.7746042950308,1.65000000000015,2.85000000000002,2.8999999999999,-29.7534454619966,-13.8939237571553,3.98324687535042,-36.8201685897479,3.19995,3.19745,64004,"2024_06_06_0039","2024_06_06_0039_ev00072_rec0","no",130043
73,0,3.234,-33.3146845466162,-48.7957776181693,-15.4810930715531,0.799999999999912,2.75000000000025,3.15000000000021,-33.6296273159754,-11.1619118356138,4.36530788503952,-72.2344163055492,3.2332,3.2324,64680,"2024_06_06_0039","2024_06_06_0039_ev00073_rec0","no",130044
74,0,3.25775,-33.3034062425946,-37.8556412836416,-4.55223504104696,0.300000000000189,0.450000000000284,0.199999999999978,-32.3908839838411,-6.76862916949807,0.205832141024746,24.4546912911182,3.25775,3.25735,65155,"2024_06_06_0039","2024_06_06_0039_ev00074_rec0","no",130045
75,0,3.2799,-31.7056797857601,-38.5015151826465,-6.79583539688636,0.14999999999965,30.2500000000001,30.0000000000002,-20082.4836887641,20051.7074212098,283525.035923222,-5.16783521420678,3.27975,3.27955,65598,"2024_06_06_0039","2024_06_06_0039_ev00075_rec0","no",130046
76,0,3.3073,-29.8680698365125,-45.3432852051937,-15.4752153686811,1.05000000000022,1.64999999999971,3.49999999999984,-27.2115984467408,-11.5817502470103,10.8999885512295,-51.4226026778833,3.3072,3.3052,66146,"2024_06_06_0039","2024_06_06_0039_ev00076_rec0","no",130047
77,0,3.35975,-29.4624853252338,-35.3593245828344,-5.89683925760058,0.350000000000072,0.599999999999934,0,-24.2575412702355,-6.86036268773929,12.7664343747865,74.5919483523513,3.3597,3.3589,67195,"2024_06_06_0039","2024_06_06_0039_ev00077_rec0","no",130048
78,0,3.46725,-28.9040254601616,-62.7318649949133,-33.8278395347517,0.849999999999795,4.24999999999986,4.95000000000001,-26.3367596076138,-36.8968691173175,5.52880332547282,-148.63707501198,3.467,3.4661,69345,"2024_06_06_0039","2024_06_06_0039_ev00078_rec0","no",130049
79,0,3.54735,-26.9437204860251,-35.6691343243714,-8.72541383834626,0.500000000000167,0.199999999999978,0,-19.5352353087684,-10.1143275693227,28.9377994697527,32.0353592419495,3.54735,3.54685,70947,"2024_06_06_0039","2024_06_06_0039_ev00079_rec0","no",130050
80,0,3.58085,-22.0367042439397,-26.8238664898985,-4.78716224595884,0.250000000000306,1.1000000000001,2.59999999999971,-22.0466725005122,-2.89650071576852,5.20143666254308,-15.9268775226425,3.58085,3.5806,71617,"2024_06_06_0039","2024_06_06_0039_ev00080_rec0","no",130051
81,0,3.61535,-25.5606141982168,-33.0328402784433,-7.47222608022657,0.449999999999839,0.250000000000306,0,-12.8234606662598,-15.3660524737478,21.0838918206132,134.886658765101,3.6153,3.61485,72307,"2024_06_06_0039","2024_06_06_0039_ev00081_rec0","no",130052
82,0,3.6578,-20.0411354853532,-30.0325090597407,-9.99137357438756,0.14999999999965,31.45,30.0000000000002,-40250.2563192612,40234.6468148383,407014.648509548,75.6088317957793,3.6576,3.655,73156,"2024_06_06_0039","2024_06_06_0039_ev00082_rec0","no",130053
83,0,3.68025,-19.8324802250012,-25.0807257169003,-5.24824549189908,0.150000000000095,0.55000000000005,1.05000000000022,-14.7166006751559,-8.16520431280203,7.33767552316837,93.9246196143988,3.6802,3.68005,73605,"2024_06_06_0039","2024_06_06_0039_ev00083_rec0","no",130054
84,0,3.74475,-28.1349645003926,-36.0022124816816,-7.86724798128901,2.60000000000016,1.40000000000029,0.249999999999861,-24.1883681487362,-7.18884157406587,5.67799164051235,76.2933079701569,3.7446,3.74095,74895,"2024_06_06_0039","2024_06_06_0039_ev00084_rec0","no",130055
85,0,3.78735,-28.6288631371659,-34.7074348154224,-6.07857167825653,0.350000000000072,31.0000000000001,30.0000000000002,-27259.1002191035,27231.7538187864,489219.614996145,6.4188672138882,3.78575,3.7849,75747,"2024_06_06_0039","2024_06_06_0039_ev00085_rec0","no",130056
86,0,3.83555,-40.2733741398706,-42.4656165364134,-2.19224239654277,1.04999999999977,10.3,9.19999999999988,-67591.6370209295,67560.4336501831,62974.0672209843,-208.768466665487,3.83465,3.8297,76711,"2024_06_06_0039","2024_06_06_0039_ev00086_rec0","no",130057
87,0,3.858,-36.4367552349611,-80.807121512338,-44.3703662773769,1.50000000000006,6.40000000000018,6.94999999999979,-35.9392301523853,-52.0979825636029,6.16994010623411,-357.082812065436,3.8576,3.85585,77160,"2024_06_06_0039","2024_06_06_0039_ev00087_rec0","no",130058
88,0,3.8811,-40.8784438606948,-43.499120640368,-2.6206767796732,0.249999999999861,30.2500000000001,30.0000000000002,-15731.5382088641,15695.43165263,387070.743628267,124.092763136724,3.8811,3.88085,77622,"2024_06_06_0039","2024_06_06_0039_ev00088_rec0","no",130059
89,0,3.93515,-34.1537750598335,-82.9960245976375,-48.8422495378039,7.05,9.45000000000018,4.8499999999998,-27.9224670934583,-58.7547538361901,5.49245440939669,-334.394906144158,3.93455,3.9269,78703,"2024_06_06_0039","2024_06_06_0039_ev00089_rec0","no",130060
90,0,3.9897,-32.2814703595297,-44.109704232802,-11.8282338732723,0.750000000000028,5.5000000000005,5.79999999999981,-28.4796898759684,-18.0862127773716,7.2917806330032,-29.7332486193784,3.98885,3.9881,79794,"2024_06_06_0039","2024_06_06_0039_ev00090_rec0","no",130061
91,0,4.02865,-30.6650186462206,-34.489323778501,-3.82430513228035,0.14999999999965,0.350000000000072,0.799999999999912,59539.7094232797,-59572.068919892,171025.451876276,104.576633744249,4.0284,4.02825,80573,"2024_06_06_0039","2024_06_06_0039_ev00091_rec0","no",130062
92,0,4.06325,-22.3239240846864,-25.8348291574828,-3.51090507279643,0.249999999999417,22.0000000000002,19.2499999999995,-65032.7292120619,65012.6703675498,351191.082122122,-16.4898570748211,4.0632,4.06285,81265,"2024_06_06_0039","2024_06_06_0039_ev00092_rec0","no",130063
93,0,4.08985,-28.6269000265131,-31.9046836211123,-3.27778359459915,0.249999999999417,2.45000000000051,1.9499999999999,-23.0759766583726,-11.2324832075784,3.79869156044429,120.85466238574,4.08945,4.0881,81797,"2024_06_06_0039","2024_06_06_0039_ev00093_rec0","no",130064
94,0,4.11205,-22.5448449296084,-28.5936668577107,-6.04882192810232,0.399999999999956,1.45000000000017,2.09999999999955,-17.3153441451082,-9.3550095823325,9.2777893705988,69.6563445076168,4.1117,4.1113,82241,"2024_06_06_0039","2024_06_06_0039_ev00094_rec0","no",130065
95,0,4.14855,-20.326694268848,-31.8434540232599,-11.5167597544119,1.54999999999994,1.80000000000025,1.6500000000006,-18.355065489966,-9.85748158592042,3.57513145371842,16.6228472022499,4.1484,4.1466,82971,"2024_06_06_0039","2024_06_06_0039_ev00095_rec0","no",130066
96,0,4.28375,-32.6799962509228,-45.8071190006931,-13.1271227497703,0.750000000000028,3.14999999999976,1.50000000000006,-29.9185291135544,-15.7700040749719,2.0772422766744,24.6836129088155,4.28235,4.2812,85675,"2024_06_06_0039","2024_06_06_0039_ev00096_rec0","no",130067
97,0,4.32495,-30.3181833515663,-41.8142059446669,-11.4960225931007,3.35000000000019,19.8999999999998,5.45000000000062,-152188.16284108,152154.993593495,590873.263295817,-274.471146522523,4.3207,4.31505,86499,"2024_06_06_0039","2024_06_06_0039_ev00097_rec0","no",130068
98,0,4.354,-34.8630554185665,-53.0795932716234,-18.2165378530568,2.4999999999995,3.3000000000003,2.80000000000058,-38.3839311679729,-11.6906846068652,2.17187801004985,-163.528236917584,4.35385,4.3513,87080,"2024_06_06_0039","2024_06_06_0039_ev00098_rec0","no",130069
