"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,1.5076,123.526901616337,126.480470903092,2.95356928675574,0.0499999999998835,0.650000000000039,0.750000000000028,120.504414560983,5.14998465883476,3.41694175188684,-72.6648519091541,1.5076,1.5073,30152,"2026_04_16_0014","2026_04_16_0014_ev00016_rec0","no",364098
17,0,1.594,125.343898588923,128.374441133538,3.03054254461465,0.099999999999989,2.55000000000005,2.05000000000011,121.022517188041,7.50376878959169,6.40961382011899,-79.585165113948,1.5929,1.5928,31880,"2026_04_16_0014","2026_04_16_0014_ev00017_rec0","no",364099
18,0,1.70335,126.167671387636,131.742031292314,5.57435990467786,0.150000000000095,30.0500000000001,30,41845.2133298518,-41722.7921815529,452460.874230151,-70.8329535896137,1.70335,1.7032,34067,"2026_04_16_0014","2026_04_16_0014_ev00018_rec0","no",364100
19,0,1.7455,127.536040393653,130.212889806681,2.67684941302811,0.099999999999989,0.0499999999998835,0.250000000000083,-26087.4375691152,26216.032662726,95264.6365917786,-91.9811435725814,1.7455,1.74505,34910,"2026_04_16_0014","2026_04_16_0014_ev00019_rec0","no",364101
20,0,1.81615,123.333806699217,126.133731101226,2.79992440200881,0.2000000000002,0.599999999999934,0.749999999999806,120.267049189114,5.08680859172572,3.48947663495925,-74.07196591557,1.81615,1.81595,36323,"2026_04_16_0014","2026_04_16_0014_ev00020_rec0","no",364102
21,0,1.84815,122.15809465601,128.080956270022,5.92286161401206,0.150000000000095,0.499999999999945,0,119.755022519897,4.62040611921146,4.43204252375822,-50.1440926113314,1.8479,1.8471,36963,"2026_04_16_0014","2026_04_16_0014_ev00021_rec0","no",364103
22,0,1.98015,125.357195065228,127.882502443039,2.52530737781052,0.150000000000095,0.150000000000095,0.0499999999998835,121.392313368142,4.96055675252555,2.59576096451879,-106.065045790623,1.98015,1.98,39603,"2026_04_16_0014","2026_04_16_0014_ev00022_rec0","no",364104
23,0,2.05005,125.557926864865,129.255984539901,3.69805767503603,1.60000000000027,1.1000000000001,0.799999999999912,118.802749886785,8.6202569902358,13.5031314059023,-95.1544634315543,2.04955,2.04795,41001,"2026_04_16_0014","2026_04_16_0014_ev00023_rec0","no",364105
24,0,2.1045,117.34559261357,120.37186458786,3.02627197429062,0.649999999999817,8.64999999999982,11.8499999999999,118.253019981966,5.42777697468543,3.65192078758509,50.4580026143678,2.1045,2.10385,42090,"2026_04_16_0014","2026_04_16_0014_ev00024_rec0","no",364106
25,0,2.1454,119.778504410168,123.492383396301,3.71387898613324,2.85000000000002,8.79999999999992,6.34999999999986,120.51637925675,5.7345896520072,2.88843931106894,57.6158194628043,2.1438,2.14035,42908,"2026_04_16_0014","2026_04_16_0014_ev00025_rec0","no",364107
26,0,2.18155,119.683078282253,123.630299177269,3.94722089501569,0.0500000000003276,12.75,11.9000000000002,265483.191269885,-265370.208746261,386682.942432563,106.327258438861,2.1814,2.18135,43631,"2026_04_16_0014","2026_04_16_0014_ev00026_rec0","no",364108
27,0,2.2156,119.93510544215,260.335626342217,140.400520900066,4.04999999999989,34.5999999999997,29.9999999999998,6.31897848648415,258.380438352786,97.2357505761092,3878.19319259552,2.21335,2.2089,44312,"2026_04_16_0014","2026_04_16_0014_ev00027_rec0","no",364109
28,0,2.38465,141.774160534567,145.788400823377,4.01424028880979,0.299999999999745,0.299999999999745,0,-21685.624779453,21827.0699805565,74317.269957662,-141.047831789899,2.38465,2.38435,47693,"2026_04_16_0014","2026_04_16_0014_ev00028_rec0","no",364110
29,0,2.43005,135.609490980528,143.342722637155,7.73323165662677,1.05000000000022,1.09999999999966,0.600000000000378,134.663421991589,5.34501379744057,1.82351654290248,-9.69626348445892,2.42995,2.4263,48601,"2026_04_16_0014","2026_04_16_0014_ev00029_rec0","no",364111
30,0,2.5027,131.979206475743,136.891262197205,4.91205572146211,0.0999999999997669,0.300000000000189,0.599999999999934,130.361550113346,4.57927567580127,2.13421153989329,-38.1403643156504,2.5026,2.5025,50054,"2026_04_16_0014","2026_04_16_0014_ev00030_rec0","no",364112
31,0,2.5241,128.096467853362,130.744045535329,2.64757768196677,0.0500000000003276,31.6999999999998,29.9999999999998,130.494161918406,3.44857467598694,2.07397769290641,90.8893052665974,2.52155,2.5215,50482,"2026_04_16_0014","2026_04_16_0014_ev00031_rec0","no",364113
32,0,2.60075,128.353879266387,133.424628312829,5.0707490464423,0.0499999999998835,0.0999999999997669,0,-93689.4007481313,93819.2309381968,269265.060380109,-112.347442968498,2.60075,2.6006,52015,"2026_04_16_0014","2026_04_16_0014_ev00032_rec0","no",364114
33,0,2.6536,122.000258256242,125.27774992894,3.27749167269815,0.150000000000095,0.250000000000306,0.299999999999745,120.82588564236,2.71888443151411,2.33881120260305,-28.4235367721172,2.6535,2.6533,53072,"2026_04_16_0014","2026_04_16_0014_ev00033_rec0","no",364115
34,0,2.6765,122.403067315043,125.223761661398,2.82069434635493,0.350000000000072,0.750000000000028,0,115.481465531529,7.18030873370836,18.1231535463576,-101.705088793403,2.6765,2.67575,53530,"2026_04_16_0014","2026_04_16_0014_ev00034_rec0","no",364116
35,0,2.7394,120.571536504613,124.997448366106,4.42591186149279,0.199999999999978,0.350000000000072,0.55000000000005,118.125019493299,4.51109869989942,5.46338751945334,-48.0110243793934,2.73875,2.73845,54788,"2026_04_16_0014","2026_04_16_0014_ev00035_rec0","no",364117
36,0,2.87065,127.662317323784,131.942847725408,4.28053040162399,1.45000000000017,1.90000000000001,0,-4483.31274620528,4611.05803015408,44145.7272961651,-41.2281809216043,2.8705,2.86795,57413,"2026_04_16_0014","2026_04_16_0014_ev00036_rec0","no",364118
37,0,2.8868,127.307781688137,129.50886353737,2.20108184923338,0.199999999999978,0.0999999999997669,0,-55742.0126601912,55869.5432795496,200311.630382758,-118.41412379788,2.8868,2.8866,57736,"2026_04_16_0014","2026_04_16_0014_ev00037_rec0","no",364119
38,0,2.9393,123.466996948862,128.808227865419,5.34123091655633,0.249999999999861,0.55000000000005,0,120.890814018849,3.28221087220806,5.97306903873186,-59.4396877208485,2.9393,2.93765,58786,"2026_04_16_0014","2026_04_16_0014_ev00038_rec0","no",364120
39,0,2.98855,122.6557136754,126.930317419494,4.27460374409452,0.0999999999997669,0.350000000000072,1.34999999999996,116.674886414509,8.28446882470334,15.0231603177036,-71.4220324001306,2.98855,2.98835,59771,"2026_04_16_0014","2026_04_16_0014_ev00039_rec0","no",364121
40,0,3.052,116.267730216535,120.568815455585,4.3010852390499,0.450000000000284,1.04999999999977,0.199999999999978,114.671712908475,3.25046181901481,10.3090611464909,-13.169175983211,3.05185,3.0508,61040,"2026_04_16_0014","2026_04_16_0014_ev00040_rec0","no",364122
41,0,3.12595,111.062740428383,114.911850275811,3.84910984742842,1.30000000000008,1.9499999999999,0,4253.57206543401,-4138.29262599795,214971.005272565,148.700388889549,3.1247,3.1234,62519,"2026_04_16_0014","2026_04_16_0014_ev00041_rec0","no",364123
42,0,3.35025,119.593480499352,123.015131947417,3.42165144806512,0.150000000000095,0.0499999999998835,0,-13546.611498455,13666.6885883493,70102.1241956434,-72.2608539417652,3.35,3.34965,67005,"2026_04_16_0014","2026_04_16_0014_ev00042_rec0","no",364124
43,0,3.4134,120.522505904388,128.398749729814,7.87624382542683,2.00000000000022,2.74999999999981,2.25000000000009,117.2110417495,8.72042791046958,6.67915318853334,-30.1310007565994,3.41335,3.4102,68268,"2026_04_16_0014","2026_04_16_0014_ev00043_rec0","no",364125
44,0,3.4845,124.561134508543,128.910373871763,4.34923936322046,0.100000000000211,0.0499999999998835,0,-17057.3626915767,17183.3508988698,163511.515023167,-4.1383997243205,3.4845,3.4844,69690,"2026_04_16_0014","2026_04_16_0014_ev00044_rec0","no",364126
45,0,3.4991,126.317144875289,129.159278106682,2.84213323139284,0.0500000000003276,0.199999999999978,0.499999999999723,121.511609405306,6.41129196065891,5.47190395179834,-108.615753942616,3.4991,3.4988,69982,"2026_04_16_0014","2026_04_16_0014_ev00045_rec0","no",364127
46,0,3.52395,119.277338692434,122.306444530831,3.0291058383964,0.100000000000211,6.54999999999983,8.55000000000006,117.534108504748,4.95016071963118,15.6068855823052,14.1676624223283,3.52395,3.52385,70479,"2026_04_16_0014","2026_04_16_0014_ev00046_rec0","no",364128
47,0,3.6829,114.353277994407,117.718370825763,3.36509283135625,0.100000000000211,0.249999999999861,0.350000000000072,112.023265255103,4.3911767893912,1.75107503364109,-61.8120585430431,3.6828,3.6827,73658,"2026_04_16_0014","2026_04_16_0014_ev00047_rec0","no",364129
48,0,3.7932,119.170921143723,122.169860998175,2.99893985445271,0.150000000000095,0.0499999999998835,0.199999999999978,114.379103802413,6.27871194594268,3.54230584429642,-121.252711832632,3.7932,3.7928,75864,"2026_04_16_0014","2026_04_16_0014_ev00048_rec0","no",364130
49,0,3.86555,118.288164319678,123.401679133475,5.11351481379751,0.150000000000095,0.100000000000211,0,116.278545254305,3.73164408878501,1.80531836552229,-53.2780802779617,3.86555,3.86535,77311,"2026_04_16_0014","2026_04_16_0014_ev00049_rec0","no",364131
50,0,3.92805,112.91033669475,115.484358898272,2.57402220352246,0.300000000000189,1.59999999999982,1.59999999999982,111.15033988231,4.17460644564782,3.76806808341451,-35.4042182460206,3.92805,3.92725,78561,"2026_04_16_0014","2026_04_16_0014_ev00050_rec0","no",364132
51,0,3.98555,113.571533548697,116.784328671628,3.21279512293142,0.0499999999998835,30.0499999999992,29.9999999999994,9541.45627145988,-9429.63365251428,236264.785039685,-34.0571576194953,3.9853,3.98525,79711,"2026_04_16_0014","2026_04_16_0014_ev00051_rec0","no",364133
52,0,4.01895,110.838651973045,114.497603033958,3.65895106091314,0.0499999999998835,2.89999999999946,3.80000000000003,111.470809900496,3.66870892494467,2.3309301080833,29.6235010162725,4.01835,4.0183,80379,"2026_04_16_0014","2026_04_16_0014_ev00052_rec0","no",364134
53,0,4.0439,113.727789618348,116.492694533662,2.76490491531366,0.0999999999997669,0.900000000000567,0.750000000000028,109.083736797052,8.09461131905721,2.13583884363474,-121.480915810215,4.0439,4.0436,80878,"2026_04_16_0014","2026_04_16_0014_ev00053_rec0","no",364135
54,0,4.1295,106.627657338045,110.302214334074,3.67455699602971,0.999999999999446,3.3499999999993,5.34999999999997,107.901616379091,3.79567692299523,1.41539776558448,50.7876609532114,4.1291,4.1281,82590,"2026_04_16_0014","2026_04_16_0014_ev00054_rec0","no",364136
55,0,4.31425,113.248888563095,159.396136935867,46.1472483727719,2.39999999999974,12.7999999999995,14.5499999999998,119.882693103724,38.705574544015,11.0880364938879,736.804698559141,4.3127,4.31,86285,"2026_04_16_0014","2026_04_16_0014_ev00055_rec0","no",364137
56,0,4.52245,113.837504568293,115.875563726865,2.03805915857244,0.0999999999997669,0.200000000000422,0.8000000000008,107.833175449493,7.08306355467047,16.5542491151569,-81.9658539174112,4.52245,4.52235,90449,"2026_04_16_0014","2026_04_16_0014_ev00056_rec0","no",364138
57,0,4.6317,107.225173074369,109.684500709464,2.45932763509501,0.0999999999997669,1.05000000000022,1.14999999999998,106.460482566029,4.71685979646533,1.12322825998308,-17.2635309542078,4.6317,4.6316,92634,"2026_04_16_0014","2026_04_16_0014_ev00057_rec0","no",364139
58,0,4.7458,106.8458145727,227.807347034492,120.961532461792,6.40000000000018,38.1499999999999,29.9999999999994,159.580308692683,68.9654566467255,25.0088698338884,3681.05966223296,4.74275,4.73555,94916,"2026_04_16_0014","2026_04_16_0014_ev00058_rec0","no",364140
59,0,4.83635,145.144519907437,147.170625025499,2.02610511806199,0.0499999999998835,0.0999999999997669,0,120.207124890191,25.2604204242044,70.2009284064961,-131.373960108481,4.83635,4.8362,96727,"2026_04_16_0014","2026_04_16_0014_ev00059_rec0","no",364141
60,0,4.89555,132.817765263871,135.0924045603,2.27463929642897,0.199999999999534,0.199999999999534,0,-2239.48865669312,2370.2801694221,157078.617732703,-67.0391139985303,4.89555,4.89525,97911,"2026_04_16_0014","2026_04_16_0014_ev00060_rec0","no",364142
61,0,4.91625,131.772996738292,139.049019742873,7.27602300458008,0.350000000000072,0.250000000000306,0,-34845.4300884057,34977.3154336768,229993.785042369,-64.328107985853,4.91625,4.91585,98325,"2026_04_16_0014","2026_04_16_0014_ev00061_rec0","no",364143
62,0,5.0573,112.236583881689,115.168382688901,2.93179880721178,0.0499999999998835,8.09999999999977,9.64999999999971,110.859132470213,5.75812939530613,11.3408567926715,21.1981932316018,5.0569,5.05685,101146,"2026_04_16_0014","2026_04_16_0014_ev00062_rec0","no",364144
63,0,5.08115,111.274330398047,114.118137132936,2.84380673488914,0.199999999999534,30.1,30.0000000000002,2937.36196818564,-2826.75660100144,68527.7447736481,-0.892824730345446,5.08115,5.08095,101623,"2026_04_16_0014","2026_04_16_0014_ev00063_rec0","no",364145
64,0,5.11485,112.194197115406,116.718244865584,4.52404775017804,0.0499999999998835,0.150000000000539,0,106.238267293446,6.14613103672106,14.7349771887298,-99.4777366289973,5.11485,5.11455,102297,"2026_04_16_0014","2026_04_16_0014_ev00064_rec0","no",364146
65,0,5.23935,123.620309487389,127.537495022066,3.91718553467717,0.300000000000189,2.95000000000023,0.449999999999839,114.222644941861,11.0400712269558,25.7979051257833,-83.3716969586502,5.23875,5.2362,104787,"2026_04_16_0014","2026_04_16_0014_ev00065_rec0","no",364147
66,0,5.28755,120.20296017219,125.508685355031,5.3057251828412,0.0499999999998835,0.200000000000422,0.350000000000072,104.78694561741,17.6058933566242,28.3994624268894,-135.384691199614,5.2873,5.28725,105751,"2026_04_16_0014","2026_04_16_0014_ev00066_rec0","no",364148
67,0,5.4923,110.84856975474,113.259647973253,2.41107821851297,0.649999999999373,7.55000000000017,9.19999999999988,110.124174888094,4.03948623348314,10.0660264292208,19.1589719017034,5.4923,5.49165,109846,"2026_04_16_0014","2026_04_16_0014_ev00067_rec0","no",364149
68,0,5.7614,111.82693919653,117.389760119808,5.56282092327855,0.199999999999534,0.0999999999997669,0.0499999999998835,109.838791155349,4.12945869719277,1.2672386582123,-54.0062085462049,5.7614,5.7612,115228,"2026_04_16_0014","2026_04_16_0014_ev00068_rec0","no",364150
69,0,5.94835,111.33496587708,114.336865450389,3.00189957330905,0.0499999999998835,5.2500000000002,4.1500000000001,110.946009604917,4.54982471775982,3.73422788837448,9.2680115921629,5.94615,5.9461,118967,"2026_04_16_0014","2026_04_16_0014_ev00069_rec0","no",364151
70,0,6.06115,108.405026799045,113.056479112112,4.65145231306636,0.0999999999997669,0.59999999999949,2.04999999999966,104.121545738656,6.82606365316637,16.0538349248372,-35.7862720645658,6.06115,6.06105,121223,"2026_04_16_0014","2026_04_16_0014_ev00070_rec0","no",364152
71,0,6.13865,113.497165649537,116.210001344669,2.71283569513189,0.350000000000072,2.10000000000043,2.55000000000027,112.322016825338,3.44334327450706,5.56987644016546,-15.1470394234018,6.13865,6.138,122773,"2026_04_16_0014","2026_04_16_0014_ev00071_rec0","no",364153
72,0,6.2106,137.313323448904,182.972967790921,45.659644342017,14.3000000000004,41.4500000000002,30.0000000000002,-350938.290708053,351116.928956446,548086.893468098,1345.27126248016,6.20855,6.19315,124212,"2026_04_16_0014","2026_04_16_0014_ev00072_rec0","no",364154
73,0,6.3117,131.873076503343,144.459979762655,12.5869032593118,3.3000000000003,4.24999999999986,11.9000000000007,136.223469624984,4.67928468275564,4.37500876213456,179.345623245622,6.31105,6.30765,126234,"2026_04_16_0014","2026_04_16_0014_ev00073_rec0","no",364155
74,0,6.3388,135.815704633706,138.041474699171,2.22577006546487,0.199999999999534,0.0999999999997669,0.0500000000007716,123.816170285262,12.8398687818187,26.8016348287733,-127.515369666455,6.3388,6.3385,126776,"2026_04_16_0014","2026_04_16_0014_ev00074_rec0","no",364156
75,0,6.41565,122.817997696844,125.01312459124,2.19512689439647,0.0999999999997669,30.5499999999999,30.0000000000002,12116.9071032986,-11994.8753583109,260553.509503007,-1.0268542415976,6.41565,6.41475,128313,"2026_04_16_0014","2026_04_16_0014_ev00075_rec0","no",364157
76,0,6.5327,124.529452564707,127.859749804669,3.33029723996262,1.54999999999994,1.80000000000025,0.399999999999956,115.709857907294,10.2333248371207,22.1930998876352,-80.8054388210718,6.52835,6.52515,130654,"2026_04_16_0014","2026_04_16_0014_ev00076_rec0","no",364158
77,0,6.58705,113.763184359568,116.392196128434,2.62901176886585,0.550000000000495,5.70000000000004,29.9999999999994,114.986081120574,2.60310187078845,1.54500942349242,44.6572655921491,6.5867,6.58615,131741,"2026_04_16_0014","2026_04_16_0014_ev00077_rec0","no",364159
78,0,6.63645,117.188579703641,123.572211270921,6.38363156727978,0.199999999999534,0.14999999999965,0,101.957677755875,16.8772380284618,55.7978246230755,-64.9130683808994,6.63645,6.63625,132729,"2026_04_16_0014","2026_04_16_0014_ev00078_rec0","no",364160
79,0,6.7285,112.355595313588,115.383970958707,3.02837564511958,0.300000000000189,0.0999999999997669,0,111.023683255701,1.73555542042965,2.33092514006314,-36.1179745738813,6.7285,6.7281,134570,"2026_04_16_0014","2026_04_16_0014_ev00079_rec0","no",364161
80,0,6.78925,111.66565629136,114.157031815974,2.49137552461393,0.199999999999534,0,0.0499999999998835,110.162918800826,2.60237741632139,1.04472954373702,-41.8921822391357,6.78925,6.78905,135785,"2026_04_16_0014","2026_04_16_0014_ev00080_rec0","no",364162
81,0,6.82195,113.440585968069,119.727127212214,6.28654124414464,2.55000000000027,0.549999999999606,0,84.1804238595055,27.613139665245,110.168731624932,-152.66324503106,6.82195,6.8192,136439,"2026_04_16_0014","2026_04_16_0014_ev00081_rec0","no",364163
82,0,6.90715,110.709833032763,115.31980327107,4.60997023830602,0.0499999999998835,1.30000000000052,2.44999999999962,107.067305739544,6.60845971657779,11.5936846387745,-37.3071282036283,6.907,6.9064,138143,"2026_04_16_0014","2026_04_16_0014_ev00082_rec0","no",364164
83,0,6.9433,109.371387380023,112.533188877556,3.16180149753318,0.0499999999998835,0.100000000000655,0.299999999999301,106.672513592875,4.12133194051613,4.91009850656577,-60.4630675224531,6.94315,6.9431,138866,"2026_04_16_0014","2026_04_16_0014_ev00083_rec0","no",364165
84,0,7.112,102.802722705802,105.249770176609,2.44704747080661,0.249999999999417,15.1500000000002,12.4000000000004,115155.51021556,-115053.519011025,831936.702533855,39.6266540725794,7.1117,7.11145,142240,"2026_04_16_0014","2026_04_16_0014_ev00084_rec0","no",364166
85,0,7.15165,109.751826337296,116.164444345573,6.41261800827708,0.14999999999965,0.0499999999998835,0,98.0379009880947,13.9436690054857,20.7521056152831,-129.72671996655,7.15165,7.15145,143033,"2026_04_16_0014","2026_04_16_0014_ev00085_rec0","no",364167
86,0,7.48875,114.528061030699,121.361111069115,6.8330500384163,0.399999999999956,1.70000000000048,0.0499999999998835,108.454992260872,8.65571054642282,5.33176820222095,-130.741153014993,7.4852,7.4843,149775,"2026_04_16_0014","2026_04_16_0014_ev00086_rec0","no",364168
87,0,7.5606,108.821871854668,112.03503655069,3.21316469602223,0.300000000000189,0.350000000000072,0,105.014414788769,4.13303767706942,4.99604041484806,-93.1289351542861,7.5606,7.56025,151212,"2026_04_16_0014","2026_04_16_0014_ev00087_rec0","no",364169
88,0,7.62665,110.543712367598,114.220209951205,3.67649758360641,0.0999999999997669,0.250000000000306,0,104.205843558797,6.97013545004702,16.3209206059379,-93.9302516673263,7.62655,7.62635,152533,"2026_04_16_0014","2026_04_16_0014_ev00088_rec0","no",364170
89,0,7.7001,109.606683971505,128.150178108021,18.543494136516,3.10000000000077,7.04999999999956,0,21004.7403059567,-20885.0337400438,410820.667213037,517.88514326983,7.68725,7.68095,154002,"2026_04_16_0014","2026_04_16_0014_ev00089_rec0","no",364171
90,0,7.7283,122.431971681304,127.786731749071,5.3547600677675,0.199999999999534,0.0499999999998835,0.100000000000655,117.497150398117,7.09503245747586,4.62153281210489,-114.889095646879,7.7283,7.728,154566,"2026_04_16_0014","2026_04_16_0014_ev00090_rec0","no",364172
91,0,7.7557,120.171603880268,123.28235806225,3.11075418198146,0.0999999999997669,0.14999999999965,0,112.611427842846,6.12294706271373,10.0045443662839,-168.458581661844,7.7557,7.7555,155114,"2026_04_16_0014","2026_04_16_0014_ev00091_rec0","no",364173
92,0,7.8466,114.021710124821,127.7255695666,13.7038594417788,13.1500000000004,29.0500000000007,29.9999999999994,120.48832752644,8.42097611211335,5.19068241286973,380.150963295478,7.84595,7.83265,156932,"2026_04_16_0014","2026_04_16_0014_ev00092_rec0","no",364174
93,0,7.86925,121.487656978282,124.474162201563,2.98650522328069,0.650000000000261,0.300000000000189,0,117.226361607188,4.99225267958666,5.42145407708892,-99.9843528751885,7.86925,7.8686,157385,"2026_04_16_0014","2026_04_16_0014_ev00093_rec0","no",364175
94,0,7.8954,118.538585891648,123.521753369889,4.98316747824141,0.100000000000655,0.0499999999998835,0,115.219347233203,3.63972261892868,7.33266253976669,-73.2539779573958,7.8954,7.8953,157908,"2026_04_16_0014","2026_04_16_0014_ev00094_rec0","no",364176
95,0,7.97435,111.313555957082,130.848424700659,19.5348687435778,3.25000000000042,30.8999999999999,29.9999999999994,116.017104209757,13.0104383993703,29.1461844715928,457.376547468927,7.97275,7.9693,159487,"2026_04_16_0014","2026_04_16_0014_ev00095_rec0","no",364177
96,0,8.0643,105.320865085254,109.269641139174,3.94877605392024,0.0499999999998835,30.3499999999985,29.9999999999994,108.496039331297,3.90748897345216,4.50504325519041,116.790698370075,8.06355,8.0635,161286,"2026_04_16_0014","2026_04_16_0014_ev00096_rec0","no",364178
97,0,8.11285,111.323989178764,114.747789635258,3.42380045649406,0.199999999999534,9.90000000000002,9.69999999999871,1291523.81977855,-1291443.54676557,387806.756792947,565.656755755987,8.1126,8.1123,162257,"2026_04_16_0014","2026_04_16_0014_ev00097_rec0","no",364179
98,0,8.14565,107.923393491747,223.942522006098,116.019128514351,4.94999999999912,38.7500000000003,29.9999999999994,173.674359580952,52.880346953035,17.3812208615321,3692.7010658117,8.1399,8.13445,162913,"2026_04_16_0014","2026_04_16_0014_ev00098_rec0","no",364180
99,0,8.36835,123.673229348424,126.230785650089,2.55755630166537,0.0499999999998835,8.10000000000066,8.84999999999891,122.371777869431,6.57425492327592,8.25474625217156,15.7722622065261,8.36795,8.3679,167367,"2026_04_16_0014","2026_04_16_0014_ev00099_rec0","no",364181
100,0,8.43765,126.409661010094,139.535736581176,13.1260755710825,2.54999999999939,6.49999999999906,5.49999999999962,113.743522348527,26.6616101569783,13.1076051663715,-38.2009206582664,8.43645,8.4338,168753,"2026_04_16_0014","2026_04_16_0014_ev00100_rec0","no",364182
101,0,8.50675,115.700994884916,119.547676625267,3.84668174035113,0.14999999999965,9.24999999999976,10.9000000000012,114.633479941134,6.29894164297833,11.7238009944699,39.0844523860163,8.50635,8.5062,170135,"2026_04_16_0014","2026_04_16_0014_ev00101_rec0","no",364183
102,0,8.5273,112.208302173961,116.019598949059,3.81129677509745,0.449999999998951,9.14999999999999,11.4000000000001,111.096688445918,5.85539273411344,13.5350694443083,39.5465293598581,8.5272,8.52675,170546,"2026_04_16_0014","2026_04_16_0014_ev00102_rec0","no",364184
103,0,8.57275,110.16613784385,114.362915545966,4.19677770211609,0.350000000000961,7.7499999999997,29.9999999999994,111.966749417093,2.79033068132054,3.30466864362272,65.4551319905317,8.57265,8.5723,171455,"2026_04_16_0014","2026_04_16_0014_ev00103_rec0","no",364185
