"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,0.75325,-60.848872184157,-65.3221398780158,-4.47326769385882,1.09999999999999,0.499999999999945,0.699999999999923,-57.6101791598041,-6.62346271313432,2.33824437121248,80.6791429881596,0.75325,0.75135,15065,"2023_08_18_0018","2023_08_18_0018_ev00017_rec0","no",22092
18,0,0.784,-57.2994819542554,-61.0629975620558,-3.76351560780032,1.1000000000001,4,2.85000000000002,-56.5421302030538,-5.58376914923242,2.97505089265081,-2.60343621233364,0.78345,0.78135,15680,"2023_08_18_0018","2023_08_18_0018_ev00018_rec0","no",22093
19,0,0.8064,-56.9784221964424,-62.5835853207063,-5.60516312426391,1.09999999999999,1.14999999999998,1.14999999999998,-56.0817358518525,-6.56295599237504,1.42328622920533,11.6317557770475,0.80575,0.80465,16128,"2023_08_18_0018","2023_08_18_0018_ev00019_rec0","no",22094
20,0,0.8537,-53.5345358272043,-65.4723097856772,-11.9377739584729,3.39999999999996,4.90000000000002,4.19999999999998,-55.9229816951995,-5.84645710920628,3.94437163353258,-114.866099136964,0.85355,0.8499,17074,"2023_08_18_0018","2023_08_18_0018_ev00020_rec0","no",22095
21,0,0.8934,-56.7380322957835,-61.4976214060693,-4.75958911028582,0.249999999999972,1.25000000000008,1.64999999999993,-57.2050353335675,-3.65559746123851,1.57463140532171,-20.822792434528,0.8933,0.89305,17868,"2023_08_18_0018","2023_08_18_0018_ev00021_rec0","no",22096
22,0,0.927,-59.2732037915003,-63.7157089009919,-4.44250510949155,0.399999999999956,0.800000000000023,0.549999999999939,-58.1728672854732,-5.19718988163473,0.83374379573918,25.7425579236314,0.9265,0.9261,18540,"2023_08_18_0018","2023_08_18_0018_ev00022_rec0","no",22097
23,0,0.95795,-57.6474310149739,-65.8084941835465,-8.16106316857259,1.95000000000001,13.4,10.4,-260702.326048963,260649.107824708,363846.137004913,-199.341443860756,0.9577,0.9557,19159,"2023_08_18_0018","2023_08_18_0018_ev00023_rec0","no",22098
24,0,0.98315,-55.6990491355535,-93.038443437513,-37.3393943019595,1.60000000000005,6.59999999999994,7.90000000000002,-55.7392692449171,-35.144004674202,8.42704341991966,-331.39915470225,0.98305,0.9813,19663,"2023_08_18_0018","2023_08_18_0018_ev00024_rec0","no",22099
25,0,1.0711,-58.1658801269952,-66.2347752981338,-8.06889517113864,0.199999999999978,0.099999999999989,0,-57.2098920666967,-2.63603239608913,2.10784175745476,22.3188416194,1.07105,1.07085,21422,"2023_08_18_0018","2023_08_18_0018_ev00025_rec0","no",22100
26,0,1.0978,-57.9358971494838,-60.8127651392567,-2.87686798977288,0.350000000000072,0.250000000000083,0,9483.50948794746,-9541.65042254112,189432.994665317,15.4562838029651,1.0978,1.09745,21956,"2023_08_18_0018","2023_08_18_0018_ev00026_rec0","no",22101
27,0,1.11495,-57.8067425120913,-63.587433672275,-5.78069116018364,0.399999999999956,0.99999999999989,0,16859.9539264909,-16917.8977143546,259197.232996837,20.3745190308573,1.1142,1.11355,22299,"2023_08_18_0018","2023_08_18_0018_ev00027_rec0","no",22102
28,0,1.13085,-56.6749302776032,-61.1117324048748,-4.43680212727163,1.00000000000011,1.19999999999987,2,-55.939737450624,-3.5563798669005,4.96852478851277,1.42528583219313,1.13065,1.12965,22617,"2023_08_18_0018","2023_08_18_0018_ev00028_rec0","no",22103
29,0,1.2017,-59.8179652096809,-66.6915556425073,-6.87359043282648,0.950000000000006,2.19999999999998,3.09999999999988,-58.8693754244044,-5.66801755683442,6.35461408955256,-15.0216854183127,1.2009,1.1999,24034,"2023_08_18_0018","2023_08_18_0018_ev00029_rec0","no",22104
30,0,1.25415,-58.2863153288799,-65.1868335796401,-6.90051825076026,1.24999999999997,4.09999999999999,3.70000000000004,-59.0945764502122,-5.8345248711804,3.07267878608672,-49.3667549590925,1.25395,1.2524,25083,"2023_08_18_0018","2023_08_18_0018_ev00030_rec0","no",22105
31,0,1.28835,-60.3609508596115,-63.9813971742149,-3.62044631460341,0.34999999999985,1.74999999999992,2,-56.5957993874371,-6.6503289414482,7.64110122692881,61.5119383611499,1.2882,1.2875,25767,"2023_08_18_0018","2023_08_18_0018_ev00031_rec0","no",22106
32,0,1.3454,-56.5455218141046,-59.5971639861426,-3.05164217203802,0.099999999999989,2.65000000000004,1.64999999999993,-56.4403385070422,-5.97496237391624,1.04000754178267,-9.07408575903883,1.34415,1.34405,26908,"2023_08_18_0018","2023_08_18_0018_ev00032_rec0","no",22107
33,0,1.4089,-57.623542433458,-64.7854862538724,-7.16194382041433,2.75000000000003,22.2499999999999,19.8,-62.0637988892634,-3.6478140024753,0.571925067881635,-154.290591568472,1.40845,1.40565,28178,"2023_08_18_0018","2023_08_18_0018_ev00033_rec0","no",22108
34,0,1.44075,-64.2221617499406,-69.8077293913546,-5.58556764141403,2.65000000000004,32.0499999999999,29.9999999999998,-90373.2585668031,90313.2752934307,818926.139149528,69.3835415117452,1.4405,1.43715,28815,"2023_08_18_0018","2023_08_18_0018_ev00034_rec0","no",22109
35,0,1.4696,-61.3187991144149,-76.1492781262111,-14.8304790117962,2.39999999999996,3.30000000000008,3.70000000000004,-61.2424235168776,-13.6735497315267,4.13893901970259,-70.1588829292236,1.46955,1.4671,29392,"2023_08_18_0018","2023_08_18_0018_ev00035_rec0","no",22110
36,0,1.5102,-61.479340536853,-70.5246050506402,-9.04526451378727,1.39999999999985,2.45000000000006,1.50000000000006,-59.095545131513,-13.2683684753703,1.7877267594909,39.6041076485854,1.51,1.50855,30204,"2023_08_18_0018","2023_08_18_0018_ev00036_rec0","no",22111
37,0,1.528,-60.4814354923019,-64.3870551780068,-3.90561968570497,0.299999999999967,30.2499999999999,30,-11993.9439610512,11935.836288565,595559.989695011,61.2380495562225,1.528,1.52765,30560,"2023_08_18_0018","2023_08_18_0018_ev00037_rec0","no",22112
38,0,1.56575,-60.4393670565282,-65.1575834459088,-4.71821638938057,2.19999999999998,4.69999999999993,4.35000000000008,-54.2697039755048,-11.5522620427587,11.4687257862926,52.9271854230923,1.56515,1.56295,31315,"2023_08_18_0018","2023_08_18_0018_ev00038_rec0","no",22113
39,0,1.6299,-60.4763132299724,-65.1198837738472,-4.64357054387479,0.099999999999989,30.3,30,-5032.41953669387,4971.53536026478,195439.066463368,-25.0301586129962,1.62965,1.6295,32598,"2023_08_18_0018","2023_08_18_0018_ev00039_rec0","no",22114
40,0,1.7193,-63.1829739167316,-68.2916097636145,-5.10863584688287,0.399999999999956,1.19999999999987,1.00000000000011,-57.6974900628572,-11.1353197539824,2.43028808627692,132.47083806766,1.71825,1.7178,34386,"2023_08_18_0018","2023_08_18_0018_ev00040_rec0","no",22115
41,0,1.7962,-58.8643297499292,-63.1647492432898,-4.30041949336067,0.099999999999989,28.7999999999999,24.2,-104619.329752715,104561.97931561,815079.147669838,-13.1913509149611,1.796,1.7959,35924,"2023_08_18_0018","2023_08_18_0018_ev00041_rec0","no",22116
42,0,1.8271,-64.0475063434491,-69.4265132072715,-5.37900686382235,1.14999999999998,1.49999999999983,1.09999999999988,-57.9581641384275,-11.7689384414217,2.935461733956,144.874644764187,1.827,1.82535,36542,"2023_08_18_0018","2023_08_18_0018_ev00042_rec0","no",22117
43,0,1.897,-60.8587522389288,-63.4426245537608,-2.58387231483206,0.350000000000072,0.299999999999967,0.299999999999967,-55.9419360055419,-7.81759670019013,1.01810334519491,138.822311672289,1.897,1.89665,37940,"2023_08_18_0018","2023_08_18_0018_ev00043_rec0","no",22118
44,0,1.9594,-60.1783548217865,-66.1834098667252,-6.00505504493864,2.19999999999998,4.85000000000002,4.45000000000007,-60.7557086026653,-6.95957165805685,3.08934445504686,-51.3894363656054,1.9586,1.9542,39188,"2023_08_18_0018","2023_08_18_0018_ev00044_rec0","no",22119
45,0,1.9772,-58.5108037557318,-67.1973551086259,-8.68655135289408,2.09999999999999,32.1499999999999,29.9999999999998,-18490.9942152144,18430.7220879112,622386.485967385,-77.9767559000021,1.977,1.97485,39544,"2023_08_18_0018","2023_08_18_0018_ev00045_rec0","no",22120
46,0,2.00785,-63.0166566938986,-66.5320415436541,-3.51538484975557,0.150000000000095,1.7999999999998,1.7999999999998,-61.1497930548546,-5.91388139953448,2.87162355143104,36.3121760043006,2.0075,2.00635,40157,"2023_08_18_0018","2023_08_18_0018_ev00046_rec0","no",22121
47,0,2.0282,-59.4853676513221,-68.6933487019875,-9.20798105066544,1.49999999999961,3.24999999999998,5.49999999999962,-54.754190712231,-9.8534385192388,28.6677133485689,-50.5390274540397,2.0278,2.0261,40564,"2023_08_18_0018","2023_08_18_0018_ev00047_rec0","no",22122
48,0,2.0713,-58.8392012726773,-65.7529572231334,-6.91375595045611,1.45000000000017,2.8999999999999,1.1000000000001,-60.3432234323451,-5.64548268091992,0.640777242292805,-60.0409333211815,2.06995,2.0685,41426,"2023_08_18_0018","2023_08_18_0018_ev00048_rec0","no",22123
49,0,2.0917,-58.8498356005859,-66.0629187349605,-7.21308313437459,3.00000000000011,3.90000000000024,1.24999999999975,-59.7826160031968,-4.67520157488077,1.26526090750773,-51.6921836075567,2.0904,2.08735,41834,"2023_08_18_0018","2023_08_18_0018_ev00049_rec0","no",22124
50,0,2.11275,-61.0952574696408,-63.646448884471,-2.55119141483018,0.399999999999956,0.55000000000005,0.450000000000284,-59.3471162629456,-3.91078352857024,1.17045569992203,47.3203667073655,2.11275,2.11235,42255,"2023_08_18_0018","2023_08_18_0018_ev00050_rec0","no",22125
51,0,2.2163,-57.5146835037459,-62.7576376539975,-5.24295415025159,0.55000000000005,10.1,13.15,-59.3720841582879,-3.42252176011014,3.52542945486318,-110.228544234264,2.2082,2.20765,44326,"2023_08_18_0018","2023_08_18_0018_ev00051_rec0","no",22126
52,0,2.25915,-61.492435717722,-66.5175962304212,-5.02516051269922,0.450000000000284,0.450000000000284,0,-58.7733612397831,-4.16083089171351,5.15665847064557,54.9639570956608,2.25785,2.25735,45183,"2023_08_18_0018","2023_08_18_0018_ev00052_rec0","no",22127
53,0,2.28815,-60.2490854424109,-65.2744086056619,-5.02532316325104,0.349999999999628,30.3,29.9999999999998,-8486.36681477838,8427.13679696475,225649.784466102,12.6794761735092,2.2881,2.28775,45763,"2023_08_18_0018","2023_08_18_0018_ev00053_rec0","no",22128
54,0,2.36415,-59.3837123127268,-63.9867246292524,-4.60301231652562,1.85000000000013,30.7999999999997,23.7999999999996,-36002.4504124569,35944.8934799209,242189.971280404,-21.6382366240597,2.3627,2.3597,47283,"2023_08_18_0018","2023_08_18_0018_ev00054_rec0","no",22129
55,0,2.401,-59.6798038045142,-67.0383006489474,-7.35849684443315,0.299999999999745,3.44999999999995,4.30000000000019,-60.4349057031043,-5.74070927855486,4.03128831531256,-50.8062952017339,2.4001,2.39975,48020,"2023_08_18_0018","2023_08_18_0018_ev00055_rec0","no",22130
56,0,2.43205,-63.0381115282185,-70.4987424230331,-7.46063089481459,1.20000000000031,0.299999999999745,0.99999999999989,-60.2225304182129,-6.59546315287101,5.81392379759793,43.1342014540908,2.432,2.43075,48641,"2023_08_18_0018","2023_08_18_0018_ev00056_rec0","no",22131
57,0,2.4567,-62.40719292816,-64.9662686158818,-2.55907568772181,0.150000000000095,30.0500000000001,30.0000000000002,-72769.9880877894,72713.0321798583,351311.076926094,70.3285808337742,2.4567,2.45655,49134,"2023_08_18_0018","2023_08_18_0018_ev00057_rec0","no",22132
58,0,2.51675,-65.4648226086954,-70.1468522388892,-4.68202963019381,0.449999999999839,0.199999999999978,0.55000000000005,-59.5570135577024,-8.22870570073191,7.50436843703114,115.549533709849,2.51675,2.51625,50335,"2023_08_18_0018","2023_08_18_0018_ev00058_rec0","no",22133
59,0,2.5402,-59.5358534891867,-65.4003768519828,-5.86452336279604,0.350000000000072,1.55000000000038,1.75000000000036,-58.7392340081327,-5.71854130570477,2.65725503303155,6.77740569890711,2.54005,2.5397,50804,"2023_08_18_0018","2023_08_18_0018_ev00059_rec0","no",22134
60,0,2.5751,-58.6977923023354,-64.3251632849025,-5.62737098256709,0.450000000000284,4.1500000000001,5.04999999999978,-59.9274624249546,-6.1759585635099,2.55043263428924,-57.0052806547917,2.57475,2.57425,51502,"2023_08_18_0018","2023_08_18_0018_ev00060_rec0","no",22135
61,0,2.62745,-62.7789483075022,-68.9365353645582,-6.15758705705598,3.55000000000016,1.39999999999985,1.65000000000015,-61.153818500125,-6.09898333114337,3.73136851431343,14.3781704001312,2.6272,2.6236,52549,"2023_08_18_0018","2023_08_18_0018_ev00061_rec0","no",22136
62,0,2.68365,-59.6928001774034,-70.9259757373878,-11.2331755599844,2.25000000000009,4.19999999999998,3.35000000000019,-59.1175057488694,-9.51204824274668,4.82531234970078,-45.2255466508301,2.68345,2.6809,53673,"2023_08_18_0018","2023_08_18_0018_ev00062_rec0","no",22137
63,0,2.81935,-60.8631923578531,-64.9754667328649,-4.11227437501186,1.04999999999977,30.6500000000001,30.0000000000002,-8749.3680659739,8690.39724285773,78706.952884469,4.40356214039329,2.8191,2.818,56387,"2023_08_18_0018","2023_08_18_0018_ev00063_rec0","no",22138
64,0,2.8752,-58.77414134372,-61.8875662275233,-3.11342488380328,0.650000000000261,30.85,25.3000000000001,-31811.705912915,31754.0171827485,358889.971824077,-11.0287790872136,2.8745,2.87385,57504,"2023_08_18_0018","2023_08_18_0018_ev00064_rec0","no",22139
65,0,2.9122,-60.0027141059577,-68.5298577212997,-8.52714361534206,0.399999999999956,30.3999999999998,26.2499999999997,-21243.5030280569,21182.6959520321,236644.882246801,-67.4314607036951,2.91205,2.9116,58244,"2023_08_18_0018","2023_08_18_0018_ev00065_rec0","no",22140
66,0,2.96715,-56.9490544061379,-67.8976743163051,-10.9486199101672,3.29999999999986,25.5000000000001,2.69999999999992,-63.4514349658952,2.77384615029033,21.9973499136418,-181.69289306762,2.96645,2.963,59343,"2023_08_18_0018","2023_08_18_0018_ev00066_rec0","no",22141
67,0,2.9854,-59.8139951176409,-68.5254928472596,-8.71149772961865,1.40000000000029,5.9499999999999,4.55000000000005,-57.8914719928531,-10.5833933227054,6.31012377037879,-27.4178044108011,2.98405,2.98255,59708,"2023_08_18_0018","2023_08_18_0018_ev00067_rec0","no",22142
68,0,3.03375,-58.1947992076084,-67.0438117329848,-8.84901252537644,1.1000000000001,6.65000000000004,8.54999999999961,-58.7209972963264,-7.26658778333714,8.7715102407565,-88.4238147789932,3.0331,3.03195,60675,"2023_08_18_0018","2023_08_18_0018_ev00068_rec0","no",22143
69,0,3.1013,-63.1359729212224,-69.6342344410452,-6.49826151982281,1.34999999999996,1.00000000000033,1.19999999999987,-62.0734867178133,-5.92670185896962,2.22976808492376,16.6330926143631,3.10125,3.09985,62026,"2023_08_18_0018","2023_08_18_0018_ev00069_rec0","no",22144
70,0,3.1277,-61.4305885758757,-69.8335919893916,-8.40300341351593,1.45000000000017,1.7999999999998,1.44999999999973,-60.7327292802893,-9.10218748199387,1.66906294245819,-2.24830814480208,3.12715,3.1256,62554,"2023_08_18_0018","2023_08_18_0018_ev00070_rec0","no",22145
71,0,3.15065,-61.3101888697404,-64.8109414708245,-3.50075260108417,0.449999999999839,0.950000000000006,0.900000000000123,-57.5762587793965,-6.13127738371092,4.63452444521646,81.7955807937004,3.15045,3.15,63013,"2023_08_18_0018","2023_08_18_0018_ev00071_rec0","no",22146
72,0,3.17095,-59.6401746642181,-63.7878452284889,-4.14767056427081,0.799999999999912,30.4000000000002,29.9999999999998,-67.0204968652308,9.8976303351835,216.683377538717,52.9950390911674,3.1708,3.1695,63419,"2023_08_18_0018","2023_08_18_0018_ev00072_rec0","no",22147
73,0,3.1925,-60.3464160980752,-63.4892571451194,-3.14284104704419,0.199999999999978,1.20000000000031,0.349999999999628,-57.1600870591046,-5.3651498410568,1.56961428179599,85.0460542749112,3.192,3.19115,63850,"2023_08_18_0018","2023_08_18_0018_ev00073_rec0","no",22148
74,0,3.22595,-60.7189995749959,-65.1148195384958,-4.39581996349988,1.2500000000002,3.34999999999974,3.90000000000024,-54.2631127419955,-9.53660870038204,23.6105447205653,28.7187334689996,3.2257,3.2242,64519,"2023_08_18_0018","2023_08_18_0018_ev00074_rec0","no",22149
75,0,3.30545,-62.0116222626861,-65.7769832809627,-3.76536101827656,0.100000000000211,1.54999999999994,0.750000000000028,-59.4542313878532,-7.8611163948147,1.10755437989088,65.5127403218984,3.3046,3.3045,66109,"2023_08_18_0018","2023_08_18_0018_ev00075_rec0","no",22150
76,0,3.3509,-64.8905996306917,-70.9802140864568,-6.08961445576504,1.34999999999996,1.50000000000006,1.30000000000008,-58.7351718154467,-12.3116342071072,3.40983730189785,140.573261309008,3.3507,3.3483,67018,"2023_08_18_0018","2023_08_18_0018_ev00076_rec0","no",22151
77,0,3.39955,-63.1358499953127,-67.3208074881096,-4.18495749279685,0.55000000000005,30.3,27.05,-28772.425455304,28711.9315792914,185168.254459245,8.51226617505148,3.39945,3.39825,67991,"2023_08_18_0018","2023_08_18_0018_ev00077_rec0","no",22152
78,0,3.46215,-64.0899675968104,-72.1401005576386,-8.05013296082814,2.05000000000011,4,2.45000000000006,-62.6338680321049,-9.09842633824693,3.37660004126447,1.78769790742082,3.46205,3.4591,69243,"2023_08_18_0018","2023_08_18_0018_ev00078_rec0","no",22153
79,0,3.5051,-62.3515859105585,-70.6463540705595,-8.29476816000104,3.44999999999995,32.5500000000001,30.0000000000002,-26119.4681768122,26059.3189939609,294347.34539371,5.80900650908836,3.5044,3.5009,70102,"2023_08_18_0018","2023_08_18_0018_ev00079_rec0","no",22154
80,0,3.54165,-61.1397504618977,-68.1304120842314,-6.99066162233363,0.249999999999861,1.19999999999987,2.05000000000011,-61.2154419852493,-4.24142013229558,3.8740377923472,-22.2022041467466,3.54135,3.54095,70833,"2023_08_18_0018","2023_08_18_0018_ev00080_rec0","no",22155
81,0,3.5956,-67.1229666554001,-72.5493581768514,-5.42639152145127,2.74999999999981,1.74999999999992,1.7999999999998,-66.8951182683699,-6.27261311381121,1.7327811847974,-5.45209346728276,3.5956,3.59205,71912,"2023_08_18_0018","2023_08_18_0018_ev00081_rec0","no",22156
82,0,3.61925,-66.6416632612996,-71.0810054531799,-4.43934219188027,0.349999999999628,2.05000000000011,1.74999999999992,-63.3510946910069,-7.56210815651137,4.04091944748348,64.991120397171,3.61875,3.6184,72385,"2023_08_18_0018","2023_08_18_0018_ev00082_rec0","no",22157
83,0,3.64385,-63.7161700779714,-69.1560548839089,-5.43988480593751,0.199999999999978,1.2500000000002,1.1000000000001,-60.4991295820161,-9.9579583993756,1.71794491262167,77.4806407417504,3.6436,3.6434,72877,"2023_08_18_0018","2023_08_18_0018_ev00083_rec0","no",22158
84,0,3.66045,-59.2256846414371,-68.8114767266681,-9.58579208523098,0.699999999999701,30.4000000000002,30.0000000000002,-32580.2745179037,32519.0392590137,793037.120153851,-83.4814139742648,3.66025,3.65955,73209,"2023_08_18_0018","2023_08_18_0018_ev00084_rec0","no",22159
85,0,3.6925,-63.2045035311555,-68.5761239608248,-5.37162042966931,0.449999999999839,2.29999999999997,2.84999999999958,-63.6198957895015,-4.05844755027012,2.99348973434552,-26.9228769743268,3.6923,3.69185,73850,"2023_08_18_0018","2023_08_18_0018_ev00085_rec0","no",22160
86,0,3.728,-65.4841620807114,-67.5361184757111,-2.05195639499965,0.399999999999956,30.2500000000001,29.9999999999998,-8917.09989786128,8854.59443595213,243747.332110618,72.6459494750446,3.728,3.72735,74560,"2023_08_18_0018","2023_08_18_0018_ev00086_rec0","no",22161
87,0,3.75075,-66.2291208474092,-69.3090096068358,-3.07988875942659,0.150000000000095,0.399999999999956,0.250000000000306,-62.2991077418379,-7.12416118253038,0.713792442405301,112.171694561614,3.75065,3.75045,75015,"2023_08_18_0018","2023_08_18_0018_ev00087_rec0","no",22162
88,0,3.77475,-61.9116494523826,-65.6657422776975,-3.75409282531492,0.300000000000189,2.99999999999967,3.70000000000026,-61.2520258117951,-4.01142354622088,5.49457650040759,-3.86398174320207,3.7745,3.7742,75495,"2023_08_18_0018","2023_08_18_0018_ev00088_rec0","no",22163
89,0,3.81375,-63.8428709013754,-73.9443924905598,-10.1015215891844,0.950000000000006,2.79999999999969,3.49999999999984,-64.6518156560002,-9.5667922860958,2.97597847845841,-58.0047256214553,3.8137,3.8127,76275,"2023_08_18_0018","2023_08_18_0018_ev00089_rec0","no",22164
90,0,3.84325,-63.0462677272709,-71.1394685367832,-8.09320080951235,0.799999999999912,2.94999999999979,2.65000000000004,-60.9951178479862,-11.929498378635,3.0786986381201,15.6956848547292,3.84255,3.84175,76865,"2023_08_18_0018","2023_08_18_0018_ev00090_rec0","no",22165
91,0,3.8702,-60.3947330583462,-66.6961685363651,-6.3014354780189,1.19999999999987,1.30000000000008,1.34999999999996,-57.5384796816436,-6.69507591267105,5.20885770718497,38.445128096246,3.8681,3.86665,77404,"2023_08_18_0018","2023_08_18_0018_ev00091_rec0","no",22166
92,0,3.9116,-59.4420667514424,-70.1879690264931,-10.7459022750507,3.15000000000021,9.60000000000028,7.75000000000015,-61.9394158564514,-8.78597447583286,4.33561213886066,-152.460990557703,3.90955,3.9055,78232,"2023_08_18_0018","2023_08_18_0018_ev00092_rec0","no",22167
93,0,3.93965,-63.2301419621589,-68.2807559997089,-5.05061403755006,1.34999999999996,31.3500000000002,29.9999999999998,-62.4495956148502,0.0605375901898054,43.7896080323934,21.3438910161385,3.9396,3.9382,78793,"2023_08_18_0018","2023_08_18_0018_ev00093_rec0","no",22168
94,0,3.96075,-63.6493314600087,-67.3890416284937,-3.73971016848495,0.700000000000145,1.1000000000001,0.99999999999989,-59.561182961933,-7.63944653315312,3.02906247534239,97.1467214199836,3.9607,3.95995,79215,"2023_08_18_0018","2023_08_18_0018_ev00094_rec0","no",22169
95,0,4.0018,-58.5117595953668,-73.9669293399603,-15.4551697445935,2.95000000000023,7.29999999999986,13.7499999999999,-55.6032848496085,-12.4299114468414,37.6247116953966,-194.242340152107,4.0016,3.99865,80036,"2023_08_18_0018","2023_08_18_0018_ev00095_rec0","no",22170
96,0,4.0476,-61.6736742546377,-66.3244642502763,-4.65078999563865,0.150000000000539,30.3499999999994,29.9999999999994,-9372.81213708194,9312.91329980385,290295.275601209,37.5569605942733,4.04735,4.0472,80952,"2023_08_18_0018","2023_08_18_0018_ev00096_rec0","no",22171
97,0,4.1629,-59.9513498865055,-68.0995298552887,-8.14817996878325,1.30000000000052,0.700000000000145,4.55000000000005,47769.1825416853,-47832.6398535931,444379.914155945,-63.3539189690443,4.1628,4.1614,83258,"2023_08_18_0018","2023_08_18_0018_ev00097_rec0","no",22172
98,0,4.22155,-60.7518660795181,-72.5306346695773,-11.7787685900592,3.75000000000014,33.9,30.0000000000002,-8694.40222123338,8632.48304461713,172124.596998672,-102.88577893695,4.21895,4.21515,84431,"2023_08_18_0018","2023_08_18_0018_ev00098_rec0","no",22173
