"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,11.94765,95.8905824933733,101.47093963623,5.58035714285714,0.0999999999997669,0.550000000000495,1.1499999999991,94.8727729640057,4.04064852868828,4.33826241180235,-11.2108503069198,11.9474,11.9473,238953,"2023_12_20_0012","2023_12_20_0012_ev00001_rec0","no",64142
2,1,25.79815,95.1876410528323,100.854165841842,5.66652478900957,0.599999999998602,0.0999999999997669,0.250000000001194,92.9256397969597,4.67279080714581,3.57856811313101,-49.3742710185508,25.7978,25.7972,15963,"2023_12_20_0012","2023_12_20_0012_ev00002_rec1","no",64143
3,1,33.7103,94.0869564374866,117.847366047428,23.760409609941,5.04999999999711,36.3499999999988,30.0000000000011,90.540156252487,20.5563774098149,104.281650348263,555.275444660202,33.7079,33.70285,174206,"2023_12_20_0012","2023_12_20_0012_ev00003_rec1","no",64144
4,1,33.7631,106.391912496363,113.360283005339,6.96837050897599,0.0999999999962142,0.199999999999534,0,102.727650769282,4.17449618410319,2.94965217559425,-96.1203701149053,33.76295,33.76285,175262,"2023_12_20_0012","2023_12_20_0012_ev00004_rec1","no",64145
6,1,36.31845,92.8969534011114,110.93138885498,18.0344354538691,6.34999999999764,0.849999999999795,7.04999999999956,96.3424529098354,5.25907477584967,14.4684576267347,220.949263799758,36.31835,36.312,226369,"2023_12_20_0012","2023_12_20_0012_ev00006_rec1","no",64147
7,1,37.9411,95.5127458118257,105.43822479248,9.92547898065476,0.199999999999534,30.1999999999936,29.999999999994,95.414191468175,-0.665005916201422,8.49206933045633,-6.53966267903654,37.941,37.9408,258822,"2023_12_20_0012","2023_12_20_0012_ev00007_rec1","no",64148
8,1,38.9972,95.4400849115281,101.47093963623,6.03085472470238,0.199999999999534,0.199999999999534,0,93.103310739271,4.1619411918288,1.13279512316931,-63.952128092448,38.9971,38.9969,279944,"2023_12_20_0012","2023_12_20_0012_ev00008_rec1","no",64149
9,2,58.6066,88.0288121549068,95.5613451617834,7.53253300687651,1.24999999999886,3.04999999999467,0.799999999998136,87.7687928390024,4.35656778971956,2.17118313550649,10.3956901937997,58.60655,58.60335,172132,"2023_12_20_0012","2023_12_20_0012_ev00009_rec2","no",64150
10,2,60.78905,90.5718045915876,99.6398849487305,9.06808035714286,0.150000000004979,30.2000000000007,29.999999999994,91.1029091023957,-1.83237500642705,84.1743329239296,-28.5873413085936,60.78895,60.78875,215781,"2023_12_20_0012","2023_12_20_0012_ev00010_rec2","no",64151
11,2,61.80025,88.2030592418852,95.0622482299805,6.85918898809524,0.349999999997408,0.250000000001194,0.549999999996942,86.9395858816605,4.14884993873891,6.19003912745956,-11.145632189796,61.80025,61.7999,236005,"2023_12_20_0012","2023_12_20_0012_ev00011_rec2","no",64152
