"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
31,0,23.74495,-4.2542898111328,-0.346253449003086,3.90803636212972,0.350000000000961,3.75000000000014,3.24999999999775,-12.2968842885011,15.185913394132,6.94989499720931,-133.737967327693,23.7443,23.74395,474899,"2026_01_13_0030","2026_01_13_0030_ev00031_rec0","no",263127
32,0,24.244,1.37149153637834,3.61132617531674,2.2398346389384,0.199999999999534,0.199999999999534,0,-12996.3920334272,12996.8952182864,76443.0063166661,-102.062085197266,24.244,24.2438,484880,"2026_01_13_0030","2026_01_13_0030_ev00032_rec0","no",263128
33,0,24.2611,-1.32418872468311,1.93843385411424,3.26262257879735,0.300000000002854,0.0500000000016598,0,-14.2311401525979,12.4025201352296,39.9480976509,-124.973195141942,24.2611,24.2608,485222,"2026_01_13_0030","2026_01_13_0030_ev00033_rec0","no",263129
34,0,24.3118,-3.67316516361307,1.03364311907371,4.70680828268678,0.150000000001427,0.350000000000961,0.350000000000961,-11.4122689208622,13.2405960269114,0.976942182647392,-219.117606317632,24.3118,24.31165,486236,"2026_01_13_0030","2026_01_13_0030_ev00034_rec0","no",263130
35,0,24.35555,-9.72293110194012,-4.74670120037354,4.97622990156659,0.150000000001427,12.8500000000003,6.49999999999906,72815.6665581984,-72824.2298570931,692481.091503339,83.3529444117463,24.3554,24.35515,487111,"2026_01_13_0030","2026_01_13_0030_ev00035_rec0","no",263131
36,0,24.49835,-2.33372431817056,3.33238332049392,5.66610763866448,0.299999999999301,1.04999999999933,0.650000000000261,-3.64367559164334,5.75820309221741,1.28088229421327,-29.2822132631592,24.4976,24.4971,489967,"2026_01_13_0030","2026_01_13_0030_ev00036_rec0","no",263132
37,0,24.8288,0.489124030870309,5.87571325507906,5.38658922420875,0.199999999999534,0.199999999999534,0.150000000001427,-4.70580493776258,7.38994138228106,6.24232569748778,-109.310768256269,24.8287,24.82845,496576,"2026_01_13_0030","2026_01_13_0030_ev00037_rec0","no",263133
38,1,25.4597,-7.08350000621459,-2.76682932699576,4.31667067921883,2.25000000000009,26.9499999999994,24.2499999999986,-3.43166899339771,3.17558550628144,0.650655914573237,132.291905189703,25.4582,25.45585,9194,"2026_01_13_0030","2026_01_13_0030_ev00038_rec1","no",263134
39,1,25.75115,-5.20001278526554,-1.0164442323871,4.18356855287844,0.149999999997874,19.2499999999995,30.0000000000011,-3.58429581129608,4.14770297343536,8.75218518189184,87.2977235547378,25.7506,25.75045,15023,"2026_01_13_0030","2026_01_13_0030_ev00039_rec1","no",263135
40,1,25.83,-1.4297073023519,3.25049120426224,4.68019850661415,0.40000000000262,0.300000000002854,0.749999999996476,-4.51360456829953,5.24137957141571,8.98609400299211,-45.9895340550337,25.83,25.8296,16600,"2026_01_13_0030","2026_01_13_0030_ev00040_rec1","no",263136
41,1,26.2418,-0.119622691247761,3.9444176451648,4.06404033641256,0.500000000002387,0.199999999999534,0,-2.25821062070735,3.20272994489694,1.89403561625231,-57.6600907511818,26.2418,26.2413,24836,"2026_01_13_0030","2026_01_13_0030_ev00041_rec1","no",263137
42,1,26.49315,-2.7982409089696,3.38078496244352,6.17902587141312,0.599999999998602,1.45000000000195,0.750000000000028,-7.21632825458296,8.99537787780413,2.47943661804422,-108.286486167543,26.49315,26.4921,29863,"2026_01_13_0030","2026_01_13_0030_ev00042_rec1","no",263138
44,1,27.10585,-5.03563624092765,-2.02394951668697,3.01168672424068,0.399999999999068,11.1500000000007,8.15000000000055,56765.1478501922,-56770.2627555193,387077.613610554,65.3871282229497,27.10585,27.10545,42117,"2026_01_13_0030","2026_01_13_0030_ev00044_rec1","no",263140
45,1,27.2058,0.821944161956417,6.7868762174117,5.96493205545529,0.199999999999534,0.849999999999795,1.1499999999991,-8.62874122867647,13.8649865183743,6.71444086823997,-191.32688901866,27.2058,27.20555,44116,"2026_01_13_0030","2026_01_13_0030_ev00045_rec1","no",263141
46,1,27.38685,-5.41367370729335,-1.74982587273507,3.66384783455828,0.399999999999068,7.84999999999769,9.70000000000226,-6.2145139250169,5.14133236873531,11.1862769914775,31.5523104871181,27.38685,27.38645,47737,"2026_01_13_0030","2026_01_13_0030_ev00046_rec1","no",263142
47,1,27.7199,0.404254117280827,3.36996081181951,2.96570669453869,0.0499999999981071,0.800000000001688,1.45000000000195,-7.67012270428815,9.93907265977207,18.0832189614109,-96.6416946658168,27.7199,27.7198,54398,"2026_01_13_0030","2026_01_13_0030_ev00047_rec1","no",263143
48,1,27.7611,-7.11194103029293,-4.13337177332129,2.97856925697164,0.199999999999534,1.00000000000122,0.550000000000495,-19.0369830626384,20.7966341419648,1.12908507006083,-331.235057290541,27.7607,27.7605,55222,"2026_01_13_0030","2026_01_13_0030_ev00048_rec1","no",263144
49,1,27.82325,-11.09149551994,-7.42354824418852,3.66794727575145,0.450000000000728,0.600000000002154,0,14869.0874909792,-14877.3614445337,467655.475773719,103.821104479222,27.8227,27.82225,56465,"2026_01_13_0030","2026_01_13_0030_ev00049_rec1","no",263145
50,1,27.90965,-3.85709775934763,-1.7835325308478,2.07356522849984,0.249999999997641,0.249999999997641,0,-113109.190100877,113105.406371265,205327.200813711,-244.842911520379,27.90965,27.90935,58193,"2026_01_13_0030","2026_01_13_0030_ev00050_rec1","no",263146
51,1,28.46695,0.409639823258745,5.51750431378117,5.10786449052242,0.350000000000961,0.250000000001194,0,-12.745064808998,13.9045778134483,73.2792700851898,-51.3893237580227,28.46695,28.4666,69339,"2026_01_13_0030","2026_01_13_0030_ev00051_rec1","no",263147
52,1,28.61295,-1.11512963304537,2.54323024394018,3.65835987698555,1.00000000000122,4.89999999999924,6.1499999999981,-4.18970333353943,6.3711041645632,16.8691530772491,3.65628950620664,28.6125,28.6105,72259,"2026_01_13_0030","2026_01_13_0030_ev00052_rec1","no",263148
53,1,28.8063,0.813378283254374,6.23657793024354,5.42319964698917,0.199999999999534,0.0999999999997669,0,-2.25926549820838,4.22252208609467,8.2970052260623,-57.4013308788125,28.8063,28.8059,76126,"2026_01_13_0030","2026_01_13_0030_ev00053_rec1","no",263149
54,1,29.1792,6.05188318209029,8.63586803499454,2.58398485290426,0.600000000002154,3.55000000000061,0.750000000003581,1.59199785402376,6.41920940225061,4.46993621389947,-104.191911582054,29.1791,29.1759,83584,"2026_01_13_0030","2026_01_13_0030_ev00054_rec1","no",263150
55,1,29.2059,1.38699900088561,6.67254726744664,5.28554826656103,0.350000000000961,1.55000000000172,1.69999999999959,-4.23344179891768,10.3192267131806,5.57455053946486,-110.025001390631,29.2059,29.20555,84118,"2026_01_13_0030","2026_01_13_0030_ev00055_rec1","no",263151
56,1,29.28325,-1.67931569788642,5.51876159537449,7.19807729326091,0.149999999997874,30.2000000000007,30.0000000000011,4765.64991695263,-4769.72006126315,177400.394158151,-58.8981440062126,29.28315,29.28295,85665,"2026_01_13_0030","2026_01_13_0030_ev00056_rec1","no",263152
57,1,29.55885,1.55134429365508,7.40956949077805,5.85822519712297,0.0499999999981071,0.199999999999534,0.0999999999997669,-0.424872861600172,7.86791147308277,0.189689124696562,-57.4579815337732,29.55885,29.5587,91177,"2026_01_13_0030","2026_01_13_0030_ev00057_rec1","no",263153
58,1,29.75745,-6.62006048518453,-1.48741390341555,5.13264658176898,9.34999999999775,4.55000000000183,0,4130.52227943608,-4130.83962400487,167531.198413181,286.070140444307,29.7561,29.74675,95149,"2026_01_13_0030","2026_01_13_0030_ev00058_rec1","no",263154
59,1,30.1782,0.170127333442566,2.28899362645446,2.11886629301189,0.0500000000016598,1.75000000000125,1.89999999999912,-1.59620421089206,4.71628572717144,3.12313587505573,-37.7921581394948,30.1782,30.17795,103564,"2026_01_13_0030","2026_01_13_0030_ev00059_rec1","no",263155
60,1,30.2647,3.66956019249542,10.0850494798862,6.41548928739075,0.250000000001194,0.350000000000961,0.599999999998602,2.29898985068064,4.0383517468016,8.25437094003511,-7.39798801001798,30.2645,30.26425,105294,"2026_01_13_0030","2026_01_13_0030_ev00060_rec1","no",263156
61,1,30.5565,-3.28810816252726,0.227842519643121,3.51595068217038,0.0499999999981071,0.899999999997902,0,-5.07718698753607,2.31749422206815,1.61110868903204,-49.4091215671008,30.55635,30.55485,111130,"2026_01_13_0030","2026_01_13_0030_ev00061_rec1","no",263157
62,1,30.6303,-1.08767597963594,3.6147978913925,4.70247387102844,0.40000000000262,0.250000000001194,0.299999999999301,-2.44761692955267,3.44419882918662,2.78504337949874,-30.5214321102193,30.6303,30.6299,112606,"2026_01_13_0030","2026_01_13_0030_ev00062_rec1","no",263158
63,1,30.7417,0.291343298738759,5.78597588563288,5.49463258689412,0.0499999999981071,30.0499999999992,29.9999999999976,17429.2594097588,-17432.393875788,131237.668500236,-42.8407306116425,30.74165,30.7416,114834,"2026_01_13_0030","2026_01_13_0030_ev00063_rec1","no",263159
64,1,31.0879,-1.88419442666582,2.01582392036565,3.90001834703147,0.250000000001194,1.15000000000265,1.59999999999982,-3.9421273036034,5.24357838946399,4.00227659251962,-40.5852418958158,31.0879,31.08765,121758,"2026_01_13_0030","2026_01_13_0030_ev00064_rec1","no",263160
65,1,31.1304,-1.98089849930827,0.381101353912492,2.36199985322076,0.299999999999301,2.40000000000151,2.44999999999962,-5.79912827778445,6.491474929801,7.5622553541344,-65.0421974249004,31.13005,31.12975,122608,"2026_01_13_0030","2026_01_13_0030_ev00065_rec1","no",263161
66,1,32.0306,-0.303942596297442,5.42431507140732,5.72825766770477,0.199999999999534,0.0500000000016598,0,-3.43774329835862,4.96322101763982,6.30751224181078,-62.3440552081136,32.0305,32.0303,140612,"2026_01_13_0030","2026_01_13_0030_ev00066_rec1","no",263162
67,1,32.48905,4.33556701947341,10.5225809408032,6.18701392132981,0.300000000002854,0.0500000000016598,0,1.62136815106059,4.4589844876838,1.42622651665149,-74.4565890606046,32.48905,32.48875,149781,"2026_01_13_0030","2026_01_13_0030_ev00067_rec1","no",263163
68,1,32.88165,-1.76368472970045,2.59313256545934,4.35681729515979,0.199999999999534,0.0499999999945544,0,-17.7462562629816,3.49548234291269,3.43951557404035,-464.675641257943,32.88165,32.88135,157633,"2026_01_13_0030","2026_01_13_0030_ev00068_rec1","no",263164
69,1,33.00565,-1.79561213818529,2.01129310240271,3.80690524058801,0.450000000000728,3.79999999999825,3.90000000000157,-135753.643961682,135756.007926306,191810.342613895,-192.188626320703,33.0056,33.005,160113,"2026_01_13_0030","2026_01_13_0030_ev00069_rec1","no",263165
70,1,33.2748,1.58242750257794,5.63444762572022,4.05202012314228,0.0499999999945544,0.849999999999795,1.09999999999388,-6.04973118207513,10.6256192770642,7.26277490805596,-152.396084085115,33.2746,33.27455,165496,"2026_01_13_0030","2026_01_13_0030_ev00070_rec1","no",263166
71,1,33.304,-3.54793832153932,-0.248809688120688,3.29912863341863,0.199999999999534,30.0999999999974,30.0000000000011,16790.4977206481,-16801.1678110347,473181.569413687,-196.978372160243,33.304,33.3038,166080,"2026_01_13_0030","2026_01_13_0030_ev00071_rec1","no",263167
72,1,33.6072,1.73064707837415,9.91270433592629,8.18205725755214,0.149999999997874,0.0500000000016598,0.599999999998602,-2.34749030928818,7.65341832558385,8.35987595777717,-59.6161717287087,33.6072,33.60695,172144,"2026_01_13_0030","2026_01_13_0030_ev00072_rec1","no",263168
73,1,34.1537,-2.46232125075714,-0.101850352629093,2.36047089812805,0.499999999995282,15.900000000002,29.999999999994,-1.47799190631815,5.44645975297234,4.6143572817934,63.3229153559238,34.1525,34.152,183074,"2026_01_13_0030","2026_01_13_0030_ev00073_rec1","no",263169
74,1,34.22035,2.18729066103347,6.31142584137117,4.12413518033771,0.250000000001194,0.149999999997874,0,-4.300918078642,7.79064086390931,10.2775449561828,-118.257702683443,34.22035,34.2201,184407,"2026_01_13_0030","2026_01_13_0030_ev00074_rec1","no",263170
75,1,34.54925,-2.70682230754956,-0.251597239154056,2.4552250683955,0.149999999997874,2.19999999999487,2.09999999999866,-4.09052739485048,4.91735940168992,2.75351660652575,-26.0770645511571,34.5489,34.54875,190985,"2026_01_13_0030","2026_01_13_0030_ev00075_rec1","no",263171
76,1,35.10335,-0.741141171682449,4.2724609375,5.01360210918245,0.250000000008299,3.99999999999778,4.50000000000017,-244381.774194466,244387.573474872,234940.684291432,-270.448938772934,35.1032,35.10295,202067,"2026_01_13_0030","2026_01_13_0030_ev00076_rec1","no",263172
77,1,35.2393,-2.44140625,0.6103515625,3.0517578125,0.399999999999068,5.04999999999711,4.99999999999545,-50.9495456005351,58.2796798327844,31.2131951405064,-329.566928991675,35.2393,35.2389,204786,"2026_01_13_0030","2026_01_13_0030_ev00077_rec1","no",263173
78,1,35.3924,2.13623046875,4.57763671875,2.44140625,0.650000000000261,2.34999999999985,2.70000000000437,2.21120453569243,2.81200167455838,2.21236279165989,11.2152058407664,35.3924,35.39175,207848,"2026_01_13_0030","2026_01_13_0030_ev00078_rec1","no",263174
79,1,35.5212,1.8746510942777,3.96728491783142,2.09263382355372,0.149999999997874,0.349999999997408,0,1.22680853504521,2.73930554134603,1e-07,-18.1230796292424,35.5208,35.52065,210424,"2026_01_13_0030","2026_01_13_0030_ev00079_rec1","no",263175
80,1,35.66145,6.97544592902774,11.2915029525757,4.31605702354794,0.650000000000261,0.300000000002854,0.199999999999534,-3.00650038922947,13.1367783597558,1.40919578039865,-280.274509101538,35.6613,35.66065,213229,"2026_01_13_0030","2026_01_13_0030_ev00080_rec1","no",263176
81,1,35.768,-14.4449862979707,7.01904249191284,21.4640287898836,9.49999999999562,42.6999999999964,29.999999999994,-0.106582393982257,9.79250139216115,9.98822493265906,733.573878435578,35.76165,35.752,215360,"2026_01_13_0030","2026_01_13_0030_ev00081_rec1","no",263177
82,1,35.79875,-2.13623046875,2.13623046875,4.2724609375,0.199999999999534,5.49999999999784,5.60000000000116,-2.23178092945107,8.84503440774561,3.35864654912458,32.6385514348745,35.79805,35.79785,215975,"2026_01_13_0030","2026_01_13_0030_ev00082_rec1","no",263178
83,1,35.8212,-0.0290643544424148,3.35693335533142,3.38599770977384,0.0999999999962142,0.250000000001194,0,-10.262922865768,8.89030144134137,22.1000742734021,-160.394932548489,35.8212,35.8208,216424,"2026_01_13_0030","2026_01_13_0030_ev00083_rec1","no",263179
84,1,36.31775,3.09535419089454,6.10351514816284,3.00816095726831,0.0500000000016598,0.549999999996942,0.599999999998602,1.40838064180736,5.00878332524561,1.01482496879831,-45.2346779599786,36.31775,36.31745,226355,"2026_01_13_0030","2026_01_13_0030_ev00084_rec1","no",263180
85,1,36.4343,3.48772306669326,10.0707998275757,6.58307676088242,0.0500000000016598,0.299999999995748,0,-7.27024780795506,12.6569462456397,35.6192453056286,-65.1691959616684,36.4342,36.43395,228686,"2026_01_13_0030","2026_01_13_0030_ev00085_rec1","no",263181
86,1,36.48605,-5.79833936691284,-1.52587878704071,4.27246057987213,0.10000000000332,15.0999999999968,18.3999999999997,-6.47140082647769,6.54372383688802,17.2401385490057,78.8879299193621,36.485,36.4849,229721,"2026_01_13_0030","2026_01_13_0030_ev00086_rec1","no",263182
87,1,36.59455,0.247047046820323,4.57763671875,4.33058967192968,0.250000000001194,0.450000000000728,0,-48920.6957672219,48922.1392276836,189504.318701264,-79.2116397306323,36.59455,36.594,231891,"2026_01_13_0030","2026_01_13_0030_ev00087_rec1","no",263183
88,1,36.7739,-3.13895073391142,0.6103515625,3.74930229641142,0.300000000002854,1.00000000000477,1.24999999999886,-8.34419146287361,8.3095564520244,5.30144007834703,-111.663812847932,36.7739,36.7736,235478,"2026_01_13_0030","2026_01_13_0030_ev00088_rec1","no",263184
89,1,36.8606,-1.38055702334359,2.44140625,3.82196327334359,0.0500000000016598,30.149999999999,30.0000000000011,13358.9647517726,-13362.8798058482,239499.068272025,-50.5414668889982,36.8606,36.8602,237212,"2026_01_13_0030","2026_01_13_0030_ev00089_rec1","no",263185
90,1,36.9377,0.0581287401063102,4.57763671875,4.51950797864369,0.400000000006173,0.250000000001194,0,-1.64796072618798,2.96057146765095,1.35314325139178,-46.2755460332547,36.9377,36.9373,238754,"2026_01_13_0030","2026_01_13_0030_ev00090_rec1","no",263186
91,1,37.1775,-1.36602487734386,3.96728491783142,5.33330979517528,0.0999999999962142,0.10000000000332,0.10000000000332,-1.48845481853707,3.91583811029296,0.197219944655668,-2.15366838255098,37.17735,37.17725,243550,"2026_01_13_0030","2026_01_13_0030_ev00091_rec1","no",263187
92,1,37.2361,-4.2724609375,-0.915527284145355,3.35693365335464,0.0500000000016598,30.2999999999969,30.0000000000011,-2.18642198738382,3.61478929096081,6.0046577484753,87.6312277644873,37.23545,37.2354,244722,"2026_01_13_0030","2026_01_13_0030_ev00092_rec1","no",263188
93,1,37.27725,-0.450497570491972,3.35693335533142,3.80743092582339,0.450000000000728,0.750000000003581,0.650000000000261,-5.53711225592149,9.80069325791257,1.60244192096586,-135.72510497343,37.2771,37.2765,245545,"2026_01_13_0030","2026_01_13_0030_ev00093_rec1","no",263189
94,1,37.31095,-1.75839367366972,3.05175757408142,4.81015124775115,0.549999999996942,2.09999999999866,1.75000000000125,-19.4811119814707,29.2695516831696,4.33784183794119,-403.378781397144,37.31085,37.3103,246219,"2026_01_13_0030","2026_01_13_0030_ev00094_rec1","no",263190
95,1,37.4107,-2.09263387748173,1.83105456829071,3.92368844577244,0.0500000000016598,0.0500000000016598,0,-69385.4435896129,69384.5255010189,289448.547423994,-72.0955930846078,37.41055,37.41045,248214,"2026_01_13_0030","2026_01_13_0030_ev00095_rec1","no",263191
97,1,37.9546,2.60126005184083,7.01904249191284,4.41778244007201,0.350000000004513,0.750000000003581,0.299999999995748,0.318831514176928,5.38520543934234,0.927122067030355,-62.7949987580379,37.9544,37.95395,259092,"2026_01_13_0030","2026_01_13_0030_ev00097_rec1","no",263193
98,1,37.9942,1.03178470475333,5.18798780441284,4.15620309965951,0.300000000002854,0.699999999994816,0.89999999999435,-1.648301074395,5.50978727780674,3.29883876055192,-61.4496828466654,37.9942,37.9939,259884,"2026_01_13_0030","2026_01_13_0030_ev00098_rec1","no",263194
99,1,38.07115,-1.45321798040753,2.44140625,3.89462423040753,0.150000000004979,0.0499999999945544,0.149999999997874,-3.74923747315519,4.03127611490704,2.24173666655067,-59.2640421115926,38.07105,38.0709,261423,"2026_01_13_0030","2026_01_13_0030_ev00099_rec1","no",263195
100,1,38.21175,-0.828334203788212,2.44140625,3.26974045378821,0.149999999997874,0.199999999999534,0.350000000004513,-4.15037556597422,5.10620279542894,2.91451961622083,-84.7876377912504,38.21175,38.2116,264235,"2026_01_13_0030","2026_01_13_0030_ev00100_rec1","no",263196
101,1,38.32885,-5.49316358566284,-1.52587878704071,3.96728479862213,0.500000000002387,31.3999999999979,30.0000000000011,-1.96544272638821,3.50926182068843,1.72569578076481,123.893725144863,38.3271,38.3266,266577,"2026_01_13_0030","2026_01_13_0030_ev00101_rec1","no",263197
