"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.04514999919891,503.344920677745,507.106888691566,3.76196801382133,0.249999999999861,30.2,30,6124.78852479618,-5626.54372147359,174662.745374766,-137.867335371105,1.04514999919891,1.04489999919891,20903,"2026_06_04_0022","2026_06_04_0022_ev00011_rec0","no",447382
12,0,1.27309999919891,477.316380547393,497.873877680405,20.5574971330116,1.60000000000005,30.2,30,-256046.015057051,256550.644053532,428335.510900435,822.021168129093,1.26079999919891,1.25874999919891,25462,"2026_06_04_0022","2026_06_04_0022_ev00012_rec0","no",447383
13,0,1.32674999919891,492.170421548285,499.214514327743,7.04409277945734,1.50000000000006,7.30000000000008,0,2771.06011952519,-2275.3169669939,157328.281198177,173.701610920039,1.32379999919891,1.31909999919891,26535,"2026_06_04_0022","2026_06_04_0022_ev00013_rec0","no",447384
14,0,1.38944999919891,502.033353456929,506.161472658411,4.12811920148135,0.400000000000178,0.650000000000039,0,357.849898366266,142.369276167026,194.372928918647,-366.772612763875,1.38939999919891,1.38879999919891,27789,"2026_06_04_0022","2026_06_04_0022_ev00014_rec0","no",447385
15,0,1.49394999919891,491.203135682767,515.715256561494,24.5121208787273,1.05,32.6,30,510.661465680986,11.0298565643891,1.60966886440425,660.509161477561,1.49249999919891,1.49104999919891,29879,"2026_06_04_0022","2026_06_04_0022_ev00015_rec0","no",447386
16,0,1.63584999919891,477.357354716631,480.240523961622,2.8831692449906,0.099999999999989,30.2,30,114085.201343401,-113616.656432244,704370.918462032,-192.19079158392,1.63584999919891,1.63564999919891,32717,"2026_06_04_0022","2026_06_04_0022_ev00016_rec0","no",447387
17,0,1.67249999919891,479.49305429668,483.413588058734,3.92053376205479,0.199999999999978,0.099999999999989,0,470.960244187495,2.81919189983257,2.62790502751796,-248.735041163522,1.67249999919891,1.67229999919891,33450,"2026_06_04_0022","2026_06_04_0022_ev00017_rec0","no",447388
18,0,1.72844999919891,488.949481607858,502.118776742721,13.1692951348629,0.150000000000095,1.54999999999994,1.85000000000013,481.854054142799,24.2728968413808,2.58463406459914,-132.562556659075,1.72734999919891,1.72579999919891,34569,"2026_06_04_0022","2026_06_04_0022_ev00018_rec0","no",447389
19,0,1.82829999919891,500.16228854883,513.870350032731,13.7080614839012,3.09999999999988,7.09999999999988,4.85000000000002,491.907467410513,33.6294108330043,5.2428445677786,-5.04021628871101,1.82659999919891,1.82299999919891,36566,"2026_06_04_0022","2026_06_04_0022_ev00019_rec0","no",447390
20,0,1.86339999919891,501.698474212137,512.306476222989,10.6080020108521,0.0499999999998835,32.5499999999999,29.9999999999998,23289.8010887302,-22797.964571077,176702.054907331,-227.17411481666,1.86059999919891,1.86024999919891,37268,"2026_06_04_0022","2026_06_04_0022_ev00020_rec0","no",447391
21,0,1.90044999919891,491.547485346132,494.833321222066,3.28583587593408,0.299999999999967,4.1500000000001,4.65000000000004,488.803621447176,8.39660171036768,6.20085084853809,-28.8606275490984,1.90044999919891,1.90014999919891,38009,"2026_06_04_0022","2026_06_04_0022_ev00021_rec0","no",447392
22,0,1.96159999919891,499.987483557565,513.512471069634,13.5249875120691,0.399999999999956,0.149999999999872,0,490.44257370909,10.4426442808795,12.1416107371014,-170.210667608067,1.96159999919891,1.96064999919891,39232,"2026_06_04_0022","2026_06_04_0022_ev00022_rec0","no",447393
23,0,2.14769999919891,496.309552245128,500.837920928649,4.52836868352028,0.250000000000306,0.849999999999795,0.950000000000006,487.585997418683,13.0813968828645,4.13871288059765,-204.093258981532,2.14694999919891,2.14644999919891,42954,"2026_06_04_0022","2026_06_04_0022_ev00023_rec0","no",447394
24,0,2.23679999919891,508.55749353436,517.916550596955,9.35905706259513,0.499999999999723,0.199999999999978,0,-27367.1635202355,27874.5230344376,70889.5658389265,-210.994149854657,2.23679999919891,2.23594999919891,44736,"2026_06_04_0022","2026_06_04_0022_ev00024_rec0","no",447395
25,0,2.31369999919891,498.582586845212,513.128557080946,14.5459702357335,0.199999999999978,0.100000000000211,0,-162.688098428579,663.05531474747,976.281204485832,-248.241982571991,2.31369999919891,2.31329999919891,46274,"2026_06_04_0022","2026_06_04_0022_ev00025_rec0","no",447396
26,0,2.36144999919891,499.456711694187,502.317599143959,2.86088744977184,0.199999999999978,2.09999999999999,1.95000000000034,485.752321748557,18.1586723474997,9.39522849353979,-246.770522294801,2.36144999919891,2.36104999919891,47229,"2026_06_04_0022","2026_06_04_0022_ev00026_rec0","no",447397
27,0,2.41859999919891,488.93870997439,494.867329688697,5.92861971430693,0.199999999999978,1.74999999999992,1.75000000000036,474.973352852962,17.4887512370039,22.1827111040716,-120.11881382892,2.41794999919891,2.41639999919891,48372,"2026_06_04_0022","2026_06_04_0022_ev00027_rec0","no",447398
28,0,2.50719999919891,493.702222345115,509.737836958929,16.0356146138134,5.20000000000032,12.7499999999996,9.05000000000022,475.861487100856,44.8598905542414,14.2557421218305,157.177744264777,2.50439999919891,2.49804999919891,50144,"2026_06_04_0022","2026_06_04_0022_ev00028_rec0","no",447399
29,0,2.68984999919891,505.170271912386,512.469586621234,7.29931470884873,1.85000000000013,6.60000000000016,3.64999999999993,488.910870031642,28.4558265952865,9.00066296141853,-229.491010599365,2.68809999919891,2.68619999919891,53797,"2026_06_04_0022","2026_06_04_0022_ev00029_rec0","no",447400
30,0,2.82844999919891,497.73083853576,521.474439038255,23.7436005024946,2.75000000000025,30.7499999999998,22.7500000000003,475.721416204175,48.4347908431539,50.2838144493517,723.217752321276,2.81769999919891,2.81289999919891,56569,"2026_06_04_0022","2026_06_04_0022_ev00030_rec0","no",447401
31,0,2.87699999919891,496.355283101677,501.947696043805,5.59241294212774,0.399999999999956,30.1,29.9999999999998,500.088766940742,6.61225464704008,1.88760727933039,128.710220546284,2.87699999919891,2.87659999919891,57540,"2026_06_04_0022","2026_06_04_0022_ev00031_rec0","no",447402
32,0,2.90029999919891,502.511751777586,507.803672229602,5.29192045201597,0.199999999999978,0.899999999999679,1.1000000000001,491.213099020818,15.8820785253001,6.01242898143674,-242.893896320225,2.90029999919891,2.89999999919891,58006,"2026_06_04_0022","2026_06_04_0022_ev00032_rec0","no",447403
33,0,2.95704999919891,510.468456227082,514.924049003434,4.45559277635175,0.850000000000239,6.90000000000035,6.00000000000023,89.624572986373,427.356878174847,523.130478354133,-160.280429931575,2.95664999919891,2.95509999919891,59141,"2026_06_04_0022","2026_06_04_0022_ev00033_rec0","no",447404
34,0,3.02709999919891,480.500860080722,487.150420894615,6.64956081389261,1.54999999999994,33.8500000000002,29.9999999999998,493.537110780013,1.78782071464538,4.71292658047237,486.474000185205,3.02179999919891,3.02024999919891,60542,"2026_06_04_0022","2026_06_04_0022_ev00034_rec0","no",447405
35,0,3.05779999919891,502.520241555631,509.122938615088,6.60269705945717,0.900000000000123,2.09999999999999,2.25000000000009,491.750834621922,16.8519148239273,9.2341314051822,-172.061920172658,3.05779999919891,3.05674999919891,61156,"2026_06_04_0022","2026_06_04_0022_ev00035_rec0","no",447406
36,0,3.15169999919891,484.656284326241,489.639122836692,4.98283851045119,0.649999999999817,5.54999999999994,6.05000000000011,483.77415411668,14.4170907341493,3.6458255878848,33.5631278242431,3.15169999919891,3.15104999919891,63034,"2026_06_04_0022","2026_06_04_0022_ev00036_rec0","no",447407
37,0,3.32864999919891,491.16729143819,507.689042700631,16.5217512624404,2.8999999999999,3.29999999999986,1.59999999999982,493.623776137704,6.95716650753146,2.49646234844677,107.780795996811,3.32864999919891,3.32389999919891,66573,"2026_06_04_0022","2026_06_04_0022_ev00037_rec0","no",447408
38,0,3.35169999919891,496.258400824729,507.101459439355,10.8430586146259,0.150000000000095,30.0499999999997,29.9999999999998,51712.8724399329,-51223.2114681899,481761.13983393,-149.695846243328,3.35169999919891,3.35149999919891,67034,"2026_06_04_0022","2026_06_04_0022_ev00038_rec0","no",447409
39,0,3.37894999919891,496.563619466807,510.932410118387,14.36879065158,1.30000000000008,0.199999999999978,0,210.680193805149,289.726107686561,333.370781513271,-259.074838909082,3.37894999919891,3.37734999919891,67579,"2026_06_04_0022","2026_06_04_0022_ev00039_rec0","no",447410
40,0,3.49304999919891,483.347753799351,490.750235496744,7.4024816973938,0.99999999999989,7.00000000000012,6.89999999999991,476.326879252583,21.7533082388902,8.61411728440806,-12.4774055956641,3.49269999919891,3.49169999919891,69861,"2026_06_04_0022","2026_06_04_0022_ev00040_rec0","no",447411
41,0,3.52674999919891,485.212427109724,495.149006419496,9.93657930977196,0.0499999999998835,0.150000000000095,0,478.964411316801,2.91412709126398,1.26863263311495,-183.246618512227,3.52664999919891,3.52654999919891,70535,"2026_06_04_0022","2026_06_04_0022_ev00041_rec0","no",447412
42,0,3.55824999919891,481.702448140956,495.748347539,14.0458993980442,0.0499999999998835,0.249999999999861,0.0499999999998835,473.675696866969,13.334912650442,6.59682469119723,-152.78064382397,3.55824999919891,3.55794999919891,71165,"2026_06_04_0022","2026_06_04_0022_ev00042_rec0","no",447413
43,0,3.60819999919891,487.919217516262,493.657873304233,5.73865578797137,0.150000000000095,6.19999999999976,7.24999999999998,-104652.609576051,105147.468928432,158462.369406545,-89.2897850686302,3.60819999919891,3.60804999919891,72164,"2026_06_04_0022","2026_06_04_0022_ev00043_rec0","no",447414
44,0,3.70794999919891,464.814191523556,485.800337604463,20.9861460809067,8.85000000000025,19.45,17.2499999999998,-85030.9617905904,85512.8857493951,157870.041792343,407.941958350219,3.70699999919891,3.69639999919891,74159,"2026_06_04_0022","2026_06_04_0022_ev00044_rec0","no",447415
45,0,3.83794999919891,484.215746203321,488.416386819838,4.20064061651709,0.0499999999998835,14.3500000000003,13.3999999999999,343581.235944847,-343104.162810616,528669.16343341,78.0461721564191,3.83784999919891,3.83779999919891,76759,"2026_06_04_0022","2026_06_04_0022_ev00045_rec0","no",447416
46,0,3.86564999919891,491.20799270998,500.736096455504,9.52810374552394,4.04999999999989,5.60000000000027,2.2000000000002,456.147801316629,55.4440890219299,6.00366274006026,-690.090982680913,3.86429999919891,3.86004999919891,77313,"2026_06_04_0022","2026_06_04_0022_ev00046_rec0","no",447417
47,0,3.92074999919891,467.473771800225,475.045067675299,7.57129587507472,0.0499999999998835,0.849999999999795,0.900000000000123,459.39396967929,13.5496763034948,4.06066641324853,-185.512797586762,3.92074999919891,3.92024999919891,78415,"2026_06_04_0022","2026_06_04_0022_ev00047_rec0","no",447418
48,0,3.97424999919891,478.160241292632,484.66502107311,6.50477978047877,1.34999999999996,2.95000000000023,0.649999999999817,469.595655262851,14.6598125037601,2.28665070915966,-216.319568270643,3.97254999919891,3.97094999919891,79485,"2026_06_04_0022","2026_06_04_0022_ev00048_rec0","no",447419
49,0,4.06304999919891,489.444068182145,492.229251199449,2.78518301730338,0.199999999999534,0.999999999999446,1.19999999999987,479.611430351074,12.2028157078879,10.2947210583753,-174.838806956353,4.06304999919891,4.06214999919891,81261,"2026_06_04_0022","2026_06_04_0022_ev00049_rec0","no",447420
50,0,4.11084999919891,488.097493903806,498.509788617457,10.4122947136507,0.600000000000378,0.399999999999956,0,484.109877243929,4.92784652629436,3.26013267189881,-101.75714063547,4.11069999919891,4.11009999919891,82217,"2026_06_04_0022","2026_06_04_0022_ev00050_rec0","no",447421
51,0,4.20274999919891,470.707330454134,477.896534316278,7.18920386214393,0.14999999999965,30.5,29.9999999999994,47975.5568070626,-47507.2180922625,469815.681095084,-19.2063065307321,4.20229999919891,4.20214999919891,84055,"2026_06_04_0022","2026_06_04_0022_ev00051_rec0","no",447422
52,0,4.46854999919891,502.566448470807,506.527211375658,3.96076290485149,0.0499999999998835,2.34999999999985,1.59999999999982,488.110442309739,19.0158838567656,8.98738590464402,-263.555584399446,4.46739999919891,4.46734999919891,89371,"2026_06_04_0022","2026_06_04_0022_ev00052_rec0","no",447423
53,0,4.52249999919891,493.712622377569,503.852483659566,10.1398612819965,0.700000000000145,1.19999999999987,1.84999999999924,488.89455498852,10.7398225121103,8.24576997128608,-52.3660919740109,4.52194999919891,4.52109999919891,90450,"2026_06_04_0022","2026_06_04_0022_ev00053_rec0","no",447424
54,0,4.55644999919891,480.959967578101,491.982699433225,11.0227318551235,0.300000000000189,4.4000000000004,2.44999999999962,500.912433224548,-17.9465315212798,19.8351710613319,324.750801097898,4.55644999919891,4.55614999919891,91129,"2026_06_04_0022","2026_06_04_0022_ev00054_rec0","no",447425
55,0,4.57924999919891,490.355921880915,507.1688799474,16.8129580664848,7.2000000000001,4.59999999999994,1.79999999999936,485.396872702713,21.8160455193449,2.69279516640149,-3.51260481872785,4.57789999919891,4.57039999919891,91585,"2026_06_04_0022","2026_06_04_0022_ev00055_rec0","no",447426
56,0,4.67979999919891,482.678066622344,512.182813842874,29.5047472205303,5.04999999999978,15.5500000000002,18.2000000000002,-196090.223119714,196593.775917911,358995.122623157,513.987174217158,4.67809999919891,4.67284999919891,93596,"2026_06_04_0022","2026_06_04_0022_ev00056_rec0","no",447427
57,0,4.75579999919891,481.682310883116,484.612347052566,2.93003616944992,0.250000000000306,0,0.350000000000072,469.027956081513,14.1038559868599,12.8144899151022,-215.161398289292,4.75579999919891,4.75554999919891,95116,"2026_06_04_0022","2026_06_04_0022_ev00057_rec0","no",447428
58,0,4.98354999919891,497.767967887033,502.272297399364,4.50432951233103,0.399999999999956,0.850000000000684,0.750000000000028,492.653481283427,8.50693762035314,3.21222540578803,-125.759216449973,4.98354999919891,4.98314999919891,99671,"2026_06_04_0022","2026_06_04_0022_ev00058_rec0","no",447429
59,0,5.02904999919891,497.695286145902,500.599045776439,2.90375963053697,1.19999999999987,27.7500000000002,19.9499999999997,24695.0115723008,-24197.2936645449,459123.077149761,31.6459106233219,5.02864999919891,5.02704999919891,100581,"2026_06_04_0022","2026_06_04_0022_ev00059_rec0","no",447430
60,0,5.05309999919891,503.7912530395,509.443203722651,5.6519506831508,0.250000000000306,0.250000000000306,0,-234420.795034877,234925.825458968,318555.928864128,-293.74706595525,5.05309999919891,5.05284999919891,101062,"2026_06_04_0022","2026_06_04_0022_ev00060_rec0","no",447431
61,0,5.10374999919891,492.078307463276,515.501824951989,23.4235174887135,4.70000000000059,6.3999999999993,8.00000000000001,493.180426877424,15.0297688046758,11.6812334652648,254.377006075113,5.10339999919891,5.09729999919891,102075,"2026_06_04_0022","2026_06_04_0022_ev00061_rec0","no",447432
62,0,5.15984999919891,489.598884361299,499.98784225217,10.388957890871,0.0999999999997669,30.5500000000007,30.0000000000002,495.791074108284,8.7270485411538,2.73568077730306,219.301495185092,5.15929999919891,5.15919999919891,103197,"2026_06_04_0022","2026_06_04_0022_ev00062_rec0","no",447433
63,0,5.18999999919891,495.751782164257,499.708036518862,3.95625435460562,0.0999999999997669,0.799999999999912,1.05000000000022,490.316017598386,9.69416654239212,3.01707637846988,-133.338303212491,5.18999999919891,5.18989999919891,103800,"2026_06_04_0022","2026_06_04_0022_ev00063_rec0","no",447434
64,0,5.31979999919891,474.493497549847,481.218280701264,6.72478315141757,0.399999999999956,0.100000000000655,0,470.954194263654,1.66708312235065,2.45848560908221,-99.4638101201929,5.31979999919891,5.31939999919891,106396,"2026_06_04_0022","2026_06_04_0022_ev00064_rec0","no",447435
65,0,5.36969999919891,478.2351504452,490.491041519785,12.255891074585,0.750000000000028,8.54999999999961,7.7499999999997,-85791.5305876292,86281.2011200289,97164.1174293462,-9.10939885568715,5.36954999919891,5.36384999919891,107394,"2026_06_04_0022","2026_06_04_0022_ev00065_rec0","no",447436
66,0,5.42909999919891,482.548205206761,486.901827832953,4.35362262619225,0.549999999999606,2.10000000000043,2.29999999999997,460.058580461498,29.4632432241917,11.4948152055669,-359.258068361919,5.42909999919891,5.42844999919891,108582,"2026_06_04_0022","2026_06_04_0022_ev00066_rec0","no",447437
67,0,5.55929999919891,482.508259777021,489.923179923382,7.41492014636106,0.100000000000655,0.0999999999997669,0,446.101682376161,38.1947807591757,41.9051512378655,-272.415492610502,5.55909999919891,5.55894999919891,111186,"2026_06_04_0022","2026_06_04_0022_ev00067_rec0","no",447438
68,0,5.82644999919891,486.48942596099,495.659170250261,9.16974428927062,0.549999999999606,0.14999999999965,0,476.840194391278,12.2263626460614,11.7472076558454,-152.597435492026,5.82619999919891,5.82524999919891,116529,"2026_06_04_0022","2026_06_04_0022_ev00068_rec0","no",447439
69,0,5.87559999919891,479.247219625896,507.133634485822,27.886414859926,5.84999999999969,37.2499999999993,30.0000000000002,-44251.789191337,44758.5419556451,87252.6734581862,911.052522826726,5.86799999919891,5.86004999919891,117512,"2026_06_04_0022","2026_06_04_0022_ev00069_rec0","no",447440
70,0,5.97819999919891,489.679991798001,503.945563544044,14.2655717460425,1.50000000000006,4.05000000000033,0.900000000000567,485.212754902151,18.9447724136903,1.37586733018521,-80.8699471101966,5.97704999919891,5.97464999919891,119564,"2026_06_04_0022","2026_06_04_0022_ev00070_rec0","no",447441
71,0,6.00804999919891,486.497084091382,495.774366023117,9.27728193173471,0.350000000000072,0.150000000000539,0,-258766.8948618,259251.319890106,408945.449562973,-346.140250365804,6.00804999919891,6.00769999919891,120161,"2026_06_04_0022","2026_06_04_0022_ev00071_rec0","no",447442
72,0,6.07369999919891,475.468752042134,484.324771622697,8.85601958056242,0.649999999999373,18.0499999999997,19.9999999999996,478.196744698813,23.2439503089816,5.33752849144009,269.293270517908,6.07009999919891,6.06929999919891,121474,"2026_06_04_0022","2026_06_04_0022_ev00072_rec0","no",447443
73,0,6.20759999919891,484.991975555758,489.38982178105,4.39784622529197,0.0499999999998835,0.0499999999998835,0,477.702146522568,8.63849071393453,1.78389598664337,-202.964914875823,6.20744999919891,6.20739999919891,124152,"2026_06_04_0022","2026_06_04_0022_ev00073_rec0","no",447444
74,0,6.27689999919891,493.066047167621,502.331664032737,9.26561686511627,0.850000000000684,5.65000000000015,4.45000000000029,487.271854532328,18.0468410651485,6.64181482794376,-32.7408627895909,6.27444999919891,6.27329999919891,125538,"2026_06_04_0022","2026_06_04_0022_ev00074_rec0","no",447445
75,0,6.33784999919891,483.596336321004,489.183325068703,5.58698874769885,0.350000000000072,4.29999999999975,4.85000000000024,482.92566505522,9.4354563314501,3.91977911097763,20.3733125695547,6.33784999919891,6.33749999919891,126757,"2026_06_04_0022","2026_06_04_0022_ev00075_rec0","no",447446
76,0,6.38714999919891,487.948647691648,494.300060762327,6.3514130706784,0.0999999999997669,1.19999999999987,1.30000000000052,481.072782509863,13.3559395224304,3.5241721269729,-157.634644571528,6.38709999919891,6.38684999919891,127743,"2026_06_04_0022","2026_06_04_0022_ev00076_rec0","no",447447
77,0,6.41419999919891,479.371916338833,486.038526245662,6.66660990682811,0.300000000000189,0.300000000000189,0,476.633354128862,2.65318755044084,2.14315793572674,-77.8031088665756,6.41419999919891,6.41389999919891,128284,"2026_06_04_0022","2026_06_04_0022_ev00077_rec0","no",447448
78,0,6.44889999919891,484.853055185038,496.943873513043,12.0908183280051,5.84999999999969,35.8499999999999,30.0000000000002,492.080133518529,10.3229563864462,4.50449273183118,331.711413874566,6.44884999919891,6.44209999919891,128978,"2026_06_04_0022","2026_06_04_0022_ev00078_rec0","no",447449
79,0,6.48479999919891,491.157338877618,497.883073786799,6.72573490918091,0.199999999999534,2.29999999999997,2.65000000000004,486.262142551091,13.0844938028631,4.61255717047244,-84.5343007412796,6.48479999919891,6.48459999919891,129696,"2026_06_04_0022","2026_06_04_0022_ev00079_rec0","no",447450
80,0,6.63999999919891,482.608657559826,488.085068455712,5.47641089588564,0.150000000000539,6.99999999999967,8.44999999999985,475.848416419496,13.7953719370652,18.6919806226226,4.17304751574505,6.63999999919891,6.63984999919891,132800,"2026_06_04_0022","2026_06_04_0022_ev00080_rec0","no",447451
81,0,6.71884999919891,482.383429594912,490.030298127606,7.64686853269399,1.40000000000029,6.85000000000002,6.59999999999972,482.478787482262,11.6230038513887,4.55656425283311,76.7981965372063,6.71829999919891,6.71689999919891,134377,"2026_06_04_0022","2026_06_04_0022_ev00081_rec0","no",447452
82,0,6.78544999919891,491.643850158066,494.235641966674,2.59179180860781,0.449999999999839,0.849999999999795,0.450000000000728,483.600069198597,11.8269666274986,1.6630183098799,-220.031204673774,6.78544999919891,6.78489999919891,135709,"2026_06_04_0022","2026_06_04_0022_ev00082_rec0","no",447453
83,0,6.82474999919891,491.55721352703,497.882688545105,6.3254750180746,2.10000000000043,3.69999999999937,2.70000000000081,254.570742632711,240.70591829397,469.526395363168,-103.898385058532,6.82404999919891,6.82194999919891,136495,"2026_06_04_0022","2026_06_04_0022_ev00083_rec0","no",447454
84,0,7.03369999919891,497.300648185038,499.912229648524,2.61158146348578,0.550000000000495,0.999999999999446,0.59999999999949,480.674842099289,21.2371891990192,3.20854643944882,-429.973503513995,7.03369999919891,7.03314999919891,140674,"2026_06_04_0022","2026_06_04_0022_ev00084_rec0","no",447455
85,0,7.07979999919891,489.652956754207,502.484832499782,12.8318757455748,0.399999999999956,0.250000000000306,0,485.895106134927,6.2051533056149,2.25388580020264,-98.4837330739977,7.07979999919891,7.07919999919891,141596,"2026_06_04_0022","2026_06_04_0022_ev00085_rec0","no",447456
86,0,7.15039999919891,484.096865126858,490.023020006526,5.92615487966788,1.29999999999963,32.1000000000007,30.0000000000002,488.887120161069,12.8902797476602,4.21203630125448,237.13775762822,7.14969999919891,7.14709999919891,143008,"2026_06_04_0022","2026_06_04_0022_ev00086_rec0","no",447457
87,0,7.22134999919891,516.070147817081,524.126091903527,8.05594408644629,0.300000000000189,1.34999999999952,1.64999999999971,501.777960697399,21.6627411143756,7.30143878926115,-270.000903791899,7.22099999919891,7.22029999919891,144427,"2026_06_04_0022","2026_06_04_0022_ev00087_rec0","no",447458
88,0,7.24599999919891,503.509101025405,509.198360286207,5.6892592608026,0.0500000000007716,1.85000000000013,2.14999999999943,480.800210037935,27.8684104094007,18.634860901372,-264.702686230453,7.24589999919891,7.24569999919891,144920,"2026_06_04_0022","2026_06_04_0022_ev00088_rec0","no",447459
89,0,7.34114999919891,485.615957354978,496.844874626337,11.228917271359,0.14999999999965,30.2499999999997,30.0000000000002,31239.1479319111,-30757.0879354212,610059.539788055,-83.1355485740659,7.34099999919891,7.34084999919891,146823,"2026_06_04_0022","2026_06_04_0022_ev00089_rec0","no",447460
90,0,7.39114999919891,490.436422170835,492.719308559469,2.28288638863347,1.00000000000033,30.9499999999998,29.9999999999994,46369.8412383488,-45884.2648848051,409973.212405115,-93.5795619039153,7.39114999919891,7.39014999919891,147823,"2026_06_04_0022","2026_06_04_0022_ev00090_rec0","no",447461
91,0,7.44284999919891,496.048421521343,505.247056106891,9.19863458554801,0.300000000000189,3.20000000000054,1.80000000000025,493.759294669764,11.0590242827222,2.69030098808349,-7.35032871588481,7.44004999919891,7.43739999919891,148857,"2026_06_04_0022","2026_06_04_0022_ev00091_rec0","no",447462
92,0,7.46629999919891,497.745510507877,503.462155853801,5.71664534592378,0.100000000000655,1.05000000000022,1.19999999999987,486.951200817278,15.7708895226128,6.09168845458167,-227.169417088761,7.46624999919891,7.46599999919891,149326,"2026_06_04_0022","2026_06_04_0022_ev00092_rec0","no",447463
93,0,7.52849999919891,489.44052089988,492.072475406407,2.63195450652665,0,0.750000000000028,0.95000000000045,484.666362343656,7.36545385250251,3.81906423596219,-115.088593037954,7.52849999919891,7.52839999919891,150570,"2026_06_04_0022","2026_06_04_0022_ev00093_rec0","no",447464
94,0,7.59229999919891,510.261702929503,513.026145586975,2.7644426574721,0.299999999999301,0.299999999999301,0.150000000000539,499.156532078543,12.4393044121386,5.12673524433365,-269.640315981774,7.59229999919891,7.59194999919891,151846,"2026_06_04_0022","2026_06_04_0022_ev00094_rec0","no",447465
95,0,7.67734999919891,485.713007642488,495.02496505047,9.31195740798188,1.69999999999959,32.5999999999995,29.9999999999994,491.772283645472,10.7545154455101,2.33274928245864,271.763519510483,7.67369999919891,7.67199999919891,153547,"2026_06_04_0022","2026_06_04_0022_ev00095_rec0","no",447466
96,0,7.70779999919891,482.73984056661,490.635128499734,7.89528793312411,0.699999999999257,10.65,10.7999999999997,-290315.786320044,290816.239138164,212213.989927568,-76.3132362664385,7.70774999919891,7.70704999919891,154156,"2026_06_04_0022","2026_06_04_0022_ev00096_rec0","no",447467
97,0,7.84014999919891,487.999558081248,490.70739061454,2.70783253329279,0.650000000000261,30.5,27.6999999999994,86144.4574337101,-85658.6293807789,748166.279866317,-10.7433053467966,7.84014999919891,7.83949999919891,156803,"2026_06_04_0022","2026_06_04_0022_ev00097_rec0","no",447468
