"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,1.85425,47.9818909069011,53.7872184191259,5.80532751222479,0.149999999999872,0.0499999999998835,0,45.6863687782643,2.51344691342132,2.94537370068755,-60.879472015311,1.85425,1.854,37085,"2026_01_13_0008","2026_01_13_0008_ev00001_rec0","no",238505
2,0,3.99875,46.9962811709252,59.567093927039,12.5708127561138,3.70000000000026,2.95000000000023,4.04999999999944,48.6488955396507,5.21874575366976,7.28987889448894,131.259292492267,3.99725,3.99155,79975,"2026_01_13_0008","2026_01_13_0008_ev00002_rec0","no",238506
3,0,6.8571,47.3650582215684,51.737024739317,4.37196651774864,0.299999999999301,0.249999999999417,0.350000000000072,45.1157464234927,4.12255427733348,5.10808337984686,-44.8706216757326,6.8571,6.85675,137142,"2026_01_13_0008","2026_01_13_0008_ev00003_rec0","no",238507
4,0,9.30315,45.0226117499354,47.2231674710516,2.20055572111625,0.0999999999997669,0.450000000000728,0.550000000000495,42.6898584040214,5.89333335128887,0.866398986082024,-64.5342247198741,9.30315,9.30305,186063,"2026_01_13_0008","2026_01_13_0008_ev00004_rec0","no",238508
5,0,10.47765,45.340397971017,62.5610313415527,17.2206333705357,2.60000000000105,12.6000000000008,29.8499999999997,51.5172795059058,9.68822406271354,7.64286409660813,284.997123009818,10.47735,10.47425,209553,"2026_01_13_0008","2026_01_13_0008_ev00005_rec0","no",238509
6,0,11.1383,49.4966014680408,52.4902305603027,2.99362909226191,0.0499999999998835,0.550000000000495,0.600000000000378,45.4282192597712,7.45137596533115,1.66556424673983,-108.828951045445,11.13805,11.1379,222766,"2026_01_13_0008","2026_01_13_0008_ev00006_rec0","no",238510
7,0,11.3208,50.0778886704218,53.4057579040527,3.32786923363095,0.249999999999417,0.500000000000611,0.300000000001077,46.7408135432522,5.66079102536874,1.34862797933783,-91.5581829888481,11.3207,11.3204,226416,"2026_01_13_0008","2026_01_13_0008_ev00007_rec0","no",238511
8,0,11.5195,52.1414582388742,55.2368125915527,3.09535435267857,0.0499999999998835,0.14999999999965,0.0999999999997669,48.5290875656005,4.93121436519977,3.43774732842633,-90.8813476562501,11.51925,11.5192,230390,"2026_01_13_0008","2026_01_13_0008_ev00008_rec0","no",238512
9,0,11.69665,53.885319846017,56.1523399353027,2.26702008928572,0.299999999999301,0.249999999999417,0,50.1994500283981,3.91327243802606,5.16214659077914,-89.6453857421875,11.69665,11.69635,233933,"2026_01_13_0008","2026_01_13_0008_ev00009_rec0","no",238513
10,0,11.7612,50.528386252267,54.6264610290527,4.09807477678572,0.199999999999534,0.349999999999184,0.0999999999997669,49.1072065947022,6.43894408702024,0.130713846395069,-40.6112670898437,11.7612,11.7609,235224,"2026_01_13_0008","2026_01_13_0008_ev00010_rec0","no",238514
11,0,11.9215,47.2441135588146,55.5419883728027,8.29787481398809,0.349999999999184,0.199999999999534,0,44.5562826426489,4.66144668624263,3.94023141428985,-60.9268882660639,11.9215,11.921,238430,"2026_01_13_0008","2026_01_13_0008_ev00011_rec0","no",238515
12,0,12.2392,49.888970329648,54.0161094665527,4.12713913690476,0.249999999999417,1.54999999999994,1.50000000000006,47.0442403438664,6.53892887850495,3.68187593474497,-59.725806826637,12.2392,12.2386,244784,"2026_01_13_0008","2026_01_13_0008_ev00012_rec0","no",238516
13,0,12.6021,45.0642865498861,48.8281211853027,3.76383463541666,0.0999999999997669,0.600000000000378,0.700000000000145,44.1699267690487,4.15484479747419,1.13404882703744,-21.1664772669475,12.6019,12.6018,252042,"2026_01_13_0008","2026_01_13_0008_ev00013_rec0","no",238517
14,0,12.9958,47.5928858802432,51.2695274353027,3.67664155505953,0.500000000000611,0.450000000000728,0,44.6607226814021,4.21597263889108,11.03454002857,-42.7464059284755,12.9958,12.99525,259916,"2026_01_13_0008","2026_01_13_0008_ev00014_rec0","no",238518
