"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
48,0,4.96819999919891,-365.375428128596,-370.987938416216,-5.61251028762075,0.0999999999997669,0.0999999999997669,0,-311.528446636101,-53.8139692716312,120.211687446159,186.258389401179,4.96819999919891,4.96804999919891,99364,"2026_06_04_0025","2026_06_04_0025_ev00048_rec0","no",448872
49,0,5.08569999919891,-355.687633922169,-370.835728184492,-15.1480942623232,2.29999999999997,2.74999999999981,3.50000000000072,-358.168142002389,-11.0459640519376,2.77256828818469,-141.032402778788,5.08329999919891,5.07979999919891,101714,"2026_06_04_0025","2026_06_04_0025_ev00049_rec0","no",448873
50,0,5.13464999919891,-348.761354216934,-577.331662722885,-228.570308505951,3.80000000000003,12.6499999999998,12.6999999999997,-377.705409934652,-226.283032206011,9.05167217455456,-3627.18821082276,5.13339999919891,5.12924999919891,102693,"2026_06_04_0025","2026_06_04_0025_ev00050_rec0","no",448874
51,0,5.26539999919891,-374.00237602114,-386.281349972015,-12.2789739508754,0.200000000000422,0.250000000000306,0,-351.300916816789,-23.3578352433428,30.1763513867874,236.953103166061,5.26539999919891,5.26509999919891,105308,"2026_06_04_0025","2026_06_04_0025_ev00051_rec0","no",448875
52,0,5.31004999919891,-359.559601719448,-364.227278911176,-4.66767719172879,0.300000000000189,12.2,13.2500000000002,177710.854336684,-178078.867353683,351436.814794212,-29.4574376905664,5.31004999919891,5.30974999919891,106201,"2026_06_04_0025","2026_06_04_0025_ev00052_rec0","no",448876
53,0,5.32704999919891,-361.2508556025,-368.579635221185,-7.32877961868468,0.0999999999997669,1.9499999999999,1.9499999999999,-350.144756188518,-24.2661955252985,3.49792798421185,244.019465855708,5.32674999919891,5.32664999919891,106541,"2026_06_04_0025","2026_06_04_0025_ev00053_rec0","no",448877
54,0,5.38044999919891,-351.707662937881,-355.94029407612,-4.23263113823992,0.0999999999997669,1.3999999999994,1.64999999999971,-349.337723921513,-6.94022536038675,2.9275509813805,49.0774630451082,5.38019999919891,5.38009999919891,107609,"2026_06_04_0025","2026_06_04_0025_ev00054_rec0","no",448878
55,0,5.41574999919891,-349.359332723506,-380.871545992079,-31.5122132685725,2.10000000000043,5.95000000000034,6.85000000000002,-346.260271357379,-28.8838945088047,10.2196262268912,-229.993106470448,5.41549999919891,5.41329999919891,108315,"2026_06_04_0025","2026_06_04_0025_ev00055_rec0","no",448879
56,0,5.46474999919891,-349.271706586395,-355.795197460918,-6.52349087452342,0.0499999999998835,0.250000000000306,0.0499999999998835,-346.158314981127,-5.59813988703111,2.25247336386853,79.5566439726391,5.46474999919891,5.46449999919891,109295,"2026_06_04_0025","2026_06_04_0025_ev00056_rec0","no",448880
57,0,5.54044999919891,-360.805011143643,-383.436967393956,-22.6319562503134,0.350000000000072,6.49999999999995,8.5999999999995,89205.186135915,-89584.00658892,79769.600658405,-45.1090579038314,5.54019999919891,5.53974999919891,110809,"2026_06_04_0025","2026_06_04_0025_ev00057_rec0","no",448881
58,0,5.61869999919891,-350.670674260156,-382.28190956833,-31.6112353081739,2.10000000000043,3.49999999999984,12.3999999999995,23680.4992133837,-24047.9442931801,58791.3603156719,-352.876682459035,5.61824999919891,5.61599999919891,112374,"2026_06_04_0025","2026_06_04_0025_ev00058_rec0","no",448882
59,0,5.63614999919891,-362.55872856001,-366.915154400568,-4.35642584055807,0.0499999999998835,0.799999999999912,0.700000000000145,-356.561754536229,-9.55920022194068,3.08201420444422,149.940680191128,5.63614999919891,5.63584999919891,112723,"2026_06_04_0025","2026_06_04_0025_ev00059_rec0","no",448883
60,0,5.78449999919891,-344.418713482513,-375.156676386713,-30.7379629042006,0.799999999999912,7.85000000000036,9.24999999999976,-344.228976433112,-31.2280322158049,9.28554377639537,-307.396105332878,5.78344999919891,5.78244999919891,115690,"2026_06_04_0025","2026_06_04_0025_ev00060_rec0","no",448884
61,0,5.85279999919891,-357.809004219892,-361.652131969452,-3.84312774956015,0.300000000000189,10.7499999999998,7.15000000000021,-355.254533063013,-12.0028307719077,6.49198602229176,-23.5973923854095,5.84954999919891,5.84764999919891,117056,"2026_06_04_0025","2026_06_04_0025_ev00061_rec0","no",448885
62,0,5.89239999919891,-352.668046341461,-388.414820243426,-35.7467739019654,3.35000000000019,7.40000000000052,8.60000000000039,-356.935171352871,-26.1874042184754,8.03067690002112,-446.337403730917,5.89089999919891,5.88739999919891,117848,"2026_06_04_0025","2026_06_04_0025_ev00062_rec0","no",448886
63,0,5.99709999919891,-350.181714381657,-363.117947369249,-12.9362329875921,1.34999999999952,30.0500000000001,30.0000000000002,-310692.708545287,310349.522402458,806645.614574283,15.7336995740582,5.99544999919891,5.99399999919891,119942,"2026_06_04_0025","2026_06_04_0025_ev00063_rec0","no",448887
64,0,6.02254999919891,-344.709828385551,-369.351898536426,-24.6420701508744,0.350000000000072,6.79999999999925,6.89999999999991,-338.663199443544,-33.458556111772,8.7227898825519,-136.530599477555,6.02129999919891,6.02094999919891,120451,"2026_06_04_0025","2026_06_04_0025_ev00064_rec0","no",448888
65,0,6.05579999919891,-345.359949781406,-367.146185760211,-21.7862359788044,1.14999999999998,2.60000000000016,2.74999999999981,-341.035898292629,-23.7771134556949,4.22503979652417,6.01990679104638,6.05539999919891,6.05414999919891,121116,"2026_06_04_0025","2026_06_04_0025_ev00065_rec0","no",448889
66,0,6.10464999919891,-352.187830917571,-360.987160943871,-8.79933002630025,0.300000000000189,0.600000000000378,0.499999999999723,-338.536578762369,-17.6044714797818,12.682574826942,204.998890597385,6.10464999919891,6.10394999919891,122093,"2026_06_04_0025","2026_06_04_0025_ev00066_rec0","no",448890
67,0,6.19304999919891,-342.333898157465,-372.184115907486,-29.8502177500208,1.40000000000029,6.49999999999995,9.19999999999988,-345.802019363754,-23.2233972702893,8.22460659705529,-319.876240742587,6.19294999919891,6.19154999919891,123861,"2026_06_04_0025","2026_06_04_0025_ev00067_rec0","no",448891
68,0,6.46534999919891,-353.401620279218,-359.965970006199,-6.56434972698128,1.09999999999921,1.35000000000041,1.70000000000048,-348.174038979304,-11.1729952112726,4.52731583305925,100.479512738213,6.46534999919891,6.46409999919891,129307,"2026_06_04_0025","2026_06_04_0025_ev00068_rec0","no",448892
69,0,6.51449999919891,-357.688588764192,-365.085054372898,-7.39646560870568,0.350000000000072,0.199999999999534,0.300000000000189,-348.719922351479,-12.4355980231793,4.64954340046594,210.240642518033,6.51439999919891,6.51394999919891,130290,"2026_06_04_0025","2026_06_04_0025_ev00069_rec0","no",448893
70,0,6.55244999919891,-354.686356216601,-361.476026779895,-6.78967056329418,0.200000000000422,0.14999999999965,0,-344.070487002993,-11.2060239343377,3.53338098127142,278.800860325108,6.55244999919891,6.55224999919891,131049,"2026_06_04_0025","2026_06_04_0025_ev00070_rec0","no",448894
71,0,6.87909999919891,-345.029859153415,-378.137274610163,-33.1074154567482,1.05000000000022,5.70000000000004,6.75000000000026,-348.924780398804,-28.773901203887,5.4666771716365,-316.714068211497,6.87834999919891,6.87699999919891,137582,"2026_06_04_0025","2026_06_04_0025_ev00071_rec0","no",448895
72,0,6.92039999919891,-356.854211983237,-362.838121996821,-5.9839100135838,0.0499999999998835,0.14999999999965,0,-352.546698854873,-5.18714316955362,2.45675191559194,115.950084343739,6.92039999919891,6.92024999919891,138408,"2026_06_04_0025","2026_06_04_0025_ev00072_rec0","no",448896
73,0,6.94654999919891,-359.175035962941,-365.331557273199,-6.15652131025769,0.300000000000189,0.649999999999373,0.700000000000145,-343.48895965968,-20.7785352820018,4.70788852025452,372.281666547163,6.94649999919891,6.94619999919891,138931,"2026_06_04_0025","2026_06_04_0025_ev00073_rec0","no",448897
74,0,7.12139999919891,-348.559286579599,-352.069302229059,-3.51001564945966,0.499999999999723,30.0500000000001,29.1499999999996,-27829.3525431925,27484.2869363055,167206.64506488,30.1538069998362,7.12139999919891,7.12089999919891,142428,"2026_06_04_0025","2026_06_04_0025_ev00074_rec0","no",448898
75,0,7.25064999919891,-339.579414296179,-378.740773432961,-39.1613591367818,0.699999999999257,7.64999999999993,8.94999999999957,-345.971414592874,-40.1166841227636,5.59780109102836,-470.014328047416,7.24964999919891,7.24869999919891,145013,"2026_06_04_0025","2026_06_04_0025_ev00075_rec0","no",448899
76,0,7.33929999919891,-339.66798515792,-345.718825815487,-6.05084065756716,2.29999999999997,2.55000000000027,0,-164325.81953408,163982.047655381,380990.111695568,-350.776168164567,7.33894999919891,7.33664999919891,146786,"2026_06_04_0025","2026_06_04_0025_ev00076_rec0","no",448900
77,0,7.36494999919891,-347.018280056932,-375.627269526092,-28.6089894691599,2.14999999999943,2.44999999999962,3.00000000000011,-342.745524295208,-24.7048949361488,5.92915215955782,-52.2762511619456,7.36469999919891,7.36254999919891,147299,"2026_06_04_0025","2026_06_04_0025_ev00077_rec0","no",448901
78,0,7.40324999919891,-343.280304780294,-362.15224446447,-18.8719396841755,0.399999999999956,6.59999999999972,6.09999999999999,-345.602103276908,-16.9272959714076,4.72946005467871,-216.827679562037,7.39969999919891,7.39924999919891,148065,"2026_06_04_0025","2026_06_04_0025_ev00078_rec0","no",448902
79,0,7.47324999919891,-351.27101676675,-360.654129380139,-9.38311261338919,0.14999999999965,30.7500000000003,30.0000000000002,-81235.6550849863,80889.1961839688,788244.097879838,96.3106533732873,7.47324999919891,7.47234999919891,149465,"2026_06_04_0025","2026_06_04_0025_ev00079_rec0","no",448903
80,0,7.49849999919891,-355.490256722589,-364.337497677224,-8.8472409546348,0.249999999999417,30.1999999999998,30.0000000000002,-32973.7195218795,32624.0704862543,461215.876830455,142.265849853,7.49849999919891,7.49809999919891,149970,"2026_06_04_0025","2026_06_04_0025_ev00080_rec0","no",448904
81,0,7.53039999919891,-345.476424911647,-387.059123174289,-41.5826982626422,1.75000000000036,9.05000000000022,8.09999999999977,-350.076787221215,-42.213619170561,5.92367930390296,-521.396217265804,7.52829999919891,7.52629999919891,150608,"2026_06_04_0025","2026_06_04_0025_ev00081_rec0","no",448905
82,0,7.58024999919891,-349.638527507049,-375.591735662097,-25.9532081550479,2.50000000000039,4.05000000000033,2.65000000000004,-348.836593621725,-33.4103092870114,2.2547723891185,-105.051758474401,7.57989999919891,7.57719999919891,151605,"2026_06_04_0025","2026_06_04_0025_ev00082_rec0","no",448906
83,0,7.62654999919891,-362.541011426933,-807.000692161935,-444.459680735002,6.59999999999972,19.7500000000002,18.0500000000006,875.600228182733,-1739.83311994243,83.7021518929837,-8848.02770334562,7.62544999919891,7.61839999919891,152531,"2026_06_04_0025","2026_06_04_0025_ev00083_rec0","no",448907
84,0,7.70009999919891,-365.007549015181,-372.60367830607,-7.59612929088877,0.449999999999839,0.399999999999956,0,188074.703747676,-188442.154203807,549694.139777074,77.8333808011927,7.70009999919891,7.69949999919891,154002,"2026_06_04_0025","2026_06_04_0025_ev00084_rec0","no",448908
85,0,7.71399999919891,-351.993486501864,-374.02055807426,-22.0270715723966,2.50000000000039,8.39999999999996,7.7499999999997,-347.770636263344,-35.3276728827828,7.4042273005002,-196.921807182886,7.71364999919891,7.71104999919891,154280,"2026_06_04_0025","2026_06_04_0025_ev00085_rec0","no",448909
86,0,7.79829999919891,-343.773168050401,-362.816095877721,-19.04292782732,1.3999999999994,5.20000000000032,5.70000000000004,-346.597624472772,-20.4268073230829,3.63041138929981,-180.696185065161,7.79809999919891,7.79664999919891,155966,"2026_06_04_0025","2026_06_04_0025_ev00086_rec0","no",448910
87,0,7.81819999919891,-341.980044431683,-351.658670688375,-9.67862625669153,0.300000000000189,8.39999999999996,11.7000000000003,-280.759672092868,-68.9980447444965,186.515147184449,-79.7871168614066,7.81819999919891,7.81789999919891,156364,"2026_06_04_0025","2026_06_04_0025_ev00087_rec0","no",448911
88,0,7.87184999919891,-345.524078795536,-375.846656832173,-30.3225780366368,6.14999999999988,10.7499999999998,8.25000000000031,-347.580377258133,-26.2186576510429,7.85248925545755,-372.752086342374,7.87174999919891,7.86494999919891,157437,"2026_06_04_0025","2026_06_04_0025_ev00088_rec0","no",448912
89,0,7.98924999919891,-347.564179150653,-359.855565902838,-12.291386752185,0.0499999999998835,1.35000000000041,1.80000000000113,-346.393999625774,-12.9022892412183,2.2288140038231,-7.99680167142292,7.98789999919891,7.98774999919891,159785,"2026_06_04_0025","2026_06_04_0025_ev00089_rec0","no",448913
90,0,8.07779999919891,-347.349156797014,-364.822496389634,-17.4733395926204,0.949999999999562,4.59999999999994,5.09999999999877,-345.832398961454,-21.1348227872264,5.22609581244595,-91.2047753477535,8.07639999919891,8.07534999919891,161556,"2026_06_04_0025","2026_06_04_0025_ev00090_rec0","no",448914
91,0,8.15879999919891,-346.636342402824,-353.320265245464,-6.68392284263979,0.500000000000611,25.15,17.5999999999998,-70537.2248552107,70190.2298276722,584438.151060309,-68.3468602411991,8.15879999919891,8.15829999919891,163176,"2026_06_04_0025","2026_06_04_0025_ev00091_rec0","no",448915
92,0,8.27654999919891,-350.29183048269,-353.370114194439,-3.07828371174855,0,0,0,-337.615183142821,-13.496729842942,10.6118649655905,245.281502320663,8.27654999919891,8.27644999919891,165531,"2026_06_04_0025","2026_06_04_0025_ev00092_rec0","no",448916
93,0,8.31829999919891,-341.734037963406,-350.495243435002,-8.76120547159621,0.750000000000028,11.5499999999997,13.2500000000011,-343.919836127728,-10.4281579847538,5.79002373240354,-151.013054404334,8.31639999919891,8.31504999919891,166366,"2026_06_04_0025","2026_06_04_0025_ev00093_rec0","no",448917
