"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
25,0,2.02869999919891,622.17361005477,638.910486051689,16.7368759969188,0.0999999999997669,17.9,20.8500000000003,622.439478214088,18.9721589394992,17.9270988899941,322.908151838661,2.02569999919891,2.02539999919891,40574,"2026_06_04_0067","2026_06_04_0067_ev00025_rec0","no",487169
26,0,2.14064999919891,636.510182689846,640.131945293309,3.62176260346234,0.150000000000095,1.1000000000001,1.14999999999998,625.347726656749,16.1465647390596,4.45338350428536,-261.530922991093,2.14064999919891,2.14029999919891,42813,"2026_06_04_0067","2026_06_04_0067_ev00026_rec0","no",487170
27,0,2.19239999919891,622.388028573615,629.93868556135,7.55065698773512,0.199999999999978,0,0,574.331068880047,50.8031548541189,133.539317695716,-74.8273475534824,2.19239999919891,2.19219999919891,43848,"2026_06_04_0067","2026_06_04_0067_ev00027_rec0","no",487171
28,0,2.21514999919891,620.436148781579,624.729570812771,4.29342203119222,0.0999999999997669,30.0500000000001,29.9999999999998,83759.3189057134,-83146.8811827485,410009.808401465,-148.445057129709,2.21504999919891,2.21479999919891,44303,"2026_06_04_0067","2026_06_04_0067_ev00028_rec0","no",487172
29,0,2.25989999919891,633.480515978598,644.702916203669,11.2224002250706,2.45000000000006,17.3000000000001,29.9999999999998,638.595261647537,12.2796837229028,4.24502763779702,250.985639912747,2.25904999919891,2.25529999919891,45198,"2026_06_04_0067","2026_06_04_0067_ev00029_rec0","no",487173
30,0,2.38489999919891,622.628261481699,633.842555374043,11.2142938923445,1.14999999999998,19.25,20.1500000000001,-39931.6557550126,40568.6388299046,80059.5272726051,242.739307416017,2.38304999919891,2.38159999919891,47698,"2026_06_04_0067","2026_06_04_0067_ev00030_rec0","no",487174
31,0,2.44704999919891,629.447895531768,664.671853794712,35.2239582629445,3.60000000000005,8.45000000000029,9.64999999999971,637.49637109418,26.5138585070685,5.78229047557817,492.942256362771,2.44664999919891,2.44264999919891,48941,"2026_06_04_0067","2026_06_04_0067_ev00031_rec0","no",487175
32,0,2.47439999919891,638.820149445569,643.475019984274,4.65487053870459,0.299999999999745,0.99999999999989,1.1000000000001,627.626666668545,16.2042077546702,4.85647727979676,-256.515322913785,2.47439999919891,2.47409999919891,49488,"2026_06_04_0067","2026_06_04_0067_ev00032_rec0","no",487176
33,0,2.50314999919891,621.910507884267,625.129775755754,3.21926787148698,3.15000000000021,14.6500000000001,13.15,-168362.508456271,168995.536644204,224075.499241004,30.4789631198951,2.50199999919891,2.49849999919891,50063,"2026_06_04_0067","2026_06_04_0067_ev00033_rec0","no",487177
34,0,2.58109999919891,627.932243892211,642.321958396884,14.3897145046731,1.85000000000013,5.45000000000018,3.05,625.559402844665,21.6451086590342,2.9487712140162,22.6091069443512,2.57934999919891,2.57744999919891,51622,"2026_06_04_0067","2026_06_04_0067_ev00034_rec0","no",487178
35,0,2.61239999919891,628.651992877281,632.61836841978,3.96637554249878,0,14.0000000000002,13.4000000000003,614621.856059841,-614003.913905913,675496.986134862,87.7788617539641,2.61234999919891,2.61229999919891,52248,"2026_06_04_0067","2026_06_04_0067_ev00035_rec0","no",487179
36,0,2.64004999919891,609.7001285556,654.401884447399,44.7017558917997,5.74999999999992,28.5000000000002,30.0000000000002,630.299027086503,20.4606420415758,7.61779453598152,1125.10179815411,2.63544999919891,2.62889999919891,52801,"2026_06_04_0067","2026_06_04_0067_ev00036_rec0","no",487180
37,0,2.66789999919891,633.667900801703,639.381572599623,5.71367179792037,0.0999999999997669,0.399999999999956,0.499999999999723,623.42755667473,15.3516339732215,2.32816304657289,-270.371433728235,2.66784999919891,2.66774999919891,53358,"2026_06_04_0067","2026_06_04_0067_ev00037_rec0","no",487181
38,0,2.78399999919891,631.011534862572,638.822651235575,7.81111637300341,0.300000000000189,30.3,29.9999999999998,635.294246721267,8.411089526687,7.92677554214731,198.399211194888,2.78399999919891,2.78369999919891,55680,"2026_06_04_0067","2026_06_04_0067_ev00038_rec0","no",487182
39,0,2.82234999919891,635.128972814217,642.394136117323,7.26516330310619,0.300000000000189,5.70000000000004,7.29999999999986,629.167294755653,13.63992789009,16.0134811073415,9.13198904943965,2.82229999919891,2.82199999919891,56447,"2026_06_04_0067","2026_06_04_0067_ev00039_rec0","no",487183
40,0,2.83434999919891,638.736135007506,648.61965332621,9.88351831870455,0.0499999999998835,0.0999999999997669,0.199999999999978,631.845825149743,11.3188431993851,2.5425632559452,-176.41666286082,2.83419999919891,2.83404999919891,56687,"2026_06_04_0067","2026_06_04_0067_ev00040_rec0","no",487184
41,0,2.95614999919891,621.739967763717,626.106913984529,4.36694622081166,4.09999999999977,10.5500000000003,1.50000000000006,71780.8239337487,-71157.8637357144,272615.566794893,202.969374725719,2.95329999919891,2.94919999919891,59123,"2026_06_04_0067","2026_06_04_0067_ev00041_rec0","no",487185
42,0,2.98329999919891,632.276888443829,634.53575739778,2.25886895395035,0.450000000000284,4.85000000000024,4.64999999999982,625.174160008367,14.4243478246296,7.75343080961768,-100.431193044124,2.98329999919891,2.98234999919891,59666,"2026_06_04_0067","2026_06_04_0067_ev00042_rec0","no",487186
43,0,3.01784999919891,636.028937050873,652.604448361105,16.5755113102322,0.0999999999997669,0.0499999999998835,0,629.077626268458,9.70171761771771,5.71658187997329,-153.061555696055,3.01784999919891,3.01769999919891,60357,"2026_06_04_0067","2026_06_04_0067_ev00043_rec0","no",487187
44,0,3.04339999919891,626.014808887228,632.640491937585,6.62568305035654,0.299999999999745,30.1,30.0000000000002,25305.5964819647,-24683.4573647996,349884.944191057,-82.1870188524607,3.04339999919891,3.04309999919891,60868,"2026_06_04_0067","2026_06_04_0067_ev00044_rec0","no",487188
45,0,3.10114999919891,624.912811511307,633.759240489474,8.84642897816639,1.05000000000022,0.299999999999745,0,622.303672380386,2.03838910108989,3.59901048541931,-65.804501894423,3.10024999919891,3.09904999919891,62023,"2026_06_04_0067","2026_06_04_0067_ev00045_rec0","no",487189
46,0,3.12604999919891,627.928700772198,629.933106764882,2.00440599268472,0,0.350000000000072,0.449999999999839,611.613708387048,18.7093359570035,4.77375701082784,-399.363362448511,3.12604999919891,3.12564999919891,62521,"2026_06_04_0067","2026_06_04_0067_ev00046_rec0","no",487190
47,0,3.21144999919891,623.378379197799,631.872368759789,8.49398956199036,1.7999999999998,2.49999999999995,2.85000000000002,620.123068926828,15.1453679300276,3.2988019954708,-36.1383750991588,3.21109999919891,3.20884999919891,64229,"2026_06_04_0067","2026_06_04_0067_ev00047_rec0","no",487191
48,0,3.27624999919891,624.70059384918,631.116181239107,6.41558738992637,0.199999999999978,0.649999999999817,0.750000000000028,616.192655995047,12.532780302041,5.15416810348647,-189.123093207022,3.27624999919891,3.27574999919891,65525,"2026_06_04_0067","2026_06_04_0067_ev00048_rec0","no",487192
49,0,3.41529999919891,609.385990848381,616.823183107097,7.43719225871541,0.399999999999956,3.7499999999997,2.09999999999999,637.075002961721,-26.2691640043041,40.2550039168749,278.919238341433,3.41529999919891,3.41489999919891,68306,"2026_06_04_0067","2026_06_04_0067_ev00049_rec0","no",487193
50,0,3.49949999919891,619.85794342093,638.302890517653,18.4449470967226,2.45000000000006,32.95,29.9999999999998,628.724513293622,14.5447621239926,16.3643117555119,519.108347404611,3.49884999919891,3.49569999919891,69990,"2026_06_04_0067","2026_06_04_0067_ev00050_rec0","no",487194
51,0,3.54704999919891,637.728594752712,647.149801149697,9.42120639698533,0.0999999999997669,0.0499999999998835,0,-19963.6420441243,20601.798772011,58944.8926361904,-143.566042558306,3.54704999919891,3.54684999919891,70941,"2026_06_04_0067","2026_06_04_0067_ev00051_rec0","no",487195
52,0,3.58829999919891,640.186970383689,651.978731508483,11.7917611247946,0.350000000000072,0.100000000000211,0.0499999999998835,627.876144424576,16.9289653247197,2.02391604880641,-335.378373662307,3.58829999919891,3.58794999919891,71766,"2026_06_04_0067","2026_06_04_0067_ev00052_rec0","no",487196
53,0,3.61754999919891,611.236194772765,622.220378619091,10.9841838463258,0.199999999999978,34.6000000000002,30.0000000000002,621.843253802065,12.9829305421122,3.22048335460698,532.155181919996,3.60799999919891,3.60779999919891,72351,"2026_06_04_0067","2026_06_04_0067_ev00053_rec0","no",487197
54,0,3.64114999919891,625.808973749488,635.381041545228,9.57206779573983,0.0499999999998835,0.249999999999861,0.300000000000189,617.681052422755,13.9132788481686,1.75616578533981,-218.980683985027,3.64114999919891,3.64094999919891,72823,"2026_06_04_0067","2026_06_04_0067_ev00054_rec0","no",487198
55,0,3.78394999919891,629.52276577471,637.761802162322,8.23903638761226,0.350000000000072,0.849999999999795,0.700000000000145,335.255504529089,298.23303478434,222.112045616567,-449.587740182772,3.78304999919891,3.78149999919891,75679,"2026_06_04_0067","2026_06_04_0067_ev00055_rec0","no",487199
56,0,3.89489999919891,619.116149890061,621.69009318426,2.57394329419833,0.300000000000189,1.30000000000008,1.24999999999975,619.049978772355,3.05859668829837,1.15382307150521,-0.658870774551559,3.89489999919891,3.89454999919891,77898,"2026_06_04_0067","2026_06_04_0067_ev00056_rec0","no",487200
57,0,3.91974999919891,625.360687501683,643.238142228732,17.8774547270493,1.45000000000017,0.55000000000005,0.100000000000211,617.172875125,15.1713074190137,3.45299240876017,-188.794490728216,3.91974999919891,3.91829999919891,78395,"2026_06_04_0067","2026_06_04_0067_ev00057_rec0","no",487201
58,0,3.94464999919891,620.466213337376,623.630949634764,3.164736297388,0.199999999999978,0.99999999999989,0.899999999999679,608.036627728907,19.1372420230867,2.67717860046753,-320.395625308516,3.94464999919891,3.94444999919891,78893,"2026_06_04_0067","2026_06_04_0067_ev00058_rec0","no",487202
59,0,4.04374999919891,624.064512714732,630.138026596891,6.07351388215875,0.350000000000072,30.1,30.0000000000002,627.098597119248,8.14699188804074,8.68434303160785,162.550706995869,4.04374999919891,4.04339999919891,80875,"2026_06_04_0067","2026_06_04_0067_ev00059_rec0","no",487203
60,0,4.06394999919891,629.200184320422,631.971035585728,2.77085126530619,0.0999999999997669,1.6500000000006,1.90000000000001,620.914855037431,12.6941592930725,6.0755174009498,-171.201011919374,4.06394999919891,4.06364999919891,81279,"2026_06_04_0067","2026_06_04_0067_ev00060_rec0","no",487204
61,0,4.11089999919891,628.249595966742,636.863491449696,8.61389548295358,0.0500000000007716,2.65000000000004,2.4999999999995,613.115668028722,22.7130051439802,11.6526355914613,-203.035389767885,4.10974999919891,4.10924999919891,82218,"2026_06_04_0067","2026_06_04_0067_ev00061_rec0","no",487205
62,0,4.15674999919891,619.150051665572,638.591221421178,19.4411697556067,2.14999999999943,11.7000000000003,30.0000000000002,628.676536029125,8.23742039575192,2.19811535586843,370.937882548048,4.15464999919891,4.15179999919891,83135,"2026_06_04_0067","2026_06_04_0067_ev00062_rec0","no",487206
63,0,4.17664999919891,614.798418047516,623.31171657711,8.51329852959441,1.9499999999999,32.7500000000001,30.0000000000002,624.285310278301,12.3484508168645,3.80155980027787,380.320782997733,4.17539999919891,4.17344999919891,83533,"2026_06_04_0067","2026_06_04_0067_ev00063_rec0","no",487207
64,0,4.20469999919891,630.102368993417,632.282029283971,2.17966029055412,0.650000000000261,0.650000000000261,0.499999999999723,625.05078707723,7.13512434871074,2.4468200858864,-131.710982338532,4.20469999919891,4.20404999919891,84094,"2026_06_04_0067","2026_06_04_0067_ev00064_rec0","no",487208
65,0,4.23219999919891,635.82651849146,648.263483079954,12.4369645884933,0.0999999999997669,30.3500000000003,30.0000000000002,153224.81911597,-152598.763516555,396374.519861114,-118.837324962507,4.23199999919891,4.23139999919891,84644,"2026_06_04_0067","2026_06_04_0067_ev00065_rec0","no",487209
66,0,4.26749999919891,640.493333125466,646.614784832114,6.12145170664826,0.650000000000261,3.00000000000011,1.30000000000052,618.228625992063,33.4318100563253,4.27393382224786,-514.424547961122,4.26654999919891,4.26514999919891,85350,"2026_06_04_0067","2026_06_04_0067_ev00066_rec0","no",487210
67,0,4.35199999919891,635.990980274151,645.49389393229,9.50291365813837,1.14999999999998,1.70000000000048,2.45000000000051,-353543.38454819,354184.924065313,422890.916347222,-201.696369538591,4.35164999919891,4.35044999919891,87040,"2026_06_04_0067","2026_06_04_0067_ev00067_rec0","no",487211
68,0,4.42209999919891,616.374741552737,623.682315187563,7.30757363482633,0.199999999999534,30.1999999999998,30.0000000000002,621.682704508361,4.58759143068891,3.4333072292027,179.662034251347,4.42179999919891,4.42159999919891,88442,"2026_06_04_0067","2026_06_04_0067_ev00068_rec0","no",487212
69,0,4.49314999919891,633.415100903015,637.650561294196,4.23546039118105,0.150000000000539,0.500000000000611,0.499999999999723,620.383123860649,17.4213052220339,2.9539898379388,-338.897810401352,4.49314999919891,4.49294999919891,89863,"2026_06_04_0067","2026_06_04_0067_ev00069_rec0","no",487213
70,0,4.50834999919891,626.831073607775,631.470205315092,4.63913170731712,0,30.0000000000002,30.0000000000002,21080.6273672669,-20460.1588129082,251290.407070219,-154.416811664112,4.50834999919891,4.50824999919891,90167,"2026_06_04_0067","2026_06_04_0067_ev00070_rec0","no",487214
71,0,4.62569999919891,627.078796317372,635.386214822385,8.30741850501329,1.45000000000017,3.29999999999941,2.65000000000004,622.592303961389,12.5350923770224,5.24110944614657,-53.3226208745821,4.62469999919891,4.62299999919891,92514,"2026_06_04_0067","2026_06_04_0067_ev00071_rec0","no",487215
72,0,4.73569999919891,625.664075502017,632.425143843984,6.76106834196628,0.150000000000539,0.0499999999998835,0,601.127194054785,23.4782063673306,14.8849012432467,-432.50742019848,4.73554999919891,4.73539999919891,94714,"2026_06_04_0067","2026_06_04_0067_ev00072_rec0","no",487216
73,0,4.78294999919891,618.628044089587,712.516626627779,93.8885825381917,7.35000000000063,38.0500000000001,30.0000000000002,678.950556205729,39.6797068316219,6.34159402347637,2743.53379383664,4.78089999919891,4.77349999919891,95659,"2026_06_04_0067","2026_06_04_0067_ev00073_rec0","no",487217
74,0,4.83569999919891,663.414132133772,761.510613381737,98.096481247965,2.39999999999974,23.25,24.3000000000002,580.682563748308,189.981582647916,52.0190019856273,2222.65495014639,4.83339999919891,4.83039999919891,96714,"2026_06_04_0067","2026_06_04_0067_ev00074_rec0","no",487218
75,0,4.88599999919891,693.061930635445,696.582022319937,3.52009168449217,0.299999999999301,2.39999999999974,2.25000000000009,666.331054225325,35.8012040297226,9.29917479723354,-478.309484581727,4.88599999919891,4.88519999919891,97720,"2026_06_04_0067","2026_06_04_0067_ev00075_rec0","no",487219
76,0,4.93694999919891,654.811391193568,678.208363638704,23.3969724451364,4.29999999999975,38.0000000000003,30.0000000000002,674.341576366906,14.6186644476547,1.53927696140482,849.525987111373,4.93244999919891,4.92519999919891,98739,"2026_06_04_0067","2026_06_04_0067_ev00076_rec0","no",487220
77,0,4.96524999919891,678.39801428831,685.695581029858,7.29756674154805,0.799999999999912,0.900000000000567,0.399999999999956,668.139725916667,14.4185590962848,3.66302527675913,-253.880642130499,4.96524999919891,4.96444999919891,99305,"2026_06_04_0067","2026_06_04_0067_ev00077_rec0","no",487221
78,0,5.01029999919891,667.992739783143,671.429202186741,3.43646240359806,0.450000000000728,0.350000000000072,0,-33248.3277941718,33913.2444384163,87257.9361032397,-267.080502334994,5.01029999919891,5.00984999919891,100206,"2026_06_04_0067","2026_06_04_0067_ev00078_rec0","no",487222
79,0,5.06704999919891,639.327364384411,649.022433835762,9.69506945135049,0.399999999999956,3.99999999999956,4.55000000000005,629.648787472054,21.4491999373335,9.46832025477449,-90.4294406329924,5.06704999919891,5.06664999919891,101341,"2026_06_04_0067","2026_06_04_0067_ev00079_rec0","no",487223
80,0,5.10719999919891,636.775780731955,655.024121076557,18.2483403446016,0.949999999999562,35.05,30.0000000000002,648.309261750585,15.7696137707967,2.27774263586727,479.94540446056,5.10249999919891,5.10054999919891,102144,"2026_06_04_0067","2026_06_04_0067_ev00080_rec0","no",487224
81,0,5.18564999919891,634.303834845162,640.973817810774,6.66998296561212,0.500000000000611,8.49999999999973,9.24999999999976,-99041.363214703,99686.3177618983,112539.101954486,-74.0303828832371,5.18564999919891,5.18514999919891,103713,"2026_06_04_0067","2026_06_04_0067_ev00081_rec0","no",487225
82,0,5.25694999919891,635.465855353583,642.17892739336,6.71307203977653,0.14999999999965,9.24999999999976,11.0999999999999,636.086670968595,15.3029454010322,5.26455064211085,103.076221661637,5.25674999919891,5.25659999919891,105139,"2026_06_04_0067","2026_06_04_0067_ev00082_rec0","no",487226
83,0,5.28519999919891,628.63146519421,637.609276509669,8.97781131545844,0.0499999999998835,30.7500000000003,30.0000000000002,640.323051364866,3.70497488915758,3.76135291099069,389.885256303315,5.28334999919891,5.28329999919891,105704,"2026_06_04_0067","2026_06_04_0067_ev00083_rec0","no",487227
84,0,5.30519999919891,635.741938217511,656.478239048502,20.736300830991,1.19999999999987,4.45000000000029,3.70000000000026,635.096342371363,25.4854271228389,3.31600213000267,96.9053075712613,5.30469999919891,5.30304999919891,106104,"2026_06_04_0067","2026_06_04_0067_ev00084_rec0","no",487228
85,0,5.33184999919891,617.077735759204,630.387646228219,13.3099104690152,0.549999999999606,0.899999999999679,0,3659.41591056662,-3026.71689705106,148174.718516741,531.863286204793,5.32964999919891,5.32909999919891,106637,"2026_06_04_0067","2026_06_04_0067_ev00085_rec0","no",487229
86,0,5.42379999919891,622.359149194666,636.122223168234,13.7630739735671,0.0999999999997669,0.100000000000655,0,614.023876317816,13.635343605608,1.28435431772643,-232.219022966717,5.42369999919891,5.42359999919891,108476,"2026_06_04_0067","2026_06_04_0067_ev00086_rec0","no",487230
87,0,5.51884999919891,622.758882769703,663.324714782937,40.5658320132341,7.44999999999951,11.2500000000004,8.79999999999992,603.338845446505,47.7210354103931,27.0069648045262,445.570651363791,5.51699999919891,5.50919999919891,110377,"2026_06_04_0067","2026_06_04_0067_ev00087_rec0","no",487231
88,0,5.67309999919891,638.199155337607,641.246057024385,3.0469016867778,0.0499999999998835,0.300000000000189,0.14999999999965,620.710700860598,19.3675737906029,3.9413770305003,-447.859986856198,5.67299999919891,5.67284999919891,113462,"2026_06_04_0067","2026_06_04_0067_ev00088_rec0","no",487232
89,0,5.97699999919891,627.374081244964,633.048396287586,5.67431504262265,0.100000000000655,1.34999999999952,1.75000000000036,624.039004168136,8.25001157394002,4.19357972844769,-63.8822032495292,5.97679999919891,5.97669999919891,119540,"2026_06_04_0067","2026_06_04_0067_ev00089_rec0","no",487233
90,0,6.00834999919891,628.470048717192,632.340175528505,3.87012681131228,0.0999999999997669,30.0000000000002,30.0000000000002,19394.682321586,-18773.1279870108,169751.368285692,-157.784720433329,6.00834999919891,6.00824999919891,120167,"2026_06_04_0067","2026_06_04_0067_ev00090_rec0","no",487234
91,0,6.13164999919891,615.97667436489,635.067331264745,19.0906568998548,6.49999999999995,38.6500000000005,30.0000000000002,626.246735862442,9.9154812169628,1.13731995171622,519.016642843235,6.12549999919891,6.11874999919891,122633,"2026_06_04_0067","2026_06_04_0067_ev00091_rec0","no",487235
92,0,6.17314999919891,633.515765781392,635.92709883321,2.41133305181779,0.449999999999839,0.600000000000378,0,-38559.04562807,39192.6663229735,61686.162736713,-278.425527645097,6.17314999919891,6.17244999919891,123463,"2026_06_04_0067","2026_06_04_0067_ev00092_rec0","no",487236
93,0,6.25169999919891,607.096119169653,617.546793541779,10.4506743721257,0.200000000000422,0.449999999999839,0,118887.214975925,-118273.238394847,559257.778946724,309.229203012957,6.25134999919891,6.25114999919891,125034,"2026_06_04_0067","2026_06_04_0067_ev00093_rec0","no",487237
94,0,6.32554999919891,626.174701917534,638.47975271486,12.3050507973265,0.849999999999795,0.300000000000189,0.299999999999301,616.982460529528,14.7448750582915,4.28747747324097,-206.929514825402,6.32549999919891,6.32439999919891,126511,"2026_06_04_0067","2026_06_04_0067_ev00094_rec0","no",487238
95,0,6.43154999919891,630.45070825061,633.612417522547,3.1617092719373,1.64999999999971,2.14999999999943,1.45000000000017,621.574166544241,14.1005679449033,4.28389983830527,-212.587942310918,6.43089999919891,6.42829999919891,128631,"2026_06_04_0067","2026_06_04_0067_ev00095_rec0","no",487239
96,0,6.62244999919891,616.300577159664,625.142822931843,8.84224577217867,0.449999999999839,5.65000000000015,5.79999999999981,609.52291258525,22.1530085148403,7.36410088687935,-33.6924633876896,6.62209999919891,6.62164999919891,132449,"2026_06_04_0067","2026_06_04_0067_ev00096_rec0","no",487240
97,0,6.78249999919891,633.032556465588,640.826840539247,7.79428407365845,1.6500000000006,2.05000000000055,0,622.529430572547,13.6127301668706,0.809332313527337,-307.84958318535,6.78139999919891,6.77969999919891,135650,"2026_06_04_0067","2026_06_04_0067_ev00097_rec0","no",487241
