"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
24,0,4.0784,78.3492364898797,81.2122130355127,2.86297654563297,0.0499999999998835,0.0999999999997669,0,76.4483229418373,2.66572749906212,0.655482483081729,-54.9207310398569,4.07825,4.0782,81568,"2024_05_17_0016","2024_05_17_0016_ev00024_rec0","no",89392
25,0,4.1273,77.9102816082952,80.8344132296318,2.92413162133656,0.499999999999723,0.100000000000655,0.299999999999301,75.911306397412,3.15004522472518,13.4937602934739,-20.3567213338336,4.127,4.1265,82546,"2024_05_17_0016","2024_05_17_0016_ev00025_rec0","no",89393
26,0,4.2182,76.9917155391215,82.5775907245435,5.58587518542198,0.549999999999606,0.499999999999723,1.45000000000017,77.1363069782857,2.70838606349057,4.22695561693155,17.8963812287645,4.2182,4.21765,84364,"2024_05_17_0016","2024_05_17_0016_ev00026_rec0","no",89394
27,0,4.2981,76.8494008558819,83.097683977646,6.24828312176412,0.399999999999956,0.600000000000378,0.399999999999956,77.457756620797,7.60404649851511,0.252651278742653,22.6330189969236,4.29805,4.2976,85962,"2024_05_17_0016","2024_05_17_0016_ev00027_rec0","no",89395
28,0,4.6646,79.6612695403212,84.0747039149442,4.41343437462301,0.449999999999839,0.499999999999723,0.900000000000567,76.2201194149959,5.50284638310789,11.3590098644706,-43.3003761422181,4.6645,4.66405,93292,"2024_05_17_0016","2024_05_17_0016_ev00028_rec0","no",89396
29,0,4.76715,78.3503538625553,81.0975964197269,2.74724255717165,0.499999999999723,0.95000000000045,0.59999999999949,74.6354958173258,6.30977959236896,2.04603886675501,-96.9464729200637,4.76695,4.76645,95343,"2024_05_17_0016","2024_05_17_0016_ev00029_rec0","no",89397
30,0,4.8179,76.9350666163284,81.8045822125925,4.86951559626414,0.300000000000189,30.0499999999992,29.9999999999994,4008.80029742832,-3932.30144424768,73127.2959825161,11.569522514658,4.8179,4.81755,96358,"2024_05_17_0016","2024_05_17_0016_ev00030_rec0","no",89398
31,0,4.90475,74.6081801998942,80.2098502935277,5.60167009363342,0.250000000000306,30.1999999999998,29.9999999999994,2590.44779162987,-2516.21392533018,33371.1924698791,23.7210152771367,4.90475,4.9045,98095,"2024_05_17_0016","2024_05_17_0016_ev00031_rec0","no",89399
32,0,4.93985,77.2870732661686,81.2367739693433,3.9497007031747,0.199999999999534,0.200000000000422,0,-9677.10616991257,9753.92166879152,188266.367638231,-36.730675390632,4.93975,4.93955,98797,"2024_05_17_0016","2024_05_17_0016_ev00032_rec0","no",89400
33,0,5.2495,76.2813270671877,78.6665379699147,2.38521090272701,0.0999999999997669,22.1999999999998,16.4999999999997,10188.3769017917,-10112.262789509,158891.729637512,26.0556617247183,5.2487,5.2484,104990,"2024_05_17_0016","2024_05_17_0016_ev00033_rec0","no",89401
34,0,5.28465,76.4380734899406,81.6222186466889,5.18414515674831,0.200000000000422,0.299999999999301,0.500000000000611,75.735480011414,3.12963580488668,2.87128141483114,-10.5708062290847,5.2845,5.28425,105693,"2024_05_17_0016","2024_05_17_0016_ev00034_rec0","no",89402
35,0,5.38455,79.2679387388617,84.1471710890765,4.87923235021475,0.200000000000422,0.150000000000539,0,76.9327710134705,1.94574407921998,3.18771190817439,-63.1837425724351,5.38455,5.38435,107691,"2024_05_17_0016","2024_05_17_0016_ev00035_rec0","no",89403
36,0,5.60895,75.4220379407752,81.2119828956774,5.78994495490217,0.14999999999965,0.0999999999997669,0.799999999999912,74.8615869355123,3.00629022964817,7.4410882670105,5.99521210256883,5.6089,5.6084,112179,"2024_05_17_0016","2024_05_17_0016_ev00036_rec0","no",89404
37,0,5.7979,76.0353554502987,79.9439582930328,3.90860284273414,0.250000000000306,30.1499999999999,30.0000000000002,496.300079797231,-420.736297922781,187538.023523543,-12.7252999144941,5.7979,5.79765,115958,"2024_05_17_0016","2024_05_17_0016_ev00037_rec0","no",89405
38,0,6.0312,75.6786947145617,78.7862787381853,3.10758402362355,0.150000000000539,28.5500000000001,24.5500000000005,35635.5105964501,-35561.3509951417,327283.055780644,3.92779330361559,6.03105,6.0309,120624,"2024_05_17_0016","2024_05_17_0016_ev00038_rec0","no",89406
39,0,6.10465,76.7841465696568,79.4882543254646,2.7041077558078,0.300000000000189,1.3999999999994,2.2000000000002,48.0203201083571,30.5914875659684,80.5806211341236,-96.086128925251,6.10465,6.10435,122093,"2024_05_17_0016","2024_05_17_0016_ev00039_rec0","no",89407
40,0,6.18195,77.046731915519,82.684897382788,5.638165467269,0.200000000000422,0.200000000000422,0,69.5828141511387,8.98679129639376,31.7107552630373,-48.6397074892652,6.18185,6.1816,123639,"2024_05_17_0016","2024_05_17_0016_ev00040_rec0","no",89408
41,0,6.44445,74.6987690582948,77.8180795271728,3.11931046887804,0.449999999999839,0.949999999999562,0.899999999999679,73.7604338743405,3.29172780123693,1.96738135404334,-20.1248140544363,6.4444,6.4439,128889,"2024_05_17_0016","2024_05_17_0016_ev00041_rec0","no",89409
42,0,6.498,73.4322848374989,79.1293661992761,5.69708136177718,0.399999999999956,0.350000000000072,0.350000000000072,74.1101352539621,6.26583695021988,0.221221368891653,23.1997073582129,6.498,6.49755,129960,"2024_05_17_0016","2024_05_17_0016_ev00042_rec0","no",89410
43,0,6.6314,75.6379059190091,79.0192617334955,3.38135581448641,0.350000000000072,0.799999999999912,0.799999999999912,74.3271278787536,3.99842127767852,1.78523184177382,-31.2711769132207,6.63135,6.631,132628,"2024_05_17_0016","2024_05_17_0016_ev00043_rec0","no",89411
44,0,6.65805,72.7273345027707,75.7134012757082,2.98606677293748,0.350000000000072,21.7999999999998,15.3999999999996,18399.5863645428,-18326.7379887618,286427.05511767,33.8558733358685,6.65805,6.65765,133161,"2024_05_17_0016","2024_05_17_0016_ev00044_rec0","no",89412
45,0,6.7074,77.2485209288642,84.2079747892824,6.95945386041821,0.300000000000189,0.150000000000539,0,74.164008643574,3.18329687943514,4.6071952041071,-76.8683809268958,6.7074,6.7071,134148,"2024_05_17_0016","2024_05_17_0016_ev00045_rec0","no",89413
47,0,6.8671,75.1825717397004,80.5755911366944,5.39301939699402,0.399999999999956,0.250000000000306,0.699999999999257,74.8529335261259,2.77734738530851,4.04921152859874,3.03710330251674,6.8671,6.8665,137342,"2024_05_17_0016","2024_05_17_0016_ev00047_rec0","no",89415
48,0,7.10215,75.282333350075,78.1174176646428,2.83508431456778,0.249999999999417,30.1999999999998,30.0000000000002,18881.0996563571,-18807.7540153251,230906.551225081,-20.7499241689571,7.10215,7.1019,142043,"2024_05_17_0016","2024_05_17_0016_ev00048_rec0","no",89416
49,0,7.16985,75.5307272925233,82.3341680271694,6.80344073464613,0.700000000000145,0.14999999999965,0,74.5013084450999,2.91361448356784,3.117002339862,-19.2579509000516,7.16985,7.1689,143397,"2024_05_17_0016","2024_05_17_0016_ev00049_rec0","no",89417
50,0,7.33145,75.1859670402471,77.2159601730259,2.02999313277876,0.300000000000189,30.0000000000002,30.0000000000002,2353.36487542085,-2279.48344829955,202881.665316019,-33.088850350224,7.33145,7.33115,146629,"2024_05_17_0016","2024_05_17_0016_ev00050_rec0","no",89418
51,0,7.358,75.2651735983583,78.0992815881675,2.83410798980927,0.250000000000306,0.350000000000072,0.399999999999956,73.8047477472714,3.24387581093636,1.60439219138253,-38.0443319966127,7.35795,7.3577,147160,"2024_05_17_0016","2024_05_17_0016_ev00051_rec0","no",89419
52,0,7.3937,73.0236526412754,78.5254111272457,5.50175848597036,0.650000000000261,0.799999999999912,0.95000000000045,73.3401577816338,3.69230003822132,1.24466776402064,17.3370082344883,7.39355,7.3929,147874,"2024_05_17_0016","2024_05_17_0016_ev00052_rec0","no",89420
53,0,7.4821,74.2349207195545,77.26844847712,3.03352775756547,0.399999999999956,4.70000000000059,6.30000000000042,74.0007424689138,3.09708094637173,7.60570710776923,17.8094961152756,7.4821,7.4817,149642,"2024_05_17_0016","2024_05_17_0016_ev00053_rec0","no",89421
54,0,7.54645,74.348783658631,80.3349013968657,5.98611773823463,0.300000000000189,0.999999999999446,1.80000000000025,73.6874703472058,4.52184399953268,3.96529240912813,-0.792431238311853,7.5464,7.54605,150929,"2024_05_17_0016","2024_05_17_0016_ev00054_rec0","no",89422
55,0,7.7644,75.5505693186929,78.0410839471309,2.49051462843798,0.0999999999997669,0.0999999999997669,0.250000000000306,72.4208188284918,4.21900120818678,6.05159368813985,-68.3213670201458,7.7644,7.7643,155288,"2024_05_17_0016","2024_05_17_0016_ev00055_rec0","no",89423
56,0,7.9445,73.9542823125067,77.348522880919,3.3942405684123,0.300000000000189,1.24999999999975,1.9499999999999,73.5761347281865,2.64708351082908,4.04516105361553,0.641740220218855,7.9445,7.9442,158890,"2024_05_17_0016","2024_05_17_0016_ev00056_rec0","no",89424
57,0,8.0265,73.0398068136945,76.406126077746,3.36631926405153,0.249999999999417,1.89999999999912,2.2000000000002,73.0864119713966,2.92622958214611,2.48972961735801,10.4753176318561,8.02615,8.02575,160530,"2024_05_17_0016","2024_05_17_0016_ev00057_rec0","no",89425
58,0,8.13525,73.6334409174402,76.118145713101,2.48470479566073,0.20000000000131,1.1499999999991,0.999999999999446,72.8365457988803,4.58121191790326,0.997322237958877,-18.4067638602712,8.13495,8.13475,162705,"2024_05_17_0016","2024_05_17_0016_ev00058_rec0","no",89426
59,0,8.26625,74.0744601127951,76.5225637079621,2.448103595167,0.350000000000961,1.49999999999828,1.64999999999971,72.3882854588321,3.9074006576049,4.03130049404517,-33.884090085485,8.26625,8.2659,165325,"2024_05_17_0016","2024_05_17_0016_ev00059_rec0","no",89427
60,0,8.4844,75.1484048410316,78.3323627071821,3.18395786615045,0.299999999999301,0.299999999999301,0,73.0346123821986,2.60121231669386,6.8612962498515,-44.6656117783513,8.48435,8.48405,169688,"2024_05_17_0016","2024_05_17_0016_ev00060_rec0","no",89428
61,0,8.58665,74.5505102568366,79.3258617422328,4.77535148539614,0.199999999999534,0.700000000000145,1.45000000000017,73.1638264710678,4.16709290906477,5.18451143095771,-18.9109910047542,8.5865,8.5863,171733,"2024_05_17_0016","2024_05_17_0016_ev00061_rec0","no",89429
62,0,8.6805,75.4382090024194,78.0024651197258,2.56425611730641,0.0499999999998835,1.25000000000064,1.30000000000052,71.0846646519128,7.02127538383764,4.70007338117326,-96.6898219669269,8.6803,8.68025,173610,"2024_05_17_0016","2024_05_17_0016_ev00062_rec0","no",89430
63,0,8.75095,75.805215605948,81.2343279865626,5.42911238061458,0.300000000001077,0.750000000000028,0.700000000000145,74.4067878403458,5.45397432695521,1.50977985711249,-32.4966301709549,8.7509,8.7506,175019,"2024_05_17_0016","2024_05_17_0016_ev00063_rec0","no",89431
64,0,8.911,74.1278305254118,79.0116283777314,4.88379785231963,0.350000000000961,0.599999999998602,1.50000000000006,73.0605879434997,3.87123806856375,4.98117803827868,-11.9121036250967,8.911,8.91065,178220,"2024_05_17_0016","2024_05_17_0016_ev00064_rec0","no",89432
65,0,8.9999,74.1468471194474,77.7998330738867,3.6529859544393,0.14999999999965,0.0999999999997669,0,72.1634938015747,3.30598351454591,2.02112717124818,-52.5646310583658,8.9999,8.99975,179998,"2024_05_17_0016","2024_05_17_0016_ev00065_rec0","no",89433
66,0,9.06,72.0594289205627,75.7453925378795,3.68596361731677,0.0499999999998835,0.400000000000844,0.450000000000728,68.2569761760128,6.12082735373433,2.7178030549097,-96.5668650740587,9.0598,9.05975,181200,"2024_05_17_0016","2024_05_17_0016_ev00066_rec0","no",89434
67,0,9.1015,71.4912450066082,76.1086344154777,4.6173894088695,0.0999999999997669,0.0999999999997669,0,69.5048927363624,3.61844913199599,3.53178026522515,-46.486547630362,9.10145,9.10135,182030,"2024_05_17_0016","2024_05_17_0016_ev00067_rec0","no",89435
68,0,9.18695,70.8526981709177,74.2889101439664,3.43621197304867,0.799999999999912,1.75000000000125,1.79999999999936,66.5978655067943,8.58418302952606,4.04272719903629,-89.9478085204636,9.18645,9.1856,183739,"2024_05_17_0016","2024_05_17_0016_ev00068_rec0","no",89436
69,0,9.4706,70.6585190354292,73.5998238405413,2.94130480511211,0.350000000000961,30.4000000000002,29.9999999999994,22800.2919309597,-22731.9300495324,241685.865563236,-25.6389854391852,9.4705,9.47015,189412,"2024_05_17_0016","2024_05_17_0016_ev00069_rec0","no",89437
70,0,9.7108,73.2110993224177,78.6926596070782,5.4815602846605,0.600000000000378,0.299999999999301,0.600000000000378,66.841776303861,9.30267259955277,5.64976851318818,-137.425692622556,9.7108,9.7101,194216,"2024_05_17_0016","2024_05_17_0016_ev00070_rec0","no",89438
71,0,9.9126,74.7617689124876,79.692211754984,4.93044284249635,1.20000000000076,1.15000000000087,0,72.3438735866161,3.26996207822926,9.15265369529915,-41.4535444031844,9.91245,9.91085,198252,"2024_05_17_0016","2024_05_17_0016_ev00071_rec0","no",89439
72,0,9.9773,70.2065856039073,75.6575908288841,5.45100522497683,0.350000000000961,30.3000000000004,29.9999999999994,14772.8116332194,-14702.9421100075,201149.317552398,24.6870834938361,9.9773,9.9769,199546,"2024_05_17_0016","2024_05_17_0016_ev00072_rec0","no",89440
73,0,10.03725,71.8703497023809,78.4912109375,6.62086123511905,0.600000000000378,0.400000000000844,0.300000000001077,71.6422750988924,8.25295588725842,0.251502306441228,-2.38603883470797,10.03715,10.03655,200745,"2024_05_17_0016","2024_05_17_0016_ev00073_rec0","no",89441
74,0,10.14385,71.9139462425595,76.0498046875,4.13585844494048,0.350000000000961,2.64999999999915,3.89999999999979,71.5564829838227,3.48612044932605,6.39382774719766,13.6617020924888,10.1436,10.1432,202877,"2024_05_17_0016","2024_05_17_0016_ev00074_rec0","no",89442
75,0,10.4211,71.5651739211309,76.2939453125,4.72877139136905,0.349999999999184,0.14999999999965,0.500000000000611,71.1061116030347,2.73588334226345,2.39676844364902,-6.05853852771567,10.4211,10.4206,208422,"2024_05_17_0016","2024_05_17_0016_ev00075_rec0","no",89443
76,0,10.64155,71.5273902529762,76.59912109375,5.07173084077381,0.0499999999998835,0.299999999999301,1.20000000000076,68.8148213994658,5.10224611079294,11.267315642585,-26.575433640253,10.6413,10.6412,212831,"2024_05_17_0016","2024_05_17_0016_ev00076_rec0","no",89444
77,0,10.6609,69.2865280877976,74.03564453125,4.74911644345238,0.20000000000131,22.0000000000002,17.4499999999984,33139.7382624555,-33071.1215822946,237555.009923572,43.0177234468006,10.6609,10.6607,213218,"2024_05_17_0016","2024_05_17_0016_ev00077_rec0","no",89445
78,0,10.7435,73.0910528273809,78.91845703125,5.82740420386905,0.249999999999417,0.199999999999534,0,64.1288824289846,10.0475112767105,21.8238436282127,-104.048672993978,10.74345,10.7432,214870,"2024_05_17_0016","2024_05_17_0016_ev00078_rec0","no",89446
79,0,10.8034,72.6056780133929,76.11083984375,3.50516183035714,0.349999999999184,30.1500000000008,29.9999999999994,9370.35812839378,-9299.70071484854,306544.526290365,-43.9950131280083,10.8033,10.8029,216068,"2024_05_17_0016","2024_05_17_0016_ev00079_rec0","no",89447
80,0,11.01035,71.5215773809524,74.8291015625,3.30752418154762,0.14999999999965,5.39999999999985,6.44999999999918,-114478.206454021,114553.091170277,346665.01012077,-46.731511697315,11.01015,11.01,220207,"2024_05_17_0016","2024_05_17_0016_ev00080_rec0","no",89448
81,0,11.0301,71.6029575892857,73.73046875,2.12751116071429,0.500000000000611,1.50000000000006,1.1499999999991,64.9994525089087,11.8056071716689,2.42065437553499,-167.967477008274,11.0301,11.0296,220602,"2024_05_17_0016","2024_05_17_0016_ev00081_rec0","no",89449
82,0,11.0902,70.1352074032738,76.0498046875,5.91459728422619,1.70000000000137,12.8500000000003,12.8000000000004,71.4388191957779,4.46452865075891,7.92332977048315,97.5915817987351,11.087,11.08385,221804,"2024_05_17_0016","2024_05_17_0016_ev00082_rec0","no",89450
83,0,11.20575,71.9517299107143,78.61328125,6.66155133928571,0.449999999998951,0.199999999999534,0,67.7715119229139,4.35054289197705,14.5326445347682,-69.0093997955324,11.20565,11.2051,224115,"2024_05_17_0016","2024_05_17_0016_ev00083_rec0","no",89451
84,0,11.45225,72.75390625,76.47705078125,3.72314453125,0.650000000000261,0.499999999998835,0.449999999998951,64.0009756745694,12.2865221396435,2.43565188544241,-232.298328971863,11.45225,11.45155,229045,"2024_05_17_0016","2024_05_17_0016_ev00084_rec0","no",89452
85,0,11.69645,71.8325660342262,78.30810546875,6.47553943452381,0.349999999999184,0.249999999999417,0,71.2157804425474,2.74639573144528,3.33734684369404,-7.99546014694939,11.6964,11.69595,233929,"2024_05_17_0016","2024_05_17_0016_ev00085_rec0","no",89453
87,0,11.82305,72.1638997395833,74.64599609375,2.48209635416667,0.20000000000131,0.750000000000028,0.500000000000611,70.4982187626528,4.3498469263561,0.985950439082822,-44.0617879231769,11.8226,11.8224,236461,"2024_05_17_0016","2024_05_17_0016_ev00087_rec0","no",89455
88,0,11.85895,71.6668991815476,74.70703125,3.04013206845238,0.0499999999998835,1.00000000000122,1.10000000000099,67.5391815461065,9.42939137729132,1.88839465221107,-104.740049471174,11.8586,11.85855,237179,"2024_05_17_0016","2024_05_17_0016_ev00088_rec0","no",89456
89,0,11.92975,73.7827845982143,80.01708984375,6.23430524553571,0.299999999999301,0.249999999999417,0.700000000000145,71.4807393311272,4.97979386379177,9.08584898697218,-23.8815322875978,11.92975,11.92945,238595,"2024_05_17_0016","2024_05_17_0016_ev00089_rec0","no",89457
90,0,11.98275,71.9633556547619,75.68359375,3.7202380952381,0.150000000001427,0.0499999999998835,0.399999999999068,68.9526798399469,4.67675026425652,6.60076472920342,-59.0270271392094,11.98255,11.9823,239655,"2024_05_17_0016","2024_05_17_0016_ev00090_rec0","no",89458
91,0,12.0563,70.1700846354167,76.7822265625,6.61214192708333,0.650000000000261,2.29999999999997,5.10000000000055,71.5395227569177,2.80684899571451,5.31109190131935,58.2753499348957,12.0563,12.0555,241126,"2024_05_17_0016","2024_05_17_0016_ev00091_rec0","no",89459
92,0,12.1186,71.0245768229167,75.439453125,4.41487630208333,0.14999999999965,2.2000000000002,3.14999999999976,-48822.1421444089,48896.5062528799,90790.2414047106,-141.765891806285,12.11855,12.1184,242372,"2024_05_17_0016","2024_05_17_0016_ev00092_rec0","no",89460
93,0,12.2542,66.3888110206241,73.974609375,7.58579835437592,0.199999999999534,0.249999999999417,0.199999999999534,64.4126802730478,6.8234820601347,0.618165694869782,-53.8727137247723,12.2541,12.2539,245084,"2024_05_17_0016","2024_05_17_0016_ev00093_rec0","no",89461
94,0,12.4897,68.8127790178571,72.32666015625,3.51388113839286,0.20000000000131,0.949999999999562,1.1499999999991,59.5566758847719,13.0352318646991,5.44603753437281,-206.027090767452,12.4896,12.489,249794,"2024_05_17_0016","2024_05_17_0016_ev00094_rec0","no",89462
95,0,12.56265,68.1617373511905,71.22802734375,3.06628999255952,0.20000000000131,0.20000000000131,0,66.223142961159,2.45446647418971,2.70899500883475,-50.8425212587631,12.5626,12.5624,251253,"2024_05_17_0016","2024_05_17_0016_ev00095_rec0","no",89463
96,0,12.60005,67.1648297991071,74.0966796875,6.93184988839286,0.20000000000131,2.25000000000009,3.14999999999976,63.0608496146749,9.62595488769824,8.63541368864657,-41.2273275920322,12.59995,12.59965,252001,"2024_05_17_0016","2024_05_17_0016_ev00096_rec0","no",89464
97,0,12.6787,67.1590169270833,71.47216796875,4.31315104166667,0.700000000000145,3.45000000000084,2.44999999999962,59.8347208409385,12.6801819685056,7.02128896113555,-128.766961065928,12.67825,12.6772,253574,"2024_05_17_0016","2024_05_17_0016_ev00097_rec0","no",89465
98,0,12.736,66.1330448332287,70.4345703125,4.30152547927131,0.450000000000728,2.60000000000105,3.94999999999968,66.1475113781362,3.06599972452741,5.95509346284996,20.1847528321405,12.73585,12.7353,254720,"2024_05_17_0016","2024_05_17_0016_ev00098_rec0","no",89466
99,0,12.7599,64.8425866989862,67.87109375,3.02850705101376,0.299999999999301,4.4000000000004,5.15000000000043,63.0404464854443,6.51075137984515,6.41886794701593,-10.96630323955,12.7598,12.7595,255198,"2024_05_17_0016","2024_05_17_0016_ev00099_rec0","no",89467
100,0,12.8026,67.0427593049549,72.1435546875,5.1007953825451,3.09999999999988,3.70000000000026,0.799999999999912,60.7898479601782,12.0932624615076,1.98494536385004,-159.361991891407,12.80255,12.79895,256052,"2024_05_17_0016","2024_05_17_0016_ev00100_rec0","no",89468
101,0,12.86485,67.0195076352074,72.1435546875,5.1240470522926,0.199999999999534,2.69999999999904,2.95000000000023,61.9572182638038,11.8412099311727,5.52692130282499,-85.1777295884632,12.86465,12.86435,257297,"2024_05_17_0016","2024_05_17_0016_ev00101_rec0","no",89469
102,0,12.8958,60.4306137448265,71.71630859375,11.2856948489235,4.35000000000052,7.19999999999921,8.35000000000008,61.3150034465387,8.1799775902859,9.17004759874322,151.244327463422,12.89305,12.88835,257916,"2024_05_17_0016","2024_05_17_0016_ev00102_rec0","no",89470
103,0,13.01585,70.2950613839286,74.8291015625,4.53404017857143,0.14999999999965,0.650000000000261,0.600000000000378,68.7970863485399,4.66045531384024,1.54117250093388,-35.9952654157365,13.0156,13.01545,260317,"2024_05_17_0016","2024_05_17_0016_ev00103_rec0","no",89471
