"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
195,0,21.2948,-112.791924332528,-118.16569089951,-5.37376656698166,0.0999999999997669,0.0500000000016598,0,-109.232672933573,-5.056245819489,2.90527197853532,91.9624567676682,21.2948,21.2947,425896,"2026_01_14_0003","2026_01_14_0003_ev00195_rec0","no",265206
196,0,21.70395,-109.589229637082,-125.348560450507,-15.7593308134254,3.09999999999988,7.30000000000075,8.44999999999985,-111.403446399989,-9.41065922853714,9.93934745821745,-173.51183493303,21.7039,21.7002,434079,"2026_01_14_0003","2026_01_14_0003_ev00196_rec0","no",265207
197,0,21.957,-111.092089241663,-121.76951592515,-10.6774266834871,0.399999999999068,3.19999999999965,0.550000000000495,-107.727520582539,-7.71721673953919,10.6986761700321,-4.97491675090064,21.95405,21.95125,439140,"2026_01_14_0003","2026_01_14_0003_ev00197_rec0","no",265208
198,0,22.06765,-107.659010401902,-115.624318218074,-7.96530781617227,0.349999999997408,30.5999999999997,30.0000000000011,-111.519314539604,-6.49692332798152,9.94869348606712,-186.090227968833,22.067,22.06665,441353,"2026_01_14_0003","2026_01_14_0003_ev00198_rec0","no",265209
199,0,22.181,-109.560855868256,-129.106238381914,-19.5453825136584,3.49999999999895,14.2500000000005,15.5500000000011,-111.43158418013,-17.9668998108086,12.8630274089848,-329.91569213116,22.17995,22.17625,443620,"2026_01_14_0003","2026_01_14_0003_ev00199_rec0","no",265210
200,0,22.21265,-116.738500936302,-119.727970345705,-2.98946940940263,0.0500000000016598,0.0999999999997669,0,-109.0235152676,-8.48095712068025,10.9426020429348,143.90791822024,22.2124,22.21235,444253,"2026_01_14_0003","2026_01_14_0003_ev00200_rec0","no",265211
201,0,22.4871,-111.46619217532,-129.135938362497,-17.6697461871769,2.05000000000055,14.5000000000017,11.0500000000009,-108.668620605821,-19.1210129931588,15.4257255240285,-282.127731866724,22.4814,22.4787,449742,"2026_01_14_0003","2026_01_14_0003_ev00201_rec0","no",265212
202,0,22.70965,-107.086267515142,-115.728220173703,-8.64195265856084,1.34999999999863,14.3000000000022,30.0000000000011,-110.596940588565,-5.36808563281528,4.98252655965944,-167.642604874802,22.70605,22.70445,454193,"2026_01_14_0003","2026_01_14_0003_ev00202_rec0","no",265213
203,0,22.7323,-106.850704713993,-109.865842241991,-3.01513752799781,0.0999999999997669,21.6500000000011,30.0000000000011,-108.00712697774,-2.95831543315883,9.99875558841917,-68.1407301869659,22.7316,22.73115,454646,"2026_01_14_0003","2026_01_14_0003_ev00203_rec0","no",265214
204,0,22.8751,-107.012863430388,-113.14535692943,-6.13249349904252,1.04999999999933,33.2000000000008,29.9999999999976,-111.258941069698,-4.42568615676508,2.37006341277996,-162.906878013089,22.87255,22.8714,457502,"2026_01_14_0003","2026_01_14_0003_ev00204_rec0","no",265215
205,0,23.02225,-119.281658762212,-127.005546512048,-7.72388774983609,1.95000000000078,2.15000000000032,0,57459.0592662171,-57580.2628962289,177105.185720716,85.1621995537665,23.02225,23.01925,460445,"2026_01_14_0003","2026_01_14_0003_ev00205_rec0","no",265216
206,0,23.2092,-109.183015937062,-113.924399897296,-4.74138396023436,2.15000000000032,7.99999999999912,8.25000000000031,-108.860889072202,-8.34010758671567,5.92764129146715,-52.1637538999572,23.20865,23.2056,464184,"2026_01_14_0003","2026_01_14_0003_ev00206_rec0","no",265217
207,0,23.2597,-109.848785202185,-113.83470631951,-3.98592111732569,0.0500000000016598,0.199999999999534,0.149999999997874,-107.999655683915,-7.61293621671966,0.1823343142475,53.7871640938312,23.2597,23.2596,465194,"2026_01_14_0003","2026_01_14_0003_ev00207_rec0","no",265218
208,0,23.3713,-112.182247718216,-117.351115971902,-5.16886825368687,0.299999999999301,0.0500000000016598,0,-109.682229183287,-2.77183835499705,2.22130183642442,68.2825653756454,23.3713,23.37075,467426,"2026_01_14_0003","2026_01_14_0003_ev00208_rec0","no",265219
209,0,23.41125,-108.15411201046,-110.655637631725,-2.50152562126471,0.800000000001688,14.1999999999989,15.7999999999987,-105.594337704884,-6.31846914608276,26.5464003748703,-40.8783944159589,23.41125,23.41045,468225,"2026_01_14_0003","2026_01_14_0003_ev00209_rec0","no",265220
210,0,23.73495,-110.905611865301,-113.983335860618,-3.07772399531711,0.149999999997874,0.550000000000495,0,-107.46846154972,-3.26696643863117,5.578472593129,84.2287742511302,23.7347,23.7343,474699,"2026_01_14_0003","2026_01_14_0003_ev00210_rec0","no",265221
211,0,24.17035,-109.877581323424,-115.366254205266,-5.48867288184195,0.600000000002154,0.150000000001427,0,-107.603121107325,-3.31012937355279,5.88944580786495,47.3227432102247,24.17035,24.1696,483407,"2026_01_14_0003","2026_01_14_0003_ev00211_rec0","no",265222
212,0,24.23015,-110.164814939072,-123.959532133879,-13.7947171948076,0.949999999999562,0.199999999999534,1.89999999999912,-103.955799345482,-12.4292611284073,20.1191055276686,-12.9044953593398,24.23015,24.2287,484603,"2026_01_14_0003","2026_01_14_0003_ev00212_rec0","no",265223
213,0,24.3806,-110.085122826917,-113.483787305746,-3.39866447882929,0.699999999998369,1.20000000000076,1.65000000000148,-107.342878095287,-4.98198799874615,7.45269694966003,45.3224549620451,24.3806,24.3799,487612,"2026_01_14_0003","2026_01_14_0003_ev00213_rec0","no",265224
214,0,24.4803,-107.049921531538,-113.686069290332,-6.63614775879491,7.24999999999909,21.4999999999996,17.4500000000002,14632.308975526,-14745.0291507143,80063.0138671336,-139.723881993493,24.47955,24.47065,489606,"2026_01_14_0003","2026_01_14_0003_ev00214_rec0","no",265225
215,0,24.68005,-110.060135190462,-116.999454039544,-6.93931884908211,0.199999999999534,0.0999999999997669,0,-106.265790703069,-5.10168649150041,11.0974133150428,60.3211073872491,24.68005,24.6797,493601,"2026_01_14_0003","2026_01_14_0003_ev00215_rec0","no",265226
216,0,24.72955,-108.108555943485,-121.330244578212,-13.2216886347267,2.95000000000201,11.8000000000009,7.35000000000241,-105.138693618907,-13.5876215240278,13.4136497041458,-156.630165134473,24.72415,24.72075,494591,"2026_01_14_0003","2026_01_14_0003_ev00216_rec0","no",265227
217,0,24.83845,-111.878977854581,-115.162384791924,-3.28340693734343,0.0999999999997669,0.0500000000016598,0,-107.086409402264,-3.7394776265296,13.1798299440369,99.4485473079746,24.83845,24.83835,496769,"2026_01_14_0003","2026_01_14_0003_ev00217_rec0","no",265228
218,1,25.20225,-107.527658280552,-126.404633528984,-18.8769752484317,10.1499999999994,7.2999999999972,7.75000000000148,-110.859446628246,-15.6137241588432,5.34373024248325,-308.943664719057,25.2002,25.18945,4045,"2026_01_14_0003","2026_01_14_0003_ev00218_rec1","no",265229
219,1,25.24885,-115.260884189057,-119.028442395015,-3.76755820595828,0.149999999997874,15.9500000000001,14.7499999999994,-70537.0119803916,70426.8955302583,158882.48385619,-46.6174372629475,25.24825,25.248,4977,"2026_01_14_0003","2026_01_14_0003_ev00219_rec1","no",265230
220,1,25.2689,-115.357793247081,-126.020155456256,-10.662362209175,1.1499999999991,8.89999999999702,10.3000000000009,-96.6425601550505,-31.3755083908507,31.7000132915682,-57.2381810415114,25.2687,25.2674,5378,"2026_01_14_0003","2026_01_14_0003_ev00220_rec1","no",265231
221,1,25.55035,-107.8201696833,-117.891791439528,-10.0716217562288,0.699999999998369,2.60000000000105,1.24999999999886,-106.791271695205,-5.5206943338048,8.41082634290336,-24.8327231434619,25.54855,25.54765,11007,"2026_01_14_0003","2026_01_14_0003_ev00221_rec1","no",265232
222,1,25.60855,-106.636001439854,-133.287897279031,-26.6518958391774,4.4000000000004,20.150000000001,22.6499999999987,278694.542385734,-278823.748001953,497245.53104239,-513.796717402842,25.60725,25.6027,12171,"2026_01_14_0003","2026_01_14_0003_ev00222_rec1","no",265233
223,1,25.72085,-102.542052494778,-105.579017391288,-3.0369648965102,1.65000000000148,32.3999999999991,30.0000000000011,-104.761739102541,-4.85202819140286,15.4640845237633,-144.196172167295,25.72005,25.7184,14417,"2026_01_14_0003","2026_01_14_0003_ev00223_rec1","no",265234
224,1,26.1157,-106.590926817007,-109.513365294689,-2.92243847768214,0.250000000001194,6.24999999999787,8.35000000000008,-107.169652402602,-4.29768118650171,3.88774937468803,-35.5382407886753,26.1156,26.11535,22314,"2026_01_14_0003","2026_01_14_0003_ev00224_rec1","no",265235
225,1,26.14775,-109.714847083444,-117.000438159002,-7.28559107555863,0.299999999999301,0.0999999999997669,0,-105.079435891666,-5.70868895519502,20.3436008611536,47.2943275972293,26.14775,26.14695,22955,"2026_01_14_0003","2026_01_14_0003_ev00225_rec1","no",265236
226,1,26.2159,-108.019228598078,-118.536249467374,-10.5170208692965,5.34999999999997,5.30000000000186,7.2999999999972,-107.793323507875,-8.63265877268294,9.88928531852553,-139.433118300924,26.21185,26.2056,24318,"2026_01_14_0003","2026_01_14_0003_ev00226_rec1","no",265237
227,1,26.3181,-104.617465185223,-119.818302319051,-15.2008371338285,3.99999999999778,9.6500000000006,10.2999999999973,-106.691389664126,-10.1743684472599,9.77747981259655,-213.507421580983,26.31555,26.31115,26362,"2026_01_14_0003","2026_01_14_0003_ev00227_rec1","no",265238
228,1,26.3821,-108.689351255266,-111.926983252123,-3.23763199685686,0.0999999999997669,0.150000000001427,0,-105.27622503598,-3.83655640783338,9.39251774264872,67.3512327356829,26.3821,26.38185,27642,"2026_01_14_0003","2026_01_14_0003_ev00228_rec1","no",265239
229,1,26.4473,-108.539748244108,-117.308043053222,-8.76829480911371,1.65000000000148,7.95000000000101,8.05000000000078,-104.83687679321,-11.4039193848882,16.2174047595831,-63.0086762558839,26.4461,26.44365,28946,"2026_01_14_0003","2026_01_14_0003_ev00229_rec1","no",265240
230,1,26.49565,-112.923038621898,-117.558578601131,-4.63553997923324,0.0500000000016598,0.0999999999997669,0,-107.298445912212,-5.68872860352458,8.28415816843656,122.62015655665,26.4952,26.4947,29913,"2026_01_14_0003","2026_01_14_0003_ev00230_rec1","no",265241
231,1,26.5605,-112.792101879462,-117.204614633762,-4.41251275430034,2.05000000000055,0.849999999999795,0,-106.937642718026,-7.2568793588116,16.8179369243271,57.5711915191297,26.5578,26.55205,31210,"2026_01_14_0003","2026_01_14_0003_ev00231_rec1","no",265242
232,1,26.67125,-107.502662581865,-115.925795926744,-8.42313334487876,0.150000000001427,0.150000000001427,0.0999999999997669,-106.301894350171,-9.76237197523601,0.134350014557114,34.2480633963568,26.67125,26.6711,33425,"2026_01_14_0003","2026_01_14_0003_ev00232_rec1","no",265243
233,1,27.01725,-112.700857293285,-121.427188390172,-8.72633109688658,0.549999999996942,1.09999999999744,2.94999999999845,-103.898299953652,-13.7711828149242,21.9954061063853,37.0181404805151,27.0172,27.0161,40345,"2026_01_14_0003","2026_01_14_0003_ev00233_rec1","no",265244
234,1,27.2952,-105.943939345613,-122.535999968517,-16.5920606229041,3.09999999999988,11.5499999999997,9.19999999999988,-106.823596153404,-12.2225953264259,10.9207910725182,-241.160506690709,27.2905,27.28715,45904,"2026_01_14_0003","2026_01_14_0003_ev00234_rec1","no",265245
235,1,27.3369,-111.238926504297,-116.835396400968,-5.59646989667098,0.0999999999997669,0.150000000001427,0,-106.131056995804,-5.5731248532031,12.3973265800153,89.7549389192166,27.3369,27.3366,46738,"2026_01_14_0003","2026_01_14_0003_ev00235_rec1","no",265246
236,1,27.45675,-107.632076929005,-111.406647876371,-3.7745709473664,0.299999999999301,0.149999999997874,0,-105.014033619136,-3.65426291473529,9.66056208844223,43.3586337650918,27.45675,27.45645,49135,"2026_01_14_0003","2026_01_14_0003_ev00236_rec1","no",265247
237,1,27.54485,-113.420740558822,-125.755962291093,-12.3352217322716,4.50000000000017,7.79999999999959,5.34999999999997,-111.560159324561,-11.9752289110801,8.56786326666063,-78.8455141355934,27.5447,27.53995,50897,"2026_01_14_0003","2026_01_14_0003_ev00237_rec1","no",265248
238,1,27.56475,-112.670617667871,-115.351238562012,-2.68062089414079,0.0999999999997669,0.399999999999068,1.24999999999886,-104.132261378114,-9.99131613936039,26.2451863158677,76.579072308046,27.56475,27.56435,51295,"2026_01_14_0003","2026_01_14_0003_ev00238_rec1","no",265249
239,1,27.69655,-114.755215857348,-118.462033647422,-3.70681779007411,0.250000000001194,0.299999999999301,0,-109.407545450533,-6.1617046639306,11.6793664192376,92.566792529132,27.6965,27.69625,53931,"2026_01_14_0003","2026_01_14_0003_ev00239_rec1","no",265250
240,1,27.9338,-109.393864712842,-114.255986771806,-4.86212205896402,0.199999999999534,0.199999999999534,0.0499999999981071,-107.219653072063,-3.99342359598221,8.39819850834518,31.6823367844501,27.93365,27.93345,58676,"2026_01_14_0003","2026_01_14_0003_ev00240_rec1","no",265251
241,1,28.32515,-107.625796176717,-114.156245508961,-6.53044933224409,0.299999999999301,6.54999999999717,10.5000000000004,-101.162696900912,-11.0812144925162,47.3069516120268,-57.4461240160109,28.3243,28.3235,66503,"2026_01_14_0003","2026_01_14_0003_ev00241_rec1","no",265252
242,1,28.45615,-108.554403864372,-116.672015528223,-8.11761166385062,0.949999999999562,0.900000000001455,3.09999999999988,-106.227668063731,-6.5764101359072,14.7926248651152,-18.8924886836421,28.45615,28.455,69123,"2026_01_14_0003","2026_01_14_0003_ev00242_rec1","no",265253
243,1,28.49555,-108.187445303742,-120.851563759062,-12.6641184553195,2.55000000000294,12.1500000000019,11.6999999999976,-106.73837370029,-13.0011424908092,15.5737423519149,-171.885502964908,28.49225,28.48945,69911,"2026_01_14_0003","2026_01_14_0003_ev00243_rec1","no",265254
244,1,28.6887,-111.088028949591,-115.215421713521,-4.12739276392954,0.249999999997641,0.250000000001194,0,-108.449252305868,-4.13798404267948,1.14215237383149,74.1311970979166,28.68855,28.6883,73774,"2026_01_14_0003","2026_01_14_0003_ev00244_rec1","no",265255
245,1,29.2603,-115.701327976396,-123.137116071937,-7.43578809554008,0.499999999998835,1.20000000000076,2.34999999999985,-107.094653279351,-13.0255381568497,17.1743488592395,64.3109655669636,29.2595,29.25715,85206,"2026_01_14_0003","2026_01_14_0003_ev00245_rec1","no",265256
246,1,29.29735,-115.589647597617,-118.661375351016,-3.07172775339954,0.0499999999981071,0.149999999997874,0,-110.707046656779,-5.71920618076119,8.53607053198911,98.6743915147263,29.29735,29.29705,85947,"2026_01_14_0003","2026_01_14_0003_ev00246_rec1","no",265257
247,1,29.73415,-109.873970615875,-113.232398960378,-3.35842834450369,0.0999999999997669,1.65000000000148,2.84999999999869,-108.648833814938,-3.30441343945275,9.69138969193867,4.93802635473707,29.73395,29.73375,94683,"2026_01_14_0003","2026_01_14_0003_ev00247_rec1","no",265258
248,1,29.8484,-111.57638987064,-116.229676129721,-4.65328625908056,0.199999999999534,0.0500000000016598,0,-108.707497058787,-4.20107562871771,2.72578530354303,74.1993705742261,29.8484,29.8482,96968,"2026_01_14_0003","2026_01_14_0003_ev00248_rec1","no",265259
249,1,29.902,-108.473188667752,-141.467444881557,-32.9942562138045,13.6499999999984,23.0499999999978,24.049999999999,113797.302736599,-113935.079703498,160132.825760973,-809.834285981709,29.9006,29.8855,98040,"2026_01_14_0003","2026_01_14_0003_ev00249_rec1","no",265260
250,1,29.9631,-117.185508675975,-121.043980736099,-3.85847206012421,0.199999999999534,1.50000000000006,0.250000000001194,-111.760040342955,-7.11293829184046,7.26338146691508,109.027895828001,29.96255,29.9615,99262,"2026_01_14_0003","2026_01_14_0003_ev00250_rec1","no",265261
251,1,30.0712,-108.176963710009,-122.931237193691,-14.7542734836823,9.14999999999822,11.7499999999993,5.44999999999973,-110.631545333812,-6.86819368179737,6.60272486263206,-222.049787523451,30.0684,30.0582,101424,"2026_01_14_0003","2026_01_14_0003_ev00251_rec1","no",265262
252,1,30.4227,-119.339461641175,-126.400470416826,-7.06100877565044,0.849999999999795,0.249999999997641,0,-109.202809503558,-10.3652322443266,18.6735810954829,149.49357134369,30.4227,30.4209,108454,"2026_01_14_0003","2026_01_14_0003_ev00252_rec1","no",265263
253,1,30.53075,-121.245646336823,-123.986420573523,-2.74077423670015,0.150000000001427,1.75000000000125,0,-107.325140581351,-13.7192835134653,19.9501768276394,206.455129497677,30.52905,30.52875,110615,"2026_01_14_0003","2026_01_14_0003_ev00253_rec1","no",265264
254,1,30.5634,-110.884845495663,-121.589386921419,-10.7045414257562,0.550000000000495,18.5999999999993,21.6999999999992,-112.22484345309,-13.7354196456379,13.0882322113917,-233.664943064331,30.5612,30.56065,111268,"2026_01_14_0003","2026_01_14_0003_ev00254_rec1","no",265265
255,1,30.73045,-109.705451657704,-123.931746447303,-14.2262947895982,4.89999999999924,10.9500000000011,10.6499999999983,-112.659276815221,-10.3536629923012,7.08613777836898,-226.092940161694,30.72895,30.7231,114609,"2026_01_14_0003","2026_01_14_0003_ev00255_rec1","no",265266
256,1,31.1461,-110.265156761662,-129.132151902409,-18.8669951407468,5.05000000000067,12.7999999999986,12.7999999999986,-108.209533821193,-18.6041884680889,17.7596184927899,-274.688394908295,31.14595,31.14025,122922,"2026_01_14_0003","2026_01_14_0003_ev00256_rec1","no",265267
257,1,31.22175,-109.675825951777,-127.592039201895,-17.9162132501176,4.75000000000136,13.8999999999996,15.6999999999989,-111.02561229444,-13.0626559788749,17.311459852014,-291.235070713803,31.2207,31.21575,124435,"2026_01_14_0003","2026_01_14_0003_ev00257_rec1","no",265268
258,1,31.25635,-114.601533694668,-138.682858676578,-24.0813249819094,4.89999999999924,12.7000000000024,13.5000000000005,-92.9676358369447,-43.8915904967359,37.2222166423675,-330.617417045348,31.2563,31.2504,125127,"2026_01_14_0003","2026_01_14_0003_ev00258_rec1","no",265269
259,1,31.3256,-111.670723750962,-124.281685660071,-12.6109619091089,0.550000000000495,15.9500000000001,15.3999999999996,-107.048924222258,-21.407615058259,18.4449664432672,-223.843427237735,31.3225,31.32125,126512,"2026_01_14_0003","2026_01_14_0003_ev00259_rec1","no",265270
260,1,31.49595,-108.70746930905,-113.749406141411,-5.04193683236031,0.550000000000495,18.3500000000016,21.7500000000008,-106.849284041637,-9.28369306456512,23.7917928573228,-106.033016299929,31.49595,31.4954,129919,"2026_01_14_0003","2026_01_14_0003_ev00260_rec1","no",265271
261,1,31.5414,-103.095101193566,-107.259625658404,-4.16452446483811,14.6500000000032,46.7499999999994,30.0000000000011,2652.02674499514,-2761.17384903068,132480.432601847,-317.779416202764,31.5406,31.52175,130828,"2026_01_14_0003","2026_01_14_0003_ev00261_rec1","no",265272
262,1,31.6174,-111.783672668291,-116.975851438775,-5.19217877048342,1.55000000000172,4.70000000000326,6.00000000000023,875.698904953921,-991.036708015213,3642.1444414152,10.9637133069968,31.6172,31.61555,132348,"2026_01_14_0003","2026_01_14_0003_ev00262_rec1","no",265273
263,1,32.01125,-108.645504821131,-116.146426682011,-7.50092186088078,0.199999999999534,0.149999999997874,0,-106.632062495706,-3.56030892873476,5.93174582583337,38.5229736509155,32.01125,32.01105,140225,"2026_01_14_0003","2026_01_14_0003_ev00263_rec1","no",265274
264,1,32.39655,-107.375472632256,-110.547068528594,-3.17159589633847,1.89999999999912,0.700000000001921,0,-100.755483227895,-6.66940867083658,12.8336735563925,118.627133334132,32.3965,32.3946,147931,"2026_01_14_0003","2026_01_14_0003_ev00264_rec1","no",265275
265,1,32.4108,-103.343915230662,-111.064293464835,-7.72037823417261,0.199999999999534,0.0999999999962142,0,-101.500069999826,-3.03600979050334,4.84172314983918,39.9290480692083,32.4108,32.41055,148216,"2026_01_14_0003","2026_01_14_0003_ev00265_rec1","no",265276
266,1,32.45085,-99.4818231810694,-104.155269214713,-4.67344603364326,0.299999999995748,5.60000000000116,8.69999999999749,-99.6779040395477,-3.92917050656943,9.2406266326731,-42.6973648758052,32.45085,32.45055,149017,"2026_01_14_0003","2026_01_14_0003_ev00266_rec1","no",265277
267,1,32.5432,-109.665311554418,-196.059693383945,-86.3943818295262,1.84999999999746,14.5999999999944,15.8999999999949,-100.550220197818,-102.149510195651,17.4337584780379,-1436.92616757385,32.54125,32.53895,150864,"2026_01_14_0003","2026_01_14_0003_ev00267_rec1","no",265278
268,1,32.63465,-110.723057501614,-116.182655550469,-5.45959804885494,0.349999999997408,30.2000000000007,30.0000000000011,-5486.16999314774,5377.34411525087,410078.587341641,50.5753823652323,32.63465,32.6343,152693,"2026_01_14_0003","2026_01_14_0003_ev00268_rec1","no",265279
269,1,32.6733,-107.744039613038,-127.903011308127,-20.1589716950892,10.150000000003,8.44999999999629,9.85000000000014,-114.377291866401,-11.2630684598976,3.76457747849224,-346.379141567546,32.67315,32.6625,153466,"2026_01_14_0003","2026_01_14_0003_ev00269_rec1","no",265280
270,1,32.80815,-112.331176994124,-135.923560438227,-23.5923834441026,3.35000000000463,34.3000000000018,30.0000000000011,-124.169453833275,-10.4822308658197,4.39683796621057,-473.901299422761,32.8069,32.80345,156163,"2026_01_14_0003","2026_01_14_0003_ev00270_rec1","no",265281
271,1,32.82815,-125.468119584808,-129.553024109796,-4.08490452498805,0.349999999997408,1.39999999999674,1.69999999999959,-93.1212230279159,-35.4163492527219,37.4703052774629,237.781052361349,32.82815,32.8277,156563,"2026_01_14_0003","2026_01_14_0003_ev00271_rec1","no",265282
272,1,32.87715,-116.150920061178,-125.751972010304,-9.60105194912613,0.200000000006639,0.10000000000332,0,-112.341108888318,-6.73779458480647,2.05211747802271,99.9817513799078,32.87715,32.87695,157543,"2026_01_14_0003","2026_01_14_0003_ev00272_rec1","no",265283
273,1,32.89955,-113.566628999249,-119.783117047496,-6.21648804824721,0.199999999999534,2.29999999999819,4.9500000000009,-105.092725818318,-12.1755942145213,40.5304494429739,-5.90659369630032,32.89945,32.8989,157991,"2026_01_14_0003","2026_01_14_0003_ev00273_rec1","no",265284
274,1,32.9343,-110.86109850982,-114.468545139895,-3.60744663007445,0.199999999999534,0.0499999999945544,0.300000000002854,-108.958149112171,-3.47734159727552,4.18658441778589,41.4631876825692,32.9342,32.934,158686,"2026_01_14_0003","2026_01_14_0003_ev00274_rec1","no",265285
275,1,33.0968,-108.660094135672,-121.920411246979,-13.2603171113073,5.85000000000235,13.3499999999955,10.8499999999978,-104.23146508674,-16.8575350529202,18.3537452829807,-198.564719377083,33.09545,33.0896,161936,"2026_01_14_0003","2026_01_14_0003_ev00275_rec1","no",265286
276,1,33.2476,-110.318011298791,-118.191339107883,-7.87332780909247,1.20000000000431,2.85000000000224,2.85000000000224,-76.4544974461894,-37.7727501748766,106.824095554965,17.4862385919823,33.2463,33.2446,164952,"2026_01_14_0003","2026_01_14_0003_ev00276_rec1","no",265287
277,1,33.2832,-108.992121879403,-123.061868214472,-14.0697463350688,1.89999999999912,5.25000000000375,7.75000000000148,-107.63736437514,-10.9779733270056,15.0242494441051,-122.975431834172,33.2823,33.27995,165664,"2026_01_14_0003","2026_01_14_0003_ev00277_rec1","no",265288
278,1,33.3189,-110.023613123855,-112.907666449354,-2.88405332549831,0.10000000000332,0.0500000000016598,0,-107.094802957305,-3.30501786354899,4.6657947566374,72.2925581966456,33.3189,33.3188,166378,"2026_01_14_0003","2026_01_14_0003_ev00278_rec1","no",265289
279,1,33.37265,-107.815063054609,-128.400112797351,-20.5850497427423,4.89999999999924,12.6000000000062,19.1000000000017,-113.407029185437,-12.0068293732242,10.730668336554,-364.982822573659,33.37195,33.3668,167453,"2026_01_14_0003","2026_01_14_0003_ev00279_rec1","no",265290
280,1,33.5031,-108.469098474325,-113.764475693357,-5.2953772190323,1.24999999999886,5.00000000000256,4.55000000000183,-108.868790715818,-5.78205053620236,3.45820550702061,-53.7715864805697,33.49905,33.4973,170062,"2026_01_14_0003","2026_01_14_0003_ev00280_rec1","no",265291
281,1,33.6209,-108.998889477332,-126.927335096111,-17.9284456187792,0.94999999999601,9.29999999999609,9.85000000000014,-103.585388866377,-22.9233707536667,15.3290575432626,-180.350813070753,33.61885,33.6175,172418,"2026_01_14_0003","2026_01_14_0003_ev00281_rec1","no",265292
282,1,33.7342,-103.113862061863,-126.776385637294,-23.6625235754304,13.4999999999934,39.7999999999996,29.999999999994,-116.19447203436,-10.8789764555259,3.26519906379123,-581.987857253896,33.7331,33.7194,174684,"2026_01_14_0003","2026_01_14_0003_ev00282_rec1","no",265293
283,1,33.7691,-119.414550455517,-125.179613701893,-5.76506324637563,0.199999999999534,0.300000000002854,0.750000000003581,-109.383437699869,-13.0856248453707,10.4375746661766,171.382901513925,33.7691,33.7689,175382,"2026_01_14_0003","2026_01_14_0003_ev00283_rec1","no",265294
284,1,33.80665,-110.047672799139,-114.01692764515,-3.96925484601091,0.10000000000332,0.0500000000016598,0.700000000001921,-107.508296341898,-4.32651610012552,9.43629468318712,36.7685120686478,33.80665,33.80655,176133,"2026_01_14_0003","2026_01_14_0003_ev00284_rec1","no",265295
285,1,33.90385,-110.260534158344,-113.038085981559,-2.77755182321532,0.199999999999534,30.1499999999919,29.999999999994,-10308.7668751949,10200.9107578102,226845.933500819,51.6552835267411,33.90385,33.90365,178077,"2026_01_14_0003","2026_01_14_0003_ev00285_rec1","no",265296
286,1,34.1432,-106.339127388811,-121.163689498953,-14.8245621101421,1.14999999999554,6.34999999999764,6.95000000000334,-107.880352356222,-11.6394441088883,6.4225297852378,-143.787238178636,34.14175,34.1406,182864,"2026_01_14_0003","2026_01_14_0003_ev00286_rec1","no",265297
287,1,34.1862,-108.851321717198,-113.668374797996,-4.81705308079734,0.300000000002854,0.10000000000332,0.0999999999962142,-106.647318709815,-4.07408040463913,4.09083290333753,48.2467020785374,34.1862,34.18585,183724,"2026_01_14_0003","2026_01_14_0003_ev00287_rec1","no",265298
288,1,34.4484,-108.5151339722,-113.44916706827,-4.93403309606957,0.300000000002854,0.350000000004513,0.250000000001194,-98.6407630455772,-11.781053172745,36.3835909839717,54.1371072644761,34.4484,34.448,188968,"2026_01_14_0003","2026_01_14_0003_ev00288_rec1","no",265299
289,1,34.4818,-109.38031746424,-116.502536053014,-7.12221858877422,0.849999999999795,2.60000000000105,3.00000000000011,-105.134496862129,-9.75754202086032,8.62160700698116,40.6001317598281,34.48145,34.4802,189636,"2026_01_14_0003","2026_01_14_0003_ev00289_rec1","no",265300
290,1,34.5282,-114.23340908597,-119.826170731351,-5.59276164538134,1.04999999999933,0.750000000003581,0,-101.651400569849,-13.6447219127811,17.3994084360961,180.197632823682,34.5282,34.5251,190564,"2026_01_14_0003","2026_01_14_0003_ev00290_rec1","no",265301
291,1,34.7562,-108.092336974528,-131.690240959194,-23.5979039846659,6.45000000000095,35.1999999999961,30.0000000000011,-120.207825251387,-15.5180548068829,5.44528482617685,-574.024472751697,34.7537,34.74715,195124,"2026_01_14_0003","2026_01_14_0003_ev00291_rec1","no",265302
292,1,34.8613,-114.096529162626,-122.711111927656,-8.61458276502923,4.49999999999307,4.29999999999353,2.15000000000032,-108.617217921201,-10.634326718531,10.5910990744295,39.8015514812785,34.8611,34.85655,197226,"2026_01_14_0003","2026_01_14_0003_ev00292_rec1","no",265303
293,1,35.06505,-109.049471537272,-112.609855651855,-3.56038411458333,0.350000000004513,0.500000000002387,0.349999999997408,-106.62723522113,-5.15987096268965,1.06575898469241,65.9128824869793,35.06505,35.0647,201301,"2026_01_14_0003","2026_01_14_0003_ev00293_rec1","no",265304
294,1,35.14745,-108.889617556617,-115.356437683105,-6.4668201264881,0.250000000001194,0.10000000000332,0,-105.104071817836,-4.40335239765799,4.80992718934755,91.5247599283852,35.1474,35.14715,202949,"2026_01_14_0003","2026_01_14_0003_ev00294_rec1","no",265305
