Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-24.7296110765369,-23.6932260509274,,393722,,,-378.802095758758,-134.025304459583,10.0999999999942,no,7.24999999999909,2026_01_13_0028_ev01375_rec2,,262540,69.6861,-134.735587777517,69.684,8.94999999999868,1375,69.67385,2026_01_13_0028,2,7.00669790705966,-158.75491553612
-10.9011103428031,-7.9738913402264,,394347,,,-158.567943107068,-133.044480494726,1.59999999999627,no,13.7,2026_01_13_0028_ev01376_rec2,,262541,69.71735,-133.88071999617,69.7157,10.6499999999983,1376,69.7141,2026_01_13_0028,2,14.9967987760149,-143.945590837529
-20.6257921643243,791546.050869977,,395033,,,-784.870249052361,-137.371771475407,2.70000000000437,no,8.15000000000055,2026_01_13_0028_ev01377_rec2,,262542,69.75165,-791671.009654347,69.7504,11.400000000009,1377,69.7471,2026_01_13_0028,2,322134.537094389,-157.997563639731
-74.0200473521268,-83.4405678727168,,395575,,,-986.383525399257,-142.762229374875,3.79999999999825,no,8.20000000000221,2026_01_13_0028_ev01378_rec2,,262543,69.77875,-143.465567454346,69.7757,11.3000000000056,1378,69.7714,2026_01_13_0028,2,7.19535924708526,-216.782276727002
-118.298305797536,-126.933327168911,,396426,,,-959.701207541486,-137.550349650706,1.44999999999129,no,6.79999999999836,2026_01_13_0028_ev01379_rec2,,262544,69.8213,-136.140470736493,69.82075,6.50000000000261,1379,69.81915,2026_01_13_0028,2,6.59815938360813,-255.848655448242
-33.4305118053499,-66.2035926864987,,397681,,,-312.905472231403,-139.147799614971,2.44999999999607,no,10.8000000000033,2026_01_13_0028_ev01380_rec2,,262545,69.88405,-100.099840410266,69.8836,9.19999999999277,1380,69.8805,2026_01_13_0028,2,42.7985715140256,-172.578311420321
-22.7927092544443,63733.5787520381,,398639,,,-769.844276526947,-131.662804353525,6.40000000001351,no,0,2026_01_13_0028_ev01381_rec2,,262546,69.93195,-63877.9193166175,69.92995,6.3999999999993,1381,69.9234,2026_01_13_0028,2,114073.17097063,-154.45551360797
-58.8475917492878,-60.400797535519,,399042,,,-287.427416849127,-140.80219176502,1.30000000000052,no,4.3500000000023,2026_01_13_0028_ev01382_rec2,,262547,69.9521,-137.067759296676,69.95115,4.75000000000136,1382,69.94965,2026_01_13_0028,2,5.06721570575962,-199.649783514308
-74.088897446389,-60.4916888607821,,399885,,,-1218.12573817419,-144.607766309547,3.45000000000084,no,15.349999999998,2026_01_13_0028_ev01383_rec2,,262548,69.99425,-167.463349306796,69.99395,10.8999999999924,1383,69.99,2026_01_13_0028,2,5.93816217751311,-218.696663755936
-7.53031301101115,-14.0300125590561,,400951,,,100.139077678008,-144.686389051667,0.200000000006639,no,1.24999999999886,2026_01_13_0028_ev01384_rec2,,262549,70.04755,-140.283623954538,70.0467,1.29999999998631,1384,70.0464,2026_01_13_0028,2,1.8765884987061,-152.216702062678
-6.53992779388759,-14.5306204904072,,401360,,,51.8823215785617,-141.186920308392,1.80000000000291,no,1.85000000000457,2026_01_13_0028_ev01385_rec2,,262550,70.068,-137.905991457757,70.067,3.59999999999161,1385,70.0652,2026_01_13_0028,2,1.98349951852248,-147.72684810228
-17.3446504078107,-21.5643469803984,,402023,,,-206.209544321704,-142.123619576044,3.45000000000084,no,9.09999999998945,2026_01_13_0028_ev01386_rec2,,262551,70.10115,-141.93376692889,70.1001,8.24999999998965,1386,70.09605,2026_01_13_0028,2,7.70391340166412,-159.468269983855
-2.61573984994126,87449.5362985403,,402465,,,77.3908420689814,-149.150658236065,0.10000000000332,no,23.8499999999959,2026_01_13_0028_ev01387_rec2,,262552,70.12325,-87590.0911998781,70.12325,24.6999999999957,1387,70.12315,2026_01_13_0028,2,218254.784575876,-151.766398086006
-22.870012639427,-4.61918918711781,,402895,,,-256.863626120992,-139.975211169646,1.14999999999554,no,3.2499999999942,2026_01_13_0028_ev01388_rec2,,262553,70.14475,-146.281993940438,70.1432,2.35000000000696,1388,70.142,2026_01_13_0028,2,4.28690751589024,-162.845223809073
-19.6258282977592,-106612.143569729,,403401,,,-231.979862756995,-139.739363204391,1.59999999999627,no,13.7,2026_01_13_0028_ev01389_rec2,,262554,70.17005,106454.706255119,70.16895,12.8000000000128,1389,70.16695,2026_01_13_0028,2,139986.943493791,-159.36519150215
-19.2381189290866,-17.4709804704787,,404382,,,-294.064236168067,-133.586968148363,2.79999999999347,no,12.5000000000028,2026_01_13_0028_ev01390_rec2,,262555,70.2191,-137.594250299691,70.21785,10.3500000000025,1390,70.2149,2026_01_13_0028,2,7.23025700008748,-152.82508707745
-14.9900360679229,-31.1466511704867,,405049,,,-13.6310339683825,-140.062164157679,1.09999999999388,no,6.85000000000002,2026_01_13_0028_ev01391_rec2,,262556,70.25245,-125.922924924212,70.2508,7.99999999999557,1391,70.2496,2026_01_13_0028,2,14.9160197454105,-155.052200225602
-57.8730638416086,-106.551375558203,,406630,,,-621.089773079854,-149.371065265851,2.65000000000271,no,10.7000000000141,2026_01_13_0028_ev01392_rec2,,262557,70.3315,-110.131738360557,70.3296,11.7500000000064,1392,70.3266,2026_01_13_0028,2,18.9937610924372,-207.24412910746
-15.6226525423641,24039.3473294945,,407347,,,-113.277204749106,-144.055500167798,1.35000000000218,no,30.0000000000011,2026_01_13_0028_ev01393_rec2,,262558,70.36735,-24185.1143037234,70.3658,31.7000000000007,1393,70.36425,2026_01_13_0028,2,349482.832204245,-159.678152710162
-19.4628418730072,-23.5555734341451,,408333,,,-190.913646039332,-139.304453422815,1.69999999999959,no,9.45000000001528,2026_01_13_0028_ev01394_rec2,,262559,70.41665,-135.549720620224,70.41605,8.89999999999702,1394,70.4137,2026_01_13_0028,2,12.3583459656265,-158.767295295822
-34.3502180425544,-53.2975553233165,,409513,,,-337.004698107111,-141.570653997742,4.44999999999141,no,9.04999999998779,2026_01_13_0028_ev01395_rec2,,262560,70.47565,-132.566514624132,70.47415,9.24999999999443,1395,70.467,2026_01_13_0028,2,10.057634327683,-175.920872040296
-19.4209468706787,-31.0239616608023,,410195,,,42.4865921828552,-141.7387110647,3.90000000000157,no,4.49999999999307,2026_01_13_0028_ev01396_rec2,,262561,70.50975,-130.401679305891,70.5097,5.60000000000116,1396,70.50525,2026_01_13_0028,2,8.67715781046248,-161.159657935378
-20.6505364499408,-19.171950162677,,411134,,,-370.232793265063,-133.476713427418,3.00000000000011,no,14.9499999999989,2026_01_13_0028_ev01397_rec2,,262562,70.5567,-139.446246560191,70.55445,12.7999999999986,1397,70.55125,2026_01_13_0028,2,6.12306346279808,-154.127249877359
-29.0625806000291,-18.7813857380967,,412442,,,-642.699411831369,-129.689385639415,2.25000000000364,no,30.0000000000011,2026_01_13_0028_ev01398_rec2,,262563,70.6221,-145.755158318941,70.62025,33.1000000000046,1398,70.6175,2026_01_13_0028,2,3.42977897748364,-158.751966239444
-23.7138371742648,-29.808737221825,,412972,,,-174.97046055765,-136.242702787177,0.799999999998136,no,7.19999999999743,2026_01_13_0028_ev01399_rec2,,262564,70.6486,-133.134693384308,70.6472,7.09999999999411,1399,70.64635,2026_01_13_0028,2,7.8357276541516,-159.956539961442
-10.7483173592946,-6.6093202591227,,414275,,,-220.861343714007,-131.927548822768,1.85000000000457,no,19.0500000000071,2026_01_13_0028_ev01400_rec2,,262565,70.71375,-137.522675519773,70.7102,23.9499999999992,1400,70.70815,2026_01_13_0028,2,0.56405457795784,-142.675866182063
-9.08580147916314,-18.1781252423239,,414897,,,-83.3542442528548,-138.646715100423,3.10000000000343,no,5.34999999999286,2026_01_13_0028_ev01401_rec2,,262566,70.74485,-138.340045626718,70.7445,7.5999999999965,1401,70.7412,2026_01_13_0028,2,3.33867754466225,-147.732516579586
-27.3793374002779,-32.7979659563559,,415559,,,-256.53341696984,-137.861948160677,2.15000000000032,no,6.15000000000521,2026_01_13_0028_ev01402_rec2,,262567,70.77795,-138.121925016534,70.77615,7.64999999999816,1402,70.77355,2026_01_13_0028,2,5.13969739156575,-165.241285560955
-2.65196341742256,181423.4322256,,416144,,,-41.0045360084811,-141.599616672024,1.1999999999972,no,14.4000000000091,2026_01_13_0028_ev01403_rec2,,262568,70.8072,-181557.496053849,70.8067,16.1499999999961,1403,70.80495,2026_01_13_0028,2,306926.791877703,-144.251580089446
-24.1276553471804,-32.3199087782768,,416585,,,-178.625176121861,-135.329212413616,3.90000000000157,no,6.59999999999172,2026_01_13_0028_ev01404_rec2,,262569,70.82925,-129.577062115884,70.82785,8.30000000000553,1404,70.8238,2026_01_13_0028,2,8.39287919987606,-159.456867760796
-36.2563059300625,-67.6168487147788,,417952,,,-140.979303306235,-152.201309375698,3.84999999999991,no,7.24999999999909,2026_01_13_0028_ev01405_rec2,,262570,70.8976,-119.227372970273,70.897,8.15000000000055,1405,70.89235,2026_01_13_0028,2,19.2409560772453,-188.45761530576
-17.4011031375069,-24.0237177378019,,419224,,,-74.1213588202279,-135.445620242441,2.70000000000437,no,5.44999999999618,2026_01_13_0028_ev01406_rec2,,262571,70.9612,-130.482458275795,70.9598,7.10000000000832,1406,70.95685,2026_01_13_0028,2,7.28174328389105,-152.846723379948
-31.7568640839406,-29.0549900704543,,420131,,,-463.628187983086,-131.046933305732,4.40000000000396,no,8.85000000000957,2026_01_13_0028_ev01407_rec2,,262572,71.00655,-138.519734636538,71.0055,9.60000000000605,1407,71.0007,2026_01_13_0028,2,4.61887755655314,-162.803797389673
-18.3184426189359,-19.2389718210754,,420719,,,-157.789343800552,-133.915256956273,2.85000000000935,no,6.45000000000095,2026_01_13_0028_ev01408_rec2,,262573,71.03595,-131.828065858054,71.03355,8.60000000000127,1408,71.03025,2026_01_13_0028,2,8.3496769144139,-152.233699575209
-4.81449731657702,-6.65479243954312,,421334,,,-60.5622626901342,-129.820674707033,0.0500000000016598,no,7.09999999999411,2026_01_13_0028_ev01409_rec2,,262574,71.0667,-131.157056147975,71.0663,5.20000000000209,1409,71.06625,2026_01_13_0028,2,2.61908595414136,-134.63517202361
-77.8033432649631,-96.9819525915604,,422269,,,-1070.0263678287,-142.11950510847,6.00000000000023,no,10.8000000000033,2026_01_13_0028_ev01410_rec2,,262575,71.11345,-131.437242562846,71.11275,12.1000000000038,1410,71.1055,2026_01_13_0028,2,12.0129923652739,-219.922848373433
-14.8062642038312,-12.0948277227703,,424322,,,-237.08822187187,-136.718020232898,2.10000000001287,no,5.79999999999359,2026_01_13_0028_ev01411_rec2,,262576,71.2161,-139.915325062942,71.20815,8.65000000001714,1411,71.20475,2026_01_13_0028,2,3.48613205635133,-151.52428443673
-6.06287738823849,-10.2855034782127,,424878,,,137.836376912662,-145.095136056271,0.249999999994088,no,0.849999999999795,2026_01_13_0028_ev01412_rec2,,262577,71.2439,-138.668375072524,71.2438,0.900000000001455,1412,71.2423,2026_01_13_0028,2,5.11377012734317,-151.158013444509
-27.2481908512356,-34.2708262801218,,425514,,,-192.267654460547,-136.718027395084,4.40000000000396,no,6.85000000000002,2026_01_13_0028_ev01413_rec2,,262578,71.2757,-130.466676682985,71.2752,7.94999999999391,1413,71.27035,2026_01_13_0028,2,9.25644651391956,-163.966218246319
-18.5987859481031,-17.2377237305495,,426267,,,-41.51869215529,-135.959733789096,1.14999999999554,no,2.25000000000364,2026_01_13_0028_ev01414_rec2,,262579,71.31335,-134.551822355088,71.3124,3.35000000001173,1414,71.31115,2026_01_13_0028,2,3.06101338785532,-154.558519737199
-9.2238307293978,-15.5250872443117,,427334,,,29.0750868253725,-139.769293859783,1.09999999999388,no,4.55000000000894,2026_01_13_0028_ev01415_rec2,,262580,71.3667,-131.540480062499,71.3663,4.44999999999141,1415,71.3651,2026_01_13_0028,2,15.8493956833932,-148.993124589181
-28.4562003288926,-41.8469251419834,,428232,,,-499.59315744168,-135.520688935595,5.15000000000043,no,11.4999999999981,2026_01_13_0028_ev01416_rec2,,262581,71.4116,-129.715488232632,71.40835,16.8999999999926,1416,71.40315,2026_01_13_0028,2,12.2214486990971,-163.976889264487
-56.3748552291038,-43.4249687814871,,429247,,,-789.638804140674,-134.35015501019,1.75000000001546,no,11.3499999999931,2026_01_13_0028_ev01417_rec2,,262582,71.46235,-148.758712809716,71.46165,8.65000000000293,1417,71.4598,2026_01_13_0028,2,5.94258367399796,-190.725010239294
-21.6429163704333,-36.8400916382337,,429969,,,96.1227483196002,-144.367248746276,1.1999999999972,no,3.84999999999991,2026_01_13_0028_ev01418_rec2,,262583,71.49845,-132.634044237874,71.49785,4.59999999999638,1418,71.49655,2026_01_13_0028,2,6.20219570696374,-166.01016511671
-17.9547744304965,-27.2532171987507,,431143,,,-56.3963071813871,-139.256014903249,4.6999999999997,no,6.05000000000189,2026_01_13_0028_ev01419_rec2,,262584,71.55715,-130.221403798526,71.55695,5.49999999999784,1419,71.5512,2026_01_13_0028,2,10.8988825857601,-157.210789333745
-12.9382679660304,-20.4341186324463,,431860,,,-100.071915722228,-133.499680546959,1.35000000000218,no,7.44999999999152,2026_01_13_0028_ev01420_rec2,,262585,71.593,-129.161871859326,71.59025,8.89999999999702,1420,71.5886,2026_01_13_0028,2,9.21544709548092,-146.437948512989
-18.1959851323069,-15.8735762000874,,432722,,,-347.900167692986,-132.442542188481,7.94999999999391,no,8.04999999999723,2026_01_13_0028_ev01421_rec2,,262586,71.6361,-136.674575224507,71.633,14.2000000000024,1421,71.62425,2026_01_13_0028,2,4.34319075314255,-150.638527320788
-8.13965512539698,-8.58225452827606,,433198,,,-25.6915970415976,-136.23590643625,0.450000000000728,no,3.34999999999752,2026_01_13_0028_ev01422_rec2,,262587,71.6599,-135.786818973521,71.6591,2.70000000000437,1422,71.65855,2026_01_13_0028,2,3.66793129782482,-144.375561561647
-16.9876145637402,-28.7644117477194,,434259,,,-156.612794131367,-137.547777379301,4.25000000001319,no,8.65000000000293,2026_01_13_0028_ev01423_rec2,,262588,71.71295,-129.743430445007,71.7112,11.5000000000123,1423,71.7068,2026_01_13_0028,2,12.0931690785858,-154.535391943041
-14.9018292948839,-20.2068549202013,,435062,,,-123.823101068908,-138.765699479599,0.999999999990564,no,5.14999999998622,2026_01_13_0028_ev01424_rec2,,262589,71.7531,-139.107724254825,71.75115,6.80000000001257,1424,71.74975,2026_01_13_0028,2,3.77868880150847,-153.667528774483
-12.3773142728698,127781.573534778,,435822,,,39.4798417097969,-146.925558689706,1.80000000000291,no,30.0000000000011,2026_01_13_0028_ev01425_rec2,,262590,71.7911,-127922.382793131,71.7905,32.3500000000081,1425,71.7878,2026_01_13_0028,2,458500.754145629,-159.302872962576
-23.8792015382458,-32.4828895930872,,436412,,,-258.491302444037,-140.972172537246,1.65000000001214,no,10.8999999999924,2026_01_13_0028_ev01426_rec2,,262591,71.8206,-130.672288817502,71.8191,10.0500000000068,1426,71.8174,2026_01_13_0028,2,20.6184829463585,-164.851374075492
-11.6781768382114,-23.2123062287036,,437508,,,77.1826309807093,-142.417803128247,1.44999999999129,no,4.05000000000655,2026_01_13_0028_ev01427_rec2,,262592,71.8754,-132.518881613293,71.87385,6.09999999998934,1427,71.8724,2026_01_13_0028,2,8.23786930546539,-154.095979966459
-32.9540094687364,-30.5180002415247,,438923,,,-541.477905849597,-133.278018056393,13.2000000000119,no,6.00000000000023,2026_01_13_0028_ev01428_rec2,,262593,71.94615,-135.469678512136,71.9424,19.0999999999946,1428,71.9291,2026_01_13_0028,2,5.38146474331885,-166.23202752513
-3.17425204759877,-6.75704168557608,,439346,,,74.2358474173198,-137.079531151898,0.349999999997408,no,1.55000000000882,2026_01_13_0028_ev01429_rec2,,262594,71.9673,-133.634376376069,71.9673,1.44999999999129,1429,71.9669,2026_01_13_0028,2,4.10136547466319,-140.253783199497
-34.0133059979322,-33.8133136983202,,440253,,,-281.365913424101,-135.942551760228,6.05000000000189,no,6.45000000000095,2026_01_13_0028_ev01430_rec2,,262595,72.01265,-130.329559793939,72.0124,7.5999999999965,1430,72.0058,2026_01_13_0028,2,10.4446706254661,-169.95585775816
-7.25943308849011,155270.237083776,,441059,,,-8.12261911776556,-136.001262235553,0.599999999991496,no,25.8000000000038,2026_01_13_0028_ev01431_rec2,,262596,72.05295,-155402.961744515,72.05285,30.8499999999867,1431,72.05185,2026_01_13_0028,2,672325.217892139,-143.260695324043
-31.9255850602978,-36.5423517045754,,441678,,,-174.800704390496,-137.093442254771,3.49999999998829,no,6.00000000000023,2026_01_13_0028_ev01432_rec2,,262597,72.0839,-130.305681197064,72.0837,5.39999999999452,1432,72.07885,2026_01_13_0028,2,8.8730317846337,-169.019027315069
-20.7476522400028,428221.074370334,,443213,,,-141.061378937995,-137.427605101008,0.550000000004047,no,20.5500000000143,2026_01_13_0028_ev01433_rec2,,262598,72.16065,-428353.84816409,72.16045,25.5499999999955,1433,72.15965,2026_01_13_0028,2,712912.987836632,-158.175257341011
-33.7806569920695,-22.1307184603333,,443765,,,-655.445476746261,-132.530789085756,3.74999999999659,no,30.0000000000011,2026_01_13_0028_ev01434_rec2,,262599,72.18825,-146.172380130787,72.1861,13.850000000005,1434,72.1819,2026_01_13_0028,2,5.38719381406178,-166.311446077825
-20.652488950337,-29.1080229622577,,444312,,,-134.479759018613,-138.703987251594,1.4500000000055,no,5.60000000000116,2026_01_13_0028_ev01435_rec2,,262600,72.2156,-135.912511694242,72.2136,6.79999999999836,1435,72.2119,2026_01_13_0028,2,5.44731593365054,-159.356476201931
-8.87009947969679,403222.58076882,,444916,,,-274.010952247341,-137.390576861029,1.04999999999222,no,5.94999999999857,2026_01_13_0028_ev01436_rec2,,262601,72.2458,-403359.790177379,72.2447,9.6499999999935,1436,72.24365,2026_01_13_0028,2,691572.499571419,-146.260676340726
-21.9801380233841,-37.756138608357,,445505,,,63.6938492974835,-147.096342978406,5.30000000000541,no,4.24999999999898,2026_01_13_0028_ev01437_rec2,,262602,72.27525,-132.301249674902,72.2749,5.44999999999618,1437,72.2684,2026_01_13_0028,2,8.53470843200618,-169.07648100179
-27.7072774884689,-29.4768153588992,,446943,,,-341.995877377491,-132.610323409693,3.60000000000582,no,10.549999999995,2026_01_13_0028_ev01438_rec2,,262603,72.34715,-132.051964806223,72.3468,10.2499999999992,1438,72.34285,2026_01_13_0028,2,10.5221568066467,-160.317600898162
-29.4175236372563,-18.1656153488276,,448058,,,-358.770055625999,-130.989263322564,4.40000000000396,no,7.44999999999152,2026_01_13_0028_ev01439_rec2,,262604,72.4029,-137.798484757163,72.4028,6.10000000000355,1439,72.3979,2026_01_13_0028,2,4.9897514083753,-160.40678695982
-5.55336599363437,-5.80105311674461,,449316,,,-139.739463095437,-128.981532192565,0.300000000009959,no,30.0000000000011,2026_01_13_0028_ev01440_rec2,,262605,72.4658,-132.305713830196,72.4653,30.4500000000019,1440,72.465,2026_01_13_0028,2,5.86288232705892,-134.5348981862
-16.6153388259038,-33.3066451567693,,450506,,,112.490335252952,-144.523732960503,3.39999999999918,no,4.19999999999732,2026_01_13_0028_ev01441_rec2,,262606,72.5253,-129.702795696188,72.52465,4.950000000008,1441,72.52105,2026_01_13_0028,2,9.05256119013442,-161.139071786407
-14.2661192826202,-17.4079604832112,,451526,,,-157.78548071427,-134.37410552842,2.15000000000032,no,10.8500000000049,2026_01_13_0028_ev01442_rec2,,262607,72.5763,-130.779883318646,72.5759,9.94999999998924,1442,72.5735,2026_01_13_0028,2,16.1156656034066,-148.64022481104
-32.7720872250964,-32.7474422978867,,452217,,,-447.987453473871,-131.333866258639,4.89999999999213,no,10.3500000000025,2026_01_13_0028_ev01443_rec2,,262608,72.61085,-132.514920408647,72.60955,10.9000000000066,1443,72.6044,2026_01_13_0028,2,9.44903292478681,-164.105953483735
-3.80640127376606,-17.320827797221,,452833,,,102.637283601911,-137.692943578452,0.0500000000016598,no,0,2026_01_13_0028_ev01444_rec2,,262609,72.64165,-119.977835141204,72.64155,0.199999999992428,1444,72.64145,2026_01_13_0028,2,75.4266575680612,-141.499344852218
-10.7597570392164,-15.9869741741161,,453714,,,-62.2028338823094,-134.512399357444,2.09999999999866,no,6.3999999999993,2026_01_13_0028_ev01445_rec2,,262610,72.6857,-131.331521796444,72.68445,9.25000000000864,1445,72.6814,2026_01_13_0028,2,7.99325991135875,-145.27215639666
-19.8993813083822,-19.3959677903406,,455219,,,-186.750678922769,-132.200730787408,3.39999999999918,no,6.95000000000334,2026_01_13_0028_ev01446_rec2,,262611,72.76095,-131.862228683864,72.76035,7.80000000000314,1446,72.7568,2026_01_13_0028,2,7.52184735807972,-152.10011209579
-34.7808547510014,-22.6476122414992,,455984,,,-530.578984338797,-131.348619044807,2.49999999999773,no,23.0499999999978,2026_01_13_0028_ev01447_rec2,,262612,72.7992,-144.193108875704,72.7984,7.54999999999484,1447,72.79555,2026_01_13_0028,2,3.37284453896519,-166.129473795808
-12.0195560599776,-21.7326058023673,,456354,,,24.2750707629466,-141.889483328908,0.600000000005707,no,3.00000000000011,2026_01_13_0028_ev01448_rec2,,262613,72.8177,-138.180462513139,72.8164,4.099999999994,1448,72.8158,2026_01_13_0028,2,3.04336688914182,-153.909039388885
-14.1847970711236,-22.4913675429549,,456933,,,-236.721904525471,-134.902600450155,4.30000000000064,no,14.7000000000048,2026_01_13_0028_ev01449_rec2,,262614,72.84665,-129.425720894466,72.8462,13.5999999999967,1449,72.8409,2026_01_13_0028,2,19.8663887256898,-149.087397521279
-20.6850699706768,20497.5903854734,,457760,,,-251.822028024689,-133.899099598713,2.49999999999773,no,30.0000000000011,2026_01_13_0028_ev01450_rec2,,262615,72.888,-20637.461972763,72.887,32.6499999999896,1450,72.8844,2026_01_13_0028,2,469826.942221329,-154.58416956939
-30.3752967176795,-36.2790960191996,,458548,,,-426.113192896461,-143.074623017609,10.0500000000068,no,6.45000000000095,2026_01_13_0028_ev01451_rec2,,262616,72.9274,-143.357979114052,72.9259,10.0499999999926,1451,72.91545,2026_01_13_0028,2,5.37504988023044,-173.449919735289
-33.869261491855,-38.3824903263394,,459123,,,-308.679175631787,-137.033986396911,2.09999999999866,no,8.94999999999868,2026_01_13_0028_ev01452_rec2,,262617,72.95615,-129.26108741634,72.95525,8.4500000000105,1452,72.953,2026_01_13_0028,2,14.0201329941358,-170.903247888766
-15.3007071791262,-7.37302502276134,,460826,,,-468.199014227408,-130.832993270132,3.64999999999327,no,30.0000000000011,2026_01_13_0028_ev01453_rec2,,262618,73.0413,-142.532281714265,73.0384,36.4999999999895,1453,73.03185,2026_01_13_0028,2,1.5307051930616,-146.133700449258
-2.41580932162009,-10.6867979709826,,461307,,,225.744417294852,-144.909903372449,0.0999999999891088,no,0.350000000011619,2026_01_13_0028_ev01454_rec2,,262619,73.06535,-136.311266893988,73.06535,0.250000000008299,1454,73.06525,2026_01_13_0028,2,2.99536170276513,-147.325712694069
-6.35820376175727,-10.2297223922593,,461837,,,117.775450305023,-140.222059389035,1.55000000000882,no,1.10000000000809,2026_01_13_0028_ev01455_rec2,,262620,73.09185,-134.729064586755,73.09175,1.50000000000716,1455,73.09005,2026_01_13_0028,2,4.21106878370019,-146.580263150792
-11.4751292166289,-15.8774645454657,,462466,,,108.671844613474,-137.166633174518,1.30000000000052,no,1.7999999999887,2026_01_13_0028_ev01456_rec2,,262621,73.1233,-130.734657143014,73.1232,1.69999999999959,1456,73.1213,2026_01_13_0028,2,4.53936883690696,-148.641762391147
-22.7860005178479,-21.7412692238802,,463979,,,-308.55540812295,-130.447022296477,1.85000000000457,no,11.650000000003,2026_01_13_0028_ev01457_rec2,,262622,73.19895,-133.126522553114,73.1983,9.34999999999775,1457,73.196,2026_01_13_0028,2,8.77556752720582,-153.233022814325
-4.18593996980442,271761.159102051,,464584,,,-129.346906519213,-139.388240054118,0.299999999995748,no,11.7499999999922,2026_01_13_0028_ev01458_rec2,,262623,73.2292,-271892.128797187,73.22905,12.7499999999969,1458,73.22875,2026_01_13_0028,2,320855.184957964,-143.574180023922
-26.9826204195052,-30.5701836137837,,465217,,,-383.729938292422,-137.703556927782,12.0000000000005,no,7.40000000000407,2026_01_13_0028_ev01459_rec2,,262624,73.26085,-133.501635328971,73.26005,16.8000000000035,1459,73.248,2026_01_13_0028,2,9.60627556265185,-164.686177347287
-4.69755750925211,168305.949172019,,466633,,,-47.8723110342279,-135.70251855265,0.0500000000016598,no,15.2499999999947,2026_01_13_0028_ev01460_rec2,,262625,73.33165,-168433.666704863,73.33165,16.3500000000028,1460,73.33145,2026_01_13_0028,2,263644.195122556,-140.400076061902
-20.0338552235143,-28.6829240805448,,467160,,,-245.073473020114,-133.446633595516,2.60000000000105,no,11.4500000000106,2026_01_13_0028_ev01461_rec2,,262626,73.358,-126.950841685624,73.3571,11.250000000004,1461,73.354,2026_01_13_0028,2,15.8223123951419,-153.480488819031
-6.51251987716296,-7.92565937753953,,468020,,,56.0342254723531,-134.981933194331,0.500000000002387,no,1.64999999999793,2026_01_13_0028_ev01462_rec2,,262627,73.401,-130.887899585454,73.4002,0.849999999999795,1462,73.3997,2026_01_13_0028,2,8.23918440228687,-141.494453071494
-60.727738241321,-81.4303173877206,,469786,,,-441.870618977923,-148.980352932167,1.75000000001546,no,6.90000000000168,2026_01_13_0028_ev01463_rec2,,262628,73.4893,-140.07910769172,73.48815,7.40000000000407,1463,73.4863,2026_01_13_0028,2,7.24327310369149,-209.708091173488
-26.7435073027207,-27.3856693119847,,471108,,,-559.144031945133,-133.811248704983,4.30000000000064,no,11.0499999999973,2026_01_13_0028_ev01464_rec2,,262629,73.5554,-132.874110519185,73.5434,16.5499999999952,1464,73.5385,2026_01_13_0028,2,11.9291319240826,-160.554756007704
-8.15584144627596,-13.9745345570091,,471990,,,-10.1666104467664,-136.005012164644,0.950000000003115,no,3.7500000000108,2026_01_13_0028_ev01465_rec2,,262630,73.5995,-126.286421277566,73.59945,0.950000000003115,1465,73.5984,2026_01_13_0028,2,40.5673208431804,-144.16085361092
-14.7481140808752,-31.0227931695287,,472923,,,-193.454226610999,-136.058141640118,8.44999999999629,no,11.0500000000116,2026_01_13_0028_ev01466_rec2,,262631,73.64615,-117.84103279433,73.64585,14.3499999999932,1466,73.63725,2026_01_13_0028,2,40.8399457578164,-150.806255720993
-24.86753197933,-28.1524227922711,,474062,,,-206.300186334394,-136.41903178031,3.20000000000675,no,7.65000000001237,2026_01_13_0028_ev01467_rec2,,262632,73.7031,-131.408359547383,73.702,8.34999999999297,1467,73.69855,2026_01_13_0028,2,11.1670719227605,-161.28656375964
-9.57000383793212,-92879.1463418976,,474900,,,-142.325063899501,-135.708694674241,2.35000000000696,no,16.4000000000044,2026_01_13_0028_ev01468_rec2,,262633,73.745,92736.0073049244,73.7437,13.1500000000102,1468,73.74135,2026_01_13_0028,2,391781.32069248,-145.278698512173
-6.666617371542,-12.9796462987068,,475190,,,29.5023414929454,-137.111992408543,1.24999999999886,no,4.39999999998975,2026_01_13_0028_ev01469_rec2,,262634,73.7595,-129.620231839128,73.75825,5.25000000000375,1469,73.75625,2026_01_13_0028,2,16.5705701002447,-143.778609780085
-3.10601887291884,-5.13632034333749,,475907,,,88.8667665825949,-134.425548936675,0.249999999994088,no,0.299999999995748,2026_01_13_0028_ev01470_rec2,,262635,73.79535,-131.099157426782,73.79535,0.200000000006639,1470,73.7951,2026_01_13_0028,2,2.0102163250327,-137.531567809593
-3.0728186597222,41894.4315319132,,476705,,,32.8450442925131,-133.052029917093,0.200000000006639,no,28.7000000000006,2026_01_13_0028_ev01471_rec2,,262636,73.83525,-42023.9507013437,73.83525,30.1500000000061,1471,73.83505,2026_01_13_0028,2,257647.140635599,-136.124848576816
