Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-35.222375189116,-41.0940544324481,,488498,,,-356.42336909743,-98.9785828816409,2.44999999999962,no,9.15000000000177,2026_04_16_0011_ev00169_rec0,,363572,24.4249,-95.5502947502095,24.4245,8.60000000000127,169,24.4218,2026_04_16_0011,0,9.99534471080983,-134.200958070757
-8.99330141993953,-7.86443030520848,,490319,,,-53.6642597033244,-99.8504439334324,1.65000000000148,no,5.15000000000043,2026_04_16_0011_ev00170_rec0,,363573,24.51595,-98.5826097320523,24.5142,6.09999999999999,170,24.51215,2026_04_16_0011,0,9.55491395232217,-108.843745353372
-10.3800716516584,-10.3847249688765,,494321,,,-163.096371954711,-95.9658399847656,0.150000000001427,no,13.2999999999974,2026_04_16_0011_ev00171_rec0,,363574,24.71605,-99.0158824238224,24.71445,10.1499999999994,171,24.71365,2026_04_16_0011,0,5.15520582433595,-106.345911636424
-16.3365110027151,-13.6641085981724,,1545,,,-132.835338499134,-98.0596555908712,1.90000000000268,no,6.94999999999979,2026_04_16_0011_ev00172_rec1,,363575,25.07725,-98.3790949780572,25.0771,5.39999999999807,172,25.0751,2026_04_16_0011,1,7.97020776848964,-114.396166593586
-2.01571983206692,-3.39583840519301,,3942,,,48.7294527704417,-100.341822075878,0.0499999999981071,no,0.700000000001921,2026_04_16_0011_ev00173_rec1,,363576,25.1971,-98.1823913703327,25.1971,0.349999999997408,173,25.19685,2026_04_16_0011,1,4.61667043748748,-102.357541907945
-20.2174475022605,-20.7056394334593,,14772,,,-249.227383396691,-98.0329882365598,3.29999999999941,no,8.84999999999891,2026_04_16_0011_ev00174_rec1,,363577,25.7386,-97.8999856572231,25.73685,10.2500000000028,174,25.73325,2026_04_16_0011,1,8.8357013789515,-118.25043573882
-7.69675264351854,-15.7709397170375,,15708,,,33.5662810480313,-103.546447105157,1.4499999999984,no,4.6500000000016,2026_04_16_0011_ev00175_rec1,,363578,25.7854,-98.0453214843269,25.78425,7.04999999999956,175,25.78215,2026_04_16_0011,1,7.33065193683412,-111.243199748675
-28.12596747724,-30.5932277636262,,16718,,,-193.231288941063,-100.461170576123,2.34999999999985,no,5.50000000000139,2026_04_16_0011_ev00176_rec1,,363579,25.8359,-97.1367606452749,25.8339,6.94999999999979,176,25.8314,2026_04_16_0011,1,6.86664677822369,-128.587138053363
-14.7340782644719,-16.14790525455,,19771,,,-216.33506489825,-100.699080361012,4.99999999999901,no,11.2999999999985,2026_04_16_0011_ev00177_rec1,,363580,25.98855,-99.119742233651,25.98835,12.5500000000009,177,25.98325,2026_04_16_0011,1,13.6184589169199,-115.433158625483
-2.5693204997597,-3.67216057255158,,23637,,,43.2686938732808,-98.9635569765498,0.0999999999997669,no,0.849999999999795,2026_04_16_0011_ev00178_rec1,,363581,26.18185,-96.6791441007296,26.18185,0.399999999999068,178,26.18155,2026_04_16_0011,1,6.89226562276352,-101.532877476309
-5.16389681956346,-5.35831726092242,,26958,,,-108.974157483506,-95.2633769202612,1.04999999999933,no,30.0000000000011,2026_04_16_0011_ev00179_rec1,,363582,26.3479,-97.2544413665499,26.3478,18.3,179,26.34675,2026_04_16_0011,1,7.87603819228309,-100.427273739825
-2.83334128163867,-4.50500629329664,,33630,,,21.9589908970017,-99.3727653076548,0.0499999999981071,no,1.50000000000006,2026_04_16_0011_ev00180_rec1,,363583,26.6815,-98.2742334939758,26.68105,1.24999999999886,180,26.6803,2026_04_16_0011,1,2.01428931416291,-102.206106589293
-16.1930933721148,-9.17914811244712,,34814,,,-507.796213116208,-97.1853666232511,2.74999999999892,no,30.0000000000011,2026_04_16_0011_ev00181_rec1,,363584,26.7407,-103.851960865177,26.73015,42.0500000000033,181,26.72715,2026_04_16_0011,1,17.5569942153022,-113.378459995366
-24.7158697737833,-32.5146063100387,,37292,,,-344.279720655461,-100.595918988172,1.64999999999793,no,11.3500000000002,2026_04_16_0011_ev00182_rec1,,363585,26.8646,-99.1014487314275,26.86245,11.849999999999,182,26.8606,2026_04_16_0011,1,10.1772666465776,-125.311788761955
-38.8603537418314,-40.6135819156331,,40273,,,-448.473416657187,-101.173648718,2.90000000000035,no,9.44999999999752,2026_04_16_0011_ev00183_rec1,,363586,27.01365,-99.9625522669322,27.0126,9.55000000000084,183,27.0095,2026_04_16_0011,1,9.87430325877522,-140.034002459831
-18.4019807239866,-24.7316870708966,,40981,,,-176.390817582313,-104.909241485638,1.59999999999982,no,9.34999999999775,2026_04_16_0011_ev00184_rec1,,363587,27.04905,-101.555663439905,27.0483,8.94999999999868,184,27.04665,2026_04_16_0011,1,10.5062140957092,-123.311222209624
-16.5586886468643,-9.26772722145885,,43389,,,-449.792391268626,-100.143804117202,6.04999999999833,no,29.9999999999976,2026_04_16_0011_ev00185_rec1,,363588,27.16945,-107.375813561132,27.16525,31.25,185,27.15775,2026_04_16_0011,1,9.9347784991338,-116.702492764066
-5.31576414703244,-10.09341614663,,43869,,,96.1904937418936,-108.789036861519,0.199999999999534,no,0,2026_04_16_0011_ev00186_rec1,,363589,27.19345,-98.4750838366695,27.19345,0,186,27.19325,2026_04_16_0011,1,39.4157233080048,-114.104801008551
-3.05859184814172,-6.40060271316006,,44984,,,62.7712664112142,-105.712814547652,0.249999999997641,no,0,2026_04_16_0011_ev00187_rec1,,363590,27.2492,-100.051319029645,27.2492,0.199999999999534,187,27.2489,2026_04_16_0011,1,22.8127192126023,-108.771406395794
-14.9845838234799,-14.538493125849,,46503,,,-148.496832533923,-101.603065104004,2.80000000000058,no,7.04999999999956,2026_04_16_0011_ev00188_rec1,,363591,27.32515,-101.555564596381,27.324,8.00000000000267,188,27.3211,2026_04_16_0011,1,7.39789508795667,-116.587648927484
-6.32455831347266,-9.4191843397006,,47877,,,21.5284497731403,-101.991742989938,1.40000000000029,no,3.69999999999848,2026_04_16_0011_ev00189_rec1,,363592,27.39385,-99.0322955048801,27.39375,3.04999999999822,189,27.39215,2026_04_16_0011,1,6.40139376085718,-108.316301303411
-30.6762356474548,-30.2512537365374,,50864,,,-373.913182735547,-96.59101787905,3.55000000000061,no,10.2000000000011,2026_04_16_0011_ev00190_rec1,,363593,27.5432,-97.2473850081943,27.5429,9.79999999999848,190,27.53925,2026_04_16_0011,1,9.82316245521519,-127.267253526505
-22.6485989700541,-20.2714924943994,,51867,,,-220.794393634884,-96.5982749655224,2.80000000000058,no,6.55000000000072,2026_04_16_0011_ev00191_rec1,,363594,27.59335,-96.841347305288,27.5918,8.09999999999889,191,27.5889,2026_04_16_0011,1,7.17565132630846,-119.246873935576
-3.46833118716792,-4.45291543522842,,53553,,,81.9071761187006,-98.6794131168219,0.199999999999534,no,0.0500000000016598,2026_04_16_0011_ev00192_rec1,,363595,27.67765,-95.5659036695466,27.67765,0.199999999999534,192,27.67735,2026_04_16_0011,1,2.33785707599795,-102.14774430399
-15.457313536665,-19.5494967732171,,56102,,,-143.448590262008,-97.673764564727,2.70000000000081,no,7.75000000000148,2026_04_16_0011_ev00193_rec1,,363596,27.8051,-95.8313653920649,27.80375,8.74999999999915,193,27.80085,2026_04_16_0011,1,8.15461930979024,-113.131078101392
-26.9497067132742,-31.2287814714958,,60170,,,-205.489918519322,-97.4273417033365,2.85000000000224,no,7.34999999999886,2026_04_16_0011_ev00194_rec1,,363597,28.0085,-92.4787293917276,28.00775,7.44999999999862,194,28.0048,2026_04_16_0011,1,9.92271180592239,-124.377048416611
-17.7824078360056,-18.1979806794832,,63385,,,-171.00980435366,-95.2326768703934,1.65000000000148,no,8.74999999999915,2026_04_16_0011_ev00195_rec1,,363598,28.16925,-95.022309522164,28.16905,7.50000000000028,195,28.1673,2026_04_16_0011,1,8.88904139501921,-113.015084706399
-15.6156071066537,-17.7408537976899,,64729,,,-130.264153468272,-92.3675238826332,0.650000000000261,no,6.54999999999717,2026_04_16_0011_ev00196_rec1,,363599,28.23645,-92.6618663440692,28.23525,6.3999999999993,196,28.23455,2026_04_16_0011,1,5.59812464618892,-107.983130989287
-3.74542832195789,-6.68129324969003,,66784,,,-52.7976529936977,-91.0058679480745,0.500000000002387,no,13.499999999997,2026_04_16_0011_ev00197_rec1,,363600,28.3392,-90.2436618927424,28.3392,11.5000000000016,197,28.3387,2026_04_16_0011,1,11.9034244449125,-94.7512962700324
-9.67004595278537,-8.96989872133165,,69416,,,-32.6714802391922,-96.9748486514021,0.550000000000495,no,4.6999999999997,2026_04_16_0011_ev00198_rec1,,363601,28.4708,-95.6298450261168,28.47055,3.75000000000014,198,28.4698,2026_04_16_0011,1,7.8063345733468,-106.644894604188
-7.71032353458875,-5.96956270891635,,75874,,,-175.178677045441,-93.9260788810058,2.34999999999985,no,29.9999999999976,2026_04_16_0011_ev00199_rec1,,363602,28.7937,-97.6513859155943,28.7894,16.4500000000025,199,28.7856,2026_04_16_0011,1,2.56990991645347,-101.636402415595
-4.96350520636057,-3.45482415486259,,77861,,,75.5401798995887,-102.012795931232,0.249999999997641,no,0,2026_04_16_0011_ev00200_rec1,,363603,28.89305,-98.7091873589462,28.89295,0.0499999999981071,200,28.8927,2026_04_16_0011,1,6.63771753783286,-106.976301137593
-21.4804521591296,-22.2177936391827,,79258,,,-138.746032573598,-99.6380272785336,2.90000000000035,no,5.39999999999807,2026_04_16_0011_ev00201_rec1,,363604,28.9629,-96.0820516921094,28.9617,7.20000000000098,201,28.95865,2026_04_16_0011,1,8.22155376334562,-121.118479437663
-38.843920640991,-33.3557472144884,,82479,,,-540.530212097717,-96.6883241746823,5.64999999999927,no,9.39999999999941,2026_04_16_0011_ev00202_rec1,,363605,29.12395,-100.635830472429,29.1234,10.5499999999985,202,29.1177,2026_04_16_0011,1,8.09805932641245,-135.532244815673
-3.37004872372754,-5.02477844455652,,84689,,,86.7889627184423,-99.9665517982731,0.299999999999301,no,0.199999999999534,2026_04_16_0011_ev00203_rec1,,363606,29.23445,-96.5362840946636,29.23445,0.249999999997641,203,29.23395,2026_04_16_0011,1,3.0798579544381,-103.336600522001
-16.1876871807172,-15.4922360989026,,96755,,,-61.6108396494859,-96.5056332762947,1.69999999999959,no,4.30000000000064,2026_04_16_0011_ev00204_rec1,,363607,29.83775,-94.0105716464216,29.83675,4.9500000000009,204,29.83465,2026_04_16_0011,1,7.17001463689764,-112.693320457012
-13.5422882547593,-17.5060303826357,,97716,,,-156.039748342869,-97.5441125503863,1.89999999999912,no,9.050000000002,2026_04_16_0011_ev00205_rec1,,363608,29.8858,-98.0906394378425,29.8855,8.49999999999795,205,29.88285,2026_04_16_0011,1,6.61028618604253,-111.086400805146
-4.79240770963719,-5.87735062946063,,98352,,,-61.4082363788469,-96.8930979404801,0.800000000001688,no,12.0499999999986,2026_04_16_0011_ev00206_rec1,,363609,29.9176,-96.9653014085246,29.9176,9.39999999999941,206,29.9168,2026_04_16_0011,1,9.72414902415316,-101.685505650117
-20.6431988110618,-25.3932915432418,,100220,,,-165.19589681349,-98.839512565542,3.09999999999988,no,7.15000000000288,2026_04_16_0011_ev00207_rec1,,363610,30.011,-95.2786520163489,30.0106,8.15000000000055,207,30.00735,2026_04_16_0011,1,8.76272824079158,-119.482711376604
-19.7346586745713,-21.007774053062,,101215,,,-231.140069780128,-95.0416577325964,1.40000000000029,no,9.69999999999871,2026_04_16_0011_ev00208_rec1,,363611,30.06075,-96.2852034007576,30.06005,8.44999999999629,208,30.0581,2026_04_16_0011,1,7.8064360557196,-114.776316407168
-12.7830893515236,-14.676737081849,,102366,,,-185.704871447493,-96.7710190982198,1.69999999999959,no,12.0499999999986,2026_04_16_0011_ev00209_rec1,,363612,30.1183,-97.9793410433585,30.1172,10.4000000000042,209,30.11525,2026_04_16_0011,1,8.45064415658452,-109.554108449743
-13.7377945151096,-18.9580853737486,,104433,,,-154.882085011769,-100.70364285084,5.95000000000212,no,9.050000000002,2026_04_16_0011_ev00210_rec1,,363613,30.22165,-97.403920418302,30.2209,10.900000000003,210,30.21425,2026_04_16_0011,1,11.0635761193495,-114.44143736595
-4.84220114380653,-3.99629956833123,,111449,,,12.1728472845617,-98.8521933426759,0.299999999999301,no,1.1499999999991,2026_04_16_0011_ev00211_rec1,,363614,30.57245,-97.0494779654569,30.57245,0.0500000000016598,211,30.57205,2026_04_16_0011,1,10.9614806689282,-103.694394486482
-3.76345042453028,-2.43449971688005,,114391,,,-99.0026250896607,-96.0890448846825,0.300000000002854,no,29.9999999999976,2026_04_16_0011_ev00212_rec1,,363615,30.71955,-99.1616646901178,30.71955,30.3000000000004,212,30.71925,2026_04_16_0011,1,2.01314212941197,-99.8524953092128
-14.0950122013769,-13.0370885790039,,115693,,,-85.4408582242731,-99.860400028215,1.20000000000076,no,5.75000000000259,2026_04_16_0011_ev00213_rec1,,363616,30.78465,-98.746705478889,30.78395,5.2500000000002,213,30.7822,2026_04_16_0011,1,7.95281215659841,-113.955412229592
-59.1211544396046,-56.9848010353689,,117014,,,-720.322415599508,-98.6954220940384,2.95000000000201,no,9.10000000000011,2026_04_16_0011_ev00214_rec1,,363617,30.8507,-102.082248805329,30.8501,9.24999999999798,214,30.8469,2026_04_16_0011,1,8.09637839587902,-157.816576533643
-46.8395214859632,-51.0085742977307,,119203,,,-653.277310337326,-96.5286672166382,7.69999999999982,no,10.0999999999978,2026_04_16_0011_ev00215_rec1,,363618,30.96015,-95.2387252208477,30.95975,12.2500000000016,215,30.95195,2026_04_16_0011,1,10.0176820942604,-143.368188702601
-14.8032501056696,-12.1013727475339,,122171,,,-208.917291209813,-96.2739211419935,1.30000000000052,no,10.0499999999997,2026_04_16_0011_ev00216_rec1,,363619,31.10855,-99.4569485025849,31.10605,9.6500000000006,216,31.10465,2026_04_16_0011,1,6.03160183816392,-111.077171247663
-20.3210059090696,-25.2561945304156,,127169,,,-214.509946133918,-99.241352608818,1.34999999999863,no,10.4499999999987,2026_04_16_0011_ev00217_rec1,,363620,31.35845,-94.0049118564115,31.357,9.79999999999848,217,31.3556,2026_04_16_0011,1,15.2849754599538,-119.562358517888
-24.811945548143,-24.2555066673685,,129246,,,-217.657839970451,-98.073773418021,1.94999999999723,no,8.15000000000055,2026_04_16_0011_ev00218_rec1,,363621,31.4623,-96.6205334314018,31.4621,6.65000000000049,218,31.4601,2026_04_16_0011,1,9.89435033485252,-122.885718966164
-3.06760075718665,-4.02811478690703,,134672,,,-77.574446863389,-96.5185958571912,0.0999999999997669,no,30.0000000000011,2026_04_16_0011_ev00219_rec1,,363622,31.7336,-98.3759886270234,31.7333,30.3000000000004,219,31.7332,2026_04_16_0011,1,4.81644997855731,-99.5861966143779
-13.4705495948146,-17.4200446843192,,137818,,,-161.247501999219,-99.3394080148949,1.24999999999886,no,10.2500000000028,2026_04_16_0011_ev00220_rec1,,363623,31.8909,-97.540826826078,31.8886,10.7500000000016,220,31.8869,2026_04_16_0011,1,10.8820474610307,-112.809957609709
-3.09273404622917,-3.35498525522455,,143113,,,-41.4700253946149,-95.7421631689665,0.0500000000016598,no,13.5000000000005,2026_04_16_0011_ev00221_rec1,,363624,32.15565,-95.9691960399057,32.1553,10.0499999999997,221,32.15525,2026_04_16_0011,1,10.4034547193429,-98.8348972151956
-33.0731513600535,-40.7662761043784,,145244,,,-364.94340182465,-97.1259934569212,2.60000000000105,no,9.70000000000226,2026_04_16_0011_ev00222_rec1,,363625,32.2622,-94.0398736611158,32.2615,9.9000000000018,222,32.25865,2026_04_16_0011,1,9.88966468697213,-130.199144816975
-19.4166317815109,-17.6930570591585,,148135,,,-193.808937094577,-94.9029812751482,2.24999999999653,no,8.15000000000055,2026_04_16_0011_ev00223_rec1,,363626,32.40675,-95.254479947077,32.4063,7.75000000000148,223,32.40385,2026_04_16_0011,1,8.54721313463009,-114.319613056659
-37.1396569003198,-32.7612603618685,,157059,,,-346.288760411862,-98.9810046038452,4.24999999999898,no,6.19999999999976,2026_04_16_0011_ev00224_rec1,,363627,32.85295,-98.0494055287231,32.85235,8.04999999999723,224,32.84805,2026_04_16_0011,1,7.71645119842961,-136.120661504165
-3.75889939942826,-5.2085961723822,,159287,,,94.2474669315739,-101.691523705979,0.149999999997874,no,0,2026_04_16_0011_ev00225_rec1,,363628,32.96435,-97.7371712638721,32.96435,0.0999999999962142,225,32.9642,2026_04_16_0011,1,4.6752909515907,-105.450423105407
-11.6906444671976,-11.8668180158344,,161516,,,-209.693141183688,-95.1169028982879,1.64999999999793,no,13.8999999999925,2026_04_16_0011_ev00226_rec1,,363629,33.0758,-96.4392246627144,33.0729,14.0999999999991,226,33.07085,2026_04_16_0011,1,10.1292737650448,-106.807547365486
-6.67144446083906,-1.62977160323598,,163808,,,22.1805750680678,-95.7744126441436,0.149999999997874,no,0,2026_04_16_0011_ev00227_rec1,,363630,33.1904,-94.7046406332584,33.1904,0.0500000000016598,227,33.19025,2026_04_16_0011,1,5.91558026574713,-102.445857104983
-7.77080436372378,4393.97789872809,,182664,,,5.56227784169782,-94.2951126331892,0.399999999999068,no,30.0000000000011,2026_04_16_0011_ev00228_rec1,,363631,34.1332,-4487.68577842115,34.1332,30.2000000000007,228,34.1328,2026_04_16_0011,1,175024.463098682,-102.065916996913
-24.9719085525777,-19.2846909928792,,185307,,,-492.498259637831,-95.3912835265788,4.19999999999732,no,25.3999999999976,2026_04_16_0011_ev00229_rec1,,363632,34.26535,-102.157136694382,34.2653,18.2500000000019,229,34.26105,2026_04_16_0011,1,12.3802429979315,-120.363192079156
-21.3154876491112,-20.7448350850191,,188095,,,-273.469021582851,-95.9606125877129,1.69999999999959,no,8.55000000000672,2026_04_16_0011_ev00230_rec1,,363633,34.40475,-97.8312945621631,34.40225,9.85000000000014,230,34.4002,2026_04_16_0011,1,6.9220666550577,-117.276100236824
-2.23925239359984,-3.09398591920238,,189064,,,33.1353505338599,-98.4865102725206,0.0999999999962142,no,1.00000000000477,2026_04_16_0011_ev00231_rec1,,363634,34.4532,-97.0466606496605,34.4532,0.650000000007367,231,34.4531,2026_04_16_0011,1,3.22218596319824,-100.72576266612
-9.11291190578059,-11.8028189449255,,194412,,,-73.2797477445527,-96.1235571745127,1.34999999999508,no,7.39999999999696,2026_04_16_0011_ev00232_rec1,,363635,34.7206,-95.5908537615426,34.7203,6.1499999999981,232,34.7189,2026_04_16_0011,1,6.69416205233863,-105.236469080293
-3.90871913606983,-3.43419070705906,,198791,,,15.375903593465,-92.7762725130116,0.0999999999962142,no,1.04999999999933,2026_04_16_0011_ev00233_rec1,,363636,34.93955,-91.958407805407,34.93945,0.750000000003581,233,34.93935,2026_04_16_0011,1,2.5132392239147,-96.6849916490814
-6.07445126488095,-5.95410603986748,,200909,,,75.7591610863096,-96.4646036057245,0.600000000005707,no,0.199999999999534,2026_04_16_0011_ev00234_rec1,,363637,35.04545,-93.3582086119088,35.0437,2.49999999999773,234,35.0429,2026_04_16_0011,1,2.01576100634253,-102.539054870605
-3.25520833333333,-5.29803469383538,,204798,,,-52.4698893229165,-94.4010340372721,0.550000000004047,no,9.14999999999822,2026_04_16_0011_ev00235_rec1,,363638,35.2399,-95.3280384429729,35.23805,8.35000000000719,235,35.2375,2026_04_16_0011,1,3.1007789691647,-97.6562423706055
-3.0517578125,-2.60623032751111,,206527,,,12.481689453125,-94.6044845581055,0.450000000000728,no,0.700000000001921,2026_04_16_0011_ev00236_rec1,,363639,35.32635,-93.9265777363204,35.32515,1.64999999999793,236,35.3247,2026_04_16_0011,1,1.95988553415619,-97.6562423706055
-16.9154575892857,-16.9265045051729,,208522,,,-189.976283482143,-94.7788707188198,1.7999999999958,no,6.49999999999551,2026_04_16_0011_ev00237_rec1,,363640,35.4261,-97.3461367722611,35.4245,7.50000000000028,237,35.4225,2026_04_16_0011,1,4.25403590354194,-111.694328308105
-14.0962146577381,-18.2074471394057,,209128,,,-58.9526948474705,-96.3774105253674,0.999999999997669,no,5.95000000000567,2026_04_16_0011_ev00238_rec1,,363641,35.4564,-92.6300107520311,35.45515,5.80000000000069,238,35.45395,2026_04_16_0011,1,8.40222231699078,-110.473625183105
-520.571761721656,-556.721709006986,-201.9682460966564,210525,-297.2412109375,210538,-1423.67991965158,-95.2729648408436,0.10000000000332,yes,0.650000000000261,2026_04_16_0011_ev00239_rec1,35.5269,363642,35.52625,-126.727360943138,35.526,0.799999999998136,239,35.52585,2026_04_16_0011,1,0.538856824764639,-615.8447265625
-16.1016555059524,-9.11971182944709,,211938,,,-173.257736932664,-91.9305634271531,1.99999999999534,no,5.60000000000116,2026_04_16_0011_ev00240_rec1,,363643,35.5969,-95.5681447144849,35.59535,5.94999999999857,240,35.5933,2026_04_16_0011,1,4.09732489756276,-108.032218933105
-2.47047061011905,-5.60694413742202,,213672,,,80.1769438244046,-101.899638947986,1.35000000000218,no,0.799999999998136,2026_04_16_0011_ev00241_rec1,,363644,35.6836,-97.7929780626106,35.68315,1.64999999999793,241,35.6818,2026_04_16_0011,1,7.28506087057792,-104.370109558105
-2.09263392857143,-3.37790424838683,,215700,,,37.2881208147321,-96.173960004534,0.0500000000016598,no,1.00000000000477,2026_04_16_0011_ev00242_rec1,,363645,35.785,-94.6015943187612,35.7845,0.800000000005241,242,35.78445,2026_04_16_0011,1,2.76523726137474,-98.2665939331055
-27.1751767113095,-39.4164864706428,,216806,,,-471.333821614583,-96.115831284296,7.8500000000048,no,13.8499999999979,2026_04_16_0011_ev00243_rec1,,363646,35.8403,-83.6127883063385,35.8388,17.7499999999995,243,35.83055,2026_04_16_0011,1,24.8398105898187,-123.291007995605
-4.73749069940476,-4.09816447879037,,228423,,,53.6709740048364,-97.1912126087007,0.199999999999534,no,0,2026_04_16_0011_ev00244_rec1,,363647,36.42115,-93.8467628835319,36.42115,0.10000000000332,244,36.42095,2026_04_16_0011,1,12.4368435301544,-101.928703308105
-18.5430617559524,-18.089868559091,,233114,,,-181.108747209821,-94.9823212396531,2.85000000000224,no,7.04999999999956,2026_04_16_0011_ev00245_rec1,,363648,36.6557,-94.1951845533949,36.6532,9.3000000000032,245,36.6499,2026_04_16_0011,1,8.21796588646093,-113.525382995605
-4.76655505952381,-3.5953152071007,,234040,,,-37.3368036179316,-92.8896873110817,0.249999999994088,no,0.0500000000016598,2026_04_16_0011_ev00246_rec1,,363649,36.702,-94.0612710933088,36.70185,0.250000000001194,246,36.70125,2026_04_16_0011,1,1e-07,-97.6562423706055
-4.67936197916667,-3.10582860072262,,236500,,,24.9735514322915,-97.2493413289388,0.749999999996476,no,0.149999999997874,2026_04_16_0011_ev00247_rec1,,363650,36.825,-95.9908840729435,36.825,0.599999999998602,247,36.82425,2026_04_16_0011,1,3.72841355516121,-101.928703308105
-4.8828125,-0.598977408777887,,238367,,,-144.134521484375,-92.1630783081055,0.500000000002387,no,0.0500000000016598,2026_04_16_0011_ev00248_rec1,,363651,36.91835,-96.4477448887301,36.91625,2.54999999999939,248,36.91575,2026_04_16_0011,1,1e-07,-97.0458908081055
-2.44140625,-1.04419951062691,,240882,,,-43.51806640625,-93.3837814331055,0.300000000002854,no,0.0499999999945544,2026_04_16_0011_ev00249_rec1,,363652,37.0441,-94.7804701234826,37.0441,0.349999999997408,249,37.0438,2026_04_16_0011,1,1e-07,-95.8251876831055
-2.00544084821429,-1.92899368458307,,247557,,,-4.14603097098233,-96.2611530848912,0.450000000000728,no,0.0500000000016598,2026_04_16_0011_ev00250_rec1,,363653,37.37785,-96.3368669671739,37.37725,0.149999999997874,250,37.3767,2026_04_16_0011,1,1e-07,-98.2665939331055
-19.4149925595238,-21.7481589820971,,250075,,,-233.008975074405,-95.9414451235817,1.30000000000052,no,10.3000000000009,2026_04_16_0011_ev00251_rec1,,363654,37.50375,-96.3727844591777,37.50295,9.54999999999728,251,37.5015,2026_04_16_0011,1,8.81397297998775,-115.356437683105
-19.4149925595238,-17.9186028237595,,252567,,,-88.4137834821429,-100.824257623582,3.45000000000084,no,4.30000000000064,2026_04_16_0011_ev00252_rec1,,363655,37.62835,-98.0149568703919,37.62705,3.15000000000509,252,37.62345,2026_04_16_0011,1,7.39116407116167,-120.239250183105
-2.81924293154762,-2.26208455385368,,255970,,,15.5770438058035,-97.2784056890578,0.349999999997408,no,0.700000000001921,2026_04_16_0011_ev00253_rec1,,363656,37.7985,-96.5030900338529,37.7985,0.249999999994088,253,37.7981,2026_04_16_0011,1,3.2205183019523,-100.097648620605
-14.0962146577381,-20.7183267714631,,257784,,,-117.180960518973,-99.4291683378674,1.95000000000078,no,9.3000000000032,2026_04_16_0011_ev00254_rec1,,363657,37.8892,-93.6669816569278,37.88845,9.09999999999656,254,37.88595,2026_04_16_0011,1,14.6799444612238,-113.525382995605
-16.8863932291667,-15.1793003341961,,268719,,,-201.802571614584,-97.2493413289388,2.34999999999985,no,10.7499999999945,2026_04_16_0011_ev00255_rec1,,363658,38.43595,-97.6694890830031,38.4353,9.65000000000771,255,38.43295,2026_04_16_0011,1,11.2224117214384,-114.135734558105
-4.06901041666667,-6.55543162470216,,273236,,,7.19706217447902,-100.301099141439,0.149999999997874,no,5.19999999999499,2026_04_16_0011_ev00256_rec1,,363659,38.6618,-97.9091122909615,38.66145,4.24999999999898,256,38.6612,2026_04_16_0011,1,10.0013106653455,-104.370109558105
-6.01632254464286,-4.40830660205573,,273572,,,58.3038330078124,-100.184841700963,0.300000000002854,no,0,2026_04_16_0011_ev00257_rec1,,363660,38.6786,-97.680883673485,38.6786,0.149999999997874,257,38.6783,2026_04_16_0011,1,3.55293327454402,-106.201164245605
-36.4757795787993,-40.3815846619413,,281263,,,-416.208207666306,-96.5808610462007,3.45000000000084,no,8.85000000000247,2026_04_16_0011_ev00258_rec1,,363661,39.06315,-94.9304198687497,39.0614,9.55000000000439,258,39.0577,2026_04_16_0011,1,9.02557057871968,-133.056640625
-2.44140625,-1.95650374819549,,282905,,,-16.3421630859375,-97.6562423706055,0.0499999999945544,no,0.0500000000016598,2026_04_16_0011_ev00259_rec1,,363662,39.14525,-98.1404557606214,39.14475,0.350000000004513,259,39.1447,2026_04_16_0011,1,1e-07,-100.097648620605
-4.53404017857143,-3.71063949049937,,285951,,,25.8309500558035,-97.394663129534,0.150000000004979,no,0.749999999996476,2026_04_16_0011_ev00260_rec1,,363663,39.29755,-96.0847947310723,39.29745,0.300000000002854,260,39.2973,2026_04_16_0011,1,3.49866349406779,-101.928703308105
-8.42866443452381,-8.22397265288079,,293728,,,-106.796264648438,-97.1621482485817,2.20000000000198,no,10.5000000000004,2026_04_16_0011_ev00261_rec1,,363664,39.6864,-96.680450888619,39.68445,11.099999999999,261,39.68225,2026_04_16_0011,1,12.6862445642779,-105.590812683105
-6.24883742559524,-6.29130056220943,,294583,,,-215.818132672991,-99.3419752575102,1.55000000000172,no,30.0000000000011,2026_04_16_0011_ev00262_rec1,,363665,39.72915,-101.523792951653,39.7221,38.4000000000029,262,39.7205,2026_04_16_0011,1,18.7861576342118,-105.590812683105
-2.52859933035714,-3.30734038861001,,295104,,,37.5605991908483,-103.062213352748,0.0499999999945544,no,0.900000000001455,2026_04_16_0011_ev00263_rec1,,363666,39.7552,-101.33422813471,39.7552,0.500000000002387,263,39.755,2026_04_16_0011,1,4.18926227783026,-105.590812683105
-29.3840757097517,-30.3230356132814,,296983,,,-282.398781422206,-100.010455540248,1.04999999999933,no,8.25000000000387,2026_04_16_0011_ev00264_rec1,,363667,39.84915,-98.913510306071,39.8479,7.69999999999982,264,39.8467,2026_04_16_0011,1,8.86320800154252,-129.39453125
