"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
222,0,9.58360999933243,-209.284096746161,-225.219711303711,-15.9356145575495,0.79000000000029,6.34999999999941,4.56000000000145,-198.130530136749,-26.0907182024867,10.7199699067244,27.1640437664369,9.58073999933243,9.57988999933243,958361,"2026_01_20_0031","2026_01_20_0031_ev00222_rec0","no",333537
223,0,9.64247999933243,-205.156669843315,-220.031723022461,-14.8750531791461,0.799999999999912,2.95999999999985,1.08999999999959,-208.985862696945,-2.52021631186278,2.65451569813781,-156.74038122196,9.64012999933243,9.63922999933243,964248,"2026_01_20_0031","2026_01_20_0031_ev00223_rec0","no",333538
224,0,9.67315999933243,-204.247185584342,-215.759262084961,-11.5120765006188,0.480000000001368,6.75999999999988,6.70999999999999,-202.297162872295,-17.6338313440431,6.4307921721108,-69.0924313989014,9.67215999933243,9.67159999933243,967316,"2026_01_20_0031","2026_01_20_0031_ev00224_rec0","no",333539
225,0,9.69678999933243,-203.50992924152,-209.960922241211,-6.45099299969058,0.0499999999998835,0.239999999999796,0.46999999999997,-190.618564955982,-15.498662216026,33.1153569675549,79.2819939037364,9.69660999933243,9.69652999933243,969679,"2026_01_20_0031","2026_01_20_0031_ev00225_rec0","no",333540
226,0,9.75671999933243,-199.409696220171,-230.102523803711,-30.6928275835396,3.66,7.83999999999985,8.49999999999973,-191.31441792234,-35.0454384483079,14.4300375111716,-266.509752934522,9.75609999933243,9.75241999933243,975672,"2026_01_20_0031","2026_01_20_0031_ev00226_rec0","no",333541
227,0,9.78501999933243,-193.741282699132,-202.331527709961,-8.59024501082922,1.08999999999959,10.8200000000007,7.04999999999956,-201.163590966518,-1.95622962677625,0.216495704283114,-249.59879960164,9.78185999933243,9.78073999933243,978502,"2026_01_20_0031","2026_01_20_0031_ev00227_rec0","no",333542
228,0,9.81049999933243,-203.098999476669,-210.266098022461,-7.16709854579207,1.65000000000148,6.73999999999886,2.20999999999982,-192.210153597874,-21.7926618716213,4.6447863136915,206.570495001161,9.80696999933243,9.80529999933243,981050,"2026_01_20_0031","2026_01_20_0031_ev00228_rec0","no",333543
229,0,9.85756999933243,-198.291725536384,-212.097152709961,-13.8054271735767,2.18000000000096,33.1399999999995,29.9999999999994,-207.395271684809,-2.86378154461084,1.00009662519016,-300.180174572633,9.85604999933243,9.85355999933243,985757,"2026_01_20_0031","2026_01_20_0031_ev00229_rec0","no",333544
230,0,9.87739999933243,-190.925205192944,-225.219711303711,-34.2945061107673,2.00999999999851,34.5300000000002,29.9999999999994,-208.646511974816,-15.8317407804953,2.524025143246,-704.740633822903,9.87452999933243,9.87225999933243,987740,"2026_01_20_0031","2026_01_20_0031_ev00230_rec0","no",333545
231,0,9.90567999933243,-213.716699430258,-220.031723022461,-6.31502359220298,0.989999999999824,21.1000000000006,16.7200000000012,-420394.211891314,420187.509399812,751138.873984726,-52.9126157855045,9.90391999933243,9.90256999933243,990568,"2026_01_20_0031","2026_01_20_0031_ev00231_rec0","no",333546
232,0,9.94496999933243,-223.733112448513,-232.543930053711,-8.81081760519803,1.08999999999959,4.9399999999995,1.90999999999875,-210.798692295813,-25.0101802950294,4.40339238591134,256.014848463606,9.94202999933243,9.94093999933243,994497,"2026_01_20_0031","2026_01_20_0031_ev00232_rec0","no",333547
233,0,9.99403999933243,-208.274901588364,-213.317855834961,-5.04295424659654,0.49000000000099,31.0900000000007,29.9200000000006,-189247.921438462,189043.715731137,952984.128315485,28.6305441754921,9.99334999933243,9.99278999933243,999404,"2026_01_20_0031","2026_01_20_0031_ev00233_rec0","no",333548
234,0,10.0383799993324,-205.068619286887,-259.118140842052,-54.0495215551647,3.45999999999869,14.0799999999999,16.2700000000005,-192.262186206555,-64.2732301767652,24.1981931857033,-846.156280443573,10.0381399993324,10.0345699993324,1003838,"2026_01_20_0031","2026_01_20_0031_ev00234_rec0","no",333549
235,0,10.0830299993324,-216.080228516733,-278.009881500184,-61.9296529834512,13.7700000000009,17.2399999999993,7.42999999999938,-219.290618873415,-67.8420843552379,6.00918984325154,-1036.35778632874,10.0825499993324,10.0684299993324,1008303,"2026_01_20_0031","2026_01_20_0031_ev00235_rec0","no",333550
236,0,10.2080699993324,-210.214186910916,-217.6285742516,-7.41438734068441,0.750000000000028,2.67999999999979,2.99000000000049,-207.713930719427,-10.4076132452756,4.35779108629983,23.9870587445497,10.2079199993324,10.2067399993324,1020807,"2026_01_20_0031","2026_01_20_0031_ev00236_rec0","no",333551
237,0,10.2276999993324,-209.671891475373,-215.217493589007,-5.54560211363355,0.0200000000010192,1.01000000000084,1.2799999999995,-205.229519648769,-10.1390518746592,2.86370441330918,103.34815222346,10.2274899993324,10.2274699993324,1022770,"2026_01_20_0031","2026_01_20_0031_ev00237_rec0","no",333552
238,0,10.2790499993324,-201.368820667216,-225.947328862504,-24.5785081952872,2.8800000000011,18.6100000000007,20.8099999999991,-187.016093440292,-42.1971421030826,35.4100486815228,-512.637526781686,10.2765699993324,10.2735699993324,1027905,"2026_01_20_0031","2026_01_20_0031_ev00238_rec0","no",333553
239,0,10.3468599993324,-207.942536025196,-216.509835178258,-8.56729915306266,2.53000000000014,19.9999999999996,13.1800000000002,-152692.299634174,152484.651825914,579904.905632937,-126.4324413199,10.3465299993324,10.3433299993324,1034686,"2026_01_20_0031","2026_01_20_0031_ev00239_rec0","no",333554
240,0,10.3753399993324,-215.378588333941,-218.976941715077,-3.59835338113612,1.22,15.9900000000004,12.8299999999992,-422606.411386669,422398.515568766,614662.705059054,-99.1953876159426,10.3743399993324,10.3725499993324,1037534,"2026_01_20_0031","2026_01_20_0031_ev00240_rec0","no",333555
241,0,10.3966499993324,-214.601610628588,-239.220455612052,-24.6188449834644,1.13999999999947,6.62999999999947,7.59000000000043,-215.065045815189,-22.3420393582353,7.99292837520133,-216.680251340434,10.3959099993324,10.3946699993324,1039665,"2026_01_20_0031","2026_01_20_0031_ev00241_rec0","no",333556
242,0,10.4888899993324,-210.195129426656,-212.568996541338,-2.37386711468156,0,29.9999999999994,29.9999999999994,-176810.568140293,176605.624731095,897195.635061051,69.0017953939607,10.4888899993324,10.4888599993324,1048889,"2026_01_20_0031","2026_01_20_0031_ev00242_rec0","no",333557
243,0,10.5242999993324,-212.181059134404,-231.042481252445,-18.8614221180408,6.01999999999947,6.5299999999997,3.89000000000017,-215.067255602367,-14.3958028208858,3.09660592197679,-209.061449467164,10.5233099993324,10.5172699993324,1052430,"2026_01_20_0031","2026_01_20_0031_ev00243_rec0","no",333558
244,0,10.6034699993324,-213.410751778369,-234.792260700016,-21.3815089216472,1.5900000000002,7.63000000000069,5.7899999999993,-208.386113453288,-29.5113182230889,7.01434562590259,-127.964722613264,10.6002099993324,10.5985599993324,1060347,"2026_01_20_0031","2026_01_20_0031_ev00244_rec0","no",333559
245,0,10.6403699993324,-216.612738756113,-237.437900424281,-20.8251616681679,4.78999999999985,6.37000000000043,4.64999999999982,-211.875626499889,-20.3889619639612,9.41502087834989,-108.064930511465,10.6396299993324,10.6342899993324,1064037,"2026_01_20_0031","2026_01_20_0031_ev00245_rec0","no",333560
246,0,10.6894299993324,-211.749916382079,-264.995364025712,-53.2454476436328,10.7100000000013,13.8099999999994,16.47,-199.056039744908,-58.9561398159145,27.4985983625007,-935.23681961728,10.6884899993324,10.6776099993324,1068943,"2026_01_20_0031","2026_01_20_0031_ev00246_rec0","no",333561
247,0,10.7318799993324,-232.579566752098,-255.117797591561,-22.5382308394634,2.29000000000035,5.8600000000002,5.6200000000004,-219.226456036878,-38.059633550089,10.0014103397712,3.17370333780627,10.7312799993324,10.7289899993324,1073188,"2026_01_20_0031","2026_01_20_0031_ev00247_rec0","no",333562
248,0,10.7834499993324,-216.950097593201,-239.335861926837,-22.3857643336357,4.03999999999982,3.89999999999979,0,-22452.0406413673,22222.9629045395,235675.23715984,-480.212855256546,10.7826799993324,10.7785099993324,1078345,"2026_01_20_0031","2026_01_20_0031_ev00248_rec0","no",333563
249,0,10.8148599993324,-225.760936358662,-257.518957290366,-31.7580209317047,1.35000000000041,8.07000000000002,7.34999999999886,-216.664156772082,-44.1114060439085,9.81156779542488,-222.912429874958,10.8128999993324,10.8112799993324,1081486,"2026_01_20_0031","2026_01_20_0031_ev00249_rec0","no",333564
250,0,10.8467499993324,-218.546346793454,-230.751255737808,-12.2049089443547,2.70000000000081,10.0999999999996,14.1600000000004,-222.492153950087,-12.749153872825,4.55685278568872,-211.996618781244,10.8457899993324,10.8426399993324,1084675,"2026_01_20_0031","2026_01_20_0031_ev00250_rec0","no",333565
251,0,10.8852799993324,-222.773029095998,-234.899598090167,-12.1265689941692,0.619999999999621,4.73000000000035,3.09999999999988,-222.859644584944,-16.7759948002813,2.3168937471996,-72.3922873690008,10.8835799993324,10.8820899993324,1088528,"2026_01_20_0031","2026_01_20_0031_ev00251_rec0","no",333566
252,0,10.9032999993324,-216.086635802158,-229.892609804987,-13.8059740028294,1.96000000000041,7.95000000000101,9.15999999999961,-219.748842394994,-15.6229816718282,3.84723333464484,-195.796282820529,10.9027499993324,10.9006899993324,1090330,"2026_01_20_0031","2026_01_20_0031_ev00252_rec0","no",333567
253,0,10.9310299993324,-220.258755372947,-233.863492620553,-13.6047372476064,2.07999999999942,31.5100000000008,29.9999999999994,-166146.309776971,165928.504291851,914901.269106557,-24.4605466700863,10.9309099993324,10.9286799993324,1093103,"2026_01_20_0031","2026_01_20_0031_ev00253_rec0","no",333568
254,0,10.9602699993324,-219.288370430554,-234.42128983731,-15.1329194067561,3.86000000000131,6.24000000000002,2.72999999999968,-217.5658735155,-21.6968882397818,2.51629822309492,-62.5139522300977,10.9596499993324,10.9551999993324,1096027,"2026_01_20_0031","2026_01_20_0031_ev00254_rec0","no",333569
255,0,10.9982599993324,-216.242658260712,-237.192745288894,-20.9500870281827,10.2899999999995,9.38000000000017,4.72000000000072,-213.619897957429,-31.2136443117755,4.28684059586539,-208.735110200242,10.9975799993324,10.9865099993324,1099826,"2026_01_20_0031","2026_01_20_0031_ev00255_rec0","no",333570
256,0,11.0736799993324,-215.161874630898,-367.676593665179,-152.514719034281,7.49000000000066,18.4699999999989,17.4599999999998,-151.35467873324,-226.545898951104,27.5643270040773,-3090.87834544409,11.0715699993324,11.0629499993324,1107368,"2026_01_20_0031","2026_01_20_0031_ev00256_rec0","no",333571
257,0,11.1278699993324,-220.315724042752,-239.171114367436,-18.8553903246839,2.8800000000011,6.89999999999991,6.99999999999967,-161.577446895292,-74.0306926054767,58.7583233865662,-60.2543054902642,11.1253799993324,11.1219699993324,1112787,"2026_01_20_0031","2026_01_20_0031_ev00257_rec0","no",333572
258,0,11.1644199993324,-213.193090365299,-232.793395417796,-19.6003050524972,4.6400000000002,20.3600000000002,24.5999999999995,96582.6078324012,-96809.9171183987,346898.881904946,-387.119498325609,11.1635899993324,11.1587899993324,1116442,"2026_01_20_0031","2026_01_20_0031_ev00258_rec0","no",333573
259,0,11.1810199993324,-218.407581005368,-243.360801364291,-24.9532203589222,2.17999999999918,3.80000000000003,3.1800000000004,-213.115093462415,-27.4480358297848,4.99501440710997,-14.2763477220344,11.1808299993324,11.1785499993324,1118102,"2026_01_20_0031","2026_01_20_0031_ev00259_rec0","no",333574
260,0,11.2280399993324,-225.254174182366,-259.819737930006,-34.5655637476394,3.98000000000032,7.96000000000063,7.84999999999947,-203.291505382113,-47.1342771269268,25.7529414150772,-282.511225194327,11.2267499993324,11.2221399993324,1122804,"2026_01_20_0031","2026_01_20_0031_ev00260_rec0","no",333575
261,0,11.2960099993324,-209.881973604122,-227.724095434588,-17.8421218304664,4.09999999999933,10.8999999999995,6.94000000000017,-211.332193337581,-22.0352288450996,4.77717972279137,-249.266242174478,11.2919899993324,11.2871999993324,1129601,"2026_01_20_0031","2026_01_20_0031_ev00261_rec0","no",333576
262,0,11.3369399993324,-213.822377058201,-225.942718994385,-12.1203419361845,1.77000000000049,5.16999999999967,4.24000000000113,-204.807568751349,-20.5921806212318,10.0388184452198,61.2047193591682,11.3369099993324,11.3345899993324,1133694,"2026_01_20_0031","2026_01_20_0031_ev00262_rec0","no",333577
263,0,11.3811099993324,-196.706972858293,-201.811702804547,-5.10472994625403,2.44,32.9999999999995,29.9999999999994,-201.105087889178,-6.25940666838084,4.46598278203256,-186.508362835546,11.3806799993324,11.3780499993324,1138111,"2026_01_20_0031","2026_01_20_0031_ev00263_rec0","no",333578
264,0,11.4144299993324,-203.220957061398,-236.493656248415,-33.2726991870171,1.45000000000017,26.8299999999986,29.9999999999994,152026.498634432,-152263.218136121,223485.057475221,-766.083835179462,11.4132999993324,11.4118099993324,1141443,"2026_01_20_0031","2026_01_20_0031_ev00264_rec0","no",333579
265,0,11.4536199993324,-222.923975241128,-326.69080427501,-103.766829033881,4.03999999999982,13.2199999999987,11.1299999999996,-165.316554704192,-175.345225498392,18.47222344829,-1308.66294009887,11.4517899993324,11.4471299993324,1145362,"2026_01_20_0031","2026_01_20_0031_ev00265_rec0","no",333580
266,0,11.5021699993324,-210.933488417981,-227.925051477919,-16.9915630599379,1.35000000000041,5.11999999999979,4.28999999999924,-204.706275847352,-24.3540102995349,6.45033953486824,5.91300292440076,11.5012999993324,11.4997599993324,1150217,"2026_01_20_0031","2026_01_20_0031_ev00266_rec0","no",333581
267,0,11.5628599993324,-225.207581384738,-233.999160023641,-8.79157863890316,0.709999999999766,4.03999999999982,3.92000000000081,-208.508155980504,-29.6708216998455,9.88317939307555,215.153358936888,11.5628199993324,11.5619799993324,1156286,"2026_01_20_0031","2026_01_20_0031_ev00267_rec0","no",333582
268,0,11.6642299993324,-220.117444716891,-238.459131031729,-18.3416863148381,2.88999999999895,5.70000000000093,5.24999999999842,-198.841466003541,-43.3788014287421,12.0583196376093,125.701249816816,11.6641699993324,11.6612399993324,1166423,"2026_01_20_0031","2026_01_20_0031_ev00268_rec0","no",333583
269,0,11.7182399993324,-213.741374403064,-226.898080751116,-13.1567063480511,7.1399999999997,12.4399999999998,2.58999999999965,-228.179911991363,10.875370661029,20.2405199504963,-323.724794613258,11.7176899993324,11.7103199993324,1171824,"2026_01_20_0031","2026_01_20_0031_ev00269_rec0","no",333584
270,0,11.7357299993324,-213.481336544895,-234.151239539989,-20.6699029950941,4.65999999999944,8.20000000000043,7.96000000000063,-209.220393534729,-29.4653396568684,8.78349043145126,-197.88513481212,11.7352999993324,11.7304499993324,1173573,"2026_01_20_0031","2026_01_20_0031_ev00270_rec0","no",333585
271,0,11.7639499993324,-211.246340971887,-219.402626101859,-8.15628512997202,0.569999999999737,3.90999999999941,4.27,-212.080106950636,-8.33317697252924,3.18771393560298,-57.4722846421927,11.7634499993324,11.7628499993324,1176395,"2026_01_20_0031","2026_01_20_0031_ev00271_rec0","no",333586
272,0,11.8038399993324,-217.556823273131,-222.053421316619,-4.49659804348758,0.17000000000067,1.13999999999947,0.450000000000728,-214.414367823293,-6.60086051899176,1.4316548606879,81.6222014419684,11.8027599993324,11.8025499993324,1180384,"2026_01_20_0031","2026_01_20_0031_ev00272_rec0","no",333587
273,0,11.8576499993324,-207.901679217478,-226.97696912223,-19.075289904752,7.3799999999995,12.2799999999987,6.71999999999962,-204.29910531119,-23.1964162173536,8.64678465952328,-200.582290067273,11.8552299993324,11.8473499993324,1185765,"2026_01_20_0031","2026_01_20_0031_ev00273_rec0","no",333588
274,0,11.9015699993324,-213.637172724287,-231.441635169026,-17.8044624447397,2.04000000000093,3.98000000000032,3.98000000000032,-211.501819402448,-14.4944705874118,7.82860572941231,-67.5720531892849,11.9014799993324,11.8990899993324,1190157,"2026_01_20_0031","2026_01_20_0031_ev00274_rec0","no",333589
275,0,11.9518999993324,-219.431018995191,-245.02770520724,-25.5966862120489,6.57999999999959,14.9900000000009,15.8300000000011,123833.172340491,-124071.906145065,199731.492540246,-477.74632422777,11.9479999993324,11.9362699993324,1195190,"2026_01_20_0031","2026_01_20_0031_ev00275_rec0","no",333590
276,0,11.9935499993324,-216.228672762201,-230.209650358471,-13.9809775962702,5.13000000000119,20.999999999999,19.4700000000001,-198.497628886554,-33.5515208941937,51.002966878897,-310.87078131276,11.9927399993324,11.9866399993324,1199355,"2026_01_20_0031","2026_01_20_0031_ev00276_rec0","no",333591
277,0,12.0797699993324,-211.252760413643,-236.271644525351,-25.0188841117078,1.28000000000128,11.3800000000008,12.1599999999997,-214.357714180716,-22.5047270782339,9.37340830239499,-373.773143579737,12.0772799993324,12.0749099993324,1207977,"2026_01_20_0031","2026_01_20_0031_ev00277_rec0","no",333592
278,0,12.1909299993324,-206.410202988746,-230.835939464079,-24.4257364753331,2.48999999999988,12.5899999999994,29.9999999999994,-215.786351330348,-15.3456322855275,5.78561837577302,-440.378088386122,12.1892299993324,12.1865799993324,1219093,"2026_01_20_0031","2026_01_20_0031_ev00278_rec0","no",333593
279,0,12.2236199993324,-221.834115589132,-225.738445452544,-3.90432986341199,0.140000000000029,12.6299999999997,11.0500000000009,-528345.189545701,528130.667638085,666638.728042841,-140.467737957592,12.2235599993324,12.2224599993324,1222362,"2026_01_20_0031","2026_01_20_0031_ev00279_rec0","no",333594
280,0,12.2506699993324,-218.980312856568,-246.637681145788,-27.6573682892196,5.63999999999965,13.0200000000009,13.28,-197.375905519712,-42.9693663708076,44.2744377855184,-421.914738227634,12.2492599993324,12.2432299993324,1225067,"2026_01_20_0031","2026_01_20_0031_ev00280_rec0","no",333595
281,0,12.3290099993324,-216.699878334965,-242.503714117482,-25.8038357825173,3.20000000000142,33.3800000000011,30.0000000000011,-230.329207896244,-15.6005734610505,2.36634145029973,-524.551986518608,12.3283099993324,12.3243899993324,1232901,"2026_01_20_0031","2026_01_20_0031_ev00281_rec0","no",333596
282,0,12.3481799993324,-231.570425646062,-238.267909334421,-6.69748368835903,0.339999999999563,2.66000000000055,0.650000000000261,-231.072066370965,-4.87013153019856,1.32490361919546,-2.38587688722052,12.3459799993324,12.3453999993324,1234818,"2026_01_20_0031","2026_01_20_0031_ev00282_rec0","no",333597
283,0,12.3740099993324,-227.192018542018,-235.875053217646,-8.68303467562788,0.369999999998427,4.58000000000069,4.43000000000104,-226.097660353961,-15.7697519064676,3.41678465934082,-31.1456170330782,12.3732099993324,12.3726599993324,1237401,"2026_01_20_0031","2026_01_20_0031_ev00283_rec0","no",333598
284,0,12.4026899993324,-225.830485679932,-242.354613186971,-16.524127507039,1.85000000000102,2.13000000000108,5.02999999999965,211940.170280979,-212174.558711003,436826.363097938,-54.936434833438,12.4026499993324,12.4006299993324,1240269,"2026_01_20_0031","2026_01_20_0031_ev00284_rec0","no",333599
285,0,12.4774899993324,-212.713786372662,-217.080659689953,-4.36687331729138,0.270000000000437,19.1199999999991,10.9099999999991,-52283.5101371413,52069.9563313666,732059.599948178,-60.4915997964187,12.4767899993324,12.4760599993324,1247749,"2026_01_20_0031","2026_01_20_0031_ev00285_rec0","no",333600
286,0,12.5113299993324,-212.526467745169,-273.746393861248,-61.2199261160794,2.77999999999956,21.230000000001,21.49,-64.7794597523753,-218.226990569633,86.8716400390047,-1319.99703429673,12.5093299993324,12.5062099993324,1251133,"2026_01_20_0031","2026_01_20_0031_ev00286_rec0","no",333601
287,0,12.5873099993324,-243.095632897588,-279.639591434535,-36.5439585369473,3.1200000000009,6.11999999999924,4.11000000000072,-243.780586049189,-41.2463820063572,3.51904164368269,-278.546564672955,12.5866699993324,12.5830399993324,1258731,"2026_01_20_0031","2026_01_20_0031_ev00287_rec0","no",333602
288,0,12.6087599993324,-232.734808771443,-255.536934831683,-22.8021260602407,0.849999999999795,9.72999999999935,9.69000000000086,-192.043350019578,-65.144434729109,34.333793190937,-122.53422138011,12.6069899993324,12.6061099993324,1260876,"2026_01_20_0031","2026_01_20_0031_ev00288_rec0","no",333603
289,0,12.7084499993324,-216.00701044761,-222.854444386585,-6.84743393897594,3.7199999999995,13.0599999999994,9.2099999999995,-213.468647802837,-16.1219792082314,7.96218509819294,-91.4844913776762,12.7069499993324,12.7031799993324,1270845,"2026_01_20_0031","2026_01_20_0031_ev00289_rec0","no",333604
290,0,12.7508899993324,-216.510456053973,-242.786257929744,-26.2758018757712,2.02999999999953,19.2200000000007,23.3099999999986,550267.693057483,-550505.577549507,1101053.35307572,-477.444520249649,12.7499899993324,12.7470699993324,1275089,"2026_01_20_0031","2026_01_20_0031_ev00290_rec0","no",333605
291,0,12.7994699993324,-229.775535101624,-240.247865009122,-10.4723299074979,3.19000000000003,7.14999999999932,3.24999999999953,-203.355209184575,-33.036406660808,37.507143778493,78.7971814869892,12.7982099993324,12.7929499993324,1279947,"2026_01_20_0031","2026_01_20_0031_ev00291_rec0","no",333606
292,0,12.8394099993324,-218.410145125937,-231.828874457395,-13.4187293314587,1.64000000000009,7.83999999999985,12.1599999999997,144597.600320176,-144824.15299,554314.396979968,-156.912349739761,12.8380099993324,12.8362399993324,1283941,"2026_01_20_0031","2026_01_20_0031_ev00292_rec0","no",333607
293,0,12.8545799993324,-225.865346953788,-229.779866583886,-3.91451963009783,0.289999999999679,1.1499999999991,1.22,-218.746895550828,-11.5395116967331,4.09666545682558,165.07722920442,12.8541299993324,12.8534399993324,1285458,"2026_01_20_0031","2026_01_20_0031_ev00293_rec0","no",333608
294,0,12.8877399993324,-223.909239710378,-230.805485259947,-6.89624554956916,1.03999999999971,16.5600000000001,14.78,-480334.099755077,480118.430516271,657516.917824106,-84.3832066288928,12.8876999993324,12.8865599993324,1288774,"2026_01_20_0031","2026_01_20_0031_ev00294_rec0","no",333609
295,0,12.9139199993324,-215.850201747956,-243.479355729489,-27.6291539815328,3.3600000000007,14.1299999999998,17.2000000000008,-214.667569706853,-24.8800741183528,22.0538543405983,-561.803426963388,12.9065499993324,12.9030899993324,1291392,"2026_01_20_0031","2026_01_20_0031_ev00295_rec0","no",333610
296,0,12.9623799993324,-214.897513091497,-221.455403803275,-6.55789071177767,0.460000000000349,3.3499999999993,4.63000000000058,-216.669696866399,-2.40514170095543,3.55419860138685,-79.8058933900893,12.9603199993324,12.9597899993324,1296238,"2026_01_20_0031","2026_01_20_0031_ev00296_rec0","no",333611
297,0,13.0074099993324,-221.035771763034,-228.155321262479,-7.11954949944493,0.850000000001572,7.58999999999865,7.1399999999997,161437.653747669,-161666.481082487,223823.203324975,74.2764006216313,13.0057699993324,13.0048399993324,1300741,"2026_01_20_0031","2026_01_20_0031_ev00297_rec0","no",333612
298,0,13.1057999993324,-211.900163806736,-250.045436190286,-38.1452723835496,10.5899999999988,18.6900000000012,13.7100000000014,-218.655261182014,-31.7303929391936,9.38024843376524,-791.176522305368,13.1049099993324,13.0941899993324,1310580,"2026_01_20_0031","2026_01_20_0031_ev00298_rec0","no",333613
299,0,13.1517899993324,-222.986190490968,-233.4096279741,-10.4234374831316,0.360000000000582,10.8499999999996,12.9999999999999,-193.464117776962,-37.8573845942585,103.253230278923,-122.889934372533,13.1495599993324,13.1491499993324,1315179,"2026_01_20_0031","2026_01_20_0031_ev00299_rec0","no",333614
300,0,13.2525499993324,-214.641249227268,-242.424014793374,-27.7827655661055,8.14999999999877,13.09,13.9800000000001,-193.298109585805,-48.6164701273839,32.496997140174,-446.193469421444,13.2523799993324,13.2407499993324,1325255,"2026_01_20_0031","2026_01_20_0031_ev00300_rec0","no",333615
301,0,13.3409899993324,-218.931474746098,-230.127536827628,-11.1960620815307,0.189999999999912,2.18000000000096,0,-209.033538743464,-13.5504923534227,22.721951502656,54.8024509896936,13.3409699993324,13.3361899993324,1334099,"2026_01_20_0031","2026_01_20_0031_ev00301_rec0","no",333616
302,0,13.3822199993324,-210.119561954769,-229.094733703874,-18.9751717491056,10.2200000000003,8.40999999999958,2.26000000000148,-599015.909365671,598802.532405549,359488.586746272,-1005.87588865021,13.3791999993324,13.3687599993324,1338222,"2026_01_20_0031","2026_01_20_0031_ev00302_rec0","no",333617
303,0,13.4055399993324,-222.450430213889,-269.757957210388,-47.3075269964997,2.20999999999982,10.9899999999996,11.9200000000017,-238.143824996593,-39.4358372232415,3.86759844688574,-843.170194899487,13.4018699993324,13.3995699993324,1340554,"2026_01_20_0031","2026_01_20_0031_ev00303_rec0","no",333618
304,0,13.4479699993324,-234.599641275738,-264.811552217126,-30.2119109413887,2.28999999999857,13.399999999999,14.8200000000003,-74.4932665417943,-187.912319172255,159.915554817205,-397.127894563197,13.4475299993324,13.4448099993324,1344797,"2026_01_20_0031","2026_01_20_0031_ev00304_rec0","no",333619
305,0,13.4821499993324,-231.179832406376,-244.949662492782,-13.7698300864055,3.00000000000011,6.52000000000008,6.32000000000055,-235.351786283475,-9.42148239053899,2.71833235578066,-184.956551801175,13.4808799993324,13.4778699993324,1348215,"2026_01_20_0031","2026_01_20_0031_ev00305_rec0","no",333620
306,0,13.5104299993324,-228.399832216761,-243.204350786936,-14.8045185701746,1.26000000000026,20.4500000000003,19.6500000000004,-213.366609246409,-31.2835590272281,46.5572868826966,-326.213690819639,13.5063299993324,13.5048299993324,1351043,"2026_01_20_0031","2026_01_20_0031_ev00306_rec0","no",333621
307,0,13.5466999993324,-228.806871387123,-237.862175817659,-9.05530443053593,1.28999999999913,5.35999999999959,3.75000000000014,-226.722995579551,-15.8321227922083,3.50629151021972,-14.7639814677993,13.5450299993324,13.5436999993324,1354670,"2026_01_20_0031","2026_01_20_0031_ev00307_rec0","no",333622
308,0,13.6585999993324,-217.743233779301,-264.858737961046,-47.1155041817449,2.02999999999953,11.2400000000008,13.9099999999992,-231.396858041753,-36.3454295361807,6.14618989454965,-787.215096047372,13.6565499993324,13.6544699993324,1365860,"2026_01_20_0031","2026_01_20_0031_ev00308_rec0","no",333623
309,0,13.6912599993324,-234.210956575459,-243.491629991895,-9.28067341643691,0.619999999999621,0.460000000000349,0,34032.2292447417,-34269.7444170947,57024.8209718343,168.583295403342,13.6911999993324,13.6905399993324,1369126,"2026_01_20_0031","2026_01_20_0031_ev00309_rec0","no",333624
310,0,13.7368999993324,-227.4044288957,-230.709471582582,-3.3050426868821,0.249999999999417,0.140000000000029,0,-215.60572217603,-11.6785413998799,14.5806357230104,205.06955930351,13.7368999993324,13.7366499993324,1373690,"2026_01_20_0031","2026_01_20_0031_ev00310_rec0","no",333625
311,0,13.7926299993324,-214.523568621366,-244.325307789722,-29.8017391683555,17.0100000000009,19.0099999999997,1.22,-248104.297921146,247879.329956119,518381.484055624,-862.716083452737,13.7923399993324,13.7744699993324,1379263,"2026_01_20_0031","2026_01_20_0031_ev00311_rec0","no",333626
312,0,13.8165799993324,-232.820870452404,-249.279202803988,-16.4583323515844,1.50999999999968,4.50999999999979,4.18999999999947,-229.149672461275,-23.3648305258436,4.8044991334377,-18.0942851083863,13.8163399993324,13.8144499993324,1381658,"2026_01_20_0031","2026_01_20_0031_ev00312_rec0","no",333627
313,0,13.8636299993324,-227.299685439904,-240.869885188937,-13.5701997490323,0.959999999999184,9.3399999999999,7.94000000000139,-229.271785058954,-21.0155723654672,4.1150723204797,-196.650766225554,13.8607999993324,13.8595499993324,1386363,"2026_01_20_0031","2026_01_20_0031_ev00313_rec0","no",333628
314,0,13.8896499993324,-229.727272949954,-244.216789728347,-14.4895167783923,0.899999999999679,8.82999999999967,10.37,-214.01376851667,-31.3633017621368,26.0863681257783,-105.984834704385,13.8891499993324,13.8879599993324,1388965,"2026_01_20_0031","2026_01_20_0031_ev00314_rec0","no",333629
