"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,1.81749999919891,-107.619561763117,-110.782886887347,-3.16332512423007,0.450000000000061,0.650000000000039,1.29999999999986,-93.5523854702215,-15.8223018770103,34.1519536960471,105.223854737001,1.81749999919891,1.81704999919891,36350,"2026_01_14_0048","2026_01_14_0048_ev00033_rec0","no",290187
34,0,1.94794999919891,-100.34873665569,-118.994522770103,-18.6457861144128,2.1500000000001,10.2499999999999,12.3,-104.82321598847,-17.2974241260766,6.25765411570624,-286.866647007392,1.94719999919891,1.94484999919891,38959,"2026_01_14_0048","2026_01_14_0048_ev00034_rec0","no",290188
35,0,1.96519999919891,-105.524518393922,-113.47306780242,-7.94854940849804,0.099999999999989,0.0500000000001055,0.55000000000005,-105.659230860547,-3.68673227928945,2.06214205028839,-12.8985901753436,1.96509999919891,1.96499999919891,39304,"2026_01_14_0048","2026_01_14_0048_ev00035_rec0","no",290189
36,0,1.98779999919891,-107.450496095567,-109.832832749114,-2.38233665354707,0.0499999999998835,18.0500000000001,16.9000000000001,-110988.173018742,110885.539173356,328586.339860486,-7.85829971148849,1.98779999919891,1.98749999919891,39756,"2026_01_14_0048","2026_01_14_0048_ev00036_rec0","no",290190
37,0,2.01234999919891,-104.262070563719,-119.387822650392,-15.1257520866727,1.04999999999977,7.09999999999988,8.55000000000006,-105.64221129104,-13.786231439754,7.21198360308649,-158.141218471905,2.01189999919891,2.01074999919891,40247,"2026_01_14_0048","2026_01_14_0048_ev00037_rec0","no",290191
38,0,2.08164999919891,-102.308429409922,-107.590429029926,-5.28199962000407,0.150000000000095,3.89999999999979,4.55000000000005,-102.010604907876,-7.09004293964267,3.94643128597186,-26.9908034977843,2.08039999919891,2.08024999919891,41633,"2026_01_14_0048","2026_01_14_0048_ev00038_rec0","no",290192
39,0,2.11724999919891,-100.711893920632,-112.431446755032,-11.7195528343995,0.650000000000261,10.6999999999999,12.9000000000001,-103.961229029459,-12.9416421538886,5.21676131575713,-204.681588951988,2.11434999919891,2.11369999919891,42345,"2026_01_14_0048","2026_01_14_0048_ev00039_rec0","no",290193
40,0,2.19399999919891,-101.298352463731,-103.442227967826,-2.14387550409499,0.399999999999956,3.09999999999988,3.64999999999993,-100.612604834236,-2.98533037961192,5.17954428616901,3.99462624112005,2.19399999919891,2.19359999919891,43880,"2026_01_14_0048","2026_01_14_0048_ev00040_rec0","no",290194
41,0,2.22964999919891,-101.484080983507,-107.419810802017,-5.93572981851025,0.300000000000189,0.250000000000306,0,-99.4081146982152,-3.40986566025039,3.10206847753553,50.6544333207502,2.22964999919891,2.22929999919891,44593,"2026_01_14_0048","2026_01_14_0048_ev00041_rec0","no",290195
42,0,2.37944999919891,-99.7111739798047,-114.992013142914,-15.2808391631096,1.60000000000027,4.44999999999984,5.1000000000001,-99.9572918202588,-13.1568925600856,5.7215544406604,-98.94740935097,2.37924999919891,2.37754999919891,47589,"2026_01_14_0048","2026_01_14_0048_ev00042_rec0","no",290196
43,0,2.44469999919891,-101.788286929084,-106.723442863934,-4.93515593484985,0.0500000000003276,0.249999999999861,0.300000000000189,-100.227574044109,-4.0502447211609,1.66543180167685,39.0387761033818,2.44454999919891,2.44439999919891,48894,"2026_01_14_0048","2026_01_14_0048_ev00043_rec0","no",290197
44,0,2.56044999919891,-104.887821403999,-111.93563315967,-7.04781175567055,0.399999999999956,0.350000000000072,0,-101.057504159038,-4.58622552378767,5.84373464067402,87.5776183947959,2.56044999919891,2.56004999919891,51209,"2026_01_14_0048","2026_01_14_0048_ev00044_rec0","no",290198
45,0,2.62444999919891,-101.734743889421,-110.808652097562,-9.07390820814128,0.0999999999997669,11.6000000000001,10.6999999999999,-1193842.89292968,1193756.21596377,692849.492391098,-324.682334462784,2.62434999919891,2.62414999919891,52489,"2026_01_14_0048","2026_01_14_0048_ev00045_rec0","no",290199
46,0,2.64974999919891,-102.753391308217,-161.143374602581,-58.3899832943638,2.34999999999985,7.64999999999993,7.95000000000012,-102.370553151732,-62.2873631478407,7.6497413307264,-566.868896705414,2.64899999919891,2.64649999919891,52995,"2026_01_14_0048","2026_01_14_0048_ev00046_rec0","no",290200
47,0,2.76214999919891,-110.454057542521,-116.019863144212,-5.5658056016912,0.0999999999997669,0.199999999999978,0,35665.4066975237,-35775.8074538398,216758.788411703,74.6313813683041,2.76199999919891,2.76189999919891,55243,"2026_01_14_0048","2026_01_14_0048_ev00047_rec0","no",290201
48,0,2.78054999919891,-106.766001070771,-109.011504137216,-2.24550306644456,0.0499999999998835,22.1999999999998,18.9999999999997,-16855.8521831213,16750.0160169818,180772.840242797,-15.0767508597245,2.78054999919891,2.78024999919891,55611,"2026_01_14_0048","2026_01_14_0048_ev00048_rec0","no",290202
49,0,2.82424999919891,-107.935261232394,-114.889303264258,-6.95404203186374,0.199999999999978,30.3500000000003,30.0000000000002,-64490.4815511705,64384.7770010617,555196.42659461,13.841569876281,2.82414999919891,2.82369999919891,56485,"2026_01_14_0048","2026_01_14_0048_ev00049_rec0","no",290203
50,0,2.85249999919891,-102.574956701274,-119.786325465691,-17.2113687644175,1.70000000000003,5.1000000000001,5.50000000000006,-101.507836036515,-16.8947534990624,6.67605379915654,-105.632778556377,2.85214999919891,2.85044999919891,57050,"2026_01_14_0048","2026_01_14_0048_ev00050_rec0","no",290204
51,0,2.97754999919891,-111.614198497594,-117.981900327535,-6.36770182994105,0.300000000000189,0.150000000000095,0.599999999999934,-104.730483527458,-10.1207976713429,6.33020466311597,139.77989589589,2.97754999919891,2.97619999919891,59551,"2026_01_14_0048","2026_01_14_0048_ev00051_rec0","no",290205
52,0,3.07509999919891,-106.176547980735,-117.263133483928,-11.0865855031931,2.09999999999999,9.30000000000009,14.1,-105.711189318407,-9.0440903843312,20.6709602749423,-146.995736478749,3.07454999919891,3.07234999919891,61502,"2026_01_14_0048","2026_01_14_0048_ev00052_rec0","no",290206
53,0,3.10679999919891,-108.71026415768,-113.202727149107,-4.49246299142703,0.100000000000211,0.0499999999998835,0,15932.3753613332,-16040.1559550454,129165.82004977,83.5442680670223,3.10679999919891,3.10669999919891,62136,"2026_01_14_0048","2026_01_14_0048_ev00053_rec0","no",290207
54,0,3.12389999919891,-105.000439366537,-110.423872257247,-5.42343289070956,0.14999999999965,30.1999999999998,29.9999999999998,-20892.5136019889,20788.1454344678,375338.514065217,-7.17731017704779,3.12384999919891,3.12359999919891,62478,"2026_01_14_0048","2026_01_14_0048_ev00054_rec0","no",290208
55,0,3.15094999919891,-105.928102458582,-108.529632104822,-2.60152964624029,0.0999999999997669,15.9999999999996,14.1499999999999,-87880.2508375454,87776.3440243982,416841.195875804,-34.8458683493662,3.15069999919891,3.15059999919891,63019,"2026_01_14_0048","2026_01_14_0048_ev00055_rec0","no",290209
56,0,3.19334999919891,-113.01322478475,-125.864039354387,-12.8508145696378,1.30000000000008,3.05,3.00000000000011,-105.152785544131,-18.176479561503,8.17729727687816,76.3449847107287,3.19294999919891,3.19129999919891,63867,"2026_01_14_0048","2026_01_14_0048_ev00056_rec0","no",290210
57,0,3.22519999919891,-102.042643029096,-107.168844789238,-5.126201760142,0.350000000000072,20.7999999999999,30.0000000000002,-104.413097336039,-4.60562613022708,6.55319056939447,-103.527716959883,3.22519999919891,3.22484999919891,64504,"2026_01_14_0048","2026_01_14_0048_ev00057_rec0","no",290211
58,0,3.31709999919891,-107.187974879258,-109.893621300482,-2.70564642122402,0.299999999999745,3.55000000000016,4.05000000000033,-106.860513046899,-4.2566767825773,3.49293852089287,-6.33373489680471,3.31689999919891,3.31659999919891,66342,"2026_01_14_0048","2026_01_14_0048_ev00058_rec0","no",290212
59,0,3.34754999919891,-109.013614156724,-114.638451411955,-5.62483725523079,0.249999999999861,0.0499999999998835,0,-102.941823181519,-7.69905082846211,15.6617311721416,78.6720200950012,3.34754999919891,3.34719999919891,66951,"2026_01_14_0048","2026_01_14_0048_ev00059_rec0","no",290213
60,0,3.43699999919891,-106.846185200028,-124.536852720233,-17.6906675202046,2.15000000000032,7.40000000000007,10.5499999999998,-111.403724865017,-8.1282339735397,7.49258782825756,-233.271729691927,3.43584999919891,3.43364999919891,68740,"2026_01_14_0048","2026_01_14_0048_ev00060_rec0","no",290214
61,0,3.46869999919891,-111.765226316984,-118.930025442542,-7.16479912555765,2.29999999999997,1.70000000000003,1.65000000000015,-107.35065968721,-12.3416428293391,2.95806818955595,68.1553362338202,3.46789999919891,3.46299999919891,69374,"2026_01_14_0048","2026_01_14_0048_ev00061_rec0","no",290215
62,0,3.54749999919891,-112.943298822643,-115.572183059761,-2.62888423711793,0.300000000000189,0.599999999999934,0.349999999999628,-108.777090500161,-7.11582422571219,1.0676664142593,116.550693926659,3.54749999919891,3.54704999919891,70950,"2026_01_14_0048","2026_01_14_0048_ev00062_rec0","no",290216
63,0,3.56344999919891,-108.114874542978,-113.184721421664,-5.06984687868547,0.14999999999965,3.00000000000011,4.79999999999992,-87.9083038616119,-23.6477579206395,70.301095170986,27.3506452800094,3.56329999919891,3.56309999919891,71269,"2026_01_14_0048","2026_01_14_0048_ev00063_rec0","no",290217
64,0,3.61279999919891,-107.427176943497,-146.47800341095,-39.0508264674525,5.40000000000029,9.14999999999999,6.69999999999993,-109.10155087568,-37.68736871837,6.19220977532736,-438.391174862423,3.61269999919891,3.60669999919891,72256,"2026_01_14_0048","2026_01_14_0048_ev00064_rec0","no",290218
65,0,3.67679999919891,-106.660337179402,-162.671246654626,-56.0109094752242,3.70000000000026,10.85,10.1,-107.098582686108,-61.2349753725545,9.14492403977522,-745.829010259421,3.67574999919891,3.67159999919891,73536,"2026_01_14_0048","2026_01_14_0048_ev00065_rec0","no",290219
66,0,3.75784999919891,-106.830692733666,-134.158678031256,-27.3279852975902,1.20000000000031,6.69999999999993,6.90000000000035,-102.361274269199,-28.8699887951356,10.1193492082404,-199.254649845931,3.75634999919891,3.75499999919891,75157,"2026_01_14_0048","2026_01_14_0048_ev00066_rec0","no",290220
67,0,3.82694999919891,-112.083267589637,-117.43396128784,-5.35069369820275,0.150000000000095,2.79999999999969,1.9499999999999,-106.326414158953,-12.2988598991046,4.24531473642819,118.209160039851,3.82669999919891,3.82509999919891,76539,"2026_01_14_0048","2026_01_14_0048_ev00067_rec0","no",290221
68,0,3.88304999919891,-106.243196327772,-121.333715263685,-15.0905189359135,2.74999999999981,1.34999999999996,0,37573.8697423775,-37685.1674164582,118841.344801384,-25.8700274550598,3.88299999919891,3.88009999919891,77661,"2026_01_14_0048","2026_01_14_0048_ev00068_rec0","no",290222
69,0,3.92059999919891,-104.786607704613,-108.478958079197,-3.69235037458328,0.500000000000167,14.9999999999997,11.5999999999996,-280310.174038032,280210.080919643,536760.306969852,-101.957695552728,3.91874999919891,3.91789999919891,78412,"2026_01_14_0048","2026_01_14_0048_ev00069_rec0","no",290223
70,0,3.94564999919891,-102.234007855026,-127.746002418131,-25.511994563105,3.05,8.1500000000001,8.64999999999982,-102.727637219119,-22.6039319426745,9.35759414656895,-277.863834985483,3.94544999919891,3.94229999919891,78913,"2026_01_14_0048","2026_01_14_0048_ev00070_rec0","no",290224
71,0,3.99454999919891,-93.4470001438143,-101.921499835264,-8.47449969144998,0.700000000000145,1.59999999999982,0,-115245.896947986,115147.615242351,509367.598484107,-262.016474628919,3.99349999919891,3.99279999919891,79891,"2026_01_14_0048","2026_01_14_0048_ev00071_rec0","no",290225
72,0,4.03099999919891,-106.009333673669,-112.398991349199,-6.38965767552979,1.1000000000001,1.35000000000041,0,-100.951424956414,-6.38601032935109,8.1493610348485,99.9873793849314,4.03094999919891,4.02914999919891,80620,"2026_01_14_0048","2026_01_14_0048_ev00072_rec0","no",290226
73,0,4.08944999919891,-101.980043057931,-126.979332688862,-24.9992896309305,2.4999999999995,10.2000000000002,8.95000000000046,-104.846380062936,-25.9927067808745,6.38403086825747,-351.772304123229,4.08644999919891,4.08364999919891,81789,"2026_01_14_0048","2026_01_14_0048_ev00073_rec0","no",290227
74,0,4.11609999919891,-105.991645095818,-113.618218050084,-7.62657295426615,0.199999999999534,0.14999999999965,0,-102.667133218351,-5.40274407078846,11.4915393492168,41.2542672240461,4.11609999919891,4.11579999919891,82322,"2026_01_14_0048","2026_01_14_0048_ev00074_rec0","no",290228
75,0,4.18984999919891,-105.466441311435,-110.816889412402,-5.35044810096637,0.200000000000422,0.100000000000655,0,-101.852151763077,-3.78515000450241,6.2524660178674,84.6809869214505,4.18984999919891,4.18964999919891,83797,"2026_01_14_0048","2026_01_14_0048_ev00075_rec0","no",290229
76,0,4.24439999919891,-99.9060092614786,-105.017950133558,-5.11194087207984,0.299999999999301,7.2000000000001,30.0000000000002,-101.87682932579,-4.14793643047863,2.96855622804949,-81.5473883576572,4.24269999919891,4.24229999919891,84888,"2026_01_14_0048","2026_01_14_0048_ev00076_rec0","no",290230
77,0,4.34244999919891,-101.789276945629,-118.285133845898,-16.4958569002686,1.70000000000048,4.74999999999959,7.15000000000021,-98.7511404984589,-13.6650694890847,17.7448765412932,-124.097305926836,4.34219999919891,4.34044999919891,86849,"2026_01_14_0048","2026_01_14_0048_ev00077_rec0","no",290231
78,0,4.37839999919891,-103.778273970525,-119.72749746306,-15.9492234925345,1.90000000000001,4.99999999999989,5.10000000000055,-105.133712863618,-17.2540885570232,3.80946519573545,-136.275866731773,4.37789999919891,4.37589999919891,87568,"2026_01_14_0048","2026_01_14_0048_ev00078_rec0","no",290232
79,0,4.41184999919891,-108.030502074081,-110.271427722664,-2.2409256485825,0.0500000000007716,5.04999999999978,5.55000000000039,-90.9110063749137,-19.5797979855389,63.5756551329418,42.8196212997281,4.41119999919891,4.41109999919891,88237,"2026_01_14_0048","2026_01_14_0048_ev00079_rec0","no",290233
80,0,4.50224999919891,-105.919931991275,-119.012533373588,-13.0926013823128,0.600000000000378,3.90000000000068,5.80000000000069,-109.55932536072,-11.1667667882839,2.61313908564404,-147.085675583322,4.50189999919891,4.50129999919891,90045,"2026_01_14_0048","2026_01_14_0048_ev00080_rec0","no",290234
81,0,4.52209999919891,-103.070191445,-110.377076987771,-7.30688554277054,0.14999999999965,0.550000000000495,0,-66776.8559385249,66669.1297845909,479299.701872358,-207.692964126481,4.52159999919891,4.52144999919891,90442,"2026_01_14_0048","2026_01_14_0048_ev00081_rec0","no",290235
82,0,4.55389999919891,-108.507999021746,-119.875205823633,-11.3672068018875,3.24999999999953,4.6999999999997,4.19999999999998,-103.769542362333,-15.2254920642044,7.90704776600265,-17.5811373765863,4.55179999919891,4.54829999919891,91078,"2026_01_14_0048","2026_01_14_0048_ev00082_rec0","no",290236
83,0,4.58414999919891,-104.373712916729,-108.038160682788,-3.66444776605891,0.0499999999998835,0.199999999999534,0,-102.948996904774,-2.77987323668155,2.48614698992895,35.3115704592006,4.58414999919891,4.58389999919891,91683,"2026_01_14_0048","2026_01_14_0048_ev00083_rec0","no",290237
84,0,4.65264999919891,-109.736018157169,-115.230903552176,-5.49488539500658,0.549999999999606,11.7500000000001,10.6000000000002,-351172.682689443,351071.708463923,344522.341102165,-196.494314354281,4.65264999919891,4.65209999919891,93053,"2026_01_14_0048","2026_01_14_0048_ev00084_rec0","no",290238
85,0,4.67519999919891,-105.600172042795,-139.4335518413,-33.8333797985046,3.69999999999937,10.5500000000003,10.8000000000006,-102.209692147387,-38.6733563147647,12.1409378884334,-416.327152250337,4.67489999919891,4.67099999919891,93504,"2026_01_14_0048","2026_01_14_0048_ev00085_rec0","no",290239
86,0,4.71699999919891,-107.385659028454,-125.181401860569,-17.7957428321153,2.34999999999985,6.74999999999937,6.05000000000011,-106.213832841458,-20.0272955569318,6.38247448784905,-135.995267229146,4.71564999919891,4.71319999919891,94340,"2026_01_14_0048","2026_01_14_0048_ev00086_rec0","no",290240
87,0,4.75139999919891,-107.82713835342,-118.770145484688,-10.9430071312679,3.44999999999995,5.44999999999973,0,10424.637996983,-10535.737468994,194573.735084733,-103.826268687435,4.75004999919891,4.74574999919891,95028,"2026_01_14_0048","2026_01_14_0048_ev00087_rec0","no",290241
88,0,4.82584999919891,-109.153739969053,-117.767795334906,-8.61405536585265,2.39999999999974,8.39999999999996,7.29999999999986,-104.159543212119,-13.1312147730681,15.4041993751849,-42.2689785073442,4.82539999919891,4.82119999919891,96517,"2026_01_14_0048","2026_01_14_0048_ev00088_rec0","no",290242
89,0,4.87104999919891,-105.99254763635,-113.8125199054,-7.81997226905061,0.14999999999965,30.0500000000001,30.0000000000002,-47817.8898966626,47715.5228853649,1037887.77848749,87.8823269943061,4.87104999919891,4.87089999919891,97421,"2026_01_14_0048","2026_01_14_0048_ev00089_rec0","no",290243
90,0,4.90439999919891,-106.985947094445,-111.294683007712,-4.30873591326765,1.14999999999998,1.45000000000017,0,24666.4668354938,-24774.788898846,124018.634497489,44.8099026279479,4.90354999919891,4.90184999919891,98088,"2026_01_14_0048","2026_01_14_0048_ev00090_rec0","no",290244
91,0,4.94334999919891,-100.814857962924,-104.07469454283,-3.25983657990628,0.200000000000422,10.1999999999993,11.05,-99.2399393385841,-6.92152040633678,12.1056096431851,-34.4815100039041,4.94254999919891,4.94234999919891,98867,"2026_01_14_0048","2026_01_14_0048_ev00091_rec0","no",290245
92,0,4.99514999919891,-99.7247888312115,-112.098792664571,-12.3740038333598,3.60000000000049,11.9499999999997,17.7499999999995,-92.8088776729944,-16.3032316317304,50.8450486338662,-198.71958153282,4.99479999919891,4.99084999919891,99903,"2026_01_14_0048","2026_01_14_0048_ev00092_rec0","no",290246
93,0,5.07339999919891,-97.2988106310146,-111.247966572508,-13.9491559414933,2.80000000000058,32.6000000000004,30.0000000000002,-104.405387665169,-8.28964779023116,3.73435503913225,-280.074878264522,5.07329999919891,5.07019999919891,101468,"2026_01_14_0048","2026_01_14_0048_ev00093_rec0","no",290247
94,0,5.14549999919891,-106.047775534004,-111.027016429793,-4.97924089578838,0.200000000000422,0.199999999999534,0,-99.203907797458,-5.62461673329501,12.7984273932952,139.358922654472,5.14534999919891,5.14514999919891,102910,"2026_01_14_0048","2026_01_14_0048_ev00094_rec0","no",290248
