"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,1.80909999919891,110.640087955405,115.280590567631,4.64050261222579,0.499999999999945,0.199999999999978,0,106.558164230617,4.87886242347539,4.99369217906958,-96.7016573412037,1.80904999919891,1.80844999919891,36182,"2025_01_16_0022","2025_01_16_0022_ev00016_rec0","no",223717
17,0,1.88369999919891,108.947817973679,111.996407961403,3.04858998772337,0.2000000000002,0.600000000000156,0,106.103220521657,3.56957807410751,2.98322247244697,-74.1940530072533,1.88359999919891,1.88294999919891,37674,"2025_01_16_0022","2025_01_16_0022_ev00017_rec0","no",223718
18,0,2.05744999919891,110.4252950627,124.795762090778,14.370467028078,4,19.6000000000001,13.9,98.7976809277298,22.9743540293422,45.6259967935281,273.072627213341,2.04974999919891,2.04574999919891,41149,"2025_01_16_0022","2025_01_16_0022_ev00018_rec0","no",223719
19,0,2.25329999919891,114.177672448585,117.434230759927,3.25655831134225,0.350000000000072,4,4.8499999999998,106.823282140697,10.39070751073,24.9155786231368,-37.347655882217,2.25304999919891,2.25269999919891,45066,"2025_01_16_0022","2025_01_16_0022_ev00019_rec0","no",223720
20,0,2.42494999919891,113.282705034774,130.251740479079,16.969035444305,6.09999999999999,14.4500000000001,17.5999999999998,118.369725481866,10.6594971375522,8.02356337771427,326.395362428956,2.42319999919891,2.41674999919891,48499,"2025_01_16_0022","2025_01_16_0022_ev00020_rec0","no",223721
21,0,2.44614999919891,114.681581981248,120.09393140938,5.41234942813152,3.35000000000019,8.69999999999971,7.2000000000001,111.097356038479,10.20306664563,11.9864620023091,31.0103671040625,2.44534999919891,2.44189999919891,48923,"2025_01_16_0022","2025_01_16_0022_ev00021_rec0","no",223722
22,0,2.46509999919891,113.560626163503,116.462125265997,2.9014991024945,0.299999999999745,0.299999999999745,0,109.412635638114,5.22496580822562,11.8174868454929,-66.0054520999239,2.46509999919891,2.46474999919891,49302,"2025_01_16_0022","2025_01_16_0022_ev00022_rec0","no",223723
23,0,2.72104999919891,103.675549984553,107.100737586024,3.42518760147044,0.250000000000306,0.150000000000095,0.0499999999998835,100.841666299073,4.16015125948118,2.72356040671033,-72.6350745153122,2.72104999919891,2.72064999919891,54421,"2025_01_16_0022","2025_01_16_0022_ev00023_rec0","no",223724
25,0,2.92249999919891,103.607900437406,105.99482316084,2.38692272343386,0.599999999999934,12.5000000000002,11.25,277062.83100311,-276962.966557419,672046.019327024,75.1338684482809,2.92239999919891,2.92169999919891,58450,"2025_01_16_0022","2025_01_16_0022_ev00025_rec0","no",223726
26,0,2.95834999919891,100.259475178305,118.789645606407,18.5301704281028,13.8000000000003,22.5,29.9999999999998,108.470638956028,7.55904536793068,5.45177583532404,504.916404358024,2.95659999919891,2.94149999919891,59167,"2025_01_16_0022","2025_01_16_0022_ev00026_rec0","no",223727
27,0,3.00649999919891,107.561389388143,112.879790230469,5.31840084232624,0.300000000000189,0.0500000000003276,0.649999999999817,104.41256237027,5.79524867381254,5.22430978196791,-62.8762316109843,3.00649999919891,3.00619999919891,60130,"2025_01_16_0022","2025_01_16_0022_ev00027_rec0","no",223728
28,0,3.04119999919891,100.779233538598,105.501557428982,4.72232389038361,0.199999999999978,0.900000000000123,0,90931.1036775452,-90827.2359775409,808083.588698568,149.413310372916,3.04044999919891,3.04024999919891,60824,"2025_01_16_0022","2025_01_16_0022_ev00028_rec0","no",223729
29,0,3.08639999919891,107.943229764761,115.702506279531,7.75927651476989,0.249999999999861,0.150000000000095,0.599999999999934,104.575169709383,7.1665006864537,4.21479467386467,-69.4156074607431,3.08629999919891,3.08604999919891,61728,"2025_01_16_0022","2025_01_16_0022_ev00029_rec0","no",223730
30,0,3.25239999919891,105.703052571387,109.561365002327,3.85831243094002,0.100000000000211,0.14999999999965,0.55000000000005,102.488288947957,5.2454822010682,4.40390592314569,-73.3068923210058,3.25239999919891,3.25229999919891,65048,"2025_01_16_0022","2025_01_16_0022_ev00030_rec0","no",223731
31,0,3.31599999919891,103.421771345391,108.917511979362,5.49574063397061,0.150000000000095,0.700000000000145,1.04999999999977,102.920040516792,3.94838021480906,2.36190679777799,-4.20075554258418,3.31584999919891,3.31569999919891,66320,"2025_01_16_0022","2025_01_16_0022_ev00031_rec0","no",223732
32,0,3.43219999919891,114.427107619034,143.003653237674,28.5765456186402,9.2500000000002,23.8,22.0499999999997,119.052887438982,24.9723461517734,15.3794967877883,707.165564387561,3.42864999919891,3.41889999919891,68644,"2025_01_16_0022","2025_01_16_0022_ev00032_rec0","no",223733
33,0,3.47804999919891,121.820013438255,128.588968052798,6.76895461454355,0.100000000000211,0.0999999999997669,0,113.391540172059,10.1146304477119,8.55778566220001,-168.399209850853,3.47799999919891,3.47789999919891,69561,"2025_01_16_0022","2025_01_16_0022_ev00033_rec0","no",223734
34,0,3.52934999919891,110.009945334842,126.694028001693,16.6840826668512,1.74999999999992,10.6000000000002,13.55,104.198067687443,17.8140754160339,34.2111409288091,226.261883483402,3.52734999919891,3.52459999919891,70587,"2025_01_16_0022","2025_01_16_0022_ev00034_rec0","no",223735
35,0,3.60729999919891,109.374278131847,112.702366789187,3.32808865733958,0.55000000000005,1.05000000000022,0.650000000000261,104.615102194364,6.4895440450219,8.08639691969108,-89.2616669174436,3.60714999919891,3.60624999919891,72146,"2025_01_16_0022","2025_01_16_0022_ev00035_rec0","no",223736
36,0,3.62914999919891,103.174599144188,106.397286023709,3.22268687952078,0.500000000000167,2.65000000000004,3.44999999999995,104.175301647047,6.1663300518029,0.993063305801098,43.9610569653266,3.62819999919891,3.62769999919891,72583,"2025_01_16_0022","2025_01_16_0022_ev00036_rec0","no",223737
37,0,3.70664999919891,107.766507696499,110.974620215623,3.20811251912353,1.90000000000001,1.85000000000013,0.499999999999723,105.124687180143,5.3482036330895,1.47203168637785,-66.3475778330925,3.70609999919891,3.70354999919891,74133,"2025_01_16_0022","2025_01_16_0022_ev00037_rec0","no",223738
38,0,3.74139999919891,106.49889539965,116.03361493062,9.53471953097009,0.199999999999978,0.399999999999956,0,102.31344301727,5.94618962424297,5.00057162308644,-94.8649447033314,3.74139999919891,3.74084999919891,74828,"2025_01_16_0022","2025_01_16_0022_ev00038_rec0","no",223739
39,0,3.87744999919891,109.201507740609,112.22114603621,3.01963829560147,0.0499999999998835,0.649999999999817,0.0499999999998835,104.984353214159,5.38823421301642,4.81444578356945,-100.36935748452,3.87744999919891,3.87654999919891,77549,"2025_01_16_0022","2025_01_16_0022_ev00039_rec0","no",223740
40,0,3.92954999919891,105.923478404489,112.793008403453,6.86952999896396,0.200000000000422,0.150000000000095,0,100.324276601274,6.94266953871511,11.7110487070768,-92.2508891857225,3.92954999919891,3.92924999919891,78591,"2025_01_16_0022","2025_01_16_0022_ev00040_rec0","no",223741
41,0,3.99179999919891,104.049843000214,111.12039259378,7.07054959356581,1.29999999999963,2.55000000000027,1.85000000000013,105.099750993217,3.77012913134076,2.09165479911246,55.9935615133706,3.98994999919891,3.98684999919891,79836,"2025_01_16_0022","2025_01_16_0022_ev00041_rec0","no",223742
42,0,4.01339999919891,107.448953020229,110.43707984293,2.98812682270075,0.0499999999998835,0.150000000000539,0.249999999999417,103.133616182058,5.73753023463942,4.20265139880738,-104.460174854889,4.01339999919891,4.01309999919891,80268,"2025_01_16_0022","2025_01_16_0022_ev00042_rec0","no",223743
43,0,4.08049999919891,98.3838415952688,103.264463975746,4.88062238047726,0.200000000000422,0.349999999999184,0.549999999999606,96.5106076202866,5.07684096477944,1.67648901848388,-46.9698685153114,4.08044999919891,4.08024999919891,81610,"2025_01_16_0022","2025_01_16_0022_ev00043_rec0","no",223744
44,0,4.18259999919891,103.472969537996,110.4537468345,6.98077729650475,0.0499999999998835,0.59999999999949,1.14999999999998,103.142451513611,4.9767608607844,2.10169381954846,1.65768833769208,4.18234999919891,4.18229999919891,83652,"2025_01_16_0022","2025_01_16_0022_ev00044_rec0","no",223745
45,0,4.21589999919891,105.180659720088,109.050343473325,3.86968375323761,0.100000000000655,0.300000000000189,0,100.716228885968,3.72394014021998,7.66770686922751,-104.865877328233,4.21569999919891,4.21559999919891,84318,"2025_01_16_0022","2025_01_16_0022_ev00045_rec0","no",223746
46,0,4.30259999919891,103.490259990579,106.5104709932,3.02021100262101,0.399999999999956,1.69999999999959,2.19999999999931,102.941829974003,3.09849335675448,3.56330662651095,-3.45514475680247,4.30259999919891,4.30219999919891,86052,"2025_01_16_0022","2025_01_16_0022_ev00046_rec0","no",223747
47,0,4.41419999919891,105.708397250124,114.194276119123,8.48587886899844,0.799999999999912,30.7500000000003,30.0000000000002,29771.65691815,-29667.4606514543,523204.353824486,-16.7527544071836,4.41419999919891,4.41309999919891,88284,"2025_01_16_0022","2025_01_16_0022_ev00047_rec0","no",223748
48,0,4.53889999919891,107.678833724621,110.361576164744,2.68274244012356,0.150000000000539,0.0500000000007716,0.0999999999997669,104.165474223359,4.64602480641421,3.07946985585614,-90.7756702064753,4.53889999919891,4.53874999919891,90778,"2025_01_16_0022","2025_01_16_0022_ev00048_rec0","no",223749
49,0,4.67884999919891,102.660012864593,107.144832882252,4.48482001765896,0.0999999999997669,0.0499999999998835,0,100.894236484195,3.19631357415264,4.06057129368586,-39.0049675564248,4.67864999919891,4.67854999919891,93577,"2025_01_16_0022","2025_01_16_0022_ev00049_rec0","no",223750
50,0,4.70024999919891,99.995600524811,102.112924730911,2.11732420610018,0.350000000000072,5.39999999999985,6.19999999999976,99.2074464659316,4.49736966041233,5.87978322877662,4.01650541044156,4.70024999919891,4.69989999919891,94005,"2025_01_16_0022","2025_01_16_0022_ev00050_rec0","no",223751
51,0,4.77464999919891,106.366691249809,113.519514498602,7.15282324879333,1.69999999999959,0.499999999999723,0,101.537448313153,6.3032885714689,8.1883848334426,-93.9085990229635,4.77464999919891,4.77234999919891,95493,"2025_01_16_0022","2025_01_16_0022_ev00051_rec0","no",223752
52,0,4.86579999919891,99.7952124052318,103.863212657079,4.06800025184675,0.299999999999301,1.1000000000001,1.9499999999999,98.8596070199176,3.52030615804698,5.27639592708042,-8.29682170413513,4.86579999919891,4.86549999919891,97316,"2025_01_16_0022","2025_01_16_0022_ev00052_rec0","no",223753
53,0,5.00754999919891,102.895309996534,105.508885733392,2.61357573685851,0.199999999999534,0.0499999999998835,0,97.5410493567285,5.1686268612845,12.4946120018998,-101.272117099816,5.00749999919891,5.00729999919891,100151,"2025_01_16_0022","2025_01_16_0022_ev00053_rec0","no",223754
54,0,5.07829999919891,104.306926069063,106.649989143753,2.34306307468972,0.350000000000072,30.3500000000003,30.0000000000002,4587.93298751544,-4484.19194424233,158214.3984237,-2.87411804014749,5.07829999919891,5.07794999919891,101566,"2025_01_16_0022","2025_01_16_0022_ev00054_rec0","no",223755
56,0,5.11919999919891,101.464837003584,106.347965046727,4.88312804314306,0.0500000000007716,0.600000000000378,0.799999999999912,100.659974390536,4.84488284902727,1.25788487550124,-17.1148175841852,5.11894999919891,5.11889999919891,102384,"2025_01_16_0022","2025_01_16_0022_ev00056_rec0","no",223757
57,0,5.14569999919891,102.897815931525,107.100237046607,4.2024211150818,0.150000000000539,0.350000000000072,0,100.411013111981,3.37847155283109,1.28196070446249,-70.037379969273,5.14559999919891,5.14529999919891,102914,"2025_01_16_0022","2025_01_16_0022_ev00057_rec0","no",223758
58,0,5.36979999919891,102.763719070899,109.066404240143,6.30268516924329,0.250000000000306,0.350000000000072,0.499999999999723,100.408080492546,5.89722614346154,2.20802156008168,-56.9924764045193,5.36979999919891,5.36954999919891,107396,"2025_01_16_0022","2025_01_16_0022_ev00058_rec0","no",223759
59,0,5.39649999919891,100.332290895114,108.528553797399,8.19626290228436,0.350000000000072,1.05000000000022,1.99999999999978,91.3576723408209,14.2610829999074,11.4889260313246,-116.257913413548,5.39649999919891,5.39614999919891,107930,"2025_01_16_0022","2025_01_16_0022_ev00059_rec0","no",223760
60,0,5.67174999919891,108.033713526634,112.294326711877,4.2606131852434,0.199999999999534,0.300000000000189,0.0499999999998835,100.737379047104,9.03668601201382,2.37985793028906,-196.516106022342,5.67174999919891,5.67044999919891,113435,"2025_01_16_0022","2025_01_16_0022_ev00060_rec0","no",223761
61,0,5.74044999919891,104.502526595739,108.370239101443,3.86771250570382,0.0499999999998835,2.60000000000016,2.50000000000039,102.796819922096,4.79789162237404,5.94001426215883,-19.7080729584789,5.74009999919891,5.73934999919891,114809,"2025_01_16_0022","2025_01_16_0022_ev00061_rec0","no",223762
62,0,5.85649999919891,106.529685668994,114.660695113244,8.13100944425054,0.14999999999965,3.25000000000042,3.19999999999965,102.997043983359,9.320222661453,8.9979757142375,-7.12398660811414,5.85514999919891,5.85064999919891,117130,"2025_01_16_0022","2025_01_16_0022_ev00062_rec0","no",223763
63,0,5.91449999919891,107.038966918374,111.234429107746,4.19546218937165,0.0999999999997669,1.59999999999982,3.80000000000003,79.7649857901599,29.7450564450487,121.172501835135,-26.3482418079973,5.91424999919891,5.91414999919891,118290,"2025_01_16_0022","2025_01_16_0022_ev00063_rec0","no",223764
64,0,5.98604999919891,103.124060556854,108.780713361497,5.65665280464337,0.100000000000655,0.250000000000306,0.300000000000189,99.4013052279104,6.85163613057309,1.72904353562035,-99.3028582559825,5.98594999919891,5.98584999919891,119721,"2025_01_16_0022","2025_01_16_0022_ev00064_rec0","no",223765
65,0,6.07389999919891,95.8251217743631,100.232173405088,4.40705163072458,0.150000000000539,30.5,30.0000000000002,99.4476550031512,5.21761065048473,5.38642759400864,146.828318580827,6.07254999919891,6.07239999919891,121478,"2025_01_16_0022","2025_01_16_0022_ev00065_rec0","no",223766
66,0,6.45179999919891,102.443286235379,109.261807538765,6.81852130338642,0.200000000000422,14.4500000000001,11.8999999999998,71.1107697770888,36.3918231240686,164.792993875342,98.2143160000042,6.44529999919891,6.44489999919891,129036,"2025_01_16_0022","2025_01_16_0022_ev00066_rec0","no",223767
67,0,6.49739999919891,103.214216727872,119.543298316354,16.3290815884821,7.70000000000071,22.5,24.4499999999999,96.2785501458706,23.3815295858115,41.5720406802919,389.34607811605,6.49704999919891,6.48924999919891,129948,"2025_01_16_0022","2025_01_16_0022_ev00067_rec0","no",223768
68,0,6.52904999919891,110.161053278846,112.399591269691,2.23853799084469,0.399999999999956,0.500000000000611,0,105.817433799131,5.16591556905284,3.68081720755747,-110.012487877032,6.52904999919891,6.52824999919891,130581,"2025_01_16_0022","2025_01_16_0022_ev00068_rec0","no",223769
69,0,6.61209999919891,102.243674462078,105.791262179074,3.54758771699602,0.0999999999997669,0.0999999999997669,0,99.619397188644,3.95284404727773,4.14100751777376,-61.6889598905665,6.61184999919891,6.61174999919891,132242,"2025_01_16_0022","2025_01_16_0022_ev00069_rec0","no",223770
70,0,6.72204999919891,93.8053668440239,98.2828813436575,4.47751449963354,0.399999999999956,30.1,30.0000000000002,97.4589659203983,4.46346211652322,4.22019350494866,130.791648675953,6.72204999919891,6.72164999919891,134441,"2025_01_16_0022","2025_01_16_0022_ev00070_rec0","no",223771
71,0,6.75919999919891,97.3682637745993,113.240033957356,15.8717701827564,3.84999999999991,20.6500000000007,30.0000000000002,103.408178618105,9.07226224442681,9.04319252941978,338.171904042256,6.75714999919891,6.75084999919891,135184,"2025_01_16_0022","2025_01_16_0022_ev00071_rec0","no",223772
72,0,6.84864999919891,103.734754545252,106.050180104854,2.31542555960155,0.350000000000072,2.25000000000009,3.00000000000011,101.476197875554,4.4379487795373,8.47419905616108,-30.3041259573416,6.84864999919891,6.84829999919891,136973,"2025_01_16_0022","2025_01_16_0022_ev00072_rec0","no",223773
73,0,7.23899999919891,109.800777457303,116.988863022766,7.18808556546304,0.199999999999534,0.299999999999301,0.250000000000306,106.765224788562,6.17175853640681,2.85221253042462,-71.300931638524,7.23849999919891,7.23819999919891,144780,"2025_01_16_0022","2025_01_16_0022_ev00073_rec0","no",223774
74,0,7.63594999919891,99.9346925835042,107.523167181296,7.58847459779169,0.0499999999998835,0.0999999999997669,0.0999999999997669,98.8874635189296,3.95090367650108,3.19610704447505,-17.5365250920727,7.63569999919891,7.63559999919891,152719,"2025_01_16_0022","2025_01_16_0022_ev00074_rec0","no",223775
75,0,7.85254999919891,103.278906058042,122.283061879492,19.0041558214504,2.69999999999992,25.55,29.35,-0.930930603399135,119.570246753964,406.435487826057,563.835031365538,7.84009999919891,7.83664999919891,157051,"2025_01_16_0022","2025_01_16_0022_ev00075_rec0","no",223776
76,0,7.96674999919891,103.698300436426,113.750060101894,10.0517596654675,0.449999999999839,0.0999999999997669,0.199999999999534,102.002719445034,6.04427498438177,2.02977289280677,-36.0480228278553,7.96674999919891,7.96609999919891,159335,"2025_01_16_0022","2025_01_16_0022_ev00076_rec0","no",223777
77,0,8.13369999919891,104.666803706576,119.296041053832,14.629237347256,2.65000000000093,11.3000000000003,12.1000000000002,103.021280659967,14.3329602306474,17.0525826720949,215.164769123466,8.13124999919891,8.12764999919891,162674,"2025_01_16_0022","2025_01_16_0022_ev00077_rec0","no",223778
78,0,8.18109999919891,105.587685355511,111.703575715555,6.11589036004357,0.199999999999534,0.14999999999965,0,-14869.3567665539,14975.904882605,118654.380509596,-26.7671059647524,8.18104999919891,8.18084999919891,163622,"2025_01_16_0022","2025_01_16_0022_ev00078_rec0","no",223779
79,0,8.19944999919891,105.774396203594,110.908695025156,5.1342988215615,0.0999999999997669,0.0999999999997669,0,102.621329275571,4.48903268909365,3.57367370352791,-78.5868477231602,8.19944999919891,8.19934999919891,163989,"2025_01_16_0022","2025_01_16_0022_ev00079_rec0","no",223780
80,0,8.24444999919891,105.711901496523,108.730116261929,3.01821476540604,0.0499999999998835,0.0999999999997669,0,-41112.6746311007,41216.9628299211,236157.775686943,-120.513687178706,8.24424999919891,8.24419999919891,164889,"2025_01_16_0022","2025_01_16_0022_ev00080_rec0","no",223781
82,0,8.39499999919891,99.1417198487732,118.133243094738,18.9915232459652,7.50000000000028,17.100000000001,19.3999999999992,103.194982053071,12.57387012775,13.4482274446679,370.634815569447,8.39424999919891,8.38634999919891,167900,"2025_01_16_0022","2025_01_16_0022_ev00082_rec0","no",223783
83,0,8.52959999919891,103.899414758351,109.779130750249,5.87971599189807,0.249999999999417,1.20000000000076,1.6000000000016,100.804794156725,7.17815847105937,5.18660217393585,-54.3548599079162,8.52959999919891,8.52924999919891,170592,"2025_01_16_0022","2025_01_16_0022_ev00083_rec0","no",223784
84,0,8.58454999919891,107.259695712313,132.217223628014,24.957527915701,3.55000000000061,8.99999999999856,29.9999999999994,117.522259732115,13.4268101373805,4.17851298873741,433.511460804242,8.58379999919891,8.58019999919891,171691,"2025_01_16_0022","2025_01_16_0022_ev00084_rec0","no",223785
85,0,8.62829999919891,112.733099457381,132.156530950944,19.4234314935627,0.999999999999446,24.2000000000004,29.9999999999994,-50145.8997661849,50275.557187224,166172.062797328,384.225765970348,8.62824999919891,8.62669999919891,172566,"2025_01_16_0022","2025_01_16_0022_ev00085_rec0","no",223786
86,0,8.80039999919891,98.9026084163355,102.527690293669,3.62508187733353,0.849999999999795,4.59999999999994,4.19999999999909,98.7103623757703,9.27520262744672,2.3396936819367,24.8870069478764,8.79989999919891,8.79899999919891,176008,"2025_01_16_0022","2025_01_16_0022_ev00086_rec0","no",223787
87,0,8.85384999919891,101.154062029562,105.043282904453,3.88922087489087,0.250000000001194,1.65000000000148,2.10000000000043,99.8788729478648,4.44502237741498,4.26379136895925,-18.2888611661636,8.85384999919891,8.85344999919891,177077,"2025_01_16_0022","2025_01_16_0022_ev00087_rec0","no",223788
88,0,9.05554999919891,103.284547829699,119.16401011115,15.8794622814508,3.80000000000003,18.4499999999996,23.2500000000009,69.4367588591833,46.5328771388139,146.896326965672,305.061548720178,9.05324999919891,9.04919999919891,181111,"2025_01_16_0022","2025_01_16_0022_ev00088_rec0","no",223789
89,0,9.21649999919891,101.603633759458,110.661203666991,9.05756990753291,7.14999999999932,17.6499999999997,15.2000000000001,103.525705218708,9.16960074208891,8.1693481927238,188.394933075481,9.21559999919891,9.20794999919891,184330,"2025_01_16_0022","2025_01_16_0022_ev00089_rec0","no",223790
90,0,9.24299999919891,104.985299774382,107.915851225631,2.93055145124828,0.0999999999997669,0.199999999999534,0,101.76778401478,4.0890385293586,2.0287799559393,-87.8529395567825,9.24299999919891,9.24274999919891,184860,"2025_01_16_0022","2025_01_16_0022_ev00090_rec0","no",223791
91,0,9.27399999919891,102.493951746097,109.755315411349,7.26136366525164,0.0999999999997669,0.0499999999998835,0,-12377.05233412,12477.4936289286,225117.926295869,-86.014925746601,9.27399999919891,9.27379999919891,185480,"2025_01_16_0022","2025_01_16_0022_ev00091_rec0","no",223792
92,0,9.57659999919891,103.872180491082,106.638648923392,2.76646843230915,0.450000000000728,2.4999999999995,3.24999999999953,100.606853671813,5.41987740809677,13.8007437280416,-29.7411680428366,9.57659999919891,9.57614999919891,191532,"2025_01_16_0022","2025_01_16_0022_ev00092_rec0","no",223793
93,0,9.64874999919891,104.20387544374,111.061202105887,6.85732666214753,0.300000000001077,0.0999999999997669,0,101.526815455174,5.12831212052824,3.29898334106929,-62.4276269883621,9.64874999919891,9.64844999919891,192975,"2025_01_16_0022","2025_01_16_0022_ev00093_rec0","no",223794
94,0,9.68099999919891,102.187467673607,105.804620787082,3.61715311347463,0.450000000000728,4.09999999999933,5.20000000000032,101.494819203544,4.34096012903202,6.86362388330442,9.71284220816149,9.68094999919891,9.68049999919891,193620,"2025_01_16_0022","2025_01_16_0022_ev00094_rec0","no",223795
95,0,9.75334999919891,106.724189242068,109.233041595994,2.5088523539264,0.249999999999417,0.249999999999417,0,102.564417025787,4.90833828979484,1.41999279484331,-116.885510532855,9.75334999919891,9.75304999919891,195067,"2025_01_16_0022","2025_01_16_0022_ev00095_rec0","no",223796
96,0,9.86249999919891,102.558349945202,111.976069420577,9.41771947537495,0.249999999999417,30.1999999999989,29.9999999999994,10635.3684479014,-10533.917908989,172076.705162453,-3.77082232275077,9.86244999919891,9.86219999919891,197250,"2025_01_16_0022","2025_01_16_0022_ev00096_rec0","no",223797
97,0,9.93334999919891,93.5923947718989,132.571943450903,38.9795486790045,2.14999999999854,34.9499999999985,29.9999999999994,103.387731686784,27.5203076178846,47.6707582059364,1087.6930190992,9.92984999919891,9.92699999919891,198667,"2025_01_16_0022","2025_01_16_0022_ev00097_rec0","no",223798
98,0,10.0021499991989,119.910012329448,123.417545115614,3.50753278616568,0.299999999999301,4.15000000000099,5.20000000000032,-59178.1924835121,59301.3399566354,159081.312731413,-69.4208422419913,10.0020499991989,10.0017499991989,200043,"2025_01_16_0022","2025_01_16_0022_ev00098_rec0","no",223799
99,0,10.1089999991989,107.192585898134,111.781819903721,4.58923400558619,0.0499999999998835,0.100000000001543,0,104.780176650078,3.87769246838945,4.55191392418575,-53.6786219620239,10.1087499991989,10.1086999991989,202180,"2025_01_16_0022","2025_01_16_0022_ev00099_rec0","no",223800
