"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.816749999198914,-152.790380054202,-172.805792381709,-20.0154123275067,1.39999999999996,5.09999999999999,6.9499999999999,-154.089925718219,-13.4802820684274,8.74719030720478,-176.313542518982,0.816499999198913,0.815049999198914,16335,"2025_01_16_0028","2025_01_16_0028_ev00011_rec0","no",227330
12,0,0.849899999198913,-152.428927499562,-157.40240087994,-4.97347338037744,0.399999999999956,0.850000000000017,1.50000000000006,-150.649003411557,-5.15643287054838,4.21956197363249,30.2112033349886,0.849899999198913,0.849499999198914,16998,"2025_01_16_0028","2025_01_16_0028_ev00012_rec0","no",227331
13,0,0.876749999198913,-149.802640878065,-160.610530803202,-10.8078899251369,0.850000000000017,2.05,2.85000000000002,-148.327662223148,-10.7827811164876,4.2296368163876,-6.74364465750446,0.876699999198914,0.875799999198913,17535,"2025_01_16_0028","2025_01_16_0028_ev00013_rec0","no",227332
14,0,1.02704999919891,-153.753083442736,-174.524365633148,-20.7712821904119,3.44999999999995,1.80000000000002,2.54999999999983,-155.149051676063,-14.9377352035077,2.96004556001332,-139.308290214019,1.02644999919891,1.02294999919891,20541,"2025_01_16_0028","2025_01_16_0028_ev00014_rec0","no",227333
15,0,1.05314999919891,-156.61011543189,-162.15926527535,-5.54914984346055,0.199999999999978,30.0499999999999,30,-9023.9391836681,8870.90503967789,52693.6562806036,30.9796002833931,1.05314999919891,1.05294999919891,21063,"2025_01_16_0028","2025_01_16_0028_ev00015_rec0","no",227334
16,0,1.07474999919891,-152.684405126411,-158.406741905933,-5.72233677952218,0.399999999999956,9.09999999999989,13.25,-154.396924646234,-5.36642258487877,5.12052821358858,-88.4067221902132,1.07389999919891,1.07349999919891,21495,"2025_01_16_0028","2025_01_16_0028_ev00016_rec0","no",227335
17,0,1.13844999919891,-155.459184272252,-168.817367576897,-13.3581833046451,1.84999999999991,2,0.0499999999998835,-159.791704882015,-9.02416128742697,1e-07,-156.051639926203,1.13704999919891,1.13489999919891,22769,"2025_01_16_0028","2025_01_16_0028_ev00017_rec0","no",227336
18,0,1.16484999919891,-153.91476122185,-176.687856847542,-22.7730956256917,2.60000000000016,6.9999999999999,7.70000000000004,-150.688279051371,-24.0828948862267,10.5779859160753,-178.932403698432,1.16474999919891,1.16209999919891,23297,"2025_01_16_0028","2025_01_16_0028_ev00018_rec0","no",227337
19,0,1.25059999919891,-155.523324836649,-209.413887955845,-53.8905631191961,2.39999999999996,7.69999999999982,7.39999999999985,-152.399848435936,-61.2989039217898,7.56384996120789,-482.536525132003,1.24984999919891,1.24719999919891,25012,"2025_01_16_0028","2025_01_16_0028_ev00019_rec0","no",227338
20,0,1.29999999919891,-154.543917513148,-170.177119240828,-15.6332017276807,1.74999999999992,2.59999999999994,4.05000000000011,-156.353784484584,-10.5460964144768,4.12638263499482,-121.615823105997,1.29949999919891,1.29689999919891,26000,"2025_01_16_0028","2025_01_16_0028_ev00020_rec0","no",227339
21,0,1.39484999919891,-155.816731895062,-169.781737565731,-13.9650056706692,2.59999999999994,7.14999999999999,6.75000000000003,-158.720919999357,-8.40171697003695,5.12885572639587,-173.632343040296,1.39414999919891,1.39039999919891,27897,"2025_01_16_0028","2025_01_16_0028_ev00021_rec0","no",227340
22,0,1.41734999919891,-159.688943791606,-165.482925825997,-5.79398203439087,0.150000000000095,0.099999999999989,0,-156.291252417455,-3.91854328016286,7.6639113446961,72.0472943872071,1.41734999919891,1.41704999919891,28347,"2025_01_16_0028","2025_01_16_0028_ev00022_rec0","no",227341
23,0,1.44794999919891,-156.491728292875,-163.716900379576,-7.22517208670106,0.0499999999998835,30.1499999999999,30,-2827.73058985879,2674.19643613333,68273.153225084,70.9015184100877,1.44794999919891,1.44779999919891,28959,"2025_01_16_0028","2025_01_16_0028_ev00023_rec0","no",227342
24,0,1.49394999919891,-154.339149342045,-172.547526939083,-18.2083775970381,1.00000000000011,6.09999999999999,7.54999999999995,-159.475541582791,-17.3564229641867,3.16433104622414,-238.533994444334,1.49309999919891,1.49209999919891,29879,"2025_01_16_0028","2025_01_16_0028_ev00024_rec0","no",227343
25,0,1.82439999919891,-158.48262109299,-161.186228581272,-2.70360748828196,0.34999999999985,0.249999999999861,0,-153.221457694634,-6.13135369660058,17.0901971390992,69.8706898561828,1.82439999919891,1.82404999919891,36488,"2025_01_16_0028","2025_01_16_0028_ev00025_rec0","no",227344
26,0,1.85444999919891,-154.559952056283,-157.183290425785,-2.62333836950199,0.099999999999989,29.9999999999998,29.9999999999998,-27838.2468252235,27686.2330493618,245329.202493729,25.3328062883124,1.85444999919891,1.85434999919891,37089,"2025_01_16_0028","2025_01_16_0028_ev00026_rec0","no",227345
27,0,1.98894999919891,-158.95773004094,-166.755329422487,-7.79759938154783,0.799999999999912,0.399999999999956,0,-154.93204716755,-5.46664317305251,3.01142705435298,101.725373231004,1.98894999919891,1.98779999919891,39779,"2025_01_16_0028","2025_01_16_0028_ev00027_rec0","no",227346
28,0,2.01909999919891,-151.844327084647,-165.826182132949,-13.9818550483023,0.750000000000028,14.3,17.9999999999998,-154.312082389473,-15.1386745687183,10.4430481216699,-248.052897617165,2.01804999919891,2.01719999919891,40382,"2025_01_16_0028","2025_01_16_0028_ev00028_rec0","no",227347
29,0,2.08164999919891,-155.233351987325,-175.078319321728,-19.844967334403,2.59999999999971,4.75000000000003,4.19999999999998,-160.107738858791,-9.27696936748012,3.18414285080729,-219.157867920726,2.08074999919891,2.07804999919891,41633,"2025_01_16_0028","2025_01_16_0028_ev00029_rec0","no",227348
30,0,2.12939999919891,-158.295651686168,-162.29803844528,-4.0023867591112,0.100000000000211,10.85,9.9499999999999,-137750.301858087,137596.566796397,226347.254190565,-136.942673759498,2.12939999919891,2.12924999919891,42588,"2025_01_16_0028","2025_01_16_0028_ev00030_rec0","no",227349
31,0,2.15499999919891,-167.583203897427,-187.911324624025,-20.3281207265979,1.20000000000031,1.85000000000013,1.65000000000015,-159.331498770615,-31.5275323951542,2.41620139323592,163.540662262642,2.15494999919891,2.15299999919891,43100,"2025_01_16_0028","2025_01_16_0028_ev00031_rec0","no",227350
32,0,2.18834999919891,-157.681686124251,-161.404591648372,-3.72290552412011,0.0499999999998835,10.0500000000001,12.7000000000002,47601.096369029,-47762.2048922929,296290.270183682,-32.3918238098489,2.18799999919891,2.18794999919891,43767,"2025_01_16_0028","2025_01_16_0028_ev00032_rec0","no",227351
33,0,2.26169999919891,-157.422872465803,-180.951645108514,-23.5287726427103,5.14999999999999,6.34999999999986,5.19999999999987,-156.991337153381,-19.5570514498664,6.84379638731192,-186.94079319878,2.26164999919891,2.25644999919891,45234,"2025_01_16_0028","2025_01_16_0028_ev00033_rec0","no",227352
34,0,2.29914999919891,-159.824665461975,-174.620243582553,-14.7955781205774,1.40000000000029,5.59999999999983,3.20000000000009,-152.116247014058,-18.4871592091156,9.40181038658166,16.0914303351835,2.29634999919891,2.29494999919891,45983,"2025_01_16_0028","2025_01_16_0028_ev00034_rec0","no",227353
35,0,2.39049999919891,-153.642783258543,-169.997856014107,-16.3550727555639,2.40000000000018,2.95000000000023,2.69999999999992,-151.992019626257,-14.9222385975401,4.07988607252292,-41.4177832592458,2.39029999919891,2.38789999919891,47810,"2025_01_16_0028","2025_01_16_0028_ev00035_rec0","no",227354
36,0,2.48394999919891,-158.679906626961,-163.837138515848,-5.15723188888708,0.14999999999965,5.2500000000002,6.55000000000028,-130.791192566897,-33.1904845276845,60.7377811380874,49.2376902315463,2.48379999919891,2.48364999919891,49679,"2025_01_16_0028","2025_01_16_0028_ev00036_rec0","no",227355
37,0,2.62659999919891,-155.678173456333,-170.147949526842,-14.469776070509,2.00000000000022,7.84999999999991,14.1,15339.4860480859,-15503.7646226946,67243.2060712423,-179.410236803147,2.62634999919891,2.62394999919891,52532,"2025_01_16_0028","2025_01_16_0028_ev00037_rec0","no",227356
38,0,2.95099999919891,-157.392043960915,-161.306919935192,-3.91487597427724,0.150000000000095,0,0.300000000000189,-153.146354928307,-6.19878441282098,3.38434902460059,105.704532818999,2.95099999919891,2.95084999919891,59020,"2025_01_16_0028","2025_01_16_0028_ev00038_rec0","no",227357
39,0,2.96999999919891,-154.964119282445,-163.702504589701,-8.73838530725598,0.100000000000211,0.150000000000095,0.449999999999839,-151.93891910857,-7.47662625973914,2.5107428954544,71.4363983881048,2.96999999919891,2.96984999919891,59400,"2025_01_16_0028","2025_01_16_0028_ev00039_rec0","no",227358
40,0,3.06074999919891,-152.042919427361,-161.421831986773,-9.37891255941105,2.29999999999997,18.1499999999999,23.0999999999999,6681.44490640661,-6840.72235158896,42005.9636818037,-165.873601046773,3.06029999919891,3.05794999919891,61215,"2025_01_16_0028","2025_01_16_0028_ev00040_rec0","no",227359
41,0,3.12164999919891,-155.004624251857,-228.251451041113,-73.2468267892563,5.45000000000018,9.2500000000002,6.74999999999981,-155.159021944063,-81.2991523342341,6.11837837169636,-789.216256056233,3.12089999919891,3.11514999919891,62433,"2025_01_16_0028","2025_01_16_0028_ev00041_rec0","no",227360
42,0,3.17709999919891,-160.833787949425,-173.191010189026,-12.3572222396017,0.650000000000261,2.85000000000002,3.60000000000005,-147.472827516486,-22.739558880774,15.2334496757342,97.3320126426713,3.17704999919891,3.17639999919891,63542,"2025_01_16_0028","2025_01_16_0028_ev00042_rec0","no",227361
43,0,3.21704999919891,-155.5439243242,-175.057177353834,-19.5132530296337,0.599999999999934,1.39999999999985,1.55000000000038,-159.362244948469,-13.8590702801044,1.12005168960704,-140.003177568248,3.21679999919891,3.21609999919891,64341,"2025_01_16_0028","2025_01_16_0028_ev00043_rec0","no",227362
44,0,3.24929999919891,-157.151749143214,-178.994101736114,-21.8423525929002,0.900000000000123,3.90000000000024,4.39999999999996,-153.163312459031,-27.1596324969648,5.45204352883722,-51.2279526492142,3.24869999919891,3.24729999919891,64986,"2025_01_16_0028","2025_01_16_0028_ev00044_rec0","no",227363
45,0,3.35274999919891,-158.102994132136,-163.019656398668,-4.91666226653206,0.350000000000072,2.49999999999995,2.79999999999969,-152.599309276662,-9.99431938702262,8.96466295113307,72.5015965035245,3.35179999919891,3.35144999919891,67055,"2025_01_16_0028","2025_01_16_0028_ev00045_rec0","no",227364
46,0,3.42109999919891,-150.092228606522,-158.357709637851,-8.26548103132916,1.20000000000031,9.90000000000002,13.6500000000002,-151.065325969909,-7.71626746474651,10.4195410273025,-115.270732063527,3.42059999919891,3.41929999919891,68422,"2025_01_16_0028","2025_01_16_0028_ev00046_rec0","no",227365
47,0,3.52179999919891,-152.553039525938,-166.724522752534,-14.1714832265964,1.45000000000017,5.39999999999985,5.24999999999975,-153.098906016203,-14.1003402697012,4.78189030689565,-104.182125396476,3.52129999919891,3.51974999919891,70436,"2025_01_16_0028","2025_01_16_0028_ev00047_rec0","no",227366
48,0,3.57279999919891,-151.413153748923,-156.602746945058,-5.18959319613523,0.150000000000095,1.14999999999998,1.40000000000029,-152.103996789658,-4.22349640793144,1.13189665193999,-31.7106476410752,3.57194999919891,3.57139999919891,71456,"2025_01_16_0028","2025_01_16_0028_ev00048_rec0","no",227367
49,0,3.75149999919891,-152.783159634636,-155.953761714462,-3.17060207982601,0.249999999999861,13.2999999999996,12.1000000000002,-225627.244452883,225477.674163896,621255.392382382,-67.9641721914515,3.75144999919891,3.75119999919891,75030,"2025_01_16_0028","2025_01_16_0028_ev00049_rec0","no",227368
50,0,3.77694999919891,-151.735370912093,-168.838841179066,-17.1034702669727,1.54999999999994,6.20000000000021,6.45000000000007,-149.85329400907,-15.5651040851533,10.0573357229628,-123.818500441145,3.77579999919891,3.77394999919891,75539,"2025_01_16_0028","2025_01_16_0028_ev00050_rec0","no",227369
51,0,3.80469999919891,-151.296818835786,-158.292702285512,-6.99588344972619,0.249999999999861,0.14999999999965,0,-149.969779043511,-3.35909172751648,4.92277341480164,22.4215683422905,3.80469999919891,3.80439999919891,76094,"2025_01_16_0028","2025_01_16_0028_ev00051_rec0","no",227370
52,0,3.91304999919891,-151.943244769839,-159.997131377024,-8.05388660718575,0.55000000000005,3.05,3.29999999999986,-153.078030805512,-7.73356743646246,2.31437426527917,-56.956154364524,3.91274999919891,3.91219999919891,78261,"2025_01_16_0028","2025_01_16_0028_ev00052_rec0","no",227371
53,0,3.95494999919891,-153.150481565163,-174.657876825037,-21.5073952598734,2.05000000000011,8.64999999999982,10.3,-156.561352420425,-19.5445667353568,7.04635116040078,-277.081571285007,3.95464999919891,3.95239999919891,79099,"2025_01_16_0028","2025_01_16_0028_ev00053_rec0","no",227372
54,0,4.01854999919891,-150.07232993727,-167.929127979604,-17.8567980423342,1.24999999999975,6.14999999999988,4.1500000000001,-151.091692349159,-10.2760216721495,6.83613307409266,-162.613479731572,4.01464999919891,4.01314999919891,80371,"2025_01_16_0028","2025_01_16_0028_ev00054_rec0","no",227373
55,0,4.05164999919891,-152.306262744109,-154.83560701525,-2.5293442711413,0.14999999999965,30.1499999999999,30.0000000000002,-15164.4369528426,15014.4513577126,163795.778233591,27.8273021968068,4.05164999919891,4.05139999919891,81033,"2025_01_16_0028","2025_01_16_0028_ev00055_rec0","no",227374
56,0,4.31899999919891,-151.15080129413,-163.342008788939,-12.1912074948092,1.85000000000013,11.7499999999993,12.4999999999993,-153.845091883968,-11.7550644240362,6.68564080170653,-216.475269725258,4.31574999919891,4.31389999919891,86380,"2025_01_16_0028","2025_01_16_0028_ev00056_rec0","no",227375
57,0,4.33914999919891,-155.113317065218,-159.415876737443,-4.30255967222553,0.150000000000539,0.100000000000655,0,-149.921721438007,-4.70856433942912,24.6698268730279,73.7354355856328,4.33914999919891,4.33899999919891,86783,"2025_01_16_0028","2025_01_16_0028_ev00057_rec0","no",227376
58,0,4.55559999919891,-153.544726279795,-156.789634973834,-3.24490869403846,0.250000000000306,5.40000000000074,6.09999999999999,-153.376571360219,-6.14348402620752,4.05184755969262,-22.0035869975103,4.55529999919891,4.55504999919891,91112,"2025_01_16_0028","2025_01_16_0028_ev00058_rec0","no",227377
59,0,4.62809999919891,-155.055238282395,-168.971914617351,-13.9166763349564,1.1000000000001,4.00000000000045,3.44999999999995,-156.048501531489,-12.1498145512427,3.23560252443637,-84.4733647864261,4.62744999919891,4.62619999919891,92562,"2025_01_16_0028","2025_01_16_0028_ev00059_rec0","no",227378
60,0,4.69984999919891,-155.933443444602,-163.291233547994,-7.35779010339243,0.399999999999956,0.350000000000072,0.449999999999839,-154.490807320269,-5.03179058142736,2.41403592771553,29.7408827234268,4.69984999919891,4.69934999919891,93997,"2025_01_16_0028","2025_01_16_0028_ev00060_rec0","no",227379
61,0,4.76169999919891,-153.725480416066,-159.053236498188,-5.32775608212154,0.150000000000539,0.0999999999997669,0,3951.22889415403,-4105.20055364504,35867.131460084,42.7927122677815,4.76144999919891,4.76129999919891,95234,"2025_01_16_0028","2025_01_16_0028_ev00061_rec0","no",227380
62,0,4.80919999919891,-153.116926553361,-178.264248070267,-25.1473215169065,2.65000000000004,5.70000000000004,5.39999999999985,-153.386441800633,-24.446344452066,5.40313274140765,-183.865385545518,4.80899999919891,4.80594999919891,96184,"2025_01_16_0028","2025_01_16_0028_ev00062_rec0","no",227381
63,0,4.94739999919891,-160.629141653462,-165.371978168808,-4.74283651534574,0.0999999999997669,0.0999999999997669,0,-154.294631457008,-7.86663276069266,6.3687373670841,138.912559306156,4.94674999919891,4.94599999919891,98948,"2025_01_16_0028","2025_01_16_0028_ev00063_rec0","no",227382
64,0,4.98279999919891,-153.731006037118,-176.617015580564,-22.8860095434459,2.29999999999997,5.90000000000046,4.80000000000036,-154.922824010184,-20.6008387854414,4.60644022368467,-194.00427318049,4.98104999919891,4.97854999919891,99656,"2025_01_16_0028","2025_01_16_0028_ev00064_rec0","no",227383
65,0,5.13269999919891,-157.260042081913,-162.010277273551,-4.7502351916379,0.350000000000072,0.200000000000422,0,-153.885720667581,-3.91909507575281,4.98948410148104,81.5848084150961,5.13269999919891,5.13234999919891,102654,"2025_01_16_0028","2025_01_16_0028_ev00065_rec0","no",227384
66,0,5.31029999919891,-154.563344291757,-167.089047525934,-12.5257032341765,3.35000000000019,6.85000000000002,3.89999999999979,-156.050263330868,-9.50719128263789,3.54047712541526,-119.074692236945,5.30889999919891,5.30519999919891,106206,"2025_01_16_0028","2025_01_16_0028_ev00066_rec0","no",227385
67,0,5.33464999919891,-146.79816480298,-153.936437441771,-7.13827263879088,1.95000000000078,32.4999999999998,29.9999999999994,-153.300084144715,-6.12174616567739,5.70333171473544,-266.135809365314,5.33274999919891,5.33079999919891,106693,"2025_01_16_0028","2025_01_16_0028_ev00067_rec0","no",227386
68,0,5.38694999919891,-153.030370135198,-204.522789561382,-51.492419426184,4.4000000000004,36.3500000000005,30.0000000000002,-182.190652193701,-29.463889089476,3.09987311960911,-1293.27039375073,5.38304999919891,5.37784999919891,107739,"2025_01_16_0028","2025_01_16_0028_ev00068_rec0","no",227387
69,0,5.41199999919891,-161.063122288438,-207.878015857529,-46.8148935690912,1.90000000000001,10.5499999999994,9.99999999999979,-150.050077434778,-61.7305473745411,12.810068946618,-521.158730242186,5.41009999919891,5.40804999919891,108240,"2025_01_16_0028","2025_01_16_0028_ev00069_rec0","no",227388
70,0,5.49469999919891,-152.625594712756,-171.699046334645,-19.0734516218888,0.600000000000378,1.85000000000013,0,-295547.820412001,295385.484822976,941175.391728664,-462.645713316852,5.49334999919891,5.49269999919891,109894,"2025_01_16_0028","2025_01_16_0028_ev00070_rec0","no",227389
71,0,5.52264999919891,-162.33815352042,-180.793560649445,-18.4554071290247,1.19999999999987,7.50000000000028,6.75000000000026,-153.23470316627,-31.6637075172044,9.86298443873495,-64.2788246255315,5.52089999919891,5.51969999919891,110453,"2025_01_16_0028","2025_01_16_0028_ev00071_rec0","no",227390
72,0,5.57209999919891,-154.374785249362,-167.089623719384,-12.7148384700225,0.750000000000028,6.54999999999983,6.29999999999953,-154.55434719618,-10.719563474139,7.32895071802516,-109.069303983568,5.57004999919891,5.56869999919891,111442,"2025_01_16_0028","2025_01_16_0028_ev00072_rec0","no",227391
73,0,5.61724999919891,-154.853937265857,-180.906335826906,-26.0523985610488,2.95000000000023,7.10000000000033,8.20000000000043,-163.58907589415,-19.9574460611328,2.65536701271012,-383.504364337683,5.61589999919891,5.61284999919891,112345,"2025_01_16_0028","2025_01_16_0028_ev00073_rec0","no",227392
74,0,5.64604999919891,-167.49317210787,-184.078322785001,-16.5851506771315,2.25000000000009,2.15000000000032,1.29999999999963,-156.297464756182,-22.2178060437616,5.23713245146291,191.2860420493,5.64584999919891,5.64219999919891,112921,"2025_01_16_0028","2025_01_16_0028_ev00074_rec0","no",227393
75,0,5.67909999919891,-157.100194629973,-160.238277665806,-3.13808303583264,0.14999999999965,1.75000000000036,2.50000000000039,-154.906946766937,-4.68518500377877,7.54082935287099,30.630106872673,5.67909999919891,5.67894999919891,113582,"2025_01_16_0028","2025_01_16_0028_ev00075_rec0","no",227394
76,0,5.82659999919891,-159.908548591035,-173.18921469602,-13.2806661049847,0.949999999999562,7.39999999999963,6.30000000000042,-153.223108462123,-26.3715212992899,7.68173765388644,-34.7232195728954,5.82499999919891,5.82394999919891,116532,"2025_01_16_0028","2025_01_16_0028_ev00076_rec0","no",227395
77,0,5.90994999919891,-157.298832280215,-171.843596189132,-14.5447639089169,1.19999999999987,5.2500000000002,5.65000000000015,-154.992813757718,-16.4130395354273,7.45337039790706,-65.4824893106969,5.90979999919891,5.90814999919891,118199,"2025_01_16_0028","2025_01_16_0028_ev00077_rec0","no",227396
78,0,6.07949999919891,-154.388206254821,-169.390047736137,-15.0018414813162,1.1000000000001,4.85000000000024,4.05000000000033,-155.752034809998,-13.7166369642238,3.42614664418534,-109.834793993622,6.07834999919891,6.07689999919891,121590,"2025_01_16_0028","2025_01_16_0028_ev00078_rec0","no",227397
79,0,6.11939999919891,-152.387468408953,-199.004012524219,-46.6165441152662,11.8,31.5000000000003,8.79999999999992,-106294.257162005,106127.600476823,312983.993116738,-796.708694855937,6.11929999919891,6.10709999919891,122388,"2025_01_16_0028","2025_01_16_0028_ev00079_rec0","no",227398
80,0,6.13784999919891,-156.445286657536,-192.692544429383,-36.2472577718475,1.9499999999999,10.4499999999996,12.8500000000003,-122.945144764262,-60.3770278981725,50.9615410989257,-439.841780492124,6.13674999919891,6.13464999919891,122757,"2025_01_16_0028","2025_01_16_0028_ev00080_rec0","no",227399
81,0,6.18854999919891,-156.800587901008,-161.26037977625,-4.45979187524134,0.0499999999998835,0.0499999999998835,0,-150.717169161397,-5.65347748570331,21.4267576591898,91.170893844984,6.18854999919891,6.18844999919891,123771,"2025_01_16_0028","2025_01_16_0028_ev00081_rec0","no",227400
82,0,6.26784999919891,-153.179193594668,-161.043882924631,-7.86468932996345,0.600000000000378,1.99999999999978,2.05000000000055,-153.591514834559,-8.46013526135946,1.67032584770145,-30.9244621895388,6.26764999919891,6.26684999919891,125357,"2025_01_16_0028","2025_01_16_0028_ev00082_rec0","no",227401
83,0,6.40974999919891,-162.497656568546,-174.787063800673,-12.289407232127,1.00000000000033,2.94999999999934,2.99999999999923,-154.234619421157,-20.4778674364961,6.36202279260453,105.015216416366,6.40909999919891,6.40729999919891,128195,"2025_01_16_0028","2025_01_16_0028_ev00083_rec0","no",227402
84,0,6.46469999919891,-158.588157694294,-175.254644933115,-16.6664872388207,0.850000000000684,4.64999999999982,4.29999999999975,-156.643382748769,-14.6734421679778,7.22577152781426,-77.4341324530852,6.46314999919891,6.46189999919891,129294,"2025_01_16_0028","2025_01_16_0028_ev00084_rec0","no",227403
85,0,6.49744999919891,-153.391407018188,-158.694829849447,-5.30342283125887,1.05000000000022,6.00000000000023,15.6999999999998,-155.34468906356,-6.70456144948796,2.37234911602706,-85.610683719465,6.49704999919891,6.49599999919891,129949,"2025_01_16_0028","2025_01_16_0028_ev00085_rec0","no",227404
86,0,6.59829999919891,-158.853391039705,-166.735328799646,-7.88193775994097,0.0499999999998835,0.0999999999997669,0,-152.658955285787,-7.07329662157267,4.12848536158497,156.306255553713,6.59829999919891,6.59809999919891,131966,"2025_01_16_0028","2025_01_16_0028_ev00086_rec0","no",227405
87,0,6.64354999919891,-152.613545376001,-160.98868745869,-8.37514208268942,0.949999999999562,7.90000000000024,11.3000000000003,-155.197245630204,-7.23782350290317,4.26976943677058,-126.082916293666,6.64164999919891,6.63959999919891,132871,"2025_01_16_0028","2025_01_16_0028_ev00087_rec0","no",227406
88,0,6.73934999919891,-157.404141243351,-166.06523534372,-8.66109410036938,6.80000000000014,10.1500000000003,5.15000000000043,-153.974613906543,-16.2015422255574,5.74866034509416,-37.2028903312269,6.73909999919891,6.73174999919891,134787,"2025_01_16_0028","2025_01_16_0028_ev00088_rec0","no",227407
89,0,6.81444999919891,-154.527638656318,-159.47332265205,-4.94568399573174,0.0499999999998835,0.199999999999534,0.399999999999956,-151.634232945322,-5.30917469455599,3.33734394191784,68.5406071184179,6.81444999919891,6.81424999919891,136289,"2025_01_16_0028","2025_01_16_0028_ev00089_rec0","no",227408
90,0,6.86554999919891,-152.981781716372,-162.20039000215,-9.21860828577817,0.350000000000072,9.90000000000002,6.79999999999925,-149583.224391337,149429.946974139,326651.486755554,-221.058442927119,6.86499999919891,6.86464999919891,137311,"2025_01_16_0028","2025_01_16_0028_ev00090_rec0","no",227409
91,0,6.89299999919891,-154.530431775076,-176.393925228895,-21.8634934538193,5.20000000000032,8.94999999999957,6.99999999999967,-154.698297273151,-25.0772671532865,6.06878114673014,-230.356407794455,6.89224999919891,6.88604999919891,137860,"2025_01_16_0028","2025_01_16_0028_ev00091_rec0","no",227410
92,0,6.94139999919891,-154.949066265507,-166.601756172803,-11.6526899072962,1.75000000000036,9.9499999999999,8.79999999999992,-151.017241345391,-15.9678502492833,13.3150498302683,-121.121800755306,6.93929999919891,6.93689999919891,138828,"2025_01_16_0028","2025_01_16_0028_ev00092_rec0","no",227411
93,0,7.07104999919891,-153.994862559785,-156.66538434157,-2.67052178178517,0.350000000000072,2.34999999999985,2.84999999999958,-154.233500966444,-2.99664936485398,2.04216066498423,-19.2637949276501,7.07024999919891,7.06864999919891,141421,"2025_01_16_0028","2025_01_16_0028_ev00093_rec0","no",227412
