"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
256,0,14.5269999991989,702.747102283296,718.994079589844,16.2469773065476,3.94999999999968,34.3999999999998,29.9999999999994,711.53650756431,9.58000511983251,4.07192303356164,372.503371465773,14.5251999991989,14.5202499991989,290540,"2026_06_04_0071","2026_06_04_0071_ev00256_rec0","no",490927
257,0,14.5579999991989,715.041326613653,722.045837402344,7.00451078869048,1.79999999999936,13.9500000000012,11.4000000000001,-112489.809919302,113215.045418471,169709.022255148,43.0239722842264,14.5553999991989,14.5534499991989,291160,"2026_06_04_0071","2026_06_04_0071_ev00257_rec0","no",490928
258,0,14.6217999991989,709.63535563151,713.500915527344,3.86555989583337,0.0499999999998835,2.29999999999997,2.25000000000009,392.153937121391,323.692884852118,151.820039180563,-712.488807169595,14.6214999991989,14.6214499991989,292436,"2026_06_04_0071","2026_06_04_0071_ev00258_rec0","no",490929
259,0,14.6865999991989,712.68711344401,719.604431152344,6.91731770833337,0.799999999999912,3.60000000000049,2.10000000000043,637.984220842959,105.965886582906,6.56819841437171,-1541.05063374837,14.6836499991989,14.6828499991989,293732,"2026_06_04_0071","2026_06_04_0071_ev00259_rec0","no",490930
260,0,14.7952999991989,716.000450497582,723.876892089844,7.87644159226193,0.0999999999997669,0.899999999999679,0.999999999999446,698.987169502177,24.9833879569458,4.34428477349806,-401.082356770833,14.7952999991989,14.7949999991989,295906,"2026_06_04_0071","2026_06_04_0071_ev00260_rec0","no",490931
261,0,14.8741999991989,712.68711344401,726.928649902344,14.2415364583334,2.4999999999995,1.09999999999921,1.9000000000009,707.767763691695,13.282148390176,7.07590545374549,-53.6855061848945,14.8734499991989,14.8698499991989,297484,"2026_06_04_0071","2026_06_04_0071_ev00261_rec0","no",490932
262,0,14.9800499991989,714.22752453032,717.773376464844,3.54585193452385,0,0.400000000000844,0.400000000000844,707.546214287683,11.3504208929675,1.16177549491414,-187.51017252604,14.9799999991989,14.9797499991989,299601,"2026_06_04_0071","2026_06_04_0071_ev00262_rec0","no",490933
263,0,15.0053999991989,708.356523786272,723.876892089844,15.5203683035714,1.05000000000111,8.10000000000066,7.95000000000101,690.707284757447,35.3299482178537,19.2501710416331,28.7257603236612,15.0042499991989,15.0028499991989,300108,"2026_06_04_0071","2026_06_04_0071_ev00263_rec0","no",490934
264,0,15.1069999991989,700.334760393415,715.942321777344,15.6075613839286,1.99999999999889,8.5999999999995,5.79999999999892,705.283315808529,16.8709432742627,1.92074853803293,281.770978655133,15.1012999991989,15.0992999991989,302140,"2026_06_04_0071","2026_06_04_0071_ev00264_rec0","no",490935
265,0,15.1405999991989,715.041326613653,725.097595214844,10.0562686011905,0.750000000000028,5.64999999999927,3.14999999999976,-1453756.41295268,1454486.35865993,408018.245826149,-1156.29378756569,15.1385999991989,15.1375999991989,302812,"2026_06_04_0071","2026_06_04_0071_ev00265_rec0","no",490936
266,0,15.2471499991989,729.689764113653,786.132751464844,56.4429873511905,3.05,13.2499999999993,8.24999999999854,451.835599301822,342.953346919162,59.7064540549339,124.114263625372,15.2434999991989,15.2397999991989,304943,"2026_06_04_0071","2026_06_04_0071_ev00266_rec0","no",490937
267,0,15.2809999991989,683.419302804129,706.787048339844,23.3677455357143,1.95000000000078,1.04999999999933,0.999999999999446,685.256802364,11.6451372601081,1.89942551939617,98.131452287948,15.2809999991989,15.2784999991989,305620,"2026_06_04_0071","2026_06_04_0071_ev00267_rec0","no",490938
268,0,15.3102499991989,682.372985839844,689.697204589844,7.32421875,0.550000000000495,9.90000000000002,11.000000000001,678.79211940139,16.052194893316,11.745755725543,74.15771484375,15.3101499991989,15.3095999991989,306205,"2026_06_04_0071","2026_06_04_0071_ev00268_rec0","no",490939
269,0,15.3875999991989,694.521888369606,740.356384277344,45.8344959077381,2.90000000000035,10.4499999999987,9.69999999999871,701.30317911929,31.9995484737971,8.47847625989597,654.863630022321,15.3839999991989,15.3810499991989,307752,"2026_06_04_0071","2026_06_04_0071_ev00269_rec0","no",490940
270,0,15.4232999991989,701.904235839844,709.838806152344,7.9345703125,0.350000000000961,2.35000000000163,0.899999999999679,697.790916726833,13.085488956929,1.47042949193836,-88.56201171875,15.4226499991989,15.4214999991989,308466,"2026_06_04_0071","2026_06_04_0071_ev00270_rec0","no",490941
271,0,15.4880999991989,694.318437848772,789.184509277344,94.8660714285714,7.49999999999851,13.2500000000011,5.39999999999985,544.962215617055,291.680253470297,11.7602353457632,-619.473010907854,15.4841499991989,15.4762999991989,309762,"2026_06_04_0071","2026_06_04_0071_ev00271_rec0","no",490942
272,0,15.6764499991989,679.786257789249,700.073181152344,20.2869233630952,1.45000000000017,16.1499999999997,0,1152.48447854823,-456.035533498426,873.601836018129,1106.60734630766,15.6607499991989,15.6567999991989,313529,"2026_06_04_0071","2026_06_04_0071_ev00272_rec0","no",490943
273,0,15.6967999991989,692.632704961868,732.421813964844,39.7891090029761,1.65000000000148,6.19999999999976,9.19999999999988,707.022627795528,22.5119437570198,2.17884511763429,587.913149879091,15.6946499991989,15.6928499991989,313936,"2026_06_04_0071","2026_06_04_0071_ev00273_rec0","no",490944
274,0,15.7241499991989,714.285653250558,726.318298339844,12.0326450892857,1.50000000000006,16.75,13.9000000000014,197487.703287323,-196779.939039104,248964.721974444,184.114728655132,15.7222999991989,15.7204499991989,314483,"2026_06_04_0071","2026_06_04_0071_ev00274_rec0","no",490945
275,0,15.7467499991989,719.836946033296,751.953063964844,32.1161179315476,1.89999999999912,3.09999999999988,1.79999999999936,719.733619448581,17.0955254973802,5.1128700973009,131.296793619791,15.7453499991989,15.7432999991989,314935,"2026_06_04_0071","2026_06_04_0071_ev00275_rec0","no",490946
276,0,15.7771999991989,707.397399902344,772.705017089844,65.3076171875,1.35000000000041,7.1500000000011,7.24999999999909,723.897610344811,56.2269055703281,3.62568771340805,864.68505859375,15.7748499991989,15.7731499991989,315544,"2026_06_04_0071","2026_06_04_0071_ev00276_rec0","no",490947
277,0,15.8607499991989,689.406560988653,742.187438964844,52.7808779761905,4.39999999999863,12.3499999999996,11.45,698.609487388966,56.3838748094382,6.75273193307426,873.331705729167,15.8599499991989,15.8551999991989,317215,"2026_06_04_0071","2026_06_04_0071_ev00277_rec0","no",490948
278,0,15.9529999991989,635.92819359189,725.097595214844,89.1694016229538,8.5999999999995,38.3999999999975,29.9999999999976,699.018327815226,28.6759811712036,3.20692075114489,2555.12482917422,15.9512499991989,15.9415499991989,319060,"2026_06_04_0071","2026_06_04_0071_ev00278_rec0","no",490949
279,0,15.9823499991989,689.406560988653,707.397399902344,17.9908389136905,0.550000000000495,16.449999999999,11.9000000000007,705.256535849,3.93430113144857,0.372609035156299,553.606305803572,15.9783999991989,15.9772999991989,319647,"2026_06_04_0071","2026_06_04_0071_ev00279_rec0","no",490950
280,0,16.0038499991989,703.938741048177,759.277282714844,55.3385416666666,4.14999999999921,5.40000000000163,5.69999999999737,616.543444438134,130.660162263157,29.6943185201493,-68.6798080444349,16.0026999991989,15.9975999991989,320077,"2026_06_04_0071","2026_06_04_0071_ev00280_rec0","no",490951
281,0,16.1166999991989,676.269470214844,686.035095214844,9.765625,0.350000000000961,33.4000000000003,30.0000000000011,687.656579388999,6.00302931726722,3.47338086233842,423.629760742188,16.1128499991989,16.1124999991989,322334,"2026_06_04_0071","2026_06_04_0071_ev00281_rec0","no",490952
282,0,16.2011999991989,646.885416666667,651.245056152344,4.35963948567712,0.0500000000016598,2.25000000000009,2.19999999999843,640.642278170191,21.1641183134667,2.24460835455408,-133.019286600748,16.2001999991989,16.1999499991989,324024,"2026_06_04_0071","2026_06_04_0071_ev00282_rec0","no",490953
283,0,16.3296999991989,668.073320661272,724.487243652344,56.4139229910714,9.55000000000084,34.7499999999989,30.0000000000011,692.433869271399,33.358064842347,12.1850580948952,1567.64657156808,16.3254999991989,16.3158499991989,326594,"2026_06_04_0071","2026_06_04_0071_ev00283_rec0","no",490954
284,0,16.4497499991989,652.988917759487,734.863220214844,81.8743024553571,2.49999999999773,32.4500000000008,30.0000000000011,694.522297576663,50.6918330435898,5.93401153252246,1744.64198521205,16.4482499991989,16.4454499991989,328995,"2026_06_04_0071","2026_06_04_0071_ev00284_rec0","no",490955
285,0,16.5122499991989,691.528259277344,698.852478027344,7.32421875,0.349999999997408,6.55000000000072,7.20000000000098,681.336538408603,19.6999729215175,17.0613252406054,-14.801025390625,16.5111499991989,16.5107499991989,330245,"2026_06_04_0071","2026_06_04_0071_ev00285_rec0","no",490956
286,0,16.5992999991989,698.852478027344,710.449157714844,11.5966796875,0.949999999999562,13.6000000000003,15.7500000000006,657.167703323253,57.5403818563407,70.2207975175573,171.234130859375,16.5992999991989,16.5983499991989,331986,"2026_06_04_0071","2026_06_04_0071_ev00286_rec0","no",490957
287,0,16.6420499991989,700.160374232701,704.955993652344,4.79561941964289,0.0500000000016598,0.0499999999981071,0,677.065893580648,24.080788509814,13.7504544532334,-398.954119001115,16.6419999991989,16.6419499991989,332841,"2026_06_04_0071","2026_06_04_0071_ev00287_rec0","no",490958
288,0,16.6788499991989,686.848897298177,693.969665527344,7.12076822916663,1.24999999999886,7.09999999999766,4.6999999999997,-645077.731675867,645790.411340097,130411.789404978,-1436.04962005615,16.6771499991989,16.6758999991989,333577,"2026_06_04_0071","2026_06_04_0071_ev00288_rec0","no",490959
289,0,16.7733999991989,671.561043875558,791.015563964844,119.454520089286,15.3500000000015,28.100000000002,27.8999999999989,-652506.027681949,653292.614951304,257217.129864832,3162.75242396763,16.7724499991989,16.7560499991989,335468,"2026_06_04_0071","2026_06_04_0071_ev00289_rec0","no",490960
290,0,16.8551499991989,689.639075869606,707.397399902344,17.7583240327381,2.80000000000058,11.2999999999985,12.7500000000005,601.262733061204,104.25945185809,136.351928086786,180.919102260044,16.8547999991989,16.8515999991989,337103,"2026_06_04_0071","2026_06_04_0071_ev00290_rec0","no",490961
291,0,16.9806999991989,693.679021926153,702.514587402344,8.83556547619048,0.0999999999997669,1.90000000000268,1.99999999999889,613.264698914278,98.0763012116098,12.6318525035922,-1288.30072566441,16.9806999991989,16.9805999991989,339614,"2026_06_04_0071","2026_06_04_0071_ev00291_rec0","no",490962
292,0,17.0201499991989,633.864626929874,653.076110839844,19.2114839099702,2.64999999999915,5.49999999999784,0,629.884557614744,3.66284497859672,1.91072877507466,-52.9798493884878,17.0186499991989,17.0138499991989,340403,"2026_06_04_0071","2026_06_04_0071_ev00292_rec0","no",490963
293,0,17.0552999991989,643.804603213356,675.659118652344,31.8545154389881,1.95000000000078,9.80000000000203,3.75000000000014,2933562.1066658,-2932918.39426908,925303.822222664,1562.57183460054,17.0532999991989,17.0489499991989,341106,"2026_06_04_0071","2026_06_04_0071_ev00293_rec0","no",490964
294,0,17.0833499991989,673.62461344401,769.042907714844,95.4182942708334,9.04999999999845,11.7499999999993,11.099999999999,694.476882371806,74.3788495098425,6.76123049241139,1595.82010904948,17.0822499991989,17.0723999991989,341667,"2026_06_04_0071","2026_06_04_0071_ev00294_rec0","no",490965
295,0,17.1175999991989,701.41014171782,710.449157714844,9.03901599702385,0.0499999999981071,11.3500000000002,10.6499999999983,3150279.45882063,-3149621.28016232,719445.698586459,682.899111793156,17.1164499991989,17.1163999991989,342352,"2026_06_04_0071","2026_06_04_0071_ev00295_rec0","no",490966
296,0,17.1431999991989,694.318437848772,841.674743652344,147.356305803571,3.25000000000131,10.2499999999992,11.1999999999988,711.015992492325,137.073056782449,8.70895660247524,2014.26042829241,17.1425999991989,17.1392499991989,342864,"2026_06_04_0071","2026_06_04_0071_ev00296_rec0","no",490967
297,0,17.2197499991989,713.791559128534,717.773376464844,3.98181733630952,0.350000000000961,0.299999999999301,0,694.901467662871,22.8726574881879,1e-07,-565.674554734003,17.2196999991989,17.2187999991989,344395,"2026_06_04_0071","2026_06_04_0071_ev00297_rec0","no",490968
298,0,17.2576999991989,692.574576241629,741.577087402344,49.0025111607143,11.9000000000007,41.3999999999994,29.9999999999976,717.85477337223,24.8804791069406,7.27088171332307,1241.47687639509,17.2562499991989,17.2437999991989,345154,"2026_06_04_0071","2026_06_04_0071_ev00298_rec0","no",490969
299,0,17.2819999991989,719.197530110677,725.097595214844,5.90006510416663,0.250000000001194,3.94999999999968,4.54999999999828,-354918.05394715,355645.549745565,264097.234532302,-355.636596679689,17.2819999991989,17.2817499991989,345640,"2026_06_04_0071","2026_06_04_0071_ev00299_rec0","no",490970
300,0,17.3372499991989,709.606291271391,718.383728027344,8.77743675595241,1.79999999999936,8.15000000000055,4.59999999999994,677.756279475247,46.7520095382217,16.0014312964065,-297.461373465401,17.3345999991989,17.3317499991989,346745,"2026_06_04_0071","2026_06_04_0071_ev00300_rec0","no",490971
301,0,17.3863499991989,693.911536807106,720.214782714844,26.3032459077381,1.95000000000078,12.4999999999993,12.4499999999976,-111695.779172633,112413.751424068,97711.591811261,285.9620593843,17.3842999991989,17.3822499991989,347727,"2026_06_04_0071","2026_06_04_0071_ev00301_rec0","no",490972
302,0,17.4369499991989,664.672790527344,700.073181152344,35.400390625,1.85000000000102,8.25000000000031,29.9999999999976,679.866182740287,16.5520127864104,3.57183952979078,565.750122070312,17.4364999991989,17.4343999991989,348739,"2026_06_04_0071","2026_06_04_0071_ev00302_rec0","no",490973
303,0,17.4966999991989,691.847967238653,751.953063964844,60.1050967261905,5.44999999999973,7.44999999999862,6.85000000000002,696.734825979521,40.737007333574,7.99763840292728,654.715401785714,17.4964999991989,17.4908999991989,349934,"2026_06_04_0071","2026_06_04_0071_ev00303_rec0","no",490974
304,0,17.5649999991989,691.993289039249,780.639587402344,88.6462983630952,7.24999999999909,7.30000000000075,4.24999999999898,651.039953879506,160.001757114658,5.51437853594403,-10.9601305280434,17.5646999991989,17.5570999991989,351300,"2026_06_04_0071","2026_06_04_0071_ev00304_rec0","no",490975
305,0,17.6002999991989,656.360383533296,692.748962402344,36.3885788690476,5.44999999999973,35.9000000000016,30.0000000000011,686.881239032134,10.9879655683757,1.64869534359785,1125.51443917411,17.5975499991989,17.5907499991989,352006,"2026_06_04_0071","2026_06_04_0071_ev00305_rec0","no",490976
306,0,17.6464499991989,679.902515229725,705.566345214844,25.663829985119,0.650000000000261,32.7000000000019,30.0000000000011,692.780843743451,18.6056862661695,4.31352249332879,553.099859328497,17.6434999991989,17.6428499991989,352929,"2026_06_04_0071","2026_06_04_0071_ev00306_rec0","no",490977
307,0,17.7702999991989,665.283142089844,742.187438964844,76.904296875,5.5499999999995,28.3499999999997,30.0000000000011,700.449321387931,52.2311407475415,5.21705350386731,2216.75109863281,17.7606499991989,17.7548999991989,355406,"2026_06_04_0071","2026_06_04_0071_ev00307_rec0","no",490978
308,0,17.8081999991989,698.242126464844,709.228454589844,10.986328125,0.250000000001194,3.24999999999775,4.34999999999874,698.318704572665,12.4791725371514,3.79750664995281,54.8858642578125,17.8080999991989,17.8078499991989,356164,"2026_06_04_0071","2026_06_04_0071_ev00308_rec0","no",490979
309,0,17.9721499991989,687.401120140439,779.418884277344,92.0177641369048,15.5999999999992,42.3999999999971,29.9999999999976,743.021757614343,43.4576938547447,2.31440094609301,2430.41483561198,17.9712499991989,17.9550499991989,359443,"2026_06_04_0071","2026_06_04_0071_ev00309_rec0","no",490980
310,0,17.9955999991989,724.748822893415,759.887634277344,35.1388113839286,1.30000000000052,11.9999999999969,29.9999999999976,738.457088532768,26.9758905360798,1.7639932660185,711.238316127231,17.9878499991989,17.9862999991989,359912,"2026_06_04_0071","2026_06_04_0071_ev00310_rec0","no",490981
311,0,18.0158999991989,727.364615304129,794.677673339844,67.3130580357143,1.40000000000029,5.05000000000067,4.6999999999997,717.300003543221,77.1865962125497,5.9461250049516,253.734043666296,18.0152499991989,18.0136999991989,360318,"2026_06_04_0071","2026_06_04_0071_ev00311_rec0","no",490982
312,0,18.0998999991989,717.395539783296,732.421813964844,15.0262741815476,0.299999999999301,0.349999999997408,0.650000000000261,698.518462361185,27.9086346991996,5.01749916856811,-424.360002790179,18.0998999991989,18.0994999991989,361998,"2026_06_04_0071","2026_06_04_0071_ev00312_rec0","no",490983
313,0,18.1931499991989,744.309137253534,756.225524902344,11.9163876488095,0.849999999999795,3.19999999999965,2.80000000000058,683.177842066032,82.3124079098799,12.3497526675803,-892.417544410343,18.1928999991989,18.1915999991989,363863,"2026_06_04_0071","2026_06_04_0071_ev00313_rec0","no",490984
314,0,18.3340499991989,689.929719470796,734.252868652344,44.3231491815476,3.14999999999799,25.0500000000002,25.2000000000017,-609773.287619686,610506.658840241,568693.974038667,1032.53900437128,18.3311499991989,18.3276999991989,366681,"2026_06_04_0071","2026_06_04_0071_ev00314_rec0","no",490985
315,0,18.3697999991989,710.681672595796,712.890563964844,2.20889136904759,0.0999999999997669,0.250000000001194,0.199999999999534,696.919304112618,15.5820487435529,2.6846634579931,-370.698474702382,18.3697999991989,18.3694499991989,367396,"2026_06_04_0071","2026_06_04_0071_ev00315_rec0","no",490986
316,0,18.4067999991989,691.528259277344,699.462829589844,7.9345703125,0.150000000001427,2.34999999999985,2.40000000000151,-3018305.95463611,3019007.17489907,1068466.14833687,-976.790898132324,18.4066499991989,18.4064999991989,368136,"2026_06_04_0071","2026_06_04_0071_ev00316_rec0","no",490987
317,0,18.5005499991989,668.799929664249,672.607360839844,3.80743117559518,0.199999999999534,30.2499999999988,30.0000000000011,95841.7630385641,-95184.2415210907,409905.200651881,-234.133030046737,18.5005499991989,18.5002999991989,370011,"2026_06_04_0071","2026_06_04_0071_ev00317_rec0","no",490988
318,0,18.6187999991989,684.814392089844,701.904235839844,17.08984375,0.550000000000495,7.44999999999862,5.75000000000259,687.459261166072,19.1966458115848,3.48525884717806,207.473754882812,18.6157499991989,18.6151999991989,372376,"2026_06_04_0071","2026_06_04_0071_ev00318_rec0","no",490989
319,0,18.6673999991989,712.280212402344,756.225524902344,43.9453125,6.75000000000026,14.3999999999984,8.40000000000174,730812.280644234,-730099.036393164,401488.143037792,1009.96398925781,18.6666999991989,18.6585499991989,373348,"2026_06_04_0071","2026_06_04_0071_ev00319_rec0","no",490990
320,0,18.6949499991989,690.162234351749,802.001892089844,111.839657738095,8.00000000000267,23.6499999999999,30.0000000000011,733.312692339207,77.0711670664204,9.10184632967097,2636.08805338541,18.6935999991989,18.6848499991989,373899,"2026_06_04_0071","2026_06_04_0071_ev00320_rec0","no",490991
321,0,18.8018499991989,697.631774902344,713.500915527344,15.869140625,0.299999999999301,6.89999999999813,7.69999999999982,684.062218440905,39.0649306168652,11.0585644417173,2.349853515625,18.8018499991989,18.8015499991989,376037,"2026_06_04_0071","2026_06_04_0071_ev00321_rec0","no",490992
322,0,18.8374999991989,691.353873116629,713.500915527344,22.1470424107143,6.09999999999999,10.7500000000016,30.0000000000011,701.789805889881,13.6248157990572,1.82877272759462,448.519025530136,18.8365999991989,18.8304499991989,376750,"2026_06_04_0071","2026_06_04_0071_ev00322_rec0","no",490993
323,0,18.8545499991989,703.793419247582,711.669860839844,7.87644159226193,0.250000000001194,3.25000000000131,3.14999999999799,-472452.289136796,473162.853786992,385047.660995407,-345.165434337797,18.8542999991989,18.8533499991989,377091,"2026_06_04_0071","2026_06_04_0071_ev00323_rec0","no",490994
324,0,18.9094999991989,684.116847446987,709.838806152344,25.7219587053571,7.75000000000148,18.6500000000009,7.55000000000194,686.047515973686,29.4982539141622,5.54886632916245,455.394199916293,18.9016499991989,18.8913999991989,378190,"2026_06_04_0071","2026_06_04_0071_ev00324_rec0","no",490995
325,0,18.9574999991989,682.983337402344,689.086853027344,6.103515625,0.499999999998835,7.75000000000148,6.29999999999953,277420.066802137,-276741.111652666,276276.67318335,343.032836914062,18.9569999991989,18.9564999991989,379150,"2026_06_04_0071","2026_06_04_0071_ev00325_rec0","no",490996
326,0,18.9949499991989,705.246637253534,736.083923339844,30.8372860863095,1.65000000000148,18.8000000000024,19.1499999999998,676.9174793025,65.1890494724517,38.6645980776824,615.43709891183,18.9921499991989,18.9904999991989,379899,"2026_06_04_0071","2026_06_04_0071_ev00326_rec0","no",490997
327,0,19.0409499991989,708.850617908296,751.953063964844,43.1024460565476,3.94999999999968,16.7999999999999,30.0000000000011,727.329671754215,26.6074592773474,5.72518471713302,861.150832403273,19.0392499991989,19.0352499991989,380819,"2026_06_04_0071","2026_06_04_0071_ev00327_rec0","no",490998
328,0,19.1238499991989,741.489894321987,745.849548339844,4.35965401785711,0.450000000000728,0.699999999998369,0.650000000000261,705.061249813835,40.9816508599888,8.88914104406653,-739.07688685826,19.1235499991989,19.1230499991989,382477,"2026_06_04_0071","2026_06_04_0071_ev00328_rec0","no",490999
329,0,19.2596999991989,704.985058012463,740.966735839844,35.981677827381,1.29999999999697,27.1000000000008,17.2999999999988,-323312.668132171,324063.629476019,171477.772374966,958.535330636161,19.2482999991989,19.2463999991989,385194,"2026_06_04_0071","2026_06_04_0071_ev00329_rec0","no",491000
330,0,19.3365499991989,696.672651018415,699.462829589844,2.79017857142856,0.0999999999997669,28.100000000002,27.3000000000003,268980.993162645,-268298.97770085,466861.000840616,-180.829729352679,19.3362999991989,19.3361999991989,386731,"2026_06_04_0071","2026_06_04_0071_ev00330_rec0","no",491001
331,0,19.4197999991989,703.124938964844,710.449157714844,7.32421875,0.150000000001427,8.15000000000055,7.24999999999909,2841580.49727228,-2840907.6500171,625636.2441232,1159.13391113281,19.4185499991989,19.4175999991989,388396,"2026_06_04_0071","2026_06_04_0071_ev00331_rec0","no",491002
332,0,19.4484999991989,695.277561732701,846.557556152344,151.279994419643,8.35000000000008,15.9500000000001,11.0499999999973,688.333047291549,166.007229395237,11.3965827654369,2522.19499860491,19.4457999991989,19.4370999991989,388970,"2026_06_04_0071","2026_06_04_0071_ev00332_rec0","no",491003
333,0,19.5245499991989,705.246637253534,713.500915527344,8.25427827380952,0.200000000003087,0.299999999999301,0.250000000001194,700.817752449048,9.15873438804955,1.31727790670098,-120.279221307664,19.5243999991989,19.5241999991989,390491,"2026_06_04_0071","2026_06_04_0071_ev00333_rec0","no",491004
334,0,19.5665999991989,696.672651018415,706.787048339844,10.1143973214286,1.59999999999982,5.80000000000069,3.15000000000154,696.917753959585,17.4312760841606,1.95511906972406,95.6638881138387,19.5631999991989,19.5615999991989,391332,"2026_06_04_0071","2026_06_04_0071_ev00334_rec0","no",491005
335,0,19.6474499991989,725.940461658296,770.263610839844,44.3231491815476,5.44999999999973,10.4499999999987,8.29999999999842,719.760698823433,54.5307424425443,9.42947741961158,470.285324823288,19.6467999991989,19.6406499991989,392949,"2026_06_04_0071","2026_06_04_0071_ev00335_rec0","no",491006
336,0,19.6797999991989,735.851408458891,745.239196777344,9.38778831845241,1.34999999999863,2.44999999999962,1.75000000000125,730.778079239772,17.6274728175657,2.40653441977454,-100.893293108258,19.6797499991989,19.6783499991989,393596,"2026_06_04_0071","2026_06_04_0071_ev00336_rec0","no",491007
337,0,19.7032999991989,729.77695719401,740.356384277344,10.5794270833334,0.699999999998369,1.55000000000172,0.599999999998602,728.511041982156,5.73542999284785,5.76794313074434,6.31713867187622,19.7025999991989,19.7016999991989,394066,"2026_06_04_0071","2026_06_04_0071_ev00337_rec0","no",491008
338,0,19.7300499991989,734.36912609282,739.746032714844,5.37690662202385,0.750000000000028,0.950000000003115,1.10000000000099,715.426931463515,24.6600115294043,6.82900601505907,-399.747576032365,19.7300499991989,19.7291999991989,394601,"2026_06_04_0071","2026_06_04_0071_ev00338_rec0","no",491009
339,0,19.8226499991989,735.618893577939,742.187438964844,6.56854538690482,0.199999999999534,0.399999999999068,0.349999999997408,717.622258716782,23.7485151333336,2.29670061267086,-485.357375372022,19.8226499991989,19.8224499991989,396453,"2026_06_04_0071","2026_06_04_0071_ev00339_rec0","no",491010
340,0,19.8603999991989,718.529049827939,726.928649902344,8.39960007440482,0.199999999999534,15.7500000000006,10.6000000000002,690.373523727726,51.0206554127862,21.6481445065499,62.6998174758204,19.8553999991989,19.8539499991989,397208,"2026_06_04_0071","2026_06_04_0071_ev00340_rec0","no",491011
341,0,19.8964499991989,710.739801316034,722.045837402344,11.3060360863095,0.650000000000261,2.70000000000081,3.29999999999941,705.670848018839,14.6753772678404,7.20050612809515,-41.8366931733633,19.8959499991989,19.8952499991989,397929,"2026_06_04_0071","2026_06_04_0071_ev00341_rec0","no",491012
342,0,19.9998999991989,705.014122372582,720.214782714844,15.2006603422619,1.50000000000006,9.79999999999848,30.0000000000011,711.680678229636,15.1919875217222,1.65494915419619,297.128586542039,19.9969999991989,19.9945999991989,399998,"2026_06_04_0071","2026_06_04_0071_ev00342_rec0","no",491013
343,0,20.0333999991989,711.524539039249,737.914978027344,26.3904389880952,1.04999999999933,5.05000000000067,2.65000000000271,706.50186249325,31.8404276179305,3.4689321083213,26.1368524460547,20.0302499991989,20.0290499991989,400668,"2026_06_04_0071","2026_06_04_0071_ev00343_rec0","no",491014
344,0,20.1023499991989,699.346572149368,706.176696777344,6.83012462797615,0.199999999999534,0.149999999997874,0.0500000000016598,697.768087914307,8.40791222409799,1e-07,-46.3576543898823,20.1023499991989,20.1021499991989,402047,"2026_06_04_0071","2026_06_04_0071_ev00344_rec0","no",491015
345,0,20.1412499991989,708.879682268415,720.214782714844,11.3351004464286,1.05000000000288,8.49999999999795,3.39999999999918,702.128847772644,17.8211540154885,6.95301563068226,-48.7213134765631,20.1365499991989,20.1349999991989,402825,"2026_06_04_0071","2026_06_04_0071_ev00345_rec0","no",491016
346,0,20.1833499991989,709.141261509487,836.791931152344,127.650669642857,2.15000000000032,32.6999999999984,30.0000000000011,811.028626696387,21.3059682470602,2.388858434723,3419.44449288504,20.1815999991989,20.1792499991989,403667,"2026_06_04_0071","2026_06_04_0071_ev00346_rec0","no",491017
347,0,20.2043999991989,784.359825497582,847.167907714844,62.8080822172619,0.800000000001688,8.30000000000197,8.04999999999723,709.431593279945,148.057816380311,19.6167339150548,139.737810407367,20.2029999991989,20.2020499991989,404088,"2026_06_04_0071","2026_06_04_0071_ev00347_rec0","no",491018
348,0,20.2427999991989,757.388099307106,766.601501464844,9.21340215773807,1.69999999999959,1.04999999999933,0,-113017.765419555,113777.335451105,158569.73019026,-253.179640997025,20.2425499991989,20.2408499991989,404856,"2026_06_04_0071","2026_06_04_0071_ev00348_rec0","no",491019
349,0,20.3544499991989,732.683393205915,750.122009277344,17.4386160714286,0.499999999998835,2.89999999999679,0.999999999997669,718.345954341146,28.3268630923791,3.21390192896836,-313.321794782367,20.3517999991989,20.3505999991989,407089,"2026_06_04_0071","2026_06_04_0071_ev00349_rec0","no",491020
350,0,20.3867999991989,720.825134277344,731.201110839844,10.3759765625,0.0999999999997669,0.0499999999981071,0,-30237.9116548153,30955.2750176425,53797.2663072484,-362.258911132812,20.3867999991989,20.3866999991989,407736,"2026_06_04_0071","2026_06_04_0071_ev00350_rec0","no",491021
351,0,20.4400499991989,714.053138369606,720.214782714844,6.16164434523807,1.20000000000076,3.00000000000011,2.19999999999843,668.624622194829,66.7265510836153,6.52325815944616,-923.227219354539,20.4391999991989,20.4378999991989,408801,"2026_06_04_0071","2026_06_04_0071_ev00351_rec0","no",491022
352,0,20.4669499991989,659.208690824963,667.724548339844,8.51585751488096,0.550000000000495,24.8999999999988,30.0000000000011,662.38770383821,21.2596088606153,5.09811408214655,340.654645647322,20.4582499991989,20.4570999991989,409339,"2026_06_04_0071","2026_06_04_0071_ev00352_rec0","no",491023
