"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.34656999933243,216.976860575495,220.00677692627,3.02991635077495,0.059999999999949,0.0499999999998835,0.020000000000131,207.116686416089,10.9985648149014,10.9213319555354,-183.338943023209,1.34656999933243,1.34649999933243,134657,"2026_04_23_0022","2026_04_23_0022_ev00014_rec0","no",389255
15,0,1.40548999933243,206.288587908183,214.417813520582,8.1292256123991,0.019999999999909,0.0100000000000655,0,199.645910204979,7.09298916540179,7.94502081898722,-144.125936017791,1.40548999933243,1.40546999933243,140549,"2026_04_23_0022","2026_04_23_0022_ev00015_rec0","no",389256
16,0,1.58492999933243,203.982970930444,210.121317180137,6.13834624969286,0.149999999999872,30.03,30,207.933886816989,6.37756224945896,5.21282108571467,153.177502928168,1.58491999933243,1.58476999933243,158493,"2026_04_23_0022","2026_04_23_0022_ev00016_rec0","no",389257
17,0,1.70882999933243,228.317132793304,264.079608340004,35.7624755466996,4.24000000000002,10.5900000000001,11.2800000000002,218.188202773585,38.5938157271177,22.4592358222039,434.886972690804,1.70869999933243,1.70439999933243,170883,"2026_04_23_0022","2026_04_23_0022_ev00017_rec0","no",389258
18,0,1.80598999933243,213.440210124017,243.300847838871,29.8606377148542,7.60000000000005,14.6900000000001,21.0599999999999,221.378442447785,17.1114271934614,12.3489933988391,668.974519467114,1.80031999933243,1.79148999933243,180599,"2026_04_23_0022","2026_04_23_0022_ev00018_rec0","no",389259
19,0,1.84349999933243,221.391059852952,233.097250317764,11.7061904648117,0.210000000000043,8.29999999999997,10.13,215.956689193485,19.8270499411949,14.3019539051269,89.3789451444128,1.84340999933243,1.84319999933243,184350,"2026_04_23_0022","2026_04_23_0022_ev00019_rec0","no",389260
20,0,1.90012999933243,217.056181394956,236.643452622518,19.5872712275615,6.62999999999991,28.6299999999999,20.8300000000001,181.108003981957,63.1664127720647,54.8206805116133,621.766925740988,1.89463999933243,1.88716999933243,190013,"2026_04_23_0022","2026_04_23_0022_ev00020_rec0","no",389261
21,0,2.08605999933243,232.775534846159,234.796575205404,2.02104035924484,1.56999999999963,2.79000000000007,0.91999999999981,226.117820745761,9.43098424200413,3.79221133789687,-161.725504026593,2.08506999933243,2.08296999933243,208606,"2026_04_23_0022","2026_04_23_0022_ev00021_rec0","no",389262
22,0,2.12256999933243,222.164587050607,226.543495499626,4.3789084490185,0.220000000000109,0.259999999999927,0,89751.877549781,-89525.828956279,309416.079877382,248.91500626143,2.12251999933243,2.12228999933243,212257,"2026_04_23_0022","2026_04_23_0022_ev00022_rec0","no",389263
23,0,2.14665999933243,224.976331748238,231.735884920913,6.75955317267534,0.100000000000211,14.7600000000003,16.4499999999999,-100.316267646373,335.113935526981,744.870659062545,98.9398377200121,2.14632999933243,2.14622999933243,214666,"2026_04_23_0022","2026_04_23_0022_ev00023_rec0","no",389264
24,0,2.22964999933243,242.066653243469,247.876061932219,5.8094086887491,1.3399999999999,7.91999999999993,8.64999999999982,-151072.442943701,151321.445226361,273372.332991547,-30.1793805978868,2.22945999933243,2.22661999933243,222965,"2026_04_23_0022","2026_04_23_0022_ev00024_rec0","no",389265
25,0,2.31944999933243,235.50920433224,238.105089615915,2.59588528367476,0.040000000000262,1.63000000000002,1.78999999999974,209.182461347435,31.2608218858263,13.1401638809826,-420.932639614721,2.31944999933243,2.31940999933243,231945,"2026_04_23_0022","2026_04_23_0022_ev00025_rec0","no",389266
26,0,2.39554999933243,281.281150494582,312.515284102987,31.2341336084053,6.45000000000007,25.9300000000002,24.2500000000003,-194181.294416318,194490.382686983,290259.320238529,728.910342411638,2.39217999933243,2.38518999933243,239555,"2026_04_23_0022","2026_04_23_0022_ev00026_rec0","no",389267
27,0,2.47139999933243,269.414498230322,271.80770510035,2.393206870028,0.0199999999996869,2.17000000000001,2.62000000000029,-406092.860483089,406364.893269052,615327.607591778,-218.538079141089,2.47139999933243,2.47136999933243,247140,"2026_04_23_0022","2026_04_23_0022_ev00027_rec0","no",389268
28,0,2.56367999933243,231.375301973548,236.46817224802,5.09287027447132,0.020000000000131,0.0100000000000655,0,227.841098590774,5.04117175282747,2.86744957985823,-91.548620380984,2.56367999933243,2.56365999933243,256368,"2026_04_23_0022","2026_04_23_0022_ev00028_rec0","no",389269
29,0,2.63015999933243,234.832008105318,237.929775134759,3.09776702944075,0.00999999999962142,1.78000000000011,2.27000000000022,184.020091926067,53.8362583029035,63.9354555809175,-235.26528257561,2.63015999933243,2.63013999933243,263016,"2026_04_23_0022","2026_04_23_0022_ev00029_rec0","no",389270
30,0,2.69720999933243,217.441616588076,223.144353644257,5.70273705618115,1.05999999999984,31.1600000000003,30.0000000000002,220.344104290791,8.80182971802184,6.76472208387665,157.880422417241,2.69709999933243,2.69603999933243,269721,"2026_04_23_0022","2026_04_23_0022_ev00030_rec0","no",389271
31,0,2.85904999933243,253.191063492623,262.222899005829,9.03183551320527,0.169999999999781,0.08000000000008,0.169999999999781,-203945.460670531,204202.120178308,277212.727644388,-226.53185752238,2.85895999933243,2.85878999933243,285905,"2026_04_23_0022","2026_04_23_0022_ev00031_rec0","no",389272
32,0,2.92634999933243,242.17315459802,248.249785365704,6.07663076768333,0.0300000000001965,8.61000000000001,9.95999999999997,-190462.33568254,190712.313815933,341685.38389437,-16.1558451224089,2.92627999933243,2.92624999933243,292635,"2026_04_23_0022","2026_04_23_0022_ev00032_rec0","no",389273
33,0,2.98764999933243,226.774590795687,232.73346175528,5.95887095959222,0.350000000000072,10.17,14.2099999999998,-9244.67980776408,9476.31172422366,50770.9905560667,65.1887118386243,2.98763999933243,2.98728999933243,298765,"2026_04_23_0022","2026_04_23_0022_ev00033_rec0","no",389274
34,0,3.04594999933243,242.879310111825,249.509642010411,6.63033189858598,0.0199999999996869,0.830000000000108,2.41999999999987,226.543547610219,20.0220554650947,38.0998089544601,-73.5689309005655,3.04570999933243,3.04568999933243,304595,"2026_04_23_0022","2026_04_23_0022_ev00034_rec0","no",389275
35,0,3.13648999933243,249.862505807393,277.701210144987,27.8387043375935,4.66999999999995,16.8399999999997,13.9100000000001,246.545496503532,31.6776680536399,16.4738917029214,525.029993581434,3.13254999933243,3.12691999933243,313649,"2026_04_23_0022","2026_04_23_0022_ev00035_rec0","no",389276
36,0,3.17217999933243,247.111781709283,253.072031272551,5.96024956326784,0.259999999999927,12.2299999999997,13.22,169.129163996385,88.6309727262814,132.088801846871,43.7434635890128,3.17216999933243,3.17162999933243,317218,"2026_04_23_0022","2026_04_23_0022_ev00036_rec0","no",389277
37,0,3.20800999933243,238.576713559912,247.091877643535,8.51516408362335,0.059999999999949,6.68999999999986,8.71000000000022,230.230380158571,16.9344584448996,22.4919761838963,30.951863502036,3.20800999933243,3.20794999933243,320801,"2026_04_23_0022","2026_04_23_0022_ev00037_rec0","no",389278
38,0,3.43448999933243,225.267631124108,233.276180608427,8.00854948431899,0.100000000000211,30.3599999999999,29.9999999999998,233.319963403892,6.01846402883877,3.87487245915612,274.032651294,3.43390999933243,3.43380999933243,343449,"2026_04_23_0022","2026_04_23_0022_ev00038_rec0","no",389279
39,0,3.46295999933243,230.167095582618,238.092434580669,7.92533899805116,0.110000000000277,30.6499999999996,29.9999999999998,236.390432818979,9.86603468767569,2.65847753317621,228.397509223303,3.46197999933243,3.46185999933243,346296,"2026_04_23_0022","2026_04_23_0022_ev00039_rec0","no",389280
40,0,3.62698999933243,226.329495483666,232.440585488066,6.11109000440058,0.169999999999781,7.90999999999986,6.42000000000031,490551.857054393,-490326.79892088,891343.025170616,210.957878812473,3.62698999933243,3.62681999933243,362699,"2026_04_23_0022","2026_04_23_0022_ev00040_rec0","no",389281
41,0,3.70193999933243,250.861264464037,486.051285407805,235.190020943767,9.77000000000006,36.67,29.9999999999998,-276.631170225979,767.676490024651,158.305626436904,7129.00543972002,3.69950999933243,3.68688999933243,370194,"2026_04_23_0022","2026_04_23_0022_ev00041_rec0","no",389282
42,0,3.80288999933243,269.358965321969,278.22340816145,8.86444283948009,0.429999999999708,6.3500000000003,7.05,260.135827294775,25.0622341504413,10.1350651402575,-28.7773423666722,3.80269999933243,3.80226999933243,380289,"2026_04_23_0022","2026_04_23_0022_ev00042_rec0","no",389283
43,0,3.83594999933243,268.712757950783,274.079450384292,5.36669243350957,0.0100000000000655,2.76999999999994,3.71999999999995,249.748325688653,23.6140102719303,31.0560770028902,-114.188635082997,3.83588999933243,3.83587999933243,383595,"2026_04_23_0022","2026_04_23_0022_ev00043_rec0","no",389284
44,0,3.89857999933243,269.736964682551,280.859875403135,11.1229107205842,0.020000000000131,0.0300000000001965,0,-147393.900738418,147665.69996271,176467.201001355,-314.383520997296,3.89856999933243,3.89853999933243,389858,"2026_04_23_0022","2026_04_23_0022_ev00044_rec0","no",389285
45,0,3.94057999933243,245.37156502483,248.107528236203,2.73596321137316,0.0100000000000655,0.0100000000000655,0,-57248.0153563748,57494.2324820354,121498.22336729,-187.302911913617,3.94057999933243,3.94047999933243,394058,"2026_04_23_0022","2026_04_23_0022_ev00045_rec0","no",389286
46,0,4.00376999933243,229.329008952226,231.933578491211,2.60456953898515,0.020000000000131,0.0499999999998835,0,211.651083352578,17.935018100887,39.780423903566,-152.360942576191,4.00373999933243,4.00371999933243,400377,"2026_04_23_0022","2026_04_23_0022_ev00046_rec0","no",389287
47,0,4.15722999933243,251.579649519212,259.3994140625,7.81976454328782,0.110000000000277,0.46999999999997,0,-144573.963051537,144826.562392483,258541.440485923,-221.024314514765,4.15690999933243,4.15659999933243,415723,"2026_04_23_0022","2026_04_23_0022_ev00047_rec0","no",389288
48,0,4.23617999933243,256.420166922088,263.0615234375,6.64135651541227,0.130000000000408,0.799999999999912,1.5900000000002,175.737393357409,84.5298505199292,96.1564108349781,-241.348952070935,4.23604999933243,4.23590999933243,423618,"2026_04_23_0022","2026_04_23_0022_ev00048_rec0","no",389289
49,0,4.38996999933243,241.088851928711,249.023422241211,7.9345703125,0.440000000000218,6.17000000000001,6.42000000000031,230.841297803312,23.5723074833677,11.052566547735,-56.533807220459,4.38957999933243,4.38913999933243,438997,"2026_04_23_0022","2026_04_23_0022_ev00049_rec0","no",389290
50,0,4.43004999933243,240.907559385394,243.530258178711,2.62269879331683,0.269999999999548,1.62000000000084,0.969999999999693,232.428291599226,11.3678426206246,5.27497723463358,-193.714708232313,4.42944999933243,4.42917999933243,443005,"2026_04_23_0022","2026_04_23_0022_ev00050_rec0","no",389291
51,0,4.50493999933243,231.057331198513,263.0615234375,32.0041922389871,6.74000000000063,41.5300000000007,30.0000000000002,237.210871694005,35.1572027677327,19.7933166937626,1202.94827055978,4.49331999933243,4.48586999933243,450494,"2026_04_23_0022","2026_04_23_0022_ev00051_rec0","no",389292
52,0,4.60109999933243,231.933578491211,238.037094116211,6.103515625,0.0100000000005096,30.4799999999998,29.9999999999994,236.126910917407,5.36198959015773,2.83931293814797,147.363281402588,4.60036999933243,4.60034999933243,460110,"2026_04_23_0022","2026_04_23_0022_ev00052_rec0","no",389293
53,0,4.62467999933243,238.871039815468,242.309555053711,3.43851523824259,0,0.0600000000003931,0.359999999999694,224.218811668132,16.132762786625,27.986660183252,-142.247870416924,4.62461999933243,4.62460999933243,462468,"2026_04_23_0022","2026_04_23_0022_ev00053_rec0","no",389294
54,0,4.79553999933243,227.661117553711,236.206039428711,8.544921875,0.020000000000131,8.77999999999979,15.0899999999998,230.32925154515,8.25256878001933,5.35624549692691,124.246215820312,4.79553999933243,4.79551999933243,479554,"2026_04_23_0022","2026_04_23_0022_ev00054_rec0","no",389295
55,0,4.91654999933243,226.766741006681,231.323226928711,4.55648592202971,0.0100000000005096,0.0599999999995049,0,212.224877038312,16.1231223507659,25.5137200693736,-151.427829855739,4.91648999933243,4.91647999933243,491655,"2026_04_23_0022","2026_04_23_0022_ev00055_rec0","no",389296
56,0,4.97542999933243,220.620923788241,227.050765991211,6.42984220297029,0.020000000000131,0.020000000000131,0.040000000000262,219.661435480806,4.61437417878498,0.119456081812702,-28.0955097462873,4.97540999933243,4.97538999933243,497543,"2026_04_23_0022","2026_04_23_0022_ev00056_rec0","no",389297
57,0,5.01267999933243,228.718657389726,239.257797241211,10.5391398514851,1.5900000000002,10.1300000000002,4.05000000000033,230.621172337613,6.58529521265506,3.39689185483187,121.026520681853,5.00612999933243,5.00451999933243,501268,"2026_04_23_0022","2026_04_23_0022_ev00057_rec0","no",389298
58,0,5.03967999933243,220.947250366211,230.712875366211,9.765625,0.00999999999962142,20.67,23.25,188.537800247933,46.4707104496008,91.2813398263309,225.064086914062,5.03897999933243,5.03895999933243,503968,"2026_04_23_0022","2026_04_23_0022_ev00058_rec0","no",389299
59,0,5.19180999933243,238.60514408527,242.309555053711,3.70441096844058,0.249999999999417,3.63999999999987,1.56000000000045,227.059358077685,14.485205536957,13.6388867426866,-168.123271677754,5.18941999933243,5.18916999933243,519181,"2026_04_23_0022","2026_04_23_0022_ev00059_rec0","no",389300
60,0,5.24386999933243,228.495063252968,230.712875366211,2.21781211324259,0.0599999999995049,0.729999999999897,0.799999999999912,216.515927345635,14.6377263102718,5.99066273679021,-271.942289748994,5.24386999933243,5.24380999933243,524387,"2026_04_23_0022","2026_04_23_0022_ev00060_rec0","no",389301
61,0,5.42884999933243,240.623534400864,248.413070678711,7.78953627784654,0.0700000000000145,0.110000000000277,0.16000000000016,232.320889399205,14.2587978740262,0.666494386198022,-239.455512018487,5.42882999933243,5.42875999933243,542885,"2026_04_23_0022","2026_04_23_0022_ev00061_rec0","no",389302
62,0,5.45009999933243,235.704463392201,245.361312866211,9.6568494740099,0.0500000000007716,0.110000000000277,0.750000000000028,227.463721581156,12.6163938020235,11.4785735525228,-112.464829246596,5.45009999933243,5.44994999933243,545010,"2026_04_23_0022","2026_04_23_0022_ev00062_rec0","no",389303
63,0,5.50477999933243,247.150066413502,256.34765625,9.19758983649831,0.200000000000422,0.409999999999577,0.239999999999796,233.42094813759,18.0299473810784,4.77673910725196,-324.870388522762,5.50427999933243,5.50407999933243,550478,"2026_04_23_0022","2026_04_23_0022_ev00063_rec0","no",389304
64,0,5.62834999933243,237.469044147152,240.478500366211,3.00945621905942,0.329999999999941,2.51000000000001,2.48000000000026,215.983055567093,25.5760554432722,20.0485787906852,-246.47092913637,5.62826999933243,5.62792999933243,562835,"2026_04_23_0022","2026_04_23_0022_ev00064_rec0","no",389305
65,0,5.67282999933243,227.951185623018,256.34765625,28.3964706269821,8.1800000000003,11.3000000000003,13.4600000000002,238.247389047177,7.96917868392249,3.70319550845529,455.69845070414,5.67049999933243,5.66226999933243,567283,"2026_04_23_0022","2026_04_23_0022_ev00065_rec0","no",389306
66,0,5.71086999933243,247.863150568292,269.1650390625,21.3018884942083,2.04999999999966,12.7699999999997,6.17000000000001,245.50065010129,23.9697913845378,7.25498922170288,233.239880883245,5.70414999933243,5.70207999933243,571087,"2026_04_23_0022","2026_04_23_0022_ev00066_rec0","no",389307
67,0,5.76946999933243,236.206039428711,241.699203491211,5.4931640625,0.0299999999997524,9.50999999999968,10.5400000000007,219.948718487837,24.7461140949285,34.8652439873885,13.8549810791016,5.76917999933243,5.76914999933243,576947,"2026_04_23_0022","2026_04_23_0022_ev00067_rec0","no",389308
68,0,5.84910999933243,235.468783085889,241.088851928711,5.62006884282178,0.0600000000003931,0.519999999999854,0.969999999999693,220.591587838039,18.4630897204405,11.3952133859328,-250.954505240563,5.84910999933243,5.84903999933243,584911,"2026_04_23_0022","2026_04_23_0022_ev00068_rec0","no",389309
69,0,5.87862999933243,213.012680053711,220.947250366211,7.9345703125,0.0799999999996359,11.3400000000006,12.8700000000004,-76079.874471644,76303.2394157191,132429.956264672,54.1717529296875,5.87843999933243,5.87835999933243,587863,"2026_04_23_0022","2026_04_23_0022_ev00069_rec0","no",389310
70,0,5.94587999933243,222.355289119305,227.050765991211,4.69547687190595,0.48000000000048,17.8200000000004,12.6499999999998,-83509.8086693297,83740.2052551107,167987.174022213,43.1678394279862,5.93996999933243,5.93946999933243,594588,"2026_04_23_0022","2026_04_23_0022_ev00070_rec0","no",389311
71,0,6.05478999933243,217.09176227834,249.633773803711,32.5420115253713,4.09999999999933,23.8399999999999,19.9499999999997,219.406013808004,26.9456787776611,19.580869556704,747.865008821394,6.04578999933243,6.04167999933243,605479,"2026_04_23_0022","2026_04_23_0022_ev00071_rec0","no",389312
72,0,6.13193999933243,225.624597983785,228.881820678711,3.25722269492573,0.0299999999997524,3.40999999999969,4.11000000000072,-220506.017689251,220735.290413805,371411.871498153,-157.917830967667,6.13193999933243,6.13190999933243,613194,"2026_04_23_0022","2026_04_23_0022_ev00072_rec0","no",389313
73,0,6.22205999933243,214.233383178711,220.947250366211,6.7138671875,0.040000000000262,6.47999999999982,7.50999999999991,207.046552504822,18.069511366809,12.0116238192535,-15.7379150390625,6.22201999933243,6.22197999933243,622206,"2026_04_23_0022","2026_04_23_0022_ev00073_rec0","no",389314
74,0,6.30592999933243,225.624597983785,229.492172241211,3.86757425742573,0.0399999999993739,16.6200000000005,15.93,514975.677817631,-514760.862306278,670041.072069708,21.6620114770262,6.30540999933243,6.30530999933243,630593,"2026_04_23_0022","2026_04_23_0022_ev00074_rec0","no",389315
75,0,6.33616999933243,225.413090016582,236.206039428711,10.7929494121287,0.989999999999824,11.3299999999992,0,238.544361811262,-1.22075853148306,0.0252022198385105,522.874708887988,6.32606999933243,6.32477999933243,633617,"2026_04_23_0022","2026_04_23_0022_ev00075_rec0","no",389316
76,0,6.35216999933243,244.430677810518,249.023422241211,4.59274443069307,0.139999999999141,1.11000000000061,1.05000000000022,241.500145509569,8.5670669239661,1.71424332246286,-72.4326239693517,6.35216999933243,6.35190999933243,635217,"2026_04_23_0022","2026_04_23_0022_ev00076_rec0","no",389317
77,0,6.50295999933243,234.248079960889,238.647445678711,4.39936571782178,0.020000000000131,0.0600000000003931,0,224.902877183629,10.7278168680541,16.6918557659287,-130.815955435876,6.50295999933243,6.50288999933243,650296,"2026_04_23_0022","2026_04_23_0022_ev00077_rec0","no",389318
78,0,6.54444999933243,222.167953491211,226.440414428711,4.2724609375,0.00999999999962142,15.25,16.3200000000003,-117752.977327215,117984.67683673,242200.225310195,68.71337890625,6.54425999933243,6.54424999933243,654445,"2026_04_23_0022","2026_04_23_0022_ev00078_rec0","no",389319
79,0,6.65167999933243,239.082547782671,260.6201171875,21.5375694048287,3.82000000000016,38.2800000000003,30.0000000000002,251.610010622358,7.53317058243686,8.74198549331369,547.959906138808,6.64730999933243,6.64326999933243,665168,"2026_04_23_0022","2026_04_23_0022_ev00079_rec0","no",389320
80,0,6.69785999933243,233.154281616211,242.309555053711,9.1552734375,0.0899999999992573,8.45999999999947,9.38000000000017,190.302632155072,55.657237838584,50.6125010747779,-20.294189453125,6.69748999933243,6.69739999933243,669786,"2026_04_23_0022","2026_04_23_0022_ev00080_rec0","no",389321
81,0,6.76406999933243,237.970620183661,246.582015991211,8.61139580754951,0.0299999999997524,0.0299999999997524,0,225.813270759328,11.0818663152472,20.2431874528509,-191.125458065826,6.76406999933243,6.76403999933243,676407,"2026_04_23_0022","2026_04_23_0022_ev00081_rec0","no",389322
82,0,6.80419999933243,235.680291053092,241.088851928711,5.4085608756188,0.00999999999962142,10.6799999999998,9.31000000000015,219.630443787597,25.1738545517687,28.0035534226898,-8.48122776144828,6.80173999933243,6.80168999933243,680420,"2026_04_23_0022","2026_04_23_0022_ev00082_rec0","no",389323
83,0,6.85385999933243,224.101740619924,227.050765991211,2.94902537128712,0.020000000000131,1.32999999999939,1.78999999999974,215.984038209886,10.707607167482,11.8787745256493,-126.497627484917,6.85385999933243,6.85382999933243,685386,"2026_04_23_0022","2026_04_23_0022_ev00083_rec0","no",389324
84,0,6.90792999933243,234.520018775864,236.816390991211,2.29637221534654,0.00999999999962142,0.0399999999993739,0,54.4738517386807,180.843247652285,319.308561759601,-223.234271058942,6.90792999933243,6.90788999933243,690793,"2026_04_23_0022","2026_04_23_0022_ev00084_rec0","no",389325
85,0,7.12127999933243,239.433046699751,257.568359375,18.1353126752495,1.82000000000038,11.6300000000003,4.88,238.443882474993,20.2708921948601,5.03968955201506,162.992637303418,7.11469999933243,7.11284999933243,712128,"2026_04_23_0022","2026_04_23_0022_ev00085_rec0","no",389326
86,0,7.14540999933243,241.946969967077,248.413070678711,6.46610071163366,0.0100000000005096,0.020000000000131,0.0399999999993739,229.255127333815,15.173047914374,7.64511399009171,-266.932632746933,7.14538999933243,7.14536999933243,714541,"2026_04_23_0022","2026_04_23_0022_ev00086_rec0","no",389327
87,0,7.20645999933243,214.233383178711,223.999008178711,9.765625,0.0299999999997524,9.79000000000063,12.27,208.114039190953,17.6010064878393,20.7072726213859,95.947265625,7.20641999933243,7.20638999933243,720646,"2026_04_23_0022","2026_04_23_0022_ev00087_rec0","no",389328
88,0,7.33106999933243,241.094895013488,246.582015991211,5.48712097772278,0.040000000000262,1.6500000000006,1.92000000000014,203.509972816018,44.5193111616803,16.4482170395229,-513.401779325881,7.33105999933243,7.33101999933243,733107,"2026_04_23_0022","2026_04_23_0022_ev00088_rec0","no",389329
89,0,7.38607999933243,212.402328491211,222.778305053711,10.3759765625,0.169999999999781,32.61,30.0000000000002,220.086925836394,11.7413674254638,8.89172368373594,377.725219726562,7.38309999933243,7.38292999933243,738608,"2026_04_23_0022","2026_04_23_0022_ev00089_rec0","no",389330
90,0,7.45873999933243,230.731004620543,261.23046875,30.4994641294574,2.85000000000046,29.2000000000003,24.4099999999996,228.516906774177,41.1167147950723,21.912318546437,897.883633552778,7.45021999933243,7.44705999933243,745874,"2026_04_23_0022","2026_04_23_0022_ev00090_rec0","no",389331
91,0,7.54163999933243,219.726547241211,228.271469116211,8.544921875,0.410000000000466,0.290000000000568,0,234.407078597175,-6.26052261616989,0.00618891463637912,468.15796005249,7.53992999933243,7.53951999933243,754164,"2026_04_23_0022","2026_04_23_0022_ev00091_rec0","no",389332
92,0,7.65178999933243,220.947250366211,247.802719116211,26.85546875,0.219999999999665,33.0599999999999,29.9999999999994,234.88694066041,15.1656363271551,12.1019506264733,670.312503509522,7.64882999933243,7.64859999933243,765179,"2026_04_23_0022","2026_04_23_0022_ev00092_rec0","no",389333
93,0,7.68359999933243,228.881820678711,235.595687866211,6.7138671875,0.860000000000305,25.5300000000007,26.2100000000007,218.906845418202,25.281935513541,37.0427086639638,246.102905426025,7.68261999933243,7.68175999933243,768360,"2026_04_23_0022","2026_04_23_0022_ev00093_rec0","no",389334
94,0,7.89760999933243,233.377875752968,250.854476928711,17.4766011757426,4.72000000000072,36.0199999999997,23.7700000000007,-201463.329763359,201720.97257434,269332.471575027,641.812877108131,7.88634999933243,7.88152999933243,789761,"2026_04_23_0022","2026_04_23_0022_ev00094_rec0","no",389335
95,0,7.95237999933243,231.649553506681,262.451171875,30.8016183683188,0.980000000000203,14.8700000000002,18.6299999999999,241.037952648606,25.4046617491952,7.34070162235058,577.445412987435,7.94868999933243,7.94756999933243,795238,"2026_04_23_0022","2026_04_23_0022_ev00095_rec0","no",389336
96,0,7.98093999933243,241.687117321656,247.192367553711,5.50525023205446,0.0499999999998835,0.0900000000001455,0,236.657652955329,6.46140198728057,4.60919331504708,-120.347580107132,7.98080999933243,7.98075999933243,798094,"2026_04_23_0022","2026_04_23_0022_ev00096_rec0","no",389337
97,0,7.99956999933243,231.323226928711,238.037094116211,6.7138671875,0.0399999999984857,30.0399999999987,30.0000000000002,236.004094022195,2.48945072045727,3.28472332412636,148.648071289062,7.99956999933243,7.99952999933243,799957,"2026_04_23_0022","2026_04_23_0022_ev00097_rec0","no",389338
