corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0061_ev00731_rec1,1,-108.54535656092,,-97.7343424383395,47.3543,421926,47.3543,2026_04_28_0061,731,,,4.8717302481747,447086,47.354,0.199999999992428,no,-3.19044990277999,0.199999999992428,-7.81107160170647,188.930896038521,0,-105.35490665814
,2026_04_28_0061_ev00732_rec1,1,-108.143141176126,,-100.332985858077,47.59795,421927,47.59795,2026_04_28_0061,732,,,7.69514753121442,451959,47.59765,0,no,-3.28459726788621,0.349999999997408,-6.45852409881301,83.1586670470126,0.900000000001455,-104.85854390824
,2026_04_28_0061_ev00733_rec1,1,-118.53292154324,,-100.597219312989,47.6369,421928,47.63815,2026_04_28_0061,733,,,7.20455871643298,452763,47.63495,1.95000000000078,no,-17.7175200260963,7.69999999999982,-17.2201424220563,-163.789066866186,6.70000000000215,-100.815401517144
,2026_04_28_0061_ev00734_rec1,1,-114.661021493495,,-104.410057332839,47.70815,421929,47.70815,2026_04_28_0061,734,,,3.01094979748411,454163,47.70755,0.399999999999068,no,-4.70983213196726,0.0499999999945544,-7.39443136929468,142.71891361452,0.0500000000016598,-109.951189361527
,2026_04_28_0061_ev00735_rec1,1,-136.093115026267,,-94.6307222082,47.7488,421930,47.7491,2026_04_28_0061,735,,,11.8900539002841,454982,47.74505,3.55000000000416,no,-16.0699799803316,6.94999999999624,-48.5416481003015,187.608438085437,5.20000000000209,-120.023135045936
,2026_04_28_0061_ev00736_rec1,1,-154.21649032707,,11.988189079326,47.9148,421931,47.91525,2026_04_28_0061,736,,,100.615845487162,458305,47.91205,2.60000000000105,no,-54.9763172912812,13.5999999999967,-154.913447047205,-807.039140786963,16.449999999999,-99.2401730357889
,2026_04_28_0061_ev00737_rec1,1,-128.026407717066,,-91.691908984545,47.9708,421932,47.9725,2026_04_28_0061,737,,,17.2755537127533,459450,47.96855,1.95000000000078,no,-28.5860658097991,11.7499999999993,-36.9668810661577,-379.161198838607,12.1000000000038,-99.4403419072666
,2026_04_28_0061_ev00738_rec1,1,-120.769437709323,,-99.9383075028191,48.14435,421933,48.1446,2026_04_28_0061,738,,,4.47174942137279,462892,48.14285,1.35000000000218,no,-18.7811254419295,3.70000000000203,-19.5029168503763,-44.3237015459106,3.45000000000084,-101.988312267394
,2026_04_28_0061_ev00739_rec1,1,-121.118542065914,,-97.2483723019519,48.17715,421934,48.17795,2026_04_28_0061,739,,,10.6278558367892,463559,48.1755,1.64999999999793,no,-22.5621861095962,6.9999999999979,-21.3415020061591,-207.75349218576,8.4500000000034,-98.5563559563177
,2026_04_28_0061_ev00740_rec1,1,-134.215372133954,,-110.769495029842,48.37525,421935,48.3767,2026_04_28_0061,740,,,4.68472599464299,467534,48.37445,0.699999999994816,no,-33.8482479392421,9.74999999999682,-36.1197453838585,-544.875871862597,13.300000000001,-100.367124194712
,2026_04_28_0061_ev00741_rec1,1,-117.059199080893,,64822.3667295674,48.3978,421936,48.3991,2026_04_28_0061,741,,,103096.813520101,467982,48.39735,0.450000000000728,no,-9.67668923315056,10.2499999999992,-64940.8997210372,-67.8587180551175,12.0000000000005,-107.382509847742
,2026_04_28_0061_ev00742_rec1,1,-104.217639674961,,-95.5861313528146,48.43495,421937,48.43495,2026_04_28_0061,742,,,2.46224786378761,468699,48.4347,0.250000000008299,no,-3.51058149803566,0.450000000000728,-7.46035256510898,134.674572697541,0.349999999997408,-100.707058176925
,2026_04_28_0061_ev00743_rec1,1,-133.404893826727,,-100.264096275938,48.4826,421938,48.48415,2026_04_28_0061,743,,,6.8842876967749,469683,48.4776,4.6999999999997,no,-38.7313500620552,12.8500000000003,-43.6054218648877,-659.880124720098,11.0499999999973,-94.6735437646715
,2026_04_28_0061_ev00744_rec1,1,-109.599066792661,,-93.7914478961747,48.618,421939,48.618,2026_04_28_0061,744,,,18.2522058658543,472360,48.6178,0.199999999992428,no,-2.50979255558202,0.199999999992428,-12.8595723594361,209.471212086621,0,-107.089274237079
,2026_04_28_0061_ev00745_rec1,1,-111.728282633291,,-103.936702975803,48.6935,421940,48.69465,2026_04_28_0061,745,,,3.20807328842089,473893,48.69205,0.500000000002387,no,-16.7210240061858,32.2999999999993,-11.2505312877636,-335.110494971931,30.0000000000011,-95.0072586271055
,2026_04_28_0061_ev00746_rec1,1,-104.356393791408,,-95.3898287911033,48.7136,421941,48.7145,2026_04_28_0061,746,,,14.3685022352211,474290,48.7115,2.09999999999866,no,-4.43555685940512,12.5999999999991,-14.4386783199053,-62.4065026116956,12.1999999999929,-99.9208369320027
,2026_04_28_0061_ev00747_rec1,1,-131.301687787011,,-96.5493858817964,48.7493,421942,48.751,2026_04_28_0061,747,,,7.60469901651337,475020,48.74815,1.10000000000099,no,-32.5774168856495,6.05000000000189,-31.8447319087,-233.808468361657,6.1499999999981,-98.7242709013611
,2026_04_28_0061_ev00748_rec1,1,-106.856504748859,,-97.0730814359608,48.9462,421943,48.9472,2026_04_28_0061,748,,,10.7416607903574,478944,48.946,0.199999999999534,no,-7.89145715313616,10.5000000000075,-14.3199175024936,-100.81253620391,11.7000000000047,-98.965047595723
,2026_04_28_0061_ev00749_rec1,1,-113.05997208403,,-97.1952868699096,49.05265,421944,49.0539,2026_04_28_0061,749,,,7.66453319020824,481078,49.05215,0.200000000006639,no,-14.6597490259004,8.49999999999795,-24.0539348197127,-166.756288046237,9.9000000000018,-98.4002230581295
,2026_04_28_0061_ev00750_rec1,1,-142.066939699564,,-98.1403863815598,49.1536,421945,49.15365,2026_04_28_0061,750,,,8.86222424984033,483073,49.15205,1.04999999999933,no,-44.8923217922933,6.20000000000687,-38.3367957721589,-394.427001234707,7.94999999999391,-97.174617907271
,2026_04_28_0061_ev00751_rec1,1,-125.093302789439,,-100.031701703501,49.22555,421946,49.22555,2026_04_28_0061,751,,,5.78220809809908,484511,49.22505,0.450000000000728,no,-16.4740058605095,0.0500000000016598,-7.21020705844248,213.473306906598,0,-108.61929692893
,2026_04_28_0061_ev00752_rec1,1,-137.088828461577,,-101.911992032986,49.32265,421947,49.32325,2026_04_28_0061,752,,,7.82115770662897,486465,49.3202,2.09999999999866,no,-33.9558809825112,6.7499999999967,-34.1376331179486,-287.60400380346,7.09999999999411,-103.132947479066
,2026_04_28_0061_ev00753_rec1,1,-107.597642601595,,-388417.112352083,49.41375,421948,49.41425,2026_04_28_0061,753,,,602303.166179895,488285,49.40685,5.34999999999286,no,-6.60698490118541,13.149999999996,388318.05130964,-298.599939503959,6.79999999999836,-100.99065770041
,2026_04_28_0061_ev00754_rec1,1,-144.017024092547,,-98.1170986818692,49.44265,421949,49.45365,2026_04_28_0061,754,,,8.13198985614837,489073,49.43805,4.20000000000442,no,-42.5696278658888,5.90000000000401,-40.611562187066,-637.320030220089,6.15000000000521,-101.447396226658
,2026_04_28_0061_ev00755_rec1,1,-189.563648529693,,-100.108745648014,49.5678,421950,49.5688,2026_04_28_0061,755,,,19.6864476492122,491376,49.5637,3.90000000000157,no,-85.0878268867156,15.4500000000013,-85.2457536011798,-1470.82592742413,17.0499999999976,-104.475821642978
,2026_04_28_0061_ev00756_rec1,1,-127.300619815211,,-103.402842503431,49.63335,421951,49.63415,2026_04_28_0061,756,,,7.20920360875441,492683,49.6276,5.69999999999027,no,-23.3949249284472,9.70000000000937,-24.5430172852436,-274.763706955414,7.10000000000122,-103.905694886763
,2026_04_28_0061_ev00757_rec1,1,-132.479691820251,,-113.557811329098,49.78445,421952,49.78495,2026_04_28_0061,757,,,3.52007605530323,495699,49.78125,2.14999999999321,no,-29.3921927917974,7.89999999999935,-16.5922184953515,-430.055459903811,13.0500000000069,-103.087499028454
,2026_04_28_0061_ev00758_rec1,1,-138.04206947905,,-92.665999401594,49.88205,421953,49.8821,2026_04_28_0061,758,,,19.413230111355,497642,49.8803,1.49999999999295,no,-32.4445588472279,3.30000000000297,-33.8771147288316,-158.407109889741,5.94999999999857,-105.597510631822
,2026_04_28_0061_ev00759_rec1,1,-136.938035607373,,-94.0843097617727,49.9222,421954,49.92225,2026_04_28_0061,759,,,40.768199083356,498445,49.92025,1.84999999999746,no,-35.0145920926495,18.7499999999972,-39.2318648625699,-640.66498703076,25.9,-101.923443514724
,2026_04_28_0061_ev00760_rec2,2,-115.604791653858,,-99.8722265603786,50.04115,421955,50.0419,2026_04_28_0061,760,,,6.18958873281089,838,50.03795,1.80000000000291,no,-17.1819768959652,6.25000000000142,-15.9234371457425,-182.629622054815,7.30000000000075,-98.4228147578928
,2026_04_28_0061_ev00761_rec2,2,-124.54036177837,,-86.6318336983231,50.13355,421956,50.1357,2026_04_28_0061,761,,,24.9578522145634,2714,50.1322,0.700000000001921,no,-17.5316792695506,11.650000000003,-40.4765334469433,-143.214723395627,10.2499999999992,-107.008682508819
,2026_04_28_0061_ev00762_rec2,2,-129.775770367448,,-102.141101256308,50.29735,421957,50.29965,2026_04_28_0061,762,,,7.89611906665047,5993,50.29605,1.10000000000099,no,-29.8604521497551,6.10000000000355,-25.8557819960822,-337.321266627437,8.49999999999795,-99.9153182176928
,2026_04_28_0061_ev00763_rec2,2,-126.515464689856,,-97.8749368248986,50.43295,421958,50.4347,2026_04_28_0061,763,,,10.3946481886319,8694,50.43165,1.14999999999554,no,-25.1552228385614,8.54999999999961,-29.4393394139704,-238.357065013913,8.65000000000293,-101.360241851295
,2026_04_28_0061_ev00764_rec2,2,-122.65551379091,,-106.544413657687,50.5296,421959,50.5316,2026_04_28_0061,764,,,3.24984719215018,10632,50.5281,1.10000000000099,no,-15.2307470910907,6.00000000000023,-22.6363210637724,-92.8074494738297,4.04999999999944,-107.424766699819
,2026_04_28_0061_ev00765_rec2,2,-119.285348985753,,-98.4154854302121,50.55575,421960,50.5581,2026_04_28_0061,765,,,13.7348623957257,11162,50.55395,1.55000000000172,no,-18.8818428362054,7.55000000000194,-15.4755678006521,-187.12787835897,7.50000000000028,-100.403506149548
,2026_04_28_0061_ev00766_rec2,2,-195.610726899652,,-102.385695849764,50.602,421961,50.60255,2026_04_28_0061,766,,,7.23929453785379,12051,50.5956,6.09999999999644,no,-87.2257403934926,11.0000000000028,-98.1521135586377,-1005.49324330957,6.79999999999836,-108.38498650616
,2026_04_28_0061_ev00767_rec2,2,-114.156537836869,,-104.147389050144,50.6905,421962,50.69115,2026_04_28_0061,767,,,4.25849583222831,13823,50.68875,0.149999999997874,no,-7.78540063732217,5.85000000000235,-14.6391951069215,-18.6511581712387,4.50000000000017,-106.371137199547
,2026_04_28_0061_ev00768_rec2,2,-118.529184009513,,-101.197317441299,50.73525,421963,50.73585,2026_04_28_0061,768,,,18.3366537071354,14717,50.73425,0.700000000001921,no,-10.2980365352778,11.099999999999,-21.9590671665446,-135.384254088854,12.9500000000036,-108.231147474235
,2026_04_28_0061_ev00769_rec2,2,-114.076647443426,,-101.019332093344,50.75285,421964,50.75285,2026_04_28_0061,769,,,6.10387702160993,15057,50.75125,1.55000000000172,no,-3.56582681585911,3.30000000000297,-18.4708276622791,162.04170497392,3.2499999999942,-110.510820627567
,2026_04_28_0061_ev00770_rec2,2,-138.490343965763,,-116.066359782685,50.8233,421965,50.82365,2026_04_28_0061,770,,,3.48858750752204,16473,50.81875,3.75000000000369,no,-30.0810584752818,8.85000000000247,-26.7336677348337,-410.280624541241,7.10000000000122,-108.409285490481
,2026_04_28_0061_ev00771_rec2,2,-125.21540359762,,-103.348959718681,50.83835,421966,50.8399,2026_04_28_0061,771,,,13.8546784429771,16798,50.8375,0.349999999997408,no,-19.5613384257637,10.6000000000037,-22.1079742651436,-243.349382777868,11.650000000003,-105.654065171856
,2026_04_28_0061_ev00772_rec2,2,-123.340303190897,,-97.7627768638171,50.8898,421967,50.8898,2026_04_28_0061,772,,,7.24864351390274,17796,50.8895,0.0500000000016598,no,-14.3299728868376,0.10000000000332,-15.6371834982802,224.338198566884,0,-109.01033030406
,2026_04_28_0061_ev00773_rec2,2,-555.65968672715,,310.295973508922,51.00275,421968,51.00545,2026_04_28_0061,773,,,47.1799177702987,20109,50.9914,9.79999999999848,no,-424.608996726883,22.199999999998,-899.727446301312,-9758.55513084313,19.2499999999995,-131.050690000267
,2026_04_28_0061_ev00774_rec2,2,-154.264246219056,,-101.852302460026,51.09955,421969,51.1002,2026_04_28_0061,774,,,17.9137341914424,22004,51.0944,4.60000000000349,no,-33.4143931316245,14.3500000000003,-58.818734458057,-408.020861851514,11.2499999999969,-120.849853087432
,2026_04_28_0061_ev00775_rec2,2,-138.715520103003,,-216322.378805032,51.1309,421970,51.1309,2026_04_28_0061,775,,,520309.658288855,22618,51.1308,0.0999999999962142,no,-11.1075187408358,30.0999999999974,216210.438493174,283.991213869655,30.0000000000011,-127.608001362167
,2026_04_28_0061_ev00776_rec2,2,-149.398068634293,,-102.583135998699,51.17315,421971,51.1734,2026_04_28_0061,776,,,9.69097645774732,23468,51.16915,3.74999999999659,no,-31.4220490498472,4.9500000000009,-40.4649517387667,2.35005271752951,3.90000000000157,-117.976019584445
,2026_04_28_0061_ev00777_rec2,2,-130.310445612387,,-52560.7899276584,51.2634,421972,51.2636,2026_04_28_0061,777,,,633350.386338817,25272,51.25545,7.94999999999391,no,-29.8833739641614,7.74999999999437,52445.3447024886,-723.220944672213,0,-100.427071648226
,2026_04_28_0061_ev00778_rec2,2,-135.644657139115,,-98.3257307288415,51.2937,421973,51.2944,2026_04_28_0061,778,,,10.4916471602366,25888,51.2921,1.04999999999933,no,-22.2939475897797,3.69999999999493,-33.5897892433641,86.9605046400818,3.84999999999991,-113.350709549335
,2026_04_28_0061_ev00779_rec2,2,-156.733768653404,,371400.529523845,51.4508,421974,51.45365,2026_04_28_0061,779,,,254025.782654348,29073,51.4487,2.0500000000041,no,-54.7568883956462,15.2999999999963,-371547.135350214,-863.955697293549,16.6499999999985,-101.976880257757
,2026_04_28_0061_ev00780_rec2,2,-134.12530814069,,-99.0786644844859,51.5214,421975,51.52215,2026_04_28_0061,780,,,11.5900501244294,30443,51.51985,1.55000000000172,no,-27.8678492310271,8.40000000000174,-37.8628113422186,-240.240149964655,8.95000000000579,-106.257458909663
,2026_04_28_0061_ev00781_rec2,2,-119.688833587341,,-96.9121705111518,51.58,421976,51.58165,2026_04_28_0061,781,,,15.072746803792,31633,51.57905,0.849999999999795,no,-10.1876832526694,2.85000000000224,-19.9791766892966,100.066884018318,3.00000000000011,-109.501150334672
,2026_04_28_0061_ev00782_rec2,2,-113.130430921909,,-97.8442622340988,51.6926,421977,51.69275,2026_04_28_0061,782,,,14.5856802511053,33855,51.69165,0.299999999995748,no,-4.14877727082391,0.849999999999795,-10.9039794706687,193.943881126674,0,-108.981653651085
,2026_04_28_0061_ev00783_rec2,2,-110.616800632998,,-101.202805344473,51.74165,421978,51.74165,2026_04_28_0061,783,,,9.57354363425169,34833,51.74125,0.399999999999068,no,-2.2238598519035,3.39999999999918,-11.6622816182243,107.802501490207,3.59999999999872,-108.392940781095
,2026_04_28_0061_ev00784_rec2,2,-126.31321402614,,-100.806769202683,51.7837,421979,51.7838,2026_04_28_0061,784,,,8.6572533541882,35676,51.7804,3.15000000000509,no,-23.2600412594284,6.90000000000168,-24.4451531876153,-195.957728166729,7.04999999999956,-103.053172766712
,2026_04_28_0061_ev00785_rec2,2,-110.869916204652,,-102.402495278008,51.8302,421980,51.8316,2026_04_28_0061,785,,,7.28318819351209,36632,51.8282,1.89999999999912,no,-4.17592821220988,6.25000000000142,-12.5723717808775,19.5862616627694,5.60000000000116,-106.693987992442
,2026_04_28_0061_ev00786_rec2,2,-120.513335680192,,-100.028584867761,51.9062,421981,51.9077,2026_04_28_0061,786,,,7.65424483007428,38154,51.9047,1.34999999999508,no,-18.2748695290594,6.09999999999644,-19.8101514164293,-127.167893708983,6.05000000000189,-102.238466151132
,2026_04_28_0061_ev00787_rec2,2,-115.021952268898,,-102.767990057686,52.01775,421982,52.0204,2026_04_28_0061,787,,,7.84260065741211,40408,52.01765,0.0500000000016598,no,-14.7294206742067,7.79999999999603,-12.5352930677901,-200.740942710001,11.2999999999985,-100.292531594691
,2026_04_28_0061_ev00788_rec2,2,-116.093720477633,,-169020.938750362,52.0861,421983,52.08625,2026_04_28_0061,788,,,523056.145175667,41725,52.08565,0.250000000001194,no,-10.2065665714807,18.3499999999981,168915.675106591,-130.375897375491,13.6000000000038,-105.887153906152
,2026_04_28_0061_ev00789_rec2,2,-124.947889011334,,-103.465581807227,52.10925,421984,52.1115,2026_04_28_0061,789,,,6.11945984865431,42230,52.1085,0.750000000003581,no,-20.94042954627,7.50000000000028,-24.2690961523443,-181.400290476859,6.54999999999717,-104.007459465064
,2026_04_28_0061_ev00790_rec2,2,-149.58105576298,,-100.016281865474,52.17755,421985,52.1777,2026_04_28_0061,790,,,10.1684659778411,43554,52.17475,2.39999999999441,no,-43.1792940749765,8.20000000000221,-53.3927153166256,-402.187618160945,8.84999999999536,-106.401761688003
,2026_04_28_0061_ev00791_rec2,2,-119.702598654625,,-99.7260453689216,52.22395,421986,52.22505,2026_04_28_0061,791,,,9.87378158768869,44501,52.2215,1.60000000000338,no,-16.7635610525482,6.54999999999717,-17.7517598294803,-108.82858131075,6.24999999999432,-102.939037602077
,2026_04_28_0061_ev00792_rec2,2,-110.984800782554,,-102.453675452987,52.33295,421987,52.3333,2026_04_28_0061,792,,,11.5212201399058,46666,52.32885,3.44999999999374,no,-9.90516421993735,22.3999999999975,-18.2944563743914,-284.742189904752,23.9499999999992,-101.079636562617
,2026_04_28_0061_ev00793_rec2,2,-124.857430208251,,-103.484022593476,52.3958,421988,52.39645,2026_04_28_0061,793,,,5.15585458555804,47929,52.3932,2.00000000000244,no,-19.4503922257288,3.15000000000509,-16.3639498712621,-54.3849504707871,3.00000000000011,-105.407037982522
,2026_04_28_0061_ev00794_rec2,2,-123.088568569512,,-102.769801419961,52.5195,421989,52.52025,2026_04_28_0061,794,,,8.35626227144988,50405,52.51835,1.10000000000099,no,-18.1053351512003,5.45000000000329,-19.9916290875202,-120.045134062371,6.75000000000381,-104.983233418312
,2026_04_28_0061_ev00795_rec2,2,-170.767539223797,,-99.4814035940762,52.6256,421990,52.6269,2026_04_28_0061,795,,,11.9039359402703,52538,52.6235,1.84999999999746,no,-65.5277299339678,9.19999999999988,-68.0080267651693,-722.09577419141,9.75000000000392,-105.239809289829
,2026_04_28_0061_ev00796_rec2,2,-134.437583877818,,-106.985026867904,52.70185,421991,52.7029,2026_04_28_0061,796,,,6.42173037498261,54058,52.7009,0.700000000001921,no,-30.4132956469356,7.55000000000194,-31.5580439145033,-335.178755331104,8.60000000000127,-104.024288230883
,2026_04_28_0061_ev00797_rec2,2,-144.232936568734,,-109.560380632684,52.7858,421992,52.7866,2026_04_28_0061,797,,,5.79515262617855,55732,52.78235,1.24999999999886,no,-32.5390655507023,4.85000000000468,-37.3129612948112,-204.282643527774,5.60000000000116,-111.693871018032
,2026_04_28_0061_ev00798_rec2,2,-155.733566933998,,-107.625083302325,52.99665,421993,52.9972,2026_04_28_0061,798,,,16.6177301790701,59944,52.99415,2.10000000000576,no,-41.5535695297885,6.9999999999979,-36.4070836637034,-387.350694579674,8.40000000000174,-114.17999740421
,2026_04_28_0061_ev00799_rec2,2,-135.917308840329,,-104.623814486028,53.01305,421994,53.0137,2026_04_28_0061,799,,,5.60115027608715,60274,53.01055,1.69999999999959,no,-21.3538812940542,5.64999999999571,-36.1040807895234,44.0637009802803,3.95000000000323,-114.563427546275
