"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,1.30343999933243,689.173095831564,699.510965824647,10.3378699930835,0.020000000000131,0.110000000000054,0.46999999999997,677.320283790734,17.3496171376625,4.66816339167997,-274.487577447752,1.30340999933243,1.30331999933243,130344,"2026_06_04_0055","2026_06_04_0055_ev00026_rec0","no",477605
27,0,1.33973999933243,685.614219003522,695.38022724037,9.76600823684782,0.0299999999999745,0.260000000000149,0.399999999999956,667.615741076369,24.9955138416908,2.75676253983155,-470.891891513275,1.33972999933243,1.33969999933243,133974,"2026_06_04_0055","2026_06_04_0055_ev00027_rec0","no",477606
28,0,1.45894999933243,670.136829324048,674.924343217307,4.78751389325885,0.150000000000095,0.51000000000001,0.619999999999843,666.264465138707,9.29130276225383,1.23955099476682,-103.446560189061,1.45883999933243,1.45868999933243,145895,"2026_06_04_0055","2026_06_04_0055_ev00028_rec0","no",477607
29,0,1.50780999933243,670.545799905155,693.013239382284,22.4674394771295,3.53000000000003,22.3,22.0100000000001,461.515264697195,233.614727623638,304.899794217844,655.234126725554,1.49743999933243,1.49389999933243,150781,"2026_06_04_0055","2026_06_04_0055_ev00029_rec0","no",477608
30,0,1.61265999933243,678.83100463956,685.644757697105,6.81375305754489,0.04000000000004,30,30,42884.8195704273,-42212.8273055627,432139.244529058,-160.996295690699,1.61265999933243,1.61261999933243,161266,"2026_06_04_0055","2026_06_04_0055_ev00030_rec0","no",477609
31,0,1.64876999933243,681.284595914913,684.258285321709,2.97368940679621,0.019999999999909,22.9200000000001,21.83,171871.754570071,-171201.044907398,320033.742592496,-76.194317051966,1.64840999933243,1.64838999933243,164877,"2026_06_04_0055","2026_06_04_0055_ev00031_rec0","no",477610
32,0,1.68408999933243,682.487985764618,700.324302882236,17.8363171176178,4.38000000000005,6.31000000000004,8.22999999999996,681.624835128322,20.3749996656887,8.18961109190012,199.811836978642,1.68407999933243,1.67951999933243,168409,"2026_06_04_0055","2026_06_04_0055_ev00032_rec0","no",477611
33,0,1.71737999933243,677.479350694714,686.104150039778,8.62479934506416,0.180000000000069,30.4500000000001,30,683.950096675585,5.8844313777116,1.70800404154927,209.84440331731,1.71700999933243,1.71682999933243,171738,"2026_06_04_0055","2026_06_04_0055_ev00033_rec0","no",477612
34,0,1.74541999933243,677.372885161854,683.383300417877,6.01041525602216,0.340000000000007,13.6499999999999,21.5099999999999,679.359352244548,11.8262042523188,5.50473655916074,132.289595918163,1.74527999933243,1.74468999933243,174542,"2026_06_04_0055","2026_06_04_0055_ev00034_rec0","no",477613
35,0,1.77738999933243,686.595728781412,689.482093207223,2.88636442581026,0.0100000000000655,1.54999999999994,1.5099999999999,651.96463915777,39.0569445436043,16.7529727249353,-492.409030994708,1.77713999933243,1.77712999933243,177739,"2026_06_04_0055","2026_06_04_0055_ev00035_rec0","no",477614
36,0,1.85917999933243,673.163047918378,683.630707523533,10.4676596051549,0.420000000000087,24,18.92,123554.030364674,-122882.26758133,440873.179658337,93.9259592303041,1.85889999933243,1.85847999933243,185918,"2026_06_04_0055","2026_06_04_0055_ev00036_rec0","no",477615
37,0,1.90755999933243,684.523640165155,697.044645244145,12.5210050789906,0.140000000000029,0.669999999999948,0.539999999999985,678.695951063979,12.7202038200244,2.76877362890739,-136.866917503649,1.90737999933243,1.90680999933243,190756,"2026_06_04_0055","2026_06_04_0055_ev00037_rec0","no",477616
38,0,1.92716999933243,682.062676245845,684.776670777569,2.71399453172398,0.259999999999927,0.179999999999847,0,-69768.8848667753,70451.3253150903,104556.246393233,-291.086478619245,1.92716999933243,1.92684999933243,192717,"2026_06_04_0055","2026_06_04_0055_ev00038_rec0","no",477617
39,0,1.99623999933243,681.75619600521,689.554216229237,7.79802022402748,0.0900000000001455,2.66000000000011,2.07999999999986,671.245476147267,16.950024531971,8.85611738197511,-165.579973751268,1.99495999933243,1.99480999933243,199624,"2026_06_04_0055","2026_06_04_0055_ev00039_rec0","no",477618
40,0,2.04216999933243,678.163086019149,684.923074914104,6.75998889495452,0.0300000000001965,0.0199999999996869,0,599.804851944157,77.3650841250329,100.814521891761,-343.237231245754,2.04213999933243,2.04210999933243,204217,"2026_06_04_0055","2026_06_04_0055_ev00040_rec0","no",477619
41,0,2.11116999933243,690.804524988017,707.481509344163,16.6769843561461,0.039999999999818,0.669999999999948,0.190000000000357,683.525655037424,14.6937506025767,2.16082157689086,-180.679591322266,2.11051999933243,2.10950999933243,211117,"2026_06_04_0055","2026_06_04_0055_ev00041_rec0","no",477620
42,0,2.21177999933243,666.09700124707,675.85666984923,9.75966860216033,0.570000000000181,30.84,30.0000000000002,671.482419198315,17.4312916087144,4.55417571480526,254.380243696909,2.21148999933243,2.21091999933243,221178,"2026_06_04_0055","2026_06_04_0055_ev00042_rec0","no",477621
43,0,2.26889999933243,674.918395417614,687.119559513126,12.2011640955118,2.58000000000003,4.31000000000026,0,697.224061571328,-12.933337110514,95.2990434359082,424.945535130774,2.26444999933243,2.26089999933243,226890,"2026_06_04_0055","2026_06_04_0055_ev00043_rec0","no",477622
44,0,2.34653999933243,677.999143916495,687.788775260937,9.78963134444189,1.14999999999998,21.9499999999999,20.14,683.062302003474,14.6049088654167,0.606774063604553,188.308398826897,2.34588999933243,2.34463999933243,234654,"2026_06_04_0055","2026_06_04_0055_ev00044_rec0","no",477623
45,0,2.37502999933243,673.050661859258,680.703510705006,7.6528488457484,1.14999999999998,11.5499999999997,29.9999999999998,676.020901754191,12.1595461736943,4.1777937416678,158.936009833076,2.37476999933243,2.37361999933243,237503,"2026_06_04_0055","2026_06_04_0055_ev00045_rec0","no",477624
46,0,2.45666999933243,679.661137304848,688.885257550564,9.22412024571531,0.22999999999973,0.340000000000007,0,667.223273609589,11.1169541053231,3.37855756133965,-334.605506862299,2.45642999933243,2.45608999933243,245667,"2026_06_04_0055","2026_06_04_0055_ev00046_rec0","no",477625
47,0,2.54687999933243,678.596193062073,687.256088794977,8.65989573290449,0.0700000000000145,30.0599999999998,29.9999999999998,287803.344075891,-287135.895513639,630874.466567226,-128.652601433183,2.54677999933243,2.54657999933243,254688,"2026_06_04_0055","2026_06_04_0055_ev00047_rec0","no",477626
48,0,2.57492999933243,674.322205252743,698.096639320426,23.7744340676837,3.06000000000006,3.83000000000022,2.14000000000025,674.090464020214,19.374994343062,2.80754706219491,99.6877279385871,2.57474999933243,2.56972999933243,257493,"2026_06_04_0055","2026_06_04_0055_ev00048_rec0","no",477627
49,0,2.68679999933243,684.360748803497,690.872165645414,6.51141684191782,0.119999999999898,0.0300000000001965,0,661.556803987415,24.4435452611681,10.4128024948779,-443.448949316427,2.68642999933243,2.68630999933243,268680,"2026_06_04_0055","2026_06_04_0055_ev00049_rec0","no",477628
50,0,2.83815999933243,664.35475044377,677.638074362282,13.2833239185119,2.58000000000003,11.8699999999996,29.9999999999998,670.06336142978,15.6696980300996,2.9926192869747,276.249027862408,2.83690999933243,2.83430999933243,283816,"2026_06_04_0055","2026_06_04_0055_ev00050_rec0","no",477629
51,0,2.93875999933243,676.088495866383,683.732848020086,7.64435215370349,0.0199999999996869,0.0100000000000655,0,655.946772032138,21.3487575352221,22.4709003091427,-250.581981362262,2.93873999933243,2.93871999933243,293876,"2026_06_04_0055","2026_06_04_0055_ev00051_rec0","no",477630
52,0,3.11122999933243,670.662463802926,679.783980124664,9.12151632173811,0.280000000000058,0.329999999999941,0.699999999999701,587.459461006418,87.4620818057043,68.7197472388285,-368.419982930494,3.11081999933243,3.11049999933243,311123,"2026_06_04_0055","2026_06_04_0055_ev00052_rec0","no",477631
53,0,3.19074999933243,659.67210524372,669.540251037827,9.8681457941068,1.19999999999987,8.59999999999994,10.4299999999999,647.089377453957,24.9999255239628,24.1466066038497,74.6480806373203,3.19029999933243,3.18899999933243,319075,"2026_06_04_0055","2026_06_04_0055_ev00053_rec0","no",477632
54,0,3.32532999933243,676.630790198035,694.729001863868,18.098211665833,1.9499999999999,15.53,12.3600000000001,678.515037434503,25.0883525694662,7.48515354692919,374.832415794255,3.31996999933243,3.31616999933243,332533,"2026_06_04_0055","2026_06_04_0055_ev00054_rec0","no",477633
55,0,3.38828999933243,677.231834538024,689.077802068228,11.8459675302033,0.199999999999978,8.10999999999984,8.66999999999996,676.678585582683,23.0812729686794,5.62300446306924,131.708873427302,3.38733999933243,3.38713999933243,338829,"2026_06_04_0055","2026_06_04_0055_ev00055_rec0","no",477634
56,0,3.43469999933243,677.316268792302,686.451336561894,9.13506776959196,0.0100000000000655,3.69000000000019,4.28000000000006,666.469822132579,24.8624631413891,7.67402601570968,-138.247598580532,3.43469999933243,3.43465999933243,343470,"2026_06_04_0055","2026_06_04_0055_ev00056_rec0","no",477635
57,0,3.61334999933243,668.619458673297,676.602326719041,7.98286804574377,0.269999999999992,3.92999999999999,5.3099999999997,670.56394676244,8.99051968017917,2.42782019872858,84.7391068039266,3.61326999933243,3.61298999933243,361335,"2026_06_04_0055","2026_06_04_0055_ev00057_rec0","no",477636
58,0,3.70624999933243,679.67396453846,688.199465497138,8.52550095867878,0.039999999999818,0.020000000000131,0.24000000000024,669.584360595722,14.4199019938184,2.7648473148067,-262.592281767885,3.70622999933243,3.70611999933243,370625,"2026_06_04_0055","2026_06_04_0055_ev00058_rec0","no",477637
59,0,3.75434999933243,661.930359893449,669.199542202428,7.26918230897911,1.1899999999998,31.0000000000001,29.9999999999998,671.12404044536,1.06393645025125,2.9373204157773,294.581632931118,3.75431999933243,3.75296999933243,375435,"2026_06_04_0055","2026_06_04_0055_ev00059_rec0","no",477638
60,0,3.82139999933243,679.299114893154,682.150665628745,2.85155073559145,0.0499999999998835,0.420000000000087,0.390000000000335,665.1893888552,17.6086028214767,2.6070340575707,-377.387911949943,3.82139999933243,3.82118999933243,382140,"2026_06_04_0055","2026_06_04_0055_ev00060_rec0","no",477639
61,0,3.88650999933243,683.890664403767,697.367006150727,13.4763417469595,0.08000000000008,0.109999999999832,0,664.617353263651,18.7711460807244,27.9337289241955,-232.332829939801,3.88650999933243,3.88637999933243,388651,"2026_06_04_0055","2026_06_04_0055_ev00061_rec0","no",477640
62,0,3.94364999933243,673.224249066707,675.651726807122,2.42747774041493,0.109999999999832,30.1099999999996,29.9999999999998,36345.8049536016,-35680.3395558441,393544.676875776,-192.167101296447,3.94364999933243,3.94353999933243,394365,"2026_06_04_0055","2026_06_04_0055_ev00062_rec0","no",477641
63,0,4.02431999933243,671.144934323755,679.931579589844,8.78664526608907,1.29000000000001,1.36000000000003,0.359999999999694,667.688295895894,7.51243914191001,3.18820469541008,-79.0962748008212,4.02430999933243,4.02291999933243,402432,"2026_06_04_0055","2026_06_04_0055_ev00063_rec0","no",477642
64,0,4.05960999933243,676.589753708037,681.152282714844,4.56252900680693,0.0499999999998835,0.360000000000582,0.659999999999883,658.018257229957,20.9968909643284,18.3575647902157,-245.849516287322,4.05930999933243,4.05920999933243,405961,"2026_06_04_0055","2026_06_04_0055_ev00064_rec0","no",477643
65,0,4.10149999933243,668.600795632542,676.879821777344,8.27902614480195,0.329999999999941,1.31999999999977,1.38000000000016,663.05293736692,12.724549923172,3.53976337809773,-118.36006995475,4.10115999933243,4.10062999933243,410150,"2026_06_04_0055","2026_06_04_0055_ev00065_rec0","no",477644
66,0,4.17616999933243,670.776306152344,681.152282714844,10.3759765625,0.0900000000001455,13.1699999999997,13.0700000000008,-783935.647745826,784629.228882823,540706.922593051,49.6337927246094,4.17504999933243,4.17495999933243,417617,"2026_06_04_0055","2026_06_04_0055_ev00066_rec0","no",477645
67,0,4.26375999933243,654.907165527344,662.231384277344,7.32421875,0.180000000000291,7.4500000000004,6.00000000000023,665.665581390547,7.93299902274692,0.183924336119666,362.426777954102,4.26145999933243,4.26127999933243,426376,"2026_06_04_0055","2026_06_04_0055_ev00067_rec0","no",477646
68,0,4.36447999933243,678.481239243309,685.424743652344,6.94350440903463,0.30999999999981,1.73999999999985,0,673.483567697892,3.83222659052336,1.67634482269975,-134.655791934175,4.36308999933243,4.36269999933243,436448,"2026_06_04_0055","2026_06_04_0055_ev00068_rec0","no",477647
69,0,4.42526999933243,678.753178058284,690.307556152344,11.5543780940594,0.380000000000713,7.95999999999975,4.83999999999973,664.514109656283,30.1596153424724,9.91553020169496,-93.3036577583536,4.42168999933243,4.42115999933243,442527,"2026_06_04_0055","2026_06_04_0055_ev00069_rec0","no",477648
70,0,4.50718999933243,662.841735839844,671.386657714844,8.544921875,0.14999999999965,9.87000000000027,30.0000000000002,666.810506892449,12.4173744958678,2.62480701236733,155.584716796875,4.50704999933243,4.50689999933243,450719,"2026_06_04_0055","2026_06_04_0055_ev00070_rec0","no",477649
71,0,4.53379999933243,656.738220214844,672.607360839844,15.869140625,0.040000000000262,30.3000000000004,30.0000000000002,665.678944917021,10.7957104034853,2.26375249894736,298.150634765625,4.53350999933243,4.53346999933243,453380,"2026_06_04_0055","2026_06_04_0055_ev00071_rec0","no",477650
72,0,4.55882999933243,669.700637061997,675.659118652344,5.95848159034654,0.169999999999781,1.05000000000022,1.07999999999997,661.246196461751,14.8724850723715,3.25710709116272,-205.068998110932,4.55882999933243,4.55862999933243,455883,"2026_06_04_0055","2026_06_04_0055_ev00072_rec0","no",477651
73,0,4.64949999933243,667.114196777344,679.321228027344,12.20703125,0.0700000000000145,20.9299999999999,29.9999999999994,673.183666961591,9.03951954414274,3.48519790533718,237.09716796875,4.64805999933243,4.64798999933243,464950,"2026_06_04_0055","2026_06_04_0055_ev00073_rec0","no",477652
74,0,4.76075999933243,666.195647891205,674.438415527344,8.24276763613864,0.0599999999995049,4.69000000000008,21.2399999999997,669.876060720482,9.51164750345451,0.648387756331198,137.255527005338,4.75834999933243,4.75803999933243,476076,"2026_06_04_0055","2026_06_04_0055_ev00074_rec0","no",477653
75,0,4.78635999933243,678.867996669052,682.372985839844,3.5049891707921,0.0100000000005096,2.22999999999995,0.970000000000582,660.514043848172,27.2498196634774,2.97743976826104,-466.688067427531,4.78498999933243,4.78497999933243,478636,"2026_06_04_0055","2026_06_04_0055_ev00075_rec0","no",477654
76,0,4.83375999933243,673.157281554571,690.307556152344,17.1502745977723,1.34000000000079,8.51999999999986,29.9999999999994,680.706924850189,12.244766927626,2.15569497471603,289.959414642637,4.83199999933243,4.83042999933243,483376,"2026_06_04_0055","2026_06_04_0055_ev00076_rec0","no",477655
77,0,4.85499999933243,682.004357668433,684.204040527344,2.19968285891093,0.0900000000001455,1.8899999999995,1.87000000000026,662.908979173122,24.2250340987448,9.55300925112479,-350.349229869275,4.85483999933243,4.85473999933243,485500,"2026_06_04_0055","2026_06_04_0055_ev00077_rec0","no",477656
78,0,4.99697999933243,663.452087402344,670.776306152344,7.32421875,0.560000000000116,30.57,29.9999999999994,670.972950376714,1.16079406889734,2.76164767008154,236.239624023438,4.99695999933243,4.99639999933243,499698,"2026_06_04_0055","2026_06_04_0055_ev00078_rec0","no",477657
79,0,5.03281999933243,667.724548339844,680.541931152344,12.8173828125,0.210000000000043,30.9299999999997,30.0000000000002,676.100123211036,9.89406846759543,1.05643775544736,275.421142578125,5.03205999933243,5.03184999933243,503282,"2026_06_04_0055","2026_06_04_0055_ev00079_rec0","no",477658
80,0,5.09454999933243,675.520127702468,706.176696777344,30.6565690748762,2.87000000000059,15.8100000000001,17.5299999999998,684.896736915728,20.167007318779,7.53199083007899,567.148914903696,5.09086999933243,5.08775999933243,509455,"2026_06_04_0055","2026_06_04_0055_ev00080_rec0","no",477659
81,0,5.17340999933243,676.202996282294,690.917907714844,14.7149114325495,1.31999999999977,3.60000000000049,5.23999999999969,-97462.9136181179,98148.6547086658,125613.241942478,-54.3916595640292,5.17338999933243,5.17195999933243,517341,"2026_06_04_0055","2026_06_04_0055_ev00081_rec0","no",477660
82,0,5.24626999933243,630.759059792698,1331.17663574219,700.417575949489,10.2599999999997,12.1199999999995,0,5868609.35356327,-5867357.52721468,957463.417883788,28167.2692250711,5.24321999933243,5.23242999933243,524627,"2026_06_04_0055","2026_06_04_0055_ev00082_rec0","no",477661
83,0,5.27637999933243,1174.17741530012,1539.91687011719,365.739454817064,2.28999999999946,38.1,30.0000000000002,1323.32443253399,204.241722523478,23.8651849881018,10757.8916331376,5.26997999933243,5.26736999933243,527638,"2026_06_04_0055","2026_06_04_0055_ev00083_rec0","no",477662
84,0,5.32802999933243,1307.83824233253,1455.68835449219,147.850112159653,1.66999999999984,11.3500000000002,5.30000000000008,29457382.5818392,-29456118.5548434,1583506.82318809,7780.15837716584,5.32409999933243,5.32228999933243,532803,"2026_06_04_0055","2026_06_04_0055_ev00084_rec0","no",477663
85,0,5.35417999933243,1376.14927265432,1837.76843261719,461.619159962871,9.29000000000002,36.8599999999999,30.0000000000002,1603.68685229596,240.932541686495,12.9672442305576,12799.6117015876,5.35143999933243,5.34137999933243,535418,"2026_06_04_0055","2026_06_04_0055_ev00085_rec0","no",477664
86,0,5.46627999933243,1400.9138340714,1406.24987792969,5.33604385829199,0.440000000000218,2.70000000000081,2.41000000000025,1218.73484623031,195.422560431214,40.6025170421869,-1319.06786625929,5.46622999933243,5.46569999933243,546628,"2026_06_04_0055","2026_06_04_0055_ev00086_rec0","no",477665
87,0,5.65488999933243,1095.85299350248,1121.2158203125,25.3628268100247,0.629999999999242,18.37,15.0399999999999,2139202.18476411,-2138134.71725629,851681.006348603,318.817168887296,5.65333999933243,5.65260999933243,565489,"2026_06_04_0055","2026_06_04_0055_ev00087_rec0","no",477666
88,0,5.68905999933243,1090.32961401609,1273.8037109375,183.474096921411,4.24999999999986,37.0699999999999,30.0000000000002,1139.25773495435,139.173111593798,25.0205559763431,5127.19948691793,5.68519999933243,5.68075999933243,568906,"2026_06_04_0055","2026_06_04_0055_ev00088_rec0","no",477667
89,0,5.71921999933243,1187.55680499691,1207.8857421875,20.3289371905942,1.7100000000001,2.44,3.44999999999995,986.380652198998,215.769392815477,103.52195896479,-401.818062055226,5.71915999933243,5.71706999933243,571922,"2026_06_04_0055","2026_06_04_0055_ev00089_rec0","no",477668
90,0,5.85771999933243,1005.70219376064,1012.57318115234,6.8709873917079,0.43999999999933,8.36999999999932,9.01999999999958,-427243.395668791,428258.728756804,545069.513859958,-42.8960126276306,5.85645999933243,5.85601999933243,585772,"2026_06_04_0055","2026_06_04_0055_ev00090_rec0","no",477669
91,0,5.93155999933243,988.328325026106,1004.02825927734,15.6999342512377,0.0300000000006406,0.129999999999519,0,974.307575920571,7.15526851761227,8.05636193205406,-372.627273408492,5.93132999933243,5.93129999933243,593156,"2026_06_04_0055","2026_06_04_0055_ev00091_rec0","no",477670
92,0,5.97195999933243,974.169377393062,985.717712402344,11.5483350092821,0.040000000000262,3.96999999999981,2.83000000000033,955.297094996099,36.2921290877802,6.28694907148291,-327.350306746984,5.97036999933243,5.97031999933243,597196,"2026_06_04_0055","2026_06_04_0055_ev00092_rec0","no",477671
93,0,6.07176999933243,919.020185716081,930.175720214844,11.1555344987623,0.0799999999996359,3.90000000000068,4.49999999999928,916.25912838568,21.7649898199455,3.91177681304954,10.9099737488385,6.07088999933243,6.07077999933243,607177,"2026_06_04_0055","2026_06_04_0055_ev00093_rec0","no",477672
94,0,6.09328999933243,919.406943141824,930.786071777344,11.3791286355198,1.17999999999974,1.29999999999963,0.639999999999752,-410071.19457092,410995.18623216,705263.895228904,-117.917021194307,6.09323999933243,6.09181999933243,609329,"2026_06_04_0055","2026_06_04_0055_ev00094_rec0","no",477673
95,0,6.15274999933243,893.844694534151,928.955017089844,35.1103225556931,4.88,27.73,20.3600000000002,897.639249596735,25.6757176331387,19.8259190590619,878.412439327429,6.14147999933243,6.13654999933243,615275,"2026_06_04_0055","2026_06_04_0055_ev00095_rec0","no",477674
96,0,6.19164999933243,891.173651062616,897.216735839844,6.0430847772277,0.239999999999796,10.6000000000002,7.77000000000072,883.932407707054,27.584640548803,7.27305237768648,9.51024423731376,6.18849999933243,6.18822999933243,619165,"2026_06_04_0055","2026_06_04_0055_ev00096_rec0","no",477675
97,0,6.23325999933243,890.907755332418,900.268493652344,9.36073831992576,0.0700000000000145,0.700000000000145,0,-391105.326414386,391996.562861533,451108.123783781,-377.899169921875,6.23291999933243,6.23244999933243,623326,"2026_06_04_0055","2026_06_04_0055_ev00097_rec0","no",477676
