"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,14.5086999991989,-86.408335004534,-93.0786056518555,-6.67027064732143,0.250000000001194,0.14999999999965,0,-82.5675341865747,-5.76484585529872,2.26988563233272,101.068734277998,14.5085999991989,14.5083499991989,290174,"2026_01_14_0016","2026_01_14_0016_ev00093_rec0","no",269468
94,0,14.5309999991989,-83.4292391822452,-86.9750900268555,-3.5458508446103,0.450000000000728,0.299999999999301,0.299999999999301,-81.3020094455344,-3.86609078854393,2.38771084862648,53.2273477100192,14.5309999991989,14.5305499991989,290620,"2026_01_14_0016","2026_01_14_0016_ev00094_rec0","no",269469
95,0,14.6683999991989,-86.8733647664388,-100.402824401855,-13.5294596354167,4.04999999999944,6.40000000000107,6.40000000000107,-90.5929723709325,-7.84526810976258,3.53904481914548,-175.918579101563,14.6681499991989,14.6631999991989,293368,"2026_01_14_0016","2026_01_14_0016_ev00095_rec0","no",269470
96,0,14.8103999991989,-84.5918132237026,-91.5527267456055,-6.9609135219029,0.249999999999417,0.250000000001194,0,8952.71572540813,-9036.42862973246,95544.2413051486,67.6625242233278,14.8103499991989,14.8100999991989,296208,"2026_01_14_0016","2026_01_14_0016_ev00096_rec0","no",269471
97,0,15.0007499991989,-81.3511381603423,-95.8251876831055,-14.4740495227632,2.14999999999854,17.3500000000004,20.150000000001,-83.2467206865635,-14.5836493351982,13.9983752877914,-289.26843217214,14.9985999991989,14.9962499991989,300015,"2026_01_14_0016","2026_01_14_0016_ev00097_rec0","no",269472
98,0,15.0877999991989,-85.3910824003674,-88.5009689331055,-3.1098865327381,0.0999999999997669,0.450000000000728,0.400000000000844,-83.8980490987723,-3.22416279573403,2.10360556892398,36.8238004956925,15.0877999991989,15.0873999991989,301756,"2026_01_14_0016","2026_01_14_0016_ev00098_rec0","no",269473
99,0,15.1274499991989,-84.7080699375698,-90.6371994018555,-5.92912946428571,0.14999999999965,0.450000000000728,0.20000000000131,-83.8239027196968,-7.43344202649212,0.252964003806274,23.9802586146765,15.1274499991989,15.1270999991989,302549,"2026_01_14_0016","2026_01_14_0016_ev00099_rec0","no",269474
100,0,15.1696499991989,-87.1349440075102,-90.3320236206055,-3.19707961309524,0.199999999999534,0.0999999999997669,0,26007.3978895431,-26093.2338329541,274042.381032753,81.1789237158638,15.1696499991989,15.1693999991989,303393,"2026_01_14_0016","2026_01_14_0016_ev00100_rec0","no",269475
101,0,15.2672499991989,-87.9923426310221,-90.6371994018555,-2.64485677083333,0.150000000001427,4.90000000000101,0,-82.1627797508466,-6.44354624943202,21.6178554762653,63.2502136866253,15.2624499991989,15.2616499991989,305345,"2026_01_14_0016","2026_01_14_0016_ev00101_rec0","no",269476
102,0,15.3071499991989,-84.0977194649833,-101.013175964355,-16.9154564993722,2.2000000000002,12.7500000000005,14.5499999999998,-85.1476745568466,-16.9521589052412,12.3151998207683,-283.61507434845,15.3041999991989,15.3019499991989,306143,"2026_01_14_0016","2026_01_14_0016_ev00102_rec0","no",269477
103,0,15.3801999991989,-86.1903523036412,-135.80322265625,-49.6128703526088,1.50000000000006,13.6500000000002,16.2999999999993,-91.4178029699863,-50.3328795786084,12.131126058754,-835.678142547608,15.3786999991989,15.3770999991989,307604,"2026_01_14_0016","2026_01_14_0016_ev00103_rec0","no",269478
104,0,15.5703499991989,-86.960557846796,-138.85498046875,-51.894422621954,1.59999999999982,12.2000000000018,16.5499999999987,-95.194181225781,-42.1371332853223,12.2878899037021,-793.916643869309,15.5697499991989,15.5676499991989,311407,"2026_01_14_0016","2026_01_14_0016_ev00104_rec0","no",269479
105,0,15.6487999991989,-85.9869017828078,-93.9941329956055,-8.00723121279762,0.199999999999534,0.0999999999997669,0,-84.2006370935184,-4.37540887681993,1.89605722488446,44.278088360741,15.6487999991989,15.6485999991989,312976,"2026_01_14_0016","2026_01_14_0016_ev00105_rec0","no",269480
106,0,15.6887499991989,-88.181260971796,-91.5527267456055,-3.37146577380952,0.0500000000016598,0.300000000001077,0,-75.1797853869252,-13.1338535241523,66.1026173504133,72.008761850993,15.6884999991989,15.6884499991989,313775,"2026_01_14_0016","2026_01_14_0016_ev00106_rec0","no",269481
107,0,15.8271999991989,-87.294797988165,-93.9941329956055,-6.69933500744048,0.100000000001543,0.0500000000016598,0,-84.0678421193883,-3.76201813973426,1.79367369084592,89.8153971808296,15.8271999991989,15.8270999991989,316544,"2026_01_14_0016","2026_01_14_0016_ev00107_rec0","no",269482
108,0,15.8884999991989,-80.3629513695126,-92.1630783081055,-11.8001269385928,1.59999999999982,26.0999999999996,23.0999999999995,33510.997871214,-33600.8525126976,151370.461612965,-293.319574274336,15.8787499991989,15.8771499991989,317770,"2026_01_14_0016","2026_01_14_0016_ev00108_rec0","no",269483
109,0,15.9259499991989,-89.5327537173317,-93.0786056518555,-3.54585193452381,0.899999999999679,0.949999999999562,0,-79.1340720706398,-11.2797958553031,34.8864556904098,83.9850951240176,15.9254499991989,15.9245499991989,318519,"2026_01_14_0016","2026_01_14_0016_ev00109_rec0","no",269484
110,0,16.1081499991989,-86.3066101074219,-92.7734298706055,-6.46681976318359,2.79999999999703,4.20000000000087,0.399999999999068,-84.8357271441014,-4.66280093528273,2.07636937831976,21.3325155258179,16.1055499991989,16.1026999991989,322163,"2026_01_14_0016","2026_01_14_0016_ev00110_rec0","no",269485
111,0,16.2275999991989,-85.0713744390578,-90.6371994018555,-5.56582496279762,0.450000000000728,15.0499999999987,15.349999999998,36758.9101732307,-36849.4288225577,166982.351070678,-76.0843222391038,16.2252499991989,16.2245499991989,324552,"2026_01_14_0016","2026_01_14_0016_ev00111_rec0","no",269486
112,0,16.2695499991989,-84.7661986578078,-97.6562423706055,-12.8900437127976,3.55000000000061,1.65000000000148,1.00000000000122,17358.90630589,-17448.6621331477,77380.2690188718,-65.6524011702765,16.2695499991989,16.2657999991989,325391,"2026_01_14_0016","2026_01_14_0016_ev00112_rec0","no",269487
113,0,16.3873999991989,-83.6617533365885,-88.1957931518555,-4.53403981526692,0.199999999999534,0.150000000001427,0.149999999997874,-81.6675133663036,-4.25008223565456,1.17222405423313,53.962654622396,16.3872999991989,16.3870999991989,327748,"2026_01_14_0016","2026_01_14_0016_ev00113_rec0","no",269488
114,0,16.4259999991989,-82.5137118384952,-86.3647384643555,-3.8510266258603,1.04999999999933,2.09999999999866,0.849999999999795,-81.1310200158481,-4.358956403038,1.93193033219406,27.9362550099693,16.4257499991989,16.4242999991989,328520,"2026_01_14_0016","2026_01_14_0016_ev00114_rec0","no",269489
115,0,16.4449999991989,-78.125,-80.8715744018555,-2.74657440185547,0.249999999997641,11.4999999999981,10.8499999999978,-82.2083075012508,-3.46252301318354,0.320287918655448,-127.036885452271,16.4444999991989,16.4442499991989,328900,"2026_01_14_0016","2026_01_14_0016_ev00115_rec0","no",269490
116,0,16.6645999991989,-85.4201467604864,-87.8906173706055,-2.47047061011905,0,0,0.0999999999997669,-83.3794517138428,-3.23814543994995,1.23815568128755,56.8346042360577,16.6645999991989,16.6644999991989,333292,"2026_01_14_0016","2026_01_14_0016_ev00116_rec0","no",269491
117,0,16.7842999991989,-85.5364042009626,-87.5854415893555,-2.04903738839286,0.0499999999981071,0.199999999999534,0.299999999999301,-83.0434540304248,-3.8512337716192,1.76489603612923,67.8002220971243,16.7842999991989,16.7841999991989,335686,"2026_01_14_0016","2026_01_14_0016_ev00117_rec0","no",269492
118,0,16.9622999991989,-77.20947265625,-83.3129806518555,-6.10350799560547,2.15000000000032,33.7500000000013,30.0000000000011,-83.5881247585907,-3.69991087163939,3.12654953551956,-239.532231140137,16.9604499991989,16.9582999991989,339246,"2026_01_14_0016","2026_01_14_0016_ev00118_rec0","no",269493
119,0,17.1596499991989,-82.9642094203404,-96.1303634643555,-13.1661540440151,0.699999999998369,5.64999999999927,10.9999999999992,-85.2404649161241,-6.8574308928805,11.3053672814048,-151.088137136187,17.1594999991989,17.1580499991989,343193,"2026_01_14_0016","2026_01_14_0016_ev00119_rec0","no",269494
120,0,17.2058999991989,-85.2602927798317,-98.2665939331055,-13.0063011532738,4.39999999999685,5.64999999999927,7.44999999999862,8996.5363296231,-9088.54272327848,34973.5254729284,-133.288068262736,17.2033499991989,17.1989499991989,344118,"2026_01_14_0016","2026_01_14_0016_ev00120_rec0","no",269495
121,0,17.3971999991989,-87.2512014479864,-95.5200119018555,-8.26881045386905,0.899999999997902,0.250000000001194,0,-84.1662179909566,-5.7126000260802,11.0453206507598,31.8436361222039,17.3971999991989,17.3961499991989,347944,"2026_01_14_0016","2026_01_14_0016_ev00121_rec0","no",269496
122,0,17.4455999991989,-86.4955280848912,-93.0786056518555,-6.58307756696429,0.199999999999534,0.250000000001194,0.149999999997874,-84.594943861197,-8.9121467368073,0.171294044360588,54.3899368286131,17.4455999991989,17.4452999991989,348912,"2026_01_14_0016","2026_01_14_0016_ev00122_rec0","no",269497
123,0,17.5429499991989,-84.5191519601004,-97.6562423706055,-13.137090410505,2.60000000000105,14.9499999999989,16.5500000000023,-36.8124826612614,-56.6201013839712,222.988535627864,-206.041596085685,17.5399999991989,17.5365499991989,350859,"2026_01_14_0016","2026_01_14_0016_ev00123_rec0","no",269498
124,0,17.5627999991989,-89.2275779360817,-93.6889572143555,-4.46137927827381,0.199999999999534,0.0500000000016598,0.249999999997641,-86.1630819872405,-5.14773076534307,2.95740401354036,75.3297326859974,17.5625499991989,17.5623499991989,351256,"2026_01_14_0016","2026_01_14_0016_ev00124_rec0","no",269499
125,0,17.5787999991989,-87.0768152872721,-91.2475509643555,-4.17073567708333,0.150000000001427,0.0999999999997669,0,-84.4392633921089,-3.92089016265847,7.66980001266159,48.8764362970989,17.5787499991989,17.5785999991989,351576,"2026_01_14_0016","2026_01_14_0016_ev00125_rec0","no",269500
126,0,17.8246499991989,-90.1721696399507,-93.9941329956055,-3.82196335565476,0.0500000000016598,0.199999999999534,0,-85.9648843246623,-5.09527247817129,2.17437735683443,114.735917409261,17.8245499991989,17.8243499991989,356493,"2026_01_14_0016","2026_01_14_0016_ev00126_rec0","no",269501
127,0,17.8886499991989,-83.8216069539388,-87.8906173706055,-4.06901041666667,0.0999999999997669,0.350000000000961,0.199999999999534,-83.6716732561112,-5.44309023380777,0.171734369860874,2.68552207946763,17.8885499991989,17.8883999991989,357773,"2026_01_14_0016","2026_01_14_0016_ev00127_rec0","no",269502
128,0,18.1575499991989,-84.4610232398624,-104.064933776855,-19.6039105369931,4.14999999999921,13.1499999999996,30.0000000000011,-92.7277080349238,-9.1408459421718,3.87283087125226,-383.032648495265,18.1535999991989,18.1488999991989,363151,"2026_01_14_0016","2026_01_14_0016_ev00128_rec0","no",269503
129,0,18.1816999991989,-94.924192519415,-99.4872970581055,-4.56310453869048,0.350000000000961,0.0500000000016598,0.199999999999534,-87.8858926921427,-8.9286120297489,9.02770665698496,132.207961309524,18.1816999991989,18.1813499991989,363634,"2026_01_14_0016","2026_01_14_0016_ev00129_rec0","no",269504
130,0,18.3437499991989,-86.960557846796,-93.0786056518555,-6.11804780505952,0.0500000000016598,0.0500000000016598,0,-84.78007393074,-3.49171559528256,0.970141100890841,61.1612149011523,18.3435999991989,18.3435499991989,366875,"2026_01_14_0016","2026_01_14_0016_ev00130_rec0","no",269505
131,0,18.4213999991989,-88.4428402128674,-91.8579025268555,-3.4150623139881,0.250000000001194,0.450000000000728,0.550000000000495,-86.405792266195,-4.2033222166249,2.31686062504391,50.0103155590237,18.4213999991989,18.4210499991989,368428,"2026_01_14_0016","2026_01_14_0016_ev00131_rec0","no",269506
132,0,18.4654499991989,-85.6526616414388,-112.609855651855,-26.9571940104167,6.19999999999976,20.8499999999994,21.5500000000013,-57.5526104572338,-53.7650228656469,62.4651908397631,-569.27490234375,18.4640499991989,18.4576999991989,369309,"2026_01_14_0016","2026_01_14_0016_ev00132_rec0","no",269507
133,0,18.6325999991989,-93.093137831915,-95.2148361206055,-2.12169828869048,0.399999999999068,3.90000000000157,4.34999999999874,-87.9114177269884,-8.12887027395531,14.0830381021492,53.4326462518599,18.6322499991989,18.6318499991989,372652,"2026_01_14_0016","2026_01_14_0016_ev00133_rec0","no",269508
134,0,18.8298999991989,-88.7625481741769,-113.220207214355,-24.4576590401786,6.75000000000026,16.7000000000002,14.1999999999989,-80.5695188051887,-29.7031203390446,26.1007340487595,-419.405255998884,18.8279999991989,18.8211499991989,376598,"2026_01_14_0016","2026_01_14_0016_ev00134_rec0","no",269509
135,0,18.8805499991989,-87.5273128691174,-97.9614181518555,-10.4341052827381,1.79999999999936,11.6000000000014,15.7999999999987,-91.0017958448145,-8.7289168275325,5.06838041885738,-198.324294317337,18.8760499991989,18.8741999991989,377611,"2026_01_14_0016","2026_01_14_0016_ev00135_rec0","no",269510
136,0,18.9226999991989,-88.5009689331055,-96.4355392456055,-7.9345703125,0.199999999999534,0.199999999999534,0,-86.7201915947733,-4.52810763204609,1.55525240395952,44.9142436981201,18.9225499991989,18.9223499991989,378454,"2026_01_14_0016","2026_01_14_0016_ev00136_rec0","no",269511
137,0,18.9602499991989,-91.4219371250698,-96.1303634643555,-4.70842633928571,0.949999999999562,1.20000000000076,0.399999999999068,-83.422505447308,-9.96345814726587,17.96749182017,90.2786243438723,18.9601499991989,18.9578499991989,379205,"2026_01_14_0016","2026_01_14_0016_ev00137_rec0","no",269512
138,0,18.9960499991989,-89.5327537173317,-96.1303634643555,-6.59760974702381,0.0500000000016598,0.249999999997641,0.750000000000028,-84.9330026663764,-7.67681790217642,8.42137136058516,73.8231083461216,18.9958999991989,18.9954999991989,379921,"2026_01_14_0016","2026_01_14_0016_ev00138_rec0","no",269513
139,0,19.0160999991989,-85.6962581816174,-90.0268478393555,-4.3305896577381,0.0499999999981071,0.199999999999534,0.150000000001427,-85.2010834759664,-5.86527231889148,0.120662602176375,13.0535204387844,19.0159499991989,19.0157499991989,380322,"2026_01_14_0016","2026_01_14_0016_ev00139_rec0","no",269514
140,0,19.0955999991989,-84.5336837768555,-90.9423751831055,-6.40869140625,0.0999999999997669,25.0500000000002,30.0000000000011,-86.9183978389014,-8.17586923352306,9.48154526795965,-174.652100372314,19.0921999991989,19.0920999991989,381912,"2026_01_14_0016","2026_01_14_0016_ev00140_rec0","no",269515
141,0,19.1221999991989,-87.3965232485817,-93.3837814331055,-5.98725818452381,0.250000000001194,0.199999999999534,0,8829.10757674236,-8915.70925992434,87442.0862232566,68.7738970438639,19.1221999991989,19.1218999991989,382444,"2026_01_14_0016","2026_01_14_0016_ev00141_rec0","no",269516
142,0,19.2595999991989,-81.3511381603423,-93.6889572143555,-12.3378190540132,4.54999999999828,10.6999999999999,4.74999999999781,-84.6372851052049,-6.67084833355427,2.8730626956858,-185.157711919149,19.2556999991989,19.2498499991989,385192,"2026_01_14_0016","2026_01_14_0016_ev00142_rec0","no",269517
143,0,19.4792499991989,-86.9750900268555,-93.6889572143555,-6.7138671875,0.949999999999562,1.1499999999991,0.0999999999997669,-85.2317781087862,-4.52466912688593,1.3615707360787,45.5551094055176,19.4792499991989,19.4778499991989,389585,"2026_01_14_0016","2026_01_14_0016_ev00143_rec0","no",269518
144,0,19.5149499991989,-89.431028456915,-94.2993087768555,-4.86828031994048,0.649999999996709,4.04999999999944,1.85000000000102,-85.7324364799919,-7.71741057017393,5.43028596223327,63.8485847836447,19.5120999991989,19.5114499991989,390299,"2026_01_14_0016","2026_01_14_0016_ev00144_rec0","no",269519
145,0,19.5589499991989,-82.6735661824544,-89.1113204956055,-6.43775431315105,0.199999999999534,14.6000000000015,29.9999999999976,-85.2998145708922,-5.93156989038679,4.22612455780257,-144.701226806641,19.5544999991989,19.5520999991989,391179,"2026_01_14_0016","2026_01_14_0016_ev00145_rec0","no",269520
146,0,19.5813499991989,-86.5100602649507,-90.3320236206055,-3.82196335565476,0.250000000001194,0.350000000000961,0.350000000000961,-84.095520328323,-5.10079121236018,1.16811667697269,65.1906178792319,19.5812999991989,19.5810499991989,391627,"2026_01_14_0016","2026_01_14_0016_ev00146_rec0","no",269521
147,0,19.8343499991989,-85.5218723842076,-92.7734298706055,-7.25155748639788,1.04999999999933,4.89999999999924,4.75000000000136,-85.097903156057,-7.0661866335228,5.81007679570708,-38.5302486147201,19.8331999991989,19.8317999991989,396687,"2026_01_14_0016","2026_01_14_0016_ev00147_rec0","no",269522
148,0,19.9783499991989,-80.26123046875,-84.8388595581055,-4.57762908935547,0.0499999999981071,30.899999999999,29.9999999999976,-83.5873882477894,-4.81529875177706,2.45165471470603,-159.919467163086,19.9705999991989,19.9705499991989,399567,"2026_01_14_0016","2026_01_14_0016_ev00148_rec0","no",269523
149,0,20.0337999991989,-88.7334838140578,-95.5200119018555,-6.78652808779762,0.899999999997902,34.2500000000001,29.9999999999976,-92.2525041561655,-5.63904454515414,4.04668075563598,-156.850179036458,20.0302999991989,20.0289499991989,400676,"2026_01_14_0016","2026_01_14_0016_ev00149_rec0","no",269524
150,0,20.0580499991989,-93.8052146548317,-97.0458908081055,-3.24067615327381,0.199999999999534,0.0999999999997669,0.450000000000728,-87.7000879714251,-7.74135828076866,7.51073991893924,125.486828031994,20.0580499991989,20.0578499991989,401161,"2026_01_14_0016","2026_01_14_0016_ev00150_rec0","no",269525
151,0,20.1546499991989,-88.2829862322126,-92.1630783081055,-3.88009207589286,0.550000000000495,0.0499999999981071,0,-86.2477189632074,-3.13997145349161,3.79328124900545,48.8063240596225,20.1544999991989,20.1538999991989,403093,"2026_01_14_0016","2026_01_14_0016_ev00151_rec0","no",269526
152,0,20.3133499991989,-85.2748249598912,-90.9423751831055,-5.66755022321429,0.150000000001427,0.600000000002154,0.399999999999068,-84.659413141848,-2.98716868687594,4.36268233949499,3.63921432495098,20.3130999991989,20.3126999991989,406267,"2026_01_14_0016","2026_01_14_0016_ev00152_rec0","no",269527
153,0,20.4533999991989,-96.8279081072126,-131.8359375,-35.0080293927874,5.00000000000256,17.9000000000009,13.9500000000012,-83.7982175252527,-47.6185552465926,23.029063780041,-654.095274189541,20.4484999991989,20.4433499991989,409068,"2026_01_14_0016","2026_01_14_0016_ev00153_rec0","no",269528
154,0,20.6391999991989,-91.0005039033436,-93.0786056518555,-2.0781017485119,0.0999999999997669,0.349999999997408,0.299999999999301,-87.493519340517,-8.21038857714314,0.459660100403526,100.884571892875,20.6391999991989,20.6390999991989,412784,"2026_01_14_0016","2026_01_14_0016_ev00154_rec0","no",269529
155,0,20.6568499991989,-88.9224021548317,-95.8251876831055,-6.90278552827381,0.0500000000016598,0.0500000000016598,0.350000000000961,-85.9501874217283,-6.40529096410023,2.29852555668065,74.1064862387521,20.6568499991989,20.6567499991989,413137,"2026_01_14_0016","2026_01_14_0016_ev00155_rec0","no",269530
156,0,21.0373499991989,-85.5364042009626,-87.5854415893555,-2.04903738839286,0.149999999997874,0.399999999999068,0.10000000000332,-83.100053267965,-3.61883017978339,0.975495599965895,69.3021219526017,21.0373499991989,21.0369999991989,420747,"2026_01_14_0016","2026_01_14_0016_ev00156_rec0","no",269531
157,0,21.1359999991989,-83.7489460536412,-86.3647384643555,-2.61579241071429,0.199999999999534,0.699999999998369,0.799999999998136,-82.0482451071728,-4.02719900106606,1.99755884665886,42.382323510306,21.1359499991989,21.1357499991989,422720,"2026_01_14_0016","2026_01_14_0016_ev00157_rec0","no",269532
158,0,21.3165499991989,-84.577280317034,-89.7216720581055,-5.14439174107143,2.049999999997,5.50000000000139,4.89999999999924,-83.4939059378147,-5.83812670856257,7.31361791430133,-20.3388883045742,21.3154999991989,21.3132499991989,426331,"2026_01_14_0016","2026_01_14_0016_ev00158_rec0","no",269533
159,0,21.4312999991989,-86.1322243100121,-96.7407150268555,-10.6084907168434,0.849999999999795,4.1000000000011,3.45000000000084,-84.7213633465089,-7.76711469620173,9.16189259433988,-38.3384133838472,21.4291999991989,21.4279999991989,428626,"2026_01_14_0016","2026_01_14_0016_ev00159_rec0","no",269534
160,0,21.4912499991989,-83.9523973010835,-94.2993087768555,-10.3469114757719,1.50000000000006,11.0000000000028,14.6000000000015,-84.6202502869031,-7.15973914907126,17.879596757998,-144.65983706883,21.4894999991989,21.4878499991989,429825,"2026_01_14_0016","2026_01_14_0016_ev00160_rec0","no",269535
161,0,21.5125499991989,-87.3819910685221,-91.2475509643555,-3.86555989583333,0.199999999999534,0.249999999997641,0.150000000001427,-86.1982479904698,-6.12130108932112,0.165382279674626,33.6608844757082,21.5124999991989,21.5122999991989,430251,"2026_01_14_0016","2026_01_14_0016_ev00161_rec0","no",269536
162,0,21.6549499991989,-80.5663986206055,-86.3647384643555,-5.79833984375,0.249999999997641,30.4000000000002,29.9999999999976,-85.2679770739912,-4.10662905720626,2.28944529027248,-155.868535423279,21.6544499991989,21.6541999991989,433099,"2026_01_14_0016","2026_01_14_0016_ev00162_rec0","no",269537
163,0,21.7161999991989,-88.7044194539388,-92.4682540893555,-3.76383463541667,0.399999999999068,1.7499999999977,0,23385.9637583756,-23473.8300145347,206919.328915541,72.6572649637857,21.7150499991989,21.7142499991989,434324,"2026_01_14_0016","2026_01_14_0016_ev00163_rec0","no",269538
164,0,21.8368999991989,-84.7226021176293,-98.5717697143555,-13.8491675967262,4.19999999999732,2.64999999999915,5.2500000000002,-61.695899544763,-29.4442811798735,116.50709711364,-117.512296322414,21.8367999991989,21.8324499991989,436738,"2026_01_14_0016","2026_01_14_0016_ev00164_rec0","no",269539
165,0,21.8787999991989,-78.125,-83.6181564331055,-5.49315643310547,1.65000000000148,37.9000000000005,30.0000000000011,-83.7715799764198,-1.68064158376593,1.13503625128642,-268.508617591858,21.8686499991989,21.8669999991989,437576,"2026_01_14_0016","2026_01_14_0016_ev00165_rec0","no",269540
166,0,21.8945999991989,-84.257572719029,-93.9941329956055,-9.73656027657646,0.150000000001427,0.149999999997874,0.250000000001194,-84.5074060520813,-4.14236372969364,1.2005462428316,-14.1637942995345,21.8945499991989,21.8942499991989,437892,"2026_01_14_0016","2026_01_14_0016_ev00166_rec0","no",269541
167,0,22.0342999991989,-87.5273128691174,-97.3510665893555,-9.8237537202381,3.09999999999988,12.0999999999967,30.0000000000011,-91.8407435747575,-6.16698869112126,3.27044372065223,-178.929646809896,22.0334999991989,22.0297999991989,440686,"2026_01_14_0016","2026_01_14_0016_ev00167_rec0","no",269542
168,0,22.0564499991989,-93.7180215744745,-95.8251876831055,-2.10716610863095,0.149999999997874,0.199999999999534,0,-20.5660097266512,-72.5662382605405,248.483276276948,143.129983011882,22.0563999991989,22.0561499991989,441129,"2026_01_14_0016","2026_01_14_0016_ev00168_rec0","no",269543
169,0,22.0966499991989,-80.26123046875,-85.7543869018555,-5.49315643310547,0.0999999999997669,30.5500000000016,30.0000000000011,-83.6463978648034,-2.89010556611842,1.38654810325629,-109.908847236633,22.0961499991989,22.0960499991989,441933,"2026_01_14_0016","2026_01_14_0016_ev00169_rec0","no",269544
170,0,22.4600499991989,-91.3783405848912,-94.6044845581055,-3.22614397321429,0.149999999997874,0.550000000000495,0,-75.7071740404457,-14.9653201789268,66.6517867386465,107.696530532837,22.4599999991989,22.4593999991989,449201,"2026_01_14_0016","2026_01_14_0016_ev00170_rec0","no",269545
171,0,22.5744499991989,-90.5645385015578,-99.7924728393555,-9.22793433779762,1.54999999999816,6.09999999999999,3.14999999999799,-85.6888119956187,-10.2195064399082,15.0844662143988,-11.8985861097064,22.5715999991989,22.5683499991989,451489,"2026_01_14_0016","2026_01_14_0016_ev00171_rec0","no",269546
172,0,22.6086999991989,-85.783451625279,-98.8769454956055,-13.0934938703265,2.90000000000035,18.5500000000012,20.1999999999991,-87.4753101333563,-14.4450719844802,13.2689095051817,-268.875109291077,22.6067999991989,22.6034999991989,452174,"2026_01_14_0016","2026_01_14_0016_ev00172_rec0","no",269547
173,0,22.6529499991989,-79.65087890625,-85.4492111206055,-5.79833221435547,1.30000000000052,33.2000000000008,30.0000000000011,-85.2588786814399,-3.16074947187479,2.34445427567852,-235.24446849823,22.6466999991989,22.6453999991989,453059,"2026_01_14_0016","2026_01_14_0016_ev00173_rec0","no",269548
174,0,22.9723999991989,-88.5300332932245,-90.6371994018555,-2.10716610863095,0.299999999999301,0.949999999999562,0.949999999999562,-84.2262334650408,-6.26233171907933,4.595284037866,99.9170845667522,22.9723999991989,22.9720999991989,459448,"2026_01_14_0016","2026_01_14_0016_ev00174_rec0","no",269549
175,0,23.0546499991989,-84.1703792753674,-87.8906173706055,-3.7202380952381,0.0999999999997669,0.299999999999301,0.249999999997641,-81.7055544329838,-5.4309549329835,0.791204745710188,69.0372388294763,23.0546499991989,23.0545499991989,461093,"2026_01_14_0016","2026_01_14_0016_ev00175_rec0","no",269550
176,0,23.3740499991989,-87.7162312098912,-92.1630783081055,-4.44684709821429,2.00000000000244,3.94999999999968,0,19559.4015679505,-19646.0866328603,119901.568392486,97.8840192249841,23.3702499991989,23.3680999991989,467481,"2026_01_14_0016","2026_01_14_0016_ev00176_rec0","no",269551
177,0,23.3916999991989,-84.2139761788504,-88.1957931518555,-3.98181697300502,0.0999999999997669,0.200000000003087,0.600000000002154,-82.3459116143824,-4.20644099433339,2.52689365491229,44.9578078678676,23.3916999991989,23.3915999991989,467834,"2026_01_14_0016","2026_01_14_0016_ev00177_rec0","no",269552
178,0,23.5714499991989,-78.125,-83.0078048706055,-4.88280487060547,0.450000000000728,30.899999999999,29.9999999999976,-81.6431644570559,-3.63895556568343,1.52410786100197,-117.523019790649,23.5708999991989,23.5704499991989,471429,"2026_01_14_0016","2026_01_14_0016_ev00178_rec0","no",269553
179,0,23.6868499991989,-89.460092817034,-92.4682540893555,-3.00816127232143,0.199999999999534,6.29999999999953,1.20000000000076,-83.3010648503034,-8.40640419478087,8.42220749777233,110.414767946516,23.6823999991989,23.6812499991989,473737,"2026_01_14_0016","2026_01_14_0016_ev00179_rec0","no",269554
180,0,23.8467499991989,-87.6871668497721,-90.9423751831055,-3.25520833333333,0.299999999999301,0.399999999999068,0,-82.6311237861658,-6.05160784220288,10.5039291772651,90.8304672876995,23.8467499991989,23.8462499991989,476935,"2026_01_14_0016","2026_01_14_0016_ev00180_rec0","no",269555
181,0,23.9158499991989,-84.7226024809338,-87.8906173706055,-3.1680148896717,0.150000000001427,0.299999999999301,0.0499999999981071,-83.2390928738921,-4.53760891541172,0.102486895096916,43.8264923913136,23.9157499991989,23.9155999991989,478317,"2026_01_14_0016","2026_01_14_0016_ev00181_rec0","no",269556
182,0,24.0901999991989,-87.5418450491769,-90.6371994018555,-3.09535435267857,0.450000000000728,0.750000000000028,0.949999999999562,-88.5814243248259,-3.86403559892926,0.256738396634878,-33.0647094181605,24.0901999991989,24.0897499991989,481804,"2026_01_14_0016","2026_01_14_0016_ev00182_rec0","no",269557
183,0,24.1104999991989,-84.7661990211124,-97.0458908081055,-12.2796917869931,5.05000000000067,10.6500000000018,8.15000000000055,-84.3542706606655,-8.3202690415699,15.7047228299326,-151.55246080671,24.1078999991989,24.1027499991989,482210,"2026_01_14_0016","2026_01_14_0016_ev00183_rec0","no",269558
184,0,24.1262499991989,-88.6026941935221,-93.3837814331055,-4.78108723958333,0.0999999999997669,0.150000000001427,0,-85.5491764512857,-3.19341600807646,5.53274898131306,73.560075124105,24.1261999991989,24.1260999991989,482525,"2026_01_14_0016","2026_01_14_0016_ev00184_rec0","no",269559
