"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.98345,85.7267926660315,91.069576563215,5.34278389718351,0.400000000000178,0.399999999999956,0,-24393.2952418876,24480.8025994348,160265.124954936,-13.7991432880454,0.9834,0.98295,19669,"2024_06_06_0010","2024_06_06_0010_ev00011_rec0","no",125088
12,0,1.11715,69.7047539986221,72.0635082510374,2.35875425241525,0.399999999999956,6.95000000000001,7.80000000000003,-252.776060846415,325.289225364011,1309.72977896757,-25.3995597343733,1.11715,1.11675,22343,"2024_06_06_0010","2024_06_06_0010_ev00012_rec0","no",125089
13,0,1.3191,76.2634269783138,80.1615924301163,3.89816545180254,0.299999999999967,0.299999999999967,0,-64005.0451439437,64082.4318476939,267239.356620824,-73.1556906603927,1.319,1.31865,26382,"2024_06_06_0010","2024_06_06_0010_ev00013_rec0","no",125090
14,0,1.392,75.0226612501957,80.2981386692351,5.27547741903943,0.199999999999978,0.650000000000039,0.850000000000017,73.6274217435659,4.65907987658956,2.60164487839054,-16.5966806742589,1.38555,1.38415,27840,"2024_06_06_0010","2024_06_06_0010_ev00014_rec0","no",125091
15,0,1.59045,86.8682452799754,90.406911406094,3.53866612611857,0.299999999999967,0.199999999999978,0,77.0980376138732,9.86723694529301,20.117941167167,-138.541584042246,1.59045,1.59015,31809,"2024_06_06_0010","2024_06_06_0010_ev00015_rec0","no",125092
16,0,1.7196,88.9671549399713,93.8892722048527,4.92211726488142,7.55000000000017,2.29999999999997,4.05000000000011,-68024.096733699,68115.831065571,290287.146972637,-7.430333947554,1.71955,1.70995,34392,"2024_06_06_0010","2024_06_06_0010_ev00016_rec0","no",125093
17,0,1.8464,86.4675597696424,102.241878938627,15.7743191689851,15.6000000000001,35.05,25.05,-159100.813109582,159202.136943862,442381.770939535,514.587742199218,1.8439,1.8243,36928,"2024_06_06_0010","2024_06_06_0010_ev00017_rec0","no",125094
18,0,1.9025,84.2641758499935,87.0332657283864,2.76908987839288,0.250000000000083,2.39999999999996,3.19999999999987,83.8972791883699,2.38818687365179,5.87828118359124,4.56910375837242,1.9021,1.90185,38050,"2024_06_06_0010","2024_06_06_0010_ev00018_rec0","no",125095
19,0,1.96495,87.8716038228478,90.2709989316453,2.39939510879753,1.40000000000007,8.49999999999995,8.55000000000006,-54564.9569657551,54656.0384030241,200887.287116478,-22.7015398445804,1.9649,1.96345,39299,"2024_06_06_0010","2024_06_06_0010_ev00019_rec0","no",125096
20,0,2.0447,80.3004635882309,84.5060129234388,4.20554933520793,0.249999999999861,0.950000000000006,1.40000000000029,79.0406544849914,4.02754777493004,3.96055164525366,-20.9756557200544,2.04465,2.04435,40894,"2024_06_06_0010","2024_06_06_0010_ev00020_rec0","no",125097
21,0,2.08055,80.9205497747643,84.7656872833963,3.84513750863198,0.199999999999978,0.0999999999997669,0,71.8781008530373,9.84048192150937,26.2329137329719,-94.8935673157737,2.08055,2.0802,41611,"2024_06_06_0010","2024_06_06_0010_ev00021_rec0","no",125098
22,0,2.1711,77.8937885592357,80.6603330534165,2.76654449418082,0.250000000000306,0.200000000000422,0,-23004.9485717939,23083.2390109914,137450.26796449,-63.0448014823331,2.1711,2.1708,43422,"2024_06_06_0010","2024_06_06_0010_ev00022_rec0","no",125099
23,0,2.2246,73.7935529969324,98.9590962175556,25.1655432206232,9.70000000000004,45.6500000000002,30.0000000000002,82.3711544998149,15.411189239544,24.0576882047447,871.381556636186,2.216,2.20615,44492,"2024_06_06_0010","2024_06_06_0010_ev00023_rec0","no",125100
24,0,2.3777,84.7389409914351,91.7836527412008,7.0447117497657,14.5499999999998,17.3999999999999,7.09999999999988,81.7267218663828,8.21002629556525,18.6639253486633,82.6822832080563,2.3765,2.3607,47554,"2024_06_06_0010","2024_06_06_0010_ev00024_rec0","no",125101
25,0,2.4308,80.69247666995,83.6587567365048,2.96628006655482,0.899999999999679,7.94999999999968,8.65000000000027,78.3774281687753,7.33817601695522,11.3187999029128,14.4020645498676,2.42985,2.42895,48616,"2024_06_06_0010","2024_06_06_0010_ev00025_rec0","no",125102
26,0,2.4616,78.1905675467756,82.5114409607388,4.32087341396323,0.199999999999978,0.150000000000095,0,-9745.90468365179,9824.53812454158,114625.907825003,-24.7149328576477,2.4616,2.4614,49232,"2024_06_06_0010","2024_06_06_0010_ev00026_rec0","no",125103
27,0,2.54135,78.1419766685432,82.273859769969,4.13188310142581,0.350000000000072,0.250000000000306,0.449999999999839,68.8887196774393,11.1142362235922,15.6289935251683,-128.326169999366,2.5413,2.5407,50827,"2024_06_06_0010","2024_06_06_0010_ev00027_rec0","no",125104
28,0,2.58135,72.8695044451171,76.404934052042,3.53542960692489,0.249999999999861,0.300000000000189,0.4000000000004,70.9290267890752,3.83381151702068,2.43521719235983,-48.1633520147872,2.5813,2.58105,51627,"2024_06_06_0010","2024_06_06_0010_ev00028_rec0","no",125105
29,0,2.7584,76.0598603554416,78.3234396286522,2.26357927321057,0.0499999999998835,0.250000000000306,0,-16703.954743349,16780.1868892148,73476.3436422649,-97.1095810487447,2.7582,2.7581,55168,"2024_06_06_0010","2024_06_06_0010_ev00029_rec0","no",125106
30,0,2.8372,75.881450435834,79.0683365920531,3.1868861562191,0.849999999999795,2.34999999999985,2.85000000000002,13.9055638275912,64.1053997158868,192.312409260197,-77.0559450903657,2.8372,2.83635,56744,"2024_06_06_0010","2024_06_06_0010_ev00030_rec0","no",125107
31,0,2.96995,77.1199783701621,80.7388123831159,3.61883401295376,0.0999999999997669,0.150000000000095,0,66.6196340062425,10.7467940464599,85.5554150310892,-42.5610209426827,2.96985,2.96975,59399,"2024_06_06_0010","2024_06_06_0010_ev00031_rec0","no",125108
32,0,3.0276,76.7853628016304,80.6803561262907,3.89499332466026,0.100000000000211,5.60000000000027,7.50000000000028,-18623.0714362343,18702.9900910995,82720.3338952797,-6.11717454597458,3.0273,3.0272,60552,"2024_06_06_0010","2024_06_06_0010_ev00032_rec0","no",125109
33,0,3.1034,72.2110142417148,75.9655719943448,3.75455775262996,0.100000000000211,0.150000000000095,0,-1108.36646137897,1179.4383171082,123210.991460071,-37.6590605322088,3.10315,3.10305,62068,"2024_06_06_0010","2024_06_06_0010_ev00033_rec0","no",125110
34,0,3.1967,79.6224122400488,84.2873601298891,4.66494788984031,0.199999999999978,30.1,29.9999999999998,31777.0030764151,-31698.7047257638,495966.263259221,-10.5676100094788,3.1967,3.1965,63934,"2024_06_06_0010","2024_06_06_0010_ev00034_rec0","no",125111
35,0,3.3032,71.1788631829382,74.5342101832972,3.35534700035899,0.199999999999978,22.6500000000001,16.1499999999997,20909.6212130225,-20838.361681932,290136.746096781,35.6400999977278,3.30295,3.30275,66064,"2024_06_06_0010","2024_06_06_0010_ev00035_rec0","no",125112
36,0,3.5163,91.867418967544,95.3327988400633,3.46537987251929,0.249999999999861,1.20000000000031,2.29999999999997,-117000.617268848,117094.442467807,397836.233778973,-72.4117895939189,3.51615,3.51565,70326,"2024_06_06_0010","2024_06_06_0010_ev00036_rec0","no",125113
37,0,3.61615,78.8795418400173,82.0804938225785,3.20095198256124,0.300000000000189,0.249999999999861,0,75.8874019516459,2.980251288007,15.0423549306209,-50.3283174856409,3.616,3.6157,72323,"2024_06_06_0010","2024_06_06_0010_ev00037_rec0","no",125114
38,0,3.6666,78.7738226426279,82.2105358938277,3.43671325119976,2.00000000000022,6.69999999999993,29.9999999999998,80.1018874569805,2.12208312515923,1.38620847074377,64.9681052010203,3.6634,3.65805,73332,"2024_06_06_0010","2024_06_06_0010_ev00038_rec0","no",125115
39,0,3.6958,77.8092504072437,80.693502697638,2.88425229039423,0.100000000000211,4.44999999999984,5.30000000000008,73.9335303140222,6.75564222661773,16.9908465832451,-19.4588045538962,3.69545,3.69535,73916,"2024_06_06_0010","2024_06_06_0010_ev00039_rec0","no",125116
40,0,3.73215,74.9620447618166,77.4882557915179,2.52621102970123,0.249999999999861,0.150000000000095,0,73.4810419728104,2.21076344534329,2.03793848272235,-39.4596138823559,3.7321,3.7318,74643,"2024_06_06_0010","2024_06_06_0010_ev00040_rec0","no",125117
41,0,3.78635,73.6663405352111,76.3407719301744,2.67443139496332,0.150000000000095,3.69999999999981,4.99999999999989,73.7027781443549,2.55697833345606,5.07838741093012,14.6085309873255,3.7862,3.78605,75727,"2024_06_06_0010","2024_06_06_0010_ev00041_rec0","no",125118
42,0,3.84875,77.6621385241924,92.3111587918135,14.6490202676211,15.05,36.5500000000001,24.75,-90768.2546687173,90859.945644242,260978.323055843,538.710858431267,3.8375,3.8202,76975,"2024_06_06_0010","2024_06_06_0010_ev00042_rec0","no",125119
43,0,3.8888,80.5330468967974,85.3731283509213,4.8400814541239,0.299999999999745,0.300000000000189,1.99999999999978,79.644344607302,3.30971293078726,9.48410661775333,5.39707760890542,3.88855,3.88825,77776,"2024_06_06_0010","2024_06_06_0010_ev00043_rec0","no",125120
44,0,3.94855,77.5869812925685,83.1428782929711,5.55589700040258,0.14999999999965,0.449999999999839,0.300000000000189,76.2578754550849,7.14104378858358,0.372652052068999,-35.8804573746312,3.9484,3.94825,78971,"2024_06_06_0010","2024_06_06_0010_ev00044_rec0","no",125121
45,0,3.9954,78.9974959788738,83.2033401334967,4.20584415462294,0.700000000000145,0.500000000000611,1.34999999999952,72.1763880867535,8.71193265865592,34.2746670769144,-29.2445515515687,3.9954,3.99455,79908,"2024_06_06_0010","2024_06_06_0010_ev00045_rec0","no",125122
46,0,4.0929,73.4289489907931,78.6967551784228,5.26780618762969,0.499999999999723,0.350000000000072,2.25000000000009,72.2650354607309,3.88058331969106,10.1716408225002,4.04695121485091,4.0929,4.09235,81858,"2024_06_06_0010","2024_06_06_0010_ev00046_rec0","no",125123
47,0,4.162,73.8759026732638,80.1278068119927,6.25190413872895,0.299999999999301,0.500000000000611,0,72.9364384608555,3.05550087989971,9.23075005977204,0.90768872559309,4.1619,4.161,83240,"2024_06_06_0010","2024_06_06_0010_ev00047_rec0","no",125124
48,0,4.26175,73.2336036742127,75.9266739393692,2.69307026515648,0.249999999999417,30.1999999999998,30.0000000000002,1706.31011229134,-1634.03113561854,251101.963434529,-25.0639880910611,4.26175,4.26145,85235,"2024_06_06_0010","2024_06_06_0010_ev00048_rec0","no",125125
49,0,4.29515,70.9441110840885,75.712213964862,4.76810288077345,0.350000000000072,0.199999999999534,0.0499999999998835,70.5016786420544,2.2228982582193,5.68382169045807,0.19799596304869,4.29515,4.2948,85903,"2024_06_06_0010","2024_06_06_0010_ev00049_rec0","no",125126
50,0,4.40155,76.7976490190493,80.8052849349138,4.00763591586443,0.249999999999417,0.14999999999965,0,74.3906402247212,3.72920316454889,14.3809781787732,-24.5433228371209,4.40155,4.4013,88031,"2024_06_06_0010","2024_06_06_0010_ev00050_rec0","no",125127
51,0,4.419,74.8648878017782,76.9844310254591,2.11954322368094,0.399999999999956,2.04999999999966,3.05,58.5738715568485,17.7154746956139,82.4881374338575,-41.5132154932216,4.4185,4.4181,88380,"2024_06_06_0010","2024_06_06_0010_ev00051_rec0","no",125128
52,0,4.4654,74.0296178542905,79.286184326548,5.25656647225756,0.350000000000072,0.449999999999839,1.14999999999998,73.9886668772754,2.72233721874142,3.70064686005776,14.7066050788792,4.46395,4.4626,89308,"2024_06_06_0010","2024_06_06_0010_ev00052_rec0","no",125129
53,0,4.50545,73.8786259041057,77.7432990870891,3.86467318298337,0.449999999999839,0.399999999999956,2.60000000000016,71.293696340662,4.54215409601171,21.155608232492,-3.24523166049118,4.50545,4.505,90109,"2024_06_06_0010","2024_06_06_0010_ev00053_rec0","no",125130
54,0,4.6676,79.3514686845203,83.23066489952,3.87919621499972,0.300000000000189,0.299999999999301,0,75.3783484700694,4.98115401590929,15.5786810621581,-51.8883413810938,4.66755,4.66725,93352,"2024_06_06_0010","2024_06_06_0010_ev00054_rec0","no",125131
55,0,4.84935,79.921912099658,81.9666802127688,2.04476811311078,0.100000000000655,0.249999999999417,0,35.2750064668705,43.9111350198437,236.427998116634,-101.819988868001,4.84915,4.84895,96987,"2024_06_06_0010","2024_06_06_0010_ev00055_rec0","no",125132
56,0,4.9142,73.2520938691846,76.2594717492706,3.00737788008597,0.649999999999373,0.399999999999956,0.550000000000495,71.9896593468179,2.73501351064388,3.95601621386196,-25.7086767432789,4.9142,4.91355,98284,"2024_06_06_0010","2024_06_06_0010_ev00056_rec0","no",125133
57,0,4.97635,72.2315598676288,76.2534849370582,4.02192506942937,0.299999999999301,30.1499999999999,29.5500000000004,17373.8120555709,-17303.5438923492,148174.805367334,-5.83463395950246,4.97635,4.97605,99527,"2024_06_06_0010","2024_06_06_0010_ev00057_rec0","no",125134
58,0,5.0606,75.5781523936069,78.1706447494019,2.592492355795,0.14999999999965,3.14999999999976,3.84999999999991,75.9540606797,2.44910869996183,2.69455197959762,19.2247779107587,5.0602,5.05945,101212,"2024_06_06_0010","2024_06_06_0010_ev00058_rec0","no",125135
59,0,5.1443,77.1921029520587,85.5460125075983,8.35390955553964,7.75000000000059,28.6,30.0000000000002,80.7851321542087,2.50115471129634,11.1627522026863,212.067069600152,5.13575,5.12785,102886,"2024_06_06_0010","2024_06_06_0010_ev00059_rec0","no",125136
60,0,5.1775,79.7958163170516,83.4102319990206,3.61441568196899,0.250000000000306,0.300000000000189,0.449999999999839,78.3761389503924,2.97839768004472,5.57805837480011,-24.9892080897688,5.17745,5.17715,103550,"2024_06_06_0010","2024_06_06_0010_ev00060_rec0","no",125137
61,0,5.21485,78.9396067840968,80.9469048997215,2.00729811562471,0.350000000000072,0.300000000000189,0,-161.259394688113,239.523492263165,1874.16841341757,-76.4956747177003,5.21485,5.21445,104297,"2024_06_06_0010","2024_06_06_0010_ev00061_rec0","no",125138
62,0,5.25855,74.8114908576405,79.717671888376,4.90618103073548,0.250000000000306,1.14999999999998,0,71.3038848837822,3.95710159590962,15.3158553129869,-51.029781054198,5.2585,5.2572,105171,"2024_06_06_0010","2024_06_06_0010_ev00062_rec0","no",125139
63,0,5.4066,75.3511085909576,78.6619964052982,3.31088781434059,0.150000000000539,30.1499999999999,26.5500000000003,123069.398037022,-122996.023450524,1020215.65842457,-4.11565283881384,5.4063,5.4061,108132,"2024_06_06_0010","2024_06_06_0010_ev00063_rec0","no",125140
64,0,5.51065,85.7946836779805,112.079837323486,26.2851536455053,13.7999999999998,38.3500000000003,30.0000000000002,105.728847624496,2.89884729531851,2.56801675023493,820.174346625341,5.5105,5.49645,110213,"2024_06_06_0010","2024_06_06_0010_ev00064_rec0","no",125141
65,0,5.53315,106.337931260319,109.834827143032,3.49689588271231,0.14999999999965,0.300000000000189,1.35000000000041,-149622.501327708,149730.703617424,354804.245933756,-133.807441387046,5.53315,5.533,110663,"2024_06_06_0010","2024_06_06_0010_ev00065_rec0","no",125142
66,0,5.63075,80.9742141810187,83.0238465629229,2.04963238190419,0.300000000000189,11.1500000000007,11.4999999999998,48.435501671126,35.9234227926438,151.664731325226,4.61140419022525,5.62985,5.62955,112615,"2024_06_06_0010","2024_06_06_0010_ev00066_rec0","no",125143
67,0,5.713,80.4845514564425,84.4242589272129,3.9397074707704,0.600000000000378,1.50000000000006,2.29999999999997,79.4137552547032,3.52124330556121,6.8814046246142,-6.46987175303093,5.71275,5.71215,114260,"2024_06_06_0010","2024_06_06_0010_ev00067_rec0","no",125144
68,0,5.7729,82.0114645592023,85.0264124784153,3.01494791921296,0.0499999999998835,0.450000000000728,0,-39039.2147173602,39122.0732438095,200474.236896847,-61.2311250787466,5.7727,5.77235,115458,"2024_06_06_0010","2024_06_06_0010_ev00068_rec0","no",125145
69,0,5.8058,76.2205100216305,78.7854638490156,2.56495382738511,0.300000000000189,3.80000000000003,4.55000000000005,63.9473601003702,14.7211774640455,42.1520579053941,-50.9971376030649,5.8058,5.80545,116116,"2024_06_06_0010","2024_06_06_0010_ev00069_rec0","no",125146
70,0,5.86585,70.588748193122,79.4872743216048,8.8985261284828,10.2500000000001,33.5000000000001,30.0000000000002,74.9939678328089,3.85533310854663,10.7640435435194,246.259053007084,5.86455,5.8498,117317,"2024_06_06_0010","2024_06_06_0010_ev00070_rec0","no",125147
71,0,5.89935,76.1227786803942,79.774256992569,3.65147831217476,0.0999999999997669,0.249999999999417,0,-17151.3313693906,17228.2234190289,97505.3756544694,-55.2391446273022,5.89915,5.89865,117987,"2024_06_06_0010","2024_06_06_0010_ev00071_rec0","no",125148
72,0,6.1227,71.1755700550039,77.0577569539205,5.8821868989166,1.00000000000033,32.1999999999996,21.9500000000004,13045.662155086,-12973.1633255713,333677.700158469,66.2652251363323,6.12175,6.11815,122454,"2024_06_06_0010","2024_06_06_0010_ev00072_rec0","no",125149
73,0,6.156,73.0369513527168,75.0704789599488,2.03352760723199,0.300000000000189,25.0500000000002,19.5499999999997,13824.8701289016,-13752.0710495291,271309.540883017,16.3999213883298,6.156,6.1557,123120,"2024_06_06_0010","2024_06_06_0010_ev00073_rec0","no",125150
74,0,6.3302,76.1089242400011,91.4176376365474,15.3087133965463,9.64999999999971,41.7500000000004,30.0000000000002,75.6584494124993,12.4514142443113,75.0448757093669,448.244715682691,6.32385,6.3137,126604,"2024_06_06_0010","2024_06_06_0010_ev00074_rec0","no",125151
75,0,6.5223,82.8663875690566,88.6041616558148,5.73777408675819,0.250000000000306,0.150000000000539,0,-22906.7826797357,22990.5209062572,139330.702125147,-47.3222728373906,6.5223,6.522,130446,"2024_06_06_0010","2024_06_06_0010_ev00075_rec0","no",125152
76,0,6.73135,82.7539516065877,88.3840074249016,5.63005581831395,0.399999999999956,0.350000000000072,0,-8952.2556188366,9036.4214795553,49717.6610884516,-37.5034098253195,6.7313,6.7309,134627,"2024_06_06_0010","2024_06_06_0010_ev00076_rec0","no",125153
77,0,6.7725,78.6923852845897,80.9355519741122,2.24316668952251,0.199999999999534,0.249999999999417,1.05000000000022,72.6000338333644,7.22074594980637,24.7394752489335,-56.771444880085,6.7724,6.7722,135450,"2024_06_06_0010","2024_06_06_0010_ev00077_rec0","no",125154
78,0,6.80435,74.5616649779473,78.7169046894361,4.15523971148875,0.249999999999417,0.300000000000189,0,71.8131967788398,3.32123548979339,11.3612074163325,-45.9966784687219,6.80415,6.80385,136087,"2024_06_06_0010","2024_06_06_0010_ev00078_rec0","no",125155
79,0,6.9536,68.3439291359488,73.2305981995039,4.88666906355508,0.250000000000306,30.1,29.9999999999994,29299.8869791785,-29232.9874662712,313563.586435148,-0.749019031723272,6.9536,6.9532,139072,"2024_06_06_0010","2024_06_06_0010_ev00079_rec0","no",125156
80,0,7.0134,68.2912964711552,70.7351285520549,2.44383208089964,0.14999999999965,18.4000000000006,19.05,63.288120532395,9.24698150587995,42.4776467556461,56.1092456535153,7.01175,7.01155,140268,"2024_06_06_0010","2024_06_06_0010_ev00080_rec0","no",125157
81,0,7.04385,67.7799357093232,71.7179058081951,3.93797009887193,0.300000000000189,3.20000000000054,4.45000000000029,37.0193395678198,33.6676080795836,101.166235998941,-47.3974658929477,7.0437,7.0434,140877,"2024_06_06_0010","2024_06_06_0010_ev00081_rec0","no",125158
82,0,7.2331,78.7993181609861,82.9452960003566,4.14597783937057,0.750000000000028,0.0499999999998835,0,67.7926290018999,11.9717616210586,33.8410936914213,-91.3595400160975,7.2331,7.23165,144662,"2024_06_06_0010","2024_06_06_0010_ev00082_rec0","no",125159
83,0,7.4903,75.1621202684778,87.9751521204003,12.8130318519225,11.45,42.4500000000005,30.0000000000002,82.1397633840996,4.24532424709916,5.05661240483841,390.832118741925,7.48205,7.46975,149806,"2024_06_06_0010","2024_06_06_0010_ev00083_rec0","no",125160
84,0,7.53405,83.946564643287,86.7589510662565,2.81238642296955,0.750000000000028,0.649999999999373,0.59999999999949,82.1923175566886,3.59337652325693,2.39123164375916,-43.5905590735021,7.53405,7.5333,150681,"2024_06_06_0010","2024_06_06_0010_ev00084_rec0","no",125161
85,0,7.5596,83.1707918218654,86.8446710173207,3.6738791954553,0.350000000000072,1.99999999999978,3.14999999999976,-36856.6236018437,36942.2238638155,109089.661889841,-78.6012062723975,7.5595,7.55915,151192,"2024_06_06_0010","2024_06_06_0010_ev00085_rec0","no",125162
86,0,7.64965,73.8575351427192,79.8525667346898,5.99503159197062,2.35000000000074,0.550000000000495,1.00000000000033,73.8463151742538,2.64337571033857,5.93678929162986,20.1255372816795,7.64955,7.6472,152993,"2024_06_06_0010","2024_06_06_0010_ev00086_rec0","no",125163
87,0,7.82995,75.7634508896594,77.9769990883816,2.21354819872221,0.250000000000306,0.250000000000306,0,72.5244413013878,3.93908288867487,18.0774669584037,-38.6233112794877,7.82995,7.82965,156599,"2024_06_06_0010","2024_06_06_0010_ev00087_rec0","no",125164
88,0,7.99635,78.4156021854086,82.327545655138,3.91194346972935,0.300000000001077,0.100000000001543,0,53.2318485559681,26.3547300253439,161.516891589808,-32.8577017722938,7.9963,7.99595,159927,"2024_06_06_0010","2024_06_06_0010_ev00088_rec0","no",125165
89,0,8.0624,75.4003631495483,87.5480077520087,12.1476446024605,17.7000000000014,41.7500000000004,30.0000000000011,78.4347409788376,6.62623415829928,32.0784692035213,356.940637590082,8.06025,8.0418,161248,"2024_06_06_0010","2024_06_06_0010_ev00089_rec0","no",125166
90,0,8.1226,85.7217085194753,87.8001043803349,2.07839586085963,0.449999999998951,0.399999999999068,0.100000000001543,-57914.0623076334,58000.5848455905,164284.474221802,-133.889717102039,8.1226,8.12195,162452,"2024_06_06_0010","2024_06_06_0010_ev00090_rec0","no",125167
91,0,8.42635,71.9778330800159,75.4808417941659,3.50300871414994,0.20000000000131,0.449999999998951,1.09999999999921,64.3864395986132,9.42561612520705,18.9448644927467,-84.8461848456187,8.4262,8.426,168527,"2024_06_06_0010","2024_06_06_0010_ev00091_rec0","no",125168
92,0,8.4864,69.9859769735018,77.2589769080887,7.27299993458691,3.44999999999906,7.40000000000052,11.3500000000002,63.554685096734,11.613787134024,46.9953188421844,98.1913093065904,8.48435,8.4768,169728,"2024_06_06_0010","2024_06_06_0010_ev00092_rec0","no",125169
93,0,8.5524,66.5306940497937,69.2996905939115,2.76899654411784,0.349999999999184,26.7499999999998,23.1000000000012,34648.0289742623,-34582.886412208,331186.372404611,5.77004667699444,8.5524,8.55205,171048,"2024_06_06_0010","2024_06_06_0010_ev00093_rec0","no",125170
94,0,8.60615,67.1261265199862,70.6902266885002,3.56410016851396,0.400000000000844,30.5,29.9999999999994,67205.8065036052,-67140.4154935028,876030.845586873,-16.1306778761294,8.60595,8.60555,172123,"2024_06_06_0010","2024_06_06_0010_ev00094_rec0","no",125171
95,0,8.6687,82.9656896540482,87.2392128135386,4.27352315949032,0.299999999999301,2.89999999999857,4.14999999999921,74.225791472973,11.8658594818897,29.7250174146587,-36.3619955060332,8.6687,8.6684,173374,"2024_06_06_0010","2024_06_06_0010_ev00095_rec0","no",125172
96,0,8.73515,74.3215030443976,77.0757099701293,2.75420692573171,0.0999999999997669,0.14999999999965,0,38.5428189535695,35.2496337365278,221.958104383527,-83.8929391082749,8.73505,8.73495,174703,"2024_06_06_0010","2024_06_06_0010_ev00096_rec0","no",125173
97,0,8.82205,75.7579250652718,78.4253022186836,2.66737715341178,0.299999999999301,0.249999999999417,0.0999999999997669,72.0431888748591,4.71499906885713,36.9171484701166,-14.052245824359,8.82205,8.82175,176441,"2024_06_06_0010","2024_06_06_0010_ev00097_rec0","no",125174
98,0,8.8613,72.9071476293771,77.2751968894295,4.36804926005243,0.0999999999997669,0.150000000001427,0.249999999999417,70.9074278855143,4.09396813417422,1.90482935351341,-51.5482238178076,8.8612,8.8611,177226,"2024_06_06_0010","2024_06_06_0010_ev00098_rec0","no",125175
99,0,8.92445,75.3220653897788,78.7006977413626,3.37863235158379,0.299999999999301,0.299999999999301,0,70.5894804826336,5.43999131432331,13.564360639553,-75.453401889623,8.9244,8.9241,178489,"2024_06_06_0010","2024_06_06_0010_ev00099_rec0","no",125176
100,0,9.034,84.1340464705202,88.1173446693674,3.98329819884718,0.199999999999534,0.14999999999965,0,82.6806241536654,2.20688749861633,3.66466831148446,-35.121519121301,9.034,9.03375,180680,"2024_06_06_0010","2024_06_06_0010_ev00100_rec0","no",125177
101,0,9.27685,77.8409972149318,81.417429186965,3.57643197203321,0.100000000001543,0.250000000001194,0,-23426.6892816137,23505.1927125417,176826.46822172,-39.0013180665813,9.27665,9.27655,185537,"2024_06_06_0010","2024_06_06_0010_ev00101_rec0","no",125178
