Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-31.0584116265953,-110.447275535497,,363956,,,-379.763273133643,-103.845055129568,1.24999999999886,no,14.1500000000008,2026_04_28_0024_ev00732_rec1,,411648,43.1978,-20.3946293362296,43.19725,12.4500000000012,732,43.1947,2026_04_28_0024,1,93.668070272757,-134.903466756164
-58.5030778884559,-72.7769367118071,,366434,,,-678.161924981629,-99.6521727160803,1.65000000000504,no,9.85000000000014,2026_04_28_0024_ev00733_rec1,,411649,43.3217,-94.5887488145294,43.3198,10.1999999999975,733,43.31795,2026_04_28_0024,1,9.81954311011763,-158.155250604536
-31.864936406075,175864.905568995,,368150,,,-527.299778170577,-99.4489309327836,0.599999999998602,no,9.54999999999728,2026_04_28_0024_ev00734_rec1,,411650,43.4075,-175972.820908411,43.4044,24.6500000000083,734,43.4036,2026_04_28_0024,1,504754.935987945,-131.313867338859
-40.3134703172951,-52.7776839027556,,368719,,,-699.348300061584,-101.245703990772,4.29999999999353,no,15.7999999999987,2026_04_28_0024_ev00735_rec1,,411651,43.43595,-89.696297660078,43.4347,16.4499999999919,735,43.4298,2026_04_28_0024,1,22.8730554389408,-141.559174308067
-78.5453355012944,-44.4061910744372,,369520,,,-1524.68159925033,-116.631636550877,2.69999999999726,no,30.0000000000011,2026_04_28_0024_ev00736_rec1,,411652,43.476,-150.473879851083,43.4749,18.0500000000023,736,43.47205,2026_04_28_0024,1,7.52480747696318,-195.176972052172
-9.5167566249192,-73.9539009641368,,370168,,,1124.21849304111,-158.878352180661,1.00000000000477,no,1.55000000000172,2026_04_28_0024_ev00737_rec1,,411653,43.5084,-100.775354910128,43.5073,3.10000000000343,737,43.50595,2026_04_28_0024,1,8.3990022561854,-168.39510880558
-4.92789538247774,-10.4587118321215,,370783,,,172.562398471908,-110.598409575837,0.0500000000016598,no,0.600000000005707,2026_04_28_0024_ev00738_rec1,,411654,43.53915,-103.411371614823,43.53885,1.15000000000975,738,43.5383,2026_04_28_0024,1,3.98611740555271,-115.526304958315
-6.32276665161908,-8.11656682614089,,371401,,,151.992103929313,-105.772517982539,0.0500000000016598,no,0,2026_04_28_0024_ev00739_rec1,,411655,43.57005,-99.457986348094,43.57005,0.0500000000016598,739,43.56995,2026_04_28_0024,1,4.61261788792772,-112.095284634158
-23.7068716572172,-49.9139594572467,,372537,,,-472.252142282984,-99.4234482554251,5.05000000000422,no,18.3000000000035,2026_04_28_0024_ev00740_rec1,,411656,43.62685,-77.0968363032562,43.62675,18.0000000000007,740,43.62095,2026_04_28_0024,1,38.7132102363023,-123.130319912642
-28.7400232094871,-30.7296272507245,,374423,,,-635.152395393113,-96.1778365363574,7.80000000000314,no,16.1500000000032,2026_04_28_0024_ev00741_rec1,,411657,43.72115,-98.5499580435284,43.72075,18.9499999999967,741,43.7127,2026_04_28_0024,1,12.3097026196948,-124.917859745844
-36.4424195530217,-52.6308105529632,,375587,,,-608.716674868272,-99.9275822728252,7.54999999999484,no,14.2000000000024,2026_04_28_0024_ev00742_rec1,,411658,43.77935,-79.9511919206052,43.7789,15.7999999999987,742,43.7712,2026_04_28_0024,1,31.3685378532323,-136.370001825847
-5.00307631845881,-24.1049411970273,,376491,,,162.06001464748,-109.927320537028,0.399999999999068,no,2.94999999999845,2026_04_28_0024_ev00743_rec1,,411659,43.82455,-100.993429910692,43.8233,4.14999999999566,743,43.82275,2026_04_28_0024,1,3.64258695983873,-114.930396855487
-20.8621140396515,-23.8985572241292,,377373,,,-81.8172278204073,-103.951378889425,1.15000000000975,no,5.04999999999711,2026_04_28_0024_ev00744_rec1,,411660,43.86865,-100.244877917709,43.8678,4.19999999999732,744,43.86645,2026_04_28_0024,1,6.81460341641705,-124.813492929076
-176.337238743402,-182.38076849476,,378257,,,-3355.72668888872,-101.13307074796,5.29999999999831,no,17.9999999999936,2026_04_28_0024_ev00745_rec1,,411661,43.91285,-102.932061639693,43.9117,17.2999999999988,745,43.9056,2026_04_28_0024,1,17.0602996703934,-277.470309491362
-33.829614620732,-45.2778594355333,,379907,,,-537.659805940104,-100.218516001638,1.24999999999886,no,11.2999999999914,2026_04_28_0024_ev00746_rec1,,411662,43.99535,-97.7832250192016,43.99155,13.5499999999951,746,43.9897,2026_04_28_0024,1,10.2145471550088,-134.04813062237
-4.86337721861211,-17489.112284811,,380830,,,82.7751067177592,-101.193758696941,0,no,0,2026_04_28_0024_ev00747_rec1,,411663,44.0415,17389.0126950523,44.0415,0,747,44.0414,2026_04_28_0024,1,155909.747077889,-106.057135915553
-9.9977167996287,146442.78131128,,381539,,,-6.94596160603416,-103.810528493651,0.0999999999962142,no,20.4000000000022,2026_04_28_0024_ev00748_rec1,,411664,44.07695,-146537.152738823,44.07685,22.900000000007,748,44.0764,2026_04_28_0024,1,227116.867059896,-113.808245293279
-31.066858890647,-19.203303615184,,382212,,,-536.825739305352,-101.834081992861,5.15000000000043,no,9.09999999999656,2026_04_28_0024_ev00749_rec1,,411665,44.1106,-109.16535375471,44.1062,6.55000000000427,749,44.10095,2026_04_28_0024,1,5.94770615852304,-132.900940883508
-5.66130725684395,-8.45763791946345,,382605,,,-15.2139705329031,-107.857845689684,0.0500000000016598,no,4.50000000000017,2026_04_28_0024_ev00750_rec1,,411666,44.13025,-107.223935971696,44.1301,3.69999999999493,750,44.13005,2026_04_28_0024,1,3.96524799130104,-113.519152946527
-34.6177508307925,-39.1796948997681,,383169,,,-189.485203593284,-102.496111738277,1.50000000000006,no,5.44999999999618,2026_04_28_0024_ev00751_rec1,,411667,44.15845,-99.2755339002985,44.1581,5.50000000000495,751,44.1565,2026_04_28_0024,1,6.12505198818366,-137.113862569069
-6.30447255565515,-6.87721666204305,,383952,,,-141.325032219782,-93.0395441510583,0.349999999997408,no,30.0000000000011,2026_04_28_0024_ev00752_rec1,,411668,44.1976,-96.8611382487384,44.19635,30.9000000000026,752,44.196,2026_04_28_0024,1,2.00499657800625,-99.3440167067134
-359.363038804561,-417.33188607846,,384932,,,-7159.83881937129,-101.743928474969,4.10000000000821,no,16.7500000000018,2026_04_28_0024_ev00753_rec1,,411669,44.2466,-69.901237191726,44.2432,18.0500000000023,753,44.23855,2026_04_28_0024,1,18.0052091936355,-461.10696727953
-18.7632627732933,-36.3379909305319,,386276,,,-26.6919898433679,-118.644418568505,1.94999999999368,no,6.64999999999338,2026_04_28_0024_ev00754_rec1,,411670,44.3138,-107.269897892158,44.3136,7.44999999999862,754,44.31165,2026_04_28_0024,1,9.73034643558916,-137.407681341798
-9.25736105747075,772018.255783233,,387747,,,-320.972337798281,-102.306077605453,0.600000000005707,no,9.85000000000014,2026_04_28_0024_ev00755_rec1,,411671,44.38735,-772110.671046383,44.38615,12.1000000000038,755,44.3853,2026_04_28_0024,1,570569.106225726,-111.563438662924
-45.895630728493,-77.6365213742669,,388664,,,-78.6548254942053,-129.576243454194,2.80000000000058,no,5.69999999999737,2026_04_28_0024_ev00756_rec1,,411672,44.4332,-94.3828861386621,44.4306,8.49999999999795,756,44.42775,2026_04_28_0024,1,14.3077742952137,-175.471874182688
-116.813479180958,-101.052557208464,,389425,,,-1847.47743090418,-109.160890365293,3.45000000000084,no,13.1999999999977,2026_04_28_0024_ev00757_rec1,,411673,44.47125,-131.901050024461,44.4706,11.8500000000026,757,44.4669,2026_04_28_0024,1,8.28186567359573,-225.974369546251
-37.6364071833897,-48.6141270214641,,389939,,,-204.290068505839,-122.193309840775,3.34999999999752,no,5.25000000000375,2026_04_28_0024_ev00758_rec1,,411674,44.49695,-117.480942503681,44.4964,6.59999999999883,758,44.4925,2026_04_28_0024,1,5.49476134390257,-159.829717024165
-51.1391844699658,-46.7516983810983,,391477,,,-962.719690353093,-122.835729953405,3.59999999999872,no,14.950000000006,2026_04_28_0024_ev00759_rec1,,411675,44.57385,-137.108006844614,44.57125,13.6499999999984,759,44.56745,2026_04_28_0024,1,6.46826374048943,-173.974914423371
-33.1615423843096,-47.4302992246126,,391883,,,-119.009262621755,-123.681288875873,1.14999999999554,no,5.5499999999995,2026_04_28_0024_ev00760_rec1,,411676,44.59415,-114.873312730421,44.5932,6.20000000000687,760,44.59195,2026_04_28_0024,1,6.84641205970166,-156.842831260183
-8.0919426597799,165826.25257839,,392424,,,268.294645943926,-120.936224435328,0.0500000000016598,no,29.999999999994,2026_04_28_0024_ev00761_rec1,,411677,44.6212,-165933.866526396,44.621,30.0999999999974,761,44.62095,2026_04_28_0024,1,568374.78189931,-129.028167095108
-24.0811915913299,-32.5348553890055,,392897,,,-90.175543937192,-106.359155524859,1.15000000000265,no,4.60000000000349,2026_04_28_0024_ev00762_rec1,,411678,44.64485,-102.087847713456,44.64435,5.79999999999359,762,44.6425,2026_04_28_0024,1,5.11053833112791,-130.440347116189
-40.1896750426202,-11.033253544575,,395274,,,-963.431967596358,-99.1696854862363,4.24999999999898,no,30.0000000000011,2026_04_28_0024_ev00763_rec1,,411679,44.7637,-121.10736402281,44.75975,36.050000000003,763,44.7552,2026_04_28_0024,1,4.60705829316711,-139.359360528856
-13.62562905098,-41.490015300825,,395983,,,329.923379711509,-120.596565911171,0.800000000005241,no,2.94999999999845,2026_04_28_0024_ev00764_rec1,,411680,44.79915,-101.530167395137,44.79895,3.19999999999965,764,44.79815,2026_04_28_0024,1,5.47191399734181,-134.222194962151
-8.52732985120994,3932137.2491599,,396862,,,-1291.96251117045,-96.977331148545,3.20000000000675,no,8.4500000000034,2026_04_28_0024_ev00765_rec1,,411681,44.8431,-3932188.09351933,44.8425,13.0499999999998,765,44.8385,2026_04_28_0024,1,674524.054388417,-105.504660999755
-175.976133802976,-205.977390444065,,397403,,,-2694.00521360388,-94.8256691683083,5.15000000000043,no,11.9499999999988,2026_04_28_0024_ev00766_rec1,,411682,44.87015,-83.4633758343819,44.86855,13.3999999999972,766,44.86305,2026_04_28_0024,1,12.0669367949938,-270.801802971284
-33.0363290643923,-50.2547742514657,,398462,,,-134.493933956406,-119.61225749964,4.45000000000562,no,4.89999999999924,2026_04_28_0024_ev00767_rec1,,411683,44.9231,-102.894150204994,44.9186,6.15000000000521,767,44.91355,2026_04_28_0024,1,8.88503465154707,-152.648586564032
-23.3890616832358,-2.56255143775256,,399483,,,-258.570242665217,-100.38351657296,2.59999999999394,no,0,2026_04_28_0024_ev00768_rec1,,411684,44.97415,-106.030501166447,44.97185,0.399999999999068,768,44.96845,2026_04_28_0024,1,3.81377411481435,-123.772578256196
-3.41108238603127,120909.697414208,,399978,,,-36.9488154125598,-110.417284893315,1.50000000000006,no,15.5999999999992,2026_04_28_0024_ev00769_rec1,,411685,44.9989,-121012.258409009,44.9989,16.8000000000035,769,44.9965,2026_04_28_0024,1,207077.935622419,-113.828367279346
-51.5863215522782,-57.8972337119847,,402127,,,-812.222331235207,-95.5944659271229,3.30000000000297,no,11.8999999999971,2026_04_28_0024_ev00770_rec1,,411686,45.10635,-93.9321955842912,45.1036,13.149999999996,770,45.09955,2026_04_28_0024,1,11.6202358163159,-147.180787479401
-26.7678855487135,-27.8121514397532,,403589,,,107.606539598427,-108.298022575596,1.94999999999368,no,1.89999999999912,2026_04_28_0024_ev00771_rec1,,411687,45.17945,-100.023525166018,45.1792,2.29999999999819,771,45.17605,2026_04_28_0024,1,4.43561375412483,-135.06590812431
-3.69307279015349,-13.3206106576909,,403951,,,222.950629715348,-104.124872372608,0.149999999997874,no,0.200000000006639,2026_04_28_0024_ev00772_rec1,,411688,45.19755,-92.4335365366455,45.1972,0.399999999999068,772,45.19705,2026_04_28_0024,1,10.0092632103377,-107.817945162762
-8.5579408699495,-8.10629364808975,,404744,,,26.2582443595705,-97.503275040574,2.24999999999653,no,1.64999999999793,2026_04_28_0024_ev00773_rec1,,411689,45.2372,-94.7612090005181,45.237,1.1999999999972,773,45.2343,2026_04_28_0024,1,5.26215751837455,-106.061215910524
-8.78486747223218,4611.95994308469,,407736,,,-117.062202836219,-98.8887443135725,1.1999999999972,no,8.60000000000127,2026_04_28_0024_ev00774_rec1,,411690,45.3868,-4713.95387641861,45.3864,30.9000000000026,774,45.3851,2026_04_28_0024,1,272768.376891652,-107.673611785805
-15.6039350105601,-25.5427952763496,,408447,,,-6.86108821207966,-101.761963560698,0.549999999989836,no,5.45000000000329,2026_04_28_0024_ev00775_rec1,,411691,45.42235,-93.33847850877,45.421,6.1499999999981,775,45.42035,2026_04_28_0024,1,9.28937278139024,-117.365898571258
-3.70480531861001,-8.51782643062054,,409778,,,58.8899112763438,-100.710136516622,0.10000000000332,no,3.39999999999918,2026_04_28_0024_ev00776_rec1,,411692,45.4889,-96.5108491193311,45.4889,2.69999999999726,776,45.4887,2026_04_28_0024,1,7.96320119541102,-104.414941835232
-39.7027691120212,-94.4958884537411,,410884,,,-570.990477594775,-98.8179444413399,2.3000000000053,no,14.7499999999994,2026_04_28_0024_ev00777_rec1,,411693,45.5442,-54.1535817890846,45.5437,14.5499999999998,777,45.54125,2026_04_28_0024,1,31.7068672955845,-138.520713553361
-60.6047696258535,-99.0765235864086,,412474,,,-1040.00939558198,-101.302956787101,5.40000000000163,no,14.4999999999982,2026_04_28_0024_ev00778_rec1,,411694,45.6237,-68.3742819650655,45.6226,16.5000000000077,778,45.61695,2026_04_28_0024,1,24.8877601154956,-161.907726412955
-33.0943871263844,-32.0329207650389,,414586,,,-836.861901048438,-94.4603705178412,4.39999999999685,no,30.0000000000011,2026_04_28_0024_ev00779_rec1,,411695,45.7293,-106.054148309222,45.72675,22.6499999999987,779,45.72045,2026_04_28_0024,1,8.36551879262624,-127.554757644226
-12.6124279849069,-23.5356712227874,,415500,,,135.146400567883,-107.085554825948,1.04999999999933,no,2.54999999999939,2026_04_28_0024_ev00780_rec1,,411696,45.775,-96.3520132528696,45.7717,3.65000000000038,780,45.7698,2026_04_28_0024,1,5.9708748617688,-119.697982810855
-7.92248155306933,-37782.356724087,,417253,,,98.795051975444,-100.068919907273,0.0500000000016598,no,0,2026_04_28_0024_ev00781_rec1,,411697,45.86265,37683.3205334999,45.86255,0.0500000000016598,781,45.8625,2026_04_28_0024,1,248942.661973552,-107.991401460342
-15.8373248729311,243693.972851236,,418169,,,-231.670412496602,-105.309704895795,2.89999999999679,no,14.0999999999991,2026_04_28_0024_ev00782_rec1,,411698,45.90845,-243797.532746713,45.9082,18.5500000000047,782,45.90385,2026_04_28_0024,1,451164.943403572,-121.147029768726
-25.8820145769547,-55.3991937243588,,418962,,,-17.5723348234806,-113.710791935556,1.09999999999388,no,4.04999999999944,2026_04_28_0024_ev00783_rec1,,411699,45.9481,-72.9995544827116,45.9463,2.89999999999679,783,45.94505,2026_04_28_0024,1,42.0511023507091,-139.592806512511
-24.0778342546738,-38.4021837679565,,422647,,,-41.0563679681479,-103.468290973953,1.05000000000643,no,5.94999999999857,2026_04_28_0024_ev00784_rec1,,411700,46.13235,-92.3995039545423,46.1315,5.25000000000375,784,46.13045,2026_04_28_0024,1,9.14014289428582,-127.546125228626
-28.6548091403371,-39.5393776838217,,423918,,,-250.544307429752,-97.0533817069199,2.80000000000058,no,7.90000000000646,2026_04_28_0024_ev00785_rec1,,411701,46.1959,-91.0444037563966,46.19445,10.1999999999975,785,46.19135,2026_04_28_0024,1,9.11778039481872,-125.708190847257
-12.69470948034,-15.4587792718249,,425696,,,15.3817571257257,-101.309556430839,0.549999999996942,no,3.45000000000084,2026_04_28_0024_ev00786_rec1,,411702,46.2848,-97.33165883376,46.2837,2.44999999999607,786,46.28315,2026_04_28_0024,1,5.98137780599422,-114.004265911179
-12.0455768439544,-17.0491242088413,,426339,,,-31.7557515986122,-99.6457484848356,0.149999999997874,no,4.89999999999924,2026_04_28_0024_ev00787_rec1,,411703,46.31695,-97.6102945844924,46.31665,4.34999999999519,787,46.31625,2026_04_28_0024,1,5.09207977600836,-111.69132532879
-19.2406989825201,-13187.660500836,,426920,,,-164.238608050135,-95.9570515451143,0.750000000003581,no,10.4499999999987,2026_04_28_0024_ev00788_rec1,,411704,46.346,13079.9027184285,46.3459,5.65000000000282,788,46.34515,2026_04_28_0024,1,29494.1640804023,-115.197750527634
-7.96912427035268,5.55732649784838,,427353,,,-373.759640894626,-85.7415982734054,0.299999999995748,no,0,2026_04_28_0024_ev00789_rec1,,411705,46.36765,-99.6654431284335,46.36765,0,789,46.36735,2026_04_28_0024,1,9.48873380368542,-93.7107225437581
-54.3303101494254,-56.8007525405756,,428296,,,-1053.92655342088,-95.4976693602065,5.30000000000541,no,17.6499999999962,2026_04_28_0024_ev00790_rec1,,411706,46.4148,-93.2871893256592,46.41355,16.8500000000051,790,46.4075,2026_04_28_0024,1,18.8935359938162,-149.827979509632
-99.480226858455,-124.663810946348,,430510,,,-1472.71304375193,-95.9320254312855,3.14999999999799,no,11.650000000003,2026_04_28_0024_ev00791_rec1,,411707,46.5255,-88.0070685495184,46.5234,12.6000000000062,791,46.51995,2026_04_28_0024,1,11.3644994204427,-195.412252289741
-6.95237881598106,379823.951546309,,431949,,,-248.76168656917,-89.8018487033947,0.94999999999601,no,6.00000000000023,2026_04_28_0024_ev00792_rec1,,411708,46.59745,-379912.928105558,46.59645,8.50000000000506,792,46.5955,2026_04_28_0024,1,669078.489839148,-96.7542275193757
-39.0852775906527,-39.032480350272,,432558,,,-355.037590435826,-98.0372556708922,1.30000000000052,no,6.7499999999967,2026_04_28_0024_ev00793_rec1,,411709,46.6279,-99.9715142543345,46.6269,6.19999999999976,793,46.6251,2026_04_28_0024,1,5.92619543267695,-137.122533261545
-5.53820888679701,-13.3795755183213,,433018,,,89.0650447749316,-100.496146843034,0.0999999999962142,no,3.15000000000509,2026_04_28_0024_ev00794_rec1,,411710,46.6509,-94.9380995065678,46.6505,2.94999999999845,794,46.6504,2026_04_28_0024,1,5.60091974778456,-106.034355729831
-17.1396832477394,-22.7119965968249,,434410,,,45.8469313066113,-100.879665416964,0.250000000001194,no,1.34999999999508,2026_04_28_0024_ev00795_rec1,,411711,46.7205,-85.8226135361934,46.7191,1.15000000000265,795,46.7179,2026_04_28_0024,1,22.978526012922,-118.019348664703
-38.5742494709989,-98.4376737537328,,436068,,,-798.087780206462,-96.8890323029316,3.65000000000038,no,20.6500000000034,2026_04_28_0024_ev00796_rec1,,411712,46.8034,-39.7692128867332,46.80235,20.9499999999991,796,46.79775,2026_04_28_0024,1,64.3004795284808,-135.463281773931
-3.82272480356788,-14.4989800052624,,436829,,,303.667617644727,-113.55920118996,0,no,0.200000000006639,2026_04_28_0024_ev00797_rec1,,411713,46.84145,-101.059876172921,46.84145,0.0500000000016598,797,46.84115,2026_04_28_0024,1,4.72198417969238,-117.381925993528
-14.7259331711721,-16.4088359292422,,440832,,,-154.665415438,-92.8773897980905,0.150000000004979,no,5.39999999999452,2026_04_28_0024_ev00798_rec1,,411714,47.0416,-95.3671811024123,47.0394,5.85000000000946,798,47.03925,2026_04_28_0024,1,3.15242919169213,-107.603322969263
-43.4587876827746,-32.2009676394656,,441487,,,-763.222859190279,-93.8259835818013,3.64999999999327,no,18.1500000000057,2026_04_28_0024_ev00799_rec1,,411715,47.07435,-107.896599211337,47.0734,11.2000000000023,799,47.0693,2026_04_28_0024,1,6.54164928462594,-137.284771264576
-21.2649963780437,-47.0824741358459,,442098,,,306.397537304806,-117.286690966011,1.35000000000218,no,3.14999999999799,2026_04_28_0024_ev00800_rec1,,411716,47.1049,-95.4712383484371,47.10395,3.55000000000416,800,47.10245,2026_04_28_0024,1,6.84982635191128,-138.551687344054
-12.1784669731921,-9.83321436509596,,442606,,,-141.84446661272,-92.2428949173564,0.800000000005241,no,8.69999999999749,2026_04_28_0024_ev00801_rec1,,411717,47.1303,-94.2468406214968,47.129,6.54999999999006,801,47.12755,2026_04_28_0024,1,6.35101542700158,-104.421361890549
