"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.4703,86.9933860485378,90.7154494149677,3.72206336642984,0.099999999999989,0.0500000000001055,0,-98349.348780628,98435.7270759167,393223.926139777,-130.902001742011,1.4703,1.4702,29406,"2024_06_06_0011","2024_06_06_0011_ev00022_rec0","no",126210
23,0,1.59025,85.2536591764983,88.6259691548508,3.37230997835243,0.250000000000083,0.199999999999978,0,32.9299195126784,52.3290370872348,231.543793817619,-96.4591461547788,1.59025,1.59,31805,"2024_06_06_0011","2024_06_06_0011_ev00023_rec0","no",126211
24,0,1.73465,102.58682209175,108.260379871403,5.6735577796524,0.450000000000061,0.149999999999872,1.14999999999998,74.6127144520177,30.7332015207252,53.9964053400115,-130.619918541499,1.73465,1.7342,34693,"2024_06_06_0011","2024_06_06_0011_ev00024_rec0","no",126212
25,0,1.8039,92.6859901156365,95.3060386454083,2.62004852977182,0.350000000000072,0.299999999999967,0.199999999999978,88.3121393235209,5.44537709829645,9.31903944091424,-81.6172445796562,1.8039,1.80355,36078,"2024_06_06_0011","2024_06_06_0011_ev00025_rec0","no",126213
26,0,1.87725,84.4417362678247,101.597778301886,17.1560420340612,9.49999999999984,47.1999999999999,30,73.1149984475068,24.0104179703756,159.098669518294,556.303636971539,1.86615,1.85655,37545,"2024_06_06_0011","2024_06_06_0011_ev00026_rec0","no",126214
27,0,1.91005,94.4231798169258,97.6921093820734,3.26892956514756,0.099999999999989,0.199999999999978,0,-29293.7558621365,29388.772620268,174059.472052165,-57.4458737113345,1.9099,1.9098,38201,"2024_06_06_0011","2024_06_06_0011_ev00027_rec0","no",126215
28,0,1.9837,87.6394823223608,91.7750895511431,4.13560722878233,1.74999999999992,2.8999999999999,2.15000000000032,85.7197038258203,4.3735303264607,9.12267630887103,-14.6569842744725,1.98365,1.98035,39674,"2024_06_06_0011","2024_06_06_0011_ev00028_rec0","no",126216
29,0,2.03,86.408851195368,88.8199345622833,2.41108336691524,0.300000000000189,0.249999999999861,0,-8614.92046551758,8699.99078372051,112518.320003315,-73.9913090758892,2.03,2.02955,40600,"2024_06_06_0011","2024_06_06_0011_ev00029_rec0","no",126217
30,0,2.1299,88.5356381560893,92.4745846991978,3.93894654310849,0.299999999999745,0.0999999999997669,0,84.3613381904449,4.31853277772894,4.98927671553793,-103.18982575501,2.1299,2.1296,42598,"2024_06_06_0011","2024_06_06_0011_ev00030_rec0","no",126218
31,0,2.1635,86.2939705334161,93.0580525618409,6.76408202842488,0.199999999999978,0.199999999999978,0.0499999999998835,83.3509249690624,5.46224575244689,12.4735168641446,-25.1017579901327,2.1634,2.1632,43270,"2024_06_06_0011","2024_06_06_0011_ev00031_rec0","no",126219
32,0,2.3298,86.12189119932,111.443308542197,25.3214173428769,17.1000000000001,20.7999999999999,0,48438.515610013,-48330.8559786148,937866.427768447,1125.28362349355,2.3232,2.30435,46596,"2024_06_06_0011","2024_06_06_0011_ev00032_rec0","no",126220
33,0,2.44055,98.3223188933984,101.760581646601,3.43826275320311,0.249999999999861,0.200000000000422,0,94.1193396127758,5.29857226321037,17.0925362944642,-50.5312381696801,2.4405,2.4402,48811,"2024_06_06_0011","2024_06_06_0011_ev00033_rec0","no",126221
34,0,2.58735,90.2425231447622,95.2882813839117,5.04575823914946,0.249999999999861,0.950000000000006,1.54999999999994,86.6538756888411,6.69018336529912,7.70006442513986,-55.7745928973326,2.5872,2.58695,51747,"2024_06_06_0011","2024_06_06_0011_ev00034_rec0","no",126222
35,0,2.6318,84.5571713830705,87.6649753991035,3.10780401603301,1.1000000000001,8.54999999999961,12.3000000000002,85.4663983368798,2.4396671317022,5.31718151372073,45.2916519975807,2.6314,2.6303,52636,"2024_06_06_0011","2024_06_06_0011_ev00035_rec0","no",126223
36,0,2.703,89.8062833942026,100.168558982251,10.3622755880482,9.54999999999995,41.15,29.9999999999998,84.5707744574082,16.4036109932595,54.5215809251231,411.120650298339,2.69115,2.67985,54060,"2024_06_06_0011","2024_06_06_0011_ev00036_rec0","no",126224
37,0,2.7801,88.9222073086012,92.4356709432967,3.51346363469554,0.249999999999861,0.0499999999998835,0,-7627.32334409434,7716.47946164608,66333.685186068,-44.9507468677448,2.7801,2.7798,55602,"2024_06_06_0011","2024_06_06_0011_ev00037_rec0","no",126225
38,0,2.8003,86.5395806688999,89.245028906731,2.70544823783111,0.349999999999628,0.299999999999745,0.300000000000189,74.4742996706125,13.1966474618149,31.773720410327,-104.729813790043,2.8003,2.79995,56006,"2024_06_06_0011","2024_06_06_0011_ev00038_rec0","no",126226
39,0,2.8987,84.1388105246263,88.3605898688466,4.22177934422025,0.500000000000167,0.449999999999839,0.849999999999795,83.9961453421314,2.29579888678156,2.81497715295502,3.61242048816418,2.89865,2.8981,57974,"2024_06_06_0011","2024_06_06_0011_ev00039_rec0","no",126227
40,0,2.9669,88.2975717611464,93.1589213565048,4.86134959535838,1.44999999999973,1.45000000000017,1.09999999999966,86.3265274080665,4.1393516529222,12.0180266799799,-10.6048768836087,2.96685,2.96535,59338,"2024_06_06_0011","2024_06_06_0011_ev00040_rec0","no",126228
41,0,3.0496,96.849110219349,101.405266138376,4.55615591902696,0.649999999999817,0.199999999999978,2.19999999999976,-41473.5074397588,41572.6297119622,155004.6295378,-51.3853210505102,3.04955,3.0489,60992,"2024_06_06_0011","2024_06_06_0011_ev00041_rec0","no",126229
42,0,3.103,94.1677710954239,99.1092708842441,4.94149978882021,0.750000000000028,0.300000000000189,0.750000000000028,93.0075526285712,3.49662710170246,4.73466957930919,-16.361014448199,3.103,3.10225,62060,"2024_06_06_0011","2024_06_06_0011_ev00042_rec0","no",126230
43,0,3.1401,93.5386527781326,99.9731345791039,6.43448180097131,0.299999999999745,0.150000000000095,0.599999999999934,88.0804172047864,8.2829359294856,10.5701470982236,-79.9299555482551,3.14,3.1397,62802,"2024_06_06_0011","2024_06_06_0011_ev00043_rec0","no",126231
44,0,3.35605,89.5687172360182,101.653534129752,12.0848168937334,8.1500000000001,22.5,12.75,89.4884780332895,10.2910716335593,15.6213983794013,262.439882786638,3.3477,3.3393,67121,"2024_06_06_0011","2024_06_06_0011_ev00044_rec0","no",126232
45,0,3.669,94.5661989985172,97.8655934076002,3.29939440908296,0.350000000000072,0.0999999999997669,0,-170848.349401242,170943.807145616,757300.430794735,-74.1266073268543,3.669,3.66865,73380,"2024_06_06_0011","2024_06_06_0011_ev00045_rec0","no",126233
46,0,3.8087,88.7324482889064,91.7861897974077,3.05374150850129,0.150000000000095,0.300000000000189,0.100000000000211,86.8425575681638,5.42622043253621,0.181900985492296,-55.0647951313459,3.8086,3.80845,76174,"2024_06_06_0011","2024_06_06_0011_ev00046_rec0","no",126234
47,0,3.85095,85.8113706057657,89.3504223094089,3.53905170364318,0.0499999999998835,0.0999999999997669,0.350000000000072,85.2083990937114,2.09317184039018,3.69812908450551,-9.72316577395922,3.85075,3.85065,77019,"2024_06_06_0011","2024_06_06_0011_ev00047_rec0","no",126235
48,0,3.91115,87.0830493294564,89.4650092919179,2.38195996246149,0.14999999999965,3.35000000000019,3.64999999999993,86.7298838146659,2.47916249198303,5.25771140303271,4.29995254766966,3.91085,3.9103,78223,"2024_06_06_0011","2024_06_06_0011_ev00048_rec0","no",126236
49,0,3.9888,94.1443310996648,99.2304846989916,5.08615359932683,0.299999999999301,0.0999999999997669,0,87.3907611778658,7.15750247570722,39.6886432202784,-51.1710295845391,3.9888,3.9885,79776,"2024_06_06_0011","2024_06_06_0011_ev00049_rec0","no",126237
50,0,4.10875,85.6433569386626,89.5904765565554,3.94711961789282,0.350000000000072,0.250000000000306,0,83.2119533527367,3.33329834554269,15.9445016245445,-26.7504513666454,4.10875,4.1082,82175,"2024_06_06_0011","2024_06_06_0011_ev00050_rec0","no",126238
51,0,4.23925,92.0603207584729,97.2933395670548,5.23301880858189,2.19999999999931,0.0499999999998835,0,89.275882827249,2.23782724509044,18.1246741194133,-49.5240694522645,4.23925,4.2362,84785,"2024_06_06_0011","2024_06_06_0011_ev00051_rec0","no",126239
52,0,4.2463,89.6476690741753,91.9317617522862,2.28409267811094,0.0499999999998835,5.29999999999919,7.50000000000028,85.8276992262037,5.53890259637522,43.8201453105357,7.28094758668159,4.24565,4.2456,84926,"2024_06_06_0011","2024_06_06_0011_ev00052_rec0","no",126240
53,0,4.26215,89.0045646493888,95.6199363578276,6.61537170843874,0.14999999999965,0.14999999999965,0,-76060.9248722955,76151.9164562965,344126.644705734,-38.9043378604126,4.26205,4.26185,85243,"2024_06_06_0011","2024_06_06_0011_ev00053_rec0","no",126241
54,0,4.31545,84.8193643040216,88.3806698707115,3.5613055666899,0.250000000000306,0.399999999999956,0.250000000000306,-21692.2250674896,21778.419759681,95824.5970631101,-59.5645790893795,4.31525,4.31495,86309,"2024_06_06_0011","2024_06_06_0011_ev00054_rec0","no",126242
55,0,4.35935,80.8268613126234,85.5724276835619,4.74556637093846,0.299999999999301,0.200000000000422,1.14999999999998,81.1640610624357,2.03126314760888,3.18377881518064,17.5620441491107,4.3593,4.359,87187,"2024_06_06_0011","2024_06_06_0011_ev00055_rec0","no",126243
56,0,4.606,88.722788639956,92.8742077175968,4.1514190776408,0.350000000000072,0.250000000000306,0,-88383.2054879004,88473.3507925475,330386.133720292,-76.3199147298163,4.6058,4.60545,92120,"2024_06_06_0011","2024_06_06_0011_ev00056_rec0","no",126244
57,0,4.7882,83.7844018172603,92.9740493389044,9.18964752164405,6.40000000000018,37.8999999999996,29.9999999999994,-6342.69611462579,6432.89850626057,227989.227806533,276.441578870778,4.7786,4.7721,95764,"2024_06_06_0011","2024_06_06_0011_ev00057_rec0","no",126245
58,0,4.8081,89.0439712082424,93.1533547989054,4.1093835906631,0.300000000000189,0.250000000000306,0.700000000000145,-83050.8769959074,83141.5953711101,369925.057846187,-50.0304220085321,4.8081,4.80775,96162,"2024_06_06_0011","2024_06_06_0011_ev00058_rec0","no",126246
59,0,4.84165,84.80245313853,88.1179033163602,3.3154501778302,0.0999999999997669,0.250000000000306,0.700000000000145,83.6476536755198,2.81796550385297,4.29992538623303,-21.5932034228017,4.84145,4.84135,96833,"2024_06_06_0011","2024_06_06_0011_ev00059_rec0","no",126247
60,0,4.93515,99.1299173643851,103.922920281741,4.79300291735629,0.300000000000189,0.250000000000306,2.7500000000007,-78446.470194821,78548.0327387459,327372.342146931,-32.3876599365506,4.93465,4.93435,98703,"2024_06_06_0011","2024_06_06_0011_ev00060_rec0","no",126248
61,0,4.97225,96.2615799560754,100.570777771054,4.30919781497826,0.300000000000189,0.100000000000655,0,90.8024509445582,6.7878691031111,15.4878344004431,-73.3296330207905,4.97225,4.9719,99445,"2024_06_06_0011","2024_06_06_0011_ev00061_rec0","no",126249
62,0,5.0303,90.8000746486058,93.3578576527567,2.55778300415091,0.14999999999965,0.399999999999956,0.700000000000145,89.1111420621924,2.90019518373507,7.46015833434936,-28.6199668971484,5.03005,5.02985,100606,"2024_06_06_0011","2024_06_06_0011_ev00062_rec0","no",126250
63,0,5.04825,88.2643335534949,91.9960573329564,3.73172377946146,0.100000000000655,2.05000000000055,4.00000000000045,-50484.8041792511,50575.3333996708,229200.959877539,-30.2119287002549,5.04805,5.04795,100965,"2024_06_06_0011","2024_06_06_0011_ev00063_rec0","no",126251
64,0,5.24775,97.8723993052663,99.878243668785,2.00584436351873,0.300000000000189,0.300000000000189,0,73.8114637126624,24.8055109078481,148.217524840675,-47.0897799023863,5.24775,5.2474,104955,"2024_06_06_0011","2024_06_06_0011_ev00064_rec0","no",126252
65,0,5.36135,91.00687877942,116.768753072946,25.7618742935257,14.4000000000002,43.4999999999999,29.9999999999994,86.0618441461155,28.3756658241743,76.025416825737,851.347107377654,5.35945,5.34455,107227,"2024_06_06_0011","2024_06_06_0011_ev00065_rec0","no",126253
66,0,5.46125,92.6668292877093,96.0914762387708,3.42464695106159,0.0999999999997669,0.250000000000306,0,-14308.8798685826,14400.6394696448,122165.283030153,-79.3535380772854,5.46105,5.46095,109225,"2024_06_06_0011","2024_06_06_0011_ev00066_rec0","no",126254
67,0,5.48145,86.6710354695203,89.1532384298439,2.48220296032368,2.84999999999958,30.4500000000001,30.0000000000002,88.4433541084885,1.76878769931977,1.93082564638062,68.6922247597469,5.4808,5.4779,109629,"2024_06_06_0011","2024_06_06_0011_ev00067_rec0","no",126255
68,0,5.51445,89.4189155353103,91.8706816851737,2.45176614986333,0.249999999999417,0.199999999999534,0,82.9341824353837,5.4885037574764,25.6226260478903,-97.2093490449437,5.51445,5.51415,110289,"2024_06_06_0011","2024_06_06_0011_ev00068_rec0","no",126256
69,0,5.5451,85.6026493984889,87.9703029600868,2.36765356159785,0.200000000000422,30.2000000000007,30.0000000000002,31921.9889012024,-31838.9479025353,293579.997895985,-27.5316891638114,5.5451,5.54485,110902,"2024_06_06_0011","2024_06_06_0011_ev00069_rec0","no",126257
70,0,5.7543,92.2876595294847,95.5625099764854,3.27485044700076,0.300000000000189,0.250000000000306,0,89.4116361802223,3.92344737769083,3.33067181171789,-72.3332262859907,5.7543,5.75395,115086,"2024_06_06_0011","2024_06_06_0011_ev00070_rec0","no",126258
71,0,5.8011,96.2310000824676,102.060606817137,5.82960673466985,0.400000000000844,0.150000000000539,0.349999999999184,94.9338437769136,3.69828970714021,5.1041294470087,-19.2931059641103,5.8011,5.80035,116022,"2024_06_06_0011","2024_06_06_0011_ev00071_rec0","no",126259
72,0,5.8345,94.18742236073,96.738009256697,2.55058689596699,0.0500000000007716,0.199999999999534,0,-7908.15262672181,8002.92941440932,66428.2222070291,-35.7396920467921,5.8343,5.83425,116690,"2024_06_06_0011","2024_06_06_0011_ev00072_rec0","no",126260
73,0,5.8544,92.7722854598901,95.2695880696758,2.49730260978565,0.299999999999301,30.2499999999997,30.0000000000002,34120.1467255764,-34028.9754035692,595798.652365738,-21.6341015584811,5.8544,5.8541,117088,"2024_06_06_0011","2024_06_06_0011_ev00073_rec0","no",126261
74,0,5.90475,94.2657405287242,103.680656992024,9.41491646329959,18.7999999999997,4.99999999999989,10.6000000000002,95.801824937944,3.94988073601373,14.9993914626627,197.84514943094,5.9047,5.88575,118095,"2024_06_06_0011","2024_06_06_0011_ev00074_rec0","no",126262
75,0,5.97265,96.0472863219487,98.548087287002,2.50080096505324,0.200000000000422,0.450000000000728,0.499999999999723,87.9289427839652,9.26077445713187,20.3193568556132,-97.9130077201991,5.97265,5.9721,119453,"2024_06_06_0011","2024_06_06_0011_ev00075_rec0","no",126263
76,0,6.00475,90.0542556773824,93.4675793577549,3.41332368037251,0.0999999999997669,0.199999999999534,0.700000000000145,88.7160757167967,3.18346160877138,3.3634047996152,-29.3612038678109,6.00475,6.00465,120095,"2024_06_06_0011","2024_06_06_0011_ev00076_rec0","no",126264
77,0,6.08085,91.1459562398538,96.8920217350161,5.74606549516234,0.549999999999606,8.3000000000002,8.49999999999973,83.3704576962193,12.4024967904991,37.7191895827562,57.0957652526862,6.0765,6.07135,121617,"2024_06_06_0011","2024_06_06_0011_ev00077_rec0","no",126265
78,0,6.1341,90.6129095866003,93.0034742129042,2.39056462630398,0.300000000000189,0.350000000000072,1.14999999999998,86.1744247374951,5.6561284146042,18.8119888979073,-47.3144832903114,6.1341,6.1337,122682,"2024_06_06_0011","2024_06_06_0011_ev00078_rec0","no",126266
79,0,6.23135,90.2239475486537,94.654285277664,4.43033772901035,2.74999999999981,5.30000000000008,4.30000000000064,83.4912741142585,10.4420707150498,19.4404224300453,-29.4590188999009,6.22935,6.2244,124627,"2024_06_06_0011","2024_06_06_0011_ev00079_rec0","no",126267
80,0,6.347,103.456508740311,107.225657872963,3.76914913265178,1.14999999999998,6.80000000000014,3.44999999999995,100.523400720492,6.03880227016677,10.4050176224823,-11.3779212492867,6.3427,6.3394,126940,"2024_06_06_0011","2024_06_06_0011_ev00080_rec0","no",126268
81,0,6.4377,91.323784945802,95.7888146276645,4.46502968186245,0.199999999999534,0.350000000000072,0,68.6823831796748,23.6999473207067,70.7396976219895,-98.5140118994083,6.4375,6.4373,128754,"2024_06_06_0011","2024_06_06_0011_ev00081_rec0","no",126269
82,0,6.57375,95.9420333626314,100.287895488164,4.34586212553307,0.250000000000306,0.0999999999997669,0,92.5713138697208,3.6404729826674,6.81536570461024,-76.2191369680031,6.5737,6.57335,131475,"2024_06_06_0011","2024_06_06_0011_ev00082_rec0","no",126270
83,0,6.6869,91.3645707257488,95.1154548409764,3.75088411522762,0.750000000000028,1.90000000000001,0,49.5839868986885,42.5449847384583,183.149665144902,-74.054772387668,6.6867,6.6841,133738,"2024_06_06_0011","2024_06_06_0011_ev00083_rec0","no",126271
84,0,6.8336,88.6932552720853,93.5253799308411,4.83212465875583,0.150000000000539,0.100000000000655,0,86.3044345933024,3.28604633830365,8.84808354910417,-43.3114492988602,6.8336,6.83345,136672,"2024_06_06_0011","2024_06_06_0011_ev00084_rec0","no",126272
85,0,6.9641,89.61811245744,92.0262362937962,2.40812383635617,0.0999999999997669,0.350000000000072,0,84.2542338006165,6.11171302951471,29.2002105549455,-44.8805566452407,6.9638,6.9637,139282,"2024_06_06_0011","2024_06_06_0011_ev00085_rec0","no",126273
86,0,7.00005,86.6492637872665,90.1740789581954,3.52481517092892,0.0999999999997669,0.0499999999998835,0,85.2738104900985,1.71240672651365,2.33051666226771,-37.1513739692316,7.00005,6.99995,140001,"2024_06_06_0011","2024_06_06_0011_ev00086_rec0","no",126274
87,0,7.06555,86.1777933250845,88.8262856594794,2.64849233439493,0.249999999999417,3.54999999999972,4.05000000000033,86.2481973005065,3.06106966779393,3.34019449191302,14.1939955111591,7.0652,7.06495,141311,"2024_06_06_0011","2024_06_06_0011_ev00087_rec0","no",126275
88,0,7.09555,85.9322924020089,88.5433775462272,2.61108514421825,0.250000000000306,18.3999999999997,15.7499999999997,89.8267898500248,-6.28823587616723,20.5979759362204,17.7200640838853,7.09555,7.09525,141911,"2024_06_06_0011","2024_06_06_0011_ev00088_rec0","no",126276
89,0,7.11725,87.2951054718578,91.5372001380041,4.2420946661463,0.350000000000072,0.499999999999723,1.59999999999982,79.0033093575038,10.5015742607802,25.640491496343,-62.1946379855204,7.1172,7.1167,142345,"2024_06_06_0011","2024_06_06_0011_ev00089_rec0","no",126277
90,0,7.34385,88.0119230957679,91.3746785792323,3.36275548346443,0.0999999999997669,0.250000000000306,0,-202.543879487843,290.706363652326,2580.64425662552,-45.2647934384208,7.34365,7.34355,146877,"2024_06_06_0011","2024_06_06_0011_ev00090_rec0","no",126278
91,0,7.35995,85.845395572652,88.4501182100805,2.60472263742852,0.0499999999998835,0.350000000000072,0.449999999999839,85.2233206115714,1.86971308711778,2.59888689563845,-12.3111495471169,7.35965,7.3596,147199,"2024_06_06_0011","2024_06_06_0011_ev00091_rec0","no",126279
92,0,7.42195,85.704153656921,88.2534365387057,2.54928288178469,0.100000000000655,8.5999999999995,11.9000000000007,86.096141091406,2.53358507395412,7.81357683420037,32.414391067447,7.42165,7.42155,148439,"2024_06_06_0011","2024_06_06_0011_ev00092_rec0","no",126280
93,0,7.56395,89.2657821490978,91.7571219025076,2.49133975340973,0.300000000000189,0.300000000000189,0,-128301.017389507,128390.328943367,511317.251475746,-110.61930101667,7.56395,7.5636,151279,"2024_06_06_0011","2024_06_06_0011_ev00093_rec0","no",126281
94,0,7.73695,92.9759475651717,95.1169113539915,2.1409637888198,0.0999999999997669,0.700000000000145,0.600000000000378,88.4388031526685,5.74892375911779,8.09438488505524,-89.1869468026796,7.73655,7.73645,154739,"2024_06_06_0011","2024_06_06_0011_ev00094_rec0","no",126282
95,0,7.75675,88.7618534421644,91.1740506799464,2.41219723778201,0.0499999999998835,0.300000000000189,0,86.3248641403327,3.24723575296073,16.5166336181926,-27.3086765386445,7.7565,7.7564,155135,"2024_06_06_0011","2024_06_06_0011_ev00095_rec0","no",126283
96,0,7.7768,86.2093430729582,90.9819234692104,4.77258039625217,0.249999999999417,0.250000000000306,0,-5539.93456579685,5627.81692986037,43056.6450577394,-7.68993030049944,7.77675,7.77645,155536,"2024_06_06_0011","2024_06_06_0011_ev00096_rec0","no",126284
97,0,7.80345,84.5871883959168,86.8636571098038,2.27646871388697,0.299999999999301,0.0999999999997669,0,81.557181421617,3.23210948165963,11.7351129716542,-55.2948567929273,7.8034,7.8031,156069,"2024_06_06_0011","2024_06_06_0011_ev00097_rec0","no",126285
98,0,7.8568,87.4601790388986,92.3274171834842,4.86723814458557,6.24999999999964,1.90000000000001,0.8000000000008,87.4159182098647,3.45109884764308,1.2773930704299,20.5293394241711,7.8543,7.84715,157136,"2024_06_06_0011","2024_06_06_0011_ev00098_rec0","no",126286
99,0,7.92585,92.1266737003297,94.6966233368283,2.56994963649861,0.849999999999795,1.80000000000025,1.69999999999959,91.1233262733249,2.64353789984255,5.55829185980979,-10.6047766760664,7.9256,7.92095,158517,"2024_06_06_0011","2024_06_06_0011_ev00099_rec0","no",126287
100,0,7.9635,90.7011632120664,92.9439913153779,2.2428281033115,0.100000000000655,5.2500000000002,6.00000000000023,88.0335493550863,5.2627725644804,14.6700842484298,-11.8591901605579,7.96315,7.96305,159270,"2024_06_06_0011","2024_06_06_0011_ev00100_rec0","no",126288
101,0,8.03275,91.9292044553618,97.0562747657976,5.12707031043578,0.400000000000844,0.250000000001194,0,89.408167582801,4.09964796818328,5.52250588566667,-52.2696259575408,8.03275,8.03235,160655,"2024_06_06_0011","2024_06_06_0011_ev00101_rec0","no",126289
