"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,3.38733999933243,-131.307141566813,-151.538933617025,-20.231792050212,1.27999999999995,17.96,16.9799999999998,-121.331813883869,-39.941119478158,20.5248574785507,-405.734822384274,3.38501999933243,3.38275999933243,338734,"2026_04_28_0051","2026_04_28_0051_ev00019_rec0","no",417164
20,0,3.73501999933243,-132.334131655428,-168.696294863699,-36.3621632082703,3.78999999999996,15.0000000000001,12.67,-126.213372182695,-46.2206049801798,14.7478119252884,-573.419406340944,3.73252999933243,3.72761999933243,373502,"2026_04_28_0051","2026_04_28_0051_ev00020_rec0","no",417165
21,0,3.92497999933243,-141.015716594523,-143.946586544697,-2.93086995017367,0,0.350000000000072,0.730000000000341,-134.107453489418,-8.74918165087466,8.0834468811116,138.389619284262,3.92497999933243,3.92493999933243,392498,"2026_04_28_0051","2026_04_28_0051_ev00021_rec0","no",417166
22,0,4.19265999933243,-124.511711120605,-131.8359375,-7.32422637939453,0.020000000000131,30.5900000000001,30.0000000000002,-130.671432174901,-8.49446613889294,11.4811527064732,-284.103603897095,4.19207999933243,4.19205999933243,419266,"2026_04_28_0051","2026_04_28_0051_ev00022_rec0","no",417167
23,0,4.24193999933243,-129.158847997684,-147.705078125,-18.5462301273157,1.60999999999945,14.5400000000002,5.3099999999997,-142.187930010733,-8.33658892708033,0.155961357542414,-511.676892937764,4.23415999933243,4.23248999933243,424194,"2026_04_28_0051","2026_04_28_0051_ev00023_rec0","no",417168
24,0,4.30110999933243,-134.8876953125,-141.6015625,-6.7138671875,0.0499999999998835,9.90999999999964,9.85999999999976,-141.494159525559,-8.15445970811808,0.289937412517,-201.000974578857,4.30110999933243,4.30105999933243,430111,"2026_04_28_0051","2026_04_28_0051_ev00024_rec0","no",417169
25,0,5.00501999933243,-145.094465501238,-156.25,-11.1555344987624,0.189999999999912,2.58999999999965,0.520000000000742,-138.846710334628,-12.5214924494539,2.74430452287229,147.375852659245,5.00232999933243,5.00211999933243,500502,"2026_04_28_0051","2026_04_28_0051_ev00025_rec0","no",417170
26,0,5.01981999933243,-144.061098004332,-151.3671875,-7.30608949566832,0.0499999999998835,0.0599999999995049,0.449999999999839,-132.698144082707,-14.9698226986176,7.24386066208007,233.953929830872,5.01981999933243,5.01967999933243,501982,"2026_04_28_0051","2026_04_28_0051_ev00026_rec0","no",417171
27,0,5.06275999933243,-145.076336246906,-150.7568359375,-5.68049969059405,0.190000000000801,0.100000000000655,0,-132.755598485531,-12.4548088301403,6.93468923831111,284.198191699038,5.06275999933243,5.06256999933243,506276,"2026_04_28_0051","2026_04_28_0051_ev00027_rec0","no",417172
28,0,5.19811999933243,-136.676448331021,-225.219711303711,-88.5432629726901,3.54999999999972,49.3100000000002,30.0000000000002,-201.307137976969,-28.7100624735823,2.02673899125792,-3911.13103365114,5.18094999933243,5.17698999933243,519812,"2026_04_28_0051","2026_04_28_0051_ev00028_rec0","no",417173
29,0,5.21855999933243,-178.391847364973,-223.999008178711,-45.6071608137376,2.51999999999963,10.1199999999997,8.44000000000023,-138.461852222432,-101.945005220571,14.4323936462986,-219.192056140711,5.21714999933243,5.21440999933243,521856,"2026_04_28_0051","2026_04_28_0051_ev00029_rec0","no",417174
30,0,5.26403999933243,-161.392656080794,-190.429672241211,-29.0370161604173,3.98000000000032,16.5699999999998,30.0000000000002,-172.926438261035,-31.6207753634225,3.74982271768581,-669.890115887482,5.25922999933243,5.25523999933243,526404,"2026_04_28_0051","2026_04_28_0051_ev00030_rec0","no",417175
31,0,5.28427999933243,-169.049238752611,-205.078109741211,-36.0288709886003,0.0299999999997524,0.0300000000006406,0,-18.3021338019408,-163.981196771561,165.660851729823,21.6018059955259,5.28425999933243,5.28422999933243,528428,"2026_04_28_0051","2026_04_28_0051_ev00031_rec0","no",417176
32,0,5.33170999933243,-144.314907564975,-149.5361328125,-5.22122524752476,0.0100000000005096,0.359999999999694,0.460000000000349,-140.541588858878,-6.48972910462272,3.58438800475106,89.2995708261621,5.33133999933243,5.33132999933243,533171,"2026_04_28_0051","2026_04_28_0051_ev00032_rec0","no",417177
33,0,5.36143999933243,-133.6669921875,-144.6533203125,-10.986328125,0.119999999999898,30.4599999999997,29.9999999999994,-141.993152495521,-2.90301160708418,2.04068817100374,-264.093016738892,5.36095999933243,5.36083999933243,536144,"2026_04_28_0051","2026_04_28_0051_ev00033_rec0","no",417178
34,0,5.38966999933243,-148.20665416151,-155.6396484375,-7.4329942759901,0.230000000000175,0.849999999999795,0.239999999999796,-140.948948246649,-10.588403190394,4.32696162425978,170.228169285991,5.38913999933243,5.38872999933243,538967,"2026_04_28_0051","2026_04_28_0051_ev00034_rec0","no",417179
35,0,5.40810999933243,-136.71875,-142.2119140625,-5.4931640625,0.0300000000006406,8.17999999999941,9.64999999999971,-134.196914303274,-10.4775846818971,11.587776665037,-38.7847869873047,5.40791999933243,5.40787999933243,540811,"2026_04_28_0051","2026_04_28_0051_ev00035_rec0","no",417180
36,0,5.46902999933243,-155.567129909402,-170.898422241211,-15.3312923318089,1.40999999999991,8.91999999999982,5.56000000000001,-132.170317077954,-47.6830032285458,11.235005455573,149.393462935344,5.46613999933243,5.46460999933243,546903,"2026_04_28_0051","2026_04_28_0051_ev00036_rec0","no",417181
37,0,5.58341999933243,-139.516698176318,-197.753890991211,-58.2371928148931,1.17999999999974,11.3300000000001,10.7499999999998,-132.781380056531,-73.3106483569698,11.2830965344897,-748.502063296856,5.58101999933243,5.57893999933243,558342,"2026_04_28_0051","2026_04_28_0051_ev00037_rec0","no",417182
38,0,5.63352999933243,-135.649123616738,-165.405258178711,-29.7561345619731,2.88000000000022,10.9900000000005,9.61000000000034,-130.734016362993,-39.1293642874529,10.6901885538541,-360.214795487282,5.63045999933243,5.62724999933243,563353,"2026_04_28_0051","2026_04_28_0051_ev00038_rec0","no",417183
39,0,5.73890999933243,-132.718226744397,-145.8740234375,-13.1557966931032,0.329999999999941,11.0799999999998,10.8899999999998,-132.592130351186,-15.2200452318866,9.77105871118298,-173.389880331436,5.73574999933243,5.73530999933243,573891,"2026_04_28_0051","2026_04_28_0051_ev00039_rec0","no",417184
40,0,5.77717999933243,-141.432356126238,-148.92578125,-7.49342512376236,0.040000000000262,0.0299999999997524,0,-128.792440361531,-14.369692606586,17.1527181037525,175.374444143088,5.77717999933243,5.77713999933243,577718,"2026_04_28_0051","2026_04_28_0051_ev00040_rec0","no",417185
41,0,5.88070999933243,-129.031943141824,-156.25,-27.2180568581761,2.79000000000007,11.0900000000003,10.4499999999996,-130.768735157419,-25.0435688461364,9.49742090361975,-366.719043631223,5.87848999933243,5.87540999933243,588071,"2026_04_28_0051","2026_04_28_0051_ev00041_rec0","no",417186
42,0,5.93707999933243,-135.238193776348,-164.184555053711,-28.9463612773631,2.6900000000003,15.0999999999994,8.56000000000012,-138.27917871845,-26.3980027417953,6.92208762200036,-500.178098873478,5.92909999933243,5.92632999933243,593708,"2026_04_28_0051","2026_04_28_0051_ev00042_rec0","no",417187
43,0,6.05590999933243,-132.4462890625,-139.7705078125,-7.32421875,0.250000000000306,10.2099999999998,14.5499999999998,-134.35102640856,-9.50341468497812,5.89613812056486,-116.171255950928,6.05579999933243,6.05554999933243,605591,"2026_04_28_0051","2026_04_28_0051_ev00043_rec0","no",417188
44,0,6.17736999933243,-146.26682394802,-236.816390991211,-90.5495670431911,7.78000000000034,11.45,10.1699999999996,-128.421317252633,-123.827901129125,11.5567068143864,-1138.35094633197,6.17555999933243,6.16704999933243,617737,"2026_04_28_0051","2026_04_28_0051_ev00044_rec0","no",417189
45,0,6.29912999933243,-131.286014896808,-142.2119140625,-10.9258991656917,0.230000000000175,17.8099999999999,15.9899999999995,-127.804125194466,-21.2701261644428,15.3840762429197,-227.069082790034,6.29490999933243,6.29437999933243,629913,"2026_04_28_0051","2026_04_28_0051_ev00045_rec0","no",417190
46,0,6.34228999933243,-131.044291581258,-163.574203491211,-32.5299119099532,4.14000000000048,15.2999999999999,11.9100000000003,-136.861464263134,-34.9424981545971,6.89960441420052,-605.67987405607,6.33839999933243,6.33337999933243,634229,"2026_04_28_0051","2026_04_28_0051_ev00046_rec0","no",417191
47,0,6.37504999933243,-139.740292388614,-160.5224609375,-20.7821685488861,0.289999999999679,10.0600000000002,8.52999999999948,-130.772007346704,-30.9303044447731,13.7766730715995,-168.59711232327,6.37221999933243,6.37131999933243,637505,"2026_04_28_0051","2026_04_28_0051_ev00047_rec0","no",417192
48,0,6.62761999933243,-132.953907579479,-136.71875,-3.76484242052135,0.179999999999403,14.6899999999999,12.1099999999998,-132.005490358528,-10.2798671679738,8.18699869461168,-80.8474740426847,6.62365999933243,6.62347999933243,662762,"2026_04_28_0051","2026_04_28_0051_ev00048_rec0","no",417193
49,0,7.06855999933243,-135.026685960222,-143.4326171875,-8.40593122727799,0.0799999999996359,5.06000000000029,3.11000000000039,-128.570373273542,-12.4293251877009,11.8778836037452,40.8404305750785,7.06543999933243,7.06529999933243,706856,"2026_04_28_0051","2026_04_28_0051_ev00049_rec0","no",417194
50,0,7.16977999933243,-130.029052356682,-145.8740234375,-15.8449710808178,1.23000000000051,36.74,30.0000000000002,-140.320568604909,-9.95047164702853,2.11033413322113,-424.316658332372,7.16417999933243,7.16278999933243,716978,"2026_04_28_0051","2026_04_28_0051_ev00050_rec0","no",417195
51,0,7.28059999933243,-137.673557168186,-157.470703125,-19.7971459568137,0.700000000000145,8.63000000000014,9.38999999999979,-126.175042255805,-31.2609194292159,18.5142079246814,-141.345996701835,7.27973999933243,7.27879999933243,728060,"2026_04_28_0051","2026_04_28_0051_ev00051_rec0","no",417196
52,0,7.41096999933243,-132.845132129027,-150.146484375,-17.3013522459729,0.289999999999679,8.74000000000041,3.82000000000016,-133.465935121658,-11.2995515340405,5.6940781904232,-167.08009404664,7.40456999933243,7.40366999933243,741097,"2026_04_28_0051","2026_04_28_0051_ev00052_rec0","no",417197
53,0,7.50465999933243,-139.305190284653,-153.80859375,-14.5034034653465,1.42999999999915,11.8900000000002,11.26,-128.665180805379,-35.0772800493601,14.3502672551559,-160.416948222548,7.50280999933243,7.50124999933243,750466,"2026_04_28_0051","2026_04_28_0051_ev00053_rec0","no",417198
54,0,7.60816999933243,-131.461264884118,-149.5361328125,-18.0748679283822,1.29999999999963,17.4799999999999,16.0100000000005,-127.976048309786,-26.9578926598843,16.42976525048,-334.255475365667,7.60469999933243,7.60323999933243,760817,"2026_04_28_0051","2026_04_28_0051_ev00054_rec0","no",417199
55,0,7.67097999933243,-137.879022277228,-145.263671875,-7.38464959777227,0.200000000000422,3.70000000000026,2.62999999999991,-134.525224365889,-9.78411252727256,5.54991018491814,38.7897931316115,7.66933999933243,7.66898999933243,767098,"2026_04_28_0051","2026_04_28_0051_ev00055_rec0","no",417200
56,0,7.82421999933243,-143.910020884901,-151.9775390625,-8.067518177599,0.46999999999997,0.479999999999592,0.210000000000043,-137.91601307812,-9.68846623841301,2.7437954487937,152.559943417842,7.82405999933243,7.82358999933243,782422,"2026_04_28_0051","2026_04_28_0051_ev00056_rec0","no",417201
57,0,7.84167999933243,-140.550065748762,-144.6533203125,-4.10325456373764,0.0299999999997524,0.0399999999993739,0,-129.245392284739,-12.7884142147404,24.5681913038183,117.455637698787,7.84167999933243,7.84162999933243,784168,"2026_04_28_0051","2026_04_28_0051_ev00057_rec0","no",417202
58,0,7.92486999933243,-141.6015625,-164.794906616211,-23.1933441162109,1.64000000000009,7.10999999999995,4.80999999999998,-129.091590581574,-36.3999033162413,8.81928893496754,1.54119976043702,7.92287999933243,7.92096999933243,792487,"2026_04_28_0051","2026_04_28_0051_ev00058_rec0","no",417203
59,0,8.09377999933243,-131.437092696086,-162.353500366211,-30.9164076701249,2.92999999999921,9.84999999999836,9.71999999999973,-140.427644088575,-21.4240229998709,4.48273573394479,-469.489070256299,8.09128999933243,8.08810999933243,809378,"2026_04_28_0051","2026_04_28_0051_ev00059_rec0","no",417204
60,0,8.18990999933243,-140.030360457921,-142.822265625,-2.79190516707922,0.260000000000815,0.450000000000728,0.709999999999766,-125.420224616516,-16.4216725596874,14.6635528765063,228.287307447301,8.18990999933243,8.18964999933243,818991,"2026_04_28_0051","2026_04_28_0051_ev00060_rec0","no",417205
61,0,8.31857999933243,-125.35170149095,-141.6015625,-16.2498610090501,0.379999999999825,38.9499999999998,29.9999999999994,-92.4588950878006,-53.1577415324202,105.632869502221,-593.331610284182,8.30733999933243,8.30694999933243,831858,"2026_04_28_0051","2026_04_28_0051_ev00061_rec0","no",417206
62,0,8.41065999933243,-123.901359558105,-131.8359375,-7.93457794189453,0.0299999999988643,30.0200000000004,30.0000000000011,-129.971784319597,-3.24703906479508,4.11764915700358,-195.663618431091,8.41065999933243,8.41062999933243,841066,"2026_04_28_0051","2026_04_28_0051_ev00062_rec0","no",417207
63,0,9.02437999933243,-137.105507425743,-140.9912109375,-3.88570351175741,0.14999999999965,7.6799999999988,5.30000000000008,-125.330289119607,-16.8048542661344,22.0601290384381,63.3131204027237,9.02115999933243,9.02100999933243,902438,"2026_04_28_0051","2026_04_28_0051_ev00063_rec0","no",417208
64,0,9.11002999933243,-131.968883778789,-148.3154296875,-16.3465459087107,1.41999999999953,9.8199999999995,4.57000000000107,-131.391573391067,-10.6664530781459,9.60278474694665,-158.187786629176,9.10319999933243,9.10168999933243,911003,"2026_04_28_0051","2026_04_28_0051_ev00064_rec0","no",417209
65,0,9.22099999933243,-133.358794108476,-159.912109375,-26.5533152665242,2.4999999999995,11.4400000000003,9.78000000000101,-129.815954122314,-29.2835841052813,12.4694680934286,-307.983742410641,9.21868999933243,9.21603999933243,922100,"2026_04_28_0051","2026_04_28_0051_ev00065_rec0","no",417210
66,0,9.32272999933243,-140.610496596535,-152.587890625,-11.9773940284653,0.159999999999272,0.0199999999992428,0,-131.289498382722,-11.5652709342065,11.8780728556922,152.971186933612,9.32272999933243,9.32254999933243,932273,"2026_04_28_0051","2026_04_28_0051_ev00066_rec0","no",417211
67,0,9.37450999933243,-130.0048828125,-137.939453125,-7.9345703125,0.32000000000032,0.989999999999824,0.00999999999962142,-137.938231969454,-0.00206696778165273,1e-07,-250.219721450806,9.37383999933243,9.37351999933243,937451,"2026_04_28_0051","2026_04_28_0051_ev00067_rec0","no",417212
68,0,9.38882999933243,-140.483591816213,-143.4326171875,-2.94902537128712,0.109999999999388,0.870000000000815,1.16000000000049,-127.268030601083,-15.1166062775617,21.0308800885811,154.042055281082,9.38869999933243,9.38853999933243,938883,"2026_04_28_0051","2026_04_28_0051_ev00068_rec0","no",417213
69,0,9.49904999933243,-130.971775092701,-142.822265625,-11.8504905322991,0.0599999999995049,6.73000000000101,7.46999999999964,-128.797230662205,-13.4877388920272,10.3625186604044,-81.6275186240323,9.49769999933243,9.49744999933243,949905,"2026_04_28_0051","2026_04_28_0051_ev00069_rec0","no",417214
70,0,9.66147999933243,-129.39453125,-135.498046875,-6.103515625,0.0599999999995049,17.5300000000007,23.5599999999998,-130.572683143727,-7.87851903296465,11.8581277002365,-126.837132644653,9.66100999933243,9.66094999933243,966148,"2026_04_28_0051","2026_04_28_0051_ev00070_rec0","no",417215
71,0,9.91831999933243,-136.960473164473,-152.587890625,-15.6274174605266,0.399999999999068,11.1600000000003,9.61999999999996,-128.463913024709,-26.4873347397635,15.5700224304962,-142.570872885449,9.91495999933243,9.91444999933243,991832,"2026_04_28_0051","2026_04_28_0051_ev00071_rec0","no",417216
72,0,10.1150099993324,-134.621403532003,-139.858131371697,-5.23672783969397,0.429999999999708,7.59999999999827,6.92999999999877,-131.557450842006,-9.59765089612757,10.6368710076197,-15.3446250871542,10.1145099993324,10.1125999993324,1011501,"2026_04_28_0051","2026_04_28_0051_ev00072_rec0","no",417217
73,0,10.3579099993324,-135.302667773087,-168.350687908891,-33.0480201358044,2.33000000000061,8.01000000000052,9.29000000000002,-123.861811080863,-42.4075326499474,15.9305248395877,-296.542583347644,10.3567099993324,10.3542499993324,1035791,"2026_04_28_0051","2026_04_28_0051_ev00073_rec0","no",417218
74,0,10.6280099993324,-132.286204017701,-156.716204905325,-24.4300008876246,3.51999999999997,9.38999999999979,10.489999999999,-125.823659764419,-30.3510637230061,15.6106745149978,-273.930935602405,10.6279299993324,10.6243199993324,1062801,"2026_04_28_0051","2026_04_28_0051_ev00074_rec0","no",417219
75,0,10.8155399993324,-134.076043090159,-153.243539158832,-19.1674960686733,1.2099999999986,14.3199999999997,12.6600000000003,-128.483689444883,-28.9037045955235,15.3675103086846,-289.200733569919,10.8129599993324,10.8109599993324,1081554,"2026_04_28_0051","2026_04_28_0051_ev00075_rec0","no",417220
76,0,10.9770599993324,-131.410972046214,-141.728670291688,-10.3176982454736,0.219999999998777,12.7199999999998,16.33,-118.918763150693,-22.6500338584712,49.7307661469169,-140.473428529726,10.9767699993324,10.9765499993324,1097706,"2026_04_28_0051","2026_04_28_0051_ev00076_rec0","no",417221
77,0,11.0623199993324,-133.872898535564,-153.601081820885,-19.7281832853202,3.38999999999956,7.49000000000066,5.2399999999988,-131.707657080214,-15.7736776287643,10.2642685808855,-165.78501409901,11.0594399993324,11.0552299993324,1106232,"2026_04_28_0051","2026_04_28_0051_ev00077_rec0","no",417222
78,0,11.1188599993324,-139.290435987508,-145.119972444704,-5.82953645719601,0.970000000000582,1.54999999999994,0.0499999999998835,-131.259577654137,-10.2215534285602,14.3320384124031,111.024633165521,11.1182499993324,11.1172299993324,1111886,"2026_04_28_0051","2026_04_28_0051_ev00078_rec0","no",417223
79,0,11.1890899993324,-134.050041190528,-145.671208009746,-11.6211668192178,0.449999999998951,5.41000000000125,6.89000000000028,-133.359691628301,-14.0541835623051,6.65623873957936,-78.3207009730521,11.1889499993324,11.1884999993324,1118909,"2026_04_28_0051","2026_04_28_0051_ev00079_rec0","no",417224
80,0,11.6163299993324,-139.915450337413,-142.031559046164,-2.11610870875089,0.0300000000006406,1.34000000000079,1.26000000000026,-136.829380999807,-6.23081402146397,2.64033245385271,75.6285775378973,11.6163299993324,11.6158199993324,1161633,"2026_04_28_0051","2026_04_28_0051_ev00080_rec0","no",417225
81,0,11.6679999993324,-140.376688728424,-143.330352519891,-2.95366379146691,0.0599999999995049,0.0800000000005241,0.0499999999998835,-132.108010219677,-9.41544143514051,8.5868342036338,169.422926662235,11.6679999993324,11.6678899993324,1166800,"2026_04_28_0051","2026_04_28_0051_ev00081_rec0","no",417226
82,0,11.7025299993324,-143.025092638311,-148.652442711022,-5.62735007271087,0.319999999998544,0.0300000000006406,0.329999999999941,-133.011709537001,-12.4608873023747,11.24467771677,169.591512997947,11.7025099993324,11.7021199993324,1170253,"2026_04_28_0051","2026_04_28_0051_ev00082_rec0","no",417227
83,0,11.7412999993324,-127.177386697077,-138.200020101559,-11.0226334044815,0.239999999999796,28.5799999999998,29.9999999999994,-132.026239635787,-9.64377219078404,10.5750215009381,-245.347718873948,11.7412699993324,11.7410299993324,1174130,"2026_04_28_0051","2026_04_28_0051_ev00083_rec0","no",417228
84,0,11.7885899993324,-138.767291344809,-144.025163531346,-5.25787218653707,0.280000000000058,14.7200000000005,12.1599999999997,-512426.80408435,512294.696943916,724141.123514592,-122.322766085449,11.7880199993324,11.7869499993324,1178859,"2026_04_28_0051","2026_04_28_0051_ev00084_rec0","no",417229
85,0,11.8152599993324,-134.675505014738,-159.559977428096,-24.8844724133577,3.36999999999854,11.239999999999,8.89000000000095,-130.626787375322,-33.0498910075175,9.72645022242914,-301.60339856655,11.8131499993324,11.8094899993324,1181526,"2026_04_28_0051","2026_04_28_0051_ev00085_rec0","no",417230
86,0,11.9306499993324,-137.7120846714,-140.614118962052,-2.90203429065119,1.63000000000046,32.5299999999995,29.9999999999994,-143.908736081672,-3.36509355020473,3.32310436636953,-225.328663940031,11.9292999993324,11.9271999993324,1193065,"2026_04_28_0051","2026_04_28_0051_ev00086_rec0","no",417231
87,0,11.9583599993324,-148.09280406433,-151.020323486172,-2.92751942184211,0.0599999999995049,1.06000000000073,1.12999999999985,-130.91580875404,-20.6087130900191,9.3147193018879,330.388988290112,11.9583599993324,11.9582099993324,1195836,"2026_04_28_0051","2026_04_28_0051_ev00087_rec0","no",417232
88,0,12.0034299993324,-143.72145334938,-220.651567420901,-76.9301140715214,3.09999999999988,10.2600000000006,11.9499999999988,-149.367368629549,-68.5756967823391,10.8605068402995,-1037.96508134739,12.0026199993324,11.9994399993324,1200343,"2026_04_28_0051","2026_04_28_0051_ev00088_rec0","no",417233
89,0,12.0720399993324,-140.815416697648,-193.153319395021,-52.3379026973731,2.63999999999953,8.20000000000043,7.87000000000049,-141.405490044362,-52.0310888907977,7.71671481522168,-556.203887397493,12.0704199993324,12.0673999993324,1207204,"2026_04_28_0051","2026_04_28_0051_ev00089_rec0","no",417234
90,0,12.1907199993324,-139.171468817162,-161.590897889644,-22.4194290724818,7.11999999999868,5.64999999999927,5.15000000000043,-127.360280685016,-28.2547004150731,15.1485331565776,-116.307757617076,12.1900299993324,12.1823299993324,1219072,"2026_04_28_0051","2026_04_28_0051_ev00090_rec0","no",417235
91,0,12.2412699993324,-138.886927481314,-146.036408966242,-7.14948148492803,0.0200000000010192,0.0100000000013978,0,-133.110760548577,-6.55061462024559,2.14335200395573,159.211344435775,12.2412699993324,12.2412499993324,1224127,"2026_04_28_0051","2026_04_28_0051_ev00091_rec0","no",417236
92,0,12.3008799993324,-129.810724796613,-136.049565423369,-6.23884062675592,0.110000000001165,15.5700000000003,29.9999999999994,-132.019932297145,-6.76945797027431,7.60052173949084,-121.415549280271,12.3004499993324,12.3003399993324,1230088,"2026_04_28_0051","2026_04_28_0051_ev00092_rec0","no",417237
93,0,12.3664799993324,-138.290150089263,-140.448155675632,-2.15800558636835,0.0700000000009027,0.720000000001164,0.32000000000032,-134.227741267498,-5.45627068168979,2.80239168031132,106.505560415499,12.3664799993324,12.3658899993324,1236648,"2026_04_28_0051","2026_04_28_0051_ev00093_rec0","no",417238
