"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
51,0,3.204,95.391943229371,113.204667494465,17.8127242650936,26.6999999999999,25.9,15.4999999999998,93.2084137499141,18.1713686928196,21.2812969196668,550.70636200287,3.2029,3.17555,64080,"2024_06_06_0009","2024_06_06_0009_ev00051_rec0","no",123989
52,0,3.3038,86.1834062728659,88.3454495185043,2.16204324563833,0.600000000000378,1.04999999999977,0.899999999999679,83.8371776118244,3.841860383777,4.46295707054773,-53.1621114641062,3.3036,3.3027,66076,"2024_06_06_0009","2024_06_06_0009_ev00052_rec0","no",123990
53,0,3.35055,83.0051689574739,87.4057929661127,4.4006240086388,0.350000000000072,0.4000000000004,0.950000000000006,81.1241480750797,4.16473132793137,5.64725096342354,-31.7660589472941,3.35055,3.3502,67011,"2024_06_06_0009","2024_06_06_0009_ev00053_rec0","no",123991
54,0,3.41425,83.1105891546741,90.1342345228552,7.02364536818109,0.100000000000211,30.2000000000002,30.0000000000002,12702.2759214653,-12619.6971128154,276742.817911931,5.84131294683089,3.4141,3.414,68285,"2024_06_06_0009","2024_06_06_0009_ev00054_rec0","no",123992
55,0,3.4716,84.7754270890026,90.0390182932856,5.26359120428295,0.300000000000189,3.54999999999972,5.9499999999999,-63328.0978955895,63416.3257766876,250306.450760536,-9.01813695920033,3.4715,3.47115,69432,"2024_06_06_0009","2024_06_06_0009_ev00055_rec0","no",123993
56,0,3.5938,84.4067775040521,87.7327820535769,3.32600454952485,0.450000000000284,1.24999999999975,1.69999999999959,77.1123125985993,9.2883824623544,19.7853751406668,-74.184694249551,3.5936,3.59315,71876,"2024_06_06_0009","2024_06_06_0009_ev00056_rec0","no",123994
57,0,3.651,77.5077753882656,96.6902685859228,19.1824931976572,12,31.7500000000002,22.0499999999997,-98469.3455496987,98563.642494327,224230.310970671,539.192894204721,3.64425,3.6321,73020,"2024_06_06_0009","2024_06_06_0009_ev00057_rec0","no",123995
58,0,3.7801,84.4922751584288,87.0675929472372,2.57531778880833,0.350000000000072,0.299999999999745,0,84.0883343908614,1.15016587238744,4.25916413997831,-5.80080626749141,3.7801,3.77975,75602,"2024_06_06_0009","2024_06_06_0009_ev00058_rec0","no",123996
59,0,3.83715,85.0410501797723,88.5612500115628,3.52019983179046,0.300000000000189,0.900000000000123,0.899999999999679,79.660094074356,8.50296586718274,3.79476886077544,-128.383607252588,3.83715,3.83655,76743,"2024_06_06_0009","2024_06_06_0009_ev00059_rec0","no",123997
60,0,3.85275,81.1817149814428,84.4701636126292,3.2884486311864,0.249999999999861,30.0500000000001,30.0000000000002,81.9002035159052,-1.82567694996799,21.7109293534823,-7.09525704543143,3.85265,3.85235,77055,"2024_06_06_0009","2024_06_06_0009_ev00060_rec0","no",123998
61,0,3.8708,81.0223301233879,91.4111865604706,10.3888564370826,3.84999999999991,3.44999999999995,1.54999999999994,80.1633247669435,11.0992823961788,1.821038643311,22.7591791000921,3.8706,3.86595,77416,"2024_06_06_0009","2024_06_06_0009_ev00061_rec0","no",123999
62,0,3.8862,79.3906533075969,87.5491347885288,8.15848148093193,3.85000000000035,16.2999999999998,11.0000000000001,47597.0015668206,-47518.7955121361,124283.148029089,156.011736506738,3.88515,3.8807,77724,"2024_06_06_0009","2024_06_06_0009_ev00062_rec0","no",124000
63,0,3.9198,86.366779458652,98.4025614126701,12.0357819540181,3.44999999999995,3.70000000000026,1.34999999999996,87.5664909199872,8.15235979819168,1.4923060632139,82.8898924611304,3.9197,3.91265,78396,"2024_06_06_0009","2024_06_06_0009_ev00063_rec0","no",124001
64,0,3.9356,89.6101862273853,93.5474211020839,3.93723487469855,0.700000000000145,0.299999999999745,0,83.9999082044226,5.62258236598665,12.4939570272775,-102.909620552076,3.93555,3.934,78712,"2024_06_06_0009","2024_06_06_0009_ev00064_rec0","no",124002
65,0,4.0396,83.3013689011798,85.5032017650046,2.20183286382483,0.0499999999998835,30.1999999999998,29.9999999999994,7188.98974679017,-7106.3046495515,176883.031677995,0.148832833856001,4.0394,4.03935,80792,"2024_06_06_0009","2024_06_06_0009_ev00065_rec0","no",124003
66,0,4.07415,81.0291834847219,85.8723378566701,4.84315437194817,0.300000000000189,0.249999999999417,0,75.2840508922583,7.33396206187618,35.1664127725814,-21.9560753810905,4.07415,4.07385,81483,"2024_06_06_0009","2024_06_06_0009_ev00066_rec0","no",124004
67,0,4.15945,76.9503458382058,83.3214551985754,6.37110936036964,0.350000000000072,0.500000000000611,0.350000000000072,76.8828706518626,5.50890090785873,0.400076286710115,1.92174533544168,4.1594,4.1589,83189,"2024_06_06_0009","2024_06_06_0009_ev00067_rec0","no",124005
68,0,4.19375,77.1894982658822,80.5419365504822,3.35243828459998,0.250000000000306,0.449999999999839,0.250000000000306,76.6800005683376,1.93049936512722,2.70252622397013,-9.33084306999043,4.19365,4.1932,83875,"2024_06_06_0009","2024_06_06_0009_ev00068_rec0","no",124006
69,0,4.2791,94.1850576677776,98.2293867808841,4.04432911310647,0.200000000000422,0.250000000000306,0,-41560.6649142138,41655.6631065959,198417.322717521,-69.1659958914798,4.279,4.27785,85582,"2024_06_06_0009","2024_06_06_0009_ev00069_rec0","no",124007
70,0,4.37905,88.03881413502,97.6121137273412,9.57329959232114,11.3000000000003,26.7999999999997,18.3499999999999,-39653.6600777281,39751.1973717052,122295.896745935,249.824070808626,4.3759,4.36265,87581,"2024_06_06_0009","2024_06_06_0009_ev00070_rec0","no",124008
71,0,4.42515,88.9216048927879,95.8003811748901,6.87877628210219,0.14999999999965,0.199999999999534,0,-83505.9118168278,83596.6795794479,277008.709047608,-79.254227280412,4.42505,4.42485,88503,"2024_06_06_0009","2024_06_06_0009_ev00071_rec0","no",124009
72,0,4.5093,83.8247157441415,87.1548237893247,3.33010804518317,1.19999999999987,33.1999999999999,29.35,54757.2137713028,-54673.9649411934,888107.972331681,20.6133254643737,4.5049,4.50365,90186,"2024_06_06_0009","2024_06_06_0009_ev00072_rec0","no",124010
73,0,4.55855,86.1536462724432,91.4524698918632,5.29882361941991,0.150000000000539,0.249999999999417,0,83.7697259300499,3.72686997423908,7.54296031397046,-42.566831957051,4.55835,4.5582,91171,"2024_06_06_0009","2024_06_06_0009_ev00073_rec0","no",124011
74,0,4.61845,87.401843662196,91.2431592044808,3.84131554228472,0.0999999999997669,0.0999999999997669,0,-13409.6146068338,13495.3979978134,134747.464221214,-92.9140781508754,4.6183,4.6182,92369,"2024_06_06_0009","2024_06_06_0009_ev00074_rec0","no",124012
75,0,4.69835,82.7766209753262,86.8266770967703,4.05005612144416,0.350000000000072,0.250000000000306,0,-28924.7773699865,29008.3866641148,158911.901916949,-55.9458570970036,4.69835,4.698,93967,"2024_06_06_0009","2024_06_06_0009_ev00075_rec0","no",124013
76,0,4.9124,81.7082080575801,84.7708007667422,3.06259270916203,0.100000000000655,0.0499999999998835,0,77.1384965622337,4.65834160850347,18.6497020829779,-67.5118755073317,4.9124,4.91225,98248,"2024_06_06_0009","2024_06_06_0009_ev00076_rec0","no",124014
77,0,4.9274,79.6017224433867,82.5543166396774,2.95259419629072,0.150000000000539,0.0999999999997669,0,77.1044665753436,2.88900097475171,10.9459335765589,-44.9924383626467,4.92735,4.9272,98548,"2024_06_06_0009","2024_06_06_0009_ev00077_rec0","no",124015
78,0,4.984,80.0076537518743,86.1947290403881,6.1870752885138,0.199999999999534,0.150000000000539,0,77.6271008819437,3.51551118274283,5.16210562339236,-52.390343893317,4.98395,4.98375,99680,"2024_06_06_0009","2024_06_06_0009_ev00078_rec0","no",124016
79,0,5.00845,77.8200925858828,81.8202457247385,4.00015313885572,0.350000000000072,0.250000000000306,0,-3697.63822182066,3775.75661440918,29418.5709125337,-47.9039926037561,5.0084,5.008,100169,"2024_06_06_0009","2024_06_06_0009_ev00079_rec0","no",124017
80,0,5.01785,75.6731980817388,79.0041467576148,3.33094867587603,0.250000000000306,1.34999999999952,2.2000000000002,75.4170333203533,2.44140952606745,4.41552221433868,4.47364894990368,5.01765,5.0174,100357,"2024_06_06_0009","2024_06_06_0009_ev00080_rec0","no",124018
81,0,5.1774,93.8462156513648,97.3078117508366,3.46159609947183,0.300000000000189,0.350000000000072,0.750000000000028,92.8928601755159,2.7718268037736,3.54694588486648,-17.7646070888948,5.1774,5.1771,103548,"2024_06_06_0009","2024_06_06_0009_ev00081_rec0","no",124019
82,0,5.22695,98.415415605156,103.704603090214,5.28918748505822,0.250000000000306,0.200000000000422,0,-35738.9239489274,35838.7840799881,128484.674268015,-81.0642261848251,5.22695,5.2267,104539,"2024_06_06_0009","2024_06_06_0009_ev00082_rec0","no",124020
83,0,5.3771,85.1211244288847,90.3303202683891,5.20919583950436,0.399999999999956,0.0499999999998835,0,82.6246918689656,3.65082053987181,5.17317715786626,-55.531383016597,5.3771,5.3767,107542,"2024_06_06_0009","2024_06_06_0009_ev00083_rec0","no",124021
84,0,5.5207,81.898134831884,88.6025944987824,6.70445966689843,0.300000000000189,0.150000000000539,0,79.9161606511953,4.15727277973501,4.58978594628761,-39.0186064374478,5.52065,5.5203,110414,"2024_06_06_0009","2024_06_06_0009_ev00084_rec0","no",124022
85,0,5.6071,79.4278646448489,90.7982351861342,11.3703705412853,11.9499999999997,33.5999999999999,24.7000000000002,68.0917901297774,22.4769607392982,66.9217618139505,361.618859976772,5.60095,5.58685,112142,"2024_06_06_0009","2024_06_06_0009_ev00085_rec0","no",124023
86,0,5.64045,85.3493854143714,87.4741387480842,2.12475333371282,0.100000000000655,0.200000000000422,0,81.4625442329098,3.65879622559433,8.40113839390961,-86.3667389816854,5.64035,5.6402,112809,"2024_06_06_0009","2024_06_06_0009_ev00086_rec0","no",124024
87,0,5.70275,80.3652749304807,99.9665717894777,19.601296858997,16,48.1499999999997,30.0000000000002,92.2204593380907,6.1979529464449,14.2776082025657,785.013237914364,5.69555,5.67905,114055,"2024_06_06_0009","2024_06_06_0009_ev00087_rec0","no",124025
88,0,5.7427,96.2047349594036,99.9342970335023,3.72956207409871,0.59999999999949,0.300000000000189,0,-59247.0751699158,59342.5826050974,261014.293427297,-121.974690633145,5.7427,5.74205,114854,"2024_06_06_0009","2024_06_06_0009_ev00088_rec0","no",124026
89,0,5.87615,81.5720995358794,83.8233805108411,2.25128097496167,0.0499999999998835,0.349999999999184,0.850000000000684,59.8435568856507,22.7784459615285,87.1177819105637,-72.5368041292685,5.87585,5.8758,117523,"2024_06_06_0009","2024_06_06_0009_ev00089_rec0","no",124027
90,0,6.0358,88.2008951770699,96.212467307291,8.01157213022115,2.74999999999981,16.4,8.60000000000039,94146.7163288289,-94057.4994777219,414104.525886193,166.480883304898,6.0335,6.02635,120716,"2024_06_06_0009","2024_06_06_0009_ev00090_rec0","no",124028
91,0,6.09555,97.6380467267608,103.068277925425,5.43023119866378,0.250000000000306,0.0999999999997669,0,-46263.9000214933,46361.0224035825,262079.060017395,-94.6344640538483,6.09555,6.0953,121911,"2024_06_06_0009","2024_06_06_0009_ev00091_rec0","no",124029
92,0,6.1156,94.7773314210992,98.236028466616,3.4586970455168,0.0499999999998835,0.250000000000306,0,89.7911917844279,4.94365899472144,7.97140846232503,-110.133930977429,6.1154,6.1153,122312,"2024_06_06_0009","2024_06_06_0009_ev00092_rec0","no",124030
93,0,6.13835,88.3206689550765,90.6885846704914,2.36791571541487,1.19999999999987,10.4999999999995,8.45000000000073,372331.23352571,-372244.785857314,1144878.77680969,93.9905616584114,6.1379,6.1367,122767,"2024_06_06_0009","2024_06_06_0009_ev00093_rec0","no",124031
94,0,6.1956,101.191484454865,103.506640694556,2.31515623969085,0.249999999999417,0.799999999999912,0.999999999999446,63.8842845923986,38.7994198086625,59.6328587432591,-203.80930034719,6.1955,6.1952,123912,"2024_06_06_0009","2024_06_06_0009_ev00094_rec0","no",124032
95,0,6.2754,82.4191747155401,87.7933645094603,5.37418979392019,0.100000000000655,0.250000000000306,0.549999999999606,80.2056089344881,4.71741505852123,4.69375613116365,-42.8976298606362,6.2752,6.2751,125508,"2024_06_06_0009","2024_06_06_0009_ev00095_rec0","no",124033
96,0,6.3415,82.0248012847474,87.2619600484427,5.23715876369532,0.249999999999417,0.199999999999534,0.750000000000028,13.4852174256141,70.6754272846603,266.886258769843,-49.7221010886765,6.34145,6.3412,126830,"2024_06_06_0009","2024_06_06_0009_ev00096_rec0","no",124034
97,0,6.37515,77.1210490859177,81.6881458175087,4.56709673159099,0.0999999999997669,0.600000000000378,0.449999999999839,76.3547783385383,5.68753163618298,0.508624575987013,-18.6764962700624,6.3749,6.3748,127503,"2024_06_06_0009","2024_06_06_0009_ev00097_rec0","no",124035
98,0,6.5011,82.9380125591742,87.9540330161039,5.01602045692971,0.650000000000261,0.14999999999965,0,77.6960769372926,5.46176671008701,16.3340810729906,-80.6917494175361,6.50105,6.4997,130022,"2024_06_06_0009","2024_06_06_0009_ev00098_rec0","no",124036
99,0,6.73845,84.9028912860127,90.0516806566823,5.14878937066953,0.200000000000422,0.14999999999965,0.0999999999997669,83.8929143741587,3.00942411571268,3.06088347559324,-20.3797022566301,6.7384,6.7382,134769,"2024_06_06_0009","2024_06_06_0009_ev00099_rec0","no",124037
100,0,6.7677,83.3917465429345,91.7606743536845,8.36892781074995,0.95000000000045,1.79999999999936,3.09999999999988,73.2014578800743,14.4843939280369,36.0488750694834,-1.28753597457131,6.76765,6.7647,135354,"2024_06_06_0009","2024_06_06_0009_ev00100_rec0","no",124038
101,0,6.8317,81.4125210358307,94.9035970796478,13.491076043817,9.50000000000006,46.1999999999998,29.9999999999994,90.5736113588917,4.12626384015972,3.8292666991656,495.448401553472,6.82135,6.81085,136634,"2024_06_06_0009","2024_06_06_0009_ev00101_rec0","no",124039
