Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.66771062088826,-6.22865682648734,,141422,,,19.5607397929594,-31.0327600770939,0.200000000000422,no,3.49999999999984,2026_04_28_0060_ev00097_rec0,,419649,7.0711,-29.2712285871462,7.0711,3.00000000000011,97,7.0708,2026_04_28_0060,0,5.08912578321992,-34.7004706979821
-11.9396197673287,-14.0126217133511,,142161,,,-368.066680495557,-22.786665561085,2.2000000000002,no,17.3999999999994,2026_04_28_0060_ev00098_rec0,,419650,7.10805,-24.7275547453792,7.0978,12.9999999999999,98,7.09515,2026_04_28_0060,0,10.0370036160302,-34.7262853284138
-15.9127502892606,-25.7592477732722,,142914,,,-261.828885689944,-27.1748176388798,1.99999999999978,no,13.0499999999998,2026_04_28_0060_ev00099_rec0,,419651,7.1457,-23.8058080657972,7.14285,13.8499999999997,99,7.14025,2026_04_28_0060,0,12.7652573035812,-43.0875679281405
-8.78635097711073,-7.00048693117811,,144688,,,-376.99587260897,-16.9973151085357,1.74999999999947,no,30.0000000000002,2026_04_28_0060_ev00100_rec0,,419652,7.2344,-25.6536261010933,7.2317,30.85,100,7.22995,2026_04_28_0060,0,7.20586471022593,-25.7836660856465
-23.6403077448716,-21.9121896644411,,149852,,,-211.117523669594,-25.8857184637799,2.2000000000002,no,8.44999999999985,2026_04_28_0060_ev00101_rec0,,419653,7.4926,-24.1770611774799,7.4925,6.05000000000011,101,7.49015,2026_04_28_0060,0,11.4269053543869,-49.5260262086516
-6.66759620867028,-6.9528840734321,,152211,,,162.296717654793,-31.0497589040698,0.200000000000422,no,0,2026_04_28_0060_ev00102_rec0,,419654,7.61055,-24.9121137493348,7.6104,0.449999999999839,102,7.60985,2026_04_28_0060,0,3.17765142621319,-37.7173551127401
-13.5358309911238,16906.064937858,,153526,,,-195.965042367982,-24.4125385723318,1.90000000000001,no,8.99999999999945,2026_04_28_0060_ev00103_rec0,,419655,7.6763,-16934.8217087326,7.67415,33.8500000000002,103,7.6721,2026_04_28_0060,0,229298.52642772,-37.9483695634556
-71.3638720812717,-72.6013221671787,,156503,,,-1792.56797796318,-25.3549629157857,10.3499999999999,no,18.5500000000003,2026_04_28_0060_ev00104_rec0,,419656,7.82515,-32.5363023608115,7.82435,23.25,104,7.8131,2026_04_28_0060,0,13.9657708880929,-96.7188349970574
-8.57480884262293,-27.0719645700518,,157736,,,165.300062036078,-46.8375193425371,1.05000000000022,no,3.89999999999979,2026_04_28_0060_ev00105_rec0,,419657,7.8868,-35.0275778067624,7.8867,4.1500000000001,105,7.88565,2026_04_28_0060,0,6.61302766716386,-55.4123281851601
-3.48615908779893,-19.1901376047274,,158729,,,376.395692528383,-48.4628183727491,0.400000000000844,no,0.550000000000495,2026_04_28_0060_ev00106_rec0,,419658,7.93645,-32.5616385478527,7.9361,0.550000000000495,106,7.93565,2026_04_28_0060,0,5.20002923417429,-51.948977460548
-4.58442176494501,35981.7531302342,,159449,,,104.231090405489,-41.5784248804683,0.999999999999446,no,30.0000000000002,2026_04_28_0060_ev00107_rec0,,419659,7.97245,-36016.9711390131,7.9719,30.7000000000004,107,7.9704,2026_04_28_0060,0,198864.545170639,-46.1628466454133
-28.0589804312,-12.7830625731126,,159848,,,-369.262829122588,-30.2657459136339,1.95000000000078,no,5.90000000000046,2026_04_28_0060_ev00108_rec0,,419660,7.9924,-40.0823063147257,7.99125,3.29999999999941,108,7.98905,2026_04_28_0060,0,1.89018242133656,-58.3247263448339
-7.99741635128944,-9.47128857906446,,160239,,,-106.864593775751,-37.5160864533663,0.399999999999068,no,7.25000000000087,2026_04_28_0060_ev00109_rec0,,419661,8.01195,-38.9646378891996,8.00965,8.05000000000078,109,8.00885,2026_04_28_0060,0,3.94306932077284,-45.5135028046557
-4.63985537105765,-25.3225264573391,,160917,,,570.432288053349,-49.6684559977287,0.349999999999184,no,0,2026_04_28_0060_ev00110_rec0,,419662,8.04585,-24.3009284392282,8.04565,0.450000000000728,110,8.04485,2026_04_28_0060,0,7.72882681918309,-54.3083113687864
-2.21054311545768,-20.8428496604711,,162564,,,425.315120088458,-44.4692402023156,0.0499999999998835,no,0.199999999999534,2026_04_28_0060_ev00111_rec0,,419663,8.1282,-24.9818871261479,8.1282,0.0999999999997669,111,8.12805,2026_04_28_0060,0,7.7896561903101,-46.6797833177732
-67.7910105923711,-57.5968316225107,,164992,,,-1566.59837164386,-24.0912797869378,10.9999999999992,no,18.7500000000007,2026_04_28_0060_ev00112_rec0,,419664,8.2496,-42.2884815960624,8.2468,19.4499999999991,112,8.2348,2026_04_28_0060,0,8.83777027106141,-91.8822903793089
-3.96858681186375,-17.3404220089114,,167798,,,279.796574744383,-39.2260153837715,0.199999999999534,no,0,2026_04_28_0060_ev00113_rec0,,419665,8.3899,-22.7790677274204,8.3899,0.14999999999965,113,8.3897,2026_04_28_0060,0,13.8692622598296,-43.1946021956352
-7.4153501004065,3584.27790810911,,172436,,,-196.136460933821,-19.7043678922047,0.299999999999301,no,0,2026_04_28_0060_ev00114_rec0,,419666,8.6218,-3610.20712758733,8.6218,0,114,8.6215,2026_04_28_0060,0,263664.59496523,-27.1197179926112
-22.8868334445632,-23.7125158132048,,175259,,,-443.603823954,-25.5968023670695,3.45000000000084,no,9.79999999999848,2026_04_28_0060_ev00115_rec0,,419667,8.76295,-29.414342745185,8.75625,13.7999999999998,115,8.75195,2026_04_28_0060,0,6.01428489774459,-48.4836358116327
-7.58602957031948,-16.7250346537126,,176010,,,125.459496367265,-35.3469120426571,0.350000000000961,no,3.00000000000011,2026_04_28_0060_ev00116_rec0,,419668,8.8005,-25.9094389019051,8.8004,2.85000000000046,116,8.79985,2026_04_28_0060,0,9.6836303685471,-42.9329416129765
-27.0527425292329,-258.068080403009,,177358,,,-658.06626907668,-26.2725102066758,2.90000000000035,no,29.4500000000006,2026_04_28_0060_ev00117_rec0,,419669,8.8679,202.294929659686,8.86735,25.8500000000002,117,8.8644,2026_04_28_0060,0,375.291708298865,-53.3252527359087
-18.7539814478745,-26.2718669405258,,178247,,,-187.831405210093,-32.1069880156289,1.00000000000122,no,9.79999999999848,2026_04_28_0060_ev00118_rec0,,419670,8.91235,-26.3700638802211,8.9109,8.44999999999985,118,8.90935,2026_04_28_0060,0,13.4611613110764,-50.8609694635034
-6.16455791787121,-26.0161617153256,,179015,,,93.8699003218901,-39.1551037660407,0.400000000000844,no,6.29999999999953,2026_04_28_0060_ev00119_rec0,,419671,8.95075,-22.2441135782808,8.95075,5.69999999999915,119,8.95025,2026_04_28_0060,0,20.6529731303263,-45.3196616839119
-29.9363929476576,-34.8950621695574,,179853,,,-463.717353396319,-30.0269398536397,4.50000000000017,no,13.7,2026_04_28_0060_ev00120_rec0,,419672,8.99265,-24.9412435496438,8.99225,13.5500000000004,120,8.9877,2026_04_28_0060,0,17.7944880397256,-59.9633328012973
-10.0381319710887,190764.758332763,,184950,,,-305.254671416239,-30.8522076865032,0.899999999999679,no,4.64999999999982,2026_04_28_0060_ev00121_rec0,,419673,9.2475,-190797.039174787,9.2442,11.2500000000004,121,9.24325,2026_04_28_0060,0,387009.962743554,-40.8903396575919
-18.5457630769256,-34.4804760030286,,185443,,,-124.994869680894,-35.5037311077805,0.449999999998951,no,9.19999999999988,2026_04_28_0060_ev00122_rec0,,419674,9.27215,-24.8423142195998,9.2712,9.29999999999964,122,9.27005,2026_04_28_0060,0,13.6260972614325,-54.0494941847061
-6.60789629442337,323816.867452401,,186752,,,-295.323314738636,-30.4815062785029,0.14999999999965,no,1.85000000000102,2026_04_28_0060_ev00123_rec0,,419675,9.3376,-323848.806075891,9.33665,3.94999999999968,123,9.3363,2026_04_28_0060,0,604828.508460367,-37.0894025729263
-13.5964995143317,-29.4232914826679,,187385,,,324.331159248373,-46.3741904169814,1.45000000000017,no,1.25000000000064,2026_04_28_0060_ev00124_rec0,,419676,9.36925,-25.1587250936043,9.3691,2.25000000000009,124,9.36585,2026_04_28_0060,0,10.7359878026354,-59.9706899313131
-41.7483743491997,-28.3265489749091,,190441,,,-361.855654068216,-26.3635721851928,4.55000000000005,no,4.59999999999994,2026_04_28_0060_ev00125_rec0,,419677,9.52205,-27.2381088235127,9.5198,5.50000000000139,125,9.51485,2026_04_28_0060,0,6.89903389280416,-68.1119465343924
-32.8021693148217,-16.5012471085575,,191542,,,318.026634206275,-43.2882191340523,0.0999999999997669,no,0,2026_04_28_0060_ev00126_rec0,,419678,9.5771,-27.4602004467862,9.5771,0.0499999999998835,126,9.577,2026_04_28_0060,0,9.91184662435326,-76.090388448874
-25.8323209008319,-19.9371124933535,,194639,,,-223.611084726613,-28.6209478637204,2.00000000000067,no,7.69999999999982,2026_04_28_0060_ev00127_rec0,,419679,9.73195,-27.2982331736099,9.7317,5.34999999999997,127,9.7293,2026_04_28_0060,0,12.7469339400365,-54.4532687645523
-10.5669652996485,-9.22003499327291,,196362,,,75.5532090481415,-31.8681953003513,0.0499999999998835,no,0,2026_04_28_0060_ev00128_rec0,,419680,9.8181,-26.0140229022922,9.8181,0.0499999999998835,128,9.818,2026_04_28_0060,0,11.7507842407948,-42.4351605999998
-15.7390029234471,-17.0742190611286,,198547,,,-65.4308549030303,-35.1481134727828,1.64999999999971,no,3.94999999999968,2026_04_28_0060_ev00129_rec0,,419681,9.92735,-33.7451226902076,9.9262,5.10000000000055,129,9.92445,2026_04_28_0060,0,4.60249053803133,-50.8871163962299
-23.6770607760927,-32.5447279045082,,199711,,,-31.3986851990822,-39.1793386345943,2.60000000000105,no,4.74999999999959,2026_04_28_0060_ev00130_rec0,,419682,9.98555,-26.1697961315792,9.984,7.25000000000087,130,9.98065,2026_04_28_0060,0,11.8475620213745,-62.856399410687
-42.8118040902274,-38.5731542708026,,200823,,,-421.990517071315,-26.7682740347726,1.84999999999924,no,8.85000000000069,2026_04_28_0060_ev00131_rec0,,419683,10.04115,-25.8632502319526,10.04035,7.94999999999924,131,10.0383,2026_04_28_0060,0,10.5836653831811,-69.580078125
-14.4449883869716,-14.4434429857615,,202010,,,-439.300515116964,-24.0071600505284,0.599999999998602,no,30.0000000000011,2026_04_28_0060_ev00132_rec0,,419684,10.1005,-30.1534038775146,10.08915,20.7000000000015,132,10.0875,2026_04_28_0060,0,3.31875234049235,-38.4521484375
-19.8800201416016,-24.4638029367329,,202625,,,-290.634147024155,-24.6756401062012,0.400000000000844,no,11.0499999999991,2026_04_28_0060_ev00133_rec0,,419685,10.13125,-23.2033413619263,10.1275,12.1500000000001,133,10.1271,2026_04_28_0060,0,10.8286469422547,-44.5556602478027
-149.245475541978,-1591167.80968449,,204267,,,-3707.14518700214,-26.5357591992333,9.24999999999976,no,20.7500000000014,2026_04_28_0060_ev00134_rec0,,419686,10.21335,1590984.12911671,10.21,26.5999999999984,134,10.19925,2026_04_28_0060,0,324277.080424254,-175.781234741211
-3.83649626232329,-11.1833932909824,,206062,,,-79.3565664155142,-35.2260037376767,0.14999999999965,no,8.44999999999985,2026_04_28_0060_ev00135_rec0,,419687,10.3031,-36.3817772588555,10.3,8.64999999999938,135,10.29985,2026_04_28_0060,0,2.24948171239239,-39.0625
-22.1761039552234,-18.8388651083933,,206797,,,-86.0290192399706,-37.0279937925793,1.04999999999933,no,4.30000000000064,2026_04_28_0060_ev00136_rec0,,419688,10.33985,-33.5230734841704,10.3389,3.89999999999979,136,10.3372,2026_04_28_0060,0,9.01714099802435,-59.2040977478027
-3697.53889102028,-4647.74846983234,,208205,,,-3505.46061886379,-849.580249604725,0.549999999998718,yes,3.80000000000003,2026_04_28_0060_ev00137_rec0,,419689,10.41025,-206.324265917448,10.41,3.24999999999953,137,10.4088,2026_04_28_0060,0,4.51715083697101,-4547.119140625
-353.451693580264,-410.642435793245,,208975,,,-2514.88106631324,-250.796353294736,0.899999999999679,no,4.50000000000017,2026_04_28_0060_ev00138_rec0,,419690,10.44875,-272.169039773336,10.44785,4.70000000000148,138,10.4469,2026_04_28_0060,0,3.40672183315371,-604.248046875
-78.2412726992653,-1046621.84502725,,209320,,,-1013.4382464091,-231.817321050735,2.50000000000128,no,14.7999999999993,2026_04_28_0060_ev00139_rec0,,419691,10.466,1046310.37413055,10.4651,14.0499999999992,139,10.46255,2026_04_28_0060,0,305007.406075726,-310.05859375
-54.0597250802176,-251.048305122832,,210103,,,2357.36054229736,-233.415860857282,2.25000000000009,no,2.65000000000093,2026_04_28_0060_ev00140_rec0,,419692,10.50515,-46.617510860713,10.50185,6.85000000000002,140,10.4989,2026_04_28_0060,0,13.6198637958668,-287.4755859375
-193.365192958287,-67.0310948046002,,210927,,,-5813.05930328369,-83.1240648542132,4.30000000000064,no,30.0000000000011,2026_04_28_0060_ev00141_rec0,,419693,10.54635,-232.817088094516,10.54295,36.2500000000008,141,10.53835,2026_04_28_0060,0,2.25971533971648,-276.4892578125
-70.6264103480748,-108.607253841805,,211285,,,-370.625170353481,-205.862847464425,2.64999999999915,no,5.09999999999877,2026_04_28_0060_ev00142_rec0,,419694,10.56425,-192.82005499942,10.56235,7.60000000000005,142,10.5596,2026_04_28_0060,0,4.99822685184265,-276.4892578125
-474.126845586868,-630.961497146456,,212320,,,-6280.37651556106,-277.826218377976,6.85000000000002,no,9.90000000000002,2026_04_28_0060_ev00143_rec0,,419695,10.616,-200.316550781025,10.61405,12.1000000000002,143,10.60395,2026_04_28_0060,0,10.8332087810522,-751.953063964844
-41.5620349702381,-106.122864871479,,213311,,,718.400427827381,-214.175254458473,0.700000000000145,no,2.39999999999974,2026_04_28_0060_ev00144_rec0,,419696,10.66555,-176.764381659367,10.66505,3.05,144,10.66405,2026_04_28_0060,0,3.44877259962742,-255.737289428711
-110.851484752837,-32.0623486417119,,214148,,,-2435.12495435079,-194.934648059663,9.60000000000072,no,29.9999999999994,2026_04_28_0060_ev00145_rec0,,419697,10.7074,-241.76016243837,10.70525,12.2,145,10.6952,2026_04_28_0060,0,5.12476395595908,-305.7861328125
-3566.574832008,-4392.38413125916,,214952,,,-23720.2656945001,-537.429074242001,3.35000000000107,yes,6.75000000000026,2026_04_28_0060_ev00146_rec0,,419698,10.7476,-163.249004784789,10.7472,5.65000000000104,146,10.74185,2026_04_28_0060,0,7.06235685721081,-4104.00390625
-59.4947451636905,-185.882262347785,,216374,,,707.760573941185,-195.63219270252,1.25000000000064,no,5.49999999999962,2026_04_28_0060_ev00147_rec0,,419699,10.8187,-86.4652617416736,10.8181,6.14999999999988,147,10.81685,2026_04_28_0060,0,15.7797459304997,-255.126937866211
-81.1767425537109,-87.561540799604,,217150,,,-1319.54919662476,-141.6015625,6.50000000000084,no,12.8499999999985,2026_04_28_0060_ev00148_rec0,,419700,10.8575,-137.511100268364,10.85685,15.2000000000001,148,10.8502,2026_04_28_0060,0,13.6502012184706,-222.778305053711
-153.081992013114,-108.294941464682,,218664,,,-3619.75949734279,-122.796914236886,8.05000000000078,no,29.9999999999994,2026_04_28_0060_ev00149_rec0,,419701,10.9332,-179.745868040619,10.9307,22.4499999999992,149,10.9223,2026_04_28_0060,0,8.30826797005738,-275.87890625
-63.3021687098912,409472.054522383,,219768,,,-1491.21528323037,-110.64801134382,3.59999999999872,no,5.90000000000046,2026_04_28_0060_ev00150_rec0,,419702,10.9884,-409593.484364519,10.98705,14.1500000000008,150,10.98305,2026_04_28_0060,0,191432.17605002,-173.950180053711
-62.9824538457961,-52.2645688681552,,220297,,,-978.77602579026,-153.081984020415,1.1499999999991,no,29.9999999999994,2026_04_28_0060_ev00151_rec0,,419703,11.01485,-180.229061773017,11.01435,5.45000000000151,151,11.01305,2026_04_28_0060,0,1.7092606033506,-216.064437866211
-40.0506882440476,-105.055388604567,,220612,,,304.882760220482,-175.403398059663,1.40000000000029,no,2.89999999999857,2026_04_28_0060_ev00152_rec0,,419704,11.0306,-93.7324288959368,11.03,2.80000000000058,152,11.0283,2026_04_28_0060,0,33.9293311064895,-215.454086303711
-34.7028329031808,45.3053254446543,,221309,,,-826.20219631195,-129.48172215053,2.15000000000032,no,4.00000000000134,2026_04_28_0060_ev00153_rec0,,419705,11.06545,-181.902013726395,11.06365,11.099999999999,153,11.0613,2026_04_28_0060,0,29.7760165688334,-164.184555053711
-110.299239022391,-111.008857157409,,221698,,,-1322.43351039886,-114.92047228132,4.20000000000087,no,5.64999999999927,2026_04_28_0060_ev00154_rec0,,419706,11.0849,-133.015419248678,11.084,7.94999999999924,154,11.0797,2026_04_28_0060,0,3.55713821974492,-225.219711303711
-18.7174555460612,1128403.84561749,,222545,,,-905.309186108907,-118.001294453939,0.499999999998835,no,2.80000000000058,2026_04_28_0060_ev00155_rec0,,419707,11.12725,-1128524.22997143,11.12175,9.39999999999941,155,11.1211,2026_04_28_0060,0,696378.776807467,-136.71875
-64.9878986903599,-109.779814051201,,223110,,,-415.798309435163,-126.662476675851,9.19999999999988,no,6.85000000000002,2026_04_28_0060_ev00156_rec0,,419708,11.1555,-89.5373764183376,11.1547,14.3999999999984,156,11.1448,2026_04_28_0060,0,11.685777656662,-191.650375366211
-44.7009804135277,-59.9468996293623,,223648,,,-279.221968128568,-77.9796760195778,1.74999999999947,no,5.39999999999985,2026_04_28_0060_ev00157_rec0,,419709,11.1824,-71.3081677861929,11.18045,7.24999999999909,157,11.17845,2026_04_28_0060,0,5.70326103016154,-122.680656433105
-93.0350020272391,-10.9864149948368,,224617,,,-3091.41941001075,-68.0977952139718,14.800000000001,no,30.0000000000011,2026_04_28_0060_ev00158_rec0,,419710,11.23085,-144.271160123921,11.22895,43.9000000000007,158,11.2128,2026_04_28_0060,0,1.15329319316149,-161.132797241211
-52.3158394949777,-40.8492051395651,,225155,,,-1224.84917101179,-124.686098371233,1.70000000000137,no,29.9999999999994,2026_04_28_0060_ev00159_rec0,,419711,11.25775,-148.130303558604,11.24935,14.0499999999992,159,11.24745,2026_04_28_0060,0,1.62161812842932,-177.001937866211
-37.3767518543062,1274519.64705097,,225479,,,-1307.86107521057,-136.573428199405,1.35000000000041,no,6.14999999999988,2026_04_28_0060_ev00160_rec0,,419712,11.27395,-1274650.47976717,11.2734,8.85000000000069,160,11.2719,2026_04_28_0060,0,400605.922385133,-173.950180053711
-76.4973936535063,-800225.277556128,,226145,,,-2043.69099321819,-165.201809837705,5.44999999999973,no,19.5499999999988,2026_04_28_0060_ev00161_rec0,,419713,11.30725,799978.560038662,11.29865,28.9999999999999,161,11.2925,2026_04_28_0060,0,293740.466288641,-241.699203491211
-64.8135383242653,-239.536471931007,,226443,,,1776.6583377929,-204.961852300735,1.45000000000017,no,3.80000000000003,2026_04_28_0060_ev00162_rec0,,419714,11.32215,-54.0210959177714,11.3215,4.6999999999997,162,11.31985,2026_04_28_0060,0,12.1082755334035,-269.775390625
-151.483431134905,-120.44403810699,,228184,,,-2478.09905291966,-75.5673348563058,2.14999999999854,no,15.5500000000011,2026_04_28_0060_ev00163_rec0,,419715,11.4092,-129.168498214616,11.40775,9.44999999999929,163,11.40535,2026_04_28_0060,0,3.99326047518205,-227.050765991211
-41.7364124116444,-235919.513096206,,228684,,,-333.484560566857,-124.889548892067,2.00000000000067,no,9.6500000000006,2026_04_28_0060_ev00164_rec0,,419716,11.4342,235766.191633706,11.4334,7.79999999999959,164,11.43115,2026_04_28_0060,0,175267.349236349,-166.625961303711
-48.7118630182175,-55.3097571579103,,229747,,,-674.904947485243,-59.9307074773879,1.54999999999994,no,7.7499999999997,2026_04_28_0060_ev00165_rec0,,419717,11.48735,-69.1091424892791,11.48445,8.80000000000081,165,11.48275,2026_04_28_0060,0,4.22846992046925,-108.642570495605
-91.4945913042341,-147.760283101179,,230652,,,-1651.90760859081,-70.2485574994768,16.75,no,11.1500000000007,2026_04_28_0060_ev00166_rec0,,419718,11.5326,-28.7447898284541,11.53185,17.5000000000001,166,11.51465,2026_04_28_0060,0,16.5311420070055,-161.743148803711
-57.7508779253278,-756611.043698939,,231417,,,-1041.5582510267,-63.0987238202776,3.3499999999993,no,15.1500000000002,2026_04_28_0060_ev00167_rec0,,419719,11.57085,756491.752957677,11.56515,18.5499999999994,167,11.56175,2026_04_28_0060,0,329284.849904231,-120.849601745605
-28.1924310411726,-20.4971091403958,,232128,,,-474.692888293948,-40.1669439588274,1.94999999999901,no,29.9999999999994,2026_04_28_0060_ev00168_rec0,,419720,11.6064,-52.5376261423689,11.6057,7.69999999999982,168,11.6035,2026_04_28_0060,0,2.11933933248376,-68.359375
-14.7065698532831,2468125.57542079,,232559,,,-712.525150253659,-50.6010473342169,1.30000000000052,no,10.0499999999997,2026_04_28_0060_ev00169_rec0,,419721,11.62795,-2468145.27448834,11.62745,11.7499999999993,169,11.62615,2026_04_28_0060,0,683832.827281424,-65.3076171875
