"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
312,1,28.3709,75.4451456168032,79.2985169453535,3.85337132855027,0.0500000000016598,30.1000000000009,30.0000000000011,22382.8181240092,-22308.5145249088,271186.663523195,2.87277888419906,28.37085,28.3708,67418,"2023_08_23_0037","2023_08_23_0037_ev00312_rec1","no",37471
313,1,28.41275,78.08460999658,80.6430936694102,2.55848367283023,0.500000000002387,1.09999999999744,0.500000000002387,75.313923880009,4.27033065908941,3.73112367269438,-63.2290802339091,28.4098,28.4086,68255,"2023_08_23_0037","2023_08_23_0037_ev00313_rec1","no",37472
314,1,28.5412,75.2806172743902,79.7807790979271,4.50016182353687,0.250000000001194,0.250000000001194,0,66.6330410941905,9.44479695504503,56.8699674542834,-38.4753985389998,28.5411,28.54085,70824,"2023_08_23_0037","2023_08_23_0037_ev00314_rec1","no",37473
315,1,28.632,76.3758790408907,78.4614559343848,2.08557689349408,0.150000000001427,0.900000000001455,1.1499999999991,74.0200277340729,4.19652213080216,3.95183540504746,-54.0225714975409,28.632,28.63185,72640,"2023_08_23_0037","2023_08_23_0037_ev00315_rec1","no",37474
316,1,28.6665,74.4747797586371,76.9077359261239,2.43295616748672,0.450000000000728,30.3500000000021,30.0000000000011,4311.73716586788,-4237.08931498494,187400.739037423,16.3670639311206,28.66645,28.666,73330,"2023_08_23_0037","2023_08_23_0037_ev00316_rec1","no",37475
317,1,28.69495,75.2024620195557,78.9885132032909,3.78605118373522,0.399999999999068,0.449999999997175,0,73.5955054028242,2.94107754805494,4.3559746572015,-34.2359448558654,28.69435,28.69395,73899,"2023_08_23_0037","2023_08_23_0037_ev00317_rec1","no",37476
318,1,28.73595,75.5734631119642,78.4867691150785,2.9133060031143,0.299999999999301,0.549999999996942,0,74.2508106983411,2.37216630458515,7.96620231511795,-20.4633139515402,28.73575,28.73505,74719,"2023_08_23_0037","2023_08_23_0037_ev00318_rec1","no",37477
319,1,28.9127,74.3339808522579,78.1864334160617,3.85245256380375,0.150000000001427,1.59999999999982,1.85000000000102,74.4997722107468,3.47150318257694,1.8131363566845,13.0638081738183,28.9122,28.91205,78254,"2023_08_23_0037","2023_08_23_0037_ev00319_rec1","no",37478
320,1,28.95435,77.8976660346774,81.6633330587827,3.76566702410528,0.549999999996942,0.199999999999534,0,74.5697364561165,3.58245066909354,8.18922677266861,-70.5182046204444,28.95425,28.9529,79087,"2023_08_23_0037","2023_08_23_0037_ev00320_rec1","no",37479
321,1,28.97695,74.8205816762235,79.8851794235239,5.06459774730041,0.199999999999534,0.0999999999997669,0.300000000002854,74.0865340475487,3.11528975194468,1.68761047550355,-16.249021045614,28.97695,28.97675,79539,"2023_08_23_0037","2023_08_23_0037_ev00321_rec1","no",37480
322,1,29.10775,74.6516156625314,76.7968154615113,2.14519979897987,0.299999999999301,0.750000000003581,0.849999999999795,74.118333900349,2.15572246947609,1.71426786953102,-11.6697883823237,29.10775,29.10745,82155,"2023_08_23_0037","2023_08_23_0037_ev00322_rec1","no",37481
323,1,29.1942,75.313605490046,78.1246756463968,2.81107015635077,0.150000000001427,0.199999999999534,0,73.2189675027082,2.5687444213482,3.05599652289037,-54.4946696809432,29.19405,29.1939,83884,"2023_08_23_0037","2023_08_23_0037_ev00323_rec1","no",37482
324,1,29.28165,75.4900246689224,78.6595310628328,3.16950639391038,0.250000000001194,1.24999999999886,1.25000000000242,74.0646224034015,5.37343751262384,1.74229021989257,-32.3720821356027,29.2816,29.28135,85633,"2023_08_23_0037","2023_08_23_0037_ev00324_rec1","no",37483
325,1,29.34795,74.54323309686,77.9139683776108,3.37073528075075,0.750000000000028,30.4500000000019,30.0000000000011,5287.88136086266,-5213.72764576978,622333.332664989,-6.5451407497204,29.3479,29.3469,86959,"2023_08_23_0037","2023_08_23_0037_ev00325_rec1","no",37484
326,1,29.4725,76.2412980799058,79.2088140170316,2.96751593712582,0.200000000003087,0.499999999998835,0.900000000001455,75.6622492519585,2.2097062014582,3.23982943407212,-9.54003240681046,29.47235,29.4721,89450,"2023_08_23_0037","2023_08_23_0037_ev00326_rec1","no",37485
327,1,29.517,77.1385373233963,81.3212324301138,4.18269510671747,2.19999999999843,3.14999999999799,6.94999999999979,-26444.0812660027,26523.4065889177,289240.721026046,36.1563266950265,29.51435,29.512,90340,"2023_08_23_0037","2023_08_23_0037_ev00327_rec1","no",37486
328,1,29.656,75.8920158142752,78.945356104801,3.05334029052582,2.25000000000009,1.30000000000052,0.749999999996476,74.9605677524305,3.65545793402225,1.30824437812222,-19.2154352086553,29.65595,29.6533,93120,"2023_08_23_0037","2023_08_23_0037_ev00328_rec1","no",37487
329,1,29.7076,75.53595599844,81.0485960336733,5.51264003523335,1.79999999999936,3.45000000000084,4.4000000000004,75.7608958375434,4.78347631471273,4.54497080720254,38.8183222751607,29.706,29.70265,94152,"2023_08_23_0037","2023_08_23_0037_ev00329_rec1","no",37488
330,1,29.86375,77.4390265062194,81.1805406232031,3.74151411698361,0.850000000003348,1.50000000000006,1.95000000000078,77.1080988829818,2.79247525800873,3.98521267859367,3.64299800718026,29.8637,29.8628,97275,"2023_08_23_0037","2023_08_23_0037_ev00330_rec1","no",37489
331,1,29.96935,76.4221454683555,78.4434626896709,2.0213172213154,0.0999999999997669,0.250000000001194,0,74.2896690106664,2.62111160878234,3.08169075282736,-55.4202444856918,29.96915,29.96905,99387,"2023_08_23_0037","2023_08_23_0037_ev00331_rec1","no",37490
332,1,30.02105,76.0193773937243,79.6881133692137,3.66873597548938,0.499999999998835,1.34999999999863,2.90000000000035,74.0957677142249,4.0809808503932,13.302357137817,-7.42815605250964,30.02085,30.02035,100421,"2023_08_23_0037","2023_08_23_0037_ev00332_rec1","no",37491
333,1,30.381,76.6339427912215,79.1538627489659,2.51991995774435,0.650000000000261,0.550000000000495,0,74.6667836739906,1.52992834881504,7.15782175965716,-47.7743671096421,30.381,30.38025,107620,"2023_08_23_0037","2023_08_23_0037_ev00333_rec1","no",37492
334,1,30.55,76.8808551940721,79.2758026859429,2.39494749187089,0.450000000000728,0.599999999998602,0,-10046.4832795276,10122.6836461926,215219.888175686,-39.7698912543668,30.54975,30.54895,111000,"2023_08_23_0037","2023_08_23_0037_ev00334_rec1","no",37493
335,1,30.56865,75.3403460306404,79.9592279318612,4.6188819012207,0.249999999997641,1.25000000000242,0.749999999996476,74.4789969250888,3.72149289193376,1.98610467602902,-15.2953983461991,30.5679,30.56765,111373,"2023_08_23_0037","2023_08_23_0037_ev00335_rec1","no",37494
336,1,30.9212,78.3515331642692,82.0910609941894,3.73952782992016,0.399999999999068,4.40000000000396,3.89999999999802,75.8318652605687,7.7164628020847,5.69563966220321,-26.6708267980163,30.9193,30.9189,118424,"2023_08_23_0037","2023_08_23_0037_ev00336_rec1","no",37495
337,1,30.9524,78.7299784237701,81.5617299569814,2.83175153321132,1.15000000000265,2.19999999999843,0.650000000000261,75.0737722610041,5.18578300563861,6.74702337092375,-73.1636058262093,30.95135,30.9502,119048,"2023_08_23_0037","2023_08_23_0037_ev00337_rec1","no",37496
338,1,30.9903,75.5364633890335,80.8274619197668,5.2909985307333,0.150000000001427,0.549999999996942,0.949999999999562,71.2044271715012,7.38408746664869,5.79101162750532,-86.4430234464199,30.9902,30.99,119806,"2023_08_23_0037","2023_08_23_0037_ev00338_rec1","no",37497
339,1,31.0877,75.9457920814818,78.7164809318082,2.77068885032642,0.150000000001427,1.85000000000102,2.15000000000032,75.5990534016021,2.97099112736142,2.78932514549767,-0.542667655852811,31.08725,31.0871,121754,"2023_08_23_0037","2023_08_23_0037_ev00339_rec1","no",37498
340,1,31.1833,76.3882467561014,79.2601278420938,2.87188108599243,1.30000000000052,1.64999999999793,0.800000000001688,76.0558195779982,2.44983720412309,1.40380648027597,-3.13834915239843,31.1831,31.1818,123666,"2023_08_23_0037","2023_08_23_0037_ev00340_rec1","no",37499
341,1,31.2127,77.4386056681059,80.4834524821356,3.04484681402971,0.399999999999068,0.700000000001921,0.149999999997874,74.437654180631,4.57623019780876,1.48714670406186,-81.9759270946631,31.2126,31.2118,124254,"2023_08_23_0037","2023_08_23_0037_ev00341_rec1","no",37500
342,1,31.2701,76.119451394551,80.5065982259383,4.38714683138734,0.350000000000961,0.699999999998369,0,72.1729491345334,5.22528132079427,22.4386067377563,-27.6606717642184,31.26995,31.26835,125402,"2023_08_23_0037","2023_08_23_0037_ev00342_rec1","no",37501
343,1,31.3102,74.3099827716176,77.4405155534449,3.13053278182728,0.149999999997874,1.65000000000148,2.15000000000032,73.6135687892394,3.26964770976191,3.75841301215341,-7.98234093886829,31.31005,31.3099,126204,"2023_08_23_0037","2023_08_23_0037_ev00343_rec1","no",37502
344,1,31.34075,73.7851869539957,77.1763533705136,3.39116641651788,0.550000000000495,1.95000000000078,2.95000000000201,73.9566355703103,2.12781513531499,4.38312784915104,16.033144205684,31.3407,31.34015,126815,"2023_08_23_0037","2023_08_23_0037_ev00344_rec1","no",37503
345,1,31.6255,77.1983996989478,82.0917987637491,4.89339906480136,0.299999999999301,0.0499999999981071,0.900000000001455,74.7340772671382,4.62594005613724,11.3095663053108,-25.055362173401,31.6255,31.6252,132510,"2023_08_23_0037","2023_08_23_0037_ev00345_rec1","no",37504
346,1,31.72345,78.5224262517522,81.6462865141987,3.12386026244646,0.0500000000016598,0.500000000002387,0.550000000000495,76.8115355784014,5.13525809416672,0.934586255696299,-45.8763512291868,31.7232,31.72305,134469,"2023_08_23_0037","2023_08_23_0037_ev00346_rec1","no",37505
347,1,31.7996,75.149924483758,77.3396345515,2.18971006774196,0.450000000000728,1.90000000000268,2.19999999999843,74.5044845958189,2.55775521092776,3.90224669231716,-7.98806410208761,31.7996,31.79915,135992,"2023_08_23_0037","2023_08_23_0037_ev00347_rec1","no",37506
348,1,31.9607,79.0849378787678,81.2030244378145,2.11808655904672,0.249999999997641,0.450000000000728,0,74.3277352908309,4.54119936192921,14.8190630708344,-83.8077562323871,31.95995,31.95965,139214,"2023_08_23_0037","2023_08_23_0037_ev00348_rec1","no",37507
349,1,32.1053,76.1016244649578,80.7379114765086,4.63628701155078,0.300000000002854,0.750000000003581,0,74.3641454015146,3.3444217313099,3.59455501685672,-37.9319093250291,32.1053,32.10435,142106,"2023_08_23_0037","2023_08_23_0037_ev00349_rec1","no",37508
350,1,32.2024,76.9107940818098,79.8567220498107,2.94592796800082,1.74999999999415,7.09999999999411,7.75000000000148,76.4669847721774,3.88552688823917,8.35109091373038,21.6397049125969,32.20185,32.2001,144048,"2023_08_23_0037","2023_08_23_0037_ev00350_rec1","no",37509
351,1,32.22405,74.2456771067916,76.4063920627606,2.16071495596897,0.0999999999962142,21.0000000000008,30.0000000000011,75.060214505715,2.00274820967887,10.2271350274568,44.9004708434904,32.22375,32.22365,144481,"2023_08_23_0037","2023_08_23_0037_ev00351_rec1","no",37510
352,1,32.254,75.6595351808183,78.9247176574266,3.26518247660829,0.300000000002854,0.650000000000261,0.450000000000728,74.6003830990928,4.85224573962232,0.561376545285928,-28.1689722627541,32.25395,32.25365,145080,"2023_08_23_0037","2023_08_23_0037_ev00352_rec1","no",37511
353,1,32.4005,78.1615949361839,80.387382781678,2.22578784549407,0.149999999997874,30.0999999999974,30.0000000000011,1143.66937236583,-1067.78374317433,147891.527262733,-64.4622042425972,32.40035,32.4002,148010,"2023_08_23_0037","2023_08_23_0037_ev00353_rec1","no",37512
354,1,32.4389,75.3711534344791,80.3552623029059,4.98410886842679,0.199999999999534,0.350000000004513,1.30000000000052,75.1190412742879,2.77084360786698,4.74346997354721,6.94172920831083,32.4387,32.43845,148778,"2023_08_23_0037","2023_08_23_0037_ev00354_rec1","no",37513
355,1,32.6241,76.073667812009,78.2853587432543,2.21169093124534,0.10000000000332,1.10000000000099,1.89999999999912,73.2794079594107,4.29798263000471,11.0529695555591,-39.4489641495571,32.6241,32.6238,152482,"2023_08_23_0037","2023_08_23_0037_ev00355_rec1","no",37514
356,1,32.8452,75.2138488046599,78.8458319952067,3.63198319054682,0.399999999999068,0.250000000001194,0,-9956.56174223854,10031.9145918002,484321.072450707,-3.44774382845491,32.84515,32.84415,156904,"2023_08_23_0037","2023_08_23_0037_ev00356_rec1","no",37515
357,1,32.90265,75.3991439338437,80.4625587925976,5.06341485875396,1.34999999999508,12.2,11.0500000000044,76.108790202884,3.56902913562585,9.88226712016641,70.9539347988969,32.90095,32.89625,158053,"2023_08_23_0037","2023_08_23_0037_ev00357_rec1","no",37516
358,1,32.94445,78.3803926110484,80.8029751378696,2.42258252682116,0.0999999999962142,2.50000000000483,2.69999999999726,75.3487839170433,5.23711021138221,9.41147071767674,-42.4296048840444,32.944,32.9439,158889,"2023_08_23_0037","2023_08_23_0037_ev00358_rec1","no",37517
359,1,33.00395,76.8411490164054,79.4159509911761,2.57480197477071,0.10000000000332,0.149999999997874,0.399999999999068,75.3617833789083,2.7835372713144,2.79768137536602,-36.3060625402002,33.00385,33.0037,160079,"2023_08_23_0037","2023_08_23_0037_ev00359_rec1","no",37518
360,1,33.0719,77.787734051508,80.3752019049965,2.5874678534885,0.500000000002387,1.89999999999912,2.39999999999441,74.5625340830408,5.22952794664553,10.6408627018204,-43.7895609166507,33.0719,33.07135,161438,"2023_08_23_0037","2023_08_23_0037_ev00360_rec1","no",37519
361,1,33.17715,74.2253908179768,77.3543624734256,3.12897165544878,2.49999999999773,20.8000000000013,21.9499999999968,-8856.91796931268,8934.87814073704,76101.0740509592,69.3086391754122,33.17665,33.1741,163543,"2023_08_23_0037","2023_08_23_0037_ev00361_rec1","no",37520
362,1,33.53285,73.9918176297122,77.1524719753617,3.1606543456495,0.0499999999945544,26.9499999999994,21.3999999999999,16746.4087912398,-16672.9285411289,212380.995323867,21.1656006728962,33.5326,33.5325,170657,"2023_08_23_0037","2023_08_23_0037_ev00362_rec1","no",37521
363,1,33.65145,75.5083664840416,78.9593112650652,3.45094478102362,0.149999999997874,0.199999999999534,0.700000000001921,74.4129754669306,2.78150834936358,4.29897953277146,-19.2841156581293,33.65095,33.65075,173029,"2023_08_23_0037","2023_08_23_0037_ev00363_rec1","no",37522
364,1,33.691,75.6810891762205,79.4509535997912,3.76986442357067,0.749999999996476,3.75000000000369,2.50000000000483,75.8514026904855,3.38518733752924,2.45844380541729,18.2522674870975,33.69,33.6888,173820,"2023_08_23_0037","2023_08_23_0037_ev00364_rec1","no",37523
365,1,33.77885,72.057210772127,76.8892068636716,4.83199609154465,0.199999999999534,5.85000000000235,3.70000000000203,99.6290464688602,-28.3497560603874,39.0006727458399,246.793767125951,33.77665,33.77645,175577,"2023_08_23_0037","2023_08_23_0037_ev00365_rec1","no",37524
366,1,33.81145,74.6944963555761,79.7549806386813,5.06048428310517,0.350000000004513,0.199999999992428,0.550000000004047,74.0290896405109,3.01154349778017,3.23065337772717,-9.2466656826657,33.8114,33.811,176229,"2023_08_23_0037","2023_08_23_0037_ev00366_rec1","no",37525
367,1,33.89135,74.5873844736597,77.5962866266747,3.00890215301494,0.299999999995748,0.799999999998136,0,71.0747607355623,4.61705363527808,31.1691931038259,-14.5519855830857,33.89115,33.89005,177827,"2023_08_23_0037","2023_08_23_0037_ev00367_rec1","no",37526
368,1,33.92455,73.971627163324,75.9879098199697,2.01628265664571,0.349999999997408,9.39999999999941,30.0000000000011,74.9134961236706,0.959393591847157,3.39706052311376,32.6767088597866,33.92455,33.9241,178491,"2023_08_23_0037","2023_08_23_0037_ev00368_rec1","no",37527
369,1,33.95125,73.8943907512842,75.9896951876418,2.09530443635759,0.399999999999068,3.95000000000323,3.84999999999991,73.5658607342829,4.45281258715364,2.75917670773014,4.46284766157911,33.9509,33.9505,179025,"2023_08_23_0037","2023_08_23_0037_ev00369_rec1","no",37528
370,1,33.973,74.5240519756302,77.0207535529421,2.49670157731198,0.399999999999068,1.4499999999984,1.4499999999984,73.0266044782736,4.27077329946602,2.51661808214887,-32.2803196019074,33.9727,33.9723,179460,"2023_08_23_0037","2023_08_23_0037_ev00370_rec1","no",37529
371,1,34.0287,76.4143559075658,79.2750985872157,2.86074267964989,0.500000000002387,0.250000000001194,0,74.5335149943845,2.51521615893878,3.88286093760179,-45.5811482354477,34.0286,34.02785,180574,"2023_08_23_0037","2023_08_23_0037_ev00371_rec1","no",37530
372,1,34.0688,75.2100870852077,77.6137681920937,2.40368110688603,0.349999999997408,2.74999999999892,3.15000000000509,74.6143180054583,3.42954642106236,3.75443270223123,-4.08743123372353,34.0688,34.0684,181376,"2023_08_23_0037","2023_08_23_0037_ev00372_rec1","no",37531
373,1,34.1929,73.2076029627581,78.4053093281876,5.19770636542955,0.250000000001194,0.149999999997874,0.950000000003115,72.7203178420405,2.64092548345015,10.2655534121383,13.1473750922699,34.19215,34.1918,183858,"2023_08_23_0037","2023_08_23_0037_ev00373_rec1","no",37532
374,1,34.23455,74.8213912564205,77.0318982866247,2.21050703020424,0.300000000002854,0.150000000004979,0.399999999999068,72.4282873782139,3.55162637773524,3.98433099529301,-57.3213493963152,34.23455,34.2341,184691,"2023_08_23_0037","2023_08_23_0037_ev00374_rec1","no",37533
375,1,34.2916,74.9681151830071,80.2207530371487,5.25263785414153,0.799999999998136,0.300000000002854,1.75000000000125,74.5286142798062,3.06874651672527,7.0130269980183,15.1384774462927,34.2914,34.288,185832,"2023_08_23_0037","2023_08_23_0037_ev00375_rec1","no",37534
376,1,34.33875,73.9909832437577,80.1770924766377,6.18610923288009,0.300000000002854,0.94999999999601,1.84999999999746,74.8329861483454,3.17725899382466,2.37837881733554,34.275432624645,34.3387,34.33815,186775,"2023_08_23_0037","2023_08_23_0037_ev00376_rec1","no",37535
377,1,34.4041,79.1750197193608,82.8250038320846,3.64998411272379,0.10000000000332,0.10000000000332,0,-18034.0476506866,18112.8435942439,167181.233994294,-59.7870767804193,34.40405,34.40395,188082,"2023_08_23_0037","2023_08_23_0037_ev00377_rec1","no",37536
378,1,34.418,74.8741553772788,78.5957657966681,3.72161041938929,0.199999999999534,8.15000000000055,11.1499999999936,56.8794426328494,20.9513087387951,142.542949007323,28.8908639339168,34.41765,34.41745,188360,"2023_08_23_0037","2023_08_23_0037_ev00378_rec1","no",37537
379,1,34.47995,75.0349157758373,77.7817649710866,2.74684919524935,0.250000000001194,0.650000000000261,0,73.5158705634499,2.40076039926922,11.9399829320047,-17.2561077360251,34.47945,34.47915,189599,"2023_08_23_0037","2023_08_23_0037_ev00379_rec1","no",37538
380,1,34.5684,76.6498475529773,79.8765562235002,3.22670867052285,0.149999999997874,0.549999999996942,0.450000000000728,74.6244810911049,4.66801466747627,1.19270917320675,-54.5128788221947,34.56825,34.5681,191368,"2023_08_23_0037","2023_08_23_0037_ev00380_rec1","no",37539
381,1,34.6763,76.1965760174135,78.7236812475771,2.52710523016361,0.199999999999534,0.300000000002854,0.699999999994816,74.6324084069691,2.92811027934931,4.52416052272717,-33.3169487269237,34.6762,34.676,193526,"2023_08_23_0037","2023_08_23_0037_ev00381_rec1","no",37540
382,1,34.72195,74.2119730705488,78.0041675861934,3.7921945156446,0.650000000007367,30.699999999996,20.6500000000034,14356.1896067998,-14281.6430041721,276304.614151016,35.0140565767228,34.72175,34.72105,194439,"2023_08_23_0037","2023_08_23_0037_ev00382_rec1","no",37541
383,1,34.7717,74.7633049758693,163.123965541435,88.3606605655657,0.299999999995748,0.400000000006173,0.500000000002387,74.9308569685742,49.0581556547982,1.18156052651235,94.0529602707756,34.7717,34.77135,195434,"2023_08_23_0037","2023_08_23_0037_ev00383_rec1","no",37542
384,1,34.8862,76.0633742435662,78.8847805249083,2.82140628134214,0.149999999997874,0.599999999998602,0.999999999997669,74.5163873363822,3.45157450222523,3.53439179007063,-34.2118892647557,34.8862,34.88575,197724,"2023_08_23_0037","2023_08_23_0037_ev00384_rec1","no",37543
385,1,34.93025,77.3697174946857,81.8114971419464,4.44177964726063,3.99999999999778,4.15000000000276,1.74999999999415,75.8600735306358,4.67091386714023,4.4627998790338,-21.150615975765,34.9301,34.92445,198605,"2023_08_23_0037","2023_08_23_0037_ev00385_rec1","no",37544
386,1,34.95455,75.3036580279923,77.8782002005081,2.57454217251581,0.300000000002854,4.15000000000276,6.65000000000049,74.5766967409983,2.58046698794155,15.5379795336186,13.5247855265035,34.95455,34.9542,199091,"2023_08_23_0037","2023_08_23_0037_ev00386_rec1","no",37545
387,1,34.97775,75.2736986336584,78.817868324617,3.54416969095867,0.300000000002854,0.499999999995282,0.399999999999068,73.2550440140137,3.8475893549003,2.72919170806991,-49.067753856814,34.9777,34.9772,199555,"2023_08_23_0037","2023_08_23_0037_ev00387_rec1","no",37546
388,1,35.1693,73.7944103422619,77.667236328125,3.8728259858631,0.249999999994088,0.149999999997874,1.20000000000431,73.1940433860529,2.50672766055984,5.70709270640757,-3.30897739955337,35.1693,35.16905,203386,"2023_08_23_0037","2023_08_23_0037_ev00388_rec1","no",37547
389,1,35.2282,73.4601702008929,78.7353515625,5.27518136160714,0.600000000005707,0.150000000004979,0,49.9784575773751,24.6746790675967,90.22821683872,-73.8263820920673,35.2282,35.2276,204564,"2023_08_23_0037","2023_08_23_0037_ev00389_rec1","no",37548
390,1,35.302,72.3121279761905,75.68359375,3.37146577380952,0.450000000000728,0.699999999994816,1.39999999999674,71.705996449162,2.58740333018718,4.23522937669593,-5.97072782970627,35.3019,35.30105,206040,"2023_08_23_0037","2023_08_23_0037_ev00390_rec1","no",37549
391,1,35.37255,73.2567196800595,76.2939453125,3.03722563244048,0.149999999997874,2.19999999999487,2.09999999999866,72.9823220665678,4.44649924274979,1.82162561149608,1.69499715169287,35.37205,35.3719,207451,"2023_08_23_0037","2023_08_23_0037_ev00391_rec1","no",37550
392,1,35.4608,73.9179338727679,89.4164962768555,15.4985624040876,3.2499999999942,32.6999999999984,29.999999999994,-13829.6867531322,13916.158747086,94444.7430480937,488.427526365008,35.451,35.44705,209216,"2023_08_23_0037","2023_08_23_0037_ev00392_rec1","no",37551
395,1,35.54785,79.8906580607096,83.4655685424805,3.57491048177083,0.10000000000332,3.2499999999942,4.50000000000017,77.9988101680303,4.67129596648847,12.0647839227424,-3.21037642161066,35.54745,35.54735,210957,"2023_08_23_0037","2023_08_23_0037_ev00395_rec1","no",37554
396,1,35.65925,76.141357421875,80.108642578125,3.96728515625,0.300000000002854,30.0500000000028,30.0000000000011,4291.47442921358,-4216.55052558223,184630.104735463,-25.8255004882812,35.65925,35.6588,213185,"2023_08_23_0037","2023_08_23_0037_ev00396_rec1","no",37555
397,1,35.69705,75.8216494605655,83.1603927612305,7.33874330066499,1.34999999999508,5.60000000000116,4.55000000000183,73.3324107975561,7.27048476858774,13.6074088752328,29.8628816695438,35.6944,35.6928,213941,"2023_08_23_0037","2023_08_23_0037_ev00397_rec1","no",37556
398,1,35.77545,77.6890345982143,80.26123046875,2.57219587053571,0.250000000001194,0.199999999999534,0,75.4481461002388,1.7579700419157,3.42416069953763,-60.717447607858,35.77545,35.7752,215509,"2023_08_23_0037","2023_08_23_0037_ev00398_rec1","no",37557
399,1,35.8615,76.9260951450893,79.498291015625,2.57219587053571,0.300000000002854,0.950000000003115,0.250000000001194,74.7093806618576,4.17031977028519,0.875119334501073,-62.4106270926341,35.8615,35.8604,217230,"2023_08_23_0037","2023_08_23_0037_ev00399_rec1","no",37558
400,1,35.9794,76.9478934151786,79.193115234375,2.24522181919643,0.0500000000016598,0.699999999994816,1.75000000000125,76.1252364196928,2.01276708625974,8.92844722081264,-5.86155711582723,35.97915,35.9787,219588,"2023_08_23_0037","2023_08_23_0037_ev00400_rec1","no",37559
401,1,36.17645,76.5627906436012,79.04052734375,2.47773670014881,0.199999999999534,0.650000000000261,0.999999999997669,73.5294087114524,4.73954398060315,5.47516413981875,-64.3508551643008,36.1763,36.1761,223529,"2023_08_23_0037","2023_08_23_0037_ev00401_rec1","no",37560
402,1,36.2752,76.751708984375,79.193115234375,2.44140625,0.199999999999534,2.09999999999866,0,75.7880647266079,1.80750220645293,6.61569108891717,-14.0724208831787,36.27325,36.27305,225504,"2023_08_23_0037","2023_08_23_0037_ev00402_rec1","no",37561
403,1,36.35285,74.8116629464286,77.81982421875,3.00816127232143,1.10000000000099,1.7999999999958,1.89999999999912,73.4632991231836,3.06212765201852,8.60437819850254,-11.9094848632812,36.3526,36.3515,227057,"2023_08_23_0037","2023_08_23_0037_ev00403_rec1","no",37562
404,1,36.49915,75.5455380394345,79.193115234375,3.64757719494048,3.65000000000748,2.40000000000151,0.649999999993156,75.023192443448,2.3512966407835,2.91196039649577,-4.02559552873866,36.49915,36.49545,229983,"2023_08_23_0037","2023_08_23_0037_ev00404_rec1","no",37563
405,1,36.67445,77.5800432477679,79.803466796875,2.22342354910714,0.10000000000332,0.0999999999962142,0,-48747.3227307271,48825.3742695625,153153.945991361,-129.144397245135,36.6744,36.6743,233489,"2023_08_23_0037","2023_08_23_0037_ev00405_rec1","no",37564
406,1,36.7295,71.9560895647321,78.43017578125,6.47408621651786,2.54999999999939,1.20000000000431,0.850000000006901,71.6873521566157,4.25193679583456,1.78366354968986,4.19834681919656,36.72945,36.7266,234590,"2023_08_23_0037","2023_08_23_0037_ev00406_rec1","no",37565
407,1,36.7761,73.0169387090774,75.0732421875,2.05630347842262,0.150000000004979,0.250000000001194,0.0999999999962142,71.0471400411713,4.88158903183065,0.17332338975541,-57.9612368629092,36.7761,36.77595,235522,"2023_08_23_0037","2023_08_23_0037_ev00407_rec1","no",37566
408,1,36.8754,45.1369509924026,82.3974533081055,37.2605023157029,9.0499999999949,43.3000000000021,30.0000000000011,75.4652073257955,8.33084908229887,3.50616580672243,1333.85863470123,36.87205,36.86035,237508,"2023_08_23_0037","2023_08_23_0037_ev00408_rec1","no",37567
409,1,36.9708,73.9687965029762,76.141357421875,2.17256091889881,0.349999999997408,0.250000000001194,0,70.7911189185139,3.40383055565907,23.0234042576038,-37.5050136021205,36.9708,36.9704,239416,"2023_08_23_0037","2023_08_23_0037_ev00409_rec1","no",37568
410,1,36.98605,72.0287504650298,75.225830078125,3.19707961309524,0.0500000000016598,0.199999999999534,0.450000000000728,32.587885081252,40.6874505795248,287.352872753499,-23.4206063406807,36.98585,36.9858,239721,"2023_08_23_0037","2023_08_23_0037_ev00410_rec1","no",37569
411,1,37.05655,74.7825985863095,78.125,3.34240141369048,0.199999999999534,0.250000000008299,0.0999999999962142,72.637652077476,3.41322407882159,10.1268176063991,-30.7668050130207,37.05645,37.05625,241131,"2023_08_23_0037","2023_08_23_0037_ev00411_rec1","no",37570
412,1,37.1158,74.6082124255952,77.20947265625,2.60126023065476,0.300000000002854,0.900000000001455,0.450000000000728,73.6096511636451,4.28779350452884,0.543407170527059,-26.5677321570261,37.1157,37.1151,242316,"2023_08_23_0037","2023_08_23_0037_ev00412_rec1","no",37571
413,1,37.1892,72.6245698474702,80.26123046875,7.63666062127976,2.80000000000058,6.34999999999764,10.8999999999995,75.2773442469984,3.43036380500116,3.6503194513056,106.224604252406,37.18835,37.1855,243784,"2023_08_23_0037","2023_08_23_0037_ev00413_rec1","no",37572
414,1,37.2136,75.4874093191964,78.7353515625,3.24794224330357,0.149999999997874,0.10000000000332,0.249999999994088,74.0018516592273,2.91352257240723,3.38468151029618,-34.0270996093751,37.21345,37.2133,244272,"2023_08_23_0037","2023_08_23_0037_ev00414_rec1","no",37573
415,1,37.2401,74.8189290364583,79.9560546875,5.13712565104167,0.150000000004979,0.10000000000332,0,56.3220916041023,18.9745562788889,107.879867295236,-57.7112833658853,37.2401,37.23995,244802,"2023_08_23_0037","2023_08_23_0037_ev00415_rec1","no",37574
