"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
283,0,12.7491999991989,-275.399344308036,-294.49462890625,-19.0952845982143,1.50000000000006,5.90000000000046,4.85000000000113,-263.025589752512,-30.2802862109844,10.9969986541801,27.4712859017511,12.7479999991989,12.7463499991989,254984,"2026_01_20_0039","2026_01_20_0039_ev00283_rec0","no",343790
284,0,12.7783999991989,-254.41486394973,-274.96337890625,-20.5485149565197,2.25000000000009,32.1499999999997,29.9999999999994,-267.368430748776,-6.35774607319201,2.33386310631198,-454.19860979716,12.7772499991989,12.7749499991989,255568,"2026_01_20_0039","2026_01_20_0039_ev00284_rec0","no",343791
285,0,12.7941499991989,-268.947056361607,-275.57373046875,-6.62667410714283,0.650000000000261,0.999999999999446,0.14999999999965,-270.774509265604,-4.49745919441557,0.0858330165246272,-58.4553309849323,12.7931999991989,12.7923499991989,255883,"2026_01_20_0039","2026_01_20_0039_ev00285_rec0","no",343792
286,0,12.8162999991989,-269.76085844494,-280.76171875,-11.0008603050595,0.599999999998602,4.4000000000004,4.45000000000029,-268.264755959051,-15.7247302072469,4.27868186557131,-31.0240154448008,12.8162499991989,12.8150999991989,256326,"2026_01_20_0039","2026_01_20_0039_ev00286_rec0","no",343793
287,0,12.8413999991989,-264.020647321429,-280.1513671875,-16.1307198660714,1.30000000000052,7.94999999999924,10.8500000000014,100932.801362209,-101207.003522941,260056.053649357,-185.441152627128,12.8374499991989,12.8360499991989,256828,"2026_01_20_0039","2026_01_20_0039_ev00287_rec0","no",343794
288,0,12.8801499991989,-268.147786458333,-278.01513671875,-9.86735026041669,0.849999999999795,1.05000000000111,0.899999999999679,-267.390083926837,-6.42774578848646,2.39752811282139,-3.27809651692769,12.8792999991989,12.8783499991989,257603,"2026_01_20_0039","2026_01_20_0039_ev00288_rec0","no",343795
289,0,12.9248999991989,-279.134114583333,-283.203125,-4.06901041666669,0.14999999999965,5.90000000000046,2.85000000000046,-265.536601835044,-19.89001709931,10.2801600213954,206.845601399739,12.9213499991989,12.9210999991989,258498,"2026_01_20_0039","2026_01_20_0039_ev00289_rec0","no",343796
290,0,12.9703499991989,-274.294898623512,-297.8515625,-23.5566638764881,2.4999999999995,7.79999999999959,4.05000000000122,-272.753877365025,-17.945858711813,7.20163735888545,-177.408854166666,12.9655999991989,12.9612999991989,259407,"2026_01_20_0039","2026_01_20_0039_ev00290_rec0","no",343797
291,0,13.0153499991989,-277.927943638393,-296.93603515625,-19.0080915178572,8.3000000000002,10.6999999999999,3.20000000000142,-271.935545927877,-26.744509714948,4.44740948160884,-11.9901384626126,13.0149999991989,13.0062499991989,260307,"2026_01_20_0039","2026_01_20_0039_ev00291_rec0","no",343798
292,0,13.0512499991989,-274.847121465774,-279.23583984375,-4.3887183779762,0.250000000001194,0.100000000001543,0,176155.984732682,-176432.146857975,277323.7642441,246.144660313924,13.0512499991989,13.0509499991989,261025,"2026_01_20_0039","2026_01_20_0039_ev00292_rec0","no",343799
293,0,13.1391499991989,-255.112411499023,-270.99609375,-15.8836822509766,1.74999999999947,16.1999999999995,0.0499999999998835,-264.467875225813,-6.52810459136708,1e-07,-463.604591751099,13.1255499991989,13.1215999991989,262783,"2026_01_20_0039","2026_01_20_0039_ev00293_rec0","no",343800
294,0,13.1779999991989,-268.336704799107,-278.01513671875,-9.67843191964283,0.899999999999679,7.85000000000124,2.44999999999962,-257.805278398655,-27.209876151734,3.74826590140305,167.807566397532,13.1728499991989,13.1718499991989,263560,"2026_01_20_0039","2026_01_20_0039_ev00294_rec0","no",343801
295,0,13.2380499991989,-271.766299293155,-299.98779296875,-28.2214936755952,2.64999999999915,11.2500000000004,9.59999999999894,-275.526247786008,-23.3657790831791,7.67174744680116,-421.43794468471,13.2347499991989,13.2314999991989,264761,"2026_01_20_0039","2026_01_20_0039_ev00295_rec0","no",343802
296,0,13.2824999991989,-276.314871651786,-283.50830078125,-7.19342912946428,0.299999999999301,0.600000000000378,0.799999999999912,-275.209522892618,-5.71455256908463,1.9355875382311,20.4914637974333,13.2824999991989,13.2821499991989,265650,"2026_01_20_0039","2026_01_20_0039_ev00296_rec0","no",343803
297,0,13.3262499991989,-275.602794828869,-279.23583984375,-3.63304501488096,0.0499999999998835,0.950000000001339,1.00000000000122,-261.5727546031,-21.6462435373478,2.85774143968113,358.686619604201,13.3262499991989,13.3260999991989,266525,"2026_01_20_0039","2026_01_20_0039_ev00297_rec0","no",343804
298,0,13.3675999991989,-273.175920758929,-293.27392578125,-20.0980050223214,5.5499999999995,14.3000000000004,17.55,-193.815069175633,-92.8801768080275,258.986610456316,-318.993704659599,13.3673499991989,13.3594499991989,267352,"2026_01_20_0039","2026_01_20_0039_ev00298_rec0","no",343805
299,0,13.4783499991989,-276.736304873512,-282.5927734375,-5.85646856398807,0.300000000001077,0.249999999999417,0.500000000000611,-274.019714352257,-5.71981914328276,3.18021719364672,61.8166242327016,13.4780999991989,13.4777999991989,269567,"2026_01_20_0039","2026_01_20_0039_ev00299_rec0","no",343806
300,0,13.5023499991989,-277.172270275298,-282.28759765625,-5.11532738095241,0.499999999998835,1.30000000000052,1.45000000000017,-264.333641952093,-18.6712649563224,6.18147242355188,268.028988938104,13.5021999991989,13.5015499991989,270047,"2026_01_20_0039","2026_01_20_0039_ev00300_rec0","no",343807
301,0,13.5589999991989,-260.939824422201,-300.9033203125,-39.9634958902995,2.39999999999974,10.1999999999993,10.2499999999992,-264.565528629985,-37.8988190314606,8.38632258766271,-538.866703923544,13.5571499991989,13.5544999991989,271180,"2026_01_20_0039","2026_01_20_0039_ev00301_rec0","no",343808
302,0,13.6000999991989,-271.461123511905,-285.64453125,-14.1834077380952,1.84999999999924,2.10000000000043,4.39999999999863,3846.38074713071,-4124.99263702999,9570.26962181103,-40.8125377836682,13.5995499991989,13.5973999991989,272002,"2026_01_20_0039","2026_01_20_0039_ev00302_rec0","no",343809
303,0,13.6677499991989,-273.248581659226,-288.39111328125,-15.1425316220238,8.90000000000057,12.2,5.00000000000078,-269.875428836785,-16.866789392446,7.91220261712457,-94.0435500372018,13.6674499991989,13.6582499991989,273355,"2026_01_20_0039","2026_01_20_0039_ev00303_rec0","no",343810
304,0,13.7189499991989,-260.64918082101,-279.23583984375,-18.58665902274,1.34999999999863,4.30000000000064,4.55000000000005,-259.568487993648,-17.932932741178,5.59831388667543,-83.1977788107744,13.7187499991989,13.7173999991989,274379,"2026_01_20_0039","2026_01_20_0039_ev00304_rec0","no",343811
305,0,13.7564499991989,-263.541085379464,-284.423828125,-20.8827427455357,3.14999999999976,5.34999999999997,29.9999999999994,-271.68837402386,-12.0892315564919,2.08358234732163,-310.726710728237,13.7560499991989,13.7514499991989,275129,"2026_01_20_0039","2026_01_20_0039_ev00305_rec0","no",343812
306,0,13.7848999991989,-273.42296781994,-285.33935546875,-11.9163876488095,0.449999999998951,0.349999999999184,0.14999999999965,-268.020365698116,-17.0810437741401,0.262991089406205,154.744467671712,13.7848999991989,13.7842499991989,275698,"2026_01_20_0039","2026_01_20_0039_ev00306_rec0","no",343813
307,0,13.8212999991989,-270.879836309524,-280.45654296875,-9.5767066592262,0.500000000000611,1.59999999999982,1.50000000000006,-265.023489956549,-16.3502649639872,2.73848222720178,126.016531335739,13.8210499991989,13.8202499991989,276426,"2026_01_20_0039","2026_01_20_0039_ev00307_rec0","no",343814
308,0,13.8422999991989,-266.331263950893,-273.13232421875,-6.80106026785717,0.199999999999534,0.0999999999997669,0,-257.509711404395,-11.1256258820623,8.71916686933311,170.212965066092,13.8422999991989,13.8420999991989,276846,"2026_01_20_0039","2026_01_20_0039_ev00308_rec0","no",343815
309,0,13.8831999991989,-259.195962088449,-303.955078125,-44.7591160365513,9.90000000000002,10.7499999999998,29.9999999999994,-276.591554023829,-34.4841966108195,2.31163728003566,-858.490049307687,13.8820999991989,13.8719999991989,277664,"2026_01_20_0039","2026_01_20_0039_ev00309_rec0","no",343816
310,0,13.9031499991989,-270.298549107143,-287.78076171875,-17.4822126116072,2.09999999999866,9.19999999999988,9.00000000000034,-242.518617770182,-50.1161489322761,23.6352882718058,-56.4553236825134,13.9024999991989,13.9002499991989,278063,"2026_01_20_0039","2026_01_20_0039_ev00310_rec0","no",343817
311,0,13.9422499991989,-267.31945219494,-275.87890625,-8.55945405505952,1.40000000000029,5.39999999999985,4.74999999999959,-265.693751504711,-11.7231828613547,5.29618243188712,-29.1003211611791,13.9409499991989,13.9395499991989,278845,"2026_01_20_0039","2026_01_20_0039_ev00311_rec0","no",343818
312,0,13.9843999991989,-273.030598958333,-285.94970703125,-12.9191080729167,1.59999999999982,6.14999999999988,0.750000000000028,-263.116553269373,-20.6449462568177,2.24664329616012,208.582583872477,13.9786499991989,13.9768999991989,279688,"2026_01_20_0039","2026_01_20_0039_ev00312_rec0","no",343819
313,0,14.0935499991989,-271.054222470238,-325.622528076172,-54.5683056059338,3.84999999999991,9.90000000000002,17.4000000000003,-290.502232691609,-35.1857645426706,4.5066240170279,-912.234704371862,14.0921499991989,14.0877499991989,281871,"2026_01_20_0039","2026_01_20_0039_ev00313_rec0","no",343820
314,0,14.1393999991989,-295.075916108631,-301.513671875,-6.43775576636904,1.84999999999924,6.74999999999848,2.10000000000043,-286.494724185724,-16.2643154695138,5.34361891878232,154.693966820127,14.1362999991989,14.1339499991989,282788,"2026_01_20_0039","2026_01_20_0039_ev00314_rec0","no",343821
315,0,14.1613499991989,-292.997814360119,-301.81884765625,-8.82103329613096,0.300000000001077,0.299999999999301,0,-290.446970599664,-11.3779836469115,1e-07,73.4550839378717,14.1611999991989,14.1608999991989,283227,"2026_01_20_0039","2026_01_20_0039_ev00315_rec0","no",343822
316,0,14.1887499991989,-285.920642671131,-311.58447265625,-25.663829985119,3.89999999999979,10.1000000000013,8.95000000000046,-271.982400924416,-40.0397766211634,16.6817179263339,-192.625499906994,14.1886499991989,14.1846499991989,283775,"2026_01_20_0039","2026_01_20_0039_ev00316_rec0","no",343823
317,0,14.2264999991989,-284.43836030506,-289.00146484375,-4.56310453869048,0.0999999999997669,20.7500000000014,19.7500000000002,-239424.733527926,239151.006292202,381028.277898662,38.4793962751114,14.2263499991989,14.2262499991989,284530,"2026_01_20_0039","2026_01_20_0039_ev00317_rec0","no",343824
318,0,14.2498999991989,-278.349376860119,-299.072265625,-20.722888764881,1.05000000000111,7.64999999999993,11.2500000000004,-284.224979154142,-18.2806599566018,4.85000287223477,-284.038362048921,14.2495999991989,14.2484999991989,284998,"2026_01_20_0039","2026_01_20_0039_ev00318_rec0","no",343825
319,0,14.2940999991989,-277.026948474702,-294.189453125,-17.1625046502976,4.99999999999901,37.1000000000006,30.0000000000011,-289.365199407632,-10.3554092642625,3.07052564102126,-522.419520786829,14.2910499991989,14.2858999991989,285882,"2026_01_20_0039","2026_01_20_0039_ev00319_rec0","no",343826
320,0,14.3219499991989,-295.39562406994,-297.54638671875,-2.15076264880952,0.400000000000844,1.89999999999912,1.40000000000029,-273.772138207822,-27.9484582800338,6.36444080705131,470.754714239211,14.3219499991989,14.3213499991989,286439,"2026_01_20_0039","2026_01_20_0039_ev00320_rec0","no",343827
321,0,14.4165999991989,-258.542011079334,-271.6064453125,-13.0644342331659,1.10000000000099,7.19999999999921,6.14999999999988,-262.168805797526,-8.77416285689387,3.11079080165813,-171.568118649437,14.4140999991989,14.4125499991989,288332,"2026_01_20_0039","2026_01_20_0039_ev00321_rec0","no",343828
322,0,14.4546999991989,-261.492047991071,-277.099609375,-15.6075613839286,0.199999999999534,4.94999999999912,3.49999999999895,-253.211012947448,-24.059025283206,6.52618743715202,65.2565804617751,14.4525499991989,14.4523499991989,289094,"2026_01_20_0039","2026_01_20_0039_ev00322_rec0","no",343829
323,0,14.5001499991989,-262.945264543806,-276.79443359375,-13.8491690499442,3.84999999999991,4.19999999999909,0,39151.9559784846,-39419.6817324734,61636.3286682645,114.673549052648,14.4999999991989,14.4948499991989,290003,"2026_01_20_0039","2026_01_20_0039_ev00323_rec0","no",343830
324,0,14.5402499991989,-254.647381737119,-286.56005859375,-31.9126768566313,5.44999999999973,18.7499999999989,20.3500000000005,136728.35403443,-137011.660584802,165271.975333851,-591.897469602312,14.5400999991989,14.5342999991989,290805,"2026_01_20_0039","2026_01_20_0039_ev00324_rec0","no",343831
325,0,14.5775999991989,-260.838099161784,-267.63916015625,-6.80106099446613,0.14999999999965,7.50000000000028,6.99999999999967,-265.541545170856,-1.3760601106753,0.221841381926547,-146.300176874796,14.5770499991989,14.5766999991989,291552,"2026_01_20_0039","2026_01_20_0039_ev00325_rec0","no",343832
326,0,14.6023499991989,-266.476585751488,-284.11865234375,-17.6420665922619,3.35000000000107,3.84999999999991,8.94999999999868,-273.632870065804,-11.6805132077923,0.26585407611412,-258.252825055804,14.6016499991989,14.5978999991989,292047,"2026_01_20_0039","2026_01_20_0039_ev00326_rec0","no",343833
327,0,14.6558999991989,-282.214936755952,-302.42919921875,-20.2142624627976,2.09999999999866,3.40000000000096,2.05000000000055,-274.430468873963,-26.3759469696251,3.73154105866949,96.9692411876869,14.6555499991989,14.6518499991989,293118,"2026_01_20_0039","2026_01_20_0039_ev00327_rec0","no",343834
328,0,14.7017999991989,-270.342145647321,-279.541015625,-9.19886997767856,0.450000000000728,1.50000000000006,2.00000000000067,-273.302478052637,-2.67025130289869,1.11588983171028,-103.621346609933,14.7007999991989,14.7002999991989,294036,"2026_01_20_0039","2026_01_20_0039_ev00328_rec0","no",343835
329,0,14.7419499991989,-274.06238374256,-301.81884765625,-27.7564639136905,8.05000000000078,13.7499999999999,10.349999999999,-250.05711637694,-50.9903004070803,26.0544502431948,-328.689211890811,14.7411999991989,14.7330499991989,294839,"2026_01_20_0039","2026_01_20_0039_ev00329_rec0","no",343836
330,0,14.8001999991989,-279.279436383929,-285.64453125,-6.36509486607144,0.550000000000495,1.25000000000064,0.849999999999795,-262.943195458557,-22.7047724885632,4.25422798703117,390.701300048828,14.8001999991989,14.7995499991989,296004,"2026_01_20_0039","2026_01_20_0039_ev00330_rec0","no",343837
331,0,14.8425499991989,-261.53564453125,-284.423828125,-22.88818359375,1.85000000000102,13.0999999999997,15.4999999999994,-268.010977241748,-14.89884471138,7.69686751316643,-393.684382629395,14.8394499991989,14.8372499991989,296851,"2026_01_20_0039","2026_01_20_0039_ev00331_rec0","no",343838
332,0,14.8791499991989,-273.4375,-295.41015625,-21.97265625,1.65000000000148,5.89999999999868,7.29999999999897,-231.187602370162,-60.6764800132134,39.1779228216285,-21.6140716552734,14.8790499991989,14.8772499991989,297583,"2026_01_20_0039","2026_01_20_0039_ev00332_rec0","no",343839
333,0,14.9391499991989,-247.81725129627,-278.01513671875,-30.1978854224795,5.30000000000008,20.9500000000009,30.0000000000011,-261.398570800488,-22.9689125252261,3.22768894602717,-797.8110702333,14.9317999991989,14.9263999991989,298783,"2026_01_20_0039","2026_01_20_0039_ev00333_rec0","no",343840
334,0,14.9723499991989,-252.700066702706,-286.2548828125,-33.5548161097935,7.84999999999947,22.1,19.05,123258.997118329,-123545.445574384,110375.081725862,-720.817281287057,14.9704499991989,14.9618499991989,299447,"2026_01_20_0039","2026_01_20_0039_ev00334_rec0","no",343841
335,0,15.0129499991989,-251.929858979725,-254.516586303711,-2.58672732398622,0.0499999999998835,18.3499999999999,14.9000000000008,-255.63436722751,-2.5572434139731,0.453187812003543,-129.139339156378,15.0093999991989,15.0093499991989,300259,"2026_01_20_0039","2026_01_20_0039_ev00335_rec0","no",343842
336,0,15.0347999991989,-251.174185616629,-268.24951171875,-17.0753261021205,2.2000000000002,9.29999999999964,11.3500000000002,-234.1883799125,-29.6825509122519,46.9452488243613,-174.751172474452,15.0346499991989,15.0321999991989,300696,"2026_01_20_0039","2026_01_20_0039_ev00336_rec0","no",343843
337,0,15.1259499991989,-261.433919270833,-270.69091796875,-9.25699869791669,1.09999999999921,4.1000000000011,5.09999999999877,67875.796498111,-68143.9414634382,105575.263096348,80.9124319712315,15.1255999991989,15.1244499991989,302519,"2026_01_20_0039","2026_01_20_0039_ev00337_rec0","no",343844
338,0,15.1625499991989,-247.904444376628,-267.02880859375,-19.1243642171224,1.40000000000029,20.6999999999997,29.9999999999994,-255.581816212943,-13.3174518074033,9.60548762347167,-384.725298817953,15.1618999991989,15.1603999991989,303251,"2026_01_20_0039","2026_01_20_0039_ev00338_rec0","no",343845
339,0,15.1820499991989,-256.071538289388,-260.31494140625,-4.243403116862,1.69999999999959,5.2500000000002,4.04999999999944,-252.947021429132,-13.9762773326383,3.73185508389866,33.246439870198,15.1820499991989,15.1803499991989,303641,"2026_01_20_0039","2026_01_20_0039_ev00339_rec0","no",343846
340,0,15.2181999991989,-258.832657586961,-271.30126953125,-12.4686119442894,0.600000000000378,3.75000000000014,2.7999999999988,-246.30763386525,-26.3395577698746,6.46601831092251,196.339487657093,15.2170499991989,15.2163999991989,304364,"2026_01_20_0039","2026_01_20_0039_ev00340_rec0","no",343847
341,0,15.2530999991989,-250.607429867699,-270.3857421875,-19.778312319801,2.74999999999892,6.85000000000002,8.15000000000055,216038.538793954,-216302.33962659,299565.833802705,-93.6234424772714,15.2530999991989,15.2500499991989,305062,"2026_01_20_0039","2026_01_20_0039_ev00341_rec0","no",343848
342,0,15.2910499991989,-254.778171357654,-261.53564453125,-6.7574731735956,0.300000000001077,13.0499999999998,11.9500000000006,-295000.618787796,294756.645006329,264747.093452346,-180.079935182844,15.2907999991989,15.2904999991989,305821,"2026_01_20_0039","2026_01_20_0039_ev00342_rec0","no",343849
343,0,15.3143999991989,-250.752751668294,-287.17041015625,-36.4176584879557,4.94999999999912,21.7500000000008,17.6499999999997,-277.345433399485,-11.9917116615477,0.523139355141576,-941.114343388875,15.3131499991989,15.3080999991989,306288,"2026_01_20_0039","2026_01_20_0039_ev00343_rec0","no",343850
344,0,15.3354499991989,-265.967959449405,-291.1376953125,-25.1697358630952,1.15000000000087,9.75000000000037,10.3000000000009,-230.276592070463,-59.7204817371103,36.4750836135091,-194.286122440157,15.3340999991989,15.3328499991989,306709,"2026_01_20_0039","2026_01_20_0039_ev00344_rec0","no",343851
345,0,15.4175999991989,-256.333118983677,-274.35302734375,-18.0199083600725,1.50000000000006,14.1500000000008,5.20000000000032,-259.691783040806,-17.4750690653709,3.12487408520357,-322.78384764535,15.4076499991989,15.4061499991989,308352,"2026_01_20_0039","2026_01_20_0039_ev00345_rec0","no",343852
346,0,15.4507499991989,-259.820847284226,-267.9443359375,-8.1234886532738,1.94999999999901,1.79999999999936,1.59999999999982,-251.759497285859,-18.4381616473089,3.16513714780192,160.32985409328,15.4505499991989,15.4477999991989,309015,"2026_01_20_0039","2026_01_20_0039_ev00346_rec0","no",343853
347,0,15.4960499991989,-258.803592500233,-270.99609375,-12.1925012497675,1.15000000000087,5.64999999999927,7.64999999999993,-261.070207059471,-9.53987399871389,5.29484082172037,-130.522988328479,15.4958499991989,15.4939499991989,309921,"2026_01_20_0039","2026_01_20_0039_ev00347_rec0","no",343854
348,0,15.5342499991989,-267.145066034226,-324.707000732422,-57.5619346981957,3.40000000000096,8.15000000000055,6.19999999999976,-261.600746574364,-68.808097839947,6.57681907918824,-481.277787926083,15.5323999991989,15.5281999991989,310685,"2026_01_20_0039","2026_01_20_0039_ev00348_rec0","no",343855
349,0,15.5816499991989,-268.583751860119,-299.072265625,-30.488513764881,4.59999999999994,12.4500000000012,8.65000000000116,-235.474099470423,-60.795060629049,27.4940695276126,-282.096457908267,15.5782999991989,15.5735499991989,311633,"2026_01_20_0039","2026_01_20_0039_ev00349_rec0","no",343856
350,0,15.6706999991989,-278.291248139881,-280.76171875,-2.47047061011904,0.949999999999562,1.04999999999933,0.0999999999997669,-268.391182655002,-11.0301382484703,4.139060131178,251.735142299108,15.6706999991989,15.6695499991989,313414,"2026_01_20_0039","2026_01_20_0039_ev00350_rec0","no",343857
351,0,15.6938499991989,-266.491117931548,-272.216796875,-5.72567894345241,0.0499999999998835,5.75000000000081,4.39999999999863,-172.907877736421,-98.8810212368822,135.390289061919,132.837663759503,15.6913999991989,15.6913499991989,313877,"2026_01_20_0039","2026_01_20_0039_ev00351_rec0","no",343858
352,0,15.7441999991989,-260.489326840355,-290.22216796875,-29.7328411283947,3.80000000000003,12.2499999999999,12.3999999999995,161502.935249925,-161785.022362614,188978.967147832,-370.554229518346,15.7423499991989,15.7383999991989,314884,"2026_01_20_0039","2026_01_20_0039_ev00352_rec0","no",343859
353,0,15.7910999991989,-251.886262439546,-265.19775390625,-13.3114914667039,0.999999999999446,4.74999999999959,1.59999999999982,-261.790303230809,-3.44565960069311,0.048495784986803,-332.822920009068,15.7878999991989,15.7867999991989,315822,"2026_01_20_0039","2026_01_20_0039_ev00353_rec0","no",343860
354,0,15.9184499991989,-270.879836309524,-288.39111328125,-17.5112769717262,1.84999999999924,12.2999999999998,3.35000000000107,-273.630871315613,-16.0442157678076,2.30802987938329,-250.554402669271,15.9091499991989,15.9072999991989,318369,"2026_01_20_0039","2026_01_20_0039_ev00354_rec0","no",343861
355,0,15.9448999991989,-274.847121465774,-284.11865234375,-9.2715308779762,0.849999999999795,2.2000000000002,2.44999999999962,-258.762759491158,-23.2762402866636,13.9550231199782,187.918914504278,15.9447499991989,15.9434999991989,318898,"2026_01_20_0039","2026_01_20_0039_ev00355_rec0","no",343862
356,0,15.9747999991989,-264.442080543155,-274.96337890625,-10.5212983630952,0.500000000000611,2.54999999999939,4.34999999999874,-219.307660107721,-52.0040407096004,74.151931465364,62.9193308330717,15.9743499991989,15.9738499991989,319496,"2026_01_20_0039","2026_01_20_0039_ev00356_rec0","no",343863
358,0,16.0591499991989,-259.355816069103,-271.30126953125,-11.9454534621466,1.09999999999744,2.55000000000294,2.29999999999819,-251.960617805976,-19.7269892649588,4.50303329411881,122.854174495878,16.0588999991989,16.0577499991989,321183,"2026_01_20_0039","2026_01_20_0039_ev00358_rec0","no",343865
359,0,16.0978999991989,-255.679168701172,-262.75634765625,-7.07717895507812,3.49999999999895,5.2500000000002,2.09999999999866,-241.592312753567,-19.9283756489725,11.7689435502063,195.784593582153,16.0970999991989,16.0935999991989,321958,"2026_01_20_0039","2026_01_20_0039_ev00359_rec0","no",343866
360,0,16.1562999991989,-236.482150849842,-388.793914794922,-152.31176394508,11.5000000000016,20.0999999999993,13.8999999999996,-263.207249343125,-140.589957993182,8.93787384508684,-3387.77315770104,16.1545999991989,16.1426499991989,323126,"2026_01_20_0039","2026_01_20_0039_ev00360_rec0","no",343867
361,0,16.1880999991989,-275.515601748512,-290.22216796875,-14.7065662202381,1.54999999999816,3.49999999999895,1.89999999999912,-246.591537623476,-42.9274637263816,8.59075042007904,490.769070961363,16.1878499991989,16.1853999991989,323762,"2026_01_20_0039","2026_01_20_0039_ev00361_rec0","no",343868
362,0,16.2488499991989,-247.337689354306,-280.45654296875,-33.1188536144438,1.20000000000076,13.6500000000019,16.9999999999995,-251.931587512399,-28.3612441271411,12.9966331377321,-543.082880873907,16.2471499991989,16.2458499991989,324977,"2026_01_20_0039","2026_01_20_0039_ev00362_rec0","no",343869
363,0,16.2877999991989,-258.789058140346,-263.36669921875,-4.57764107840404,0.199999999999534,0.949999999999562,0.550000000000495,-250.531189263163,-13.8692556787345,1.72496864017913,221.901155744279,16.2875999991989,16.2872999991989,325756,"2026_01_20_0039","2026_01_20_0039_ev00363_rec0","no",343870
364,0,16.3586999991989,-263.090587797619,-295.71533203125,-32.624744233631,5.44999999999973,8.84999999999891,5.44999999999973,-249.986424749339,-43.2533904931157,10.0727193171854,-129.712645612445,16.3584499991989,16.3528999991989,327174,"2026_01_20_0039","2026_01_20_0039_ev00364_rec0","no",343871
365,0,16.3916499991989,-247.715526035854,-279.541015625,-31.8254895891462,3.60000000000227,8.25000000000031,5.8499999999988,-245.363469665805,-35.4127144430218,6.38625295268113,-275.3188936506,16.3896499991989,16.3856999991989,327833,"2026_01_20_0039","2026_01_20_0039_ev00365_rec0","no",343872
366,0,16.4329999991989,-241.553881690616,-269.47021484375,-27.9163331531343,6.79999999999836,17.0999999999992,29.9999999999976,-253.049809633571,-10.7684245441651,6.39523833349374,-594.372292400542,16.4300499991989,16.4230999991989,328660,"2026_01_20_0039","2026_01_20_0039_ev00366_rec0","no",343873
367,0,16.5132999991989,-263.148716517857,-292.05322265625,-28.9045061383928,4.04999999999944,13.4000000000007,11.5499999999997,414355.823366342,-414645.640455435,300078.170582217,-416.754464667183,16.5056499991989,16.5013499991989,330266,"2026_01_20_0039","2026_01_20_0039_ev00367_rec0","no",343874
368,0,16.5700999991989,-250.578366960798,-282.5927734375,-32.014406476702,5.29999999999831,12.1500000000019,6.94999999999979,-253.009419130754,-30.2997093283155,5.96175107734158,-450.451402936663,16.5665999991989,16.5610999991989,331402,"2026_01_20_0039","2026_01_20_0039_ev00368_rec0","no",343875
369,0,16.6338999991989,-242.803649175735,-250.854476928711,-8.0508277529762,1.69999999999959,7.65000000000171,4.45000000000206,-240.034210728402,-13.7566247846669,5.12400174488779,-21.4389657520117,16.6313499991989,16.6295499991989,332678,"2026_01_20_0039","2026_01_20_0039_ev00369_rec0","no",343876
370,0,16.7018999991989,-247.584736415318,-278.01513671875,-30.4304003034319,5.05000000000067,7.44999999999862,7.04999999999956,-257.849495273182,-15.7358902294925,2.56043291120315,-440.070424597604,16.7017999991989,16.6965999991989,334038,"2026_01_20_0039","2026_01_20_0039_ev00370_rec0","no",343877
371,0,16.7278499991989,-260.997953869048,-264.58740234375,-3.58944847470241,0.300000000002854,0.300000000002854,0,-259.748838663197,-4.83753727279348,1e-07,36.0170198349717,16.7278499991989,16.7274999991989,334557,"2026_01_20_0039","2026_01_20_0039_ev00371_rec0","no",343878
372,0,16.7506499991989,-255.068814958845,-260.92529296875,-5.85647800990515,0.199999999999534,8.54999999999961,8.99999999999679,-244.006230036572,-23.0181360859908,16.2113766135714,11.9040175301684,16.7502499991989,16.7499499991989,335013,"2026_01_20_0039","2026_01_20_0039_ev00372_rec0","no",343879
373,0,16.8445499991989,-253.688255673363,-273.4375,-19.7492443266369,3.09999999999988,6.6999999999986,7.55000000000194,-255.894257150878,-17.1568008073926,6.24246249316595,-200.547613816034,16.8437499991989,16.8390999991989,336891,"2026_01_20_0039","2026_01_20_0039_ev00373_rec0","no",343880
374,0,16.8955999991989,-264.26769438244,-273.4375,-9.16980561755952,0.350000000000961,2.09999999999866,1.69999999999959,-257.888223265882,-14.1333248406157,4.67360790540529,116.612480526879,16.8946499991989,16.8933499991989,337912,"2026_01_20_0039","2026_01_20_0039_ev00374_rec0","no",343881
375,0,16.9729999991989,-256.08606901623,-275.2685546875,-19.1824856712705,2.05000000000055,34.3499999999999,30.0000000000011,-266.130765240062,-11.4193986224492,2.54924912289114,-405.750005031767,16.9700999991989,16.9680499991989,339460,"2026_01_20_0039","2026_01_20_0039_ev00375_rec0","no",343882
376,0,17.0012999991989,-264.340355282738,-272.216796875,-7.87644159226193,0.250000000001194,9.34999999999775,8.90000000000057,-2801239.78048928,2801017.69412698,552849.863719104,-1013.01977179391,17.0011499991989,17.0008999991989,340026,"2026_01_20_0039","2026_01_20_0039_ev00376_rec0","no",343883
377,0,17.0282999991989,-248.950761340913,-408.019989013672,-159.069227672759,5.74999999999903,17.0999999999992,16.6000000000004,-251.579051431929,-163.131135104165,15.5824570087542,-3056.22643917629,17.0264999991989,17.0203999991989,340566,"2026_01_20_0039","2026_01_20_0039_ev00377_rec0","no",343884
