"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,3.1909,-41.3612447824902,-48.9942148515751,-7.6329700690849,0.0499999999998835,0.249999999999861,0,-39.1791133805246,-2.10543883303642,13.8772325763868,39.2622145475736,3.1909,3.19065,63818,"2026_01_22_0021","2026_01_22_0021_ev00023_rec0","no",357782
24,0,3.348,-40.4144358735503,-50.0420865119849,-9.62765063843454,0.850000000000239,3.05,3.49999999999984,-40.0329202490056,-8.84374774512433,4.31121640759329,-32.97850502731,3.3478,3.34695,66960,"2026_01_22_0021","2026_01_22_0021_ev00024_rec0","no",357783
25,0,3.65625,-38.1049406423801,-40.8796195111609,-2.7746788687808,0.649999999999817,30.4000000000002,30.0000000000002,-39.632699349657,-4.31726751565745,0.988470658011025,-52.7095351964098,3.65625,3.6556,73125,"2026_01_22_0021","2026_01_22_0021_ev00025_rec0","no",357784
26,0,3.7121,-43.0601849325,-46.5206491154564,-3.46046418295642,0.449999999999839,0.14999999999965,0,-41.1039387207806,-3.18927813661753,2.38404514841149,50.4314162541733,3.7121,3.71165,74242,"2026_01_22_0021","2026_01_22_0021_ev00026_rec0","no",357785
27,0,3.7361,-41.8379318549787,-45.0850696435314,-3.24713778855268,0.100000000000211,0.14999999999965,0,9543.37944701243,-9584.73270024603,105111.138966991,54.6341308911658,3.73595,3.73585,74722,"2026_01_22_0021","2026_01_22_0021_ev00027_rec0","no",357786
28,0,3.75605,-40.5117425021443,-42.6891906367952,-2.17744813465092,0.300000000000189,30.3,29.9999999999998,-39.8562884359156,0.942147193520536,14.0518091124857,30.6125223734546,3.75605,3.7557,75121,"2026_01_22_0021","2026_01_22_0021_ev00028_rec0","no",357787
29,0,3.801,-39.6968775755957,-93.0712772723704,-53.3743996967746,1.84999999999969,30.1499999999999,4.90000000000013,-209364.311091519,209306.329092534,701939.509733554,-777.400366042981,3.80035,3.79835,76020,"2026_01_22_0021","2026_01_22_0021_ev00029_rec0","no",357788
30,0,3.8265,-44.0483218129238,-84.1136817787534,-40.0653599658297,3.44999999999995,12.4,10.7499999999998,-36.2980989524166,-49.1139743428358,13.7992771053059,-531.363034418071,3.82445,3.82085,76530,"2026_01_22_0021","2026_01_22_0021_ev00030_rec0","no",357789
31,0,3.94225,-41.3114641661933,-53.0914296470777,-11.7799654808843,1.9499999999999,5.30000000000008,7.44999999999996,-36.4015341806,-12.4679626542648,25.1542921763282,-103.763081840746,3.9394,3.9372,78845,"2026_01_22_0021","2026_01_22_0021_ev00031_rec0","no",357790
32,0,4.01535,-41.9604038288507,-61.3897350578025,-19.4293312289518,1.85000000000013,8.19999999999954,8.65000000000027,-41.7331843348686,-19.1131698574778,9.1374593397641,-199.891487852282,4.0141,4.01195,80307,"2026_01_22_0021","2026_01_22_0021_ev00032_rec0","no",357791
33,0,4.1014,-42.6411231417902,-72.3218435841545,-29.6807204423643,1.59999999999982,8.8499999999998,8.29999999999931,-40.1257351665813,-35.5357101862252,8.55210121554054,-306.385770837552,4.09965,4.0979,82028,"2026_01_22_0021","2026_01_22_0021_ev00033_rec0","no",357792
34,0,4.15095,-42.4541787208681,-74.638879730328,-32.1847010094598,2.69999999999992,6.80000000000014,5.24999999999931,-40.3834418276319,-33.0036087578507,6.10891683798519,-225.425839647074,4.14985,4.14685,83019,"2026_01_22_0021","2026_01_22_0021_ev00034_rec0","no",357793
35,0,4.1989,-39.1691147836061,-50.2288112337516,-11.0596964501455,1.54999999999994,2.69999999999992,4.4000000000004,-38.6000593713039,-7.82632835429486,8.50104595203068,-64.3403321189961,4.1981,4.1965,83978,"2026_01_22_0021","2026_01_22_0021_ev00035_rec0","no",357794
36,0,4.8646,-37.9462411096918,-55.2987249012854,-17.3524837915936,1.19999999999987,4.55000000000005,4.59999999999994,-36.8491980400348,-18.3182685535689,5.14705443327195,-85.6297868953868,4.86385,4.86235,97292,"2026_01_22_0021","2026_01_22_0021_ev00036_rec0","no",357795
37,0,4.92995,-38.1311597673622,-69.674551604075,-31.5433918367127,1.80000000000025,5.45000000000062,4.6999999999997,-39.9561490880311,-26.0881552964202,4.80468652598424,-247.972640198187,4.9286,4.92675,98599,"2026_01_22_0021","2026_01_22_0021_ev00037_rec0","no",357796
38,0,5.0021,-40.6779294119509,-43.0893534154341,-2.41142400348321,0.350000000000072,0.600000000000378,6.49999999999995,1800.1865980491,-1841.99627919659,50110.3822387051,-20.1325125671386,5.0017,5.00135,100042,"2026_01_22_0021","2026_01_22_0021_ev00038_rec0","no",357797
39,0,5.0714,-41.0964012890026,-54.8367516157379,-13.7403503267352,1.00000000000033,11.0000000000001,10.5500000000003,-41.1754604311569,-15.7986114744337,9.18883376217578,-188.694910863085,5.0686,5.06755,101428,"2026_01_22_0021","2026_01_22_0021_ev00039_rec0","no",357798
40,0,5.09925,-40.7685186433572,-47.2373597765677,-6.4688411332105,0.250000000000306,0.300000000000189,0.0999999999997669,-41.0506212460199,-6.27582311534601,0.0869883632976597,-10.9042503983386,5.0991,5.09885,101985,"2026_01_22_0021","2026_01_22_0021_ev00040_rec0","no",357799
41,0,5.25055,-40.3882426485171,-56.1006636129112,-15.7124209643941,2.60000000000016,6.09999999999999,6.99999999999967,-39.2586830649781,-13.6277539716605,10.4014161600396,-133.17611149964,5.2502,5.2475,105011,"2026_01_22_0021","2026_01_22_0021_ev00041_rec0","no",357800
42,0,5.3825,-43.3421446188473,-49.5031348641281,-6.16099024528079,0.250000000000306,0.199999999999534,0,-38.0687894938762,-5.9083532697644,8.04992903859621,110.925721909018,5.3825,5.38225,107650,"2026_01_22_0021","2026_01_22_0021_ev00042_rec0","no",357801
43,0,5.55935,-41.0622301019031,-54.8094357317559,-13.7472056298528,1.75000000000036,3.40000000000007,3.44999999999995,-40.1454358796347,-11.4668352467524,5.30013339425071,-51.1975816039881,5.5591,5.5573,111187,"2026_01_22_0021","2026_01_22_0021_ev00043_rec0","no",357802
44,0,5.59795,-43.2663807804567,-47.3213065423524,-4.05492576189571,0.199999999999534,0.299999999999301,0,-38.6399440120831,-5.84741579340295,16.2464443725053,57.6466269897699,5.5978,5.59755,111959,"2026_01_22_0021","2026_01_22_0021_ev00044_rec0","no",357803
45,0,5.67775,-41.5916573824253,-47.8967433626174,-6.30508598019211,0.399999999999956,0.300000000000189,1.69999999999959,-38.8012746897191,-5.96447398965008,11.3109365301135,19.726455312019,5.67775,5.67735,113555,"2026_01_22_0021","2026_01_22_0021_ev00045_rec0","no",357804
46,0,5.71115,-40.5021707242604,-45.3563804469832,-4.85420972272276,0.199999999999534,0.0999999999997669,0,27051.0381899209,-27091.2878338228,186605.975794139,72.0990213109887,5.71115,5.71085,114223,"2026_01_22_0021","2026_01_22_0021_ev00046_rec0","no",357805
47,0,5.9184,-42.7632630232698,-70.4303557280707,-27.6670927048009,1.59999999999982,4.95000000000001,5.70000000000004,-38.1740177570905,-29.2263608550065,8.42621883448698,-132.634700946885,5.91805,5.91625,118368,"2026_01_22_0021","2026_01_22_0021_ev00047_rec0","no",357806
48,0,5.99995,-38.5339578368963,-78.6858525961886,-40.1518947592922,1.3999999999994,4.09999999999933,4.45000000000029,-40.6915877619425,-31.1002566711557,4.95746001590384,-270.01206659267,5.99965,5.99805,119999,"2026_01_22_0021","2026_01_22_0021_ev00048_rec0","no",357807
49,0,6.0915,-40.4308621397658,-45.099458159062,-4.66859601929625,0.0499999999998835,0.0499999999998835,0,-37.116670251394,-4.34884645392655,3.65594699341266,83.2254028193273,6.0914,6.0913,121830,"2026_01_22_0021","2026_01_22_0021_ev00049_rec0","no",357808
50,0,6.13,-40.2800268918992,-43.4681599672782,-3.18813307537899,0.300000000000189,0.650000000000261,0.799999999999912,-38.4498849830608,-3.96294121360789,2.86129014424643,42.7480279992232,6.13,6.1297,122600,"2026_01_22_0021","2026_01_22_0021_ev00050_rec0","no",357809
51,0,6.2004,-43.1547669438457,-64.4529180300272,-21.2981510861815,2.29999999999997,1.9499999999999,4.45000000000029,-36.5287168008482,-17.3684470148175,24.7901537363505,-139.877378504054,6.2003,6.1977,124008,"2026_01_22_0021","2026_01_22_0021_ev00051_rec0","no",357810
52,0,6.2368,-38.5622373368203,-51.0253188903988,-12.4630815535786,0.14999999999965,3.89999999999979,5.44999999999973,-42.2418383141058,-10.5820208277527,2.24734012803952,-142.933846865656,6.2362,6.23605,124736,"2026_01_22_0021","2026_01_22_0021_ev00052_rec0","no",357811
53,0,6.2581,-39.3536819470765,-43.8371951706807,-4.4835132236042,2.44999999999962,11.0000000000001,8.89999999999969,-37.0249379503681,-7.22144000294264,15.0179584996187,-44.2538500789345,6.2567,6.2534,125162,"2026_01_22_0021","2026_01_22_0021_ev00053_rec0","no",357812
54,0,6.35615,-39.2842846970927,-49.7494830392738,-10.4651983421811,1.29999999999963,5.70000000000004,6.49999999999995,-37.5415215470828,-9.37707803851961,12.627549661117,-74.1411370833447,6.3547,6.35295,127123,"2026_01_22_0021","2026_01_22_0021_ev00054_rec0","no",357813
55,0,6.41105,-39.9243715945801,-42.7719614912206,-2.84758989664045,0.350000000000072,0.549999999999606,0.700000000000145,-38.4639694903914,-3.43148866462367,2.28931045652162,35.165695383161,6.41105,6.41065,128221,"2026_01_22_0021","2026_01_22_0021_ev00055_rec0","no",357814
56,0,6.46935,-39.4568559312655,-42.9374743025236,-3.4806183712581,0.650000000000261,2.65000000000004,3.94999999999968,-36.6707550147301,-5.29532298013578,14.9996867945224,12.4391321969426,6.46935,6.46865,129387,"2026_01_22_0021","2026_01_22_0021_ev00056_rec0","no",357815
57,0,6.7751,-40.4268014403339,-44.9587599016187,-4.53195846128478,0.499999999999723,0.249999999999417,0,-37.5638355209508,-4.39089375327798,3.86304247449457,68.1190953398484,6.77505,6.77445,135502,"2026_01_22_0021","2026_01_22_0021_ev00057_rec0","no",357816
58,0,6.9587,-37.1666545624157,-62.7733729216306,-25.6067183592149,2.04999999999966,7.55000000000017,8.89999999999969,-39.3069395938659,-23.2303639924737,7.70048537721834,-271.06096135584,6.95845,6.9563,139174,"2026_01_22_0021","2026_01_22_0021_ev00058_rec0","no",357817
59,0,7.10985,-35.198712728647,-39.2210426275417,-4.02232989889472,1.14999999999998,31.8999999999994,29.9999999999994,-38.217646732228,-3.40500830933761,5.75764332159869,-122.304319151693,7.1086,7.10745,142197,"2026_01_22_0021","2026_01_22_0021_ev00059_rec0","no",357818
60,0,8.02565,-41.3816025927007,-56.8897799393528,-15.5081773466522,1.15000000000087,3.3499999999993,3.75000000000014,-39.5488921870485,-13.5168071862429,6.51175943261893,-48.0670007500357,8.02525,8.02375,160513,"2026_01_22_0021","2026_01_22_0021_ev00060_rec0","no",357819
61,0,8.07485,-39.4413362688969,-76.4251018953922,-36.9837656264953,1.25000000000064,7.60000000000005,9.05000000000022,-39.3268393329749,-37.9327444599556,8.9293233240438,-369.005212261571,8.07425,8.07275,161497,"2026_01_22_0021","2026_01_22_0021_ev00061_rec0","no",357820
62,0,8.95695,-39.1825569151768,-54.1675844800671,-14.9850275648903,0.249999999999417,4.85000000000113,6.3999999999993,-38.8947819300834,-13.8383788635049,7.4309710748891,-100.076629959405,8.9565,8.9562,179139,"2026_01_22_0021","2026_01_22_0021_ev00062_rec0","no",357821
63,0,9.0853,-39.5222097603567,-44.1082103042165,-4.58600054385984,0.349999999999184,3.99999999999956,5.2500000000002,-40.3905457274614,-4.96316305001737,2.92636646395563,-42.3006258083398,9.08525,9.0849,181706,"2026_01_22_0021","2026_01_22_0021_ev00063_rec0","no",357822
64,0,9.37955,-40.7697936620787,-45.4890748080548,-4.71928114597608,0.100000000001543,0.150000000001427,0,-38.5036874942271,-3.08918704432625,3.79101855706342,56.0457458155661,9.37955,9.37925,187591,"2026_01_22_0021","2026_01_22_0021_ev00064_rec0","no",357823
65,0,9.7655,-36.7038594400742,-41.8629743492058,-5.15911490913164,0.550000000000495,5.09999999999877,7.64999999999993,-36.8564426943394,-4.48224209921702,8.15680434953645,-41.9381198885996,9.7655,9.76485,195310,"2026_01_22_0021","2026_01_22_0021_ev00065_rec0","no",357824
66,0,9.80565,-38.9075905278606,-41.3160143028964,-2.40842377503578,0.300000000001077,0.849999999999795,0.949999999999562,-37.5862757573875,-3.05911042398338,2.97631519339854,29.5149282076739,9.80565,9.80535,196113,"2026_01_22_0021","2026_01_22_0021_ev00066_rec0","no",357825
67,0,9.97645,-39.0377356679943,-74.453475704246,-35.4157400362517,4.90000000000101,14.2500000000005,14.4000000000002,-31.9515879930739,-41.595934178464,19.9494393786186,-568.482548859121,9.97425,9.9693,199529,"2026_01_22_0021","2026_01_22_0021_ev00067_rec0","no",357826
68,0,10.1808,-39.6147213890439,-66.83349609375,-27.2187747047061,1.94999999999901,6.24999999999964,6.44999999999918,-41.9181919270323,-29.717321403558,4.79689421129139,-246.910401689439,10.18045,10.17835,203616,"2026_01_22_0021","2026_01_22_0021_ev00068_rec0","no",357827
69,0,10.44,-43.7418581644694,-49.4384727478027,-5.69661458333334,0.300000000001077,0.0499999999998835,0,-43.0099701931094,-1.88471817428681,2.74547458685453,15.8945601145426,10.44,10.43965,208800,"2026_01_22_0021","2026_01_22_0021_ev00069_rec0","no",357828
70,0,10.6036,-49.8308416094099,-59.2040977478027,-9.37325613839285,2.10000000000043,5.2500000000002,5.95000000000034,-47.1737174861224,-9.74033420602107,12.8529995461639,-47.7502014977591,10.60225,10.59995,212072,"2026_01_22_0021","2026_01_22_0021_ev00070_rec0","no",357829
71,0,10.62585,-48.6537350245884,-72.32666015625,-23.6729251316616,0.0499999999998835,0.250000000001194,0.349999999999184,-44.6659954293952,-15.874692218473,1.52115951312959,86.4257769584656,10.6256,10.62555,212517,"2026_01_22_0021","2026_01_22_0021_ev00071_rec0","no",357830
72,0,10.66845,-48.6537350245884,-90.0268478393555,-41.373112814767,1.59999999999982,1.64999999999971,2.25000000000009,-37.0316706900028,-42.5223853013396,4.90450964928868,114.747111184256,10.6682,10.66575,213369,"2026_01_22_0021","2026_01_22_0021_ev00072_rec0","no",357831
73,0,10.81245,-38.6410660516648,-55.5419883728027,-16.9009223211379,1.54999999999994,21.0999999999988,20.8500000000011,75636.1032022403,-75691.9414409398,144028.243907227,-345.722278740292,10.80935,10.80715,216249,"2026_01_22_0021","2026_01_22_0021_ev00073_rec0","no",357832
74,0,10.84575,-40.152411142985,-44.5556602478027,-4.40324910481771,0.350000000000961,0.450000000000728,0,23345.7309293432,-23387.1384573012,158328.909619102,26.4565334320068,10.84555,10.8452,216915,"2026_01_22_0021","2026_01_22_0021_ev00074_rec0","no",357833
75,0,10.9802,-37.4494278317406,-63.7817344665527,-26.3323066348121,1.69999999999959,5.80000000000069,7.55000000000017,-38.9049715713724,-21.7428585593252,7.84363054745599,-236.792338203249,10.9801,10.97825,219604,"2026_01_22_0021","2026_01_22_0021_ev00075_rec0","no",357834
76,0,11.0467,-39.6437859308152,-54.6264610290527,-14.9826750982375,0.700000000000145,5.15000000000043,6.05000000000011,-37.4582416052689,-14.4075432694124,9.69399575017397,-85.8371903828212,11.0458,11.04495,220934,"2026_01_22_0021","2026_01_22_0021_ev00076_rec0","no",357835
77,0,11.11835,-40.13787932623,-45.4711875915527,-5.33330826532273,0.350000000000961,0.500000000000611,0.199999999999534,-39.2200205968643,-7.30178946109686,0.190788139895684,24.3035993803116,11.1183,11.11785,222367,"2026_01_22_0021","2026_01_22_0021_ev00077_rec0","no",357836
78,0,11.31785,-38.306826091948,-87.2802658081055,-48.9734397161575,1.19999999999898,6.99999999999967,8.05000000000078,-43.3183981404441,-46.8287458185105,6.31059857667278,-510.474698616209,11.3171,11.31575,226357,"2026_01_22_0021","2026_01_22_0021_ev00078_rec0","no",357837
79,0,11.36165,-40.9807455880301,-45.1660118103027,-4.1852662222726,0.350000000000961,0.0499999999998835,0,-39.4066201973958,-3.12606323061157,4.4429563897231,32.2614251273018,11.36165,11.3613,227233,"2026_01_22_0021","2026_01_22_0021_ev00079_rec0","no",357838
80,0,11.49765,-36.8100119091215,-51.5747032165527,-14.7646913074312,0.550000000000495,3.24999999999953,4.90000000000101,-39.3556237313769,-9.46618072866981,4.1816047643801,-121.589237985157,11.4975,11.49685,229953,"2026_01_22_0021","2026_01_22_0021_ev00080_rec0","no",357839
81,0,11.51725,-39.658317565918,-46.3867149353027,-6.72839736938477,0.199999999999534,0.14999999999965,0,-37.7593455984114,-3.998891499491,6.51271361339314,30.4605180740356,11.51725,11.51705,230345,"2026_01_22_0021","2026_01_22_0021_ev00081_rec0","no",357840
82,0,11.5809,-36.5629650297619,-54.0161094665527,-17.4531444367908,1.4499999999984,4.6999999999997,5.79999999999892,-38.0996498437859,-12.2529852908989,6.37762197000081,-138.920311955043,11.5808,11.5793,231618,"2026_01_22_0021","2026_01_22_0021_ev00082_rec0","no",357841
83,0,11.6452,-31.1279277801514,-34.48486328125,-3.35693550109863,2.44999999999962,18.6499999999992,20.1999999999991,-31.9781761944783,-4.52128687370188,8.24932821711998,-89.4470682144165,11.6429,11.64045,232904,"2026_01_22_0021","2026_01_22_0021_ev00083_rec0","no",357842
84,0,11.6703,-31.4040398370652,-36.31591796875,-4.9118781316848,0.0999999999997669,15.8500000000004,14.1999999999989,-163281.715595306,163254.307212169,398745.187899024,-64.1904475484575,11.6703,11.6702,233406,"2026_01_22_0021","2026_01_22_0021_ev00084_rec0","no",357843
85,0,11.6985,-32.6247436886742,-57.9833946228027,-25.3586509341285,1.45000000000017,7.39999999999874,10.7499999999998,-40.6909033304881,-19.7674159812195,3.95934530321698,-350.669787216186,11.69815,11.69645,233970,"2026_01_22_0021","2026_01_22_0021_ev00085_rec0","no",357844
86,0,11.8166,-36.4031106858026,-65.00244140625,-28.5993307204474,1.30000000000052,7.4500000000004,10.9999999999992,-44.4525424549871,-19.5790134203776,5.37738517593681,-380.714310868581,11.8159,11.8142,236332,"2026_01_22_0021","2026_01_22_0021_ev00086_rec0","no",357845
87,0,11.86385,-47.7091433207194,-57.6782188415527,-9.96907552083334,0.350000000000961,9.60000000000072,8.8999999999988,-3002142.50305769,3002132.58209199,643812.742026271,-966.992667802175,11.86365,11.8632,237277,"2026_01_22_0021","2026_01_22_0021_ev00087_rec0","no",357846
88,0,11.8938,-42.8408631824312,-186.767562866211,-143.92669968378,7.94999999999924,23.3999999999988,20.3000000000007,5.26926879732227,-188.482281196798,32.7394670286406,-3294.80732288361,11.89175,11.88335,237876,"2026_01_22_0021","2026_01_22_0021_ev00088_rec0","no",357847
89,0,11.951,-69.6091424851191,-124.511711120605,-54.9025686354864,8.80000000000081,17.2500000000007,9.50000000000095,-61.2344337243333,-62.7268024579418,12.1326006492663,-959.128003638131,11.94685,11.9371,239020,"2026_01_22_0021","2026_01_22_0021_ev00089_rec0","no",357848
90,0,11.98405,-77.5437109810965,-128.7841796875,-51.2404687064035,3.19999999999965,32.2499999999994,30.0000000000011,-112.882124160732,-7.7195586381235,2.47178039479228,-1191.94814780099,11.98305,11.97965,239681,"2026_01_22_0021","2026_01_22_0021_ev00090_rec0","no",357849
91,0,12.01825,-97.4091953095936,-176.086410522461,-78.6772152128674,15.0500000000005,23.3000000000008,17.3000000000005,15.8708681158817,-193.665597937567,56.2795561595506,-1647.05735235668,12.0179,12.0023,240365,"2026_01_22_0021","2026_01_22_0021_ev00091_rec0","no",357850
94,0,12.18935,-179.966502598354,-250.854476928711,-70.8879743303571,0.999999999999446,16.4500000000007,20.0999999999993,580143.370840732,-580387.485090081,307951.333346505,-1154.32630266462,12.18885,12.18775,243787,"2026_01_22_0021","2026_01_22_0021_ev00094_rec0","no",357853
95,0,12.26205,-107.945025852748,-169.677719116211,-61.7326932634626,0.949999999999562,3.89999999999979,4.20000000000087,-81.5955346269625,-70.9143238563342,11.5363841303677,-49.918070738656,12.26115,12.2601,245241,"2026_01_22_0021","2026_01_22_0021_ev00095_rec0","no",357854
96,0,12.31125,-101.318351745605,-173.645004272461,-72.3266525268555,4.04999999999944,4.25000000000075,4.34999999999874,-111.157528171991,-82.7215909774823,2.72894056878894,-604.934752464294,12.3109,12.30565,246225,"2026_01_22_0021","2026_01_22_0021_ev00096_rec0","no",357855
97,0,12.3392,-98.7606880551293,-148.01025390625,-49.2495658511207,3.80000000000003,18.5000000000013,8.60000000000127,-658034.063015495,657927.692421056,532914.870797855,-1001.45474999746,12.33655,12.33225,246784,"2026_01_22_0021","2026_01_22_0021_ev00097_rec0","no",357856
98,0,12.3656,-111.54900650751,-175.170883178711,-63.6218766712007,4.45000000000029,8.80000000000081,7.7499999999997,-12.0005418929842,-148.585098715276,41.2269941388973,-382.66361496335,12.36475,12.35985,247312,"2026_01_22_0021","2026_01_22_0021_ev00098_rec0","no",357857
99,0,12.45895,-56.2540651957194,-96.1303634643555,-39.8762982686361,3.80000000000003,22.3999999999993,29.9999999999994,-72.8544073884875,-32.5992551187375,5.62623294626817,-1050.04373070399,12.4516,12.4477,249179,"2026_01_22_0021","2026_01_22_0021_ev00099_rec0","no",357858
