"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,3.5443,392.152009482143,397.557953065309,5.40594358316599,2.25000000000009,9.04999999999978,8.55000000000006,388.9892938756,12.3012242612804,9.8280974392109,46.8474570393112,3.5438,3.54155,70886,"2026_04_28_0027","2026_04_28_0027_ev00011_rec0","no",414152
12,0,3.6216,385.831297387967,390.926486045583,5.09518865761652,0.849999999999795,6.20000000000021,5.14999999999999,373.61434510938,29.7533096991429,6.87734544244412,-134.104477572659,3.6193,3.61845,72432,"2026_04_28_0027","2026_04_28_0027_ev00012_rec0","no",414153
13,0,3.8184,403.581950074235,410.928333975408,7.34638390117271,0.150000000000095,0.0499999999998835,0,399.309941960469,5.84165233212559,3.09614248607165,-109.765841628968,3.8184,3.81825,76368,"2026_04_28_0027","2026_04_28_0027_ev00013_rec0","no",414154
14,0,3.8847,398.90749138602,408.810430096643,9.90293871062278,0.900000000000123,30.6000000000002,30.0000000000002,404.453107956992,6.7893646456831,5.56285859380356,215.899511157458,3.88465,3.88375,77694,"2026_04_28_0027","2026_04_28_0027_ev00014_rec0","no",414155
15,0,3.9725,401.807603145691,409.318499849972,7.51089670428081,0.100000000000211,1.60000000000027,2.39999999999974,390.186571369272,17.1589720108555,13.7048626387321,-139.197858498464,3.9725,3.97235,79450,"2026_04_28_0027","2026_04_28_0027_ev00015_rec0","no",414156
16,0,4.86965,403.62566203789,408.571304588705,4.94564255081559,0.949999999999562,0.14999999999965,0.0500000000007716,387.929513931581,17.6015899617702,14.2653886092726,-249.481000183787,4.86965,4.8687,97393,"2026_04_28_0027","2026_04_28_0027_ev00016_rec0","no",414157
17,0,5.05125,393.850655623963,398.735063504337,4.88440788037354,0.0999999999997669,11.2499999999995,12.2999999999998,361.716348185058,41.6080344226269,60.3096359359619,20.3621389143468,5.05125,5.05115,101025,"2026_04_28_0027","2026_04_28_0027_ev00017_rec0","no",414158
18,0,5.2622,405.048839087122,409.21067998414,4.16184089701818,0.300000000000189,7.2000000000001,9.05000000000022,405.170833317042,6.24384544146113,6.08970448510945,43.0040158846686,5.2621,5.26155,105244,"2026_04_28_0027","2026_04_28_0027_ev00018_rec0","no",414159
19,0,5.28915,399.644606608212,404.484720613991,4.84011400577879,0.14999999999965,9.75000000000037,14.4500000000001,401.102012357359,6.72550293846267,4.80881087877443,80.0529957325748,5.2887,5.28855,105783,"2026_04_28_0027","2026_04_28_0027_ev00019_rec0","no",414160
20,0,5.4879,414.711639968473,417.551719714125,2.84007974565122,0,0,0,410.101543791193,5.29389689095226,4.66938711968175,-113.112577754263,5.4879,5.4878,109758,"2026_04_28_0027","2026_04_28_0027_ev00020_rec0","no",414161
21,0,5.52755,398.020500563139,405.360499041307,7.33999847816807,0.750000000000028,9.59999999999983,10.7499999999998,393.186893940011,15.7758112155828,14.5526693011567,63.1697096940705,5.52755,5.5268,110551,"2026_04_28_0027","2026_04_28_0027_ev00021_rec0","no",414162
22,0,5.5887,381.430039924863,392.441494794803,11.0114548699397,2.65000000000004,32.4,30.0000000000002,390.195470119171,8.97057383905855,8.25855719467129,376.637945464798,5.5885,5.58585,111774,"2026_04_28_0027","2026_04_28_0027_ev00022_rec0","no",414163
23,0,6.01745,403.273860370164,408.076108383003,4.80224801283833,0.350000000000072,1.50000000000006,1.70000000000048,399.861516870857,8.26840904011695,3.62461557140404,-71.048940341497,6.0174,6.0168,120349,"2026_04_28_0027","2026_04_28_0027_ev00023_rec0","no",414164
24,0,6.04885,401.345890503078,404.652151742919,3.30626123984115,0.0500000000007716,0.0500000000007716,0,397.084466078096,5.46470029170204,4.23238564739469,-104.878832443014,6.04885,6.04875,120977,"2026_04_28_0027","2026_04_28_0027_ev00024_rec0","no",414165
25,0,6.1494,393.40588619479,401.437085046145,8.03119885135493,0.549999999999606,32.3000000000002,30.0000000000002,400.111075872061,5.80493219231622,2.64240480156844,248.111233612095,6.14745,6.1469,122988,"2026_04_28_0027","2026_04_28_0027_ev00025_rec0","no",414166
26,0,6.43165,413.999690287983,420.990810766729,6.99112047874695,0.0999999999997669,0.0999999999997669,0,409.512264748342,6.60898700519379,4.51223068597381,-104.533936168674,6.43145,6.43135,128633,"2026_04_28_0027","2026_04_28_0027_ev00026_rec0","no",414167
27,0,6.8151,402.968141219295,409.617092864875,6.64895164557987,0.399999999999956,10.4000000000006,11.9500000000006,396.293325824574,16.3292755229207,20.5414495839216,61.0099431527742,6.8151,6.8147,136302,"2026_04_28_0027","2026_04_28_0027_ev00027_rec0","no",414168
28,0,7.28825,407.163197251563,436.429984852167,29.2667876006041,4.19999999999998,17.9499999999999,19.5999999999996,366.694419000791,66.2780653612427,76.4284861432006,536.567253657658,7.2867,7.2821,145765,"2026_04_28_0027","2026_04_28_0027_ev00028_rec0","no",414169
29,0,7.5112,396.912892917232,402.514387964602,5.60149504736967,0.100000000000655,8.39999999999996,9.10000000000011,394.091234901191,16.1857553715843,7.61992475873974,49.7699809963837,7.5097,7.5096,150224,"2026_04_28_0027","2026_04_28_0027_ev00029_rec0","no",414170
30,0,7.87445,407.961450029276,414.060943433926,6.09949340464965,0.150000000000539,0.200000000000422,0,397.335690615795,12.8608431633317,7.88559047086476,-219.18879312151,7.87435,7.8742,157489,"2026_04_28_0027","2026_04_28_0027_ev00030_rec0","no",414171
31,0,8.0334,399.201116449204,409.010715158276,9.80959870907128,0.14999999999965,5.94999999999857,5.40000000000163,399.789185270741,9.8421047284734,4.58765259883415,80.2769495184702,8.0316,8.0311,160668,"2026_04_28_0027","2026_04_28_0027_ev00031_rec0","no",414172
32,0,8.063,396.498364532036,402.65138101332,6.15301648128371,0.349999999999184,5.90000000000046,6.50000000000084,392.208202789634,14.3195137427146,8.34072036103133,-8.77600023717958,8.0629,8.06255,161260,"2026_04_28_0027","2026_04_28_0027_ev00032_rec0","no",414173
33,0,8.12135,399.152717850954,414.835026609037,15.6823087580825,1.1499999999991,11.4000000000001,14.2500000000005,399.894992678511,14.9874436647708,13.1358004336169,213.333456496607,8.121,8.11935,162427,"2026_04_28_0027","2026_04_28_0027_ev00033_rec0","no",414174
34,0,8.35965,398.636336088173,401.868728681386,3.23239259321269,0,23.3500000000006,21.7500000000008,144624.146529859,-144230.342995198,520339.0886678,-20.2270912212886,8.35955,8.3595,167193,"2026_04_28_0027","2026_04_28_0027_ev00034_rec0","no",414175
35,0,8.3986,402.255849855441,406.481511486887,4.22566163144603,0.300000000001077,0.150000000001427,0.199999999999534,397.376622497552,6.74991520508469,4.1077998369027,-118.053864237907,8.3986,8.3983,167972,"2026_04_28_0027","2026_04_28_0027_ev00035_rec0","no",414176
36,0,8.49225,418.107442928677,432.157229044195,14.049786115518,1.34999999999863,2.25000000000009,0.250000000001194,414.119808532125,9.46620650838333,7.73082971517449,-39.0853855511113,8.49225,8.4899,169845,"2026_04_28_0027","2026_04_28_0027_ev00036_rec0","no",414177
37,0,8.5313,403.942407641497,411.904941110443,7.96253346894576,0.150000000001427,8.14999999999877,10.65,402.39865450557,10.656017283875,12.3335462501276,75.3213753190891,8.53125,8.5311,170626,"2026_04_28_0027","2026_04_28_0027_ev00037_rec0","no",414178
38,0,8.7096,394.736407106848,400.85879098623,6.12238387938186,0.100000000001543,6.54999999999895,8.8999999999988,394.968529785659,7.04752273247669,7.17150687939998,57.3893723965557,8.7096,8.7095,174192,"2026_04_28_0027","2026_04_28_0027_ev00038_rec0","no",414179
39,0,8.80945,395.072660442842,403.079490359361,8.00682991651871,0.349999999999184,19.6000000000005,23.9499999999992,395.27989152343,12.1242018741357,16.1527761373589,185.9345057029,8.8085,8.80815,176189,"2026_04_28_0027","2026_04_28_0027_ev00039_rec0","no",414180
40,0,9.09695,384.657719095729,390.727980238115,6.07026114238602,0.300000000001077,2.74999999999892,0,194283.636885249,-193896.713647625,659548.534021885,203.367480335884,9.09695,9.09665,181939,"2026_04_28_0027","2026_04_28_0027_ev00040_rec0","no",414181
41,0,9.3598,397.043066475963,406.704148597143,9.66108212117962,1.89999999999912,20.0500000000012,22.6499999999987,394.732325455901,15.9887868597981,22.6682225588796,228.339690102776,9.35935,9.35745,187196,"2026_04_28_0027","2026_04_28_0027_ev00041_rec0","no",414182
42,0,9.50975,404.130819049538,408.86093402942,4.73011497988182,0.0499999999998835,2.00000000000067,2.10000000000043,361.171525825264,51.8228131117439,14.3836566223995,-635.753289505538,9.50975,9.50965,190195,"2026_04_28_0027","2026_04_28_0027_ev00042_rec0","no",414183
43,0,9.90175,389.611399796371,397.663646583423,8.05224678705207,0.249999999999417,0.650000000000261,0,12111.4846959307,-11715.0227248676,288821.630380076,247.794378840996,9.89995,9.8997,198035,"2026_04_28_0027","2026_04_28_0027_ev00043_rec0","no",414184
44,0,10.2333,403.006386893136,405.883758544922,2.87737165178572,0.400000000000844,0.650000000000261,0.799999999999912,394.230818466585,10.4458645605061,13.6702333433262,-135.927472795759,10.2333,10.2329,204666,"2026_04_28_0027","2026_04_28_0027_ev00044_rec0","no",414185
45,0,10.7066,394.112692696708,474.853485107422,80.7407924107143,19.7000000000003,44.3499999999997,29.9999999999994,455.052783128956,23.5261464722512,1.53364238967395,2952.97023228237,10.7049,10.68505,214132,"2026_04_28_0027","2026_04_28_0027_ev00045_rec0","no",414186
46,0,10.7979,428.81553867885,442.504852294922,13.6893136160714,1.04999999999933,3.29999999999941,2.7500000000007,430.798194756429,14.5348611280769,1.76630550963205,124.169485909599,10.79395,10.79255,215958,"2026_04_28_0027","2026_04_28_0027_ev00046_rec0","no",414187
47,0,10.814,432.971742175874,436.401336669922,3.42959449404759,0.299999999999301,5.20000000000032,5.10000000000055,-1064941.83082962,1065386.46505464,522037.482070143,-565.71015857515,10.814,10.8135,216280,"2026_04_28_0027","2026_04_28_0027_ev00047_rec0","no",414188
48,0,10.8668,371.704071044922,448.608367919922,76.904296875,12.7000000000006,43.45,29.9999999999994,353.559111095256,88.0320144813333,137.010539713326,2711.21215820312,10.86175,10.84745,217336,"2026_04_28_0027","2026_04_28_0027_ev00048_rec0","no",414189
49,0,10.9334,392.456024169922,446.777313232422,54.3212890625,5.49999999999962,20.8500000000011,13.0999999999997,-1231536.49202192,1231996.09590393,342762.867590067,823.2421875,10.92755,10.9218,218668,"2026_04_28_0027","2026_04_28_0027_ev00049_rec0","no",414190
50,0,10.97955,344.29637945266,425.415008544922,81.1186290922619,8.5999999999995,41.0000000000004,29.9999999999994,-894940.762112481,895373.80827847,551730.381942307,2813.90744163876,10.97315,10.96365,219591,"2026_04_28_0027","2026_04_28_0027_ev00050_rec0","no",414191
51,0,11.0615,389.229880196708,404.052703857422,14.8228236607143,1.89999999999912,10.1500000000012,3.99999999999956,365.121853653977,49.8103509789623,7.64853611023184,-263.704572405134,11.05685,11.05465,221230,"2026_04_28_0027","2026_04_28_0027_ev00051_rec0","no",414192
52,0,11.086,372.779452369327,382.080047607422,9.30059523809524,0.750000000000028,7.24999999999909,6.19999999999976,377.661269532577,4.06723366958518,0.188828319081204,151.58444359189,11.0859,11.08445,221720,"2026_04_28_0027","2026_04_28_0027_ev00052_rec0","no",414193
53,0,11.11315,361.880317324684,404.052703857422,42.1723865327381,8.60000000000127,40.4499999999999,29.9999999999994,390.225741864077,10.4416815763339,3.04129184447906,1226.31181989397,11.1083,11.0994,222263,"2026_04_28_0027","2026_04_28_0027_ev00053_rec0","no",414194
54,0,11.1916,398.762990315755,440.063446044922,41.3004557291667,5.39999999999985,23.4500000000004,15.3999999999996,-239476.480167003,239910.900282367,181336.045177122,954.95096842448,11.1808,11.17295,223832,"2026_04_28_0027","2026_04_28_0027_ev00054_rec0","no",414195
55,0,11.2956,391.845672607422,402.221649169922,10.3759765625,2.2000000000002,37.0000000000008,30.0000000000011,401.300272554057,4.0060348718408,1.72060209667205,411.07177734375,11.28985,11.28765,225912,"2026_04_28_0027","2026_04_28_0027_ev00055_rec0","no",414196
56,0,11.3208,387.31163242885,423.583953857422,36.2723214285714,4.99999999999901,9.9499999999999,7.4500000000004,266.322882941584,152.496435609051,59.1156664902266,104.644775390626,11.3186,11.31315,226416,"2026_04_28_0027","2026_04_28_0027_ev00056_rec0","no",414197
57,0,11.4488,375.162729899089,436.401336669922,61.2386067708333,6.54999999999895,29.8999999999996,23.5000000000003,-1252618.87242737,1253055.20860754,765161.441237608,1797.67862955729,11.4388,11.43215,228976,"2026_04_28_0027","2026_04_28_0027_ev00057_rec0","no",414198
58,0,11.49045,398.588604155041,405.883758544922,7.29515438988096,0,13.6500000000002,12.9000000000001,587743.07408287,-587358.33537176,457454.307412039,162.623814174108,11.49045,11.49035,229809,"2026_04_28_0027","2026_04_28_0027_ev00058_rec0","no",414199
59,0,11.52785,420.357809884208,430.297821044922,9.94001116071428,0.849999999999795,13.0499999999998,5.15000000000043,-827512.072516374,827942.929181943,622727.022996059,-252.114432198661,11.51985,11.51885,230557,"2026_04_28_0027","2026_04_28_0027_ev00059_rec0","no",414200
60,0,11.5802,405.040892101469,418.090789794922,13.0498976934524,2.74999999999892,0.0999999999997669,0.849999999999795,391.178841658984,20.251571094352,10.8960891539574,-204.875401088169,11.57995,11.57695,231604,"2026_04_28_0027","2026_04_28_0027_ev00060_rec0","no",414201
61,0,11.67765,413.091719854446,424.804656982422,11.7129371279762,0.199999999999534,0.799999999999912,1.4499999999984,-328935.425176454,329355.104950059,208990.971090232,-508.782523018973,11.67745,11.67725,233553,"2026_04_28_0027","2026_04_28_0027_ev00061_rec0","no",414202
62,0,11.7229,383.03917149135,406.494110107422,23.4549386160714,1.15000000000087,16.3000000000011,13.2999999999992,-464694.964260487,465100.651038902,443018.676001408,322.995867047992,11.719,11.7159,234458,"2026_04_28_0027","2026_04_28_0027_ev00062_rec0","no",414203
63,0,11.7693,398.733925955636,410.766571044922,12.0326450892857,1.50000000000006,9.45000000000107,7.99999999999912,-670745.527736099,671160.421567383,458380.195238711,-149.43368094308,11.76685,11.7646,235386,"2026_04_28_0027","2026_04_28_0027_ev00063_rec0","no",414204
64,0,11.83055,369.873016357422,376.586883544922,6.7138671875,0.799999999999912,6.44999999999918,7.7499999999997,370.208850177052,7.33417453570253,6.29937708329634,63.5528564453125,11.83035,11.82955,236611,"2026_04_28_0027","2026_04_28_0027_ev00064_rec0","no",414205
65,0,11.9109,405.389664422898,407.714813232422,2.3251488095238,0.500000000000611,5.64999999999927,5.59999999999938,389.160085024464,21.4172856982474,24.8153702613183,-112.792242140997,11.9109,11.9103,238218,"2026_04_28_0027","2026_04_28_0027_ev00065_rec0","no",414206
66,0,11.9959,396.060004824684,419.311492919922,23.2514880952381,1.04999999999933,4.25000000000075,5.49999999999962,392.061825243376,25.2538824186756,7.93549844285004,109.589349655877,11.9944,11.99305,239918,"2026_04_28_0027","2026_04_28_0027_ev00066_rec0","no",414207
67,0,12.24525,394.606786818731,402.221649169922,7.61486235119048,0.14999999999965,0.0999999999997669,0,392.207559448013,2.8308023480259,2.40464975238074,-64.8861839657736,12.24505,12.2449,244905,"2026_04_28_0027","2026_04_28_0027_ev00067_rec0","no",414208
68,0,12.52285,399.663985479446,404.052703857422,4.3887183779762,0.549999999998718,0.349999999999184,0,358.794900904391,41.955849006152,78.7488788511864,-179.282052176339,12.52285,12.5223,250457,"2026_04_28_0027","2026_04_28_0027_ev00068_rec0","no",414209
69,0,12.70795,411.464115687779,441.284149169922,29.8200334821428,2.29999999999997,16.449999999999,19.8999999999998,-71266.0288414588,71701.3951345787,110933.083123776,493.174961635044,12.7067,12.7041,254159,"2026_04_28_0027","2026_04_28_0027_ev00069_rec0","no",414210
70,0,12.80795,426.403196788969,436.401336669922,9.99813988095241,2.70000000000081,10.1499999999994,9.3500000000013,-135622.062219864,136058.718741036,194037.685967244,30.6047712053581,12.8046,12.80185,256159,"2026_04_28_0027","2026_04_28_0027_ev00070_rec0","no",414211
71,0,13.10615,407.424169631231,412.597625732422,5.17345610119048,0.100000000001543,2.05000000000055,2.44999999999962,399.133154611548,14.1618096596251,7.43531561724342,-142.461140950521,13.10615,13.10585,262123,"2026_04_28_0027","2026_04_28_0027_ev00071_rec0","no",414212
72,0,13.2436,404.052703857422,410.156219482422,6.103515625,0.750000000000028,30.2999999999987,29.9999999999994,409.038590369684,6.80680563325013,3.81163731258715,182.357788085938,13.2436,13.24285,264872,"2026_04_28_0027","2026_04_28_0027_ev00072_rec0","no",414213
73,0,13.56465,399.169891357422,404.663055419922,5.4931640625,0.0999999999997669,6.60000000000061,7.69999999999982,398.106683763671,11.8424658310385,5.7365004948604,36.6058349609375,13.56465,13.56455,271293,"2026_04_28_0027","2026_04_28_0027_ev00073_rec0","no",414214
74,0,13.692,406.406917027065,410.156219482422,3.74930245535717,0.0499999999998835,2.85000000000046,2.80000000000058,318.742596024529,105.22841079272,16.7571650579135,-1160.7905796596,13.692,13.6918,273840,"2026_04_28_0027","2026_04_28_0027_ev00074_rec0","no",414215
75,0,13.72985,354.817677815755,374.145477294922,19.3277994791667,3.05,35.7000000000003,29.9999999999994,367.138200044265,11.7204201989958,1.93012029377968,503.341674804688,13.72515,13.72165,274597,"2026_04_28_0027","2026_04_28_0027_ev00075_rec0","no",414216
76,0,13.7925,397.745737711589,411.987274169922,14.2415364583333,1.40000000000029,6.49999999999906,7.40000000000052,398.169028818974,15.4988583963187,6.3839787292521,147.822062174479,13.7904,13.78875,275850,"2026_04_28_0027","2026_04_28_0027_ev00076_rec0","no",414217
77,0,13.85785,401.146267845517,408.325164794922,7.17889694940476,1.10000000000099,8.80000000000081,10.5000000000004,401.988307478327,8.2330980084124,6.9418692878894,95.2606201171874,13.8569,13.8558,277157,"2026_04_28_0027","2026_04_28_0027_ev00077_rec0","no",414218
78,0,13.90505,402.425099690755,411.987274169922,9.56217447916669,0.750000000000028,34.3999999999998,29.9999999999994,406.122278871582,9.92435558415532,17.5446783247676,307.06278483073,13.9008,13.8999,278101,"2026_04_28_0027","2026_04_28_0027_ev00078_rec0","no",414219
79,0,14.2848,388.793914794922,394.897430419922,6.103515625,0.249999999999417,5.80000000000069,6.60000000000061,390.092605441942,14.6745897058485,2.41682933410496,81.787109375,14.2844,14.28415,285696,"2026_04_28_0027","2026_04_28_0027_ev00079_rec0","no",414220
80,0,14.42515,390.014617919922,399.169891357422,9.1552734375,0.299999999999301,13.9000000000014,17.9000000000009,392.04968482969,11.2509760190941,8.44938787784306,170.623779296875,14.4239,14.4236,288503,"2026_04_28_0027","2026_04_28_0027_ev00080_rec0","no",414221
81,0,14.97605,369.291729155041,395.507781982422,26.216052827381,4.89999999999924,4.45000000000029,0,309296.222192011,-308912.105532888,1045884.13348027,680.307406575012,14.97565,14.9695,299521,"2026_04_28_0027","2026_04_28_0027_ev00081_rec0","no",414222
82,0,15.00545,382.456872045286,390.983354284846,8.52648223955998,0.299999999999301,1.85000000000102,0,521.824021990015,-136.090505948639,231.524632592061,354.642486020396,15.00545,15.00515,300109,"2026_04_28_0027","2026_04_28_0027_ev00082_rec0","no",414223
83,0,15.3141,406.004844102357,413.242184028327,7.23733992596925,0.0999999999997669,0.0499999999998835,0,399.305912856944,7.31756269182287,7.62609249974562,-145.932621488155,15.3141,15.314,306282,"2026_04_28_0027","2026_04_28_0027_ev00083_rec0","no",414224
84,0,16.0115,389.060829830042,399.538007752024,10.4771779219814,21.0500000000025,41.7500000000004,30.0000000000011,398.988835872204,8.10381472302785,5.52366959967748,885.933169905259,16.00265,15.9816,320230,"2026_04_28_0027","2026_04_28_0027_ev00084_rec0","no",414225
85,0,16.2243,399.754205203852,405.914876196866,6.16067099301381,0.0999999999997669,0.800000000001688,1.09999999999744,396.401095577736,8.72578663081021,2.46654650425663,-78.9373733091331,16.2243,16.2242,324486,"2026_04_28_0027","2026_04_28_0027_ev00085_rec0","no",414226
86,0,16.5386,404.765025797998,411.424182415142,6.65915661714416,0.250000000001194,0.250000000001194,0,400.510218553524,4.76695939574343,2.43347372293625,-115.4982461684,16.5386,16.53835,330772,"2026_04_28_0027","2026_04_28_0027_ev00086_rec0","no",414227
87,0,16.83585,390.871746948568,401.68870593148,10.8169589829125,0.849999999999795,32,30.0000000000011,397.653970550008,7.25217068381171,3.58819465755171,260.065618133765,16.83425,16.8334,336717,"2026_04_28_0027","2026_04_28_0027_ev00087_rec0","no",414228
88,0,16.90975,393.702079358387,418.326727995494,24.6246486371066,2.09999999999866,31.0000000000024,30.0000000000011,403.193499088727,16.1594146416822,26.1862024834994,640.876522924556,16.90825,16.90595,338195,"2026_04_28_0027","2026_04_28_0027_ev00088_rec0","no",414229
89,0,17.01995,404.197801240544,408.509145180881,4.31134394033677,0.0999999999997669,0.0499999999981071,0.0999999999997669,400.042897746468,6.17140852090351,1.48315297913728,-115.476777620023,17.01995,17.01985,340399,"2026_04_28_0027","2026_04_28_0027_ev00089_rec0","no",414230
90,0,17.05815,408.175751462144,411.957560895942,3.78180943379743,0.299999999999301,0.199999999999534,0.600000000002154,402.512107567569,7.76647155987534,6.27175507827764,-120.617561716098,17.05815,17.0578,341163,"2026_04_28_0027","2026_04_28_0027_ev00090_rec0","no",414231
91,0,17.52245,397.081009046769,402.050783448357,4.96977440158844,0.40000000000262,0.0500000000016598,0,6990.4879249054,-6589.61566015482,207735.088491575,132.590851724832,17.52215,17.52175,350449,"2026_04_28_0027","2026_04_28_0027_ev00091_rec0","no",414232
92,0,17.7659,399.193516136704,403.150900600027,3.95738446332291,0,0.350000000000961,0.699999999998369,394.652736196876,7.05273066488188,4.3532373419388,-105.422790139647,17.7659,17.7658,355318,"2026_04_28_0027","2026_04_28_0027_ev00092_rec0","no",414233
93,0,18.12215,391.967135883925,400.66764369388,8.70050780995479,0.199999999999534,31.0500000000005,30.0000000000011,397.198350694486,7.40907675596946,9.81973569780533,312.041755847526,18.1152,18.115,362443,"2026_04_28_0027","2026_04_28_0027_ev00093_rec0","no",414234
94,0,18.30435,404.794947290159,419.217065056226,14.4221177660671,5.15000000000043,7.40000000000052,1.7499999999977,406.499504587898,4.65398104114535,7.07925387136512,141.08700256294,18.3019,18.29635,366087,"2026_04_28_0027","2026_04_28_0027_ev00094_rec0","no",414235
95,0,18.36945,403.730338256915,406.076106926407,2.34576866949237,0.149999999997874,1.20000000000076,1.15000000000265,401.093554941702,5.92082707926481,2.1891093595251,-65.7766922330128,18.36945,18.36915,367389,"2026_04_28_0027","2026_04_28_0027_ev00095_rec0","no",414236
96,0,18.64735,390.801013456225,398.656369168018,7.85535571179224,0.40000000000262,30.4000000000002,29.9999999999976,399.67968320153,2.48188174604442,2.67492256366625,277.611104879111,18.64735,18.64695,372947,"2026_04_28_0027","2026_04_28_0027_ev00096_rec0","no",414237
97,0,18.6808,394.309859412663,401.056431273248,6.74657186058488,0.199999999999534,4.9500000000009,2.15000000000032,242373.33615844,-241977.248861477,720423.563461541,206.705260283155,18.6808,18.6806,373616,"2026_04_28_0027","2026_04_28_0027_ev00097_rec0","no",414238
98,0,18.7254,416.097809708278,424.675823657864,8.57801394958591,0.199999999999534,0.0499999999981071,0,405.946518875434,9.54132663468595,13.9861695362547,-186.833508561423,18.7254,18.7252,374508,"2026_04_28_0027","2026_04_28_0027_ev00098_rec0","no",414239
99,0,18.8779,393.733727086997,401.245489973978,7.5117628869807,1.04999999999933,30.9500000000007,30.0000000000011,402.000109280563,5.03965758103579,3.74366778639053,319.014800806523,18.87485,18.8738,377558,"2026_04_28_0027","2026_04_28_0027_ev00099_rec0","no",414240
100,0,19.0691,395.589120709052,402.870837810054,7.28171710100202,0.0999999999997669,0.199999999999534,0.0999999999997669,390.368172731535,11.5295468392334,0.315639195835273,-152.861312293611,19.0691,19.069,381382,"2026_04_28_0027","2026_04_28_0027_ev00100_rec0","no",414241
101,0,19.80695,385.161047003837,391.828879344095,6.66783234025775,0.849999999999795,10.9500000000011,10.900000000003,-148537.668392891,148939.178306954,116709.229984027,-74.2089381585272,19.80675,19.8059,396139,"2026_04_28_0027","2026_04_28_0027_ev00101_rec0","no",414242
102,0,19.8779,375.434331036076,382.189323166587,6.7549921305104,0.199999999999534,8.60000000000127,15.3500000000015,377.617008162178,6.2867642956144,5.13370684586638,100.436335128184,19.8778,19.8776,397558,"2026_04_28_0027","2026_04_28_0027_ev00102_rec0","no",414243
103,0,20.2275,396.200372092438,400.631047545051,4.43067545261306,0.150000000001427,0.299999999999301,0,391.117022016419,4.40839652789349,5.71475277587369,-127.184256799252,20.2273,20.22715,404550,"2026_04_28_0027","2026_04_28_0027_ev00103_rec0","no",414244
