"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.57519999919891,-88.4978717409378,-97.5882011250271,-9.09032938408927,3.40000000000007,19.6499999999999,30,-90.5038594205385,-5.77704031238933,22.2351152089424,-181.599678834372,1.57499999919891,1.57079999919891,31504,"2026_01_14_0021","2026_01_14_0021_ev00011_rec0","no",271326
12,0,1.59529999919891,-87.5897460076536,-92.0802332346803,-4.4904872270267,0.0500000000001055,0.55000000000005,0,-15269.972879413,15178.8772125352,142816.626928172,-157.101035115005,1.59474999919891,1.59469999919891,31906,"2026_01_14_0021","2026_01_14_0021_ev00012_rec0","no",271327
13,0,1.90839999919891,-93.2388377215328,-95.6837574704318,-2.444919748899,0.099999999999989,0.099999999999989,0,-90.56499434457,-3.35792574546501,1.88630290930806,73.778473769384,1.90824999919891,1.90799999919891,38168,"2026_01_14_0021","2026_01_14_0021_ev00013_rec0","no",271328
14,0,1.94059999919891,-93.1078327689549,-97.5314553130468,-4.42362254409183,0.299999999999967,0.250000000000083,0.899999999999901,-85.529678627525,-9.519850465893,28.1196220863689,50.9169052798469,1.94054999919891,1.94024999919891,38812,"2026_01_14_0021","2026_01_14_0021_ev00014_rec0","no",271329
15,0,1.97234999919891,-86.375523436898,-89.3905826691737,-3.01505923227573,0.850000000000017,30.4500000000001,30,-88.0465842864241,-3.44665224001891,5.2725250721202,-71.716851425603,1.97234999919891,1.97149999919891,39447,"2026_01_14_0021","2026_01_14_0021_ev00015_rec0","no",271330
16,0,2.04884999919891,-93.6415341278828,-96.9824855600783,-3.34095143219547,0.249999999999861,0.150000000000095,0,-88.4931549759042,-5.26564608084891,16.9507896643192,80.1427256532416,2.04884999919891,2.04849999919891,40977,"2026_01_14_0021","2026_01_14_0021_ev00016_rec0","no",271331
17,0,2.34254999919891,-93.098689284194,-99.2349908849362,-6.13630160074214,0.850000000000239,12.5500000000001,11.0999999999999,-88.4656078673404,-13.3836605050122,16.7418951171559,-65.1108626475469,2.33999999919891,2.33909999919891,46851,"2026_01_14_0021","2026_01_14_0021_ev00017_rec0","no",271332
18,0,2.40994999919891,-87.550975732119,-91.6619338071818,-4.1109580750628,0.399999999999956,15.05,18.5,-85.6522050385495,-6.6401173764196,27.8479214338865,-69.0201204879795,2.40964999919891,2.40924999919891,48199,"2026_01_14_0021","2026_01_14_0021_ev00018_rec0","no",271333
19,0,2.48474999919891,-90.803706177931,-154.006518101403,-63.2028119234719,8.00000000000001,32.6,25.9,372615.806700647,-372772.914193378,225079.955631864,-1907.94601082272,2.47914999919891,2.47079999919891,49695,"2026_01_14_0021","2026_01_14_0021_ev00019_rec0","no",271334
20,0,2.57529999919891,-89.9353252381916,-95.3416335274397,-5.40630828924813,0.100000000000211,0.0500000000003276,0.299999999999745,-88.7213741580556,-3.78872964709961,1.89950496998696,28.9917434994215,2.57529999919891,2.57519999919891,51506,"2026_01_14_0021","2026_01_14_0021_ev00020_rec0","no",271335
21,0,2.78219999919891,-91.9679254138748,-96.2180954802151,-4.2501700663403,0.450000000000284,13.0500000000002,14.3,-84.3083053483933,-13.3012512641722,39.1741489840791,-57.5192207451639,2.78034999919891,2.77969999919891,55644,"2026_01_14_0021","2026_01_14_0021_ev00021_rec0","no",271336
22,0,2.89134999919891,-93.515759760966,-99.046012097219,-5.53025233625303,0.350000000000072,3.05,5.34999999999997,-92.9267243521,-4.34652064542464,10.6647102335771,-27.5563309945533,2.89129999919891,2.89094999919891,57827,"2026_01_14_0021","2026_01_14_0021_ev00022_rec0","no",271337
23,0,2.91134999919891,-93.7125600892262,-97.800050925513,-4.08749083628679,0.199999999999978,0.249999999999861,0,-82.8532617394447,-11.9359371365073,39.0416369056255,74.9974893883682,2.91119999919891,2.91099999919891,58227,"2026_01_14_0021","2026_01_14_0021_ev00023_rec0","no",271338
24,0,3.27964999919891,-91.8925270091248,-97.7772863209769,-5.88475931185212,0.150000000000095,0.150000000000095,0,-88.0321921613908,-5.25592059622531,12.4275498511998,55.8052077846762,3.27959999919891,3.27944999919891,65593,"2026_01_14_0021","2026_01_14_0021_ev00024_rec0","no",271339
25,0,3.58914999919891,-90.2010833086775,-96.8687914585844,-6.66770814990683,0.150000000000095,0.0999999999997669,0,-87.057387313148,-3.26086029655099,13.1304057790428,55.4198316697679,3.58914999919891,3.58899999919891,71783,"2026_01_14_0021","2026_01_14_0021_ev00025_rec0","no",271340
26,0,4.00909999919891,-129.992448632022,-136.98476655142,-6.99231791939826,1.09999999999921,1.14999999999998,0,21326.8505086383,-21458.0513510814,91765.2383041704,67.9442102533278,4.00909999919891,4.00774999919891,80182,"2026_01_14_0021","2026_01_14_0021_ev00026_rec0","no",271341
27,0,4.19849999919891,-104.073870955751,-107.998860362138,-3.92498940638711,2.29999999999997,23.8999999999994,28.7000000000006,-104.347147782806,-6.24602980412193,17.2242308139304,-120.628314819134,4.19734999919891,4.19494999919891,83970,"2026_01_14_0021","2026_01_14_0021_ev00027_rec0","no",271342
28,0,4.28709999919891,-102.142256126718,-113.471216955021,-11.3289608283032,8.20000000000043,29.35,30.0000000000002,-105.764317518117,-7.21098276305575,16.8733530428892,-289.91715843513,4.28559999919891,4.27709999919891,85742,"2026_01_14_0021","2026_01_14_0021_ev00028_rec0","no",271343
29,0,4.37434999919891,-104.611301700483,-106.978245440009,-2.36694373952614,0.499999999999723,0.449999999999839,0,-92.6411678273568,-11.6929463033399,55.5314314351177,87.556857568041,4.37434999919891,4.37384999919891,87487,"2026_01_14_0021","2026_01_14_0021_ev00029_rec0","no",271344
30,0,4.62484999919891,-101.325328417964,-105.271070175797,-3.94574175783355,0.150000000000539,0.0999999999997669,0.0999999999997669,-99.804563276139,-3.07211759264536,2.93616895746791,36.0547559322861,4.62469999919891,4.62449999919891,92497,"2026_01_14_0021","2026_01_14_0021_ev00030_rec0","no",271345
31,0,4.65714999919891,-103.00092848672,-106.005645825832,-3.0047173391122,0.399999999999956,0.350000000000072,0,-98.4745491642577,-4.32444524564325,6.84228504774108,106.313048874609,4.65704999919891,4.65664999919891,93143,"2026_01_14_0021","2026_01_14_0021_ev00031_rec0","no",271346
32,0,4.70094999919891,-97.7043684250062,-102.297001649964,-4.59263322495738,0.300000000000189,0.150000000000539,0,-96.1664841485558,-1.86072249289362,2.40789171981168,41.0478968619249,4.70094999919891,4.70059999919891,94019,"2026_01_14_0021","2026_01_14_0021_ev00032_rec0","no",271347
33,0,4.87564999919891,-94.7991423784046,-102.176712982024,-7.37757060361977,0.799999999999912,1.59999999999982,1.80000000000025,-94.8171542605994,-3.9113204075009,4.96433930516704,-31.5883491626326,4.87549999919891,4.87209999919891,97513,"2026_01_14_0021","2026_01_14_0021_ev00033_rec0","no",271348
34,0,5.09434999919891,-96.4701301580075,-103.95954006629,-7.48940990828211,1.14999999999998,16.0999999999998,16.8999999999997,-58.5143539870195,-47.1233317396523,115.703211742898,-118.849417348856,5.09409999919891,5.09209999919891,101887,"2026_01_14_0021","2026_01_14_0021_ev00034_rec0","no",271349
35,0,5.34924999919891,-95.4867438514741,-97.8474183866208,-2.36067453514666,0.14999999999965,30.1499999999999,30.0000000000002,-3480.79220496418,3386.07605000557,113448.865298286,8.99871356150813,5.34924999919891,5.34894999919891,106985,"2026_01_14_0021","2026_01_14_0021_ev00035_rec0","no",271350
36,0,5.36749999919891,-95.4158052947262,-106.162747127036,-10.7469418323103,0.0999999999997669,0.0499999999998835,0,-94.0106306652386,-3.88181375250427,6.5380544859932,16.7073425408671,5.36749999919891,5.36739999919891,107350,"2026_01_14_0021","2026_01_14_0021_ev00036_rec0","no",271351
37,0,5.63569999919891,-89.3800720356034,-99.1931005572324,-9.81302852162891,5.20000000000032,18.1499999999994,15.6999999999998,-81.1605081706994,-17.0575647883351,43.0419321370018,-178.027494791645,5.63304999919891,5.62759999919891,112714,"2026_01_14_0021","2026_01_14_0021_ev00037_rec0","no",271352
38,0,5.69859999919891,-93.9129531000849,-101.485238439464,-7.57228533937919,3.64999999999949,11.8,9.54999999999995,-92.0600999380884,-10.0164906546266,12.4669623281989,-88.5534547117831,5.69734999919891,5.69329999919891,113972,"2026_01_14_0021","2026_01_14_0021_ev00038_rec0","no",271353
39,0,5.87844999919891,-91.3781527546265,-98.3164515388193,-6.93829878419285,2.10000000000043,11.6999999999994,0,-26203.4290796049,26108.9689674255,617585.766105439,-127.768561045282,5.87699999919891,5.87439999919891,117569,"2026_01_14_0021","2026_01_14_0021_ev00039_rec0","no",271354
40,0,5.97174999919891,-89.9511714948988,-93.3056502210106,-3.35447872611179,2.25000000000009,1.99999999999978,0.350000000000072,12918.5958087548,-13009.8442767404,86722.2869482834,11.0481891570188,5.96934999919891,5.96444999919891,119435,"2026_01_14_0021","2026_01_14_0021_ev00040_rec0","no",271355
41,0,5.98939999919891,-88.7322244321336,-93.5450595340759,-4.81283510194226,0.0500000000007716,0.200000000000422,0.59999999999949,-87.0715036965228,-4.13041665722513,3.21225926907588,36.2638685532889,5.98939999919891,5.98919999919891,119788,"2026_01_14_0021","2026_01_14_0021_ev00041_rec0","no",271356
42,0,6.30944999919891,-92.1463500427716,-100.657230508019,-8.51088046524733,0.600000000000378,12.5999999999999,10.8500000000005,-82.1183362518901,-18.4921871508035,31.9527981899854,-95.1135948597229,6.30454999919891,6.30374999919891,126189,"2026_01_14_0021","2026_01_14_0021_ev00042_rec0","no",271357
43,0,6.53204999919891,-92.0862854838046,-99.1356518766928,-7.04936639288822,0.0499999999998835,0.0499999999998835,0,-87.7306795318206,-6.80930299088752,9.35283640538865,68.0764946995513,6.53204999919891,6.53174999919891,130641,"2026_01_14_0021","2026_01_14_0021_ev00043_rec0","no",271358
44,0,6.57189999919891,-93.6121593780458,-99.9252137945804,-6.31305441653453,0.300000000000189,0.250000000000306,0.95000000000045,88890.0938605959,-88986.2723708263,374794.303454976,28.7750860874366,6.57189999919891,6.57159999919891,131438,"2026_01_14_0021","2026_01_14_0021_ev00044_rec0","no",271359
45,0,6.67879999919891,-93.2389084013172,-95.3237221970304,-2.08481379571319,0.900000000000567,0.8000000000008,0,-86.9353187490788,-6.43392492214987,16.4475122152875,98.2228036871186,6.67879999919891,6.67564999919891,133576,"2026_01_14_0021","2026_01_14_0021_ev00045_rec0","no",271360
46,0,6.80339999919891,-92.414505864438,-94.7699304570722,-2.35542459263421,0.199999999999534,0.14999999999965,0,-89.4326378133185,-3.86640729399995,3.09024048794741,77.4075770581203,6.80339999919891,6.80319999919891,136068,"2026_01_14_0021","2026_01_14_0021_ev00046_rec0","no",271361
47,0,7.47834999919891,-89.4486960831586,-95.7166289302415,-6.26793284708286,0.14999999999965,0.0499999999998835,0,-86.2752401402936,-4.26323874087973,8.63228604671036,59.3719260188931,7.47834999919891,7.47819999919891,149567,"2026_01_14_0021","2026_01_14_0021_ev00047_rec0","no",271362
48,0,8.16184999919891,-88.8940731646936,-93.3332950721894,-4.43922190749576,0.600000000000378,5.85000000000058,7.7499999999997,-89.2964362542048,-4.61362945192227,5.88232375702608,-44.0512268351778,8.16154999919891,8.16094999919891,163237,"2026_01_14_0021","2026_01_14_0021_ev00048_rec0","no",271363
49,0,8.23784999919891,-87.5188170315787,-104.077193604709,-16.55837657313,6.64999999999871,28.8500000000003,29.9999999999994,-86.2934379883719,-20.6613074728742,30.3822667342053,-468.824140582612,8.23684999919891,8.22659999919891,164757,"2026_01_14_0021","2026_01_14_0021_ev00049_rec0","no",271364
50,0,8.35534999919891,-102.059532288299,-113.54590562178,-11.4863733334815,2.4999999999995,6.75000000000026,5.49999999999962,-92.9027125985762,-16.8111751478616,24.2468288353087,-57.4884403445998,8.35044999919891,8.34754999919891,167107,"2026_01_14_0021","2026_01_14_0021_ev00050_rec0","no",271365
51,0,8.42179999919891,-95.4506829346463,-104.481405264603,-9.03072232995649,2.25000000000009,7.60000000000005,6.99999999999967,-97.633637419329,-6.52836517436737,4.0488912036064,-121.839895778607,8.41924999919891,8.41579999919891,168436,"2026_01_14_0021","2026_01_14_0021_ev00051_rec0","no",271366
52,0,8.57244999919891,-97.7796723446625,-104.272511253411,-6.49283890874884,0.250000000001194,0.0999999999997669,0,-95.2850786524734,-3.20941838452551,4.84461710009769,58.9952646574962,8.57244999919891,8.57219999919891,171449,"2026_01_14_0021","2026_01_14_0021_ev00052_rec0","no",271367
53,0,8.61129999919891,-95.4118021415262,-98.0115818502729,-2.59977970874662,0.20000000000131,30.1000000000009,28.3499999999997,-44669.8880859816,44577.1689008055,345820.471822891,22.4414914964305,8.61129999919891,8.61109999919891,172226,"2026_01_14_0021","2026_01_14_0021_ev00053_rec0","no",271368
54,0,9.10709999919891,-89.3431808206736,-97.598330804368,-8.25514998369435,2.09999999999866,1.64999999999971,2.90000000000035,-85.122965642164,-8.43002263958962,19.6453748687538,-16.1304296028227,9.10584999919891,9.10289999919891,182142,"2026_01_14_0021","2026_01_14_0021_ev00054_rec0","no",271369
55,0,9.23779999919891,-89.3045421826641,-93.7468340284428,-4.44229184577861,2.34999999999985,8.39999999999996,9.69999999999871,-90.3033490245213,-6.73368751589893,4.14214067888704,-80.3876749915111,9.23469999919891,9.23219999919891,184756,"2026_01_14_0021","2026_01_14_0021_ev00055_rec0","no",271370
56,0,9.76209999919891,-92.1603676619898,-95.625669173253,-3.46530151126325,0.249999999999417,30.2000000000007,29.7999999999998,-59792.3172667392,59704.1522234745,337161.16535906,40.0888876964796,9.76209999919891,9.76179999919891,195242,"2026_01_14_0021","2026_01_14_0021_ev00056_rec0","no",271371
57,0,9.87039999919891,-93.2367562062339,-99.2291418989499,-5.99238569271606,0.0999999999997669,0.499999999998835,0,-88.1812942076911,-5.64561564029152,12.4476774049875,86.7957985030001,9.86964999919891,9.86919999919891,197408,"2026_01_14_0021","2026_01_14_0021_ev00057_rec0","no",271372
58,0,9.92224999919891,-93.2608684745106,-96.4150409638263,-3.15417248931576,0.300000000001077,0.350000000000961,0.0499999999998835,-92.9351024894688,-3.47931245194472,1e-07,8.89356454746036,9.92224999919891,9.92184999919891,198445,"2026_01_14_0021","2026_01_14_0021_ev00058_rec0","no",271373
59,0,9.95054999919891,-89.2555427515277,-103.870683934375,-14.6151411828475,2.05000000000055,12.6500000000007,13.0499999999998,-69.6574697985915,-30.581667689214,64.8251574901452,-190.579703665584,9.94769999919891,9.94474999919891,199011,"2026_01_14_0021","2026_01_14_0021_ev00059_rec0","no",271374
60,0,10.1191999991989,-86.8748680789188,-94.9466843760964,-8.07181629717762,1.80000000000113,14.6999999999995,14.4500000000001,-82.3801895694493,-10.9852554891082,37.6089949219147,-126.786946393122,10.1174999991989,10.1125999991989,202384,"2026_01_14_0021","2026_01_14_0021_ev00060_rec0","no",271375
61,0,10.1864999991989,-96.1988823774664,-102.65914860609,-6.46026622862311,0.199999999999534,0.0999999999997669,0,-87.797607190596,-9.00023619446036,17.8715505864364,120.027550355157,10.1864999991989,10.1859499991989,203730,"2026_01_14_0021","2026_01_14_0021_ev00061_rec0","no",271376
62,0,10.2768999991989,-83.7032641543095,-89.0344528734524,-5.33118871914287,0.499999999998835,30.3500000000003,29.9999999999994,-87.7171760155711,-3.11928131942242,8.15377197901841,-155.715130422571,10.2758999991989,10.2753999991989,205538,"2026_01_14_0021","2026_01_14_0021_ev00062_rec0","no",271377
63,0,10.6623999991989,-88.9444069446585,-94.5663284610112,-5.62192151635274,1.79999999999936,7.04999999999956,8.29999999999842,-85.8687817123334,-7.29684379806619,23.9352493983542,-39.1410622540729,10.6622499991989,10.6597999991989,213248,"2026_01_14_0021","2026_01_14_0021_ev00063_rec0","no",271378
64,0,10.9716999991989,-83.0804664975121,-94.9096603393555,-11.8291938418434,5.30000000000008,17.9000000000009,21.8000000000007,55576.2989733484,-55667.7258355636,305584.710542822,-224.877104713803,10.9694999991989,10.9641999991989,219434,"2026_01_14_0021","2026_01_14_0021_ev00064_rec0","no",271379
65,0,10.9909999991989,-88.7334838140578,-91.2475509643555,-2.51406715029762,0.0499999999998835,0.750000000000028,0.849999999999795,-85.9585946694468,-5.07014391168047,2.78232157055634,68.6238576253255,10.9909999991989,10.9906999991989,219820,"2026_01_14_0021","2026_01_14_0021_ev00065_rec0","no",271380
66,0,11.1109999991989,-90.8406499226888,-95.2148361206055,-4.37418619791667,0.0999999999997669,0.500000000000611,0.299999999999301,-90.4112674319842,-2.82230811789947,0.942235264639216,8.72548421223944,11.1107999991989,11.1104999991989,222220,"2026_01_14_0021","2026_01_14_0021_ev00066_rec0","no",271381
67,0,11.1467499991989,-92.8315585908436,-97.0458908081055,-4.2143322172619,0.299999999999301,1.09999999999921,0,-86.9686481936812,-6.9451018181933,8.82322091495333,114.861624200004,11.1461499991989,11.1455999991989,222935,"2026_01_14_0021","2026_01_14_0021_ev00067_rec0","no",271382
68,0,11.1866499991989,-87.0768152872721,-101.928703308105,-14.8518880208333,6.14999999999988,13.0999999999997,12.95,-87.0135106288195,-13.2097723453008,14.9833887225259,-226.392110188802,11.1865999991989,11.1798499991989,223733,"2026_01_14_0021","2026_01_14_0021_ev00068_rec0","no",271383
69,0,11.2907499991989,-84.9115204584031,-94.9096603393555,-9.99813988095238,2.44999999999962,38.8000000000002,29.9999999999994,-90.7664449969511,-6.96485850905122,2.30917192231531,-268.44242640904,11.2838499991989,11.2807499991989,225815,"2026_01_14_0021","2026_01_14_0021_ev00069_rec0","no",271384
70,0,11.3108999991989,-93.703489394415,-99.4872970581055,-5.78380766369048,0.14999999999965,0.0999999999997669,0,-89.248484342976,-6.26534967024664,2.77297961618417,115.878150576637,11.3108999991989,11.3107499991989,226218,"2026_01_14_0021","2026_01_14_0021_ev00070_rec0","no",271385
71,0,11.3331499991989,-90.7389246622721,-97.6562423706055,-6.91731770833333,0.100000000001543,0.100000000001543,0.14999999999965,-87.5490788833658,-6.62021853313285,1.12635723903368,87.7456661224367,11.3331499991989,11.3330499991989,226663,"2026_01_14_0021","2026_01_14_0021_ev00071_rec0","no",271386
72,0,11.4932499991989,-90.4918776012602,-97.0458908081055,-6.55401320684524,0.350000000000961,0.20000000000131,0.0999999999997669,-91.2726930579527,-6.07355573135679,0.0791236469823602,-25.0367664155507,11.4932499991989,11.4928999991989,229865,"2026_01_14_0021","2026_01_14_0021_ev00072_rec0","no",271387
73,0,11.5266999991989,-88.9514665149507,-99.1821212768555,-10.2306547619048,2.4999999999995,15.3999999999996,18.7000000000008,-92.6317354395934,-7.89742490597608,4.32883968190315,-246.148608979725,11.5164999991989,11.5139499991989,230534,"2026_01_14_0021","2026_01_14_0021_ev00073_rec0","no",271388
74,0,11.5531999991989,-95.4473510015578,-100.402824401855,-4.95547340029762,0.0999999999997669,0.199999999999534,0.199999999999534,-95.5594407292726,-5.48654464494936,0.152604286793661,-4.89298502604171,11.5530999991989,11.5528999991989,231064,"2026_01_14_0021","2026_01_14_0021_ev00074_rec0","no",271389
75,0,11.5773999991989,-98.586301894415,-104.980461120605,-6.39415922619048,0.600000000000378,0.14999999999965,0,45633.870039359,-45731.7552730272,288221.700460943,92.126755487351,11.5773999991989,11.5767999991989,231548,"2026_01_14_0021","2026_01_14_0021_ev00075_rec0","no",271390
76,0,11.5933499991989,-96.784311567034,-100.402824401855,-3.61851283482143,0.249999999999417,0.249999999999417,0,84762.7607667358,-84858.9757185598,324171.867638207,134.221758161272,11.5933499991989,11.5930999991989,231867,"2026_01_14_0021","2026_01_14_0021_ev00076_rec0","no",271391
77,0,11.6310499991989,-88.3120505923317,-93.6889572143555,-5.37690662202381,0.199999999999534,0.14999999999965,0,-85.9280924658541,-4.19482602599571,10.9151924179416,27.8000589279901,11.6310499991989,11.6308499991989,232621,"2026_01_14_0021","2026_01_14_0021_ev00077_rec0","no",271392
78,0,11.6499999991989,-87.4401197887602,-89.7216720581055,-2.28155226934524,0.199999999999534,0.499999999998835,0.450000000000728,-86.2763902518546,-2.5682237991875,1.92786392188286,28.358094260806,11.6492999991989,11.6490499991989,233000,"2026_01_14_0021","2026_01_14_0021_ev00078_rec0","no",271393
79,0,11.6710999991989,-87.4546519688198,-93.9941329956055,-6.53948102678571,0.0499999999998835,0.0999999999997669,0.0499999999998835,-85.3691378192075,-4.61922180397992,2.07149798413468,52.5806929997037,11.6710999991989,11.6708499991989,233422,"2026_01_14_0021","2026_01_14_0021_ev00079_rec0","no",271394
80,0,11.7309999991989,-86.8878969464983,-105.285636901855,-18.3977399553571,3.29999999999941,15.2999999999999,21.3500000000018,41881.3683382169,-41980.6989688475,158930.039670869,-290.860857282366,11.7307499991989,11.7266999991989,234620,"2026_01_14_0021","2026_01_14_0021_ev00080_rec0","no",271395
81,0,11.7867999991989,-80.5663986206055,-85.7543869018555,-5.18798828125,0.0499999999998835,31.0000000000006,29.9999999999994,-86.0006856862427,-4.1692930880336,4.52619935909531,-189.544680023193,11.7857999991989,11.7857499991989,235736,"2026_01_14_0021","2026_01_14_0021_ev00081_rec0","no",271396
82,0,11.9311499991989,-85.0713744390578,-92.7734298706055,-7.70205543154762,0.300000000001077,0.349999999999184,0.500000000000611,-83.8425851017672,-5.00005615440761,2.4957182336184,22.5513863972255,11.9308999991989,11.9304499991989,238623,"2026_01_14_0021","2026_01_14_0021_ev00082_rec0","no",271397
83,0,12.1040999991989,-83.9233322143555,-89.7216720581055,-5.79833984375,0.249999999999417,30.3499999999985,29.9999999999994,-87.4722043050092,-5.35916699454482,12.6798133310035,-172.4853515625,12.1036999991989,12.1034499991989,242082,"2026_01_14_0021","2026_01_14_0021_ev00083_rec0","no",271398
84,0,12.2269499991989,-86.0595626831055,-91.5527267456055,-5.4931640625,1.94999999999901,16.7999999999999,15.9500000000001,-87.4057227104886,-7.28069886134591,6.74982603199572,-129.898071289062,12.2231999991989,12.2212499991989,244539,"2026_01_14_0021","2026_01_14_0021_ev00084_rec0","no",271399
85,0,12.2512999991989,-88.2539218720936,-93.9941329956055,-5.7402111235119,0.14999999999965,0.0499999999998835,0,-85.4717251903168,-4.69622162750404,3.12573284538498,68.1573754083545,12.2512999991989,12.2511499991989,245026,"2026_01_14_0021","2026_01_14_0021_ev00085_rec0","no",271400
86,0,12.3113999991989,-87.7307633899507,-95.2148361206055,-7.48407273065476,2.74999999999892,11.1499999999989,5.59999999999938,-85.6442429508698,-7.5217638727608,12.8245304631793,-71.5005076272146,12.3040999991989,12.3012499991989,246228,"2026_01_14_0021","2026_01_14_0021_ev00086_rec0","no",271401
87,0,12.3311499991989,-86.9024291265578,-89.7216720581055,-2.81924293154762,0.400000000000844,1.85000000000102,1.79999999999936,-85.9957340371534,-4.93797620745963,1.92690627103939,16.3599623362223,12.3309499991989,12.3304999991989,246623,"2026_01_14_0021","2026_01_14_0021_ev00087_rec0","no",271402
88,0,12.4511999991989,-87.5854415893555,-93.6889572143555,-6.103515625,1.59999999999982,1.29999999999875,0.400000000000844,-85.6927533197181,-4.41533596099761,6.612974303667,25.5660972595215,12.4511999991989,12.4494499991989,249024,"2026_01_14_0021","2026_01_14_0021_ev00088_rec0","no",271403
89,0,12.4669999991989,-83.6181564331055,-86.9750900268555,-3.35693359375,0.349999999999184,19.8,29.9999999999994,-85.2473138844466,-3.30953554456397,4.54796966610943,-66.6503971099853,12.4665499991989,12.4661999991989,249340,"2026_01_14_0021","2026_01_14_0021_ev00089_rec0","no",271404
90,0,12.6922499991989,-86.3792710077195,-113.220207214355,-26.840936206636,3.29999999999941,32.5500000000005,29.9999999999994,-99.6054168414403,-14.7934933015874,15.1505700687431,-673.845187387012,12.6904999991989,12.6866499991989,253845,"2026_01_14_0021","2026_01_14_0021_ev00090_rec0","no",271405
91,0,12.7174999991989,-103.410985674177,-105.590812683105,-2.17982700892857,0.400000000000844,2.29999999999997,2.4999999999995,-78.7576070529842,-26.9361801188149,44.6345367958647,150.580269949777,12.7174999991989,12.7169999991989,254350,"2026_01_14_0021","2026_01_14_0021_ev00091_rec0","no",271406
92,0,13.1137499991989,-89.4164962768555,-93.9941329956055,-4.57763671875,0.14999999999965,17.4000000000003,18.3999999999997,24492.3493127072,-24587.57687185,109938.447764983,-85.8459476470947,13.1119999991989,13.1118499991989,262275,"2026_01_14_0021","2026_01_14_0021_ev00092_rec0","no",271407
