"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.729049999198914,-364.906523811589,-536.850556987013,-171.944033175424,4.45000000000007,9.69999999999993,9.64999999999994,-370.715578264897,-182.838231963247,8.38700668382749,-2230.48095359861,0.727949999198914,0.723299999198914,14581,"2026_06_04_0027","2026_06_04_0027_ev00016_rec0","no",450218
17,0,0.766999999198913,-373.218422262975,-387.995704761608,-14.777282498633,0.299999999999967,8.14999999999999,13.4000000000001,-378.268646615696,-13.6694442383976,3.84230344908821,-224.465404244601,0.766599999198914,0.765349999198914,15340,"2026_06_04_0027","2026_06_04_0027_ev00017_rec0","no",450219
18,0,0.795749999198914,-375.944405168194,-407.965037563771,-32.0206323955771,1.19999999999998,5.09999999999999,6.39999999999996,-369.53372969288,-35.0548658969602,9.83303568471894,-176.990592494067,0.794999999198914,0.793649999198914,15915,"2026_06_04_0027","2026_06_04_0027_ev00018_rec0","no",450220
19,0,1.04509999919891,-373.871927120577,-387.16098061938,-13.2890534988032,0.750000000000028,1.75000000000014,2.29999999999997,-368.940212496078,-15.5602846627126,5.01422326497935,57.988122177583,1.04369999919891,1.04244999919891,20902,"2026_06_04_0027","2026_06_04_0027_ev00019_rec0","no",450221
20,0,1.08624999919891,-368.854783920297,-404.963990500801,-36.1092065805037,1.34999999999996,12.8000000000001,30,-386.320463897671,-31.6826449130729,2.7446619254809,-682.426062099344,1.08529999919891,1.08389999919891,21725,"2026_06_04_0027","2026_06_04_0027_ev00020_rec0","no",450222
21,0,1.10884999919891,-390.476935193624,-400.763629581224,-10.2866943876001,0.699999999999923,2,1.90000000000001,-373.433701419384,-32.466404492896,4.29361298017048,360.231565155622,1.10869999919891,1.10754999919891,22177,"2026_06_04_0027","2026_06_04_0027_ev00021_rec0","no",450223
22,0,1.12614999919891,-364.000627017017,-374.113912030619,-10.1132850136012,0.299999999999967,8.65000000000005,7.74999999999992,-1775162.79155716,1774823.87450144,476995.874970117,-926.743233052366,1.12579999919891,1.12549999919891,22523,"2026_06_04_0027","2026_06_04_0027_ev00022_rec0","no",450224
23,0,1.15879999919891,-376.486942671322,-607.717371272999,-231.230428601677,6.44999999999984,15.25,13.3000000000001,-339.312585771513,-287.259585425096,15.6137877804143,-3930.63408955903,1.15784999919891,1.15089999919891,23176,"2026_06_04_0027","2026_06_04_0027_ev00023_rec0","no",450225
24,0,1.19689999919891,-390.217388920118,-435.35677488249,-45.1393859623719,1.84999999999991,16.2,22,94864.3400006757,-95285.3870609224,148515.975640965,-790.608467017965,1.19394999919891,1.19154999919891,23938,"2026_06_04_0027","2026_06_04_0027_ev00024_rec0","no",450226
25,0,1.24284999919891,-380.43455684757,-417.484359448304,-37.0498026007341,1.60000000000005,32.2499999999999,30,-399.361383659488,-27.8264913760259,4.45094344468819,-794.918484749814,1.24099999919891,1.23934999919891,24857,"2026_06_04_0027","2026_06_04_0027_ev00025_rec0","no",450227
26,0,1.27399999919891,-395.634680494522,-435.936665473131,-40.3019849786097,1.54999999999994,7.29999999999986,9.75000000000015,264126.243598721,-264550.47829753,188008.633671257,-272.442409385023,1.27394999919891,1.27239999919891,25480,"2026_06_04_0027","2026_06_04_0027_ev00026_rec0","no",450228
27,0,1.32059999919891,-380.683905530978,-407.491038751882,-26.8071332209033,4.04999999999989,8.34999999999986,7.00000000000012,-375.105392818652,-28.0685250940279,11.8250970897519,-217.640879115708,1.32039999919891,1.31584999919891,26412,"2026_06_04_0027","2026_06_04_0027_ev00027_rec0","no",450229
28,0,1.37629999919891,-379.07439298392,-390.851538499468,-11.7771455155483,0.599999999999934,6.14999999999988,7.34999999999997,-371.843974199742,-17.5152178877906,17.733733370769,-44.092300040605,1.37584999919891,1.37524999919891,27526,"2026_06_04_0027","2026_06_04_0027_ev00028_rec0","no",450230
29,0,1.51524999919891,-388.142723292419,-431.639868959529,-43.4971456671099,2.05000000000011,11.0000000000001,5.90000000000002,-383.344967212898,-56.1826952410768,5.97128134155962,-440.575800445072,1.51049999919891,1.50789999919891,30305,"2026_06_04_0027","2026_06_04_0027_ev00029_rec0","no",450231
30,0,1.58514999919891,-374.697190594959,-383.554902954134,-8.85771235917491,0.499999999999945,30.5,30,-383.746397669879,-6.18294425772438,4.13791439369104,-304.42366491509,1.58514999919891,1.58464999919891,31703,"2026_06_04_0027","2026_06_04_0027_ev00030_rec0","no",450232
31,0,1.92459999919891,-384.284729216832,-389.059745099157,-4.7750158823244,0.149999999999872,7.34999999999997,8.79999999999992,-384.834267671145,-6.43521020645333,5.28192355103486,-53.8272672984081,1.92414999919891,1.92379999919891,38492,"2026_06_04_0027","2026_06_04_0027_ev00031_rec0","no",450233
32,0,2.00169999919891,-382.87948781931,-417.902512007196,-35.0230241878863,1.35000000000041,9.30000000000009,8.54999999999961,-382.554849330197,-42.4529075213016,7.33797434201451,-407.797128694866,1.99984999919891,1.99824999919891,40034,"2026_06_04_0027","2026_06_04_0027_ev00032_rec0","no",450234
33,0,2.05849999919891,-381.868440610469,-535.476569772626,-153.608129162157,4.24999999999986,9.34999999999997,7.80000000000003,-371.7146980241,-165.798135341494,8.62199771879089,-1618.50322764393,2.05749999919891,2.05259999919891,41170,"2026_06_04_0027","2026_06_04_0027_ev00033_rec0","no",450235
34,0,2.10069999919891,-380.48505100251,-420.062322830065,-39.577271827555,0.99999999999989,9.50000000000006,10.7499999999998,-373.170188422184,-47.3002612142288,13.9768174976831,-423.190847222789,2.09944999919891,2.09834999919891,42014,"2026_06_04_0027","2026_06_04_0027_ev00034_rec0","no",450236
35,0,2.21279999919891,-403.846693749846,-435.360572054099,-31.5138783042524,1.60000000000027,2.74999999999981,1.90000000000001,-387.07445700168,-43.2418142602893,4.49084403544251,280.544899782262,2.21269999919891,2.21099999919891,44256,"2026_06_04_0027","2026_06_04_0027_ev00035_rec0","no",450237
36,0,2.24939999919891,-377.986406166201,-390.129495865767,-12.1430896995659,0.350000000000072,14.5499999999998,24.6000000000004,19056.5035658975,-19442.7256634942,127793.217223112,-183.708379065186,2.24934999919891,2.24899999919891,44988,"2026_06_04_0027","2026_06_04_0027_ev00036_rec0","no",450238
37,0,2.26994999919891,-387.909947993627,-390.458848360901,-2.5489003672746,0.0999999999997669,0.899999999999679,0.900000000000123,-379.522729073757,-13.1571960596285,2.59544234808028,216.804494601383,2.26994999919891,2.26964999919891,45399,"2026_06_04_0027","2026_06_04_0027_ev00037_rec0","no",450239
38,0,2.31704999919891,-384.48972553184,-441.856933756433,-57.3672082245934,1.14999999999998,6.34999999999986,6.55000000000028,-371.541817164043,-69.6582247869758,9.21641083087311,-316.909888110923,2.31604999919891,2.31484999919891,46341,"2026_06_04_0027","2026_06_04_0027_ev00038_rec0","no",450240
39,0,2.35974999919891,-383.960300869572,-395.193444171558,-11.2331433019862,0.650000000000261,0.500000000000167,0,-372.908166427905,-14.2463367919337,10.2867402081404,188.69492045477,2.35919999919891,2.35834999919891,47195,"2026_06_04_0027","2026_06_04_0027_ev00039_rec0","no",450241
40,0,2.45524999919891,-377.309981172386,-408.692788605358,-31.3828074329717,1.74999999999992,7.05,7.49999999999984,-377.287182258868,-36.7336256834046,6.53407944865533,-283.954406507161,2.45519999919891,2.45324999919891,49105,"2026_06_04_0027","2026_06_04_0027_ev00040_rec0","no",450242
41,0,2.49679999919891,-377.745128376389,-412.921550508827,-35.1764221324377,1.34999999999996,4.39999999999996,4.79999999999992,-375.8161735958,-34.6198088464438,5.69145752042255,-176.902564786353,2.49659999919891,2.49509999919891,49936,"2026_06_04_0027","2026_06_04_0027_ev00041_rec0","no",450243
42,0,2.59089999919891,-368.080548497694,-398.83424213173,-30.7536936340354,2.29999999999997,3.40000000000007,6.89999999999991,-375.092009606589,-13.7678661730997,6.01005368682696,-342.659473791942,2.59069999919891,2.58789999919891,51818,"2026_06_04_0027","2026_06_04_0027_ev00042_rec0","no",450244
43,0,2.67259999919891,-367.758479781471,-374.012552634354,-6.25407285288321,0.150000000000095,9.95000000000035,7.10000000000033,-87887.8902526887,87520.5929098444,224578.057523098,-167.895058928248,2.67199999919891,2.67184999919891,53452,"2026_06_04_0027","2026_06_04_0027_ev00043_rec0","no",450245
44,0,2.70604999919891,-373.32627843298,-469.564172556633,-96.237894123653,3.15000000000021,13.15,13.1000000000001,-350.065415520093,-117.064860735667,19.0460701107815,-1424.28506690506,2.70429999919891,2.70074999919891,54121,"2026_06_04_0027","2026_06_04_0027_ev00044_rec0","no",450246
45,0,2.75354999919891,-369.513996162515,-402.140564103835,-32.6265679413199,1.34999999999996,16.2499999999999,15.25,-338.975335793557,-62.0516336502459,40.588734633064,-549.384528118308,2.74934999919891,2.74729999919891,55071,"2026_06_04_0027","2026_06_04_0027_ev00045_rec0","no",450247
46,0,2.80574999919891,-371.708578077589,-435.543969854142,-63.8353917765527,5.79999999999981,10.4500000000001,9.34999999999997,-371.323486758936,-74.8272328060943,8.21924499996152,-835.476841264938,2.80464999919891,2.79864999919891,56115,"2026_06_04_0027","2026_06_04_0027_ev00046_rec0","no",450248
47,0,2.89479999919891,-376.088200225985,-379.00326320373,-2.91506297774521,0.300000000000189,0.500000000000167,0.599999999999934,-369.308665006673,-8.56946138947281,6.90217184395035,142.957142624068,2.89464999919891,2.89414999919891,57896,"2026_06_04_0027","2026_06_04_0027_ev00047_rec0","no",450249
48,0,2.92109999919891,-364.535407423185,-369.719291466691,-5.18388404350645,0.0499999999998835,30.3,30.0000000000002,-367.726952038628,-1.3222418792716,1.2641089093694,-100.42385180266,2.92079999919891,2.92074999919891,58422,"2026_06_04_0027","2026_06_04_0027_ev00048_rec0","no",450250
49,0,2.96049999919891,-372.66311022276,-379.273007852438,-6.60989762967853,0.150000000000095,0.299999999999745,0.599999999999934,-366.880858445788,-9.80618414140241,3.49427577398679,137.600014340685,2.96049999919891,2.96014999919891,59210,"2026_06_04_0027","2026_06_04_0027_ev00049_rec0","no",450251
50,0,3.01154999919891,-357.782513631194,-365.785097355797,-8.00258372460308,0.799999999999912,30.5,29.9999999999998,-363.193364170239,-6.94160287189914,6.75585639638291,-218.285120273276,3.01154999919891,3.01074999919891,60231,"2026_06_04_0027","2026_06_04_0027_ev00050_rec0","no",450252
51,0,3.10514999919891,-370.356830864839,-465.998981792066,-95.6421509272261,1.59999999999982,10.7499999999998,12.4,-364.84441769567,-100.690957110096,13.7754121724347,-1255.8710663839,3.10404999919891,3.10214999919891,62103,"2026_06_04_0027","2026_06_04_0027_ev00051_rec0","no",450253
52,0,3.16154999919891,-370.711226887145,-422.188611385381,-51.4773844982361,5.49999999999962,8.35000000000008,8.65000000000027,-361.759854349327,-57.5913904460926,11.9929029570555,-570.076173722547,3.16064999919891,3.15499999919891,63231,"2026_06_04_0027","2026_06_04_0027_ev00052_rec0","no",450254
53,0,3.23559999919891,-364.881949488512,-418.485373962283,-53.6034244737709,9.29999999999964,8.50000000000017,8.44999999999985,-362.824508952791,-59.1669883510617,8.51195541582733,-744.395170660053,3.23439999919891,3.22474999919891,64712,"2026_06_04_0027","2026_06_04_0027_ev00053_rec0","no",450255
54,0,3.27484999919891,-379.589773388398,-384.82559139336,-5.23581800496271,0.300000000000189,0.549999999999606,0.799999999999912,-361.425853873559,-21.8873097796479,9.3966775753912,345.407665460798,3.27484999919891,3.27394999919891,65497,"2026_06_04_0027","2026_06_04_0027_ev00054_rec0","no",450256
55,0,3.32054999919891,-366.670393676998,-401.288035914731,-34.617642237733,3.00000000000011,11.25,12.2999999999998,-337.949369718909,-58.1243401067177,36.5913222063495,-423.471350729321,3.31964999919891,3.31649999919891,66411,"2026_06_04_0027","2026_06_04_0027_ev00055_rec0","no",450257
56,0,3.37159999919891,-360.147873749282,-366.927944251008,-6.78007050172658,0.199999999999978,30.1,30.0000000000002,-368.078433114163,-3.26174017863444,1.61775655747081,-246.613381112466,3.37149999919891,3.37129999919891,67432,"2026_06_04_0027","2026_06_04_0027_ev00056_rec0","no",450258
57,0,3.40359999919891,-366.701092445819,-387.422778044267,-20.7216855984481,3.09999999999988,10.7500000000003,8.25000000000031,-361.021364401347,-27.5994972105705,11.3249738064085,-211.202184923154,3.40214999919891,3.39889999919891,68072,"2026_06_04_0027","2026_06_04_0027_ev00057_rec0","no",450259
58,0,3.44404999919891,-367.027602764714,-405.230088191225,-38.2024854265116,1.59999999999982,5.99999999999978,6.65000000000004,-370.412669337235,-29.63667419443,6.56863892121993,-352.337268307466,3.44354999919891,3.44174999919891,68881,"2026_06_04_0027","2026_06_04_0027_ev00058_rec0","no",450260
59,0,3.48094999919891,-364.068411957012,-380.362817332943,-16.294405375931,1.9499999999999,7.65000000000038,6.20000000000021,-367.176307736558,-14.0165340275461,3.9602409830251,-194.949717677183,3.47974999919891,3.47724999919891,69619,"2026_06_04_0027","2026_06_04_0027_ev00059_rec0","no",450261
60,0,3.54154999919891,-368.399938507541,-393.245426128065,-24.8454876205238,2.09999999999999,6.19999999999976,6.00000000000023,-361.056366983483,-29.798303337898,10.2010351531713,-107.331704133117,3.54129999919891,3.53909999919891,70831,"2026_06_04_0027","2026_06_04_0027_ev00060_rec0","no",450262
61,0,3.73159999919891,-348.244573585933,-356.404146175498,-8.15957258956507,0.299999999999745,33.7000000000001,29.9999999999998,-360.835806121776,-4.28208177243381,1.35507879818749,-454.363957408535,3.72709999919891,3.72679999919891,74632,"2026_06_04_0027","2026_06_04_0027_ev00061_rec0","no",450263
62,0,4.00234999919891,-385.262580092478,-398.117649252085,-12.8550691596071,0.200000000000422,0.150000000000539,0,-381.881259775571,-7.54804161600219,3.7499259507194,73.109410113016,4.00234999919891,4.00214999919891,80047,"2026_06_04_0027","2026_06_04_0027_ev00062_rec0","no",450264
63,0,4.06214999919891,-382.058968483544,-394.40395853762,-12.3449900540762,0.150000000000539,3.54999999999972,4.95000000000001,-382.737080991849,-10.6498026902258,4.93039310646308,-77.416084640817,4.06179999919891,4.06154999919891,81243,"2026_06_04_0027","2026_06_04_0027_ev00063_rec0","no",450265
64,0,4.14049999919891,-389.429328448953,-407.709087465882,-18.2797590169291,1.90000000000001,2.34999999999985,3.80000000000003,-368.968334598612,-31.818627778857,24.4535366991011,29.5164627660306,4.13999999919891,4.13804999919891,82810,"2026_06_04_0027","2026_06_04_0027_ev00064_rec0","no",450266
65,0,4.19169999919891,-387.086835641556,-391.494854858365,-4.40801921680958,0.100000000000655,0.500000000000611,0.59999999999949,-379.309956698638,-11.4943232548695,3.00368970857845,197.760784274501,4.19169999919891,4.19149999919891,83834,"2026_06_04_0027","2026_06_04_0027_ev00065_rec0","no",450267
66,0,4.36549999919891,-385.087055717729,-408.813488934007,-23.7264332162777,0.499999999999723,6.24999999999964,6.69999999999948,-386.727838086641,-17.8438068309122,7.33246360450667,-228.50662527382,4.36349999919891,4.36244999919891,87310,"2026_06_04_0027","2026_06_04_0027_ev00066_rec0","no",450268
67,0,4.40134999919891,-384.123494021916,-404.36278603755,-20.2392920156346,0.449999999999839,1.90000000000001,3.24999999999953,-380.280188832126,-16.9657294422199,8.018112330208,-30.2410484423699,4.40079999919891,4.40024999919891,88027,"2026_06_04_0027","2026_06_04_0027_ev00067_rec0","no",450269
68,0,4.46334999919891,-381.658078291655,-384.737911788918,-3.07983349726362,0.0499999999998835,0.999999999999446,1.25000000000064,-370.97364614613,-12.9371732339785,13.6498486474156,162.680002582623,4.46309999919891,4.46304999919891,89267,"2026_06_04_0027","2026_06_04_0027_ev00068_rec0","no",450270
69,0,4.55339999919891,-372.36736136696,-387.5066066437,-15.13924527674,2.04999999999966,5.94999999999946,8.79999999999992,-368.876582290681,-14.5276327074459,18.8065688460772,-145.723805635402,4.55279999919891,4.54969999919891,91068,"2026_06_04_0027","2026_06_04_0027_ev00069_rec0","no",450271
70,0,4.62244999919891,-368.864922235615,-372.372569485358,-3.50764724974317,0,1.69999999999959,1.99999999999978,-366.235078378773,-8.48512608370927,2.5776413654691,55.2181108159752,4.62244999919891,4.62214999919891,92449,"2026_06_04_0027","2026_06_04_0027_ev00070_rec0","no",450272
71,0,4.70544999919891,-368.282299302959,-373.668183333162,-5.38588403020339,0.300000000000189,0.799999999999912,0.849999999999795,-363.861195659895,-11.7863363118716,1.419746078535,113.496706934173,4.70544999919891,4.70514999919891,94109,"2026_06_04_0027","2026_06_04_0027_ev00071_rec0","no",450273
72,0,4.74499999919891,-365.908353957114,-381.704704475088,-15.7963505179736,5.65000000000015,4.84999999999935,0.550000000000495,79690.7450485096,-80062.7223184164,196020.380430859,-53.7784596659539,4.74449999919891,4.73839999919891,94900,"2026_06_04_0027","2026_06_04_0027_ev00072_rec0","no",450274
73,0,4.78464999919891,-366.554026297871,-369.978750975922,-3.42472467805118,0.399999999999956,9.54999999999995,9.45000000000018,-5991550.03149137,5991256.89733154,756180.754508493,-1360.97875745302,4.78419999919891,4.78379999919891,95693,"2026_06_04_0027","2026_06_04_0027_ev00073_rec0","no",450275
74,0,4.81329999919891,-363.035748271688,-607.737344308735,-244.701596037047,2.90000000000035,14.5499999999998,13.1499999999996,-334.744375009153,-297.549509545315,14.3359325707563,-4035.37210737011,4.81024999919891,4.80674999919891,96266,"2026_06_04_0027","2026_06_04_0027_ev00074_rec0","no",450276
75,0,4.86944999919891,-368.738046604775,-408.919216083597,-40.1811694788222,2.29999999999997,8.94999999999957,9.9499999999999,-344.781039951178,-62.3145822059386,21.0227571779113,-340.06752405023,4.86929999919891,4.86694999919891,97389,"2026_06_04_0027","2026_06_04_0027_ev00075_rec0","no",450277
76,0,4.91264999919891,-366.890464347007,-498.214093336831,-131.323628989824,3.35000000000019,15.8500000000004,13.2500000000002,-352.082505088373,-169.947907752183,13.428601992183,-2288.44002553232,4.90934999919891,4.90554999919891,98253,"2026_06_04_0027","2026_06_04_0027_ev00076_rec0","no",450278
77,0,4.94124999919891,-369.489938924845,-400.787650320088,-31.2977113952436,1.9499999999999,6.59999999999972,5.80000000000069,-365.990767123351,-45.3726762051616,5.25803775083354,-192.618277483918,4.93974999919891,4.93699999919891,98825,"2026_06_04_0027","2026_06_04_0027_ev00077_rec0","no",450279
78,0,5.00329999919891,-411.519965748467,-425.393112966218,-13.8731472177508,4.00000000000045,7.69999999999982,3.60000000000049,-383.791666113553,-61.6188562604201,5.72866715177604,410.884225874668,5.00229999919891,4.99569999919891,100066,"2026_06_04_0027","2026_06_04_0027_ev00078_rec0","no",450280
79,0,5.04174999919891,-383.706002181059,-392.124790923103,-8.418788742044,0.0499999999998835,0.350000000000072,0.750000000000028,-381.283625783347,-7.09406251994223,2.92689965748935,50.5166779825964,5.04174999919891,5.04149999919891,100835,"2026_06_04_0027","2026_06_04_0027_ev00079_rec0","no",450281
80,0,5.06254999919891,-386.444602138027,-391.691262307361,-5.24666016933406,0.650000000000261,0.949999999999562,0.899999999999679,-378.148471823669,-13.753191872755,2.99704688734169,206.005249221754,5.06254999919891,5.06179999919891,101251,"2026_06_04_0027","2026_06_04_0027_ev00080_rec0","no",450282
81,0,5.08009999919891,-382.004650069738,-391.509423523921,-9.50477345418318,0.150000000000539,0.349999999999184,0.649999999999373,-375.221348190312,-12.5710082668736,3.270607779389,161.989396382453,5.08009999919891,5.07994999919891,101602,"2026_06_04_0027","2026_06_04_0027_ev00081_rec0","no",450283
82,0,5.12004999919891,-379.192747195469,-382.443038899655,-3.25029170418605,0.650000000000261,3.49999999999984,2.59999999999927,-377.159903733872,-6.02648364053417,4.18335490963797,30.648998635312,5.11894999919891,5.11804999919891,102401,"2026_06_04_0027","2026_06_04_0027_ev00082_rec0","no",450284
83,0,5.17354999919891,-397.059524449306,-411.679769978849,-14.6202455295429,0.300000000000189,6.14999999999988,4.90000000000013,-387.13155393212,-33.0098272116452,6.39635183702943,53.1447103967038,5.17189999919891,5.17129999919891,103471,"2026_06_04_0027","2026_06_04_0027_ev00083_rec0","no",450285
84,0,5.26574999919891,-383.779939384416,-386.999153592161,-3.21921420774549,0,30.0500000000001,29.0499999999998,-117621.935124854,117242.3387539,633287.489216073,41.457118819181,5.26569999919891,5.26554999919891,105315,"2026_06_04_0027","2026_06_04_0027_ev00084_rec0","no",450286
85,0,5.67689999919891,-369.500103149103,-375.381301075385,-5.88119792628214,0.449999999999839,1.50000000000006,1.24999999999975,-364.415786302788,-10.5662687264787,3.27758599991348,115.497303051442,5.67684999919891,5.67589999919891,113538,"2026_06_04_0027","2026_06_04_0027_ev00085_rec0","no",450287
86,0,5.77564999919891,-368.099453231338,-377.35502031154,-9.25556708020156,0.0499999999998835,3.64999999999949,3.00000000000011,-366.389527074161,-11.1299890328034,3.8620084877556,-6.19056839749541,5.77429999919891,5.77364999919891,115513,"2026_06_04_0027","2026_06_04_0027_ev00086_rec0","no",450288
87,0,5.91734999919891,-367.685968629906,-376.623065653529,-8.93709702362247,0.499999999999723,4.29999999999975,5.09999999999966,-361.409328116455,-14.9417163148738,11.4420949811254,24.7588213793227,5.91719999919891,5.91659999919891,118347,"2026_06_04_0027","2026_06_04_0027_ev00087_rec0","no",450289
88,0,6.08864999919891,-354.048402503723,-362.040294869807,-7.99189236608407,0.200000000000422,0.0999999999997669,0,-31393.8104920864,31034.8189955998,322180.80435205,-195.111922843322,6.08854999919891,6.08834999919891,121773,"2026_06_04_0027","2026_06_04_0027_ev00088_rec0","no",450290
89,0,6.39099999919891,-362.641720682124,-369.389499026591,-6.74777834446655,0.300000000000189,4.05000000000033,4.55000000000005,-361.018560565015,-14.8823268925369,3.56195713445414,-8.52900463624988,6.39084999919891,6.39054999919891,127820,"2026_06_04_0027","2026_06_04_0027_ev00089_rec0","no",450291
90,0,6.64524999919891,-373.929963913614,-410.03587058126,-36.1059066676464,1.90000000000001,6.55000000000072,7.85000000000036,-371.582992068414,-35.9820034167149,9.448141010039,-318.154280894892,6.64459999919891,6.64229999919891,132905,"2026_06_04_0027","2026_06_04_0027_ev00090_rec0","no",450292
91,0,6.75304999919891,-382.173249340493,-390.938100972222,-8.76485163172867,0.0999999999997669,2.39999999999974,3.00000000000011,-380.498411119359,-9.89211936406614,4.27914687923102,-5.95078542600714,6.75134999919891,6.75124999919891,135061,"2026_06_04_0027","2026_06_04_0027_ev00091_rec0","no",450293
92,0,7.12104999919891,-380.218918107121,-385.552642982939,-5.33372487581744,0.550000000000495,0.300000000000189,0,-383.582901915596,0.363415101585101,9.84096726337124,-102.07542965635,7.12104999919891,7.12049999919891,142421,"2026_06_04_0027","2026_06_04_0027_ev00092_rec0","no",450294
93,0,7.13954999919891,-375.919737798576,-388.640153734277,-12.7204159357008,0.449999999999839,30.5499999999999,30.0000000000002,-382.507700142389,-10.8045070867881,2.1000391998347,-230.320875692612,7.13924999919891,7.13879999919891,142791,"2026_06_04_0027","2026_06_04_0027_ev00093_rec0","no",450295
