"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
212,0,9.24909999919891,-338.311519196622,-357.15746717454,-18.8459479779181,2.69999999999904,11.7000000000012,9.99999999999979,-320.711762563749,-33.6630579802887,31.8152934849196,-190.051936433718,9.24659999919891,9.24359999919891,184982,"2026_01_20_0040","2026_01_20_0040_ev00212_rec0","no",345051
213,0,9.28759999919891,-350.512502768444,-365.980776931154,-15.4682741627096,1.45000000000017,6.29999999999953,12.2499999999999,-355.675066223774,-8.31395043614832,4.54110817908201,-204.953789328347,9.28749999919891,9.28579999919891,185752,"2026_01_20_0040","2026_01_20_0040_ev00213_rec0","no",345052
214,0,9.31479999919891,-359.472699247182,-370.084033144523,-10.6113338973404,0.549999999998718,0.400000000000844,0.449999999998951,-346.81896731858,-18.8650702889128,3.48899606715762,312.443881713788,9.31474999919891,9.31394999919891,186296,"2026_01_20_0040","2026_01_20_0040_ev00214_rec0","no",345053
215,0,9.35949999919891,-350.655112524635,-379.066218046033,-28.4111055213974,4.4000000000004,4.19999999999909,1.40000000000029,-328.990913364045,-44.2127646800643,4.3980475783271,383.871246089227,9.35924999919891,9.35474999919891,187190,"2026_01_20_0040","2026_01_20_0040_ev00215_rec0","no",345054
216,0,9.39889999919891,-328.606046642395,-339.063424074443,-10.4573774320488,7.69999999999982,18.9499999999985,6.99999999999967,-317.386956774624,-24.3575816521514,14.5859338170122,-76.1083964476647,9.39509999919891,9.38544999919891,187978,"2026_01_20_0040","2026_01_20_0040_ev00216_rec0","no",345055
217,0,9.45729999919891,-340.539918268781,-388.989173075393,-48.4492548066122,5.64999999999927,12.8500000000003,14.3499999999985,-330.902120720578,-58.2450910551726,19.1551529095439,-745.879374694677,9.45719999919891,9.45069999919891,189146,"2026_01_20_0040","2026_01_20_0040_ev00217_rec0","no",345056
218,0,9.54699999919891,-334.36163613064,-367.709734469781,-33.3480983391404,3.14999999999976,35.6500000000004,30.0000000000011,-354.788015469197,-7.8002507673581,1.21010032581641,-773.775253920661,9.54299999919891,9.53969999919891,190940,"2026_01_20_0040","2026_01_20_0040_ev00218_rec0","no",345057
219,0,9.56869999919891,-354.074323806188,-368.333169555085,-14.2588457488962,1.85000000000102,2.34999999999985,0,-349.193990100614,-3.38030786255317,4.22699021824133,104.980101565594,9.56859999919891,9.56619999919891,191374,"2026_01_20_0040","2026_01_20_0040_ev00219_rec0","no",345058
220,0,9.60359999919891,-338.897726137724,-369.159355117186,-30.2616289794619,11.7499999999993,16.0500000000017,6.35000000000119,-329.793359136735,-39.2225661456282,9.65004822873592,-357.673405474099,9.60204999919891,9.58939999919891,192072,"2026_01_20_0040","2026_01_20_0040_ev00220_rec0","no",345059
221,0,9.63864999919891,-342.433911996185,-353.152706189956,-10.7187941937712,0.499999999998835,30.6499999999996,30.0000000000011,-43566.378374529,43225.3929539537,536576.655788109,-1.33822126176762,9.63789999919891,9.63719999919891,192773,"2026_01_20_0040","2026_01_20_0040_ev00221_rec0","no",345060
222,0,9.66944999919891,-336.191566266755,-356.693008924673,-20.5014426579176,2.29999999999997,9.34999999999952,5.39999999999985,-332.888683936129,-27.3349662083628,5.85748288966814,-162.702749267925,9.66519999919891,9.66269999919891,193389,"2026_01_20_0040","2026_01_20_0040_ev00222_rec0","no",345061
223,0,9.69244999919891,-340.536560327455,-345.15301116456,-4.6164508371042,0.0999999999997669,30.1999999999989,29.9999999999994,-108292.892324028,107961.799488927,331527.35737774,134.408843129506,9.69159999919891,9.69114999919891,193849,"2026_01_20_0040","2026_01_20_0040_ev00223_rec0","no",345062
224,0,9.72889999919891,-339.950209184278,-361.548080377071,-21.5978711927933,3.45000000000084,5.34999999999997,2.59999999999927,-335.456548295745,-33.5601740454998,2.62846487912128,-8.35676205093867,9.72869999919891,9.72494999919891,194578,"2026_01_20_0040","2026_01_20_0040_ev00224_rec0","no",345063
225,0,9.75034999919891,-340.836773460223,-347.025560004498,-6.18878654427482,0.249999999999417,0.0499999999998835,0,10.1366414712885,-351.122937733882,332.122968436024,455.202028119695,9.75029999919891,9.74989999919891,195007,"2026_01_20_0040","2026_01_20_0040_ev00225_rec0","no",345064
226,0,9.80409999919891,-315.106746210221,-344.725479263047,-29.618733052826,7.50000000000028,37.3000000000001,30.0000000000011,-337.842913571504,-4.37566141207394,4.14157370783263,-876.815947303005,9.80274999919891,9.79499999919891,196082,"2026_01_20_0040","2026_01_20_0040_ev00226_rec0","no",345065
227,0,9.82889999919891,-325.507114425892,-351.229201951524,-25.7220875256325,1.74999999999947,6.99999999999967,4.79999999999947,-324.394561677061,-27.3487736707465,5.05853841364394,-180.679972782031,9.82644999919891,9.82459999919891,196578,"2026_01_20_0040","2026_01_20_0040_ev00227_rec0","no",345066
228,0,9.86224999919891,-328.183251996517,-338.132396907612,-9.94914491109472,0.350000000000961,2.39999999999974,2.54999999999939,-318.958892285644,-20.4264429074691,5.55213062955297,160.630286487407,9.86224999919891,9.86179999919891,197245,"2026_01_20_0040","2026_01_20_0040_ev00228_rec0","no",345067
229,0,9.88824999919891,-317.758652991855,-330.585711282478,-12.8270582906231,1.69999999999959,1.15000000000087,5.5499999999995,17834.0620583202,-18157.9178156431,74578.2032800801,-86.7503711423849,9.88814999919891,9.88644999919891,197765,"2026_01_20_0040","2026_01_20_0040_ev00229_rec0","no",345068
230,0,9.90219999919891,-320.793113971919,-328.697544946593,-7.90443097467414,0.500000000000611,15.1000000000003,12.5500000000009,-216257.319841588,215942.504782997,304765.132580921,-147.730411687132,9.90114999919891,9.90059999919891,198044,"2026_01_20_0040","2026_01_20_0040_ev00230_rec0","no",345069
231,0,9.93494999919891,-328.983721373031,-375.772774960072,-46.7890535870419,4.30000000000064,9.74999999999859,10.9500000000011,-326.601433151093,-50.3643323305187,11.6608673190589,-576.093315030951,9.93389999919891,9.92924999919891,198699,"2026_01_20_0040","2026_01_20_0040_ev00231_rec0","no",345070
232,0,9.97999999919891,-325.965974587539,-350.347066490061,-24.3810919025216,1.79999999999936,5.64999999999927,5.44999999999973,-326.861194112155,-25.6290140076223,4.73299163724211,-200.343392409725,9.97859999919891,9.97664999919891,199600,"2026_01_20_0040","2026_01_20_0040_ev00232_rec0","no",345071
233,0,10.0179499991989,-327.017306612363,-338.151686677392,-11.1343800650296,0.799999999999912,3.3499999999993,1.74999999999947,-324.61062739017,-8.18943998169401,7.69123380560386,-9.20236240731315,10.0170499991989,10.0145499991989,200359,"2026_01_20_0040","2026_01_20_0040_ev00233_rec0","no",345072
234,0,10.0528499991989,-328.902036268629,-331.132680871677,-2.23064460304732,0.0999999999997669,0.0999999999997669,0.0999999999997669,-316.198428989694,-13.6521930728386,12.3480782993391,227.073338900109,10.0528499991989,10.0527499991989,201057,"2026_01_20_0040","2026_01_20_0040_ev00234_rec0","no",345073
235,0,10.0800999991989,-321.736431981709,-326.904314073952,-5.16788209224251,0.0499999999998835,19.3000000000012,17.9999999999989,-98126.4219604696,97813.6973478779,161276.529298426,-2.89053970742263,10.0800999991989,10.0798999991989,201602,"2026_01_20_0040","2026_01_20_0040_ev00235_rec0","no",345074
236,0,10.1159499991989,-327.425217899066,-342.552872179945,-15.127654280879,1.04999999999933,3.50000000000072,0,-326.785481718729,-1.82924301948594,2.524371673866,-16.9320691647501,10.1157999991989,10.1102999991989,202319,"2026_01_20_0040","2026_01_20_0040_ev00236_rec0","no",345075
237,0,10.1399499991989,-331.210180564366,-337.653284504217,-6.44310393985148,0.449999999998951,0.500000000000611,0,-317.62876251789,-1.89910963471964,4.18135513181335,401.940263988135,10.1399499991989,10.1392999991989,202799,"2026_01_20_0040","2026_01_20_0040_ev00237_rec0","no",345076
238,0,10.1713999991989,-310.648512961097,-341.354754073559,-30.7062411124618,4.55000000000005,33.1500000000009,30.0000000000011,30663.5355427163,-30999.9414088171,168707.763977369,-829.130753357332,10.1693499991989,10.1644499991989,203428,"2026_01_20_0040","2026_01_20_0040_ev00238_rec0","no",345077
239,0,10.2237999991989,-332.654830099078,-346.582833695068,-13.9280035959892,2.34999999999985,21.7000000000009,12.2499999999999,-263838.749403191,263505.457952763,714831.78090159,-239.056257267994,10.2213499991989,10.2186499991989,204476,"2026_01_20_0040","2026_01_20_0040_ev00239_rec0","no",345078
240,0,10.2558499991989,-338.681352643605,-358.057738306241,-19.3763856626363,7.55000000000017,35.8000000000001,30.0000000000011,-344.824757142714,0.673206936464887,12.7887935366009,-283.810733999227,10.2544999991989,10.2442499991989,205117,"2026_01_20_0040","2026_01_20_0040_ev00240_rec0","no",345079
241,0,10.2758999991989,-345.239165784913,-351.702609370128,-6.46344358521554,0.14999999999965,2.40000000000151,1.95000000000078,-338.257274417294,-16.4955765377631,3.40925729430265,150.759900583959,10.2756999991989,10.2750999991989,205518,"2026_01_20_0040","2026_01_20_0040_ev00241_rec0","no",345080
242,0,10.3089999991989,-329.671935551146,-366.148009450221,-36.4760738990748,8.90000000000057,15.3999999999996,29.9999999999994,-344.351397680221,-16.2910424828929,5.52549067501065,-735.968302958474,10.3088999991989,10.2993999991989,206180,"2026_01_20_0040","2026_01_20_0040_ev00242_rec0","no",345081
243,0,10.3949999991989,-334.015191147971,-358.348776161492,-24.3335850135209,2.04999999999878,9.54999999999906,12.2499999999999,53983.9934727281,-54333.6139382537,100768.023271995,-307.977061152614,10.3915499991989,10.3891499991989,207900,"2026_01_20_0040","2026_01_20_0040_ev00243_rec0","no",345082
244,0,10.4431999991989,-340.829707458868,-370.438918297649,-29.6092108387804,4.1000000000011,6.05000000000011,6.19999999999976,-320.827781802098,-46.8999103081128,14.8681911260627,-67.2683911577845,10.4430999991989,10.4388999991989,208864,"2026_01_20_0040","2026_01_20_0040_ev00244_rec0","no",345083
245,0,10.4789499991989,-334.786523804416,-340.020845636268,-5.23432183185196,0.0999999999997669,0,0,39820.0955999422,-40152.0612465189,96468.6161116856,271.844956247536,10.4789499991989,10.4788499991989,209579,"2026_01_20_0040","2026_01_20_0040_ev00245_rec0","no",345084
246,0,10.5312999991989,-342.93074646613,-378.878278342777,-35.947531876647,3.40000000000096,7.64999999999993,5.5499999999995,-340.400279136245,-45.3145655134449,5.26097148598413,-301.810759801203,10.5289999991989,10.5251499991989,210626,"2026_01_20_0040","2026_01_20_0040_ev00246_rec0","no",345085
247,0,10.5759499991989,-335.674099635932,-378.88698592894,-43.212886293008,8.25000000000031,17.55,14.8500000000009,-343.014647054463,-37.5710475571649,10.125866927825,-857.92451066479,10.5752499991989,10.5658999991989,211519,"2026_01_20_0040","2026_01_20_0040_ev00247_rec0","no",345086
248,0,10.6040999991989,-348.282053323793,-360.563856050656,-12.2818027268627,1.65000000000148,3.75000000000014,2.85000000000046,-346.540579725402,-13.3249773807901,3.76387237402058,-15.8266201219454,10.6036999991989,10.6017999991989,212082,"2026_01_20_0040","2026_01_20_0040_ev00248_rec0","no",345087
249,0,10.6466499991989,-342.173023139894,-367.906409195111,-25.7333860552176,5.00000000000078,9.80000000000025,6.94999999999979,-350.645932191191,-16.490346232253,2.52533226164576,-397.362852447046,10.6457999991989,10.6389999991989,212933,"2026_01_20_0040","2026_01_20_0040_ev00249_rec0","no",345088
250,0,10.6758999991989,-351.660897586534,-362.475550372861,-10.8146527863273,1.45000000000017,6.14999999999988,3.45000000000084,-349.563202154528,-12.5656963813214,4.80115458024223,-26.6591274115127,10.6735499991989,10.6715999991989,213518,"2026_01_20_0040","2026_01_20_0040_ev00250_rec0","no",345089
251,0,10.6946499991989,-346.824452900561,-357.175834395561,-10.3513814950002,0.399999999999068,12.1500000000001,10.6000000000002,-988184.245857174,987854.061748568,510564.527257053,-378.806552979854,10.6940999991989,10.6936999991989,213893,"2026_01_20_0040","2026_01_20_0040_ev00251_rec0","no",345090
252,0,10.7235499991989,-327.566980628689,-424.896137200492,-97.329156571803,4.15000000000099,18.9500000000002,20.0499999999995,-329.001368061755,-90.1454231347719,20.9390701872242,-1979.28069738096,10.7204999991989,10.7160499991989,214471,"2026_01_20_0040","2026_01_20_0040_ev00252_rec0","no",345091
253,0,10.7651999991989,-362.887327187012,-405.0151221253,-42.1277949382884,1.54999999999994,5.79999999999892,6.05000000000011,-353.839128937369,-50.7764664970045,8.37877734087838,-212.170149598375,10.7641499991989,10.7620499991989,215304,"2026_01_20_0040","2026_01_20_0040_ev00253_rec0","no",345092
254,0,10.7972999991989,-338.372222943588,-429.902442633081,-91.530219689493,5.04999999999889,33.5999999999999,29.9999999999994,-376.094817983675,-43.1333335031582,19.5569338075628,-2120.97805782123,10.7969999991989,10.7916999991989,215946,"2026_01_20_0040","2026_01_20_0040_ev00254_rec0","no",345093
255,0,10.8473499991989,-379.034276096395,-386.033816619555,-6.99954052316031,0.0999999999997669,0.700000000000145,0.400000000000844,-362.590877340878,-22.2486720131079,2.41479664304735,436.744936304038,10.8472499991989,10.8467499991989,216947,"2026_01_20_0040","2026_01_20_0040_ev00255_rec0","no",345094
256,0,10.8923499991989,-361.102465630358,-376.463444067848,-15.3609784374906,0.799999999999912,3.00000000000011,1.75000000000125,-351.73976111379,-25.7279086259833,3.23428859311472,181.432331963804,10.8914499991989,10.8906499991989,217847,"2026_01_20_0040","2026_01_20_0040_ev00256_rec0","no",345095
257,0,10.9336499991989,-339.515292213077,-376.586883544922,-37.0715913318452,13.0999999999997,16.0499999999999,10.9000000000012,-333.728291169312,-43.2775629822053,13.6721597625466,-760.900224958148,10.9280499991989,10.9144999991989,218673,"2026_01_20_0040","2026_01_20_0040_ev00257_rec0","no",345096
258,0,11.0292499991989,-358.712302071708,-387.878387451172,-29.1660853794643,6.75000000000026,5.49999999999962,1.04999999999933,373383.789464963,-373754.683602603,287228.108721289,90.9347488403324,11.0285499991989,11.0215999991989,220585,"2026_01_20_0040","2026_01_20_0040_ev00258_rec0","no",345097
259,0,11.0853499991989,-341.956698463077,-348.205535888672,-6.24883742559524,0.14999999999965,1.39999999999851,0,-313.019989315884,-28.284136349673,30.1226825431299,322.30770194644,11.0840499991989,11.0837999991989,221707,"2026_01_20_0040","2026_01_20_0040_ev00259_rec0","no",345098
260,0,11.1384499991989,-333.455373128255,-369.262664794922,-35.8072916666667,6.65000000000049,12.6000000000008,15.9000000000002,-340.18256372184,-30.1574028901163,10.3844288444535,-604.700724283855,11.1373499991989,11.1302999991989,222769,"2026_01_20_0040","2026_01_20_0040_ev00260_rec0","no",345099
261,0,11.1725499991989,-349.208256312779,-390.930145263672,-41.7218889508928,1.09999999999921,15.9500000000001,16.7000000000002,-253.524136844307,-139.024165064738,74.6493529618618,-681.221008300781,11.1703499991989,11.1680499991989,223451,"2026_01_20_0040","2026_01_20_0040_ev00261_rec0","no",345100
262,0,11.2365999991989,-344.470765613374,-371.093719482422,-26.6229538690476,10.7999999999997,14.7500000000012,5.90000000000046,-342.315008220106,-36.6632022456468,5.26715794173246,-301.483880905877,11.2354499991989,11.2242499991989,224732,"2026_01_20_0040","2026_01_20_0040_ev00262_rec0","no",345101
263,0,11.2709499991989,-352.695979527065,-361.633270263672,-8.93729073660717,1.25000000000064,1.45000000000017,0.450000000000728,-345.510705459965,-13.4009862555916,1.92093729014144,185.33216203962,11.2709499991989,11.2687999991989,225419,"2026_01_20_0040","2026_01_20_0040_ev00263_rec0","no",345102
264,0,11.2980999991989,-345.400825137184,-367.431610107422,-22.0307849702381,0.750000000000028,1.35000000000041,5.09999999999877,131707.633441296,-132063.648676911,272114.954350681,-121.159508114769,11.2979999991989,11.2960999991989,225962,"2026_01_20_0040","2026_01_20_0040_ev00264_rec0","no",345103
265,0,11.3548499991989,-383.983763195219,-401.611297607422,-17.6275344122024,4.14999999999921,3.39999999999918,2.7500000000007,-365.069382985473,-44.352319984019,4.94567768266924,333.278111049106,11.3541499991989,11.3494999991989,227097,"2026_01_20_0040","2026_01_20_0040_ev00265_rec0","no",345104
266,0,11.3807999991989,-358.537915910993,-375.976531982422,-17.4386160714286,1.54999999999994,6.05000000000011,6.89999999999991,-304.753893361737,-69.3355713950315,49.1981361396955,22.1862792968755,11.3798999991989,11.3780499991989,227616,"2026_01_20_0040","2026_01_20_0040_ev00266_rec0","no",345105
267,0,11.4495999991989,-351.62059820266,-357.971160888672,-6.35056268601193,0.14999999999965,0.600000000000378,0.700000000000145,-322.747026014954,-33.6217297150209,9.20356667944683,567.802696373348,11.4493999991989,11.4492499991989,228992,"2026_01_20_0040","2026_01_20_0040_ev00267_rec0","no",345106
268,0,11.5302999991989,-358.01475742885,-366.516082763672,-8.50132533482144,1.09999999999921,3.24999999999953,2.15000000000032,-356.028732250474,-14.6202442888018,2.03534802281981,17.1105521065843,11.5296999991989,11.5282999991989,230606,"2026_01_20_0040","2026_01_20_0040_ev00268_rec0","no",345107
269,0,11.6088999991989,-372.67772710891,-423.889129638672,-51.2114025297619,3.45000000000084,8.44999999999985,8.49999999999973,-354.513369286805,-71.5490626603025,12.9125123320047,-391.819181896392,11.6085499991989,11.6049499991989,232178,"2026_01_20_0040","2026_01_20_0040_ev00269_rec0","no",345108
270,0,11.6626999991989,-356.939376104446,-406.799285888672,-49.8599097842262,10.5500000000003,20.4500000000003,10.7499999999998,-367.340229876356,-38.885495570571,6.83762715482476,-1108.29671223958,11.6584499991989,11.6473499991989,233254,"2026_01_20_0040","2026_01_20_0040_ev00270_rec0","no",345109
271,0,11.6947499991989,-361.255433582124,-382.995574951172,-21.7401413690476,8.15000000000055,7.64999999999993,20.9499999999991,-370.734261119203,-3.63476851736391,0.643782954638657,-415.261768159411,11.6940499991989,11.6857499991989,233895,"2026_01_20_0040","2026_01_20_0040_ev00271_rec0","no",345110
272,0,11.7498999991989,-392.615878150577,-398.559539794922,-5.94366164434524,1.89999999999912,3.30000000000119,2.00000000000067,-348.77342092024,-51.5188512310461,17.9600325884639,563.240777878534,11.7498999991989,11.7477499991989,234998,"2026_01_20_0040","2026_01_20_0040_ev00272_rec0","no",345111
273,0,11.7926499991989,-366.443421863374,-395.812957763672,-29.3695359002976,1.50000000000006,8.10000000000066,11.750000000001,-375.663885965609,-21.8449168024342,4.54634161200011,-418.823242187499,11.7919999991989,11.7895499991989,235853,"2026_01_20_0040","2026_01_20_0040_ev00273_rec0","no",345112
274,0,11.8322999991989,-380.016478038969,-391.235321044922,-11.2188430059524,1.79999999999936,2.60000000000105,1.30000000000052,-371.500329019588,-19.2589431838596,3.11757565200816,180.515834263392,11.8314999991989,11.8293499991989,236646,"2026_01_20_0040","2026_01_20_0040_ev00274_rec0","no",345113
275,0,11.8522999991989,-370.425239199684,-381.774871826172,-11.3496326264881,1.09999999999921,2.05000000000055,1.39999999999851,-366.564735899508,-13.8739170005965,2.61691404600702,58.9170910063251,11.8504499991989,11.8492499991989,237046,"2026_01_20_0040","2026_01_20_0040_ev00275_rec0","no",345114
276,0,11.8956999991989,-368.318073091053,-426.635711669922,-58.317638578869,10.3500000000007,24.799999999999,25.9499999999999,-269.202824117055,-155.760511057218,101.684502708775,-1430.93690418062,11.8934499991989,11.8829499991989,237914,"2026_01_20_0040","2026_01_20_0040_ev00276_rec0","no",345115
277,0,11.9616499991989,-369.088278634208,-383.605926513672,-14.5176478794643,2.10000000000043,0.650000000000261,0,168941.66709689,-169312.548504221,225438.671683781,265.938895089286,11.9614999991989,11.9582499991989,239233,"2026_01_20_0040","2026_01_20_0040_ev00277_rec0","no",345116
278,0,12.0257999991989,-356.619668143136,-363.464324951172,-6.84465680803572,0.199999999999534,2.55000000000116,2.34999999999985,-335.917067198023,-29.4812806125009,9.80897570235467,337.981084769112,12.0249499991989,12.0244999991989,240516,"2026_01_20_0040","2026_01_20_0040_ev00278_rec0","no",345117
279,0,12.0720499991989,-326.610719226656,-376.586883544922,-49.9761643182663,14.9500000000007,41.4999999999992,29.9999999999994,117476.322315469,-117849.943742417,197680.914123107,-1616.60389702206,12.0702999991989,12.0552499991989,241441,"2026_01_20_0040","2026_01_20_0040_ev00279_rec0","no",345118
280,0,12.1239499991989,-356.50341070266,-396.728485107422,-40.2250744047619,1.64999999999971,7.35000000000063,4.20000000000087,-359.364655187455,-41.6242615384399,3.37683052609232,-395.955403645834,12.1204499991989,12.1180499991989,242479,"2026_01_20_0040","2026_01_20_0040_ev00280_rec0","no",345119
281,0,12.1673999991989,-372.735855829148,-385.742156982422,-13.0063011532738,0.450000000000728,0.999999999999446,0,-367.100883982479,-5.92963333908765,3.93870698821812,141.959780738468,12.1673999991989,12.1655499991989,243348,"2026_01_20_0040","2026_01_20_0040_ev00281_rec0","no",345120
282,0,12.1913999991989,-358.450722830636,-385.436981201172,-26.9862583705357,1.59999999999982,5.00000000000078,6.79999999999836,-357.0830617993,-22.4803195489651,9.94424654424435,-196.022033691407,12.1913499991989,12.1896999991989,243828,"2026_01_20_0040","2026_01_20_0040_ev00282_rec0","no",345121
283,0,12.2446499991989,-350.864924839565,-356.140106201172,-5.27518136160717,0.0499999999998835,0.0499999999998835,0,-335.919837267089,-15.7654441024319,4.32963686665099,380.182538713727,12.2445999991989,12.2445499991989,244893,"2026_01_20_0040","2026_01_20_0040_ev00283_rec0","no",345122
284,0,12.3187499991989,-345.052052815755,-381.164520263672,-36.1124674479167,5.59999999999938,8.90000000000057,7.24999999999909,-342.56993619813,-41.7806854228236,7.46097095888648,-363.95009358724,12.3185499991989,12.3127499991989,246375,"2026_01_20_0040","2026_01_20_0040_ev00284_rec0","no",345123
285,0,12.3442999991989,-340.372690836589,-350.952117919922,-10.5794270833333,2.29999999999997,12.0999999999984,5.49999999999962,-357.719143281244,17.3462505806578,21.5373701141139,-273.455301920572,12.3422499991989,12.3399499991989,246886,"2026_01_20_0040","2026_01_20_0040_ev00285_rec0","no",345124
286,0,12.3647499991989,-339.675146193731,-372.314422607422,-32.6392764136905,4.79999999999947,7.35000000000063,4.14999999999921,-326.514317749064,-44.8610395330304,7.25444459854949,-29.8709098452615,12.3646499991989,12.3591499991989,247295,"2026_01_20_0040","2026_01_20_0040_ev00286_rec0","no",345125
287,0,12.4185499991989,-332.946746826172,-378.723114013672,-45.7763671875,6.80000000000014,33.7499999999995,29.9999999999994,-371.512398508604,-7.84756053057247,1.28973142460605,-1332.83233642578,12.4175999991989,12.4099999991989,248371,"2026_01_20_0040","2026_01_20_0040_ev00287_rec0","no",345126
288,0,12.4441499991989,-361.720463344029,-390.319793701172,-28.5993303571428,1.64999999999971,9.10000000000011,9.34999999999952,-330.81204692761,-61.4887946709195,23.7413776056337,-162.946428571428,12.4436499991989,12.4418999991989,248883,"2026_01_20_0040","2026_01_20_0040_ev00288_rec0","no",345127
289,0,12.4925499991989,-353.873086111886,-392.150848388672,-38.2777622767857,1.59999999999982,8.69999999999926,29.9999999999994,-371.37937806035,-21.7337593718942,2.23941747092101,-673.18834577288,12.4908499991989,12.4887999991989,249851,"2026_01_20_0040","2026_01_20_0040_ev00289_rec0","no",345128
290,0,12.5104499991989,-358.94481695266,-386.352508544922,-27.4076915922619,2.70000000000081,12.0000000000005,12.9000000000001,9728.96838987371,-10109.5502867929,11328.0354385365,-319.327581496467,12.5093499991989,12.5065499991989,250209,"2026_01_20_0040","2026_01_20_0040_ev00290_rec0","no",345129
291,0,12.5544999991989,-353.713232131231,-455.017059326172,-101.30382719494,6.34999999999941,13.300000000001,13.1499999999996,-375.341871839601,-82.0213529935269,7.98696245869278,-1739.02566092355,12.5541999991989,12.5474999991989,251090,"2026_01_20_0040","2026_01_20_0040_ev00291_rec0","no",345130
292,0,12.6285499991989,-358.62510899135,-387.573211669922,-28.9481026785714,5.65000000000104,5.2500000000002,7.04999999999956,182866.116441207,-183241.121604554,227226.290478934,-213.756016322545,12.6283999991989,12.6211499991989,252571,"2026_01_20_0040","2026_01_20_0040_ev00292_rec0","no",345131
293,0,12.6462999991989,-364.292659214565,-380.859344482422,-16.5666852678572,0.500000000000611,3.00000000000011,1.70000000000137,-330.262905489193,-48.2103440584269,9.29923847656518,573.335920061383,12.6451499991989,12.6444499991989,252926,"2026_01_20_0040","2026_01_20_0040_ev00293_rec0","no",345132
294,0,12.6888999991989,-332.045751662481,-359.802215576172,-27.7564639136905,8.25000000000031,8.35000000000008,0,-463.324789110641,116.335883781035,146.402440968307,-948.125203450521,12.6872499991989,12.6787999991989,253778,"2026_01_20_0040","2026_01_20_0040_ev00294_rec0","no",345133
295,0,12.7072999991989,-340.038450695219,-381.774871826172,-41.7364211309524,2.7999999999988,11.4999999999998,12.5500000000009,-326.353178838771,-59.1631672793622,17.7199121592116,-537.465776715961,12.7065999991989,12.7037499991989,254146,"2026_01_20_0040","2026_01_20_0040_ev00295_rec0","no",345134
296,0,12.7573999991989,-341.360879080636,-367.126434326172,-25.7655552455357,3.29999999999941,7.60000000000005,4.04999999999944,-349.769629048232,-15.6847501858203,1.53797119417795,-383.184160505023,12.7544499991989,12.7510499991989,255148,"2026_01_20_0040","2026_01_20_0040_ev00296_rec0","no",345135
297,0,12.8011499991989,-349.862204415458,-369.567840576172,-19.7056361607143,2.10000000000043,6.14999999999988,7.60000000000005,396409.78898377,-396774.163060277,417761.771638621,-36.6777753557475,12.8007499991989,12.7985999991989,256023,"2026_01_20_0040","2026_01_20_0040_ev00297_rec0","no",345136
298,0,12.8787999991989,-332.932214646112,-349.731414794922,-16.7992001488095,1.69999999999959,5.19999999999854,3.25000000000131,-330.420334712382,-19.963869862815,3.95551608671407,-32.0801736740837,12.8778999991989,12.8757999991989,257576,"2026_01_20_0040","2026_01_20_0040_ev00298_rec0","no",345137
299,0,12.9055999991989,-332.757828485398,-345.764129638672,-13.0063011532738,0.600000000000378,1.64999999999971,1.79999999999936,-333.945262962547,-8.01359822153698,2.26831710238439,-59.934708440871,12.9053499991989,12.9046499991989,258112,"2026_01_20_0040","2026_01_20_0040_ev00299_rec0","no",345138
300,0,12.9319499991989,-329.560748872303,-337.219207763672,-7.65845889136904,0.199999999999534,0.849999999999795,0,-323.953786422163,-4.21347044617747,4.01689175858987,151.671943664551,12.9312499991989,12.9309499991989,258639,"2026_01_20_0040","2026_01_20_0040_ev00300_rec0","no",345139
301,0,12.9839999991989,-339.050262451172,-359.802215576172,-20.751953125,3.80000000000003,26.8499999999996,9.40000000000118,-247825.679433447,247481.38724043,955914.777551218,-392.875671386719,12.9803499991989,12.9758999991989,259680,"2026_01_20_0040","2026_01_20_0040_ev00301_rec0","no",345140
302,0,13.0487999991989,-340.183772495815,-368.652313232422,-28.4685407366072,9.90000000000002,14.1000000000009,9.05000000000022,-345.942849064532,-20.9994209162444,6.09681082432092,-476.19846888951,13.0474999991989,13.0374499991989,260976,"2026_01_20_0040","2026_01_20_0040_ev00302_rec0","no",345141
303,0,13.0666499991989,-347.914892287481,-354.003875732422,-6.08898344494048,0.300000000001077,0.499999999998835,1.24999999999886,129073.014883349,-129424.2388022,155511.905248001,274.244390142532,13.0665999991989,13.0662999991989,261333,"2026_01_20_0040","2026_01_20_0040_ev00303_rec0","no",345142
304,0,13.1279499991989,-339.544356573196,-354.919403076172,-15.3750465029762,8.44999999999985,9.00000000000034,4.05000000000122,-344.709588163485,-6.18385150767998,1.64701807382979,-226.658775692895,13.1268499991989,13.1180499991989,262559,"2026_01_20_0040","2026_01_20_0040_ev00304_rec0","no",345143
305,0,13.1498999991989,-332.627038864862,-362.853973388672,-30.2269345238095,4.1000000000011,10.8999999999995,29.9999999999994,-344.804433886852,-19.6921381982552,4.01609142013116,-520.835513160342,13.1495499991989,13.1452499991989,262998,"2026_01_20_0040","2026_01_20_0040_ev00305_rec0","no",345144
