"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
256,0,22.2477,-64.166635508463,-77.3896746775646,-13.2230391691016,0.699999999998369,3.8000000000018,4.99999999999901,-65.1960889369667,-12.7643713957461,4.20041628262436,-90.183736194416,22.24755,22.24685,444954,"2026_01_13_0026","2026_01_13_0026_ev00256_rec0","no",259281
257,0,22.3035,-65.2281954158879,-73.2594345339461,-8.03123911805821,0.949999999999562,7.30000000000075,7.19999999999743,-62.6525639707343,-12.714891065645,8.70779470577516,-41.8213796371842,22.3028,22.30185,446070,"2026_01_13_0026","2026_01_13_0026_ev00257_rec0","no",259282
258,0,22.33935,-68.4196352782684,-83.8169000770718,-15.3972647988033,1.7499999999977,6.45000000000095,5.49999999999784,-63.1429893540678,-24.2681815955331,6.95452990378342,-43.5838429693782,22.3383,22.3364,446787,"2026_01_13_0026","2026_01_13_0026_ev00258_rec0","no",259283
259,0,22.60935,-63.4242628576418,-102.044481654594,-38.6202187969527,1.10000000000099,4.34999999999874,3.79999999999825,-65.6799366351452,-37.6131820639442,3.35267942997763,-250.21444317559,22.6085,22.60735,452187,"2026_01_13_0026","2026_01_13_0026_ev00259_rec0","no",259284
260,0,22.77715,-66.1237027321972,-78.2554056124331,-12.1317028802359,2.70000000000081,6.94999999999979,6.6999999999986,-67.4817953120196,-11.1479715662115,5.27168109249988,-130.488058339578,22.7761,22.7733,455543,"2026_01_13_0026","2026_01_13_0026_ev00260_rec0","no",259285
261,0,22.8176,-66.6085538120174,-73.2427152756448,-6.63416146362748,0.0499999999981071,30.0999999999974,29.9999999999976,-72.5077370982783,7.1133808594846,153.989651723154,16.3202237095805,22.81745,22.8174,456352,"2026_01_13_0026","2026_01_13_0026_ev00261_rec0","no",259286
262,0,22.8691,-68.0770758972823,-72.9871155430827,-4.91003964580041,0.350000000000961,0.350000000000961,0,-66.749643877644,-2.84245852745562,2.02470913000617,32.9202809203447,22.869,22.8686,457382,"2026_01_13_0026","2026_01_13_0026_ev00262_rec0","no",259287
263,0,22.99925,-66.1967259511158,-128.385141653607,-62.1884157024914,4.19999999999732,11.2500000000004,11.3500000000002,-68.0292345442386,-68.5221818756913,9.67207247241429,-862.136249155461,22.9984,22.9939,459985,"2026_01_13_0026","2026_01_13_0026_ev00263_rec0","no",259288
264,0,23.08185,-67.7855075175757,-92.9250897257874,-25.1395822082117,0.949999999999562,3.35000000000107,3.84999999999991,-66.0896966942913,-27.1964869298249,4.22901846062643,-79.329860456499,23.08165,23.0807,461637,"2026_01_13_0026","2026_01_13_0026_ev00264_rec0","no",259289
265,0,23.20845,-69.7514206831855,-92.8063787602462,-23.0549580770607,2.20000000000198,6.80000000000192,5.8499999999988,-66.9844127922698,-25.2326633034825,7.26290913202531,-154.751718362714,23.2077,23.2047,464169,"2026_01_13_0026","2026_01_13_0026_ev00265_rec0","no",259290
266,0,23.2487,-66.3127311892375,-79.7017180909955,-13.388986901758,1.85000000000102,5.15000000000043,4.39999999999685,-65.9585368638672,-12.7327770535565,5.03394604120089,-73.8000428986205,23.24825,23.24625,464974,"2026_01_13_0026","2026_01_13_0026_ev00266_rec0","no",259291
267,0,23.2657,-67.3554469885871,-74.2838681280882,-6.92842113950111,0.0500000000016598,30.0999999999974,29.9999999999976,-72578.9157916678,72514.2053604956,664772.357994074,30.0980688451627,23.2657,23.2654,465314,"2026_01_13_0026","2026_01_13_0026_ev00267_rec0","no",259292
268,0,23.2964,-68.348659493556,-81.1865660299191,-12.8379065363631,0.800000000001688,2.34999999999985,3.35000000000107,-67.781327816311,-10.3877678759601,4.97262775762928,-55.6728825180763,23.2951,23.29385,465928,"2026_01_13_0026","2026_01_13_0026_ev00268_rec0","no",259293
269,0,23.35045,-69.3057268635037,-87.1110575094619,-17.8053306459581,1.79999999999936,6.75000000000026,6.29999999999953,-69.3096369103241,-20.012731847369,5.65365553477188,-141.182353435321,23.34975,23.34795,467009,"2026_01_13_0026","2026_01_13_0026_ev00269_rec0","no",259294
270,0,23.39245,-69.0443021736453,-89.3628078009532,-20.3185056273079,3.19999999999965,6.00000000000023,4.75000000000136,-73.1859010091929,-19.2299646506445,2.73083195889564,-238.043271356316,23.3915,23.38805,467849,"2026_01_13_0026","2026_01_13_0026_ev00270_rec0","no",259295
271,0,23.41365,-69.2817138872437,-74.4960199385497,-5.21430605130594,0.0999999999997669,8.95000000000223,13.8500000000015,-70.9630631574271,-6.94742119423155,4.16047841956017,-92.328088210193,23.4121,23.412,468273,"2026_01_13_0026","2026_01_13_0026_ev00271_rec0","no",259296
272,0,23.4655,-66.8129689473591,-81.7450538580825,-14.9320849107233,3.99999999999778,6.49999999999906,5.90000000000046,-66.3755190842574,-14.346809908003,6.7355791398366,-117.284509495807,23.4649,23.46075,469310,"2026_01_13_0026","2026_01_13_0026_ev00272_rec0","no",259297
273,0,23.52855,-69.3592030669799,-78.6994978821236,-9.34029481514372,2.74999999999892,2.44999999999962,2.84999999999869,-68.7259806784595,-10.70628142656,2.97192276965803,-38.0662397709303,23.5283,23.52555,470571,"2026_01_13_0026","2026_01_13_0026_ev00273_rec0","no",259298
274,0,23.6042,-64.7506073396244,-80.1545632975917,-15.4039559579672,1.85000000000102,7.2999999999972,6.75000000000026,-65.7930458415456,-14.6590133789724,5.90309435098099,-156.992283571595,23.60245,23.60005,472084,"2026_01_13_0026","2026_01_13_0026_ev00274_rec0","no",259299
275,0,23.6391,-67.8546325468867,-160.646929451218,-92.7922969043314,4.20000000000087,9.10000000000011,7.74999999999793,-65.0680069384618,-104.459669088821,7.47418431686287,-974.199386899906,23.63875,23.6343,472782,"2026_01_13_0026","2026_01_13_0026_ev00275_rec0","no",259300
276,0,23.7432,-65.2977032275283,-80.9058693857661,-15.6081661582378,1.34999999999863,5.44999999999973,6.35000000000119,-66.0229709171009,-12.5654140496893,6.98588825634839,-130.377362061824,23.7422,23.74085,474864,"2026_01_13_0026","2026_01_13_0026_ev00276_rec0","no",259301
277,0,23.7686,-67.1732600049681,-69.3747908889993,-2.20153088403123,0.250000000001194,30.2499999999988,29.9999999999976,-10287.773609925,10221.6080483332,375712.045078008,17.1057723806745,23.7686,23.76835,475372,"2026_01_13_0026","2026_01_13_0026_ev00277_rec0","no",259302
278,0,23.8127,-68.2951597673569,-74.9313743713033,-6.63621460394634,0.250000000001194,0.150000000001427,0,-65.7212316471299,-4.85884153344747,1.8665659276217,67.4615434276395,23.8127,23.81245,476254,"2026_01_13_0026","2026_01_13_0026_ev00278_rec0","no",259303
279,0,23.8611,-69.2448460379466,-153.472709480877,-84.2278634429307,2.74999999999892,8.05000000000078,7.50000000000028,-61.8919733968931,-97.7388996536277,8.05239289103338,-760.415872161515,23.85995,23.85665,477222,"2026_01_13_0026","2026_01_13_0026_ev00279_rec0","no",259304
280,0,23.9314,-68.299851238163,-71.0830976059535,-2.78324636779044,0.0499999999981071,0.0999999999997669,0.0999999999997669,-66.0657535531004,-3.38785927217631,2.17337993219578,59.5499403930211,23.9314,23.93125,478628,"2026_01_13_0026","2026_01_13_0026_ev00280_rec0","no",259305
281,0,23.95155,-67.3800610284548,-72.8909585150859,-5.51089748663114,0.550000000000495,2.05000000000055,1.30000000000052,-66.9971086988248,-4.64150089765648,1.97162742906956,-3.68657774652284,23.9511,23.94985,479031,"2026_01_13_0026","2026_01_13_0026_ev00281_rec0","no",259306
282,0,23.98885,-68.4476595365015,-74.9031841246945,-6.45552458819304,0.0500000000016598,15.349999999998,12.5999999999991,-33864.393628295,33797.5958496958,105540.619383056,-95.7037189451785,23.9887,23.98855,479777,"2026_01_13_0026","2026_01_13_0026_ev00282_rec0","no",259307
283,0,24.00895,-63.6139545141555,-88.0757668929703,-24.4618123788148,2.70000000000081,6.75000000000026,8.69999999999749,-72.0450872258391,-18.6282644210086,2.55044743999645,-362.182585374785,24.0084,24.00565,480179,"2026_01_13_0026","2026_01_13_0026_ev00283_rec0","no",259308
284,0,24.0359,-68.3812573576177,-78.1417041925034,-9.76044683488573,1.04999999999933,9.3500000000013,8.25000000000031,-872777.914151318,872723.698856585,404358.690874781,-575.558079266904,24.0336,24.03255,480718,"2026_01_13_0026","2026_01_13_0026_ev00284_rec0","no",259309
285,0,24.0604,-68.3943830774368,-139.87536076433,-71.480977686893,3.29999999999941,9.89999999999824,9.15000000000177,-59.05019185641,-81.3179492859788,11.1751041651796,-783.358089609241,24.0593,24.0551,481208,"2026_01_13_0026","2026_01_13_0026_ev00285_rec0","no",259310
286,0,24.11475,-67.1946963037655,-69.4439721156153,-2.24927581184987,0.350000000000961,0.949999999999562,0.550000000000495,-64.3644453777887,-5.23107893355591,1.52437831674045,76.6109820280376,24.11475,24.11425,482295,"2026_01_13_0026","2026_01_13_0026_ev00286_rec0","no",259311
287,0,24.38665,-67.636465533766,-70.7070976535148,-3.07063211974871,0.350000000000961,0.950000000003115,1.29999999999697,-66.6031856761927,-3.63698948316145,2.48160144538303,21.4471408537287,24.38665,24.38615,487733,"2026_01_13_0026","2026_01_13_0026_ev00287_rec0","no",259312
288,0,24.55555,-72.039130317022,-79.2208295814813,-7.18169926445931,0.350000000000961,1.95000000000078,2.80000000000058,-67.8644906915482,-9.28278492271576,9.17630860667586,39.6185052720044,24.5555,24.5546,491111,"2026_01_13_0026","2026_01_13_0026_ev00288_rec0","no",259313
289,0,24.62105,-68.3857576003679,-73.2307524380007,-4.84499483763284,0.0999999999997669,0.0999999999997669,0,-65.2976629422926,-3.51436872349164,4.9723625713993,74.84818665006,24.62105,24.62095,492421,"2026_01_13_0026","2026_01_13_0026_ev00289_rec0","no",259314
290,0,24.7975,-66.3469006914034,-77.143720964796,-10.7968202733927,1.4499999999984,9.74999999999682,9.49999999999918,-67.7132532872357,-11.7224798351843,6.3467330442815,-144.52742224263,24.79605,24.79435,495950,"2026_01_13_0026","2026_01_13_0026_ev00290_rec0","no",259315
291,0,24.82815,-68.2379290501019,-74.7598120320314,-6.52188298192955,0.750000000000028,3.55000000000061,2.15000000000032,-66.9174534248527,-10.6740959038153,2.03275167111494,5.61954031684767,24.82775,24.826,496563,"2026_01_13_0026","2026_01_13_0026_ev00291_rec0","no",259316
292,0,24.84395,-69.3406968778055,-73.0002194476008,-3.65952256979521,0.0500000000016598,0.0500000000016598,0,-66.9821279471843,-3.44222588349247,3.35512894665022,58.6958931208237,24.8438,24.8437,496879,"2026_01_13_0026","2026_01_13_0026_ev00292_rec0","no",259317
293,0,24.8661,-63.4670870231689,-66.4041392656084,-2.93705224243949,0.0999999999997669,0.800000000001688,0,-69.4977105382315,2.98120312421873,27.4021249557975,-132.054866790774,24.8653,24.8652,497322,"2026_01_13_0026","2026_01_13_0026_ev00293_rec0","no",259318
294,0,24.88515,-70.3786277354859,-77.3590728895238,-6.98044515403794,0.200000000003087,0.150000000001427,0.0999999999997669,-66.9054185155182,-6.28561557404016,3.1036504856472,84.1163415035145,24.88515,24.88495,497703,"2026_01_13_0026","2026_01_13_0026_ev00294_rec0","no",259319
295,0,24.93365,-69.0551749242671,-137.176448356448,-68.1212734321809,3.59999999999872,9.29999999999964,8.40000000000174,-64.2831390566375,-78.1830923247329,8.78456004787942,-713.075630301108,24.93295,24.9289,498673,"2026_01_13_0026","2026_01_13_0026_ev00295_rec0","no",259320
296,1,25.2021,-68.8292315465103,-151.76147875338,-82.9322472068696,3.75000000000014,7.44999999999862,7.34999999999886,-70.6005955637748,-83.5061307227196,6.93847455594583,-819.103904733568,25.2018,25.19725,4042,"2026_01_13_0026","2026_01_13_0026_ev00296_rec1","no",259321
297,1,25.26715,-66.7889338686167,-76.0495565692387,-9.26062270062196,0.850000000003348,3.55000000000061,2.54999999999939,-67.4646265929977,-11.1144807664246,1.81520873264898,-56.0358633531586,25.266,25.2648,5343,"2026_01_13_0026","2026_01_13_0026_ev00297_rec1","no",259322
298,1,25.29905,-68.7170871445898,-79.6848904019779,-10.9678032573881,2.44999999999962,24.3000000000002,18.6499999999974,-192969.239815607,192905.381735609,403932.978259855,-95.7985194967588,25.2987,25.29455,5981,"2026_01_13_0026","2026_01_13_0026_ev00298_rec1","no",259323
299,1,25.33095,-74.3656157938569,-215.795592580456,-141.429976786599,2.75000000000247,6.90000000000168,6.9999999999979,-69.9371448300564,-157.183905923499,6.88889933665368,-1214.50369944251,25.3301,25.32675,6619,"2026_01_13_0026","2026_01_13_0026_ev00299_rec1","no",259324
300,1,25.38535,-66.3077180016945,-68.310799482556,-2.00308148086143,0.900000000001455,7.14999999999932,5.44999999999973,-66.744217989981,-4.35889777464446,2.04759949213875,-37.2409707655367,25.38465,25.3799,7707,"2026_01_13_0026","2026_01_13_0026_ev00300_rec1","no",259325
301,1,25.4256,-70.0430245731717,-72.5793512136664,-2.53632664049465,0.899999999997902,0.499999999998835,0.399999999999068,-66.6755392238397,-5.65264030329981,1.47109354549567,92.1941200586899,25.42525,25.42435,8512,"2026_01_13_0026","2026_01_13_0026_ev00301_rec1","no",259326
302,1,25.5223,-71.5164569007727,-75.3468151338773,-3.83035823310456,0.200000000003087,0.399999999999068,0.499999999998835,-64.4130843830607,-9.51595808907992,4.54191230280232,169.284750165616,25.5223,25.5219,10446,"2026_01_13_0026","2026_01_13_0026_ev00302_rec1","no",259327
303,1,25.56335,-66.0600544611335,-68.2591513280353,-2.19909686690181,0.199999999999534,17.2500000000007,15.8500000000004,-59413.4515192189,59350.3106988571,251761.992199535,-18.7917294034161,25.56335,25.56315,11267,"2026_01_13_0026","2026_01_13_0026_ev00303_rec1","no",259328
304,1,25.5902,-67.1706228677857,-75.1180286186004,-7.94740575081472,1.1499999999991,2.29999999999819,6.45000000000095,38462.930529586,-38534.4126239025,181579.309852629,-46.1425355363816,25.59,25.5875,11804,"2026_01_13_0026","2026_01_13_0026_ev00304_rec1","no",259329
305,1,25.6041,-70.2940630266941,-72.6363798621183,-2.34231683542421,0.0500000000016598,0.0999999999997669,0.150000000001427,-67.1842619323467,-4.36659882335369,1.84481916941783,85.1101642268961,25.60405,25.604,12082,"2026_01_13_0026","2026_01_13_0026_ev00305_rec1","no",259330
306,1,25.62355,-69.780256793569,-73.3834132907781,-3.60315649720916,0.250000000001194,0.350000000000961,0.149999999997874,-67.000137251973,-4.31274687525981,2.91831341102279,70.3156867011,25.62355,25.62295,12471,"2026_01_13_0026","2026_01_13_0026_ev00306_rec1","no",259331
307,1,25.6679,-66.3892715021772,-69.6500419690107,-3.26077046683359,0.150000000001427,7.89999999999935,0.900000000001455,-68.5058936127658,0.989917054818097,10.6751503332139,-56.5812340972907,25.6674,25.66725,13358,"2026_01_13_0026","2026_01_13_0026_ev00307_rec1","no",259332
308,1,25.733,-68.7687816414904,-132.594542752922,-63.8257611114316,2.05000000000055,8.64999999999938,8.39999999999819,-68.2807158419171,-70.1715224482472,7.86698662981708,-686.178541756965,25.7315,25.729,14660,"2026_01_13_0026","2026_01_13_0026_ev00308_rec1","no",259333
309,1,25.96675,-69.6140546638318,-79.4845649665267,-9.87051030269498,1.89999999999912,31.6499999999991,29.9999999999976,-6538.85251862695,6468.38213480581,146390.839187632,-57.8256676443408,25.9665,25.96405,19335,"2026_01_13_0026","2026_01_13_0026_ev00309_rec1","no",259334
310,1,25.9888,-72.5697174221685,-79.9572019549176,-7.38748453274911,1.95000000000078,0.900000000001455,0.650000000000261,-69.3644343563935,-7.06717764458158,3.63884340319938,63.0033899957758,25.98855,25.9865,19776,"2026_01_13_0026","2026_01_13_0026_ev00310_rec1","no",259335
311,1,26.0469,-69.5750579811601,-74.6587116537638,-5.08365367260365,0.450000000000728,3.65000000000038,3.55000000000061,-67.8474144048624,-7.34179939986135,5.02070169214338,9.21236191254705,26.04625,26.0456,20938,"2026_01_13_0026","2026_01_13_0026_ev00311_rec1","no",259336
312,1,26.1263,-67.5871229001289,-77.8265854733942,-10.2394625732653,1.7499999999977,4.75000000000136,5.2500000000002,-67.4231145220699,-8.71105286894381,6.63197572058903,-66.791051202867,26.1255,26.12335,22526,"2026_01_13_0026","2026_01_13_0026_ev00312_rec1","no",259337
313,1,26.17475,-70.7393801625746,-74.1324002595616,-3.393020096987,0.350000000000961,3.94999999999968,3.70000000000203,-65.0520833200374,-11.5812680557369,7.25555444080451,84.9222177798389,26.17455,26.17385,23495,"2026_01_13_0026","2026_01_13_0026_ev00313_rec1","no",259338
314,1,26.268,-68.892747625924,-77.6034182881127,-8.71067066218868,0.550000000000495,1.20000000000076,0,14277.5583917061,-14349.0291048729,91149.1476360196,-15.5471722169371,26.2672,26.26665,25360,"2026_01_13_0026","2026_01_13_0026_ev00314_rec1","no",259339
315,1,26.284,-69.3543424807969,-71.7083272084334,-2.35398472763643,0.10000000000332,2.25000000000009,2.44999999999962,-67.4932293703722,-6.91850077263424,2.62063516053346,35.3878219059244,26.28355,26.28345,25680,"2026_01_13_0026","2026_01_13_0026_ev00315_rec1","no",259340
316,1,26.5008,-63.5387381015472,-97.2497828999464,-33.7110447983991,2.80000000000058,4.1000000000011,3.54999999999706,-65.29766999511,-30.3418677213825,3.42622498145497,-213.395412478488,26.50075,26.4978,30016,"2026_01_13_0026","2026_01_13_0026_ev00316_rec1","no",259341
317,1,26.55335,-61.7868239919543,-65.7907875631333,-4.00396357117898,0.249999999997641,4.70000000000326,30.0000000000011,-63.3622684338666,-1.91734522319799,3.06821865730426,-55.0704031592767,26.55325,26.553,31067,"2026_01_13_0026","2026_01_13_0026_ev00317_rec1","no",259342
318,1,26.68635,-66.6098160454284,-71.8573752147577,-5.24755916932926,0.449999999997175,1.20000000000076,2.15000000000032,-65.5866212823129,-4.55309870147554,5.04747314481809,4.4453434808965,26.68575,26.68515,33727,"2026_01_13_0026","2026_01_13_0026_ev00318_rec1","no",259343
319,1,26.77295,-68.4155049970425,-79.6607752359138,-11.2452702388712,0.449999999997175,8.64999999999938,7.54999999999839,-64.7452939958913,-17.8274405819187,9.19570833734287,-80.4391465016851,26.77095,26.77025,35459,"2026_01_13_0026","2026_01_13_0026_ev00319_rec1","no",259344
320,1,26.82025,-66.8341243455743,-75.6633708778388,-8.82924653226453,0.849999999999795,6.4499999999974,6.29999999999953,-68.6253896245087,-9.03455320117184,3.4718549133355,-109.334403161179,26.81825,26.81705,36405,"2026_01_13_0026","2026_01_13_0026_ev00320_rec1","no",259345
321,1,27.1888,-72.3677674471079,-94.3888569673864,-22.0210895202785,2.80000000000058,7.34999999999886,6.00000000000023,-67.9500902677724,-27.6688024844042,7.60065658429015,-125.524478387646,27.1876,27.18425,43776,"2026_01_13_0026","2026_01_13_0026_ev00321_rec1","no",259346
322,1,27.2553,-62.4871460031493,-66.9197684135659,-4.43262241041658,4.14999999999921,40.2999999999984,29.9999999999976,4848.97105658821,-4916.40260303287,85769.9632759425,-197.122754543155,27.2492,27.24495,45106,"2026_01_13_0026","2026_01_13_0026_ev00322_rec1","no",259347
323,1,27.415,-71.3248809766874,-84.2389196238044,-12.914038647117,2.29999999999819,5.79999999999714,3.45000000000084,-69.3916649423323,-17.1320514566962,3.7001111473633,-47.9383655171247,27.4132,27.41065,48300,"2026_01_13_0026","2026_01_13_0026_ev00323_rec1","no",259348
324,1,27.51125,-71.5122253467631,-78.2027165654005,-6.69049121863743,1.59999999999982,2.85000000000224,0,-69.4979913205197,-2.7875907994027,3.25699446360858,39.8426466738601,27.511,27.50745,50225,"2026_01_13_0026","2026_01_13_0026_ev00324_rec1","no",259349
325,1,27.55735,-76.4616380694606,-91.6028914800087,-15.1412534105481,1.69999999999959,9.75000000000037,7.89999999999935,-358875.926094538,358814.814403959,135671.36560216,-749.859098052765,27.55665,27.5549,51147,"2026_01_13_0026","2026_01_13_0026_ev00325_rec1","no",259350
326,1,27.58055,-72.9102789294548,-163.813667567083,-90.9033886376278,3.84999999999991,9.34999999999775,7.30000000000075,-65.5261824617772,-106.657444798247,7.62834449326974,-907.28737884338,27.57905,27.57485,51611,"2026_01_13_0026","2026_01_13_0026_ev00326_rec1","no",259351
327,1,27.6297,-70.7197985323912,-75.4617076329839,-4.74190910059269,0.150000000001427,0.0499999999981071,0.299999999999301,-68.2593032530629,-4.67828432497936,2.76413422127381,60.4642696040983,27.6297,27.62955,52594,"2026_01_13_0026","2026_01_13_0026_ev00327_rec1","no",259352
328,1,27.6529,-71.3766846045819,-74.3902139619303,-3.01352935734838,0.40000000000262,0.650000000000261,0.250000000001194,-66.1682815227637,-6.89770374773291,2.61012415982938,137.715781833443,27.65285,27.6523,53058,"2026_01_13_0026","2026_01_13_0026_ev00328_rec1","no",259353
329,1,27.7154,-71.5722079442883,-76.0842959002008,-4.51208795591248,0.199999999999534,14.2999999999986,9.9499999999999,-912723.563988162,912672.560392844,408137.158977206,-398.103068604491,27.7146,27.71105,54308,"2026_01_13_0026","2026_01_13_0026_ev00329_rec1","no",259354
330,1,27.74215,-72.8711603076494,-153.675608165425,-80.804447857776,3.00000000000011,7.60000000000005,7.75000000000148,-66.0659531468401,-95.020608489217,8.16310231510462,-713.118364586819,27.74175,27.73825,54843,"2026_01_13_0026","2026_01_13_0026_ev00330_rec1","no",259355
331,1,27.77315,-71.8843503642712,-75.9496966756985,-4.06534631142736,0.799999999998136,2.05000000000055,0.849999999999795,-70.4154315114891,-5.06584294339274,1.57138501101264,29.4743554302979,27.77115,27.7697,55463,"2026_01_13_0026","2026_01_13_0026_ev00331_rec1","no",259356
332,1,27.7913,-71.0828776009589,-76.7761570262811,-5.69327942532217,0.350000000000961,0.0999999999997669,0,20831.768967703,-20904.0825736442,150772.940463375,23.9832646486825,27.7913,27.79095,55826,"2026_01_13_0026","2026_01_13_0026_ev00332_rec1","no",259357
333,1,27.80875,-70.0790815727992,-75.9042167627262,-5.82513518992695,0.199999999999534,0.799999999998136,1.24999999999886,-66.9169487162534,-6.96873937680615,4.70571400424642,61.7296724954236,27.80875,27.80855,56175,"2026_01_13_0026","2026_01_13_0026_ev00333_rec1","no",259358
334,1,27.86185,-68.9576010381623,-93.9810986574301,-25.0234976192678,1.99999999999889,5.05000000000067,6.04999999999833,-69.2967211294796,-21.4931792637839,6.89393041648674,-197.918880373662,27.86115,27.8589,57237,"2026_01_13_0026","2026_01_13_0026_ev00334_rec1","no",259359
335,1,27.9181,-72.8475884123185,-84.4450039632237,-11.5974155509052,1.09999999999744,3.05000000000177,2.34999999999985,-67.1747062821975,-14.4005265977639,6.41063595082025,67.7756071484248,27.918,27.91645,58362,"2026_01_13_0026","2026_01_13_0026_ev00335_rec1","no",259360
336,1,27.9916,-74.456306773274,-77.6836863808778,-3.22737960760378,0.350000000000961,0.450000000000728,0.399999999999068,-68.6442008347052,-7.93874623670428,3.07661703215638,149.238694554478,27.9916,27.9907,59832,"2026_01_13_0026","2026_01_13_0026_ev00336_rec1","no",259361
337,1,28.05665,-68.5768695660318,-73.901568390243,-5.32469882421121,0.0499999999981071,30.0999999999974,25.9999999999998,-39897.2156678528,39830.7942746138,250953.505996824,-6.64242337472938,28.0565,28.05645,61133,"2026_01_13_0026","2026_01_13_0026_ev00337_rec1","no",259362
338,1,28.08805,-69.1305028138314,-109.44464738431,-40.314144570479,2.00000000000244,12.3500000000014,30.0000000000011,-88.3193218901697,-22.441497370164,3.29775437355609,-717.098587824938,28.08725,28.0852,61761,"2026_01_13_0026","2026_01_13_0026_ev00338_rec1","no",259363
339,1,28.1088,-77.7605675907312,-98.4014248339713,-20.6408572432401,3.94999999999968,9.050000000002,6.60000000000238,-67.6403198072281,-32.8977369100509,10.7346390246612,-101.099825505987,28.10815,28.10415,62176,"2026_01_13_0026","2026_01_13_0026_ev00339_rec1","no",259364
340,1,28.19565,-70.5444339443433,-77.5178975527362,-6.97346360839293,0.199999999999534,30.1000000000009,30.0000000000011,-5602.00194081913,5532.0620356386,271489.443614262,8.42765628999834,28.19565,28.19545,63913,"2026_01_13_0026","2026_01_13_0026_ev00340_rec1","no",259365
341,1,28.29615,-71.9803568476389,-93.1690930533465,-21.1887362057076,1.65000000000148,5.15000000000043,5.49999999999784,-69.1623735345514,-27.2993220168245,5.84749593880181,-99.7067631034631,28.29605,28.29415,65923,"2026_01_13_0026","2026_01_13_0026_ev00341_rec1","no",259366
342,1,28.36905,-69.4313853084334,-82.6118366307986,-13.1804513223651,1.60000000000338,9.74999999999682,7.24999999999909,-69.7955772237645,-13.8845715023885,6.44462966295099,-166.003796818992,28.36595,28.3643,67381,"2026_01_13_0026","2026_01_13_0026_ev00342_rec1","no",259367
343,1,28.4836,-72.1106379076391,-79.6045439270139,-7.49390601937482,1.20000000000076,2.49999999999773,0,-42712.1166522045,42635.7036274432,466771.194069479,-192.298328306731,28.48175,28.48055,69672,"2026_01_13_0026","2026_01_13_0026_ev00343_rec1","no",259368
344,1,28.5051,-71.0508669967264,-95.5839335560194,-24.533066559293,2.25000000000009,4.34999999999874,4.15000000000276,-69.4753659176501,-25.6711690330462,4.70669911234809,-111.446501318805,28.50505,28.5028,70102,"2026_01_13_0026","2026_01_13_0026_ev00344_rec1","no",259369
345,1,28.63085,-72.3251922949743,-79.0820927563567,-6.75690046138232,0.0500000000016598,2.40000000000151,1.59999999999982,-69.1638848214451,-8.20645850052355,4.25739845991959,54.3917812806276,28.6305,28.6292,72617,"2026_01_13_0026","2026_01_13_0026_ev00345_rec1","no",259370
346,1,28.67035,-70.8932819193982,-75.717674630968,-4.82439271156973,0.249999999997641,0.299999999999301,0,-55.7697444921168,-16.1757352941318,74.8696548896646,52.9707527788706,28.67015,28.6699,73407,"2026_01_13_0026","2026_01_13_0026_ev00346_rec1","no",259371
347,1,28.86325,-73.2363962534046,-97.523230733409,-24.2868344800044,1.35000000000218,6.00000000000023,4.59999999999994,-69.8906675013973,-30.0979337559214,5.17651842314404,-116.957823366752,28.86125,28.85985,77265,"2026_01_13_0026","2026_01_13_0026_ev00347_rec1","no",259372
348,1,28.8972,-71.2024134418358,-81.196099423066,-9.99368598123022,0.200000000003087,1.90000000000268,1.30000000000052,-68.892317840678,-9.57457086543812,2.76162719143728,34.9629002427909,28.89645,28.896,77944,"2026_01_13_0026","2026_01_13_0026_ev00348_rec1","no",259373
349,1,28.9467,-72.6144225951483,-81.4936705006901,-8.87924790554179,0.150000000001427,1.64999999999793,0.949999999999562,-70.9577300730436,-6.29042652572699,3.88642022030926,17.1668112799961,28.94555,28.9445,78934,"2026_01_13_0026","2026_01_13_0026_ev00349_rec1","no",259374
350,1,29.1702,-70.4359920760008,-90.0652234035147,-19.6292313275139,1.69999999999959,6.00000000000023,5.29999999999831,-70.6649914485618,-18.1005258212808,5.5978599225786,-159.516691027678,29.16835,29.16655,83404,"2026_01_13_0026","2026_01_13_0026_ev00350_rec1","no",259375
351,1,29.30975,-70.8928532270999,-74.0378816492572,-3.14502842215738,0,1.54999999999816,2.44999999999962,-69.1410044148574,-4.13758502254798,6.97273615857183,22.1899675449169,29.30975,29.3094,86195,"2026_01_13_0026","2026_01_13_0026_ev00351_rec1","no",259376
352,1,29.38145,-71.439483882117,-79.4721896668552,-8.0327057847382,0.40000000000262,0.800000000001688,0,-60.3740907307127,-13.2628733283277,56.5884478110247,18.8921245883833,29.38145,29.37965,87629,"2026_01_13_0026","2026_01_13_0026_ev00352_rec1","no",259377
353,1,29.42455,-68.7883639737895,-94.2052850111139,-25.4169210373244,1.30000000000052,3.89999999999802,3.70000000000203,-71.9282571458947,-23.7105323644464,2.78297542716495,-185.485940157721,29.42415,29.4228,88491,"2026_01_13_0026","2026_01_13_0026_ev00353_rec1","no",259378
