Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.42291710956577,-8.52740644372008,,97544,,,-20.3051100783783,-37.2649858917023,2.65000000000271,no,3.65000000000038,2023_08_23_0034_ev00742_rec2,,35529,54.8772,-36.2577160337088,54.87715,4.84999999999758,742,54.8741,2023_08_23_0034,2,4.47191590575175,-44.687903001268
-3.89152580120685,676.897352118557,,98177,,,-86.0124923338399,-34.781490318772,5.40000000000163,no,0,2023_08_23_0034_ev00743_rec2,,35530,54.90885,-713.490905322153,54.90815,19.0999999999946,743,54.9016,2023_08_23_0034,2,62155.7263920162,-38.6730161199789
-2.12903855163069,-2.3013391990916,,99564,,,34.6826094207467,-37.5697733053201,0.250000000001194,no,0.0999999999962142,2023_08_23_0034_ev00744_rec2,,35531,54.9782,-36.3408032100399,54.9782,0.250000000001194,744,54.9779,2023_08_23_0034,2,0.699003056861536,-39.6988118569508
-6.88750221849551,-6.50407975042793,,100861,,,-43.4855327286579,-36.753194954039,2.55000000000649,no,6.19999999999976,2023_08_23_0034_ev00745_rec2,,35532,55.04305,-35.8836476143934,55.0429,5.39999999999452,745,55.0403,2023_08_23_0034,2,9.60708956179108,-43.6406971725345
-12.3149205946504,-10.8285853208318,,103104,,,-115.350491921588,-39.7532102089562,3.74999999999659,no,5.74999999999903,2023_08_23_0034_ev00746_rec2,,35533,55.1552,-40.8563110895517,55.1551,6.50000000000261,746,55.15075,2023_08_23_0034,2,5.03918370268173,-52.0681308036066
-8.94133783281879,-10.3031299661744,,104487,,,-104.492048290654,-37.9377416581004,4.44999999999851,no,9.24999999999443,2023_08_23_0034_ev00747_rec2,,35534,55.22435,-36.0370407090182,55.2234,10.2499999999992,747,55.21895,2023_08_23_0034,2,13.575817574091,-46.8790794909192
-7.36524104071523,8256.88919077175,,105800,,,-35.6806854341482,-41.0178749229349,0.700000000001921,no,30.0000000000011,2023_08_23_0034_ev00748_rec2,,35535,55.29,-8298.52087308665,55.28985,31.1000000000021,748,55.28745,2023_08_23_0034,2,303103.583350057,-48.3831159636501
-5.16493819604658,56.3529461218452,,109575,,,23.910138817543,-44.8443536729983,1.25000000000597,no,30.0000000000011,2023_08_23_0034_ev00749_rec2,,35536,55.47875,-98.8773393641948,55.4787,31.1499999999967,749,55.47745,2023_08_23_0034,2,567.581940405373,-50.0092918690449
-2.15871004466025,-7.7035852037503,,109936,,,28.4212403830356,-44.5273597014987,1.04999999999933,no,1.64999999999793,2023_08_23_0034_ev00750_rec2,,35537,55.4968,-37.9074688205971,55.49645,0.500000000002387,750,55.4954,2023_08_23_0034,2,43.9706852835004,-46.686069746159
-4.0283345786249,-5.8992605191922,,112291,,,77.3078598580772,-44.3840415949448,1.89999999999912,no,0.450000000000728,2023_08_23_0034_ev00751_rec2,,35538,55.61455,-40.3772423048354,55.614,2.25000000000364,751,55.61155,2023_08_23_0034,2,6.31958835436309,-48.4123761735697
-5.25499616768299,-9.36553661757392,,113273,,,49.2040699908112,-43.4702497454319,0.399999999999068,no,3.10000000000343,2023_08_23_0034_ev00752_rec2,,35539,55.66365,-39.3362473752552,55.66285,4.75000000000136,752,55.6606,2023_08_23_0034,2,7.13452908792485,-48.7252459131149
-2.24147096766971,-3.16762951372452,,113759,,,-25.9316200535286,-38.7692871021846,1.80000000000291,no,1.64999999999793,2023_08_23_0034_ev00753_rec2,,35540,55.68795,-39.2693676091212,55.68665,2.94999999999845,753,55.6847,2023_08_23_0034,2,0.73890575030112,-41.0107580698543
-5.37152422287565,31053.1408831016,,114174,,,-54.7814718476734,-37.7790924656461,0.199999999999534,no,23.850000000003,2023_08_23_0034_ev00754_rec2,,35541,55.7087,-31091.2758599285,55.7059,32.350000000001,754,55.705,2023_08_23_0034,2,453823.750455246,-43.1506166885217
-7.44314410152627,-11.6143953445323,,115710,,,-9.78776986319683,-46.8562392302209,6.00000000000023,no,4.24999999999898,2023_08_23_0034_ev00755_rec2,,35542,55.7855,-42.3009307656826,55.78375,10.1000000000013,755,55.77775,2023_08_23_0034,2,9.18282084001521,-54.2993833317472
-4.70138165150785,-2.9170269207306,,117615,,,38.903183981502,-45.6366894785037,0.299999999995748,no,0,2023_08_23_0034_ev00756_rec2,,35543,55.88075,-43.8241375930413,55.8807,0.250000000001194,756,55.8804,2023_08_23_0034,2,4.90836349370375,-50.3380711300115
-2.55425802061158,-2.86158213806653,,118115,,,8.39891966009336,-44.3231043393393,0.149999999997874,no,0.0500000000016598,2023_08_23_0034_ev00757_rec2,,35544,55.90575,-44.0146572682882,55.9055,0.299999999995748,757,55.90535,2023_08_23_0034,2,1e-07,-46.8773623599509
-2.0281258565168,-7167.61119094809,,118678,,,54.041334265647,-45.7627413011369,0.300000000002854,no,0,2023_08_23_0034_ev00758_rec2,,35545,55.9339,7123.11810551116,55.9339,0.300000000002854,758,55.9336,2023_08_23_0034,2,191775.243205637,-47.7908671576537
-3.92662889540128,37854.528718232,,119000,,,-49.4762377377154,-43.2797199964116,0.299999999995748,no,13.4999999999934,2023_08_23_0034_ev00759_rec2,,35546,55.95,-37897.8089155243,55.94985,18.5499999999976,759,55.9495,2023_08_23_0034,2,352220.373281293,-47.2063488918129
-7.99825353115038,-8.7537078138431,,119474,,,-65.8800196415602,-42.4916561712585,2.39999999999441,no,7.39999999999696,2023_08_23_0034_ev00760_rec2,,35547,55.9737,-40.2548782676073,55.97205,7.99999999999557,760,55.9696,2023_08_23_0034,2,14.1414523946073,-50.4899097024089
-3.1930175041995,-5.17977126600513,,120865,,,59.8110948731115,-44.9197006525888,0.94999999999601,no,0.349999999997408,2023_08_23_0034_ev00761_rec2,,35548,56.04325,-42.7234320502609,56.0423,1.15000000000265,761,56.0413,2023_08_23_0034,2,0.81147023454706,-48.1127181567883
-4.71151262013154,-6.18852535847469,,121841,,,43.0917704860149,-46.8285341221654,0.999999999997669,no,0.700000000001921,2023_08_23_0034_ev00762_rec2,,35549,56.09205,-45.0188054611781,56.0915,0.600000000005707,762,56.09005,2023_08_23_0034,2,1.29623371128238,-51.5400467422969
-8.70191200710752,120703.087993094,,122512,,,-175.572694644954,-43.425635583094,5.44999999999618,no,12.2500000000016,2023_08_23_0034_ev00763_rec2,,35550,56.1256,-120742.489675611,56.1253,17.8500000000028,763,56.1198,2023_08_23_0034,2,204501.672558072,-52.1275475902015
-119.20205049988,-129.711225521512,,123122,,,-1011.10787343383,-44.8828608714106,1.60000000000338,no,6.89999999999458,2023_08_23_0034_ev00764_rec2,,35551,56.1561,-46.6883066424544,56.15545,6.29999999999598,764,56.15375,2023_08_23_0034,2,6.17711469193712,-164.08491137129
-3.76408803782953,-7.25107743545225,,124076,,,28.05794084007,-44.4436935011909,1.30000000000052,no,2.74999999999892,2023_08_23_0034_ev00765_rec2,,35552,56.2038,-42.4627200038003,56.20375,3.4999999999954,765,56.2023,2023_08_23_0034,2,3.56132858608657,-48.2077815390204
-3.76161250856334,-1.79350311573413,,124947,,,-47.1739287269218,-43.6802459132312,1.84999999999746,no,5.90000000000401,2023_08_23_0034_ev00766_rec2,,35553,56.24735,-44.7969205439601,56.24675,4.6999999999997,766,56.24475,2023_08_23_0034,2,3.15472604117802,-47.4418584217945
-130.754721212432,-138.099966786609,,126146,,,-1026.52950724775,-42.5785151660279,1.40000000000384,no,6.65000000000049,2023_08_23_0034_ev00767_rec2,,35554,56.3073,-39.9107785275349,56.3066,6.29999999999598,767,56.30505,2023_08_23_0034,2,6.69578667115004,-173.33323637846
-11.5026908405199,-9.15271635013528,,127912,,,-146.386634135746,-40.0512783792152,2.54999999999939,no,11.9499999999988,2023_08_23_0034_ev00768_rec2,,35555,56.3956,-40.6064853982051,56.39555,8.94999999999868,768,56.3918,2023_08_23_0034,2,13.1729337430404,-51.5539692197351
-2.35851912013752,-6.2465913703874,,129172,,,69.1168476302331,-45.6971285379766,0.200000000006639,no,1.85000000000457,2023_08_23_0034_ev00769_rec2,,35556,56.4586,-42.4760077045947,56.45855,1.75000000000125,769,56.45835,2023_08_23_0034,2,4.34869459247251,-48.0556476581141
-4.30771605192514,-4.59375218833269,,129816,,,31.4453879113936,-45.3958121476822,4.15000000000276,no,1.24999999999886,2023_08_23_0034_ev00770_rec2,,35557,56.4908,-43.0834278358517,56.4908,1.89999999999912,770,56.48635,2023_08_23_0034,2,7.68989578671141,-49.7035281996074
-3.03785343524899,-3.37017889991477,,130295,,,42.8898556526008,-43.7220543285084,0.0999999999962142,no,0.300000000002854,2023_08_23_0034_ev00771_rec2,,35558,56.51475,-41.6597510914756,56.51475,0.0500000000016598,771,56.51465,2023_08_23_0034,2,5.59583869999922,-46.7599077637574
-6.84822967904181,6.70765176800153,,130761,,,-86.3306715283423,-40.2774729437515,2.15000000000032,no,15.4500000000013,2023_08_23_0034_ev00772_rec2,,35559,56.53805,-49.0204497692918,56.5378,30.4000000000002,772,56.5354,2023_08_23_0034,2,200.123752820947,-47.1257026227934
-3.70485104507927,-5.29494677263201,,131251,,,37.9982999583137,-42.6105966075619,0.350000000004513,no,1.24999999999886,2023_08_23_0034_ev00773_rec2,,35560,56.56255,-40.9060438153708,56.56255,1.20000000000431,773,56.5622,2023_08_23_0034,2,2.28158703058319,-46.3154476526411
-7.73163549754167,-8.80955905719948,,132130,,,-51.3279703290275,-42.5210221241331,0.900000000001455,no,5.85000000000235,2023_08_23_0034_ev00774_rec2,,35561,56.6065,-40.7688569886944,56.6032,6.90000000000168,774,56.60105,2023_08_23_0034,2,9.06226927002974,-50.2526576216748
-2.5718979358231,-4.26909575873935,,133059,,,10.3690913691283,-43.6327128078457,1.24999999999886,no,0,2023_08_23_0034_ev00775_rec2,,35562,56.65295,-40.2897110659147,56.6509,1.54999999999461,775,56.64955,2023_08_23_0034,2,34.2630401735548,-46.2046107436688
-4.12204374573881,-4.20197281947603,,135387,,,64.8606238954876,-43.7101099044429,0.250000000001194,no,0,2023_08_23_0034_ev00776_rec2,,35563,56.76935,-40.5077668850011,56.76935,0.200000000006639,776,56.76905,2023_08_23_0034,2,7.38083021436297,-47.8321536501817
-3.67997428118886,-3.35058827658769,,136709,,,40.7393146633787,-42.5508215962063,0.400000000006173,no,0.199999999999534,2023_08_23_0034_ev00777_rec2,,35564,56.83545,-40.7331468336143,56.83545,0.650000000000261,777,56.83475,2023_08_23_0034,2,3.84969985005766,-46.2307958773952
-7.57914977485175,43159.5269213864,,138896,,,-108.086621927964,-40.6272820710017,3.59999999999872,no,13.5499999999951,2023_08_23_0034_ev00778_rec2,,35565,56.9448,-43202.4712281918,56.9434,32.2000000000031,778,56.9397,2023_08_23_0034,2,1199594.02867643,-48.2064318458534
-2.23441076236613,-4.6564903944876,,139873,,,70.3214929413034,-43.8042310240029,0.350000000004513,no,0.799999999998136,2023_08_23_0034_ev00779_rec2,,35566,56.99365,-40.5844752166284,56.99365,0.650000000000261,779,56.9933,2023_08_23_0034,2,5.55781470426609,-46.038641786369
-13.3336883715893,-22.1310529040401,,142373,,,-157.071990267859,-42.6765344447534,2.00000000000244,no,12.9499999999965,2023_08_23_0034_ev00780_rec2,,35567,57.11865,-30.9199378828092,57.11815,10.2499999999992,780,57.1159,2023_08_23_0034,2,45.8271687160522,-56.0102228163427
-2.04258156209592,54426.6012835555,,144409,,,2.83997317281042,-46.1633704624778,0.599999999998602,no,20.8000000000013,2023_08_23_0034_ev00781_rec2,,35568,57.22045,-54470.3432938278,57.22045,23.0000000000032,781,57.21965,2023_08_23_0034,2,356578.285956063,-48.2059520245737
-5.03690631480105,297282.765374268,,144867,,,-362.796576949294,-47.145260723296,0.450000000000728,no,8.35000000000008,2023_08_23_0034_ev00782_rec2,,35569,57.24335,-297319.16099049,57.24225,11.099999999999,782,57.24005,2023_08_23_0034,2,197072.070337055,-52.1821670380971
-42.5973097568805,-44.9691859816949,,145366,,,-598.69187947381,-44.9730228527088,2.89999999999679,no,9.45000000000107,2023_08_23_0034_ev00783_rec2,,35570,57.2683,-43.3913479656,57.26445,12.0500000000021,783,57.2614,2023_08_23_0034,2,9.89439870170188,-87.5703326095892
-3.44325827241523,-3.59742812205376,,146453,,,54.3576698146071,-44.163201208256,0.250000000001194,no,0.150000000004979,2023_08_23_0034_ev00784_rec2,,35571,57.32265,-42.0224295170937,57.3226,0.449999999993622,784,57.32205,2023_08_23_0034,2,2.47891922721377,-47.6064594806713
-5.14463207201195,0.952439319012666,,147700,,,-94.7729204754491,-40.7757065354826,0.199999999999534,no,0,2023_08_23_0034_ev00785_rec2,,35572,57.385,-44.3187615037081,57.38245,1.95000000000078,785,57.3816,2023_08_23_0034,2,73.750999888896,-45.9203386074945
-3.64816496559871,-2.76662048980354,,148819,,,36.2515934925404,-43.6872959233631,0.550000000004047,no,0,2023_08_23_0034_ev00786_rec2,,35573,57.44095,-42.1168532572306,57.44075,0.799999999998136,786,57.4399,2023_08_23_0034,2,3.45214750199687,-47.3354608889618
-4.10102703210964,-6.04737863244952,,150193,,,24.0027016649154,-44.1876735979926,2.74999999999892,no,1.10000000000099,2023_08_23_0034_ev00787_rec2,,35574,57.50965,-42.9477769520232,57.5094,3.75000000000369,787,57.50605,2023_08_23_0034,2,1.43178940363575,-48.2887006301022
-8.35052263428295,-3.38293077246581,,150498,,,-102.210114279238,-40.3767287176025,2.79999999999347,no,6.64999999999338,2023_08_23_0034_ev00788_rec2,,35575,57.5249,-42.9129530676884,57.5247,4.24999999999898,788,57.52165,2023_08_23_0034,2,3.68707453358674,-48.7272513518855
-3.63961462738053,709486.9380378,,150904,,,-184.806522997701,-44.4863435281013,0.300000000002854,no,12.049999999995,2023_08_23_0034_ev00789_rec2,,35576,57.5452,-709512.80627587,57.5452,12.3999999999995,789,57.5449,2023_08_23_0034,2,428348.134416663,-48.1259581554819
-109.786108084537,-115.336268856926,,151481,,,-673.596313387221,-44.6350253807746,1.15000000000265,no,4.80000000000302,2023_08_23_0034_ev00790_rec2,,35577,57.57405,-44.0914446092322,57.5733,4.84999999999758,790,57.5718,2023_08_23_0034,2,4.66955640676521,-154.421133465312
-2.34574611560177,-16.9994468628648,,152216,,,154.320731957228,-45.2042497797969,0.300000000002854,no,0,2023_08_23_0034_ev00791_rec2,,35578,57.6108,-26.494501496615,57.6107,0.0500000000016598,791,57.60895,2023_08_23_0034,2,63.58075704505,-47.5499958953986
-7.17398975464739,-12387.0761615334,,152995,,,35.1466474685194,-42.3496868097625,1.50000000000006,no,0,2023_08_23_0034_ev00792_rec2,,35579,57.64975,12345.2470309311,57.64965,0.349999999997408,792,57.6478,2023_08_23_0034,2,224753.19086603,-49.5236765644099
-2.66535235343417,-16799.4310107002,,153415,,,146.232860223727,-44.8974199154611,0.0999999999962142,no,0,2023_08_23_0034_ev00793_rec2,,35580,57.67075,16758.9369875926,57.67075,0.0500000000016598,793,57.67055,2023_08_23_0034,2,535046.389187245,-47.5627722688953
-4.85700441864738,1.52909586658437,,153800,,,35.0628586703446,-42.0580418092478,1.24999999999886,no,30.0000000000011,2023_08_23_0034_ev00794_rec2,,35581,57.69,-41.7342710978634,57.68995,31.0500000000005,794,57.68855,2023_08_23_0034,2,28.0471429189836,-46.9150462278952
-7.30102969097744,-7.2786288287913,,154209,,,-44.0288285245774,-39.6039424838497,0.599999999998602,no,1.39999999999674,2023_08_23_0034_ev00795_rec2,,35582,57.71045,-40.4645013329818,57.7089,1.35000000000218,795,57.7083,2023_08_23_0034,2,1.02513970190414,-46.9049721748272
-10.5057181602996,3.21023476500245,,154621,,,-91.959606054342,-38.3479218903356,2.74999999999892,no,30.0000000000011,2023_08_23_0034_ev00796_rec2,,35583,57.73105,-43.0331392970802,57.7309,31.9000000000003,796,57.72805,2023_08_23_0034,2,39.0642546667289,-48.8536400506351
-17.2858460406434,-9.57552048120852,,155397,,,-360.308929082637,-39.1347304551729,4.79999999999592,no,30.0000000000011,2023_08_23_0034_ev00797_rec2,,35584,57.76985,-46.0420112025562,57.7657,15.349999999998,797,57.7606,2023_08_23_0034,2,4.49711374228054,-56.4205764958163
-3.08148229225403,-64.217143651807,,155807,,,815.484922793872,-49.6827841176313,0.449999999993622,no,2.70000000000437,2023_08_23_0034_ev00798_rec2,,35585,57.79035,-0.703049275452892,57.79035,2.94999999999845,798,57.7899,2023_08_23_0034,2,10.8540978402984,-52.7642664098853
-8.72982256600771,-11.1972152283826,,157007,,,-0.365136013773597,-42.2492230279459,2.19999999999487,no,2.60000000000105,2023_08_23_0034_ev00799_rec2,,35586,57.85035,-40.7778888241006,57.8503,3.14999999999799,799,57.84805,2023_08_23_0034,2,2.98623775633375,-50.9790455939536
-3.58855521903818,20355.6899959176,,157410,,,-47.6535984337451,-40.3974666345089,0.649999999993156,no,15.4500000000013,2023_08_23_0034_ev00800_rec2,,35587,57.8705,-20395.9748090647,57.8693,22.5000000000009,800,57.86825,2023_08_23_0034,2,218020.02848781,-43.9860218535471
-5.20507092811361,-9.42479181965078,,159002,,,69.198390074444,-43.7382942951821,2.15000000000032,no,1.95000000000078,2023_08_23_0034_ev00801_rec2,,35588,57.9501,-39.7571303318005,57.9497,2.74999999999892,801,57.94755,2023_08_23_0034,2,4.17135397930452,-48.9433652232957
-5.89713463874374,24196.7549826656,,160223,,,-53.2963605393969,-38.6114339896385,2.15000000000032,no,23.1500000000011,2023_08_23_0034_ev00802_rec2,,35589,58.01115,-24235.2288586424,58.01025,31.6499999999991,802,58.00785,2023_08_23_0034,2,241380.068400718,-44.5085686283823
-2.7118512157793,-1.73823103699279,,161512,,,-30.6287091475742,-41.2194930734738,0.300000000002854,no,7.5999999999965,2023_08_23_0034_ev00803_rec2,,35590,58.0756,-41.9796278029504,58.07555,4.44999999999851,803,58.0752,2023_08_23_0034,2,3.87594320326728,-43.9313442892531
-4.04759202036998,-2.48819241786486,,162354,,,17.9561473654953,-42.0262879458976,0.299999999995748,no,0,2023_08_23_0034_ev00804_rec2,,35591,58.1177,-40.8360806807736,58.1177,0.250000000001194,804,58.1173,2023_08_23_0034,2,6.93593681247174,-46.0738799662676
-10.1145995629503,-9.58467678132536,,163182,,,-199.067287880008,-38.5849328183855,4.30000000000064,no,11.250000000004,2023_08_23_0034_ev00805_rec2,,35592,58.1591,-41.5873101946366,58.15565,14.0000000000029,805,58.15075,2023_08_23_0034,2,4.39536587786163,-48.6995323813357
-2.06649832661001,-1.18877033295558,,163561,,,-45.6285158251737,-40.4067043211941,0.549999999996942,no,30.0000000000011,2023_08_23_0034_ev00806_rec2,,35593,58.17805,-41.7770335009346,58.1778,30.5999999999997,806,58.17725,2023_08_23_0034,2,2.623460492468,-42.4732026478041
-2.46177035220683,-5.63941300318426,,164356,,,7.90766045930688,-42.47103537392,0.799999999998136,no,4.24999999999898,2023_08_23_0034_ev00807_rec2,,35594,58.2178,-41.2786563994271,58.21735,4.34999999999519,807,58.2165,2023_08_23_0034,2,4.33090202390986,-44.9328057261268
-2.6499638388648,545076.533582982,,165192,,,-266.115016341333,-43.185723771781,0.300000000002854,no,10.9500000000011,2023_08_23_0034_ev00808_rec2,,35595,58.2596,-545099.060167751,58.2595,11.9000000000042,808,58.2586,2023_08_23_0034,2,276097.088335365,-45.8356876106458
-134.391126885974,-143.481593371045,,165777,,,-1149.23445669793,-44.2830367172341,1.35000000000218,no,7.24999999999909,2023_08_23_0034_ev00809_rec2,,35596,58.28885,-42.9548258035684,58.28815,6.69999999999504,809,58.2866,2023_08_23_0034,2,7.00008398469995,-178.674163603208
-4.95544248735411,-8.84396401572351,,166776,,,20.9518537585495,-43.6706641784072,0.749999999996476,no,4.39999999999685,2023_08_23_0034_ev00810_rec2,,35597,58.3388,-38.9164117191371,58.3379,4.3500000000023,810,58.3371,2023_08_23_0034,2,15.0240992237483,-48.6261066657613
-3.55543289547622,40146.4902601373,,167586,,,-5.28366336932497,-41.6553311154545,0.700000000001921,no,23.1500000000011,2023_08_23_0034_ev00811_rec2,,35598,58.3793,-40186.1299876218,58.3793,26.4500000000041,811,58.37845,2023_08_23_0034,2,279075.334144783,-45.2107640109307
-6.19065063110365,-6.68825689918996,,167989,,,-25.6794617787948,-41.7986756481696,1.69999999999959,no,3.05000000000177,2023_08_23_0034_ev00812_rec2,,35599,58.39945,-41.6558475141896,58.3984,2.70000000000437,812,58.39595,2023_08_23_0034,2,3.01091059774104,-47.9893262792732
-4.97041295030201,-5.37434158062386,,168361,,,15.7258655041591,-41.8195697512708,0.549999999996942,no,1.95000000000078,2023_08_23_0034_ev00813_rec2,,35600,58.41805,-40.6006483261835,58.418,1.80000000000291,813,58.4174,2023_08_23_0034,2,3.45482205378311,-46.7899827015728
-5.31396192258353,-2.65967462060244,,168824,,,-38.752420990944,-40.2323641022342,1.80000000000291,no,1.50000000000716,2023_08_23_0034_ev00814_rec2,,35601,58.4412,-41.1038764894987,58.44015,2.49999999999773,814,58.43825,2023_08_23_0034,2,1.69638790416991,-45.5463260248177
-2.62526297816567,1.38241092374791,,169284,,,-32.3930212992401,-40.6216555073393,0.0500000000016598,no,9.59999999999894,2023_08_23_0034_ev00815_rec2,,35602,58.4642,-42.1180790952418,58.46395,20.0999999999993,815,58.4639,2023_08_23_0034,2,9.91506205877661,-43.2469184855049
-2.85274982951223,-5.31650531393899,,169587,,,3.85415957096386,-42.4367867605463,1.30000000000052,no,1.69999999999959,2023_08_23_0034_ev00816_rec2,,35603,58.47935,-41.951714443727,58.47885,1.95000000000078,816,58.4774,2023_08_23_0034,2,1.37465658905538,-45.2895365900586
-4.58697030609142,-5.30888085838192,,170428,,,51.9568991851935,-44.5247540923251,1.1999999999972,no,0.599999999998602,2023_08_23_0034_ev00817_rec2,,35604,58.5214,-42.3371614326187,58.52045,0.399999999999068,817,58.51905,2023_08_23_0034,2,1.84105888080523,-49.1117243984165
-9.81685083977455,-6.15536045379189,,171071,,,-77.9534286577904,-41.954596164557,2.049999999997,no,5.34999999999997,2023_08_23_0034_ev00818_rec2,,35605,58.55355,-42.6053239882956,58.5535,3.14999999999799,818,58.5507,2023_08_23_0034,2,7.34978394017545,-51.7714470043315
-4.56167149918772,104111.504982446,,171680,,,-10.3088696911658,-43.6846118595855,0.350000000004513,no,23.3999999999952,2023_08_23_0034_ev00819_rec2,,35606,58.584,-104153.046505486,58.58395,27.3499999999984,819,58.5836,2023_08_23_0034,2,636495.750306219,-48.2462833587732
-9.93612265775744,-42.8269847356254,,172172,,,-101.68486347807,-41.2262778753547,3.45000000000084,no,11.1500000000007,2023_08_23_0034_ev00820_rec2,,35607,58.6086,-5.58243049024629,58.60835,8.84999999999536,820,58.60415,2023_08_23_0034,2,130.724611187804,-51.1624005331122
-2.64457437018012,1.51327566684078,,173205,,,-64.3584231333577,-39.4010388451507,1.1999999999972,no,0,2023_08_23_0034_ev00821_rec2,,35608,58.66025,-42.4011442681972,58.66025,0.650000000000261,821,58.65905,2023_08_23_0034,2,34.75968606684,-42.0456132153308
-3.84912333195172,-5.65955656661736,,173999,,,17.5500162465202,-41.1916358501538,0.94999999999601,no,1.50000000000006,2023_08_23_0034_ev00822_rec2,,35609,58.69995,-40.1494124859016,58.69985,2.09999999999866,822,58.6989,2023_08_23_0034,2,1.81039953917045,-45.0407591821055
-3.20405595267939,-3.36258901575296,,174344,,,-10.5988695754608,-40.2275067130777,0.199999999999534,no,2.80000000000058,2023_08_23_0034_ev00823_rec2,,35610,58.7172,-40.2353151070133,58.7165,2.60000000000105,823,58.7163,2023_08_23_0034,2,2.65705346306772,-43.431562665757
-230.940506922281,-4.58834493895783,,176263,,,-9707.50461446394,183.405553043957,0.200000000006639,no,30.0000000000011,2023_08_23_0034_ev00824_rec2,,35611,58.81315,-40.5468803029745,58.80015,43.2000000000059,824,58.79995,2023_08_23_0034,2,8.56612104651936,-47.5349538783242
-3.52774515426658,-3.9469295451475,,176759,,,-24.7304909567141,-39.9927796033994,0.450000000000728,no,2.60000000000105,2023_08_23_0034_ev00825_rec2,,35612,58.83795,-40.5383604200408,58.8378,2.39999999999441,825,58.83725,2023_08_23_0034,2,1.59179251600348,-43.520524757666
-5.92787069090685,-5308.29793454143,,177222,,,-45.9690760735861,-39.4309062551166,2.45000000000317,no,0,2023_08_23_0034_ev00826_rec2,,35613,58.8611,5267.14274298097,58.8609,1.40000000000384,826,58.8582,2023_08_23_0034,2,161475.047273937,-45.3587769460234
-2.62685771271035,-3.0378400677222,,177582,,,28.9816960110681,-41.2201078482658,0.150000000004979,no,0.89999999999435,2023_08_23_0034_ev00827_rec2,,35614,58.8791,-39.8921634933306,58.8789,0.750000000003581,827,58.8785,2023_08_23_0034,2,3.20262810164317,-43.8469655609761
-10.1637198552154,-9.69937607066368,,178803,,,-77.3761161806964,-46.2321322775864,2.09999999999866,no,6.59999999999883,2023_08_23_0034_ev00828_rec2,,35615,58.94015,-45.9705846009492,58.93965,5.89999999999691,828,58.9368,2023_08_23_0034,2,7.51704981678187,-56.3958521328019
-5.06922907271517,-7.66983860393068,,179446,,,53.7130981618497,-47.5293947143255,0.199999999999534,no,0,2023_08_23_0034_ev00829_rec2,,35616,58.9723,-40.9909049040563,58.9723,0.0999999999962142,829,58.9721,2023_08_23_0034,2,28.3838351856006,-52.5986237870407
-3.34570671999562,-2.21763648818511,,179988,,,-8.05876386202251,-42.9276017176774,0.0999999999962142,no,2.29999999999819,2023_08_23_0034_ev00830_rec2,,35617,58.9994,-42.3448826815508,58.9989,0.550000000004047,830,58.9988,2023_08_23_0034,2,11.5415030881434,-46.273308437673
-2.44097826800438,-4.4612052937337,,180822,,,50.4427141838202,-44.6717267307571,1.30000000000052,no,0.599999999998602,2023_08_23_0034_ev00831_rec2,,35618,59.0411,-42.7737211187591,59.041,2.10000000000576,831,59.03935,2023_08_23_0034,2,1.33361169022287,-47.1127049987615
-8.37676120577191,-10.155367588457,,182304,,,69.810129029953,-45.2347515655961,1.35000000000218,no,1.39999999999674,2023_08_23_0034_ev00832_rec2,,35619,59.1152,-41.4772576103483,59.1151,1.15000000000265,832,59.1133,2023_08_23_0034,2,3.58315197384469,-53.611512771368
-3.64518986136159,-5.84276097142698,,183227,,,32.6131873884902,-42.9150771694745,0.799999999998136,no,2.74999999999892,2023_08_23_0034_ev00833_rec2,,35620,59.16135,-40.5277963427539,59.16085,3.10000000000343,833,59.1597,2023_08_23_0034,2,6.13285203104787,-46.5602670308361
-5.09788278730069,-8.47017751070581,,184523,,,-39.4167323305752,-42.5818681251813,1.10000000000099,no,8.60000000000127,2023_08_23_0034_ev00834_rec2,,35621,59.22615,-37.7006608378987,59.22565,6.45000000000095,834,59.22305,2023_08_23_0034,2,38.3752081479291,-47.679750912482
-2.74542867784857,-5.7209245980869,,187029,,,58.5619195375515,-45.5999756846758,1.04999999999933,no,0,2023_08_23_0034_ev00835_rec2,,35622,59.35145,-39.9449371584959,59.35145,0.10000000000332,835,59.35015,2023_08_23_0034,2,31.6185952128196,-48.3454043625244
-2.64282850723297,-16.1741091031034,,189063,,,27.4459530177129,-44.6473090621834,0.450000000000728,no,5.74999999999903,2023_08_23_0034_ev00836_rec2,,35623,59.45315,-30.9491383617105,59.4521,5.15000000000043,836,59.4516,2023_08_23_0034,2,59.1154673341621,-47.2901375694164
-3.80400561432711,-2.5716612214487,,189685,,,19.8743073942933,-43.7450880062517,0.350000000004513,no,0.0499999999945544,2023_08_23_0034_ev00837_rec2,,35624,59.48425,-42.6049549670823,59.4842,0.10000000000332,837,59.4829,2023_08_23_0034,2,4.68748017213428,-47.5490936205789
