"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
279,0,15.8844999991989,-263.671875,-286.2548828125,-22.5830078125,1.1499999999991,4.14999999999921,4.39999999999863,-268.049470218433,-18.9774050898886,2.82853219490609,-213.775625610352,15.8840499991989,15.8828999991989,317690,"2026_06_04_0079","2026_06_04_0079_ev00279_rec0","no",498108
280,0,15.9166999991989,-249.023422241211,-260.6201171875,-11.5966949462891,7.64999999999993,41.15,29.9999999999994,-261.936367034437,-4.67614749454733,3.40704233653208,-631.561854171753,15.9112999991989,15.9036499991989,318334,"2026_06_04_0079","2026_06_04_0079_ev00280_rec0","no",498109
281,0,16.0013499991989,-253.295883178711,-263.0615234375,-9.76564025878906,0.500000000002387,30.9500000000007,30.0000000000011,-262.086668303814,-10.3933154002809,2.50575397272104,-306.274840927124,16.0007499991989,16.0002499991989,320027,"2026_06_04_0079","2026_06_04_0079_ev00281_rec0","no",498110
282,0,16.1484999991989,-268.380301339286,-275.87890625,-7.49860491071428,1.09999999999744,2.45000000000317,1.99999999999889,-268.173563727518,-10.2566965017349,1.63575923440565,-15.3045555114744,16.1482499991989,16.1471499991989,322970,"2026_06_04_0079","2026_06_04_0079_ev00282_rec0","no",498111
283,0,16.1699499991989,-265.299478440058,-274.658203125,-9.35872468494233,0.500000000002387,5.64999999999927,4.24999999999898,-259.992338660817,-18.2846315917001,5.76319171114685,28.0914608546667,16.1684499991989,16.1674499991989,323399,"2026_06_04_0079","2026_06_04_0079_ev00283_rec0","no",498112
284,0,16.2170499991989,-256.34765625,-264.2822265625,-7.9345703125,0.350000000000961,29.049999999998,28.7000000000006,-262.582053355556,-3.80354912702983,0.882232650328296,-197.235034179687,16.2166499991989,16.2162999991989,324341,"2026_06_04_0079","2026_06_04_0079_ev00284_rec0","no",498113
285,0,16.2581499991989,-268.380301339286,-277.7099609375,-9.32965959821428,0.0999999999997669,0.249999999997641,0,-261.871763030154,-9.68005597613378,1.8649801832974,176.751323754447,16.2581499991989,16.2578999991989,325163,"2026_06_04_0079","2026_06_04_0079_ev00285_rec0","no",498114
286,0,16.3404999991989,-261.462981451125,-293.5791015625,-32.1161201113746,1.50000000000006,7.14999999999932,5.90000000000046,-260.31297778363,-27.7332145354531,7.80648048130813,-260.022885949272,16.3383499991989,16.3367999991989,326810,"2026_06_04_0079","2026_06_04_0079_ev00286_rec0","no",498115
287,0,16.5784999991989,-261.375787644159,-320.4345703125,-59.0587826683408,0.949999999999562,8.09999999999889,8.54999999999961,-258.91091210984,-75.8107711006075,7.53222670738453,-589.723866489955,16.5773499991989,16.5761499991989,331570,"2026_06_04_0079","2026_06_04_0079_ev00287_rec0","no",498116
288,0,16.6537999991989,-260.591049920945,-292.3583984375,-31.767348516555,2.85000000000224,5.74999999999903,4.70000000000326,-261.923468373378,-27.1373717308953,4.91324379730734,-238.089491871425,16.6535499991989,16.6499499991989,333076,"2026_06_04_0079","2026_06_04_0079_ev00288_rec0","no",498117
289,0,16.8000499991989,-267.682756696429,-281.3720703125,-13.6893136160714,1.1499999999991,1.1499999999991,1.54999999999816,-261.905858080736,-15.2608075853397,4.50602361764675,94.9315066746298,16.7998999991989,16.7985499991989,336001,"2026_06_04_0079","2026_06_04_0079_ev00289_rec0","no",498118
290,0,16.9003999991989,-258.847188313802,-280.76171875,-21.9145304361979,1.20000000000076,10.3500000000025,30.0000000000011,-267.133530326432,-11.4143072560616,4.9769029695665,-373.238067372641,16.8973999991989,16.8955999991989,338008,"2026_06_04_0079","2026_06_04_0079_ev00290_rec0","no",498119
291,0,16.9311499991989,-255.737289428711,-264.892578125,-9.15528869628906,0.399999999999068,31.1000000000021,30.0000000000011,-264.380940804169,-10.4660508972825,2.70403249564011,-305.084669876099,16.9303499991989,16.9299499991989,338623,"2026_06_04_0079","2026_06_04_0079_ev00291_rec0","no",498120
292,0,16.9640499991989,-266.839890252976,-280.76171875,-13.9218284970238,0.0500000000016598,3.69999999999848,3.90000000000157,-266.540255996089,-21.0885348248272,2.88164526308037,-65.6164206731883,16.9632999991989,16.9629499991989,339281,"2026_06_04_0079","2026_06_04_0079_ev00292_rec0","no",498121
293,0,17.0712499991989,-273.582821800595,-296.630859375,-23.0480375744048,1.04999999999933,3.2000000000032,2.54999999999939,-260.861338825847,-37.1897040962291,4.54645618913436,184.779612132481,17.0706999991989,17.0696499991989,341425,"2026_06_04_0079","2026_06_04_0079_ev00293_rec0","no",498122
294,0,17.1265499991989,-265.444800967262,-272.8271484375,-7.38234747023807,0.0999999999997669,0.0499999999981071,0,-257.576071178738,-9.02803866899333,5.0154400115304,190.50975067502,17.1265499991989,17.1263999991989,342531,"2026_06_04_0079","2026_06_04_0079_ev00294_rec0","no",498123
295,0,17.2071499991989,-264.253160749163,-281.3720703125,-17.1189095633371,0.0999999999997669,0.800000000001688,1.34999999999863,-264.057895495724,-12.9365628678439,1.96562968655673,-33.069439043318,17.2062999991989,17.2054999991989,344143,"2026_06_04_0079","2026_06_04_0079_ev00295_rec0","no",498124
296,0,17.2455499991989,-263.264971778506,-279.541015625,-16.2760438464937,0.0500000000016598,2.34999999999985,2.40000000000151,-267.25592402878,-16.669469791128,1.15171544800016,-148.193397576468,17.2450499991989,17.2446999991989,344911,"2026_06_04_0079","2026_06_04_0079_ev00296_rec0","no",498125
297,0,17.2683999991989,-264.689126150949,-284.423828125,-19.7347019740513,0.700000000001921,4.30000000000064,5.90000000000046,-263.191071459699,-19.5900069715339,7.39192666967407,-111.394270978655,17.2680499991989,17.2672999991989,345368,"2026_06_04_0079","2026_06_04_0079_ev00297_rec0","no",498126
298,0,17.3551499991989,-262.102398826962,-272.216796875,-10.1143980480376,0.500000000002387,10.4000000000006,8.09999999999889,-651138.357812688,650880.795574045,635850.504446134,-334.923875627063,17.3547499991989,17.3539499991989,347103,"2026_06_04_0079","2026_06_04_0079_ev00298_rec0","no",498127
299,0,17.3774999991989,-263.235905965169,-300.29296875,-37.0570627848307,0.849999999999795,7.55000000000194,7.30000000000075,-259.867552014378,-47.188074994392,7.18122335804836,-304.611293919882,17.3759499991989,17.3750999991989,347550,"2026_06_04_0079","2026_06_04_0079_ev00299_rec0","no",498128
300,0,17.4055499991989,-259.079701741536,-269.775390625,-10.6956888834636,0.299999999999301,1.40000000000029,1.99999999999889,-258.8762624525,-8.72815813458817,2.69216551301007,-19.7361679077154,17.4055499991989,17.4051499991989,348111,"2026_06_04_0079","2026_06_04_0079_ev00300_rec0","no",498129
301,0,17.5078999991989,-261.724559965588,-277.7099609375,-15.9854009719122,1.04999999999933,9.39999999999941,5.09999999999877,-262.984548105128,-19.978981893993,3.49918992021166,-223.852321043469,17.5026499991989,17.5015999991989,350158,"2026_06_04_0079","2026_06_04_0079_ev00301_rec0","no",498130
302,0,17.5871499991989,-263.468423752558,-281.3720703125,-17.9036465599423,0.999999999997669,2.80000000000058,3.75000000000014,-265.166936019842,-16.069617291809,3.15967648538808,-122.446677743821,17.5864999991989,17.5854999991989,351743,"2026_06_04_0079","2026_06_04_0079_ev00302_rec0","no",498131
303,0,17.6110499991989,-258.440286545526,-277.7099609375,-19.2696743919736,2.19999999999843,5.60000000000116,5.90000000000046,-264.378632675316,-16.5213760712362,2.24526459066508,-256.04907631647,17.6106999991989,17.6084999991989,352221,"2026_06_04_0079","2026_06_04_0079_ev00303_rec0","no",498132
304,0,17.6460499991989,-267.595563616071,-293.5791015625,-25.9835379464286,1.10000000000099,3.60000000000227,3.04999999999822,-262.505756387712,-31.9499309761366,3.94203276017873,-2.04900687081421,17.6453999991989,17.6442499991989,352921,"2026_06_04_0079","2026_06_04_0079_ev00304_rec0","no",498133
305,0,17.6769499991989,-267.072405133929,-283.203125,-16.1307198660714,0.199999999999534,0.599999999998602,0.350000000000961,-269.558345443562,-7.04630203252748,0.506083655070654,-81.0742738996238,17.6769499991989,17.6763999991989,353539,"2026_06_04_0079","2026_06_04_0079_ev00305_rec0","no",498134
306,0,17.6957499991989,-259.893505278088,-289.306640625,-29.4131353469122,0.499999999998835,6.9999999999979,16.2000000000013,-270.635466511163,-24.3838538722837,3.14545864355516,-445.09533422561,17.6944999991989,17.6935999991989,353915,"2026_06_04_0079","2026_06_04_0079_ev00306_rec0","no",498135
307,0,17.7263499991989,-264.04971022833,-277.7099609375,-13.6602507091704,1.54999999999816,6.19999999999976,6.04999999999833,-264.543734604466,-15.4316269439168,4.96128247403395,-116.692716326032,17.7258499991989,17.7239999991989,354527,"2026_06_04_0079","2026_06_04_0079_ev00307_rec0","no",498136
308,0,17.7636999991989,-266.549246651786,-280.1513671875,-13.6021205357143,0.0499999999981071,1.59999999999982,1.84999999999746,-264.110219116786,-13.3169511813572,3.18662249840147,23.8320708138605,17.7631999991989,17.7629499991989,355274,"2026_06_04_0079","2026_06_04_0079_ev00308_rec0","no",498137
309,0,17.7761999991989,-268.118722098214,-273.4375,-5.31877790178572,0.0999999999997669,0.0500000000016598,0,-259.867770808624,-9.52556963756494,9.90303021263039,156.903992734636,17.7761999991989,17.7759999991989,355524,"2026_06_04_0079","2026_06_04_0079_ev00309_rec0","no",498138
310,0,17.8928999991989,-266.43298921131,-275.2685546875,-8.83556547619048,0.350000000000961,3.05000000000177,1.75000000000125,-264.195502639928,-12.2595642389548,2.18887271999128,25.9690408615837,17.8926999991989,17.8909499991989,357858,"2026_06_04_0079","2026_06_04_0079_ev00310_rec0","no",498139
311,0,17.9582999991989,-260.620114281064,-287.4755859375,-26.855471656436,0.550000000000495,16.5500000000023,18.0000000000007,338326.49944515,-338619.865905734,267339.632161661,-447.158869389125,17.9572499991989,17.9566999991989,359166,"2026_06_04_0079","2026_06_04_0079_ev00311_rec0","no",498140
312,0,18.0246999991989,-270.327613467262,-314.94140625,-44.6137927827381,2.95000000000201,16.5499999999987,18.4999999999995,-273.644206988463,-35.019259211566,18.9492777224465,-848.182305762881,18.0218999991989,18.0188499991989,360494,"2026_06_04_0079","2026_06_04_0079_ev00312_rec0","no",498141
313,0,18.0913999991989,-274.832589285714,-281.3720703125,-6.53948102678572,0.10000000000332,2.20000000000198,2.44999999999962,-269.813404249316,-11.4134868878679,5.6956162329339,83.5375104631694,18.0913999991989,18.0909499991989,361828,"2026_06_04_0079","2026_06_04_0079_ev00313_rec0","no",498142
314,0,18.2237499991989,-266.142345610119,-296.0205078125,-29.878162202381,1.1499999999991,3.59999999999872,3.79999999999825,-269.048687489596,-32.8214440163028,2.7444638808623,-210.495712570917,18.2236499991989,18.2222499991989,364475,"2026_06_04_0079","2026_06_04_0079_ev00314_rec0","no",498143
315,0,18.2460999991989,-261.8408203125,-272.216796875,-10.3759765625,0.150000000001427,7.95000000000101,9.85000000000014,-264.545973878434,-15.7204709010069,3.750496334817,-163.635215759277,18.2445999991989,18.2444499991989,364922,"2026_06_04_0079","2026_06_04_0079_ev00315_rec0","no",498144
316,0,18.2921499991989,-258.1787109375,-265.5029296875,-7.32421875,0.10000000000332,30.4499999999983,29.9999999999976,-263.424903974165,-6.39532291051648,3.42697003222566,-190.093948364258,18.2910999991989,18.2909999991989,365843,"2026_06_04_0079","2026_06_04_0079_ev00316_rec0","no",498145
317,0,18.3182999991989,-260.968888055711,-269.1650390625,-8.19615100678942,0.600000000002154,5.8499999999988,5.40000000000163,-260.592767183614,-11.5877761452451,4.41200357413877,-58.5239752269922,18.3172999991989,18.3160499991989,366366,"2026_06_04_0079","2026_06_04_0079_ev00317_rec0","no",498146
318,0,18.4393999991989,-274.309430803571,-286.2548828125,-11.9454520089286,0.750000000000028,2.80000000000058,2.34999999999985,-260.715365781636,-26.5325453718563,6.11998389591928,237.827887180874,18.4382999991989,18.4374499991989,368788,"2026_06_04_0079","2026_06_04_0079_ev00318_rec0","no",498147
319,0,18.4736999991989,-263.032457624163,-290.52734375,-27.4948861258371,0.199999999999534,3.24999999999775,3.45000000000084,-261.46764996794,-32.9952769399421,3.34521625314181,-82.4723061697829,18.4729499991989,18.4727499991989,369474,"2026_06_04_0079","2026_06_04_0079_ev00319_rec0","no",498148
320,0,18.5388999991989,-271.635509672619,-279.541015625,-7.90550595238096,0.250000000001194,18.5999999999993,16.8999999999997,-470258.302468409,469996.792254174,607836.478680443,-45.7618258521673,18.5387999991989,18.5384499991989,370778,"2026_06_04_0079","2026_06_04_0079_ev00320_rec0","no",498149
321,0,18.5653999991989,-265.735443841843,-302.1240234375,-36.3885795956566,1.59999999999982,7.45000000000218,7.35000000000241,-266.237665285792,-48.6218670398947,5.57565159574119,-344.465724272955,18.5645999991989,18.5629499991989,371308,"2026_06_04_0079","2026_06_04_0079_ev00321_rec0","no",498150
322,0,18.5956999991989,-263.264973958333,-282.5927734375,-19.3277994791667,1.24999999999886,8.14999999999699,13.8500000000015,-270.192017117148,-14.6484906039131,3.30812997447264,-311.157225799561,18.5940999991989,18.5927499991989,371914,"2026_06_04_0079","2026_06_04_0079_ev00322_rec0","no",498151
323,0,18.6141999991989,-268.26404389881,-277.7099609375,-9.44591703869048,0.700000000001921,3.49999999999895,2.65000000000271,-270.195641616284,-14.9212479764192,1.17779633549522,-97.8887557256791,18.6130999991989,18.6123999991989,372284,"2026_06_04_0079","2026_06_04_0079_ev00323_rec0","no",498152
324,0,18.6314499991989,-269.949776785714,-289.9169921875,-19.9672154017857,0.499999999998835,3.29999999999941,2.95000000000201,-265.994520609611,-31.830170973706,2.88003134420585,8.45992693219841,18.6309999991989,18.6304999991989,372629,"2026_06_04_0079","2026_06_04_0079_ev00324_rec0","no",498153
325,0,18.6517999991989,-268.26404389881,-288.0859375,-19.8218936011905,0.350000000000961,0.199999999999534,1.00000000000122,-262.676929415155,-16.0903699673451,4.6550558354808,90.0174457913351,18.6517999991989,18.6514499991989,373036,"2026_06_04_0079","2026_06_04_0079_ev00325_rec0","no",498154
326,0,18.6712999991989,-266.636439732143,-272.216796875,-5.58035714285717,0.299999999999301,25.8000000000003,23.9499999999992,-101323.453641822,101065.739483252,220439.463771609,60.3027961730949,18.6712999991989,18.6709999991989,373426,"2026_06_04_0079","2026_06_04_0079_ev00326_rec0","no",498155
327,0,18.7007999991989,-263.061522710891,-288.6962890625,-25.634766351609,1.05000000000288,6.75000000000026,5.90000000000046,-259.556646667258,-34.5983404782814,6.01206505077786,-150.985693450202,18.6991499991989,18.6980999991989,374016,"2026_06_04_0079","2026_06_04_0079_ev00327_rec0","no",498156
328,0,18.7455499991989,-264.921641031901,-278.9306640625,-14.0090230305989,0.199999999999534,9.39999999999941,11.5000000000016,-263.64314281442,-19.2285811421803,10.5361595664373,-167.372239939371,18.7448999991989,18.7444999991989,374911,"2026_06_04_0079","2026_06_04_0079_ev00328_rec0","no",498157
329,0,18.7857999991989,-265.415736607143,-304.5654296875,-39.1496930803572,1.30000000000052,5.30000000000186,5.40000000000163,-265.422425929284,-46.0967599506755,4.66785141455735,-267.2620451246,18.7854999991989,18.7840499991989,375716,"2026_06_04_0079","2026_06_04_0079_ev00329_rec0","no",498158
330,0,18.8841999991989,-261.34672328404,-278.3203125,-16.9735892159598,0.750000000000028,7.10000000000122,7.24999999999909,-256.26442468593,-20.8030744541168,11.9545268325115,-110.230247007097,18.8825999991989,18.8814999991989,377684,"2026_06_04_0079","2026_06_04_0079_ev00330_rec0","no",498159
331,0,18.9689499991989,-265.386670793806,-296.0205078125,-30.6338370186942,1.54999999999816,4.59999999999994,4.59999999999994,-259.888201629805,-37.0252996042886,5.81643271191634,-97.7652408054891,18.9685499991989,18.9667499991989,379379,"2026_06_04_0079","2026_06_04_0079_ev00331_rec0","no",498160
332,0,19.0512499991989,-263.788130987258,-275.2685546875,-11.4804237002418,0.550000000000495,2.09999999999866,2.74999999999892,-264.607867035385,-6.9024290685637,3.93544504175705,-60.109482065837,19.0505999991989,19.0498999991989,381025,"2026_06_04_0079","2026_06_04_0079_ev00332_rec0","no",498161
333,0,19.0900499991989,-257.568353562128,-278.3203125,-20.751958937872,0.699999999998369,1.65000000000148,3.49999999999895,-260.712312640104,-8.71115202760136,5.39850993668245,-147.44580161685,19.0900499991989,19.0892999991989,381801,"2026_06_04_0079","2026_06_04_0079_ev00333_rec0","no",498162
334,0,19.1374999991989,-264.485677083333,-280.76171875,-16.2760416666667,0.750000000000028,4.1000000000011,3.89999999999802,-263.091520592602,-13.5163020110153,6.50931771972717,-75.9531489054368,19.1354999991989,19.1347499991989,382750,"2026_06_04_0079","2026_06_04_0079_ev00334_rec0","no",498163
335,0,19.1925499991989,-269.19410269601,-271.6064453125,-2.41234261648998,0.149999999997874,0.149999999997874,0,-259.068475231838,-10.8828383132743,5.07792401434345,247.69236428397,19.1925499991989,19.1921999991989,383851,"2026_06_04_0079","2026_06_04_0079_ev00335_rec0","no",498164
336,0,19.2368499991989,-263.206844511486,-268.5546875,-5.34784298851378,0.650000000000261,1.85000000000102,1.90000000000268,-261.760047327252,-7.62673518026846,2.38589525491148,22.3636083148771,19.2367499991989,19.2360999991989,384737,"2026_06_04_0079","2026_06_04_0079_ev00336_rec0","no",498165
337,0,19.3011499991989,-263.061521984282,-285.0341796875,-21.972657703218,0.599999999998602,2.39999999999796,2.49999999999773,-260.658434854403,-18.1798464088313,4.61707354465967,-27.6183914547883,19.3002499991989,19.2995999991989,386023,"2026_06_04_0079","2026_06_04_0079_ev00337_rec0","no",498166
338,0,19.3818999991989,-260.41666448684,-288.0859375,-27.6692730131604,0.849999999999795,7.44999999999862,5.90000000000046,-260.782667739263,-30.3618977113373,5.24070527094348,-256.790202930996,19.3784499991989,19.3772999991989,387638,"2026_06_04_0079","2026_06_04_0079_ev00338_rec0","no",498167
339,0,19.4946999991989,-260.445729573568,-278.9306640625,-18.4849344889323,0.150000000001427,3.55000000000061,3.39999999999918,-261.270106596731,-23.3441447835846,2.49011544125871,-103.43714319865,19.4937499991989,19.4934499991989,389894,"2026_06_04_0079","2026_06_04_0079_ev00339_rec0","no",498168
340,0,19.6585999991989,-259.399410429455,-284.423828125,-25.024417695545,1.15000000000265,3.70000000000203,4.09999999999755,-255.984635097473,-25.2839446208094,5.95355146960525,-77.7892955961685,19.6579499991989,19.6566499991989,393172,"2026_06_04_0079","2026_06_04_0079_ev00340_rec0","no",498169
341,0,19.7108499991989,-259.660989670526,-299.6826171875,-40.0216275169736,2.70000000000081,7.60000000000005,6.05000000000189,-257.666924048911,-49.6995321270413,5.58991691224452,-337.459067589896,19.7098999991989,19.7071499991989,394217,"2026_06_04_0079","2026_06_04_0079_ev00341_rec0","no",498170
342,0,19.7784999991989,-262.538364228748,-318.603515625,-56.0651513962518,2.00000000000244,6.19999999999976,5.85000000000235,-263.457917241034,-53.2698736556105,5.90162749741107,-442.197532817295,19.7775999991989,19.7755499991989,395570,"2026_06_04_0079","2026_06_04_0079_ev00342_rec0","no",498171
343,0,19.9323999991989,-263.206843784877,-272.216796875,-9.00995309012279,1.04999999999933,3.55000000000061,20.5500000000001,-266.990253911366,-7.52264243151356,0.617510974665133,-135.583807700022,19.9317999991989,19.9300999991989,398648,"2026_06_04_0079","2026_06_04_0079_ev00343_rec0","no",498172
344,0,19.9701999991989,-264.572869437081,-295.41015625,-30.8372868129185,2.94999999999845,5.94999999999857,4.04999999999944,-262.552268344544,-30.5139532212504,4.91593626602864,-168.255762318203,19.9692999991989,19.9662499991989,399404,"2026_06_04_0079","2026_06_04_0079_ev00344_rec0","no",498173
345,0,20.0540999991989,-264.66006179083,-278.3203125,-13.6602507091704,1.7499999999977,1.69999999999959,0.599999999998602,-261.52390277923,-9.57110864226803,3.91477685622511,46.0626485370455,20.0540499991989,20.0520999991989,401082,"2026_06_04_0079","2026_06_04_0079_ev00345_rec0","no",498174
346,0,20.1297999991989,-265.531994047619,-270.99609375,-5.46409970238096,0.450000000000728,2.94999999999845,3.39999999999918,-262.277915519462,-11.3136730040747,4.48681068922783,44.1735058739068,20.1297999991989,20.1293499991989,402596,"2026_06_04_0079","2026_06_04_0079_ev00346_rec0","no",498175
347,0,20.1505499991989,-254.516586303711,-261.8408203125,-7.32423400878906,0.0999999999997669,18.0000000000007,29.9999999999976,-257.666492787966,-7.22949164926865,6.76414953392208,-143.555014419556,20.1505499991989,20.1504499991989,403011,"2026_06_04_0079","2026_06_04_0079_ev00347_rec0","no",498176
348,0,20.2173999991989,-265.066962832496,-286.2548828125,-21.1879199800037,0.350000000000961,0.849999999999795,1.40000000000029,-257.39406232991,-17.5086757543361,11.3916637578801,38.7050350007563,20.2173999991989,20.2163499991989,404348,"2026_06_04_0079","2026_06_04_0079_ev00348_rec0","no",498177
349,0,20.2988999991989,-260.300405593145,-278.3203125,-18.0199069068545,0.250000000001194,15.4499999999977,17.2499999999971,26175.9288300468,-26452.9337867681,45391.2981769512,-280.843923532395,20.2969499991989,20.2964499991989,405978,"2026_06_04_0079","2026_06_04_0079_ev00349_rec0","no",498178
350,0,20.3583999991989,-272.449311755952,-278.9306640625,-6.48135230654759,0.150000000001427,0.299999999999301,0.299999999999301,-261.715568847236,-15.8682845700834,1.53712206652498,297.180971436274,20.3583999991989,20.3582499991989,407168,"2026_06_04_0079","2026_06_04_0079_ev00350_rec0","no",498179
351,0,20.3786999991989,-265.997023809524,-273.4375,-7.4404761904762,0.399999999999068,0.849999999999795,0.949999999999562,-260.547028343714,-15.0834736807115,1.59946844564798,138.134985714867,20.3785999991989,20.3781999991989,407574,"2026_06_04_0079","2026_06_04_0079_ev00351_rec0","no",498180
352,0,20.5176499991989,-272.216796875,-298.4619140625,-26.2451171875,1.4499999999984,4.99999999999901,3.75000000000014,-269.459017048324,-23.0281918166857,6.13765986835159,-111.221306610107,20.5158499991989,20.5141499991989,410353,"2026_06_04_0079","2026_06_04_0079_ev00352_rec0","no",498181
353,0,20.5438499991989,-261.143272763207,-286.2548828125,-25.1116100492932,0.600000000002154,4.00000000000134,4.4000000000004,-262.726579133826,-28.0892040034704,3.39863966602647,-165.557920328777,20.5431999991989,20.5424999991989,410877,"2026_06_04_0079","2026_06_04_0079_ev00353_rec0","no",498182
354,0,20.6214999991989,-262.974330357143,-267.333984375,-4.35965401785717,1.34999999999863,7.09999999999766,3.55000000000061,-259.828696468235,-16.1642070832104,2.88493245272983,13.6414344787589,20.6187999991989,20.6173499991989,412430,"2026_06_04_0079","2026_06_04_0079_ev00354_rec0","no",498183
355,0,20.7157499991989,-256.9580078125,-266.7236328125,-9.765625,0.40000000000262,3.5000000000025,1.4499999999984,-199709.843063699,199450.316409938,277025.61838327,-407.180759429932,20.7157499991989,20.7153499991989,414315,"2026_06_04_0079","2026_06_04_0079_ev00355_rec0","no",498184
356,0,20.7439499991989,-265.561058407738,-313.720703125,-48.1596447172619,2.69999999999726,4.6999999999997,3.49999999999895,-263.366194775433,-48.5453773263705,3.97139310835209,-221.038796997071,20.7435999991989,20.7408499991989,414879,"2026_06_04_0079","2026_06_04_0079_ev00356_rec0","no",498185
357,0,20.7810499991989,-271.519252232143,-275.2685546875,-3.74930245535717,1.1999999999972,3.25000000000131,2.25000000000009,-259.167523237365,-19.2423841549109,6.69456749016038,237.450792367117,20.7810499991989,20.7797999991989,415621,"2026_06_04_0079","2026_06_04_0079_ev00357_rec0","no",498186
358,0,20.8938499991989,-253.906234741211,-266.7236328125,-12.8173980712891,0.399999999999068,30.4499999999983,30.0000000000011,-263.434502511131,-3.15364351555272,1.97032321744594,-302.704286575317,20.8934499991989,20.8930499991989,417877,"2026_06_04_0079","2026_06_04_0079_ev00358_rec0","no",498187
359,0,20.9569499991989,-264.66006179083,-269.775390625,-5.11532883417038,0.299999999999301,3.15000000000154,3.14999999999799,-262.68395466418,-12.1825530176921,2.74999532937115,22.7602851141068,20.9569499991989,20.9564499991989,419139,"2026_06_04_0079","2026_06_04_0079_ev00359_rec0","no",498188
360,0,21.0142999991989,-267.9443359375,-278.9306640625,-10.986328125,0.849999999999795,4.6999999999997,4.4000000000004,-261.585339957232,-19.2396365459289,7.15301163686564,37.200955581665,21.0134499991989,21.0124999991989,420286,"2026_06_04_0079","2026_06_04_0079_ev00360_rec0","no",498189
361,0,21.0847499991989,-271.693638392857,-298.4619140625,-26.7682756696428,0.849999999999795,3.49999999999895,4.34999999999874,-258.79453412953,-33.1764384065433,11.6433307216484,5.59780949183954,21.0841999991989,21.0832499991989,421695,"2026_06_04_0079","2026_06_04_0079_ev00361_rec0","no",498190
362,0,21.1534499991989,-257.074260166713,-273.4375,-16.3632398332869,2.64999999999915,11.8000000000009,10.6999999999999,-255.162175260672,-16.2262908043092,15.0476637383669,-229.413079942977,21.1484999991989,21.1455999991989,423069,"2026_06_04_0079","2026_06_04_0079_ev00362_rec0","no",498191
363,0,21.2185999991989,-272.071475074405,-283.8134765625,-11.7420014880952,0.150000000001427,0.0500000000016598,0,-262.308477329826,-10.7597359327227,4.7930020928302,240.586824235462,21.2185999991989,21.2184499991989,424372,"2026_06_04_0079","2026_06_04_0079_ev00363_rec0","no",498192
364,0,21.2374499991989,-267.828078497024,-274.658203125,-6.8301246279762,0.0999999999997669,0.350000000000961,0,-265.689083299241,-8.97037110702416,1e-07,63.9794217064263,21.2371999991989,21.2370999991989,424749,"2026_06_04_0079","2026_06_04_0079_ev00364_rec0","no",498193
365,0,21.2571999991989,-264.660062517439,-277.099609375,-12.4395468575614,0.500000000002387,6.65000000000049,8.25000000000031,-261.282465671482,-14.2905645132954,14.1221877425762,-93.2900640760144,21.2563999991989,21.2557499991989,425144,"2026_06_04_0079","2026_06_04_0079_ev00365_rec0","no",498194
366,0,21.3320999991989,-264.311290922619,-275.87890625,-11.567615327381,0.199999999999534,3.8000000000018,4.15000000000276,-260.865970610988,-17.6413211278882,5.0408733765199,7.08811888921795,21.3315999991989,21.3313499991989,426642,"2026_06_04_0079","2026_06_04_0079_ev00366_rec0","no",498195
367,0,21.4583999991989,-263.497488112677,-294.7998046875,-31.3023165748233,2.25000000000009,1.54999999999816,2.90000000000035,-272.473420998079,-5.51334382637477,3.8969555948065,-339.863383720035,21.4580999991989,21.4557999991989,429168,"2026_06_04_0079","2026_06_04_0079_ev00367_rec0","no",498196
368,0,21.5328499991989,-265.502928234282,-268.5546875,-3.05175926571803,0.0499999999981071,32,29.9999999999976,-269.149241596931,-11.3515500098019,1.94161090022736,-155.502362060548,21.5308499991989,21.5307999991989,430657,"2026_06_04_0079","2026_06_04_0079_ev00368_rec0","no",498197
369,0,21.5801999991989,-292.03869047619,-294.7998046875,-2.76111421130952,0.849999999999795,1.24999999999886,0.949999999999562,-260.110537228621,-38.0534633313807,6.5589759003635,711.717911638532,21.5801999991989,21.5782999991989,431604,"2026_06_04_0079","2026_06_04_0079_ev00369_rec0","no",498198
370,0,21.6219499991989,-260.910758608863,-274.0478515625,-13.1370929536365,0.399999999999068,1.75000000000125,1.89999999999912,-261.296430996972,-12.7532313291313,1.79365078799478,-42.4942615145722,21.6215999991989,21.6210499991989,432439,"2026_06_04_0079","2026_06_04_0079_ev00370_rec0","no",498199
371,0,21.6955499991989,-262.625556582496,-278.9306640625,-16.3051074800037,0.249999999997641,0.750000000000028,1.75000000000125,-263.200889347955,-9.50097028369019,3.160737794849,-49.9093305315284,21.6955499991989,21.6951499991989,433911,"2026_06_04_0079","2026_06_04_0079_ev00371_rec0","no",498200
372,0,21.7463999991989,-256.754550025577,-275.87890625,-19.1243562244234,0.0999999999997669,4.20000000000087,6.6999999999986,-262.559094111889,-10.4563653732608,3.1819027792672,-221.969789123535,21.7461999991989,21.7453999991989,434928,"2026_06_04_0079","2026_06_04_0079_ev00372_rec0","no",498201
