"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,0.828229999332428,-398.267283287131,-409.214968343863,-10.9476850567321,0.599999999999934,1.56999999999996,1.33000000000005,-387.13285007231,-23.7505572688201,2.97622193171354,253.386912077646,0.827929999332428,0.827199999332428,82823,"2026_06_04_0035","2026_06_04_0035_ev00015_rec0","no",455947
16,0,0.965059999332428,-387.126288794345,-417.377692402989,-30.2514036086439,1.09999999999999,5.20000000000009,5.01000000000007,-389.782526157318,-24.3628571972281,4.781191954798,-246.160816621476,0.963729999332428,0.962489999332428,96506,"2026_06_04_0035","2026_06_04_0035_ev00016_rec0","no",455948
17,0,0.987679999332428,-375.083079638523,-386.383715891211,-11.3006362526885,0.220000000000109,30.4600000000002,30,-382.51729397039,-11.3462437104787,4.7240539044516,-289.991488126271,0.987229999332428,0.987009999332428,98768,"2026_06_04_0035","2026_06_04_0035_ev00017_rec0","no",455949
18,0,1.03940999933243,-378.216956133177,-384.958527493139,-6.74157135996182,0.0100000000000655,0.08000000000008,3.03999999999993,60691.4601066598,-61072.9491084108,238681.418127545,14.6945450616707,1.03920999933243,1.03919999933243,103941,"2026_06_04_0035","2026_06_04_0035_ev00018_rec0","no",455950
19,0,1.11239999933243,-383.358658099209,-405.807496544124,-22.4488384449147,3.1699999999999,7.75999999999999,6.44,-383.640987198673,-26.3894436769452,5.40653243848354,-227.029420115949,1.11185999933243,1.10835999933243,111240,"2026_06_04_0035","2026_06_04_0035_ev00019_rec0","no",455951
20,0,1.18198999933243,-400.745496826096,-520.20787607963,-119.462379253534,6.05999999999995,11.9100000000001,8.71,-396.17524622879,-154.392370586066,7.56112012427012,-1453.81511157799,1.18122999933243,1.17501999933243,118199,"2026_06_04_0035","2026_06_04_0035_ev00020_rec0","no",455952
21,0,1.20813999933243,-392.919539908108,-417.924364741631,-25.0048248335225,0.410000000000021,6.44,6.55000000000006,-392.781844308435,-29.9766854480477,5.64409664392826,-216.756564291801,1.20679999933243,1.20389999933243,120814,"2026_06_04_0035","2026_06_04_0035_ev00021_rec0","no",455953
22,0,1.23988999933243,-399.370562123217,-407.233952588518,-7.86339046530088,0.020000000000131,30.0100000000001,30,-86372.9744632433,85984.6895928419,413051.665437113,238.950036332031,1.23988999933243,1.23986999933243,123989,"2026_06_04_0035","2026_06_04_0035_ev00022_rec0","no",455954
23,0,1.27456999933243,-389.274184277127,-400.713250719331,-11.4390664422035,0.940000000000163,3.00999999999996,4.18999999999992,-392.908042824253,-12.9126871608821,1.36264298131418,-148.818772755746,1.27449999933243,1.27284999933243,127457,"2026_06_04_0035","2026_06_04_0035_ev00023_rec0","no",455955
24,0,1.29268999933243,-380.096007461293,-393.873487674353,-13.7774802130594,0.0700000000000145,0.329999999999941,0,-161028.116409864,160637.819546943,450969.354581579,-477.072833710175,1.29223999933243,1.29216999933243,129269,"2026_06_04_0035","2026_06_04_0035_ev00024_rec0","no",455956
25,0,1.32422999933243,-391.456604768523,-399.779742896478,-8.32313812795547,0.229999999999952,3.88999999999995,7.9800000000001,-394.404873408015,-4.86532294060101,2.2089167835762,-121.794234302534,1.32338999933243,1.32249999933243,132423,"2026_06_04_0035","2026_06_04_0035_ev00025_rec0","no",455957
26,0,1.34872999933243,-388.563261599786,-398.254054828837,-9.69079322905191,0.199999999999978,6.48999999999988,29.9999999999998,-392.281763075855,-10.0268824523106,2.62656775058162,-146.640105681886,1.34810999933243,1.34789999933243,134873,"2026_06_04_0035","2026_06_04_0035_ev00026_rec0","no",455958
27,0,1.39337999933243,-390.970796363012,-395.43069804788,-4.45990168486861,0.280000000000058,3.70000000000004,4.24000000000002,-389.994674274195,-7.28025542998442,4.15738565547124,-3.53748359747889,1.39334999933243,1.39306999933243,139338,"2026_06_04_0035","2026_06_04_0035_ev00027_rec0","no",455959
28,0,1.47315999933243,-393.703782671659,-404.356950374616,-10.6531677029572,0.34999999999985,0.239999999999796,0.360000000000138,-384.042289907172,-14.5224675015084,5.50596174652936,205.445199013006,1.47268999933243,1.47228999933243,147316,"2026_06_04_0035","2026_06_04_0035_ev00028_rec0","no",455960
29,0,1.56816999933243,-395.73507108195,-432.622425265962,-36.8873541840116,2.83999999999995,3.49999999999984,3.23000000000007,-386.437493843353,-49.5723367867493,4.19758439271531,16.58099657266,1.56760999933243,1.56470999933243,156817,"2026_06_04_0035","2026_06_04_0035_ev00029_rec0","no",455961
30,0,1.73950999933243,-383.404675009974,-395.016601625369,-11.6119266153949,0.229999999999952,2.18000000000007,2.56000000000012,-383.185949741629,-15.7810690529675,2.04342231879827,-28.9720401674582,1.73946999933243,1.73923999933243,173951,"2026_06_04_0035","2026_06_04_0035_ev00030_rec0","no",455962
31,0,1.97375999933243,-394.2294307709,-399.143633132897,-4.91420236199707,0.210000000000043,4.79999999999992,5.24999999999975,-378.355281546079,-25.8614067156561,13.8342299128474,154.134746692399,1.97314999933243,1.97291999933243,197376,"2026_06_04_0035","2026_06_04_0035_ev00031_rec0","no",455963
32,0,2.07203999933243,-391.430221579885,-404.407584847044,-12.9773632671591,0.22999999999973,4.57999999999981,5.63000000000002,-388.866576720191,-17.600204423702,6.45718991525344,-54.5594188799759,2.07096999933243,2.07007999933243,207204,"2026_06_04_0035","2026_06_04_0035_ev00032_rec0","no",455964
33,0,2.14324999933243,-388.554945555252,-399.238268734255,-10.683323179003,0.199999999999978,0.340000000000007,0,8051.89143993919,-8443.16132526064,18291.5002638039,120.13847351624,2.14295999933243,2.14275999933243,214325,"2026_06_04_0035","2026_06_04_0035_ev00033_rec0","no",455965
34,0,2.15899999933243,-390.483205748057,-396.465577648545,-5.98237190048832,0.0299999999997524,30.09,29.9999999999998,-64524.9343698375,64143.1684028787,636568.324011795,215.842338935446,2.15897999933243,2.15888999933243,215900,"2026_06_04_0035","2026_06_04_0035_ev00034_rec0","no",455966
35,0,2.20616999933243,-386.946635750841,-407.292552990656,-20.3459172398148,1.78000000000011,2.17000000000001,2.63999999999998,-379.766523422613,-19.8879087404402,8.73636372624441,22.4213993587366,2.20591999933243,2.20354999933243,220617,"2026_06_04_0035","2026_06_04_0035_ev00035_rec0","no",455967
36,0,2.24441999933243,-383.789645699686,-402.053699878136,-18.2640541784501,1.27999999999995,0.850000000000239,1.07999999999997,-379.82343225282,-18.0505231618941,2.08222451618167,62.3042622416471,2.24429999933243,2.24282999933243,224442,"2026_06_04_0035","2026_06_04_0035_ev00036_rec0","no",455968
37,0,2.30901999933243,-390.52210879365,-424.177954018305,-33.6558452246545,3.88000000000011,30.9399999999997,29.9999999999998,-101950.672564788,101553.34700944,648475.53339345,-339.356915075417,2.30879999933243,2.30471999933243,230902,"2026_06_04_0035","2026_06_04_0035_ev00037_rec0","no",455969
38,0,2.33134999933243,-389.472733409441,-430.731893537303,-41.2591601278615,0.529999999999919,4.6999999999997,3.51000000000035,-400.329859658712,-34.7889327064089,1.69725293752031,-476.352799642125,2.32920999933243,2.32840999933243,233135,"2026_06_04_0035","2026_06_04_0035_ev00038_rec0","no",455970
39,0,2.34296999933243,-387.816098584487,-428.282335602616,-40.4662370181293,1.14000000000036,4.02999999999976,3.55000000000016,-393.873682242157,-41.5690100146049,2.30302127846647,-336.631314520892,2.34244999933243,2.34108999933243,234297,"2026_06_04_0035","2026_06_04_0035_ev00039_rec0","no",455971
40,0,2.35866999933243,-392.722524639655,-415.299655956865,-22.5771313172103,0.399999999999956,3.13000000000008,2.76999999999994,-388.040436215194,-29.2044939150908,3.43526060480449,15.4072901933766,2.35780999933243,2.35739999933243,235867,"2026_06_04_0035","2026_06_04_0035_ev00040_rec0","no",455972
41,0,2.50657999933243,-381.381085251944,-395.851114144146,-14.470028892202,1.30000000000008,4.59999999999994,4.42000000000009,-385.485918497577,-15.9829393175017,1.73290325835843,-179.283642460801,2.50611999933243,2.50475999933243,250658,"2026_06_04_0035","2026_06_04_0035_ev00041_rec0","no",455973
42,0,2.54565999933243,-385.391585561905,-416.788685489795,-31.3970999278904,1.1000000000001,2.46000000000013,3.14000000000014,-386.993211512064,-24.8092704620082,3.46023886843584,-157.29050045695,2.54536999933243,2.54423999933243,254566,"2026_06_04_0035","2026_06_04_0035_ev00042_rec0","no",455974
43,0,2.61552999933243,-380.918227175811,-429.102330984408,-48.1841038085973,1.97000000000003,5.78000000000012,6.22999999999996,-385.243125176025,-42.3023654572684,5.45794616722463,-433.553325868275,2.61542999933243,2.61343999933243,261553,"2026_06_04_0035","2026_06_04_0035_ev00043_rec0","no",455975
44,0,2.65674999933243,-387.990744599009,-430.655223900282,-42.6644793012733,1.04999999999977,6.72000000000006,7.1699999999999,-380.13589441613,-49.9853757830245,9.57900415652259,-299.51431838309,2.65564999933243,2.65442999933243,265675,"2026_06_04_0035","2026_06_04_0035_ev00044_rec0","no",455976
45,0,2.68867999933243,-393.860723323215,-404.955775553158,-11.0950522299432,0.290000000000123,22.8299999999999,21.0500000000002,-181853.108523537,181472.527135593,219741.094457966,23.7216269066053,2.68862999933243,2.68833999933243,268868,"2026_06_04_0035","2026_06_04_0035_ev00045_rec0","no",455977
46,0,2.71198999933243,-393.350502024845,-410.621363157896,-17.2708611330513,0.399999999999956,4.75999999999965,3.90000000000024,-387.372848416156,-30.3424779700727,4.3444734233,0.83079958976387,2.71031999933243,2.70987999933243,271199,"2026_06_04_0035","2026_06_04_0035_ev00046_rec0","no",455978
47,0,2.76234999933243,-393.062267955409,-396.575832099338,-3.5135641439287,0.370000000000203,29.83,28.8400000000002,-373818.72769296,373438.722020181,750268.700298604,163.978464839176,2.76230999933243,2.76144999933243,276235,"2026_06_04_0035","2026_06_04_0035_ev00047_rec0","no",455979
48,0,2.79274999933243,-385.986504077058,-397.068456123186,-11.0819520461278,4.39999999999996,2.95999999999985,0,-397.53252857026,3.80750052901305,26.551583003816,-392.446857533336,2.78997999933243,2.78387999933243,279275,"2026_06_04_0035","2026_06_04_0035_ev00048_rec0","no",455980
49,0,2.86459999933243,-388.195274710215,-460.928225317202,-72.7329506069872,3.95999999999974,9.31000000000015,7.07000000000013,-388.996554280247,-76.681962654024,6.56301478680321,-800.007004408383,2.86328999933243,2.85918999933243,286460,"2026_06_04_0035","2026_06_04_0035_ev00049_rec0","no",455981
50,0,2.92252999933243,-379.548813961649,-387.601038336806,-8.05222437515732,0.319999999999876,3.64999999999993,4.19999999999998,-379.228403628876,-16.5582856443078,2.60311357477688,-42.141942263741,2.92218999933243,2.92186999933243,292253,"2026_06_04_0035","2026_06_04_0035_ev00050_rec0","no",455982
51,0,3.00441999933243,-377.275899741994,-421.314762643714,-44.0388629017197,1.85000000000013,4.44999999999984,9.5200000000002,96746.848885174,-97148.5206620746,114122.892394472,-405.017559171763,3.00402999933243,3.00215999933243,300442,"2026_06_04_0035","2026_06_04_0035_ev00051_rec0","no",455983
52,0,3.07756999933243,-380.599442784049,-396.581723025752,-15.9822802417024,1.09000000000004,9.49,9.09000000000004,-10113919.0469536,10113624.5785416,998544.06643647,-1992.32371706585,3.07733999933243,3.07624999933243,307757,"2026_06_04_0035","2026_06_04_0035_ev00052_rec0","no",455984
53,0,3.10790999933243,-386.481243678727,-827.230199147646,-440.74895546892,7.2000000000001,20.74,20.8699999999999,-206.468588057334,-654.922700683888,32.2729772900354,-9417.54882949117,3.10667999933243,3.09893999933243,310791,"2026_06_04_0035","2026_06_04_0035_ev00053_rec0","no",455985
54,0,3.17816999933243,-405.120264582783,-428.587267466831,-23.4670028840486,0.269999999999992,20.3899999999999,17.1900000000003,-670063.084023105,669668.691765254,593045.360498279,-204.315274516312,3.17727999933243,3.17692999933243,317817,"2026_06_04_0035","2026_06_04_0035_ev00054_rec0","no",455986
55,0,3.20822999933243,-410.781910815921,-473.294469895178,-62.5125590792567,2.75999999999987,6.57999999999959,6.29999999999997,-406.5713711868,-75.888084011186,6.17470734616892,-476.386147956081,3.20732999933243,3.20454999933243,320823,"2026_06_04_0035","2026_06_04_0035_ev00055_rec0","no",455987
56,0,3.23290999933243,-398.48045297971,-420.942156184324,-22.4617032046137,2.19999999999976,6.74000000000019,4.57999999999981,-380.053837880729,-44.8662739729865,8.85002930198596,103.128016469362,3.23152999933243,3.22925999933243,323291,"2026_06_04_0035","2026_06_04_0035_ev00056_rec0","no",455988
57,0,3.28856999933243,-385.121022652401,-590.596207326362,-205.475184673961,4.52999999999992,17.6799999999999,7.80999999999965,-414.350565040625,-220.669806491168,5.03641845613902,-4232.10589908917,3.27798999933243,3.27276999933243,328857,"2026_06_04_0035","2026_06_04_0035_ev00057_rec0","no",455989
58,0,3.33451999933243,-385.931599432292,-462.050622554744,-76.1190231224526,5.40999999999991,13.3899999999998,9.50000000000006,-406.784802378369,-59.3362473968549,4.53564449316152,-1377.32076307806,3.33022999933243,3.32397999933243,333452,"2026_06_04_0035","2026_06_04_0035_ev00058_rec0","no",455990
59,0,3.38492999933243,-435.166891638193,-605.573664465752,-170.406772827559,2.02999999999998,9.56000000000001,9.47999999999993,-397.468808701403,-225.061135384171,11.7949240820979,-1709.60357318615,3.38388999933243,3.38147999933243,338493,"2026_06_04_0035","2026_06_04_0035_ev00059_rec0","no",455991
60,0,3.44001999933243,-408.501493352546,-547.026826575325,-138.525333222779,6.61999999999985,9.78999999999974,8.34000000000001,-409.992873013677,-152.491946630621,7.44780743241664,-1826.00912766285,3.43873999933243,3.43115999933243,344002,"2026_06_04_0035","2026_06_04_0035_ev00060_rec0","no",455992
61,0,3.49695999933243,-426.730074944011,-458.229057932286,-31.4989829882749,2.05000000000011,1.19999999999987,0,-418.342713974185,-3.72035031887902,3.16669326133267,193.469934303512,3.49626999933243,3.49407999933243,349696,"2026_06_04_0035","2026_06_04_0035_ev00061_rec0","no",455993
62,0,3.52874999933243,-406.079201776445,-445.516985617278,-39.4377838408335,6.92000000000004,18.1300000000002,14.7799999999996,634712.607063269,-635160.360313506,346706.20678206,-658.215494452677,3.52791999933243,3.52093999933243,352875,"2026_06_04_0035","2026_06_04_0035_ev00062_rec0","no",455994
63,0,3.60430999933243,-415.588806768646,-459.899749403178,-44.3109426345318,1.60999999999989,3.49999999999984,2.53000000000014,-397.1938946718,-66.2879075949216,3.92502155765466,239.481671875338,3.60348999933243,3.60093999933243,360431,"2026_06_04_0035","2026_06_04_0035_ev00063_rec0","no",455995
64,0,3.63606999933243,-404.467013040538,-418.606490980378,-14.1394779398404,0.770000000000159,4.16999999999978,4.35000000000008,-397.183966410855,-27.649143124886,5.48552946936413,53.6258382257565,3.63562999933243,3.63483999933243,363607,"2026_06_04_0035","2026_06_04_0035_ev00064_rec0","no",455996
65,0,3.66625999933243,-408.984376702868,-417.588281849586,-8.60390514671798,0.199999999999978,0.63000000000013,0.640000000000196,-391.557170976826,-29.0498572057342,1.86580170989318,465.560546094469,3.66611999933243,3.66573999933243,366626,"2026_06_04_0035","2026_06_04_0035_ev00065_rec0","no",455997
66,0,3.69214999933243,-392.330331379465,-410.375492455186,-18.045161075721,0.99999999999989,6.08000000000031,6.07999999999986,-390.434423290737,-28.1977350168149,5.10228705382684,-112.572536245041,3.69188999933243,3.69057999933243,369215,"2026_06_04_0035","2026_06_04_0035_ev00066_rec0","no",455998
67,0,3.76817999933243,-390.638162966719,-431.67433372864,-41.0361707619201,2.22000000000033,20.2,26.2099999999998,-388.798427003031,-37.3274774106091,33.37683891705,-783.065860686562,3.76721999933243,3.76499999933243,376818,"2026_06_04_0035","2026_06_04_0035_ev00067_rec0","no",455999
68,0,3.79787999933243,-416.401635542549,-425.471161836673,-9.06952629412427,0.020000000000131,0.929999999999875,0.700000000000145,-387.435915520117,-38.6977872210472,3.88615726194616,716.291405175535,3.79768999933243,3.79737999933243,379788,"2026_06_04_0035","2026_06_04_0035_ev00068_rec0","no",456000
69,0,3.83535999933243,-379.44236614561,-423.44462006828,-44.0022539226699,1.61999999999995,7.53000000000004,11.19,-393.374430190116,-33.3542332533353,4.21664060826467,-627.427870108987,3.83461999933243,3.83292999933243,383536,"2026_06_04_0035","2026_06_04_0035_ev00069_rec0","no",456001
70,0,3.86902999933243,-395.939688256456,-400.695630740173,-4.75594248371732,0.039999999999818,0.489999999999657,0.589999999999868,-391.649939113912,-8.72364879348481,1.60121106517173,114.365566361774,3.86900999933243,3.86896999933243,386903,"2026_06_04_0035","2026_06_04_0035_ev00070_rec0","no",456002
71,0,3.88883999933243,-383.148505368735,-407.674691517363,-24.5261861486278,1.97000000000003,6.14999999999988,5.93999999999983,-383.355808463977,-28.1985317530651,5.13027422369935,-187.760733208258,3.88879999933243,3.88670999933243,388884,"2026_06_04_0035","2026_06_04_0035_ev00071_rec0","no",456003
72,0,3.91895999933243,-392.969557358037,-417.578582268423,-24.6090249103868,0.430000000000152,0.08000000000008,0.760000000000094,-392.068085903862,-12.9966759777453,2.90609852789062,-18.7733386662215,3.91871999933243,3.91819999933243,391896,"2026_06_04_0035","2026_06_04_0035_ev00072_rec0","no",456004
73,0,3.96923999933243,-390.94028104873,-405.445582291018,-14.5053012422882,1.03000000000009,30.98,28.4900000000001,-408.58006551484,17.1997693244685,84.4014336309388,-175.926613112006,3.96635999933243,3.96317999933243,396924,"2026_06_04_0035","2026_06_04_0035_ev00073_rec0","no",456005
74,0,3.99254999933243,-397.245337595809,-405.636887837001,-8.39155024119299,0.239999999999796,22.4199999999999,20.3400000000005,-209547.032096141,209158.038903248,374519.927646272,-5.7451958617264,3.99247999933243,3.99218999933243,399255,"2026_06_04_0035","2026_06_04_0035_ev00074_rec0","no",456006
75,0,4.07987999933243,-413.087115599377,-577.392578125,-164.305462525623,3.00000000000011,9.47999999999993,9.00999999999996,-370.866395962179,-201.482274933516,13.4285332295823,-1655.12199868986,4.07810999933243,4.07428999933243,407988,"2026_06_04_0035","2026_06_04_0035_ev00075_rec0","no",456007
76,0,4.14933999933243,-398.009619080194,-413.818328857422,-15.8087097772277,0.100000000000655,0.500000000000611,0.289999999999679,-390.343882721523,-19.6473577741148,0.773193642000747,210.179546091817,4.14909999933243,4.14869999933243,414934,"2026_06_04_0035","2026_06_04_0035_ev00076_rec0","no",456008
77,0,4.17439999933243,-394.975990522026,-410.766571044922,-15.7905805228961,0.299999999999301,5.02000000000002,5.39000000000023,-379.703136548207,-28.706654133013,17.538470550099,29.4821257638456,4.17332999933243,4.17297999933243,417440,"2026_06_04_0035","2026_06_04_0035_ev00077_rec0","no",456009
78,0,4.21472999933243,-386.2256037646,-402.832000732422,-16.6063969678218,1.04999999999933,9.67999999999947,30.0000000000002,-393.731295163121,-18.0811791163736,1.5888598581664,-318.676274365719,4.21107999933243,4.20997999933243,421473,"2026_06_04_0035","2026_06_04_0035_ev00078_rec0","no",456010
79,0,4.26308999933243,-404.451547452719,-427.856414794922,-23.404867342203,1.12999999999985,3.67000000000051,2.1400000000007,-392.903637095625,-41.0373313029325,3.02556048588276,198.544734539372,4.26239999933243,4.26106999933243,426309,"2026_06_04_0035","2026_06_04_0035_ev00079_rec0","no",456011
80,0,4.29964999933243,-393.912407601234,-402.832000732422,-8.91959313118809,0.129999999999519,0.399999999999956,0.649999999999373,-395.682566068769,-4.22622585682033,0.63492816127868,-58.1130226059708,4.29956999933243,4.29938999933243,429965,"2026_06_04_0035","2026_06_04_0035_ev00080_rec0","no",456012
81,0,4.34517999933243,-393.87614909257,-397.338836669922,-3.46268757735146,0.0700000000000145,0.890000000000057,0.890000000000057,-387.695874339249,-11.6227731105271,2.01889567759449,161.545464544014,4.34512999933243,4.34503999933243,434518,"2026_06_04_0035","2026_06_04_0035_ev00081_rec0","no",456013
82,0,4.38911999933243,-403.750549618561,-413.207977294922,-9.45742767636136,0.569999999999737,10.8899999999998,10.9400000000006,146548.618579731,-146965.911786519,160108.301279505,-0.171653823096406,4.38838999933243,4.38754999933243,438912,"2026_06_04_0035","2026_06_04_0035_ev00082_rec0","no",456014
83,0,4.44945999933243,-415.256583034402,-607.2998046875,-192.043221653098,9.99000000000016,15.11,7.67000000000007,-408.906343692476,-243.311414447635,6.69359060610611,-2872.53271495555,4.44809999933243,4.43797999933243,444946,"2026_06_04_0035","2026_06_04_0035_ev00083_rec0","no",456015
84,0,4.51243999933243,-397.272362737372,-407.714813232422,-10.4424504950495,0.0600000000003931,1.17000000000012,0.00999999999962142,-396.848521833447,-10.8635361155997,1e-07,-0.341494720761389,4.51095999933243,4.51089999933243,451244,"2026_06_04_0035","2026_06_04_0035_ev00084_rec0","no",456016
85,0,4.54932999933243,-405.992534070912,-419.311492919922,-13.3189588490099,0.140000000000029,1.28000000000039,1.12999999999985,-393.374657426653,-26.6216604862917,2.71814186532392,302.641311494431,4.54884999933243,4.54858999933243,454933,"2026_06_04_0035","2026_06_04_0035_ev00085_rec0","no",456017
86,0,4.60028999933243,-383.330966156308,-403.442352294922,-20.1113861386139,0.740000000000407,9.70000000000049,13.63,-389.761483135181,-16.1935905931373,4.91468963893272,-310.811471466971,4.59849999933243,4.59742999933243,460029,"2026_06_04_0035","2026_06_04_0035_ev00086_rec0","no",456018
87,0,4.61716999933243,-391.277622638362,-399.780242919922,-8.50262028155942,0.0100000000005096,6.56999999999996,6.43999999999956,-2392973.17945307,2392658.30724911,193560.307552338,-3270.53643459962,4.61716999933243,4.61710999933243,461717,"2026_06_04_0035","2026_06_04_0035_ev00087_rec0","no",456019
88,0,4.63936999933243,-381.747677944674,-692.748962402344,-311.001284457669,3.58999999999998,14.9500000000007,13.9500000000004,-374.114769855987,-353.862283278917,13.167957826505,-5350.49157044666,4.63679999933243,4.63271999933243,463937,"2026_06_04_0035","2026_06_04_0035_ev00088_rec0","no",456020
89,0,4.68096999933243,-420.707445503461,-485.229461669922,-64.5220161664604,2.19000000000058,6.85000000000002,4.62999999999969,-409.91365990325,-84.0493257505595,5.23100203345801,-297.427277517791,4.67919999933243,4.67651999933243,468097,"2026_06_04_0035","2026_06_04_0035_ev00089_rec0","no",456021
90,0,4.72049999933243,-408.258690862372,-510.253875732422,-101.99518487005,2.18000000000007,10.6799999999998,7.83999999999985,-413.29607928959,-109.978497788281,6.46103378518886,-1323.15913903265,4.71683999933243,4.71464999933243,472050,"2026_06_04_0035","2026_06_04_0035_ev00090_rec0","no",456022
91,0,4.74756999933243,-405.466785695293,-435.180633544922,-29.7138478496287,1.24999999999975,2.41000000000025,0.949999999999562,-413.724953448291,-3.29685038014042,5.08911994955076,-337.350494082612,4.74637999933243,4.74503999933243,474757,"2026_06_04_0035","2026_06_04_0035_ev00091_rec0","no",456023
92,0,4.77293999933243,-412.277342239229,-431.518524169922,-19.2411819306931,0.30999999999981,7.62000000000018,7.31000000000037,-385.789347863971,-54.2866410771163,15.2364292927564,50.6338289468594,4.77177999933243,4.77125999933243,477294,"2026_06_04_0035","2026_06_04_0035_ev00092_rec0","no",456024
93,0,4.84584999933243,-406.349076072768,-606.689453125,-200.340377052232,4.19999999999998,19.4999999999999,17.4300000000001,156.260163329676,-767.764185905144,93.1247501947216,-3913.05986000892,4.84257999933243,4.83787999933243,484585,"2026_06_04_0035","2026_06_04_0035_ev00093_rec0","no",456025
