"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.00770999933243,-155.281878541647,-264.513716716775,-109.231838175128,10.2100000000001,19.7900000000002,14.61,153.462498492643,-419.937709340574,79.1651483987129,-2010.12599853829,1.00571999933243,0.994279999332428,100771,"2026_04_28_0050","2026_04_28_0050_ev00012_rec0","no",416500
13,0,1.16716999933243,-123.795764291735,-150.321862777388,-26.5260984856531,3.41999999999998,11.8499999999999,10.07,-121.567532409135,-30.0177034418998,11.0241310926807,-340.496040315608,1.16541999933243,1.16198999933243,116717,"2026_04_28_0050","2026_04_28_0050_ev00013_rec0","no",416501
14,0,1.63028999933243,-127.863349844924,-136.880174921703,-9.01682507677943,0.0500000000001055,0.020000000000131,0,-120.305146370677,-8.03401590835022,8.23404047005686,162.047499720581,1.63028999933243,1.63023999933243,163029,"2026_04_28_0050","2026_04_28_0050_ev00014_rec0","no",416502
15,0,1.90139999933243,-128.208456419261,-134.870872403817,-6.66241598455545,0.580000000000025,4.11000000000006,3.78999999999996,-121.455932406747,-13.250445743484,10.4452209907304,55.833243577211,1.89936999933243,1.89857999933243,190140,"2026_04_28_0050","2026_04_28_0050_ev00015_rec0","no",416503
16,0,2.02855999933243,-128.532303567265,-153.536313870639,-25.0040103033733,0.390000000000335,9.31000000000015,9.47999999999993,-122.201006405437,-32.9014773022391,12.6853908918188,-240.076672111635,2.02689999933243,2.02578999933243,202856,"2026_04_28_0050","2026_04_28_0050_ev00016_rec0","no",416504
17,0,2.11067999933243,-123.738915374336,-149.075992535806,-25.33707716147,0.91999999999981,16.9999999999999,21.42,-125.509811818408,-22.7729197408443,19.5264779526182,-484.257572551838,2.10729999933243,2.10606999933243,211068,"2026_04_28_0050","2026_04_28_0050_ev00017_rec0","no",416505
18,0,2.14930999933243,-130.559139551026,-136.566024283373,-6.00688473234709,0.620000000000065,4.88,5.59999999999983,-124.078413505205,-15.8556964230201,9.33266554992913,46.0932692962256,2.14923999933243,2.14861999933243,214931,"2026_04_28_0050","2026_04_28_0050_ev00018_rec0","no",416506
19,0,2.28305999933243,-124.925582118053,-210.164693454776,-85.2391113367232,9.13999999999993,18.84,12.2499999999999,-122.506408303006,-96.8696756346856,11.684080077639,-1756.65122604694,2.28036999933243,2.27093999933243,228306,"2026_04_28_0050","2026_04_28_0050_ev00019_rec0","no",416507
20,0,2.33189999933243,-128.441577074277,-137.639368518304,-9.19779144402733,1.40999999999991,33.2700000000004,30.0000000000002,-136.430452290052,-13.2991830950276,2.63482568879615,-324.550143241926,2.32991999933243,2.32820999933243,233190,"2026_04_28_0050","2026_04_28_0050_ev00020_rec0","no",416508
21,0,2.35794999933243,-126.762253322275,-145.054698733456,-18.2924454111808,4.41000000000003,33.8399999999996,29.9999999999998,-137.039208409876,-13.6421890883434,2.94166790749043,-427.052911278069,2.35788999933243,2.35323999933243,235795,"2026_04_28_0050","2026_04_28_0050_ev00021_rec0","no",416509
22,0,2.41348999933243,-143.349231537676,-145.384622961631,-2.03539142395456,0.350000000000072,1.39000000000022,1.16000000000005,-134.565535380972,-14.8299174418269,2.63024278363544,223.284290079912,2.41348999933243,2.41313999933243,241349,"2026_04_28_0050","2026_04_28_0050_ev00022_rec0","no",416510
23,0,2.48682999933243,-131.753730609772,-213.345263909805,-81.5915333000338,8.70999999999977,24.81,21.4099999999999,943681.415295403,-943890.644564176,427347.918904743,-1985.98756593119,2.48551999933243,2.47602999933243,248683,"2026_04_28_0050","2026_04_28_0050_ev00023_rec0","no",416511
24,0,2.52850999933243,-134.570794322766,-146.715767916151,-12.1449735933846,1.4700000000003,9.56000000000001,7.09999999999988,-1002244.6772048,1002122.84509578,412913.886622949,-728.889445178596,2.52845999933243,2.52640999933243,252851,"2026_04_28_0050","2026_04_28_0050_ev00024_rec0","no",416512
25,0,2.55217999933243,-127.64458691709,-199.666842131539,-72.0222552144492,2.05999999999973,13.9100000000001,12.2800000000001,-120.636938416571,-95.4453312036762,11.7833562222002,-1149.5243624758,2.54866999933243,2.54646999933243,255218,"2026_04_28_0050","2026_04_28_0050_ev00025_rec0","no",416513
26,0,2.62415999933243,-124.904179066234,-175.17775064308,-50.2735715768468,3.46000000000002,42.8099999999998,29.9999999999998,-166.078842140972,-10.9844756515317,6.58698200145438,-1971.82592174762,2.61296999933243,2.60923999933243,262416,"2026_04_28_0050","2026_04_28_0050_ev00026_rec0","no",416514
27,0,2.71673999933243,-131.75162149105,-146.372559223894,-14.6209377328435,3.14999999999976,9.96999999999959,5.84000000000007,-756680.415996526,756549.434487988,714956.262634346,-500.799077861323,2.71577999933243,2.71261999933243,271674,"2026_04_28_0050","2026_04_28_0050_ev00027_rec0","no",416515
28,0,2.74109999933243,-129.96898847415,-179.779455705206,-49.8104672310554,3.02000000000024,10.91,12.41,-138.134348882927,-43.3471622045573,8.61812972010959,-744.947216706991,2.73994999933243,2.73683999933243,274110,"2026_04_28_0050","2026_04_28_0050_ev00028_rec0","no",416516
29,0,2.78525999933243,-128.606197513253,-160.070190872595,-31.4639933593426,2.48000000000026,11.0200000000003,12.0500000000003,-132.387467614839,-31.1987037182103,8.73920803986991,-480.010880534926,2.78313999933243,2.78059999933243,278526,"2026_04_28_0050","2026_04_28_0050_ev00029_rec0","no",416517
30,0,2.86225999933243,-129.461010832986,-141.242110782694,-11.7810999497084,2.35999999999992,8.04999999999989,8.48000000000004,-121.488422444449,-22.281153131332,14.3332664050593,-64.1917237195976,2.86213999933243,2.85959999933243,286226,"2026_04_28_0050","2026_04_28_0050_ev00030_rec0","no",416518
31,0,2.92672999933243,-121.293051672935,-125.567277100128,-4.2742254271929,0.0100000000000655,14.0400000000001,20.2300000000002,-122.405875218296,-5.97122877144218,7.95001935167344,-79.8793678753191,2.92670999933243,2.92669999933243,292673,"2026_04_28_0050","2026_04_28_0050_ev00031_rec0","no",416519
32,0,2.97700999933243,-113.664833952322,-123.428077216712,-9.76324326438998,0.220000000000109,30.2799999999999,29.9999999999998,-122.546427521422,-4.48529600512337,2.07641740565305,-279.720345665506,2.97693999933243,2.97671999933243,297701,"2026_04_28_0050","2026_04_28_0050_ev00032_rec0","no",416520
33,0,3.03088999933243,-121.825959349129,-172.067770290422,-50.2418109412927,3.55000000000016,15.4900000000002,29.9999999999998,-144.474737424667,-35.5088399255965,4.27950169327421,-1038.75409574565,3.02872999933243,3.02482999933243,303089,"2026_04_28_0050","2026_04_28_0050_ev00033_rec0","no",416521
34,0,3.06493999933243,-130.980054437587,-169.069911776981,-38.0898573393949,8.49000000000011,17.2500000000002,10.1899999999997,-110.708540094133,-53.2090399627561,23.3013632627668,-610.452307612109,3.06011999933243,3.05108999933243,306494,"2026_04_28_0050","2026_04_28_0050_ev00034_rec0","no",416522
35,0,3.10705999933243,-124.700933286643,-161.336837218145,-36.6359039315022,4.45000000000029,17.3999999999999,19.7799999999999,-123.4295898256,-36.778984977514,21.7762151040277,-679.010938456628,3.10696999933243,3.10233999933243,310706,"2026_04_28_0050","2026_04_28_0050_ev00035_rec0","no",416523
36,0,3.14359999933243,-146.975215562922,-168.355703528967,-21.3804879660452,4.08000000000008,7.63000000000025,4.73999999999997,-125.930123705997,-48.7756934720366,9.0939862899504,117.701007548988,3.14293999933243,3.13837999933243,314360,"2026_04_28_0050","2026_04_28_0050_ev00036_rec0","no",416524
37,0,3.19706999933243,-136.11962837919,-138.820148207519,-2.70051982832825,0.179999999999847,0.329999999999941,0.350000000000072,-130.912224968008,-7.89474549192721,1.44439905293644,144.326521666495,3.19706999933243,3.19681999933243,319707,"2026_04_28_0050","2026_04_28_0050_ev00037_rec0","no",416525
38,0,3.34904999933243,-127.20645866358,-162.616359096302,-35.4099004327221,5.74999999999992,6.87999999999978,0,-325941.84327343,325794.603799784,1062118.45520958,-967.406942108356,3.34694999933243,3.34032999933243,334905,"2026_04_28_0050","2026_04_28_0050_ev00038_rec0","no",416526
39,0,3.40702999933243,-126.691373567887,-163.750568614234,-37.0591950463473,4.78999999999985,11.0999999999999,7.71999999999995,-133.560533967902,-36.5885798527429,4.604158444733,-564.35017287646,3.40506999933243,3.39987999933243,340703,"2026_04_28_0050","2026_04_28_0050_ev00039_rec0","no",416527
40,0,3.43734999933243,-130.929822709512,-154.574823362423,-23.6450006529118,3.74000000000008,6.58999999999965,2.49999999999995,-484188.755000356,484051.403124246,519378.799605272,-685.705502982504,3.43720999933243,3.43297999933243,343735,"2026_04_28_0050","2026_04_28_0050_ev00040_rec0","no",416528
41,0,3.45848999933243,-141.04164656892,-180.532958980614,-39.4913124116943,2.75000000000025,10.3599999999999,12.5600000000001,-141.859782605721,-32.1321935071048,14.8469211617311,-544.396951767774,3.45708999933243,3.45410999933243,345849,"2026_04_28_0050","2026_04_28_0050_ev00041_rec0","no",416529
42,0,3.54699999933243,-136.403040170969,-177.312445839117,-40.9094056681482,4.44000000000022,8.36999999999977,7.30999999999993,-123.500865757772,-51.5269730825247,12.0165157528486,-300.855386151163,3.54689999933243,3.54113999933243,354700,"2026_04_28_0050","2026_04_28_0050_ev00042_rec0","no",416530
43,0,3.61889999933243,-126.22083869246,-194.065415948643,-67.8445772561835,15.1999999999997,23.5000000000003,11.12,-138.564783484223,-64.6086213073949,6.85674094154349,-1551.54485432077,3.61681999933243,3.60096999933243,361890,"2026_04_28_0050","2026_04_28_0050_ev00043_rec0","no",416531
44,0,4.01229999933243,-124.100782488832,-159.3017578125,-35.2009753236676,2.51000000000001,11.1500000000007,9.87999999999989,-121.910751023833,-38.2643297019966,10.7115066711721,-453.58324733432,4.00920999933243,4.00660999933243,401230,"2026_04_28_0050","2026_04_28_0050_ev00044_rec0","no",416532
45,0,4.08617999933243,-127.037723654568,-170.288070678711,-43.2503470241433,4.02000000000058,10.9399999999997,8.44999999999985,-117.225608299241,-50.2040800219523,12.6982677474687,-445.108013613484,4.08375999933243,4.07966999933243,408618,"2026_04_28_0050","2026_04_28_0050_ev00045_rec0","no",416533
46,0,4.12821999933243,-122.849863562253,-157.470703125,-34.6208395627466,1.73000000000023,9.58999999999932,29.9999999999994,-137.811847042793,-18.8833166564034,3.2037414729362,-589.901200468989,4.12646999933243,4.12460999933243,412822,"2026_04_28_0050","2026_04_28_0050_ev00046_rec0","no",416534
47,0,4.14799999933243,-142.242129486386,-151.3671875,-9.12505801361385,0.440000000000218,1.66000000000022,0.519999999999854,-119.463104289564,-27.0125878875792,16.0004684546583,310.929359033793,4.14696999933243,4.14624999933243,414800,"2026_04_28_0050","2026_04_28_0050_ev00047_rec0","no",416535
48,0,4.26438999933243,-122.305985781226,-162.963851928711,-40.6578661474851,5.03000000000053,12.8900000000005,9.73999999999986,-123.08439089647,-40.4760222448574,9.34091543937597,-571.25932040715,4.26227999933243,4.25715999933243,426439,"2026_04_28_0050","2026_04_28_0050_ev00048_rec0","no",416536
49,0,4.30071999933243,-123.236620459226,-175.781234741211,-52.5446142819848,3.49000000000022,13.9200000000006,10.6200000000003,-122.258791717984,-57.4471693841366,10.2681719534515,-808.653700944504,4.29679999933243,4.29302999933243,430072,"2026_04_28_0050","2026_04_28_0050_ev00049_rec0","no",416537
50,0,4.34059999933243,-129.201149666663,-142.822265625,-13.6211159583366,0.79000000000029,5.81000000000031,0,-149.405376420441,7.15617622566771,12.9898131210857,-613.715622261727,4.33544999933243,4.33463999933243,434060,"2026_04_28_0050","2026_04_28_0050_ev00050_rec0","no",416538
51,0,4.36348999933243,-134.192739732195,-166.015609741211,-31.8228700090163,5.48000000000037,37.56,30.0000000000002,-152.841297461933,-21.4872177889446,3.28668533067869,-816.669177710278,4.35982999933243,4.35415999933243,436349,"2026_04_28_0050","2026_04_28_0050_ev00051_rec0","no",416539
52,0,4.38223999933243,-154.074488422658,-163.574203491211,-9.49971506855275,0.0900000000001455,4.92000000000026,3.12000000000001,-118.168719260942,-50.744880163822,12.3693144293755,483.725131834805,4.37989999933243,4.37979999933243,438224,"2026_04_28_0050","2026_04_28_0050_ev00052_rec0","no",416540
53,0,4.42233999933243,-135.147547580228,-142.2119140625,-7.06436648227199,0.490000000000101,0.879999999999548,0,-126.808635516288,-10.9166718786331,2.68499564878268,220.627598707369,4.42198999933243,4.42140999933243,442234,"2026_04_28_0050","2026_04_28_0050_ev00053_rec0","no",416541
54,0,4.46585999933243,-129.322011513285,-153.1982421875,-23.8762306742149,1.73999999999985,8.17000000000068,1.73999999999985,-998276.252445011,998141.19704077,559070.647118472,-1077.99373787757,4.46235999933243,4.46041999933243,446586,"2026_04_28_0050","2026_04_28_0050_ev00054_rec0","no",416542
55,0,4.48710999933243,-132.820959261148,-205.078109741211,-72.2571504800626,1.98000000000054,13.5800000000001,14.1400000000003,-59.2938552707738,-143.748580224718,39.2364108147739,-995.512815192194,4.48519999933243,4.48294999933243,448711,"2026_04_28_0050","2026_04_28_0050_ev00055_rec0","no",416543
56,0,4.54910999933243,-127.599731218697,-147.0947265625,-19.4949953438032,1.12999999999985,25.5199999999993,9.97999999999966,-125.630594131251,-25.0216487157402,9.95428772546042,-958.538742370606,4.53125999933243,4.53011999933243,454911,"2026_04_28_0050","2026_04_28_0050_ev00056_rec0","no",416544
57,0,4.59830999933243,-127.200887019091,-147.0947265625,-19.8938395434087,0.710000000000655,9.47999999999993,6.83999999999951,-126.492635031013,-20.6596721773649,7.27096452457799,-196.963393950132,4.59440999933243,4.59340999933243,459831,"2026_04_28_0050","2026_04_28_0050_ev00057_rec0","no",416545
58,0,4.62699999933243,-131.769461981141,-134.8876953125,-3.11823333135925,0.0300000000006406,0,0,-121.288643368899,-11.1507029188816,10.3269180062266,205.4596862166,4.62699999933243,4.62696999933243,462700,"2026_04_28_0050","2026_04_28_0050_ev00058_rec0","no",416546
59,0,4.74136999933243,-124.73530699475,-177.612289428711,-52.8769824339612,2.77999999999956,24.3700000000002,27.7799999999999,394510.951034787,-394684.13244108,379670.476763063,-1140.47742211672,4.73964999933243,4.73671999933243,474137,"2026_04_28_0050","2026_04_28_0050_ev00059_rec0","no",416547
60,0,4.80569999933243,-131.201411634389,-148.92578125,-17.7243696156115,0.46999999999997,5.79000000000018,2.72999999999968,-121.094650799817,-21.7152195971358,10.3117456613095,48.0321867729413,4.80172999933243,4.80124999933243,480570,"2026_04_28_0050","2026_04_28_0050_ev00060_rec0","no",416548
61,0,4.85692999933243,-123.037199190348,-140.380859375,-17.3436601846525,1.45000000000017,11.8300000000007,10.3400000000002,-120.18415083127,-23.7156755720667,11.0047862674065,-226.307320493943,4.85363999933243,4.85215999933243,485693,"2026_04_28_0050","2026_04_28_0050_ev00061_rec0","no",416549
62,0,4.90704999933243,-128.735831912201,-137.3291015625,-8.59326965029877,0.0600000000003931,9.75999999999999,6.21999999999989,-523578.140338695,523455.016300212,370224.146976294,-488.886886872773,4.90426999933243,4.90418999933243,490705,"2026_04_28_0050","2026_04_28_0050_ev00062_rec0","no",416550
63,0,4.92812999933243,-129.158848073223,-170.288070678711,-41.1292226054881,2.36999999999998,19.4899999999993,20.5299999999999,230365.47636707,-230534.921562986,188758.94423769,-768.801514023884,4.92628999933243,4.92388999933243,492813,"2026_04_28_0050","2026_04_28_0050_ev00063_rec0","no",416551
64,0,5.06550999933243,-264.777759061001,-496.826141357422,-232.048382296421,12.9600000000005,18.58,11.05,-129.590184383255,-421.609740595301,17.1113110490768,-3726.90810908101,5.06369999933243,5.05003999933243,506551,"2026_04_28_0050","2026_04_28_0050_ev00064_rec0","no",416552
65,0,5.14490999933243,-201.077587618686,-452.880828857422,-251.803241238736,11.0299999999999,40.4400000000003,30.0000000000002,2544762.33942774,-2545195.26438444,585040.440426852,-8520.14189217142,5.13812999933243,5.12662999933243,514491,"2026_04_28_0050","2026_04_28_0050_ev00065_rec0","no",416553
66,0,5.20621999933243,-260.197098533706,-321.044921875,-60.8478233412941,1.61999999999995,6.78000000000001,5.41999999999998,-173.015386173934,-170.142497886243,12.3575272428122,566.967776805764,5.20467999933243,5.20286999933243,520622,"2026_04_28_0050","2026_04_28_0050_ev00066_rec0","no",416554
67,0,5.24708999933243,-205.168756012869,-302.734375,-97.5656189871306,4.10000000000021,31.7400000000001,25.0400000000006,-287.598798254539,-19.6985684179809,0.732469648761122,-3058.53237687744,5.24312999933243,5.23852999933243,524709,"2026_04_28_0050","2026_04_28_0050_ev00067_rec0","no",416555
68,0,5.26933999933243,-275.238339263614,-354.003875732422,-78.765536468808,5.78000000000056,6.07999999999986,3.61000000000011,-231.586538658226,-156.657218034257,4.70816924241196,316.991311125047,5.26787999933243,5.26201999933243,526934,"2026_04_28_0050","2026_04_28_0050_ev00068_rec0","no",416556
69,0,5.29710999933243,-201.863188639726,-251.464828491211,-49.6016398514851,7.17999999999996,21.7100000000006,13.5599999999991,-21.0725673777165,-230.774585047039,91.9831873205323,-929.477299840946,5.29190999933243,5.28428999933243,529711,"2026_04_28_0050","2026_04_28_0050_ev00069_rec0","no",416557
70,0,5.34890999933243,-190.314853630444,-228.881820678711,-38.5669670482673,2.88000000000022,9.65999999999934,9.44000000000056,278410.915671617,-278627.981646288,210658.501986754,-315.232569932843,5.34669999933243,5.34380999933243,534891,"2026_04_28_0050","2026_04_28_0050_ev00070_rec0","no",416558
71,0,5.42139999933243,-192.460148726359,-356.445281982422,-163.985133256062,7.47999999999927,11.3899999999996,9.38999999999979,-129.28658792746,-254.698278306152,13.0207846606545,-1860.6073143164,5.41940999933243,5.41164999933243,542140,"2026_04_28_0050","2026_04_28_0050_ev00071_rec0","no",416559
72,0,5.47298999933243,-155.748422150565,-264.892578125,-109.144155974435,8.30999999999982,19.6399999999999,12.9999999999999,-127.286442449306,-148.885628477508,16.8607875501831,-2106.70498571717,5.46945999933243,5.46073999933243,547299,"2026_04_28_0050","2026_04_28_0050_ev00072_rec0","no",416560
73,0,5.55067999933243,-171.146188868154,-307.0068359375,-135.860647069346,10.7800000000005,17.5700000000001,15.2399999999995,-128.561412029403,-192.820413357987,20.8569764327455,-2887.40935414305,5.54725999933243,5.53608999933243,555068,"2026_04_28_0050","2026_04_28_0050_ev00073_rec0","no",416561
74,0,5.59376999933243,-151.874806016979,-174.560531616211,-22.6857255992323,1.54000000000032,5.76000000000043,4.6400000000002,-149.80650655501,-25.7560316851551,5.15280559528601,-106.332167578971,5.59269999933243,5.59105999933243,559377,"2026_04_28_0050","2026_04_28_0050_ev00074_rec0","no",416562
75,0,5.66382999933243,-196.938074546285,-299.072265625,-102.134191078715,12.1599999999997,14.7599999999999,15.0999999999994,-167.670719064872,-142.827087862163,19.9752464775864,-1843.91753016104,5.66254999933243,5.64963999933243,566383,"2026_04_28_0050","2026_04_28_0050_ev00075_rec0","no",416563
76,0,5.69773999933243,-201.035286025246,-275.87890625,-74.8436202247544,3.58999999999998,7.78999999999996,5.72000000000017,-141.29780073601,-142.457944462746,11.7082231074913,49.1146301088241,5.69686999933243,5.69312999933243,569774,"2026_04_28_0050","2026_04_28_0050_ev00076_rec0","no",416564
77,0,5.73108999933243,-165.707414079421,-187.988265991211,-22.2808519117903,1.36000000000003,8.28000000000007,5.9199999999997,-138.112853275013,-64.434471451862,10.0838749794265,154.413956602493,5.72911999933243,5.72769999933243,573109,"2026_04_28_0050","2026_04_28_0050_ev00077_rec0","no",416565
78,0,5.76874999933243,-154.63045237324,-198.364242553711,-43.7337901804707,2.47999999999937,8.63999999999976,7.1399999999997,-138.228333309757,-70.9586068742522,9.17079431388887,-243.722381400685,5.76763999933243,5.76503999933243,576875,"2026_04_28_0050","2026_04_28_0050_ev00078_rec0","no",416566
79,0,5.81745999933243,-133.34066508076,-176.391586303711,-43.0509212229512,3.26000000000004,35.4999999999999,30.0000000000002,-163.354197887098,-15.5180279427281,1.3715341543378,-1113.3032225826,5.81421999933243,5.81068999933243,581746,"2026_04_28_0050","2026_04_28_0050_ev00079_rec0","no",416567
80,0,5.84728999933243,-149.530089425569,-183.105453491211,-33.5753640656424,2.95000000000023,9.74000000000075,6.5900000000001,-124.619830661583,-61.7558642025706,13.0858336312846,-102.946135534155,5.84469999933243,5.84170999933243,584729,"2026_04_28_0050","2026_04_28_0050_ev00080_rec0","no",416568
81,0,5.87980999933243,-143.577651222153,-147.0947265625,-3.51707534034654,0.0900000000001455,0.510000000000232,0.509999999999344,-126.112281375017,-19.683671793112,10.6447011565283,326.718770885656,5.87956999933243,5.87947999933243,587981,"2026_04_28_0050","2026_04_28_0050_ev00081_rec0","no",416569
82,0,5.93630999933243,-127.83541144947,-198.364242553711,-70.5288311042408,2.2000000000002,11.66,15.11,-147.879659770668,-58.6428623600134,6.65402445676671,-1147.07573498112,5.93492999933243,5.93257999933243,593631,"2026_04_28_0050","2026_04_28_0050_ev00082_rec0","no",416570
83,0,5.95965999933243,-144.067141089109,-161.132797241211,-17.065656152102,1.12000000000023,3.88999999999928,0,-162.371457163189,10.310410568442,16.8239275945531,-451.662441193232,5.95756999933243,5.95629999933243,595966,"2026_04_28_0050","2026_04_28_0050_ev00083_rec0","no",416571
84,0,5.98331999933243,-147.668819616337,-181.884750366211,-34.2159307498743,0.91999999999981,9.36000000000004,8.14999999999966,-145.608705726597,-50.9126447992371,6.56444243668581,-376.540465729213,5.98079999933243,5.97923999933243,598332,"2026_04_28_0050","2026_04_28_0050_ev00084_rec0","no",416572
85,0,6.01861999933243,-161.011942495214,-166.625961303711,-5.61401880849706,0.0700000000000145,15.1200000000005,14.4700000000002,-1098754.54161094,1098614.48407542,690282.6106174,-89.3481740577624,6.01838999933243,6.01829999933243,601862,"2026_04_28_0050","2026_04_28_0050_ev00085_rec0","no",416573
86,0,6.05109999933243,-137.679600479579,-198.974594116211,-61.2949936366317,2.17000000000045,26.9299999999992,15.1300000000001,-94.4987053824904,-122.73312003421,24.3089613913262,-1611.80553858464,6.03716999933243,6.03490999933243,605110,"2026_04_28_0050","2026_04_28_0050_ev00086_rec0","no",416574
87,0,6.09120999933243,-134.615755968755,-175.170883178711,-40.5551272099561,6.68999999999986,38.9999999999997,30.0000000000002,-158.524593497605,-6.10919780130808,3.96676438865073,-1052.84812301674,6.08589999933243,6.07913999933243,609121,"2026_04_28_0050","2026_04_28_0050_ev00087_rec0","no",416575
88,0,6.11594999933243,-142.018535349629,-184.936508178711,-42.9179728290822,1.54999999999994,9.2099999999995,9.55999999999957,-140.000466374158,-43.7354968490997,10.6960428844553,-461.840297128659,6.11427999933243,6.11267999933243,611595,"2026_04_28_0050","2026_04_28_0050_ev00088_rec0","no",416576
89,0,6.21510999933243,-146.321211711015,-244.140609741211,-97.8193980301961,8.05999999999951,23.2799999999997,20.1600000000006,-58.4031740420415,-175.590875611889,58.0967249220274,-2190.5280409777,6.21308999933243,6.20450999933243,621511,"2026_04_28_0050","2026_04_28_0050_ev00089_rec0","no",416577
90,0,6.26104999933243,-154.87217470679,-223.999008178711,-69.1268334719214,3.68000000000013,13.1399999999999,4.88,-1853251.89338059,1853081.71870237,880396.701404997,-1671.03769407291,6.25882999933243,6.25503999933243,626105,"2026_04_28_0050","2026_04_28_0050_ev00090_rec0","no",416578
91,0,6.28702999933243,-161.761284252205,-296.0205078125,-134.259223560295,1.97000000000003,15.4199999999998,16.4499999999999,1038.24183079337,-1335.53083288407,247.566362942056,-2033.63835998686,6.28587999933243,6.28379999933243,628703,"2026_04_28_0050","2026_04_28_0050_ev00091_rec0","no",416579
92,0,6.36854999933243,-161.664594895769,-323.486297607422,-161.821702711653,2.21999999999944,16.2800000000001,10.4499999999996,-170.765029630118,-176.310631521212,8.39475846097494,-3077.88045690631,6.36098999933243,6.35810999933243,636855,"2026_04_28_0050","2026_04_28_0050_ev00092_rec0","no",416580
93,0,6.42892999933243,-178.125951634775,-338.745086669922,-160.619135035147,2.89000000000073,14.1400000000003,12.9900000000003,-25.9883351852641,-292.880992439002,39.9492690057434,-2319.3210649411,6.42611999933243,6.42312999933243,642893,"2026_04_28_0050","2026_04_28_0050_ev00093_rec0","no",416581
