Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.1096469102399,-8.735016803463,,318263,,,-215.120838814811,-169.39204357411,3.95000000000323,no,10.6999999999999,2026_01_20_0007_ev01944_rec3,,308905,90.91315,-173.500494127674,90.91305,8.75000000000625,1944,90.9091,2026_01_20_0007,3,6.03426407545317,-184.501690484349
-6.74724559679547,159560.131656289,,318775,,,8.07484338154792,-174.545953435222,0.049999999987449,no,23.0999999999995,2026_01_20_0007_ev01945_rec3,,308906,90.93875,-159729.263532537,90.9386,25.7000000000005,1945,90.93855,2026_01_20_0007,3,466004.777113527,-181.293199032017
-24.499744816885,-15.858451163832,,319439,,,-492.245227891844,-168.690501405117,10.5999999999966,no,9.70000000000937,2026_01_20_0007_ev01946_rec3,,308907,90.97195,-175.858120755803,90.969,15.2499999999947,1946,90.95825,2026_01_20_0007,3,4.57348744261257,-193.190246222002
-12.3639882069007,-29.263901092057,,320164,,,43.0969625040654,-176.493548016611,1.1999999999972,no,4.99999999999545,2026_01_20_0007_ev01947_rec3,,308908,91.0082,-156.65687211345,91.00755,4.04999999999234,1947,91.0061,2026_01_20_0007,3,27.6529413455089,-188.857536223512
-4.62067919940549,136826.858696288,,320886,,,-89.3335664372006,-169.334400382139,0.200000000006639,no,12.6999999999953,2026_01_20_0007_ev01948_rec3,,308909,91.0443,-136990.976332885,91.0443,13.850000000005,1948,91.0441,2026_01_20_0007,3,251047.406797653,-173.955079581545
-17.5149211905864,-17.6052404119302,,321284,,,-212.315855822694,-168.161403988101,3.2499999999942,no,8.75000000000625,2026_01_20_0007_ev01949_rec3,,308910,91.0642,-170.123615292408,91.06375,8.25000000000387,1949,91.06045,2026_01_20_0007,3,6.44653181796857,-185.676325178687
-32.5626186532708,-25.1872511573735,,321918,,,-510.645388628111,-167.340217902602,1.95000000000789,no,16.5999999999968,2026_01_20_0007_ev01950_rec3,,308911,91.0959,-178.900899065591,91.0956,9.10000000000366,1950,91.0936,2026_01_20_0007,3,4.20423436954432,-199.902836555872
-25.5422699200231,-392982.58291441,,322646,,,-310.612157928336,-174.254763219109,0.999999999990564,no,15.1500000000055,2026_01_20_0007_ev01951_rec3,,308912,91.1323,392786.534210849,91.132,12.1500000000054,1951,91.13095,2026_01_20_0007,3,482586.672184739,-199.797033139132
-80.0827425916664,-110.403156406125,,323847,,,-1360.9379201455,-173.380117318961,4.80000000000302,no,14.5500000000141,2026_01_20_0007_ev01952_rec3,,308913,91.19235,-147.314901175931,91.1901,15.8500000000004,1952,91.1849,2026_01_20_0007,3,21.2423019253609,-253.462859910628
-32.4376149588825,-26.3860698516166,,325900,,,-654.867034153897,-171.521641779001,7.30000000000075,no,17.55,2026_01_20_0007_ev01953_rec3,,308914,91.295,-178.574930451981,91.29395,14.3000000000058,1953,91.2865,2026_01_20_0007,3,10.4777285484274,-203.959256737883
-16.0373273959728,-20.4095214517379,,326972,,,-43.4376561779692,-174.472546338271,1.00000000000477,no,5.8000000000078,2026_01_20_0007_ev01954_rec3,,308915,91.3486,-169.397059925118,91.3484,4.54999999999472,1954,91.3474,2026_01_20_0007,3,9.38500084244303,-190.509873734244
-40.9682436423406,-31.799155658345,,327997,,,-958.68787765763,-171.480792733239,12.999999999991,no,30.0000000000011,2026_01_20_0007_ev01955_rec3,,308916,91.39985,-187.954438878064,91.3988,12.5500000000045,1955,91.38515,2026_01_20_0007,3,5.01140067886517,-212.449036375579
-27.0566551158465,-40.6724925766103,,328703,,,-106.278349666414,-179.784506832367,1.49999999999295,no,6.99999999999079,2026_01_20_0007_ev01956_rec3,,308917,91.43515,-168.878599579109,91.43485,6.65000000000759,1956,91.43335,2026_01_20_0007,3,10.4901880270693,-206.841161948213
-9.06762891483686,-4.01700638827481,,330490,,,-211.760286445896,-166.48872034835,3.95000000000323,no,30.0000000000011,2026_01_20_0007_ev01957_rec3,,308918,91.5245,-172.068916350073,91.5237,34.8000000000042,1957,91.5191,2026_01_20_0007,3,1.60045477919962,-175.556349263186
-11.3137193953339,159179.014245815,,331060,,,-194.231342507892,-170.0186261548,2.15000000000032,no,10.4000000000042,2026_01_20_0007_ev01958_rec3,,308919,91.553,-159351.078055376,91.5507,22.049999999993,1958,91.54805,2026_01_20_0007,3,773059.642636127,-181.332345550134
-7.14220243196732,-23.1216867763521,,331509,,,-51.1477951304261,-173.240148066323,0.150000000004979,no,11.2999999999914,2026_01_20_0007_ev01959_rec3,,308920,91.57545,-159.418442772644,91.5746,10.1000000000084,1959,91.57445,2026_01_20_0007,3,33.3273166657772,-180.38235049829
-14.5041743974068,40530.2127575728,,332707,,,-255.721922448667,-169.294427514369,2.75000000000603,no,8.25000000000387,2026_01_20_0007_ev01960_rec3,,308921,91.63535,-40703.3050546601,91.63305,22.2000000000122,1960,91.62995,2026_01_20_0007,3,212554.589894598,-183.798601911776
-14.7141462349432,-16.5495570952377,,333295,,,-181.797979068157,-169.409856225579,4.19999999999732,no,7.75000000000148,2026_01_20_0007_ev01961_rec3,,308922,91.66475,-168.619030999755,91.6621,10.8500000000049,1961,91.6576,2026_01_20_0007,3,7.91565670198092,-184.124002460522
-10.8855103796332,-8.26464489784507,,333953,,,-61.4805393081307,-171.347651490706,1.40000000000384,no,3.29999999999586,2026_01_20_0007_ev01962_rec3,,308923,91.69765,-172.05356294419,91.6976,3.00000000001432,1962,91.6961,2026_01_20_0007,3,3.59775022043801,-182.233161870339
-51.2593439940773,-88.6436306050519,,334875,,,-865.495913331825,-182.149401735189,3.04999999998756,no,13.850000000005,2026_01_20_0007_ev01963_rec3,,308924,91.74375,-153.855461512152,91.7404,16.3000000000011,1963,91.7357,2026_01_20_0007,3,22.0462140939096,-233.408745729266
-4.23854311028876,-5.69831211399688,,336044,,,-35.4341448816718,-169.554313618821,0.600000000005707,no,8.20000000000221,2026_01_20_0007_ev01964_rec3,,308925,91.8022,-168.716546609882,91.8011,7.5999999999965,1964,91.8005,2026_01_20_0007,3,9.52518971860056,-173.79285672911
-8.26357446130547,19133.3888614377,,337993,,,-150.853775749905,-169.907808765236,0.299999999995748,no,3.95000000000323,2026_01_20_0007_ev01965_rec3,,308926,91.89965,-19305.7835473428,91.89945,12.6499999999936,1965,91.89755,2026_01_20_0007,3,132959.800370022,-178.171383226542
-3.93463336484049,761888.164359395,,338941,,,-160.590026884049,-177.184401922532,0.200000000006639,no,11.5999999999872,2026_01_20_0007_ev01966_rec3,,308927,91.94705,-762053.471347757,91.94705,12.3499999999979,1966,91.94675,2026_01_20_0007,3,663450.502268515,-181.119035287373
-34.2273676074927,-27.2331969581443,,339445,,,-535.563919836706,-177.67530140142,3.5000000000025,no,13.5999999999967,2026_01_20_0007_ev01967_rec3,,308928,91.97225,-189.629274071661,91.97215,7.99999999999557,1967,91.9658,2026_01_20_0007,3,3.73075448658009,-211.902669008913
-18.4156236366292,-23.2106683098401,,339952,,,-24.352618079457,-185.426910780886,1.35000000000218,no,3.5000000000025,2026_01_20_0007_ev01968_rec3,,308929,91.9976,-182.144648552359,91.9969,4.59999999999638,1968,91.9953,2026_01_20_0007,3,4.18558282000406,-203.842534417515
-16.8971487261349,-12.9913399740554,,340424,,,-201.109241869288,-174.872524785062,1.55000000000882,no,6.60000000000593,2026_01_20_0007_ev01969_rec3,,308930,92.0212,-178.726142016894,92.0198,4.90000000000634,1969,92.0181,2026_01_20_0007,3,3.90841698417135,-191.769673511197
-4.69335653916266,-13.3119183180359,,340932,,,210.889930551903,-180.651499502114,0.349999999997408,no,0.699999999994816,2026_01_20_0007_ev01970_rec3,,308931,92.0466,-170.221745586389,92.04655,0.399999999999068,1970,92.0462,2026_01_20_0007,3,7.72573971410513,-185.344856041276
-6.57058540991764,-9.26371152067684,,341787,,,181.321473252854,-176.272845728593,0.299999999995748,no,0,2026_01_20_0007_ev01971_rec3,,308932,92.08935,-167.823871119228,92.08935,0.0999999999891088,1971,92.08895,2026_01_20_0007,3,7.89646866691013,-182.843431138511
-6.88551896893551,-4.30790256314827,,342590,,,96.2262443803505,-171.08427974564,0.299999999995748,no,0,2026_01_20_0007_ev01972_rec3,,308933,92.1295,-167.443728226669,92.1295,0.149999999990769,1972,92.1292,2026_01_20_0007,3,2.75568391069585,-177.969798714576
-2.06110529954987,28557.9280051775,,343411,,,16.9567481792162,-170.971999689709,0.400000000013279,no,22.7499999999878,2026_01_20_0007_ev01973_rec3,,308934,92.17055,-28725.7112242007,92.17055,24.6500000000083,1973,92.17005,2026_01_20_0007,3,164508.464363588,-173.033104989259
-9.00672651899563,-8.60266434075656,,343871,,,-67.4517048348686,-167.733514591316,3.30000000001007,no,5.69999999999027,2026_01_20_0007_ev01974_rec3,,308935,92.19355,-166.438210643159,92.1935,7.49999999999318,1974,92.1893,2026_01_20_0007,3,9.18223036934753,-176.740241110312
-10.0609249428307,149039.051650325,,346289,,,-350.535015100228,-166.037510540681,1.94999999999368,no,1.80000000000291,2026_01_20_0007_ev01975_rec3,,308936,92.31445,-149207.878914449,92.31365,7.24999999999909,1975,92.3112,2026_01_20_0007,3,286281.10366171,-176.098435483512
-22.0459110700844,-11.0230227457113,,346737,,,-458.487670120255,-168.598474070892,1.90000000000623,no,30.0000000000011,2026_01_20_0007_ev01976_rec3,,308937,92.33685,-181.04006679917,92.3353,32.0999999999998,1976,92.33305,2026_01_20_0007,3,3.11601429013235,-190.644385140977
-17.8446957235833,-175799.339655377,,347158,,,-286.807618452041,-173.083701394213,1.99999999999534,no,19.0999999999946,2026_01_20_0007_ev01977_rec3,,308938,92.3579,175610.913013073,92.35725,15.9500000000037,1977,92.35515,2026_01_20_0007,3,383746.112814241,-190.928397117797
-5.63640619604232,-1.61202409849928,,348111,,,-69.5814889848963,-170.453438850694,1.69999999999959,no,5.05000000001132,2026_01_20_0007_ev01978_rec3,,308939,92.40555,-172.358980887797,92.4055,2.900000000011,1978,92.4038,2026_01_20_0007,3,2.30445835584663,-176.089845046737
-3.88314193886649,-8.01086269672746,,348551,,,-24.0749531325211,-168.857586700705,0.700000000009027,no,7.50000000000739,2026_01_20_0007_ev01979_rec3,,308940,92.42755,-167.642114642681,92.42685,6.7499999999967,1979,92.42615,2026_01_20_0007,3,6.77574407853725,-172.740728639571
-31.6192112341762,-22.6501575541843,,350010,,,-447.732531759794,-166.854755783947,3.39999999999918,no,11.6000000000014,2026_01_20_0007_ev01980_rec3,,308941,92.5005,-175.096396660276,92.50045,8.04999999999723,1980,92.496,2026_01_20_0007,3,6.17134957446136,-198.473967018123
-5.70638255100431,227493.186156679,,351345,,,-29.5094185943866,-174.256400675621,1.94999999999368,no,19.5499999999953,2026_01_20_0007_ev01981_rec3,,308942,92.56725,-227661.999414715,92.56655,22.6000000000113,1981,92.56265,2026_01_20_0007,3,588339.583821211,-179.962783226625
-63.7167564706815,-69.2333346601702,,352331,,,-1311.61927590048,-174.632804585392,6.64999999999338,no,14.3999999999949,2026_01_20_0007_ev01982_rec3,,308943,92.61655,-177.627432985742,92.6132,18.3999999999997,1982,92.6063,2026_01_20_0007,3,11.878100601981,-238.349561056074
-6.67454312995463,-9.58670808421366,,353353,,,173.774986340701,-178.790376136642,0.349999999997408,no,0.10000000000332,2026_01_20_0007_ev01983_rec3,,308944,92.66765,-172.014936240222,92.66765,0.499999999988177,1983,92.6671,2026_01_20_0007,3,2.98418162503212,-185.464919266596
-5.20504027829361,-7.44984558777035,,353755,,,63.7120036271127,-173.157900200125,0.550000000004047,no,1.30000000000052,2026_01_20_0007_ev01984_rec3,,308945,92.68775,-168.58453201122,92.68745,0.950000000003115,1984,92.6869,2026_01_20_0007,3,9.6408243940355,-178.362940478418
-14.3476632082962,-21.5973553762484,,354753,,,-173.871105857315,-172.556694429886,3.55000000000416,no,10.549999999995,2026_01_20_0007_ev01985_rec3,,308946,92.73765,-168.743560397228,92.73675,11.7499999999922,1985,92.73295,2026_01_20_0007,3,12.2554975678487,-186.904357638183
-17.6434995384574,-16.9431611550342,,355406,,,-123.440010566364,-176.263452958764,1.35000000000218,no,3.39999999999918,2026_01_20_0007_ev01986_rec3,,308947,92.7703,-177.631551872251,92.76845,3.69999999999493,1986,92.7668,2026_01_20_0007,3,2.84774684826489,-193.906952497222
-17.2417259649911,-16.9463995336289,,355893,,,-111.863400470119,-172.017722942721,3.90000000000157,no,5.09999999999877,2026_01_20_0007_ev01987_rec3,,308948,92.79465,-169.935946778898,92.7944,4.64999999999804,1987,92.7896,2026_01_20_0007,3,7.35115885566301,-189.259448907712
-8.87572462447886,-5.61765128639248,,356607,,,120.312216363892,-172.411981909965,0.199999999992428,no,0,2026_01_20_0007_ev01988_rec3,,308949,92.83035,-167.565381603042,92.83035,0.0500000000016598,1988,92.83005,2026_01_20_0007,3,4.2597556687327,-181.287706534444
-17.5002105177506,-13.6489720544884,,357672,,,-264.09239115167,-167.363327575319,2.60000000000105,no,10.949999999994,2026_01_20_0007_ev01989_rec3,,308950,92.8836,-170.318090265285,92.88045,10.9000000000066,1989,92.87755,2026_01_20_0007,3,8.07232574696373,-184.86353809307
-4.69166750341824,-7.03645432290016,,358474,,,57.0689929327076,-172.44378660867,0.799999999998136,no,1.69999999999959,2026_01_20_0007_ev01990_rec3,,308951,92.9237,-169.541579221081,92.9237,1.54999999999461,1990,92.92265,2026_01_20_0007,3,4.07906331165613,-177.135454112088
-10.4932488254402,209163.452005953,,359171,,,-224.852129463484,-175.625193605327,1.99999999999534,no,7.75000000000148,2026_01_20_0007_ev01991_rec3,,308952,92.95855,-209340.101926795,92.95715,13.850000000005,1991,92.9551,2026_01_20_0007,3,567512.367603417,-186.118442430767
-28.3746113637644,3313659.10056165,,359829,,,-1477.27567174617,-187.405138615264,5.74999999999193,no,7.35000000000241,2026_01_20_0007_ev01992_rec3,,308953,92.99145,-3313822.69833089,92.9913,12.0500000000021,1992,92.9853,2026_01_20_0007,3,710520.908134728,-215.779749979029
-122.294235571683,-130.711493529019,,360398,,,-2393.90958020348,-192.635633608414,4.85000000000468,no,12.3000000000104,2026_01_20_0007_ev01993_rec3,,308954,93.0199,-200.082444975752,93.01445,16.3500000000028,1993,93.0089,2026_01_20_0007,3,9.91135114717797,-314.929869180097
-49.0469313450209,-29.5051675657277,,361679,,,-997.288667830982,-171.911399331883,3.65000000000748,no,30.0000000000011,2026_01_20_0007_ev01994_rec3,,308955,93.08395,-196.077440111121,93.08355,23.8999999999976,1994,93.07965,2026_01_20_0007,3,4.70518080742191,-220.958330676903
-25.896310802191,-17.6732239943939,,362076,,,-387.425010647057,-183.664497568353,3.05000000000177,no,9.39999999999941,2026_01_20_0007_ev01995_rec3,,308956,93.1038,-192.590545393376,93.1033,7.19999999998322,1995,93.0997,2026_01_20_0007,3,2.85172511882976,-209.560808370544
-15.9754666871907,-349739.210617023,,363093,,,128.326051906219,-199.87792546503,1.50000000000716,no,2.20000000000198,2026_01_20_0007_ev01996_rec3,,308957,93.15465,349531.486298321,93.15335,1.7000000000138,1996,93.1513,2026_01_20_0007,3,399482.3791125,-215.853392152221
-10.7158261235512,-19.3156694240896,,363834,,,-42.4130722464251,-173.156510631215,0.999999999990564,no,7.35000000000241,2026_01_20_0007_ev01997_rec3,,308958,93.1917,-163.010015762786,93.1908,5.79999999999359,1997,93.1893,2026_01_20_0007,3,23.3889154321452,-183.872336754766
-34.7882313224966,-25.6485084244723,,364758,,,-630.603833525724,-173.467974872776,1.39999999998963,no,22.3000000000013,2026_01_20_0007_ev01998_rec3,,308959,93.2379,-183.90023996376,93.2365,14.4999999999982,1998,93.23185,2026_01_20_0007,3,9.47639140012562,-208.256206195273
-18.5067694243301,-371623.744060896,,365497,,,-130.211626265095,-182.798096751316,1.64999999999793,no,11.0499999999973,2026_01_20_0007_ev01999_rec3,,308960,93.27485,371422.952028021,93.27335,11.7500000000064,1999,93.2713,2026_01_20_0007,3,368408.055070689,-201.304866175646
-27.1474992623514,-18.7391517815553,,366591,,,-431.459440983417,-165.031794210564,2.05000000001121,no,16.3000000000011,2026_01_20_0007_ev02000_rec3,,308961,93.32955,-173.447477936002,93.3285,10.8500000000049,2000,93.3264,2026_01_20_0007,3,6.67726134382697,-192.179293472916
-110.408173549253,-122.61308003795,,367491,,,-2138.61967483071,-173.904969697589,9.6499999999935,no,14.2000000000024,2026_01_20_0007_ev02001_rec3,,308962,93.37455,-167.206590144113,93.3728,16.1999999999978,2001,93.36285,2026_01_20_0007,3,15.0029517051137,-284.313143246842
-24.6220658552044,2906817.51260379,,368429,,,-1687.38680150242,-182.184908423726,2.35000000000696,no,5.84999999999525,2026_01_20_0007_ev02002_rec3,,308963,93.42145,-2906979.57711665,93.4213,8.54999999999961,2002,93.4188,2026_01_20_0007,3,583121.450295609,-206.806974278931
-133.580041437773,-189.246400428372,,368891,,,-2251.50288572676,-179.547375919209,5.89999999999691,no,13.149999999996,2026_01_20_0007_ev02003_rec3,,308964,93.44455,-143.306969384375,93.4431,16.4500000000061,2003,93.43675,2026_01_20_0007,3,16.6166435879987,-313.127417356982
-51.3754385029961,446387.472580545,,370036,,,-1109.97549414521,-174.759818205788,1.84999999999036,no,0,2026_01_20_0007_ev02004_rec3,,308965,93.5018,-446584.807930374,93.50065,6.7499999999967,2004,93.4985,2026_01_20_0007,3,618907.046973926,-226.135256708784
-69.1510744410913,-207.704533353199,,370646,,,-1301.48211240034,-191.710358492855,6.09999999998934,no,17.1499999999867,2026_01_20_0007_ev02005_rec3,,308966,93.5323,-58.0317929737149,93.5301,18.100000000004,2005,93.52395,2026_01_20_0007,3,64.5296576823539,-260.861432933946
-28.8819380404053,-87.8540298204456,,371762,,,-481.281930159535,-174.660933395547,4.6999999999997,no,16.0000000000053,2026_01_20_0007_ev02006_rec3,,308967,93.5881,-114.650626773178,93.5876,16.4999999999935,2006,93.58265,2026_01_20_0007,3,73.6349688223434,-203.542871435952
-32.072801757258,-219234.974201029,,373155,,,-586.766311053418,-172.79029195988,1.09999999999388,no,20.3499999999934,2026_01_20_0007_ev02007_rec3,,308968,93.65775,219032.514706299,93.65535,18.3999999999997,2007,93.65415,2026_01_20_0007,3,250749.056999574,-204.863093717138
-27.8171906206815,-38.1612373254679,,374439,,,-340.536006218756,-176.262767318572,8.05000000001144,no,9.34999999998354,2026_01_20_0007_ev02008_rec3,,308969,93.72195,-171.266219568951,93.72055,13.3999999999901,2008,93.71165,2026_01_20_0007,3,10.245699798555,-204.079957939254
-3.2666033780508,-7.35412556106681,,375503,,,113.184947642547,-174.88639256918,0.249999999994088,no,0,2026_01_20_0007_ev02009_rec3,,308970,93.77515,-167.043098107327,93.77515,0.199999999992428,2009,93.77455,2026_01_20_0007,3,22.494309013745,-178.152995947231
-4.04000230954836,273275.715107942,,375791,,,-402.135197515407,-165.691818564516,2.44999999999607,no,5.24999999998954,2026_01_20_0007_ev02010_rec3,,308971,93.78955,-273436.93133613,93.78835,9.24999999999443,2010,93.78555,2026_01_20_0007,3,239496.449393937,-169.731820874064
-36.1134046482464,-26.6490284632884,,376261,,,-672.89727789877,-167.968932643217,1.35000000000218,no,24.1000000000042,2026_01_20_0007_ev02011_rec3,,308972,93.81305,-177.777495588933,93.81145,16.5000000000077,2011,93.8098,2026_01_20_0007,3,11.9690958601775,-204.082337291463
-12.5872373773769,-21.9749586507919,,377746,,,109.580201912614,-178.356884194191,2.49999999999773,no,2.94999999999845,2026_01_20_0007_ev02012_rec3,,308973,93.8873,-168.491816945765,93.88705,7.69999999999982,2012,93.8814,2026_01_20_0007,3,7.09654357867242,-190.944121571568
-13.2859318600073,-10.2756695745119,,378539,,,-243.86694829306,-168.617977592238,6.99999999999079,no,7.75000000001569,2026_01_20_0007_ev02013_rec3,,308974,93.92695,-172.394658185607,93.92415,10.5999999999966,2013,93.9164,2026_01_20_0007,3,3.51991115582452,-181.903909452245
-20.0881223257748,-27.6450404124949,,379219,,,-83.8892434789603,-174.178124413839,1.50000000000716,no,6.3999999999993,2026_01_20_0007_ev02014_rec3,,308975,93.96095,-167.89192197279,93.9603,6.10000000000355,2014,93.95865,2026_01_20_0007,3,9.11679712874496,-194.266246739614
-5.79784188185394,-9.4032672223815,,380925,,,-87.9919860746459,-167.550635977272,0.800000000012346,no,9.19999999999277,2026_01_20_0007_ev02015_rec3,,308976,94.04625,-169.091072229513,94.04555,7.64999999999816,2015,94.0445,2026_01_20_0007,3,3.3483582422254,-173.348477859126
-4.69231632823406,-7.700692432248,,381491,,,-36.1190986533197,-171.34329819033,0.450000000000728,no,7.30000000000075,2026_01_20_0007_ev02016_rec3,,308977,94.07455,-171.060325586486,94.07455,6.50000000000261,2016,94.07385,2026_01_20_0007,3,5.46886907075416,-176.035614518565
-2.10090159906898,-9.15540027251476,,382102,,,183.024476239229,-174.236858548279,0.249999999994088,no,0.450000000000728,2026_01_20_0007_ev02017_rec3,,308978,94.1051,-166.635729757612,94.1051,0.550000000004047,2017,94.10485,2026_01_20_0007,3,4.86127555215426,-176.337760147348
-26.0992995819825,-39.2801325457228,,383353,,,3.34979456585413,-180.259032623665,2.39999999999441,no,4.6999999999997,2026_01_20_0007_ev02018_rec3,,308979,94.16765,-169.11023378269,94.1673,5.60000000000116,2018,94.1639,2026_01_20_0007,3,7.38597554636903,-206.358332205648
-62.1584267157019,-54.377657782619,,384799,,,-1122.039879663,-174.196115938961,6.3999999999993,no,10.8500000000049,2026_01_20_0007_ev02019_rec3,,308980,94.23995,-190.393908609763,94.2385,13.1999999999834,2019,94.2315,2026_01_20_0007,3,5.22781522016835,-236.354542654663
-24.8575046955698,-31.2612883231343,,385276,,,-152.522078761487,-178.772570623578,6.45000000000095,no,5.09999999999877,2026_01_20_0007_ev02020_rec3,,308981,94.2638,-173.117315108042,94.26355,9.55000000000439,2020,94.25705,2026_01_20_0007,3,6.85627973883796,-203.630075319148
-4.08670195960286,2627051.95491857,,386160,,,-1260.66195208968,-167.483546047924,0.10000000000332,no,8.19999999998799,2026_01_20_0007_ev02021_rec3,,308982,94.308,-2627171.97172751,94.3071,8.60000000000127,2021,94.307,2026_01_20_0007,3,440801.978185556,-171.570248007527
-146.560279621284,-123.277090864921,,386714,,,-2888.09130688755,-176.323979582021,4.44999999999141,no,16.4499999999919,2026_01_20_0007_ev02022_rec3,,308983,94.3357,-200.086798890907,94.3325,16.7499999999876,2022,94.3274,2026_01_20_0007,3,11.7838266390724,-322.884259203305
-18.5999061398504,-5.91338263687082,,388719,,,-393.45807690918,-185.610871313214,3.15000000000509,no,30.0000000000011,2026_01_20_0007_ev02023_rec3,,308984,94.43595,-197.181627531466,94.43495,32.7000000000055,2023,94.43055,2026_01_20_0007,3,1.12215514466519,-204.210777453064
-32.3614133272702,-43.4269800195329,,389216,,,-270.987400038938,-181.882891909642,4.80000000001723,no,7.24999999999909,2026_01_20_0007_ev02024_rec3,,308985,94.4608,-173.483007048619,94.4604,9.45000000000107,2024,94.45495,2026_01_20_0007,3,9.6095740078684,-214.244305236912
-8.5160213113557,-14.4347739166874,,392643,,,-98.4958153123673,-169.531505752376,4.85000000000468,no,8.65000000000293,2026_01_20_0007_ev02025_rec3,,308986,94.63215,-164.791849180799,94.6288,12.3499999999979,2025,94.62225,2026_01_20_0007,3,14.3542105110031,-178.047527063732
-23.1716569088194,-41.9754100236355,,394647,,,-136.442409477385,-186.265095738142,2.34999999999275,no,7.54999999999484,2026_01_20_0007_ev02026_rec3,,308987,94.73235,-165.771753275869,94.72975,9.10000000000366,2026,94.7274,2026_01_20_0007,3,20.5806028988113,-209.436752646961
-4.02992425176214,-12.5563619014856,,395451,,,147.877308012853,-177.240526731024,0.649999999993156,no,1.00000000000477,2026_01_20_0007_ev02027_rec3,,308988,94.77255,-167.041560815004,94.77255,0.849999999999795,2027,94.7719,2026_01_20_0007,3,14.0589156240149,-181.270450982786
-3.64813348502474,-2.91680961381057,,396463,,,-124.500910805718,-162.986641224038,0.849999999999795,no,20.9499999999991,2026_01_20_0007_ev02028_rec3,,308989,94.82315,-166.902151381854,94.82315,21.5999999999923,2028,94.8223,2026_01_20_0007,3,0.634503132595774,-166.634774709062
-7.9316803756482,-6.20773646275698,,397111,,,-233.905240569996,-164.97141851044,0.549999999989836,no,30.0000000000011,2026_01_20_0007_ev02029_rec3,,308990,94.85555,-170.796686916504,94.8512,32.4499999999972,2029,94.84985,2026_01_20_0007,3,2.61268879774778,-172.903098886088
-9.34036624154078,-20.7985570728563,,397850,,,171.465935591485,-179.236368152039,2.60000000000105,no,2.54999999999939,2026_01_20_0007_ev02030_rec3,,308991,94.8925,-167.350555391652,94.8922,4.40000000000396,2030,94.8879,2026_01_20_0007,3,8.37176384368443,-188.57673439358
-46.2587835763784,-74.729575679271,,398994,,,-1004.65802307016,-166.124483816981,11.0499999999973,no,15.900000000002,2026_01_20_0007_ev02031_rec3,,308992,94.9497,-142.738963604117,94.9456,18.6000000000064,2031,94.9334,2026_01_20_0007,3,25.9914459971263,-212.383267393359
-28.3940924613837,-38.296092639862,,400063,,,-103.949917870705,-179.505105330273,1.99999999999534,no,5.65000000000282,2026_01_20_0007_ev02032_rec3,,308993,95.00315,-162.533575269128,95.0015,6.54999999999006,2032,94.99925,2026_01_20_0007,3,16.9814404637861,-207.899197791657
-2.86898527779317,93343.0427645979,,401133,,,-109.335934135783,-171.42323525486,0.10000000000332,no,8.39999999999463,2026_01_20_0007_ev02033_rec3,,308994,95.05665,-93512.2984304232,95.05635,9.65000000000771,2033,95.05625,2026_01_20_0007,3,242926.3606745,-174.292220532653
-19.5202065138733,-22.2528304847987,,401584,,,-177.751734956296,-169.301433436445,4.45000000000562,no,7.49999999999318,2026_01_20_0007_ev02034_rec3,,308995,95.0792,-161.421622613483,95.0779,9.29999999999609,2034,95.07335,2026_01_20_0007,3,19.2992259777206,-188.821639950318
-6.65316530196185,-5.05741820820948,,402575,,,-5.29184431398008,-169.86767916467,0.849999999999795,no,1.64999999999793,2026_01_20_0007_ev02035_rec3,,308996,95.12875,-169.422454541504,95.1283,1.50000000000716,2035,95.12745,2026_01_20_0007,3,2.99681303065625,-176.520844466632
-33.7359034856842,-51.09919508879,,403490,,,-604.582595698549,-168.849371944348,9.00000000000034,no,13.300000000001,2026_01_20_0007_ev02036_rec3,,308997,95.1745,-154.36778132924,95.17285,18.3999999999855,2036,95.16375,2026_01_20_0007,3,20.8195596053237,-202.585275430033
-4.44915161736785,-29.8164633019131,,405962,,,-12.1154643967494,-167.06668982388,0.0999999999891088,no,9.70000000000937,2026_01_20_0007_ev02037_rec3,,308998,95.2981,-141.76925285772,95.29765,8.19999999998799,2037,95.29755,2026_01_20_0007,3,95.8755873627197,-171.515841441248
-34.596798654722,-103657.925675065,,407272,,,-829.741898584672,-166.417410757123,7.90000000000646,no,21.7999999999847,2026_01_20_0007_ev02038_rec3,,308999,95.3636,103461.474969023,95.3613,25.4999999999939,2038,95.34915,2026_01_20_0007,3,131016.781630614,-201.014209411845
-11.1665727201919,-12.9435119187588,,409196,,,-174.127217330162,-163.948982142982,0.749999999996476,no,7.94999999999391,2026_01_20_0007_ev02039_rec3,,309000,95.4598,-166.092534582619,95.45595,9.39999999999941,2039,95.4552,2026_01_20_0007,3,4.24124963133726,-175.115554863174
-2.14634592392667,179620.272038085,,409787,,,-146.827348615336,-169.909763326699,0.0500000000016598,no,9.19999999999277,2026_01_20_0007_ev02040_rec3,,309001,95.48935,-179784.50933755,95.48935,9.74999999999682,2040,95.48885,2026_01_20_0007,3,255561.987557832,-172.056109250626
