"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,2.23034999919891,420.575687650813,424.794311495831,4.21862384501816,0.0499999999998835,0.0499999999998835,0,411.862402967039,8.98933786521476,7.34974441232876,-196.365313654836,2.23034999919891,2.23019999919891,44607,"2026_06_04_0063","2026_06_04_0063_ev00016_rec0","no",484125
17,0,2.67634999919891,413.801994275445,428.401566688586,14.5995724131408,0.0499999999998835,0.0499999999998835,0.0499999999998835,402.481869614788,17.0251688060136,2.49755043743565,-296.998246713138,2.67634999919891,2.67624999919891,53527,"2026_06_04_0063","2026_06_04_0063_ev00017_rec0","no",484126
18,0,2.70179999919891,396.589753536069,404.779324851176,8.18957131510729,0.0500000000003276,30.9499999999998,29.9999999999998,402.99752320437,9.60275283662488,7.03517030547086,274.603078750582,2.70069999919891,2.70064999919891,54036,"2026_06_04_0063","2026_06_04_0063_ev00018_rec0","no",484127
19,0,2.74549999919891,395.179051777555,404.307758602998,9.12870682544246,0.0499999999998835,9.20000000000032,11.25,-89143.8463618172,89548.7173247832,159227.86546759,45.8125151929987,2.74479999919891,2.74474999919891,54910,"2026_06_04_0063","2026_06_04_0063_ev00019_rec0","no",484128
20,0,2.81399999919891,406.390377416536,414.214651071269,7.82427365473291,1.34999999999996,0.599999999999934,0,402.741984601389,3.16341693084153,3.06940176888303,-93.5091302658033,2.81284999919891,2.81139999919891,56280,"2026_06_04_0063","2026_06_04_0063_ev00020_rec0","no",484129
21,0,2.89179999919891,417.949386710875,429.780469103399,11.8310823925233,0.250000000000306,0.199999999999978,0,410.807657800128,8.05647109870684,2.59108078858857,-193.811569299369,2.89179999919891,2.89149999919891,57836,"2026_06_04_0063","2026_06_04_0063_ev00021_rec0","no",484130
22,0,3.02534999919891,404.002343093758,410.882979816672,6.88063672291389,1.09999999999966,30.0500000000001,30.0000000000002,409.263988952864,7.09144380215675,3.9632794314677,203.330066032074,3.02514999919891,3.02404999919891,60507,"2026_06_04_0063","2026_06_04_0063_ev00022_rec0","no",484131
23,0,3.27924999919891,398.482090289186,403.420730163173,4.93863987398731,1.00000000000033,17.9999999999998,16.7999999999999,406.240037695991,2.08805969658762,0.525265228600426,249.331722854248,3.27844999919891,3.27744999919891,65585,"2026_06_04_0063","2026_06_04_0063_ev00023_rec0","no",484132
24,0,3.34144999919891,401.550026950679,410.716905955644,9.16687900496436,0.799999999999912,6.40000000000018,6.60000000000016,402.610631986604,17.3551262714303,3.29696413123237,108.508573205557,3.34064999919891,3.33984999919891,66829,"2026_06_04_0063","2026_06_04_0063_ev00024_rec0","no",484133
25,0,3.57534999919891,414.452696066868,421.908083157948,7.45538709108013,0.0500000000003276,0.0500000000003276,0.0999999999997669,406.309982488553,11.2997946370306,2.30393800791974,-217.763856893111,3.57534999919891,3.57524999919891,71507,"2026_06_04_0063","2026_06_04_0063_ev00025_rec0","no",484134
26,0,3.67769999919891,413.843138702519,416.108495094583,2.26535639206384,0.700000000000145,30.4500000000001,29.9999999999998,92240.9518635679,-91835.8861923998,674141.131801575,-203.076732101482,3.67769999919891,3.67699999919891,73554,"2026_06_04_0063","2026_06_04_0063_ev00026_rec0","no",484135
27,0,3.72294999919891,409.33159052072,417.420197157783,8.08860663706218,0.99999999999989,10.9000000000004,12.4500000000003,409.473146916897,10.2430310350751,9.75041970106122,111.348289423815,3.72294999919891,3.72084999919891,74459,"2026_06_04_0063","2026_06_04_0063_ev00027_rec0","no",484136
28,0,3.73914999919891,399.019361184887,408.266690810172,9.2473296252852,0.300000000000189,30.4000000000002,30.0000000000002,407.125887463135,7.93816816093419,6.68563940818256,301.23372602712,3.73899999919891,3.73869999919891,74783,"2026_06_04_0063","2026_06_04_0063_ev00028_rec0","no",484137
29,0,3.85379999919891,408.871019476763,414.205367869036,5.33434839227283,0.449999999999839,1.09999999999966,1.14999999999998,402.758372759528,10.9631480296798,3.73690260344165,-140.304735071888,3.85269999919891,3.85219999919891,77076,"2026_06_04_0063","2026_06_04_0063_ev00029_rec0","no",484138
30,0,3.87914999919891,404.192171828817,408.887108338602,4.69493650978433,0.0499999999998835,0.0499999999998835,0.249999999999861,393.134342237045,13.4574821198237,4.76510329948371,-267.442879436551,3.87914999919891,3.87904999919891,77583,"2026_06_04_0063","2026_06_04_0063_ev00030_rec0","no",484139
31,0,3.92814999919891,394.075040847727,402.517438537872,8.44239769014479,1.55000000000038,22.6000000000002,30.0000000000002,397.368537504798,10.3425500240113,8.59595460920174,244.391312627148,3.92499999919891,3.92344999919891,78563,"2026_06_04_0063","2026_06_04_0063_ev00031_rec0","no",484140
32,0,4.04914999919891,413.642484881747,415.680563452405,2.03807857065749,0.300000000000189,30.1,29.9999999999994,46417.941259003,-46012.6848756184,347201.445787171,-191.233694699616,4.04914999919891,4.04884999919891,80983,"2026_06_04_0063","2026_06_04_0063_ev00032_rec0","no",484141
33,0,4.07924999919891,415.598980122423,422.971999812263,7.37301968984025,0.100000000000655,0.0500000000007716,0,406.035251337349,11.9030457881898,4.73936679806712,-230.442988418007,4.07924999919891,4.07914999919891,81585,"2026_06_04_0063","2026_06_04_0063_ev00033_rec0","no",484142
34,0,4.18454999919891,415.06306893054,419.634455876927,4.57138694638633,0.250000000000306,0.250000000000306,0,406.057047683236,10.4110273171214,4.3680202751338,-223.503327247378,4.18454999919891,4.18424999919891,83691,"2026_06_04_0063","2026_06_04_0063_ev00034_rec0","no",484143
35,0,4.24614999919891,406.339708447154,412.543149033326,6.20344058617144,0.59999999999949,28.1500000000001,21.0000000000008,39335.3890017338,-38929.2610425634,325893.869551981,56.553578990385,4.24604999919891,4.24544999919891,84923,"2026_06_04_0063","2026_06_04_0063_ev00035_rec0","no",484144
36,0,4.34144999919891,418.850248197184,425.199028542162,6.34878034497768,1.85000000000013,2.35000000000074,2.2499999999992,408.918279104925,18.9514698986001,5.19401028887657,-178.427926034233,4.34019999919891,4.33729999919891,86829,"2026_06_04_0063","2026_06_04_0063_ev00036_rec0","no",484145
37,0,4.37234999919891,400.480716788965,408.331858603731,7.85114181476558,0.300000000000189,8.14999999999966,4.6999999999997,101288.046923489,-100886.19655127,309090.11352217,191.489848117209,4.37234999919891,4.37204999919891,87447,"2026_06_04_0063","2026_06_04_0063_ev00037_rec0","no",484146
38,0,4.41484999919891,416.228302233667,425.659557505269,9.43125527160186,0.750000000000028,2.39999999999974,1.90000000000001,393.97181119734,28.0272212987824,22.117781699276,-202.341550038521,4.41484999919891,4.41294999919891,88297,"2026_06_04_0063","2026_06_04_0063_ev00038_rec0","no",484147
39,0,4.45464999919891,409.813055882295,415.341999980209,5.52894409791469,0.95000000000045,2.84999999999958,2.54999999999939,405.298008423936,13.746095442543,3.42445889925248,-82.6778354851839,4.45464999919891,4.45364999919891,89093,"2026_06_04_0063","2026_06_04_0063_ev00039_rec0","no",484148
40,0,4.51954999919891,414.721306888635,420.979865092746,6.25855820411113,0.0999999999997669,0.0999999999997669,0.0499999999998835,408.199632830313,9.19216331712358,1.54322401520424,-180.983810802604,4.51954999919891,4.51944999919891,90391,"2026_06_04_0063","2026_06_04_0063_ev00040_rec0","no",484149
41,0,4.56529999919891,418.637226499227,431.74850071027,13.1112742110435,2.04999999999966,1.29999999999963,2.2000000000002,413.356806449808,13.0458320938223,8.62871469539128,-35.5857879858098,4.56474999919891,4.56239999919891,91306,"2026_06_04_0063","2026_06_04_0063_ev00041_rec0","no",484150
42,0,4.59739999919891,416.714471041829,422.655616668433,5.94114562660366,0.0500000000007716,4.04999999999944,4.10000000000021,413.274671674373,13.0088441868857,4.91741132868228,-34.8694235976649,4.59679999919891,4.59659999919891,91948,"2026_06_04_0063","2026_06_04_0063_ev00042_rec0","no",484151
43,0,4.63199999919891,416.250513771075,424.745279328953,8.49476555787783,0.14999999999965,0.200000000000422,0,404.965949092703,12.4508948804133,9.78941180758622,-221.390196179442,4.63199999919891,4.63169999919891,92640,"2026_06_04_0063","2026_06_04_0063_ev00043_rec0","no",484152
44,0,4.65389999919891,408.523777267061,420.580702195081,12.0569249280208,0.0999999999997669,30.1,30.0000000000002,90014.9578351387,-89611.7589505476,663732.643094681,-98.3482500076752,4.65389999919891,4.65379999919891,93078,"2026_06_04_0063","2026_06_04_0063_ev00044_rec0","no",484153
45,0,4.73094999919891,412.428320315596,420.171276621703,7.74295630610692,0.14999999999965,0.0500000000007716,0,399.326142042085,14.2006450012831,13.5227277272566,-221.252556137274,4.73079999919891,4.73064999919891,94619,"2026_06_04_0063","2026_06_04_0063_ev00045_rec0","no",484154
46,0,4.80114999919891,411.762123752726,424.461488072365,12.6993643196395,0.59999999999949,31.1499999999993,28.8499999999994,110350.049608363,-109943.433957352,322116.534942955,6.36335124808678,4.80089999919891,4.79959999919891,96023,"2026_06_04_0063","2026_06_04_0063_ev00046_rec0","no",484155
47,0,4.82754999919891,412.702871317934,438.733061023013,26.0301897050797,1.05000000000022,1.69999999999959,0.799999999999912,412.016836737441,13.3480847863566,3.01637890052733,41.3183444968975,4.82754999919891,4.82459999919891,96551,"2026_06_04_0063","2026_06_04_0063_ev00047_rec0","no",484156
48,0,4.88989999919891,404.87822057527,407.325884236102,2.44766366083138,0.500000000000611,31.7499999999997,29.9999999999994,404.9846241091,-2.53030949451177,9.0022135663081,-5.4582680983008,4.88719999919891,4.88614999919891,97798,"2026_06_04_0063","2026_06_04_0063_ev00048_rec0","no",484157
49,0,4.90639999919891,409.485633728909,413.647515691765,4.16188196285594,0.0499999999998835,25.5000000000001,23.9500000000001,150586.012064761,-150185.538938312,340787.521764111,-69.931163347051,4.90594999919891,4.90589999919891,98128,"2026_06_04_0063","2026_06_04_0063_ev00049_rec0","no",484158
50,0,4.95274999919891,418.648169138864,420.80685225137,2.15868311250676,0.200000000000422,1.25000000000064,1.24999999999975,411.136117410666,14.3210226913684,2.31810256848795,-191.631668063038,4.95274999919891,4.95254999919891,99055,"2026_06_04_0063","2026_06_04_0063_ev00050_rec0","no",484159
51,0,4.98259999919891,413.942353210147,418.357203088573,4.41484987842614,0.250000000000306,1.25000000000064,1.29999999999963,406.554077110823,13.451875926686,3.2121833836778,-175.822943014041,4.98249999919891,4.98194999919891,99652,"2026_06_04_0063","2026_06_04_0063_ev00051_rec0","no",484160
52,0,5.10054999919891,410.810803704153,417.018614945069,6.20781124091627,0.199999999999534,0.0499999999998835,0.200000000000422,401.930811084055,11.9522447723862,2.88544038377472,-231.166148379628,5.10054999919891,5.10034999919891,102011,"2026_06_04_0063","2026_06_04_0063_ev00052_rec0","no",484161
53,0,5.18024999919891,417.30825980013,435.413488584593,18.1052287844631,0.0999999999997669,0.14999999999965,0,408.033565585584,12.9693322483746,3.31722730094792,-233.473654446883,5.18024999919891,5.17959999919891,103605,"2026_06_04_0063","2026_06_04_0063_ev00053_rec0","no",484162
54,0,5.28609999919891,419.350753585487,421.628158062754,2.27740447726649,0.0999999999997669,0.299999999999301,0.250000000000306,410.680597583121,10.1364180911098,3.68339463165076,-221.489606742246,5.28569999919891,5.28554999919891,105722,"2026_06_04_0063","2026_06_04_0063_ev00054_rec0","no",484163
55,0,5.32799999919891,407.981289076693,414.781735574123,6.80044649743053,0.250000000000306,2.44999999999962,3.09999999999988,407.967316982521,8.75551257766596,2.49434561570561,28.3604045914905,5.32749999919891,5.32724999919891,106560,"2026_06_04_0063","2026_06_04_0063_ev00055_rec0","no",484164
56,0,5.49669999919891,400.566637155874,412.546961152335,11.9803239964613,0.300000000000189,30.7500000000003,30.0000000000002,410.73894473666,9.1960622265213,4.6827571674074,361.894913262702,5.49609999919891,5.49579999919891,109934,"2026_06_04_0063","2026_06_04_0063_ev00056_rec0","no",484165
57,0,5.53379999919891,419.422936820903,424.352656582813,4.92971976191058,0.249999999999417,2.79999999999969,1.80000000000025,414.8273962457,11.6483709819199,3.0343280060424,-99.0722674810297,5.53314999919891,5.53239999919891,110676,"2026_06_04_0063","2026_06_04_0063_ev00057_rec0","no",484166
58,0,5.66064999919891,408.935103550228,415.371365652758,6.43626210252927,1.29999999999963,30.85,30.0000000000002,416.863729776141,9.70051085397241,3.84185392108893,302.253203632195,5.65989999919891,5.65859999919891,113213,"2026_06_04_0063","2026_06_04_0063_ev00058_rec0","no",484167
59,0,5.69649999919891,423.238094053751,439.767157916806,16.5290638630547,1.99999999999978,4.05000000000033,4.34999999999963,417.026899793401,26.946624654014,5.57463384240326,62.0505658841509,5.69259999919891,5.69014999919891,113930,"2026_06_04_0063","2026_06_04_0063_ev00059_rec0","no",484168
60,0,5.72589999919891,409.659066469352,418.237790081787,8.57872361243523,0.300000000000189,11.2000000000005,12.95,400.843328140118,20.9431892016285,23.2450648733337,92.5052453329222,5.72589999919891,5.72559999919891,114518,"2026_06_04_0063","2026_06_04_0063_ev00060_rec0","no",484169
61,0,5.77739999919891,430.445028369539,436.326449977722,5.88142160818228,0.0999999999997669,2.84999999999958,1.00000000000033,417.562332645316,17.7818159326342,6.11019921326643,-273.12098635456,5.77529999919891,5.77369999919891,115548,"2026_06_04_0063","2026_06_04_0063_ev00061_rec0","no",484170
62,0,5.79939999919891,422.158676905658,424.71420622383,2.55552931817238,0,0.849999999999795,0.95000000000045,409.504326693027,16.976399722756,4.2518298766202,-307.4749751837,5.79939999919891,5.79929999919891,115988,"2026_06_04_0063","2026_06_04_0063_ev00062_rec0","no",484171
63,0,5.90989999919891,428.396808415546,470.251863884126,41.8550554685794,4.09999999999933,23.5000000000003,30.0000000000002,443.49183132821,21.399139512594,10.2445755824473,1036.83529488485,5.90279999919891,5.89779999919891,118198,"2026_06_04_0063","2026_06_04_0063_ev00063_rec0","no",484172
64,0,5.95269999919891,442.721917155272,447.63326407259,4.91134691731833,0.0999999999997669,27.0999999999999,25.4500000000002,71264.9790010801,-70830.9375780374,171727.787165468,-73.3568921406643,5.95269999919891,5.95239999919891,119054,"2026_06_04_0063","2026_06_04_0063_ev00064_rec0","no",484173
65,0,6.09669999919891,434.343132731151,436.784064834798,2.44093210364667,0.549999999999606,6.14999999999988,6.3500000000003,429.44409510501,10.3019958871014,11.0839621633689,-37.5953547820326,6.09669999919891,6.09609999919891,121934,"2026_06_04_0063","2026_06_04_0063_ev00065_rec0","no",484174
66,0,6.15559999919891,435.00442995148,439.688723348144,4.68429339666471,0.799999999999912,7.79999999999959,7.84999999999947,408.593463394922,32.1975939422343,58.3565939859733,-15.2870100092725,6.15299999919891,6.15179999919891,123112,"2026_06_04_0063","2026_06_04_0063_ev00066_rec0","no",484175
67,0,6.21984999919891,434.2774666758,442.866832112894,8.58936543709399,0.199999999999534,0.0999999999997669,0,419.228036499574,16.1164192295749,14.0772953234045,-250.493756164086,6.21984999919891,6.21954999919891,124397,"2026_06_04_0063","2026_06_04_0063_ev00067_rec0","no",484176
68,0,6.29609999919891,438.000350921906,448.650439832398,10.6500889104928,0.300000000000189,0.59999999999949,0,-231356.277393307,231798.118285395,288169.971833061,-244.686941288721,6.29594999919891,6.29474999919891,125922,"2026_06_04_0063","2026_06_04_0063_ev00068_rec0","no",484177
69,0,6.33689999919891,429.428621330462,442.363944487058,12.935323156596,0.14999999999965,30.1,30.0000000000002,94147.1487565986,-93723.4657184744,357362.341320204,-52.5682916714568,6.33689999919891,6.33659999919891,126738,"2026_06_04_0063","2026_06_04_0063_ev00069_rec0","no",484178
70,0,6.38254999919891,417.74287029509,426.343396959852,8.60052666476253,2.29999999999997,29.9000000000005,30.0000000000002,414.680455119712,19.5943714922248,27.800917332226,335.348038174098,6.37979999919891,6.37749999919891,127651,"2026_06_04_0063","2026_06_04_0063_ev00070_rec0","no",484179
71,0,6.48804999919891,422.029942128286,430.766415469752,8.73647334146636,0.200000000000422,0.14999999999965,0,412.458161729893,12.1859178480794,4.01480826347934,-237.626307334188,6.48804999919891,6.48774999919891,129761,"2026_06_04_0063","2026_06_04_0063_ev00071_rec0","no",484180
72,0,6.58659999919891,419.081608632848,426.012336289649,6.93072765680103,0.550000000000495,14.0500000000001,15.25,383.627105203328,45.3339095726678,86.7859359065793,95.248007795158,6.58624999919891,6.58569999919891,131732,"2026_06_04_0063","2026_06_04_0063_ev00072_rec0","no",484181
73,0,6.72034999919891,430.446925525053,434.882950732469,4.43602520741695,6.45000000000007,12.7000000000006,10.3999999999997,427.358558068266,12.7391334603231,10.5001192180548,113.332614781205,6.71389999919891,6.70694999919891,134407,"2026_06_04_0063","2026_06_04_0063_ev00073_rec0","no",484182
74,0,6.77584999919891,433.057316647383,436.563852591961,3.50653594457793,0.0499999999998835,1.05000000000022,1.19999999999987,429.752412742806,8.39907172958559,2.00694023512853,-82.0721465093676,6.77584999919891,6.77574999919891,135517,"2026_06_04_0063","2026_06_04_0063_ev00074_rec0","no",484183
75,0,6.81844999919891,436.429448167926,445.957444437611,9.52799626968522,0.14999999999965,0.349999999999184,0.650000000000261,423.630634963296,18.2756870481512,5.55418769344319,-283.320591143092,6.81844999919891,6.81829999919891,136369,"2026_06_04_0063","2026_06_04_0063_ev00075_rec0","no",484184
76,0,6.87344999919891,431.383982549288,439.094750947364,7.71076839807614,0.14999999999965,0.249999999999417,0,425.915575653586,7.10345984909504,4.28373631178803,-131.60184132963,6.87314999919891,6.87294999919891,137469,"2026_06_04_0063","2026_06_04_0063_ev00076_rec0","no",484185
77,0,7.00649999919891,432.388815103787,442.715993008243,10.3271779044563,0.0999999999997669,0.14999999999965,0,425.615160314342,9.57275522621412,3.82306278517598,-165.53500450378,7.00649999919891,7.00619999919891,140130,"2026_06_04_0063","2026_06_04_0063_ev00077_rec0","no",484186
78,0,7.07139999919891,428.564990706558,434.203456272656,5.63846556609735,0.350000000000072,30.0499999999992,29.9999999999994,90494.5761735598,-90073.6934233601,409928.426681615,-131.135959898999,7.07139999919891,7.07104999919891,141428,"2026_06_04_0063","2026_06_04_0063_ev00078_rec0","no",484187
79,0,7.10074999919891,428.357334879756,433.168109528685,4.8107746489286,0.14999999999965,7.75000000000059,8.04999999999989,353.416896150191,83.4028150552043,96.1724145152727,-92.4167882602203,7.10054999919891,7.09894999919891,142015,"2026_06_04_0063","2026_06_04_0063_ev00079_rec0","no",484188
80,0,7.16994999919891,432.096756569587,434.523969369627,2.42721280004059,0.150000000000539,1.70000000000048,1.1000000000001,421.775572734267,14.3305971178765,4.59277933148492,-240.935442871859,7.16934999919891,7.16919999919891,143399,"2026_06_04_0063","2026_06_04_0063_ev00080_rec0","no",484189
81,0,7.23934999919891,403.577180749695,415.937426093284,12.3602453435893,5.75000000000081,20.3999999999995,0,105814.850945315,-105396.200045503,199170.743543993,1107.79539476669,7.22454999919891,7.21809999919891,144787,"2026_06_04_0063","2026_06_04_0063_ev00081_rec0","no",484190
82,0,7.42394999919891,411.586907486529,423.684970874571,12.0980633880416,0.0999999999997669,0.449999999999839,0,422.737062511298,-3.7337268643977,41.52586284875,266.025872174828,7.42334999919891,7.42324999919891,148479,"2026_06_04_0063","2026_06_04_0063_ev00082_rec0","no",484191
83,0,7.44804999919891,411.9750134766,422.485662784998,10.5106493083982,0.350000000000072,2.90000000000035,30.0000000000002,416.268069875381,12.2340545279364,0.999646777722846,146.649863559167,7.44804999919891,7.44769999919891,148961,"2026_06_04_0063","2026_06_04_0063_ev00083_rec0","no",484192
84,0,7.51349999919891,426.287622295322,433.944147624111,7.65652532878914,0.100000000000655,30.3499999999994,29.9999999999994,76459.2264406622,-76044.0832258288,385071.559266083,-244.712923453258,7.51344999919891,7.51314999919891,150270,"2026_06_04_0063","2026_06_04_0063_ev00084_rec0","no",484193
85,0,7.70674999919891,429.10669860127,436.861774423326,7.75507582205665,0.59999999999949,30.7499999999994,29.9999999999994,128684.789434219,-128260.788542895,518046.898393722,-38.1886147870663,7.70614999919891,7.70509999919891,154135,"2026_06_04_0063","2026_06_04_0063_ev00085_rec0","no",484194
86,0,7.82824999919891,424.107036781349,432.662528133175,8.55549135182622,0.550000000000495,1.54999999999994,1.09999999999921,423.361719277305,6.69522811670109,2.0208728353075,-4.67055538656741,7.82789999919891,7.82714999919891,156565,"2026_06_04_0063","2026_06_04_0063_ev00086_rec0","no",484195
87,0,7.85429999919891,423.489851532064,435.92179355479,12.4319420227262,0.350000000000072,0.849999999999795,1.14999999999998,421.735392203275,9.89329326086331,2.63025776866784,-22.9907220169748,7.85424999919891,7.85384999919891,157086,"2026_06_04_0063","2026_06_04_0063_ev00087_rec0","no",484196
88,0,7.96139999919891,431.052705470756,437.562819234114,6.51011376335856,0.300000000000189,9.54999999999995,10.4499999999996,427.08333300051,15.9569671017186,11.4068909589373,61.6731857024634,7.96069999919891,7.96039999919891,159228,"2026_06_04_0063","2026_06_04_0063_ev00088_rec0","no",484197
89,0,7.99599999919891,423.785981406105,429.276007940176,5.49002653407138,0.299999999999301,6.29999999999864,7.05000000000044,420.689908808093,14.7989290905876,6.65104985985053,7.561066525511,7.99599999919891,7.99569999919891,159920,"2026_06_04_0063","2026_06_04_0063_ev00089_rec0","no",484198
90,0,8.09974999919891,424.964822234784,427.097451296502,2.13262906171786,0.499999999998835,21.1500000000004,20.150000000001,21608.094454065,-21189.7433732392,57709.0191970462,-32.657740545665,8.09974999919891,8.09924999919891,161995,"2026_06_04_0063","2026_06_04_0063_ev00090_rec0","no",484199
91,0,8.18284999919891,424.912840730264,432.330156363285,7.41731563302068,0.199999999999534,4.4000000000004,5.60000000000116,424.737304692923,10.3576013763252,4.43948119078471,43.5415156215837,8.18274999919891,8.18254999919891,163657,"2026_06_04_0063","2026_06_04_0063_ev00091_rec0","no",484200
92,0,8.27084999919891,434.907863841967,467.844808533352,32.9369446913852,2.34999999999985,10.3000000000009,12.0000000000005,-238367.47927023,238825.451863617,263668.514493384,352.278170258865,8.26999999919891,8.26754999919891,165417,"2026_06_04_0063","2026_06_04_0063_ev00092_rec0","no",484201
93,0,8.38154999919891,435.63191440316,454.263645668923,18.6317312657627,0.150000000001427,1.95000000000078,2.25000000000009,426.47109967794,21.3138232727121,7.90821241938959,-99.3792100275116,8.38034999919891,8.37994999919891,167631,"2026_06_04_0063","2026_06_04_0063_ev00093_rec0","no",484202
94,0,8.55724999919891,429.692238908419,433.673384557177,3.98114564875743,0.150000000001427,19.9500000000015,18.4999999999995,73053.2472508202,-72629.5527936898,180028.535245043,1.85730874426596,8.55724999919891,8.55709999919891,171145,"2026_06_04_0063","2026_06_04_0063_ev00094_rec0","no",484203
95,0,8.57559999919891,432.146376654886,452.117408965765,19.9710323108791,1.10000000000099,0.500000000000611,0.349999999999184,427.911514825022,12.0233566035327,10.003924691975,-8.18732007615598,8.57559999919891,8.57439999919891,171512,"2026_06_04_0063","2026_06_04_0063_ev00095_rec0","no",484204
96,0,8.59894999919891,431.04242773422,448.154402957764,17.1119752235446,0.0999999999997669,30.1500000000008,30.0000000000011,94385.8106678369,-93962.2020669766,289110.327901902,-77.1822973679299,8.59894999919891,8.59874999919891,171979,"2026_06_04_0063","2026_06_04_0063_ev00096_rec0","no",484205
