Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.72914912782565,-10.307779131092,,192468,,,-52.7613288216229,-203.347824411964,0.0500000000016598,no,3.59999999999872,2026_01_20_0019_ev01275_rec2,,322263,59.6234,-203.972513339008,59.62175,4.099999999994,1275,59.62135,2026_01_20_0019,2,2.11196130848255,-210.07697353979
-25.3186573697398,-30.8201250832042,,194640,,,-387.85228577902,-196.620108328667,5.15000000000043,no,7.5999999999965,2026_01_20_0019_ev01276_rec2,,322264,59.732,-193.27449291906,59.73125,18.5999999999993,1276,59.71575,2026_01_20_0019,2,8.57924829488434,-221.938765698407
-8.05742757837697,-6.54445962185543,,195260,,,-4.08618263059452,-195.536447634813,0.399999999999068,no,2.00000000000244,2026_01_20_0019_ev01277_rec2,,322265,59.763,-193.794628332854,59.76245,3.40000000000629,1277,59.7594,2026_01_20_0019,2,6.20503340786628,-203.59387521319
-12.4783368439365,-14.24972124437,,196118,,,-93.337720083864,-196.371542765038,2.049999999997,no,4.64999999999804,2026_01_20_0019_ev01278_rec2,,322266,59.8059,-196.873274600353,59.8056,4.75000000000136,1278,59.8026,2026_01_20_0019,2,3.76231936269736,-208.849879608974
-14.8834287916412,-15.9756622049852,,196625,,,-127.290340733572,-192.369118701106,1.04999999999222,no,4.85000000000468,2026_01_20_0019_ev01279_rec2,,322267,59.83125,-193.819631224317,59.8299,5.70000000000448,1279,59.82875,2026_01_20_0019,2,3.55553433062941,-207.252547492747
-7.81450262169233,-7.70450761348201,,197263,,,-50.0577343686016,-195.088266144588,0.350000000004513,no,2.9000000000039,2026_01_20_0019_ev01280_rec2,,322268,59.86315,-195.487527799304,59.8605,3.35000000000463,1280,59.86015,2026_01_20_0019,2,2.58823237087547,-202.90276876628
-4.1696116892075,-55257.3153553296,,198197,,,130.667989179076,-204.998893785355,0.550000000004047,no,0,2026_01_20_0019_ev01281_rec2,,322269,59.90985,55052.3125504228,59.9095,0.450000000000728,1281,59.90795,2026_01_20_0019,2,188745.929447362,-209.168505474562
-56.7045489495785,-95.2809376780605,,199241,,,-865.327018107913,-193.693609658076,3.14999999999799,no,15.9500000000037,2026_01_20_0019_ev01282_rec2,,322270,59.96205,-149.818021240756,59.96185,14.400000000002,1282,59.9586,2026_01_20_0019,2,41.4980955663211,-250.398158607655
-6.17617652529762,-5.70670582335474,,200072,,,72.9039510091146,-206.226151965913,0.250000000001194,no,0.199999999999534,2026_01_20_0019_ev01283_rec2,,322271,60.0036,-203.365290573274,60.0036,0.199999999999534,1283,60.0033,2026_01_20_0019,2,1.94858999722711,-212.402328491211
-15.287853422619,-18.103788333211,,200341,,,-3.9807274228047,-201.386936006092,0.900000000001455,no,3.10000000000343,2026_01_20_0019_ev01284_rec2,,322272,60.01705,-197.546908460245,60.0149,4.44999999999851,1284,60.01375,2026_01_20_0019,2,4.78793781885674,-216.674789428711
-6.27790178571428,-9.97445382425762,,201232,,,180.852617536273,-201.851965767997,1.99999999999534,no,0,2026_01_20_0019_ev01285_rec2,,322273,60.0616,-193.680143461825,60.0616,0.349999999997408,1285,60.0591,2026_01_20_0019,2,6.20385639845576,-208.129867553711
-45.7763671875,-42.2255880014638,,202108,,,-729.598999023438,-195.007308959961,5.00000000000256,no,10.7499999999945,2026_01_20_0019_ev01286_rec2,,322274,60.1054,-202.959739373008,60.1032,11.2000000000023,1286,60.09805,2026_01_20_0019,2,6.95179240386387,-240.783676147461
-17.08984375,-21.273519723902,,203322,,,2.6702880859375,-200.805648803711,1.59999999999627,no,4.1000000000011,2026_01_20_0019_ev01287_rec2,,322275,60.1661,-195.051078274907,60.16605,3.65000000000038,1287,60.16435,2026_01_20_0019,2,7.25298097777022,-217.895492553711
-85.1876547677176,-57.5737701253045,,204353,,,-1804.35529534476,-199.236173357282,3.89999999999446,no,30.0000000000011,2026_01_20_0019_ev01288_rec2,,322276,60.21765,-237.89351489065,60.21605,20.0000000000031,1288,60.21185,2026_01_20_0019,2,6.06697553866349,-284.423828125
-38.4957602364676,-67.8663981465193,,204727,,,-54.6079988752096,-223.650235857282,1.75000000000125,no,5.79999999999359,2026_01_20_0019_ev01289_rec2,,322277,60.23635,-204.601820815024,60.23495,6.90000000000168,1289,60.23315,2026_01_20_0019,2,8.16340562307263,-262.14599609375
-14.6339053199405,-15.7563111957301,,205263,,,-66.4734613327755,-202.04088410877,1.40000000000384,no,4.90000000000634,2026_01_20_0019_ev01290_rec2,,322278,60.26315,-200.452942099318,60.26245,5.15000000000043,1290,60.261,2026_01_20_0019,2,6.01180108208983,-216.674789428711
-3.61851283482142,-8.73075195380896,,206465,,,188.333783830916,-200.54406956264,0.200000000006639,no,0,2026_01_20_0019_ev01291_rec2,,322279,60.32325,-192.465955619287,60.32325,0.0500000000016598,1291,60.3229,2026_01_20_0019,2,6.1688216482835,-204.162582397461
-12.3378208705357,-16.2616727062602,,207825,,,-141.77485874721,-200.674859183175,0.650000000000261,no,9.70000000000226,2026_01_20_0019_ev01292_rec2,,322280,60.39125,-200.373086293994,60.38995,9.10000000000366,1292,60.38805,2026_01_20_0019,2,8.04787017943742,-213.012680053711
-9761.9042888823,-11381.892158437,,208700,,,-2310.75523173014,-237.790047055199,0.0999999999962142,yes,0.149999999997874,2026_01_20_0019_ev01293_rec2,,322281,60.435,-198.532163484137,60.43485,0.300000000002854,1293,60.4347,2026_01_20_0019,2,0.124744364177258,-9999.6943359375
-9.79468936011904,432618.330802112,,209886,,,-396.578470865885,-193.147189912342,0.549999999996942,no,0,2026_01_20_0019_ev01294_rec2,,322282,60.4943,-432816.198153845,60.48735,7.49999999999318,1294,60.48665,2026_01_20_0019,2,1051336.2626458,-202.941879272461
-13.151622953869,-24.6331124802064,,210372,,,102.784656343006,-205.354221162342,1.4499999999984,no,3.39999999999918,2026_01_20_0019_ev01295_rec2,,322283,60.5186,-189.95067733364,60.51855,2.54999999999939,1295,60.5166,2026_01_20_0019,2,17.4121744010847,-218.505844116211
-136.500752040318,-172.804028468868,,212209,,,263.712202562605,-203.465037754604,0.10000000000332,yes,0.149999999997874,2026_01_20_0019_ev01296_rec2,,322284,60.61045,-193.672856201896,60.61045,0.150000000004979,1296,60.61035,2026_01_20_0019,2,0.133355936252225,-339.965789794922
-15.4331752232143,-14.087563676624,,213063,,,-307.884216308593,-189.950110299247,0.94999999999601,no,30.0000000000011,2026_01_20_0019_ev01297_rec2,,322285,60.65315,-196.169442727129,60.6504,14.7500000000065,1297,60.64935,2026_01_20_0019,2,5.04785250363149,-205.383285522461
-17.8019205729167,-16.5812185145796,,215017,,,-245.763142903646,-198.262517293294,3.00000000000011,no,11.4000000000019,2026_01_20_0019_ev01298_rec2,,322286,60.75085,-199.887486139322,60.7496,10.5000000000075,1298,60.74575,2026_01_20_0019,2,9.44244366205039,-216.064437866211
-4.3887183779762,-23.5109782777112,,215712,,,282.88341703869,-202.825621831985,0.249999999994088,no,1.7999999999958,2026_01_20_0019_ev01299_rec2,,322287,60.7856,-183.861777277694,60.7854,1.80000000000291,1299,60.785,2026_01_20_0019,2,13.5999255677912,-207.214340209961
-29.2242140997024,-20.22884869489,,216999,,,-490.817115420387,-186.840223766509,1.69999999999959,no,25.500000000001,2026_01_20_0019_ev01300_rec2,,322288,60.84995,-197.311241036652,60.84895,11.6000000000014,1300,60.8471,2026_01_20_0019,2,6.24503394177905,-216.064437866211
-12.5558035714286,-7.93021682108308,,217550,,,-211.56964983259,-191.911954607282,1.10000000000099,no,30.0000000000011,2026_01_20_0019_ev01301_rec2,,322289,60.8775,-197.042707988876,60.87465,6.9999999999979,1301,60.87355,2026_01_20_0019,2,2.53137665583191,-204.467758178711
-84.5337066650391,-139.571329500737,,218652,,,-1338.75292129517,-208.740219116211,3.00000000000011,no,15.4499999999942,2026_01_20_0019_ev01302_rec2,,322290,60.9326,-148.762074529278,60.9307,14.9499999999989,1302,60.9272,2026_01_20_0019,2,36.3294633502514,-293.27392578125
-6.98997860863096,-7.84889158411809,,220006,,,-34.251621791295,-195.34154910133,0.149999999997874,no,4.9500000000009,2026_01_20_0019_ev01303_rec2,,322291,61.0003,-194.990624394507,60.9997,4.40000000000396,1303,60.99915,2026_01_20_0019,2,5.04432152348201,-202.331527709961
-5.6820824032738,-6.79410909196702,,220878,,,93.6646234421507,-196.954621087937,0.0999999999962142,no,0.349999999997408,2026_01_20_0019_ev01304_rec2,,322292,61.0439,-193.289018821867,61.0438,0.149999999997874,1304,61.0437,2026_01_20_0019,2,2.26779546863318,-202.636703491211
-20.2723911830357,-33.5846085362528,,222050,,,-276.228768484933,-189.993706839425,2.19999999999487,no,16.1000000000016,2026_01_20_0019_ev01305_rec2,,322293,61.1025,-170.462124358601,61.102,11.6999999999976,1305,61.0997,2026_01_20_0019,2,74.0911159180132,-210.266098022461
-16.1307198660714,-10.7749463871536,,223300,,,-108.604431152343,-197.79748753139,2.65000000000271,no,4.75000000000136,2026_01_20_0019_ev01306_rec2,,322294,61.165,-197.269449997915,61.16435,3.39999999999918,1306,61.16155,2026_01_20_0019,2,9.36880571703921,-213.928207397461
-4.6357654389881,84058.130295113,,224408,,,-31.5944126674109,-197.390586489723,0.94999999999601,no,17.8999999999974,2026_01_20_0019_ev01307_rec2,,322295,61.2204,-84252.6649132579,61.22035,21.1500000000058,1307,61.21925,2026_01_20_0019,2,328795.694579884,-202.026351928711
-36.0107421875,-35.7619953801385,,225020,,,-632.408142089844,-195.922836303711,3.05000000000177,no,19.3500000000029,2026_01_20_0019_ev01308_rec2,,322296,61.251,-192.111341372176,61.2498,16.3999999999973,1308,61.24625,2026_01_20_0019,2,26.2818196680084,-231.933578491211
-14.1252790178571,-26.2742800993744,,225663,,,87.4415806361609,-203.770213535854,1.69999999999959,no,3.90000000000157,2026_01_20_0019_ev01309_rec2,,322297,61.28315,-190.650320511383,61.2817,6.30000000000308,1309,61.27945,2026_01_20_0019,2,10.9151999774129,-217.895492553711
-23.1352306547619,-23.606695262582,,227347,,,-173.833211263021,-201.474129086449,4.64999999999804,no,4.24999999999898,2026_01_20_0019_ev01310_rec2,,322298,61.36735,-200.694251909838,61.3651,7.69999999999982,1310,61.35935,2026_01_20_0019,2,4.57480147352692,-224.609359741211
-4.8246837797619,-45.7069293467913,,228017,,,180.183773949033,-205.441414242699,1.65000000000504,no,4.44999999999851,2026_01_20_0019_ev01311_rec2,,322299,61.40085,-165.695542415794,61.40005,4.60000000000349,1311,61.3984,2026_01_20_0019,2,46.2102951743655,-210.266098022461
-25.2133324032738,-23.677279663327,,228949,,,-504.626319521949,-190.240753900437,1.80000000000291,no,11.5500000000068,2026_01_20_0019_ev01312_rec2,,322300,61.44745,-198.556620034849,61.44085,14.4499999999965,1312,61.4386,2026_01_20_0019,2,3.67131910799976,-215.454086303711
-12.5994001116071,-28.2692472827577,,229454,,,-95.0568062918525,-193.394236973354,0.749999999996476,no,9.99999999999801,2026_01_20_0019_ev01313_rec2,,322301,61.4727,-180.791530683638,61.4706,10.1999999999975,1313,61.46975,2026_01_20_0019,2,20.2838192857978,-205.993637084961
-33.4676106770833,-24.0153031661503,,231145,,,-601.593017578125,-187.479639689128,1.89999999999912,no,30.0000000000011,2026_01_20_0019_ev01314_rec2,,322302,61.55725,-200.175876597689,61.5561,13.300000000001,1314,61.55415,2026_01_20_0019,2,6.01788431442806,-220.947250366211
-23.0189732142857,-5.55938221300421,,231835,,,-695.845467703683,-204.031792776925,2.95000000000556,no,30.0000000000011,2026_01_20_0019_ev01315_rec2,,322303,61.59175,-224.607154489373,61.59055,33.0999999999975,1315,61.58755,2026_01_20_0019,2,1.4315380950702,-227.050765991211
-44.7881789434524,-52.4459650638631,,232218,,,-363.924298967634,-205.761122204009,2.50000000000483,no,7.19999999999743,2026_01_20_0019_ev01316_rec2,,322304,61.6109,-198.942814346868,61.60985,8.15000000000055,1316,61.6072,2026_01_20_0019,2,8.92657787555788,-250.549301147461
-6.39415922619048,-8.40219613596627,,232915,,,112.60514032273,-206.00816926502,0.0500000000016598,no,0.549999999996942,2026_01_20_0019_ev01317_rec2,,322305,61.64575,-201.481178786505,61.64575,0.349999999997408,1317,61.6456,2026_01_20_0019,2,2.73581474688621,-212.402328491211
-7.96363467261904,-50.7810513914051,,233333,,,-164.079212007068,-196.198947724842,0.900000000001455,no,19.200000000005,2026_01_20_0019_ev01318_rec2,,322306,61.66665,-155.69737397727,61.6644,19.3000000000012,1318,61.6635,2026_01_20_0019,2,122.993996407147,-204.162582397461
-18.0489676339286,-17.5143095398401,,235006,,,-287.794930594308,-194.048185076032,3.54999999999706,no,12.750000000004,2026_01_20_0019_ev01319_rec2,,322307,61.7503,-193.529086765744,61.7486,12.9500000000036,1319,61.7432,2026_01_20_0019,2,14.3285603690395,-212.097152709961
-5.84193638392858,-3.5353245703245,,235590,,,33.6118425641737,-195.574063982282,0.199999999999534,no,0,2026_01_20_0019_ev01320_rec2,,322308,61.7795,-194.03697209454,61.7795,0.10000000000332,1320,61.7793,2026_01_20_0019,2,3.44867466467321,-201.416000366211
-5.39143880208334,-9.79552949698639,,236626,,,112.477620442708,-201.517725626628,1.30000000000052,no,1.15000000000265,2026_01_20_0019_ev01321_rec2,,322309,61.8313,-195.328086269995,61.83105,2.74999999999892,1321,61.82785,2026_01_20_0019,2,6.49111446171808,-206.909164428711
-21.6238839285714,-23.7026568213046,,237305,,,-372.825622558593,-191.99914768764,2.50000000000483,no,14.5499999999998,2026_01_20_0019_ev01322_rec2,,322310,61.86525,-189.856023629698,61.8618,15.5999999999992,1322,61.85865,2026_01_20_0019,2,17.1542905319523,-213.623031616211
-11.9163876488095,-11.085280699066,,239112,,,-43.4868222191218,-203.537698654901,0.849999999999795,no,2.50000000000483,2026_01_20_0019_ev01323_rec2,,322311,61.9556,-203.653128017436,61.95485,2.09999999999866,1323,61.95255,2026_01_20_0019,2,2.64300099554511,-215.454086303711
-7.76018415178572,-17.6682100906287,,239463,,,137.383597237723,-204.947320120675,0.650000000000261,no,2.95000000000556,2026_01_20_0019_ev01324_rec2,,322312,61.97315,-194.658964458128,61.97295,2.74999999999892,1324,61.9721,2026_01_20_0019,2,9.94301760501597,-212.707504272461
-19.1098167782738,-15.3399064430038,,240554,,,-319.761730375743,-195.123566400437,13.5000000000005,no,6.05000000000189,2026_01_20_0019_ev01325_rec2,,322313,62.0277,-197.510374066153,62.0248,14.2000000000024,1325,62.0112,2026_01_20_0019,2,5.10964609682182,-214.233383178711
-2.29608444940476,-11.7781918768394,,240981,,,88.1950741722471,-196.983685448056,0.849999999999795,no,3.79999999999825,2026_01_20_0019_ev01326_rec2,,322314,62.04905,-190.107585969629,62.0467,4.44999999999851,1326,62.04585,2026_01_20_0019,2,9.03076629802361,-199.279769897461
-19.8945545014881,-11.0730484461958,,241862,,,-373.804364885603,-201.357871645973,3.34999999999752,no,30.0000000000011,2026_01_20_0019_ev01327_rec2,,322315,62.0931,-211.471763745867,62.0911,32.900000000005,1327,62.0876,2026_01_20_0019,2,1.50526415259044,-221.252426147461
-15.6366257440476,-193191.342848012,,242113,,,-140.207926432292,-204.395097278413,0.849999999999795,no,12.6000000000062,2026_01_20_0019_ev01328_rec2,,322316,62.10565,192972.691743973,62.10515,10.6000000000037,1328,62.1043,2026_01_20_0019,2,287072.87160929,-220.031723022461
-122.680648803711,-161.168662011275,,243682,,,-2509.38451538086,-199.584945678711,13.8499999999979,no,13.4499999999989,2026_01_20_0019_ev01329_rec2,,322317,62.1841,-165.108322769973,62.1827,22.0500000000001,1329,62.16815,2026_01_20_0019,2,19.1367166956606,-322.265594482422
-15.4913039434524,-24.3004332602532,,244993,,,-34.2458089192708,-214.000868297759,2.00000000000244,no,4.79999999999592,2026_01_20_0019_ev01330_rec2,,322318,62.24965,-208.687054987639,62.2483,7.10000000000122,1330,62.2462,2026_01_20_0019,2,6.08819859766069,-229.492172241211
-8.98088727678572,-6.30644792366702,,246152,,,-156.069074358259,-203.421441214425,1.55000000000172,no,12.9499999999965,2026_01_20_0019_ev01331_rec2,,322319,62.3076,-207.750701833852,62.305,4.84999999999758,1331,62.3032,2026_01_20_0019,2,0.382698527423216,-212.402328491211
-20.0108119419643,-77.9918298894433,,246596,,,-228.324890136718,-200.631262642997,1.69999999999959,no,13.1500000000031,2026_01_20_0019_ev01332_rec2,,322320,62.3298,-149.855482858525,62.3288,13.4499999999989,1332,62.32705,2026_01_20_0019,2,44.8138389669327,-220.642074584961
-27.9889787946429,-27.3072791013004,,247689,,,-420.172555106027,-188.380634852818,5.8000000000078,no,10.1999999999975,2026_01_20_0019_ev01333_rec2,,322321,62.38445,-193.430308514621,62.38365,10.3000000000009,1333,62.3774,2026_01_20_0019,2,6.22800517657652,-216.369613647461
-3.32786923363096,-9.17169880666887,,248474,,,103.316897437686,-194.12084597633,0.149999999997874,no,0,2026_01_20_0019_ev01334_rec2,,322322,62.4237,-185.93361703678,62.42365,0.0500000000016598,1334,62.4235,2026_01_20_0019,2,19.7491503728563,-197.448715209961
-60.3812081473214,-40.0963460010907,,249593,,,-1112.04202063424,-194.44055393764,6.90000000000168,no,24.0999999999971,2026_01_20_0019_ev01335_rec2,,322323,62.47965,-215.626823010915,62.47885,12.9000000000019,1335,62.47175,2026_01_20_0019,2,6.7887370924499,-254.821762084961
-4.31605747767858,-14.0968761818315,,251678,,,43.9583914620532,-197.405118669782,1.10000000000099,no,5.44999999999618,2026_01_20_0019_ev01336_rec2,,322324,62.5839,-188.211331352351,62.58315,6.3999999999993,1336,62.5818,2026_01_20_0019,2,20.4286913132368,-201.721176147461
-33.7001255580357,-30.289945862836,,252648,,,-822.569710867746,-190.909234183175,15.4500000000013,no,12.9500000000036,2026_01_20_0019_ev01337_rec2,,322325,62.6324,-199.978873190641,62.631,17.0999999999992,1337,62.6149,2026_01_20_0019,2,5.92708702224232,-224.609359741211
-3.15348307291666,101205.274521886,,253595,,,-107.958475748698,-194.600407918294,1.50000000000006,no,10.8999999999995,2026_01_20_0019_ev01338_rec2,,322326,62.67975,-101397.754733584,62.6734,19.8000000000036,1338,62.6719,2026_01_20_0019,2,334897.697603273,-197.753890991211
-12.0181129092262,-8.32356556209299,,254164,,,-19.0651303245912,-198.553160894485,1.7999999999958,no,2.09999999999866,2026_01_20_0019_ev01339_rec2,,322327,62.7082,-196.933534607643,62.70795,2.60000000000105,1339,62.7055,2026_01_20_0019,2,6.59949009896426,-210.571273803711
-14.5757765997024,-14.5157410080383,,255532,,,-84.9878220331101,-203.014540172759,0.799999999998136,no,3.04999999999467,2026_01_20_0019_ev01340_rec2,,322328,62.7766,-204.310304190309,62.77645,2.94999999999845,1340,62.77555,2026_01_20_0019,2,2.39591350447926,-217.590316772461
-10.4486374627976,12314.300723845,,255976,,,-144.368126278832,-201.038163684663,1.69999999999959,no,9.85000000000014,2026_01_20_0019_ev01341_rec2,,322329,62.7988,-12518.7002829414,62.7978,32.1500000000015,1341,62.79595,2026_01_20_0019,2,240211.063074413,-211.486801147461
-18.339611235119,-17.5565123088708,,256589,,,-313.696725027901,-198.640353974842,1.10000000000099,no,8.94999999999868,2026_01_20_0019_ev01342_rec2,,322330,62.82945,-202.996593981774,62.82285,7.3499999999953,1342,62.8214,2026_01_20_0019,2,4.53103519398801,-216.979965209961
-30.6919642857143,-27.923547920137,,258944,,,-675.197056361607,-194.527747017997,15.7000000000025,no,13.8000000000034,2026_01_20_0019_ev01343_rec2,,322331,62.9472,-200.444802302853,62.9462,23.450000000004,1343,62.9303,2026_01_20_0019,2,8.441895291808,-225.219711303711
-5.66755022321428,-11.9588577501369,,259430,,,165.299551827567,-205.208899361747,0.250000000001194,no,0,2026_01_20_0019_ev01344_rec2,,322332,62.9715,-194.825521427052,62.9715,0.0999999999962142,1344,62.97125,2026_01_20_0019,2,13.7455996746518,-210.876449584961
-22.7864583333333,-34.1798771892495,,260448,,,-174.575805664063,-204.569483439128,1.99999999999534,no,7.95000000000101,2026_01_20_0019_ev01345_rec2,,322333,63.0224,-198.78778863534,63.0213,8.89999999999702,1345,63.019,2026_01_20_0019,2,9.04117349746806,-227.355941772461
-26.7537434895833,-28.1903219532368,,261435,,,-498.914082845053,-196.024561564128,4.19999999999732,no,9.75000000000392,2026_01_20_0019_ev01346_rec2,,322334,63.07175,-196.32051915698,63.06325,18.1499999999986,1346,63.0579,2026_01_20_0019,2,9.05112718226961,-222.778305053711
-34.5575241815476,-47.3909204095635,,262648,,,-774.160839262463,-194.324296497163,8.94999999999868,no,14.3500000000003,2026_01_20_0019_ev01347_rec2,,322335,63.1324,-186.314575758737,63.12915,19.9500000000015,1347,63.11945,2026_01_20_0019,2,17.4472554395801,-228.881820678711
-327.11938839867,-612.251005884517,,264156,,,-8065.61319289435,-200.22436160133,7.95000000000812,no,19.1500000000033,2026_01_20_0019_ev01348_rec2,,322336,63.2078,39.8249327940761,63.20385,24.0499999999955,1348,63.195,2026_01_20_0019,2,36.2767676461219,-527.34375
-42.9862038748605,-36.6598952549438,,265098,,,-752.938688332693,-236.55481175014,2.9000000000039,no,11.0499999999973,2026_01_20_0019_ev01349_rec2,,322337,63.2549,-248.655272676273,63.2511,12.0000000000005,1349,63.24815,2026_01_20_0019,2,4.8734078661307,-279.541015625
-26.1434071858724,-40.8109376898808,,265446,,,20.1364145914711,-243.631983439128,1.65000000000504,no,3.45000000000084,2026_01_20_0019_ev01350_rec2,,322338,63.2723,-233.680218215862,63.26975,5.90000000000401,1350,63.2679,2026_01_20_0019,2,4.73515931468444,-269.775390625
-7.2079613095238,-29.2969688233604,,266199,,,444.440932500931,-239.068878900437,2.65000000000271,no,1.09999999999388,2026_01_20_0019_ev01351_rec2,,322339,63.30995,-220.514005923434,63.30945,4.04999999999944,1351,63.3068,2026_01_20_0019,2,3.46520908590759,-246.276840209961
-48.6246897379557,-64.9387224828328,,267383,,,-559.840127817789,-235.493962605794,13.7,no,6.75000000000381,2026_01_20_0019_ev01352_rec2,,322340,63.36915,-224.908777671879,63.3683,14.4999999999982,1352,63.35425,2026_01_20_0019,2,8.21246119283025,-284.11865234375
-236.947180611747,-540.841488533145,,268325,,,-5489.06688270569,-218.985406058175,6.05000000000189,no,20.6999999999979,2026_01_20_0019_ev01353_rec2,,322341,63.41625,70.4517829715709,63.41335,23.3000000000061,1353,63.40685,2026_01_20_0019,2,57.4416410809651,-455.932586669922
-127.127495901925,-124.5043108331,,269541,,,-2278.20818225316,-244.881750924247,3.25000000000131,no,17.9000000000045,2026_01_20_0019_ev01354_rec2,,322342,63.47705,-255.906696683346,63.47575,15.4500000000013,1354,63.4721,2026_01_20_0019,2,14.4176942368768,-372.009246826172
-17.7147427513486,-15.3935092354174,,270476,,,-40.1216691879997,-247.483011154901,2.44999999999607,no,1.69999999999959,2026_01_20_0019_ev01355_rec2,,322343,63.5238,-245.950118456989,63.52325,3.74999999999659,1355,63.51975,2026_01_20_0019,2,2.60298664747755,-265.19775390625
-25.3877338227772,-20.625090852642,,270934,,,-320.458258347285,-237.063438052223,4.75000000000136,no,5.04999999999711,2026_01_20_0019_ev01356_rec2,,322344,63.5467,-241.048280519429,63.5436,9.59999999999894,1356,63.5386,2026_01_20_0019,2,3.76922136231728,-262.451171875
-19.8945697602772,-20.9745876699113,,271248,,,-68.129778762091,-239.504844302223,1.04999999999222,no,2.09999999999866,2026_01_20_0019_ev01357_rec2,,322345,63.5624,-239.373984539128,63.5615,3.59999999999872,1357,63.5601,2026_01_20_0019,2,2.0493476674347,-259.3994140625
-18.2960146949405,549345.619559376,,271641,,,-610.930424445016,-227.37047395252,1.04999999999933,no,5.15000000000043,2026_01_20_0019_ev01358_rec2,,322346,63.58205,-549575.268660389,63.57445,16.050000000007,1358,63.5731,2026_01_20_0019,2,630223.740808858,-245.666488647461
-99.6471434093657,-124.734192371966,,272477,,,-1410.68973664783,-240.013470604306,3.65000000000038,no,10.7500000000016,2026_01_20_0019_ev01359_rec2,,322347,63.62385,-212.166650240245,63.6207,13.4499999999989,1359,63.61665,2026_01_20_0019,2,16.387924758877,-339.660614013672
-95.49097042992,-67.6023733771297,,273612,,,-2458.05768082028,-221.58666628883,11.1500000000007,no,30.0000000000011,2026_01_20_0019_ev01360_rec2,,322348,63.6806,-259.359869795676,63.67655,20.6999999999979,1360,63.6645,2026_01_20_0019,2,6.24502889965479,-317.07763671875
-56.8063063848586,-117.9427784877,,274272,,,-388.023674138387,-250.505705333891,8.29999999999842,no,8.04999999999723,2026_01_20_0019_ev01361_rec2,,322349,63.7136,-191.445495672979,63.7122,12.1499999999983,1361,63.70385,2026_01_20_0019,2,20.7523242287662,-307.31201171875
-84.9115433465867,-95.7107231588028,,275290,,,-1119.18003965105,-215.991776965913,2.94999999999845,no,9.55000000000439,2026_01_20_0019_ev01362_rec2,,322350,63.7645,-220.814155463454,63.76275,10.3000000000009,1362,63.7596,2026_01_20_0019,2,7.47495291678398,-300.9033203125
-19.7637648809524,-44.9962096010219,,275751,,,-169.518607003348,-215.831922985259,1.65000000000504,no,11.0000000000028,2026_01_20_0019_ev01363_rec2,,322351,63.78755,-189.442272549535,63.7869,9.59999999999894,1363,63.7852,2026_01_20_0019,2,38.10780107024,-235.595687866211
-24.0362258184524,1157736.39381481,,276686,,,-807.844756880261,-212.474989391509,2.9000000000039,no,5.74999999999903,2026_01_20_0019_ev01364_rec2,,322352,63.8343,-1157947.71766284,63.8337,10.0499999999997,1364,63.83055,2026_01_20_0019,2,660350.455313744,-236.511215209961
-99.240238008045,-127.02615635132,,277433,,,-1054.43721437,-253.848110380627,7.15000000000288,no,7.79999999999603,2026_01_20_0019_ev01365_rec2,,322353,63.87165,-233.101245258634,63.86965,10.7500000000016,1365,63.8617,2026_01_20_0019,2,9.81113438269026,-353.088348388672
-36.6937546502976,201781.236582737,,279123,,,-889.167069716681,-204.395097278413,3.95000000000323,no,0,2026_01_20_0019_ev01366_rec2,,322354,63.95615,-202002.899089416,63.9523,10.5500000000021,1366,63.9476,2026_01_20_0019,2,629989.817188031,-241.088851928711
-39.0770474388486,-16.1111911495514,,279709,,,-850.638745208013,-216.965433029901,2.94999999999845,no,0.0500000000016598,2026_01_20_0019_ev01367_rec2,,322355,63.98545,-239.942393749167,63.98265,4.55000000000894,1367,63.97925,2026_01_20_0019,2,1e-07,-256.04248046875
-64.3049120221819,-39.815461239716,,280220,,,-1383.28131310599,-211.573994227818,6.19999999999266,no,30.0000000000011,2026_01_20_0019_ev01368_rec2,,322356,64.011,-242.353115507862,64.00975,18.4500000000014,1368,64.00295,2026_01_20_0019,2,3.98891256389519,-275.87890625
-114.687949770973,-103.823074231922,,281901,,,-2044.14783408755,-212.155281430199,4.49999999999307,no,11.6999999999905,2026_01_20_0019_ev01369_rec2,,322357,64.09505,-234.588701704452,64.09185,13.7500000000017,1369,64.0869,2026_01_20_0019,2,7.09986828701069,-326.843231201172
-30.2560141427176,19.5849390405807,,283098,,,-944.499693843297,-232.195157732282,4.24999999999898,no,0,2026_01_20_0019_ev01370_rec2,,322358,64.1549,-272.510813502694,64.1534,4.40000000000396,1370,64.1491,2026_01_20_0019,2,32.7611572758732,-262.451171875
-55.9343763078962,-69.5197260755302,,283494,,,-194.013472638811,-244.968944004604,2.39999999999441,no,4.54999999999472,2026_01_20_0019_ev01371_rec2,,322359,64.1747,-233.30751512361,64.1732,5.79999999999359,1371,64.1704,2026_01_20_0019,2,5.9463720293828,-300.9033203125
