"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,1.2493,80.3234230562876,83.6867280341679,3.36330497788033,0.299999999999967,0.199999999999978,0,78.7843095514465,1.25291041492335,2.6976189097908,-41.7937368540601,1.2493,1.24895,24986,"2024_06_25_0018","2024_06_25_0018_ev00016_rec0","no",197575
17,0,1.39885,76.5443618285657,78.6416688894473,2.09730706088158,0.599999999999934,4.95000000000001,2.04999999999989,106.261600153054,-29.2348923004089,202.757649848567,80.426485078833,1.398,1.39735,27977,"2024_06_25_0018","2024_06_25_0018_ev00017_rec0","no",197576
18,0,1.7236,78.8222266353708,84.3165900679798,5.49436343260895,0.199999999999978,30.2,30,85.7189738410419,-7.60716779598417,73.1812036435286,20.5851016870238,1.72355,1.72335,34472,"2024_06_25_0018","2024_06_25_0018_ev00018_rec0","no",197577
19,0,1.833,79.8156870564769,86.1454706855355,6.32978362905858,0.34999999999985,0.699999999999923,0.900000000000123,79.1730533014033,4.79495440427095,1.84693459575542,-8.80275972746951,1.833,1.83265,36660,"2024_06_25_0018","2024_06_25_0018_ev00019_rec0","no",197578
20,0,1.8591,78.7618361126356,83.4118236778154,4.64998756517986,0.499999999999945,1.00000000000011,1.00000000000011,77.4168744849506,4.09939243523778,3.50211776578649,-22.1056786597602,1.85825,1.85775,37182,"2024_06_25_0018","2024_06_25_0018_ev00020_rec0","no",197579
21,0,1.8954,77.2842785649789,83.1658851346873,5.88160656970832,0.800000000000134,0.799999999999912,0.600000000000156,76.2951303577869,3.3638678941649,9.97305423262725,7.53372927492584,1.89475,1.8939,37908,"2024_06_25_0018","2024_06_25_0018_ev00021_rec0","no",197580
22,0,1.9264,76.6560475679914,82.7920313197936,6.13598375180223,0.199999999999978,0.650000000000039,1.39999999999985,75.889522437649,4.39503626837821,3.85290739821958,-5.5143028184154,1.9264,1.9262,38528,"2024_06_25_0018","2024_06_25_0018_ev00022_rec0","no",197581
23,0,2.0928,77.4109853517578,81.8664362771161,4.45545092535832,0.199999999999978,6.74999999999981,10.1499999999999,78.5734274341706,4.02758867318771,4.80874032137246,56.7395719155308,2.0925,2.0923,41856,"2024_06_25_0018","2024_06_25_0018_ev00023_rec0","no",197582
24,0,2.1397,76.9746723939378,81.5084697650752,4.53379737113744,0.0999999999997669,1.50000000000006,2.25000000000009,76.5972819902065,3.58958558294513,3.99025334740362,4.25245424751907,2.13945,2.13935,42794,"2024_06_25_0018","2024_06_25_0018_ev00024_rec0","no",197583
25,0,2.2203,74.0305384839521,77.49587798499,3.46533950103785,0.0499999999998835,6.80000000000014,7.09999999999988,40.0416132705626,39.3049619852887,65.7772978602318,-69.4855575124861,2.21965,2.2196,44406,"2024_06_25_0018","2024_06_25_0018_ev00025_rec0","no",197584
26,0,2.26605,68.8827630883946,71.0910871455206,2.20832405712601,0.750000000000028,28.9000000000001,25.7499999999999,34437.1894664753,-34370.2774225118,317178.185244669,-9.09619085183227,2.26605,2.2653,45321,"2024_06_25_0018","2024_06_25_0018_ev00026_rec0","no",197585
27,0,2.80125,76.3030477607734,83.2827351888674,6.97968742809404,0.449999999999839,1.24999999999975,1.90000000000001,75.5260038164137,5.39276636578058,4.04138928061822,0.151071970581883,2.80125,2.8007,56025,"2024_06_25_0018","2024_06_25_0018_ev00027_rec0","no",197586
28,0,2.84605,76.6146923176972,83.0414022504989,6.4267099328017,0.350000000000072,0.150000000000095,0.0499999999998835,75.0300983673741,3.98240609047893,5.11210305356018,-26.1256859534623,2.846,2.8456,56921,"2024_06_25_0018","2024_06_25_0018_ev00028_rec0","no",197587
29,0,2.87505,77.4661943270109,80.7540522184722,3.28785789146137,0.350000000000072,0.300000000000189,0,75.2919572697786,2.71614200608462,3.1532532363303,-55.2853270423551,2.87505,2.8747,57501,"2024_06_25_0018","2024_06_25_0018_ev00029_rec0","no",197588
30,0,3.01035,73.8495070336779,82.0528345925709,8.20332755889298,0.150000000000095,0.199999999999978,1.50000000000006,73.0042689949528,4.4880129479149,10.2899318185562,19.6933292047755,3.01025,3.0101,60207,"2024_06_25_0018","2024_06_25_0018_ev00030_rec0","no",197589
31,0,3.1051,76.5837326467241,81.3076489280861,4.72391628136201,0.449999999999839,0.150000000000095,0.350000000000072,75.294000516442,3.39323355137232,3.18658470934076,-26.8040037137186,3.1051,3.10415,62102,"2024_06_25_0018","2024_06_25_0018_ev00031_rec0","no",197590
32,0,3.15975,75.0992922591556,77.466092701861,2.36680044270538,0.499999999999723,2.50000000000039,3.20000000000009,72.6774583935963,4.20531952219918,13.2562502525711,-20.7240573519519,3.1595,3.159,63195,"2024_06_25_0018","2024_06_25_0018_ev00032_rec0","no",197591
33,0,3.26225,75.2096880257476,79.6928010242089,4.48311299846125,0.150000000000095,4.30000000000019,5.34999999999997,75.8288318630313,4.75443337090441,3.51647194207945,37.9768991658853,3.26185,3.2616,65245,"2024_06_25_0018","2024_06_25_0018_ev00033_rec0","no",197592
34,0,3.34015,75.0823625413864,77.4970226940306,2.41466015264419,0.299999999999745,26.5000000000004,20.6500000000003,21742.9141107327,-21668.0438189935,404506.062941626,18.9220636977235,3.34015,3.3398,66803,"2024_06_25_0018","2024_06_25_0018_ev00034_rec0","no",197593
35,0,3.4359,76.8218485218357,81.8286718468567,5.00682332502099,0.250000000000306,0.199999999999978,0.299999999999745,76.08997019782,3.04108391889172,1.9350402086255,-15.3552493741907,3.43585,3.4356,68718,"2024_06_25_0018","2024_06_25_0018_ev00035_rec0","no",197594
36,0,3.66445,75.1566399034102,81.2752778655919,6.11863796218178,0.100000000000211,0.14999999999965,0.650000000000261,73.537117108864,4.19718856057156,8.22385401895331,-14.1445233058856,3.66435,3.6642,73289,"2024_06_25_0018","2024_06_25_0018_ev00036_rec0","no",197595
37,0,3.72345,75.5731715447597,81.2087400723557,5.63556852759604,0.150000000000095,30.4499999999996,29.5999999999998,15703.7612876693,-15627.8256983176,268349.895746918,42.1882871487879,3.7223,3.72215,74469,"2024_06_25_0018","2024_06_25_0018_ev00037_rec0","no",197596
38,0,3.7543,77.776508874524,83.3149207808771,5.53841190635309,0.0999999999997669,30.1999999999998,29.9999999999998,30787.8260058816,-30711.8050759798,576856.064245842,-27.921687054382,3.75415,3.75385,75086,"2024_06_25_0018","2024_06_25_0018_ev00038_rec0","no",197597
39,0,3.79435,77.9722603967243,84.2503334022639,6.27807300553955,0.700000000000145,3.49999999999984,3.29999999999986,75.8919842715594,6.81192019116463,7.51587602114112,-6.63288864784278,3.7941,3.79255,75887,"2024_06_25_0018","2024_06_25_0018_ev00039_rec0","no",197598
40,0,3.88935,79.0927825017781,86.2259351960526,7.13315269427456,2.24999999999964,1.30000000000008,1.29999999999963,80.3102919954595,5.15624189272945,0.996327554273686,52.4320219629069,3.88915,3.8869,77787,"2024_06_25_0018","2024_06_25_0018_ev00040_rec0","no",197599
41,0,4.09695,77.8774506829865,81.8616777150408,3.98422703205435,0.200000000000422,0.250000000000306,0,75.3757204912111,2.90369746369159,9.47588393542426,-47.8499548794957,4.09685,4.09665,81939,"2024_06_25_0018","2024_06_25_0018_ev00041_rec0","no",197600
42,0,4.2931,77.3757771102391,81.4302164473842,4.05443933714517,0.300000000000189,0.100000000000655,0.0999999999997669,76.0560130223906,2.91423817538174,3.7478214434462,-28.1838446805941,4.2931,4.2928,85862,"2024_06_25_0018","2024_06_25_0018_ev00042_rec0","no",197601
43,0,4.3444,78.1081747887167,82.7003731303669,4.59219834165022,1.79999999999936,4.29999999999975,1.00000000000033,77.993584835164,4.23012441966447,1.1976688222837,12.4195778548911,4.34365,4.34065,86888,"2024_06_25_0018","2024_06_25_0018_ev00043_rec0","no",197602
44,0,4.8455,76.135761856325,79.8850752263103,3.74931336998527,0.849999999999795,2.34999999999985,3.14999999999976,75.2682403541167,3.5465824437752,6.94297350219207,1.3922318040884,4.84515,4.84425,96910,"2024_06_25_0018","2024_06_25_0018_ev00044_rec0","no",197603
45,0,4.8759,76.6406237258193,80.4891276776281,3.84850395180888,0.300000000000189,30.3000000000004,30.0000000000002,4941.44088473972,-4864.82613522682,308605.922013357,7.25873132700985,4.87585,4.87555,97518,"2024_06_25_0018","2024_06_25_0018_ev00045_rec0","no",197604
46,0,5.0081,76.9994524943484,81.5376751646667,4.53822267031826,0.100000000000655,0.700000000000145,0.799999999999912,75.7385274734661,4.202643364973,2.25521399315865,-26.3341706819686,5.0077,5.0076,100162,"2024_06_25_0018","2024_06_25_0018_ev00046_rec0","no",197605
47,0,5.11425,79.0555231903672,82.575332807178,3.5198096168108,0.0499999999998835,0.399999999999956,1.59999999999982,76.78945367763,4.17730860462991,10.122482001149,-26.1565479551201,5.11385,5.11375,102285,"2024_06_25_0018","2024_06_25_0018_ev00047_rec0","no",197606
48,0,5.5311,79.2721852584418,82.3513255858269,3.07914032738515,0.350000000000072,0.650000000000261,0,-4594.99096199916,4674.11420191173,161900.795794313,-14.7567492821816,5.5306,5.53025,110622,"2024_06_25_0018","2024_06_25_0018_ev00048_rec0","no",197607
49,0,5.5493,80.9260065761888,85.1887209917189,4.26271441553014,0.150000000000539,0.0999999999997669,0,75.0700775455913,5.51382232116972,11.9417680584477,-114.876618937271,5.5493,5.54915,110986,"2024_06_25_0018","2024_06_25_0018_ev00049_rec0","no",197608
50,0,5.904,78.2580698369951,82.1098105342151,3.85174069721998,0.300000000000189,1.1000000000001,1.84999999999924,77.6175694176554,3.08352902677499,4.58356643384295,-3.50030691487599,5.904,5.9037,118080,"2024_06_25_0018","2024_06_25_0018_ev00050_rec0","no",197609
51,0,6.06105,80.1776124346381,84.9968061282181,4.81919369357993,0.300000000000189,0.100000000000655,0,77.6953991577046,3.28582761124285,5.27492470233475,-57.060577662749,6.06105,6.06075,121221,"2024_06_25_0018","2024_06_25_0018_ev00051_rec0","no",197610
52,0,6.11615,79.6754818917061,83.8375806057311,4.16209871402506,0.249999999999417,0.949999999999562,1.05000000000022,76.6176295224407,7.17073493032083,2.33514029621539,-74.3576251115413,6.11615,6.1159,122323,"2024_06_25_0018","2024_06_25_0018_ev00052_rec0","no",197611
53,0,6.18795,78.1138333926465,80.2028920114346,2.08905861878809,0.499999999999723,3.54999999999972,3.99999999999956,76.7382459181941,3.41850448365959,8.6245346829933,-9.9346870478651,6.18745,6.18695,123759,"2024_06_25_0018","2024_06_25_0018_ev00053_rec0","no",197612
54,0,6.2229,76.4549568188047,93.255170104021,16.8002132852163,4.55000000000005,9.6999999999996,30.0000000000002,82.7623267363369,5.00825645803368,6.90589346623219,259.138760421776,6.22285,6.21795,124458,"2024_06_25_0018","2024_06_25_0018_ev00054_rec0","no",197613
55,0,6.2868,82.0635529526804,89.2774895965344,7.21393664385403,0.600000000000378,1.05000000000022,1.40000000000029,80.3082216333362,6.60408586041507,3.52488150322107,-27.5855593909264,6.28675,6.28615,125736,"2024_06_25_0018","2024_06_25_0018_ev00055_rec0","no",197614
56,0,6.31845,81.4298872834241,84.3158148093411,2.88592752591698,0.200000000000422,0.300000000000189,0,79.8288851855823,4.48668543391288,1e-07,-47.1627339441231,6.31835,6.31815,126369,"2024_06_25_0018","2024_06_25_0018_ev00056_rec0","no",197615
57,0,6.5834,78.513461679364,83.8411479869976,5.32768630763358,0.350000000000072,0.949999999999562,1.24999999999975,77.3332314197507,4.97919173610921,2.72039342727194,-20.9789147095946,6.5834,6.583,131668,"2024_06_25_0018","2024_06_25_0018_ev00057_rec0","no",197616
58,0,6.6929,80.2540504527104,82.8344411957938,2.58039074308336,0.199999999999534,1.70000000000048,2.09999999999955,79.606099121548,4.01866771570895,2.26395614566077,-9.57846695573108,6.6928,6.6926,133858,"2024_06_25_0018","2024_06_25_0018_ev00058_rec0","no",197617
59,0,6.7359,81.7804293338207,85.5565293560074,3.7761000221867,0.0999999999997669,30.7500000000003,30.0000000000002,22649.5374932732,-22570.8153182679,437976.710613604,-67.7776637709014,6.73575,6.73505,134718,"2024_06_25_0018","2024_06_25_0018_ev00059_rec0","no",197618
60,0,6.78405,74.0180414928957,79.4031570338952,5.38511554099949,1.30000000000052,3.74999999999925,0,39135.4566919571,-39058.9282636307,381539.480857839,131.581586952813,6.7833,6.782,135681,"2024_06_25_0018","2024_06_25_0018_ev00060_rec0","no",197619
61,0,6.8825,79.8342946077343,85.2709581390499,5.43666353131567,0.0999999999997669,0.250000000000306,0.650000000000261,77.4385463103606,4.74929136288532,8.98940976512479,-29.1844475250728,6.8823,6.8822,137650,"2024_06_25_0018","2024_06_25_0018_ev00061_rec0","no",197620
62,0,7.13395,78.2408995786429,82.5972016524894,4.35630207384651,0.0999999999997669,30.0499999999992,29.9999999999994,19945.410195685,-19870.2293762959,185457.662149374,-43.4951659195323,7.13395,7.13385,142679,"2024_06_25_0018","2024_06_25_0018_ev00062_rec0","no",197621
63,0,7.26965,79.0404822551077,82.1637202561698,3.12323800106208,0.350000000000072,30.1,30.0000000000002,3308.18666962096,-3230.30574319657,274653.199814397,-28.8039022092765,7.2696,7.26925,145393,"2024_06_25_0018","2024_06_25_0018_ev00063_rec0","no",197622
64,0,7.34345,78.0586087543075,86.2892809444636,8.23067219015608,0.249999999999417,0.14999999999965,0,76.8797565295089,3.5481551776734,3.66040132418192,-21.1635522024875,7.3434,7.3431,146869,"2024_06_25_0018","2024_06_25_0018_ev00064_rec0","no",197623
65,0,7.6094,78.4570087561859,81.7890558072524,3.33204705106647,0.0999999999997669,0.750000000000028,0.900000000000567,76.8485025323463,5.35642906640993,1.4199241763604,-40.0210291339273,7.6094,7.60895,152188,"2024_06_25_0018","2024_06_25_0018_ev00065_rec0","no",197624
66,0,7.69445,77.7503923574688,81.3968649229281,3.64647256545932,0.199999999999534,30.1999999999998,30.0000000000002,4172.67830164903,-4096.37306158733,159734.895501332,-30.9356707191263,7.6943,7.6941,153889,"2024_06_25_0018","2024_06_25_0018_ev00066_rec0","no",197625
67,0,7.7655,76.2853596277481,80.3337485840785,4.04838895633048,0.399999999999956,30.3500000000003,30.0000000000002,7646.29648845615,-7569.35831204097,271863.576570528,34.153348670716,7.7655,7.76505,155310,"2024_06_25_0018","2024_06_25_0018_ev00067_rec0","no",197626
68,0,7.8037,79.3102607259281,84.4300463572087,5.11978563128056,0.300000000000189,0.299999999999301,0.350000000000072,75.857943786829,6.33829002092622,1.9755713496444,-89.7346101310289,7.80365,7.8031,156074,"2024_06_25_0018","2024_06_25_0018_ev00068_rec0","no",197627
69,0,7.84155,75.8852607169478,83.1087430926926,7.22348237574481,0.249999999999417,1.14999999999998,1.6500000000006,75.7295043327553,5.63072309218087,2.41458428513637,10.3293630035321,7.8415,7.8412,156831,"2024_06_25_0018","2024_06_25_0018_ev00069_rec0","no",197628
70,0,7.97345,75.6797446507733,81.2491029748799,5.5693583241066,0.849999999999795,3.54999999999972,4.49999999999928,76.4564638191567,3.67264968749059,4.28439917879786,44.6770596628675,7.97315,7.9723,159469,"2024_06_25_0018","2024_06_25_0018_ev00070_rec0","no",197629
71,0,8.0018,76.0755161551061,82.052153125461,5.9766369703549,0.500000000000611,30.0999999999991,29.9999999999994,28500.8586337467,-28426.3730441568,225726.520764724,10.5991093818075,8.00175,8.00125,160036,"2024_06_25_0018","2024_06_25_0018_ev00071_rec0","no",197630
72,0,8.18025,77.8608285063257,81.3213458077602,3.46051730143445,0.700000000000145,2.4999999999995,1.9000000000009,78.026674176511,5.8079448990568,1.14060823695683,16.6715494286611,8.17965,8.17895,163605,"2024_06_25_0018","2024_06_25_0018_ev00072_rec0","no",197631
73,0,8.3422,79.4258034099428,84.6648000906355,5.23899668069276,0.400000000000844,0.700000000000145,1.04999999999933,78.2375096504229,5.0638497285063,2.14956479088435,-23.2917054272959,8.3422,8.3418,166844,"2024_06_25_0018","2024_06_25_0018_ev00073_rec0","no",197632
74,0,8.53625,77.213165623604,82.473454929308,5.26028930570403,0.249999999999417,0.249999999999417,0.0999999999997669,75.5325218622258,7.72907093678821,0.0992782943700833,-48.2189818750191,8.53625,8.536,170725,"2024_06_25_0018","2024_06_25_0018_ev00074_rec0","no",197633
75,0,8.6023,76.1786950986684,85.5715363228325,9.39284122416414,2.34999999999985,11.5499999999997,0,10557.2404337599,-10476.5823818213,335481.906180541,186.62544887971,8.59805,8.59535,172046,"2024_06_25_0018","2024_06_25_0018_ev00075_rec0","no",197634
76,0,8.7071,78.2617261866056,85.4958411655542,7.2341149789486,0.0999999999997669,0.500000000000611,0.300000000001077,79.5039315162216,5.78286722978546,0.220016578394697,40.8753461520547,8.70685,8.70675,174142,"2024_06_25_0018","2024_06_25_0018_ev00076_rec0","no",197635
77,0,8.75895,80.9404100660142,83.2125308292929,2.27212076327871,0.650000000000261,2.09999999999866,1.85000000000102,72.798056497013,11.3809556039621,7.89107864508799,-154.85721525475,8.75895,8.75795,175179,"2024_06_25_0018","2024_06_25_0018_ev00077_rec0","no",197636
78,0,8.88575,77.1014462479784,82.487374241821,5.38592799384257,0.14999999999965,30.0999999999991,29.9999999999994,12365.5248425216,-12289.5479000032,175906.675729463,-1.15765103387919,8.8856,8.8854,177715,"2024_06_25_0018","2024_06_25_0018_ev00078_rec0","no",197637
79,0,8.95245,78.6682119142697,84.353933363758,5.68572144948828,0.700000000000145,0.450000000000728,0.849999999999795,73.8824519230675,8.3049569307861,4.65154867447405,-103.664828819873,8.95245,8.9517,179049,"2024_06_25_0018","2024_06_25_0018_ev00079_rec0","no",197638
80,0,9.0258,73.1516917364624,81.1258342799822,7.97414254351983,0.499999999998835,30.1000000000009,30.0000000000011,13515.1538676247,-13441.5076295738,301457.638513967,36.5555341462214,9.02575,9.02525,180516,"2024_06_25_0018","2024_06_25_0018_ev00080_rec0","no",197639
81,0,9.0546,74.442905494141,76.5130194796549,2.0701139855139,0.500000000000611,3.49999999999895,3.09999999999988,74.921799030701,3.45129596699165,1.24070675482276,23.6339311287735,9.05355,9.0528,181092,"2024_06_25_0018","2024_06_25_0018_ev00081_rec0","no",197640
82,0,9.217,79.1416808712603,84.8421813938339,5.70050052257366,0.299999999999301,30.1500000000008,30.0000000000011,9278.67069332843,-9200.73566292773,393248.618070484,-24.4292889206747,9.21695,9.21635,184340,"2024_06_25_0018","2024_06_25_0018_ev00082_rec0","no",197641
83,0,9.32785,77.7331189356851,81.3740782560032,3.64095932031809,0.0499999999998835,30.2000000000007,29.9999999999994,7753.80025113534,-7678.017111767,260894.299211154,-44.7524183296222,9.3277,9.32765,186557,"2024_06_25_0018","2024_06_25_0018_ev00083_rec0","no",197642
84,0,9.4376,77.3217129159984,79.8660080339245,2.54429511792601,0.0499999999998835,30.2500000000006,29.9999999999994,76.1598161037148,-0.821050988253348,30.998779019907,-49.7230439967295,9.43735,9.4373,188752,"2024_06_25_0018","2024_06_25_0018_ev00084_rec0","no",197643
85,0,9.5534,76.7307913613784,81.5794965480197,4.8487051866414,0.0999999999997669,0.550000000000495,0.599999999998602,75.6496379612087,4.19838841774,1.57039999587757,-24.7550157469392,9.5532,9.5531,191068,"2024_06_25_0018","2024_06_25_0018_ev00085_rec0","no",197644
86,0,9.6447,76.4999555612336,83.7088661923562,7.20891063112259,0.600000000000378,0.949999999999562,0.750000000000028,75.8304963735445,7.65501900873472,0.902947690858134,-10.1576960402781,9.6445,9.64385,192894,"2024_06_25_0018","2024_06_25_0018_ev00086_rec0","no",197645
87,0,9.7336,77.1688849339553,81.291148873264,4.12226393930875,0.14999999999965,27.2499999999987,22.0500000000001,30583.4442415039,-30507.1811140725,276940.006037234,23.5134875509002,9.7334,9.7332,194672,"2024_06_25_0018","2024_06_25_0018_ev00087_rec0","no",197646
88,0,9.81795,79.9915301352274,83.9082148200349,3.91668468480752,0.300000000001077,1.10000000000099,2.2000000000002,78.1118409345052,4.22195667110215,9.15525116158667,-18.038006771923,9.81795,9.81765,196359,"2024_06_25_0018","2024_06_25_0018_ev00088_rec0","no",197647
89,0,9.8606,70.864601219674,74.6779054378538,3.81330421817975,0.449999999998951,1.45000000000017,0,16694.2581582978,-16619.7738486451,105985.257653686,192.248302628398,9.85875,9.8583,197212,"2024_06_25_0018","2024_06_25_0018_ev00089_rec0","no",197648
90,0,9.93425,73.5881157921507,76.7459147164002,3.15779892424956,0.650000000000261,1.84999999999924,0,26323.2683353634,-26247.4707208658,342884.356134703,109.279405851528,9.933,9.93235,198685,"2024_06_25_0018","2024_06_25_0018_ev00090_rec0","no",197649
91,0,10.02255,78.0319929577055,85.7543869018555,7.72239394414993,0.14999999999965,0.0999999999997669,0.249999999999417,77.6221383338076,3.60996939828053,2.29673920000563,-3.41761070433109,10.02255,10.02235,200451,"2024_06_25_0018","2024_06_25_0018_ev00091_rec0","no",197650
92,0,10.0515,77.8430757068452,84.7778244018555,6.93474869501023,0.550000000000495,0.349999999999184,1.74999999999947,76.3365109912884,4.82859179126577,10.3181266857051,4.77951482137036,10.05145,10.05085,201030,"2024_06_25_0018","2024_06_25_0018_ev00092_rec0","no",197651
93,0,10.1147,77.5873086111886,79.58984375,2.00253513881138,0.14999999999965,12.6499999999989,11.8500000000008,495148.000951758,-495076.802130758,823431.395332896,79.3188640322003,10.1146,10.11415,202294,"2024_06_25_0018","2024_06_25_0018_ev00093_rec0","no",197652
94,0,10.14325,76.6543430146717,104.125968933105,27.4716259184338,1.04999999999933,32.7999999999999,30.0000000000011,94.9120137669827,8.58608500757815,5.26019718904261,668.366906538464,10.1408,10.1396,202865,"2024_06_25_0018","2024_06_25_0018_ev00094_rec0","no",197653
95,0,10.163,93.2588046845936,101.440422058105,8.1816173735119,0.349999999999184,0.349999999999184,0.600000000000378,74.5016555811114,21.9768773078804,70.5603660789935,-23.190380278088,10.1629,10.16255,203260,"2024_06_25_0018","2024_06_25_0018_ev00095_rec0","no",197654
96,0,10.21855,88.669542221796,92.4072189331055,3.73767671130952,0.0999999999997669,0.249999999999417,0,82.9904605103871,6.81663741332325,14.1957982349953,-84.5957388559979,10.21835,10.21825,204371,"2024_06_25_0018","2024_06_25_0018_ev00096_rec0","no",197655
97,0,10.28065,84.8592046101888,101.806632995605,16.9474283854167,1.04999999999933,19.3500000000011,29.9999999999994,91.8229380810215,9.92911612246183,9.34006086975256,329.278055826823,10.27945,10.27835,205613,"2024_06_25_0018","2024_06_25_0018_ev00097_rec0","no",197656
98,0,10.31185,92.8635293869745,97.5341720581055,4.67064267113095,0.249999999999417,0.799999999999912,1.59999999999982,86.3609679310769,9.12410189682379,15.7315760623875,-71.6835385277159,10.3117,10.3114,206237,"2024_06_25_0018","2024_06_25_0018_ev00098_rec0","no",197657
99,0,10.39925,86.9692771548317,91.3085861206055,4.33930896577381,0.249999999999417,2.15000000000032,2.00000000000067,85.408315183937,5.62500835730497,3.50571209040732,-22.5543736957368,10.39835,10.39805,207985,"2024_06_25_0018","2024_06_25_0018_ev00099_rec0","no",197658
100,0,10.51915,83.661752973284,86.9140548706055,3.25230189732143,0.0999999999997669,1.45000000000017,1.45000000000017,81.7141203892699,5.44061851017283,2.62790818497632,-42.4414034979683,10.51855,10.51845,210383,"2024_06_25_0018","2024_06_25_0018_ev00100_rec0","no",197659
