"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.762699999198914,-116.41404223074,-118.470514663712,-2.0564724329722,0.55000000000005,15.7499999999999,14.55,-125132.700209885,125019.565670933,450716.838450411,-27.6615431151126,0.762649999198914,0.762099999198913,15254,"2025_01_16_0002","2025_01_16_0002_ev00011_rec0","no",212666
12,0,0.790599999198914,-115.952460824469,-129.915742905818,-13.9632820813496,1.85000000000002,6.30000000000008,4.79999999999992,-117.940386443758,-6.72273318357052,6.40535856286647,-139.54372456286,0.787949999198914,0.785349999198913,15812,"2025_01_16_0002","2025_01_16_0002_ev00012_rec0","no",212667
13,0,0.893599999198914,-116.044764796097,-128.961845072119,-12.9170802760223,2.40000000000007,6.25000000000009,7.19999999999998,-120.006546172484,-9.37476917110198,2.94279945258339,-173.652163747545,0.893399999198914,0.890999999198913,17872,"2025_01_16_0002","2025_01_16_0002_ev00013_rec0","no",212668
14,0,0.916249999198914,-116.833815311004,-128.1396357522,-11.3058204411961,1.85000000000002,4.54999999999994,6.55000000000006,-113.993870578436,-10.0479720919652,18.3551222782953,-72.6297126037486,0.916149999198914,0.914299999198914,18325,"2025_01_16_0002","2025_01_16_0002_ev00014_rec0","no",212669
15,0,0.942149999198914,-116.815811942753,-122.103597007727,-5.28778506497433,0.199999999999978,0.099999999999989,0,-115.815470818353,-2.67466141291561,3.05381599802318,21.377225321661,0.942149999198914,0.941949999198914,18843,"2025_01_16_0002","2025_01_16_0002_ev00015_rec0","no",212670
16,0,1.01089999919891,-117.151734608682,-124.018824318473,-6.86708970979092,0.099999999999989,30.0500000000001,30,-40904.4409665672,40790.6406766935,254248.823307878,27.6544936535614,1.01079999919891,1.01069999919891,20218,"2025_01_16_0002","2025_01_16_0002_ev00016_rec0","no",212671
17,0,1.04039999919891,-119.184768473752,-124.746926620106,-5.56215814635358,0.500000000000167,0.450000000000061,0,-114.825414748844,-5.24991453709406,22.8713166051082,41.6157104786966,1.04019999919891,1.03924999919891,20808,"2025_01_16_0002","2025_01_16_0002_ev00017_rec0","no",212672
18,0,1.06174999919891,-117.959570804006,-121.163890126395,-3.20431932238937,0.099999999999989,0.0500000000001055,0.149999999999872,-115.608758968301,-3.77478915215499,2.60701226859987,60.5665404682828,1.06174999919891,1.06164999919891,21235,"2025_01_16_0002","2025_01_16_0002_ev00018_rec0","no",212673
19,0,1.11414999919891,-119.439601130604,-143.322155577753,-23.8825544471497,1.20000000000009,6.8499999999998,8.44999999999985,-119.954969160305,-21.1298874623224,9.08977774414263,-228.319858487556,1.11349999919891,1.11199999919891,22283,"2025_01_16_0002","2025_01_16_0002_ev00019_rec0","no",212674
20,0,1.23944999919891,-118.273331266241,-123.910373711575,-5.63704244533368,0.199999999999978,30.5,30,-16489.4552849387,16372.039477909,495759.386229751,9.288460757397,1.23924999919891,1.23799999919891,24789,"2025_01_16_0002","2025_01_16_0002_ev00020_rec0","no",212675
21,0,1.27019999919891,-116.007399617263,-127.931192091179,-11.9237924739164,1.24999999999997,9.90000000000002,11.5499999999999,-117.809152070565,-8.92061991244942,9.4051191927996,-161.620283415926,1.26889999919891,1.26719999919891,25404,"2025_01_16_0002","2025_01_16_0002_ev00021_rec0","no",212676
22,0,1.35034999919891,-116.914371251485,-142.539347953683,-25.6249767021985,1.29999999999986,6.29999999999997,8.44999999999985,-119.448660394372,-20.6443845835289,7.75585687899665,-254.107803071801,1.35019999919891,1.34874999919891,27007,"2025_01_16_0002","2025_01_16_0002_ev00022_rec0","no",212677
23,0,1.50564999919891,-120.336703075125,-125.676765855469,-5.34006278034323,0.350000000000072,2.35000000000007,2.8999999999999,-117.011384776602,-7.83731596435878,7.38824402369448,40.2380694681269,1.50524999919891,1.50479999919891,30113,"2025_01_16_0002","2025_01_16_0002_ev00023_rec0","no",212678
24,0,1.56109999919891,-121.041940972231,-134.227715589726,-13.1857746174951,1.60000000000005,2,2.44999999999984,-118.865301005758,-11.334095953793,5.18525642800906,-13.1293439847968,1.56024999919891,1.55824999919891,31222,"2025_01_16_0002","2025_01_16_0002_ev00024_rec0","no",212679
25,0,1.75039999919891,-117.49596722211,-119.622999017566,-2.12703179545591,0.299999999999967,3.9499999999999,4.49999999999995,-117.168253323332,-3.53581197936189,3.88370032166345,-6.60818381601139,1.74969999919891,1.74939999919891,35008,"2025_01_16_0002","2025_01_16_0002_ev00025_rec0","no",212680
26,0,1.82209999919891,-122.176335799204,-125.799212754939,-3.62287695573465,0.199999999999978,0.099999999999989,0,-113.541918480828,-8.69459891882351,21.2252857282325,119.159341451089,1.82209999919891,1.82189999919891,36442,"2025_01_16_0002","2025_01_16_0002_ev00026_rec0","no",212681
27,0,1.86599999919891,-114.864529073879,-129.813829449087,-14.9493003752085,2.85000000000002,5.70000000000004,5.14999999999999,-117.806657392987,-9.86845805899744,3.85416504963693,-156.12748642563,1.86589999919891,1.86299999919891,37320,"2025_01_16_0002","2025_01_16_0002_ev00027_rec0","no",212682
28,0,1.95269999919891,-117.81620839895,-129.524381315765,-11.708172916815,0.950000000000006,5.00000000000012,7.80000000000003,-116.389970539202,-10.100639394664,13.8586253629711,-87.2596167277984,1.95259999919891,1.95164999919891,39054,"2025_01_16_0002","2025_01_16_0002_ev00028_rec0","no",212683
29,0,2.16899999919891,-116.519378458025,-127.433253592303,-10.9138751342782,0.55000000000005,5.90000000000002,7.85000000000036,-115.228666016218,-10.9923003001844,10.8721908833518,-83.1216098946671,2.16869999919891,2.16734999919891,43380,"2025_01_16_0002","2025_01_16_0002_ev00029_rec0","no",212684
30,0,2.26004999919891,-116.481757517307,-129.604589189894,-13.1228316725873,4.25000000000031,8.9999999999999,9.30000000000009,-119.313418840026,-8.42019797874472,6.53736998803631,-176.457782937571,2.25994999919891,2.25524999919891,45201,"2025_01_16_0002","2025_01_16_0002_ev00030_rec0","no",212685
31,0,2.48219999919891,-119.969543906316,-139.157605967804,-19.1880620614886,12.5999999999999,7.84999999999991,5.2500000000002,-118.474358339456,-14.8945859846011,9.57235236460811,-216.519104588119,2.48159999919891,2.46854999919891,49644,"2025_01_16_0002","2025_01_16_0002_ev00031_rec0","no",212686
32,0,3.13744999919891,-113.583341116102,-124.781639245253,-11.1982981291511,12.4999999999997,33.7000000000001,21.5000000000001,-115.980287588742,-11.3388369991652,11.4890122423095,-379.500113295562,3.12729999919891,3.11394999919891,62749,"2025_01_16_0002","2025_01_16_0002_ev00032_rec0","no",212687
33,0,3.35069999919891,-114.420319766352,-134.381883091675,-19.9615633253223,3.84999999999991,32.4999999999998,29.9999999999998,-124.497577160846,-9.55111091002959,2.9155975278511,-378.213558641806,3.35059999919891,3.34644999919891,67014,"2025_01_16_0002","2025_01_16_0002_ev00033_rec0","no",212688
34,0,3.37224999919891,-127.759755265894,-132.10917208441,-4.34941681851664,0.0499999999998835,0.599999999999934,0,-117.127403077023,-12.0397833366434,7.89057859123329,225.558690752693,3.37224999919891,3.37154999919891,67445,"2025_01_16_0002","2025_01_16_0002_ev00034_rec0","no",212689
35,0,3.42184999919891,-125.035865363749,-128.821350175627,-3.78548481187788,0.199999999999978,0.449999999999839,0,-116.980689244987,-9.27279218845442,5.70177866110173,187.251548327288,3.42134999919891,3.42104999919891,68437,"2025_01_16_0002","2025_01_16_0002_ev00035_rec0","no",212690
36,0,3.48854999919891,-117.646048877449,-127.570416757803,-9.92436788035386,2.25000000000009,0.849999999999795,2.15000000000032,-6.50443697182655,-115.447034277909,394.202325810978,-10.2925492559873,3.48829999919891,3.48594999919891,69771,"2025_01_16_0002","2025_01_16_0002_ev00036_rec0","no",212691
37,0,3.64794999919891,-113.717522427867,-117.68121756213,-3.96369513426322,1.2500000000002,31.2000000000001,29.9999999999998,-116.311779430619,-3.4669400537644,7.16023873697637,-110.120409982836,3.64794999919891,3.64669999919891,72959,"2025_01_16_0002","2025_01_16_0002_ev00037_rec0","no",212692
38,0,3.69139999919891,-115.935551167126,-133.216862620902,-17.2813114537754,1.49999999999961,3.05,4.6999999999997,-116.985529699925,-10.2787450563629,7.15239177825775,-120.040636655859,3.69134999919891,3.68974999919891,73828,"2025_01_16_0002","2025_01_16_0002_ev00038_rec0","no",212693
39,0,3.72859999919891,-117.623009668231,-129.134586195492,-11.5115765272612,1.74999999999992,7.90000000000024,6.94999999999979,-113.490610217516,-13.5283563383807,14.5187761310195,-75.4974011855106,3.72709999919891,3.72394999919891,74572,"2025_01_16_0002","2025_01_16_0002_ev00039_rec0","no",212694
40,0,3.82869999919891,-112.662574969982,-124.521467535192,-11.8588925652107,10.0000000000002,13.15,30.0000000000002,-117.713441137966,-5.13107192277304,4.06001537551181,-280.311806113612,3.82539999919891,3.81519999919891,76574,"2025_01_16_0002","2025_01_16_0002_ev00040_rec0","no",212695
41,0,3.89849999919891,-117.832232155917,-130.89180713522,-13.0595749793024,0.450000000000284,4.75000000000003,9.79999999999981,54088.2176386776,-54213.9277582761,174355.987286107,-102.290237185647,3.89829999919891,3.89784999919891,77970,"2025_01_16_0002","2025_01_16_0002_ev00041_rec0","no",212696
42,0,4.27114999919891,-118.913249628375,-120.949015221583,-2.03576559320889,1.29999999999963,2.15000000000032,0.499999999999723,-111.423628459017,-8.51523699375761,14.8926893927073,111.121431180541,4.27039999919891,4.26894999919891,85423,"2025_01_16_0002","2025_01_16_0002_ev00042_rec0","no",212697
43,0,4.32304999919891,-115.468244744371,-117.847083219692,-2.3788384753214,1.85000000000013,6.14999999999988,0.900000000000567,-14060.9872848848,13944.6985983654,208089.585215809,-62.9466966014384,4.32224999919891,4.32019999919891,86461,"2025_01_16_0002","2025_01_16_0002_ev00043_rec0","no",212698
44,0,4.38819999919891,-112.525408104938,-136.684616371454,-24.159208266516,3.19999999999965,4.34999999999963,6.09999999999999,-119.66943207795,-14.5276071853805,2.91391328731341,-300.431783830791,4.38809999919891,4.38444999919891,87764,"2025_01_16_0002","2025_01_16_0002_ev00044_rec0","no",212699
45,0,4.41944999919891,-119.769591988633,-126.628031370849,-6.85843938221593,0.0499999999998835,0.350000000000072,0,-113.093218381057,-7.64128477224189,19.2554458273389,82.8520539602636,4.41934999919891,4.41904999919891,88389,"2025_01_16_0002","2025_01_16_0002_ev00045_rec0","no",212700
46,0,4.48179999919891,-118.478390775906,-123.578985171857,-5.10059439595133,1.25000000000064,2.69999999999992,2.34999999999985,-112.662127349199,-9.10646934942891,14.0192709510036,56.71055045135,4.48169999919891,4.48014999919891,89636,"2025_01_16_0002","2025_01_16_0002_ev00046_rec0","no",212701
47,0,4.64994999919891,-116.577690046628,-120.374481369464,-3.79679132283584,0.0499999999998835,0.400000000000844,0.250000000000306,-116.184828078189,-5.32177509800956,0.209049870782732,10.3077041998101,4.64994999919891,4.64974999919891,92999,"2025_01_16_0002","2025_01_16_0002_ev00047_rec0","no",212702
48,0,4.68614999919891,-117.006211203009,-121.837595505788,-4.83138430277957,0.300000000000189,0.350000000000072,0.14999999999965,-116.119119809327,-2.74327204780429,5.34938985903935,10.6751364650693,4.68614999919891,4.68559999919891,93723,"2025_01_16_0002","2025_01_16_0002_ev00048_rec0","no",212703
49,0,4.71674999919891,-119.59204772668,-122.067410203764,-2.47536247708386,0.14999999999965,0.449999999999839,0,-114.181736749671,-5.30153019757825,10.0338646793788,112.602805458118,4.71674999919891,4.71589999919891,94335,"2025_01_16_0002","2025_01_16_0002_ev00049_rec0","no",212704
50,0,4.87979999919891,-113.804489686263,-135.331232953582,-21.5267432673192,0.899999999999679,11.4999999999998,13.8499999999997,-113.454248124579,-22.4731040543443,13.9056585952447,-300.689823409512,4.87869999919891,4.87774999919891,97596,"2025_01_16_0002","2025_01_16_0002_ev00050_rec0","no",212705
51,0,4.90899999919891,-115.970587512361,-119.974303284753,-4.00371577239262,0.300000000000189,0.849999999999795,1.74999999999947,-114.299990014385,-4.19489794585766,6.1340525287884,23.5670764970462,4.90859999919891,4.90829999919891,98180,"2025_01_16_0002","2025_01_16_0002_ev00051_rec0","no",212706
52,0,5.02509999919891,-122.331346781433,-128.50184202204,-6.17049524060744,0.900000000000567,2.59999999999927,2.69999999999992,-117.689226486047,-9.95545947657508,7.42927401543547,64.4258032735614,5.02484999919891,5.02339999919891,100502,"2025_01_16_0002","2025_01_16_0002_ev00052_rec0","no",212707
53,0,5.05349999919891,-117.150785188157,-119.516344740027,-2.36555955187009,0.250000000000306,0.300000000000189,0,-114.290690214487,-2.81092921613554,23.7508284112347,36.7627210901213,5.05349999919891,5.05319999919891,101070,"2025_01_16_0002","2025_01_16_0002_ev00053_rec0","no",212708
54,0,5.09579999919891,-117.424096494441,-132.482640476353,-15.0585439819113,1.24999999999975,6.25000000000053,7.2000000000001,-116.71768184606,-17.6535122207412,6.96732133688036,-116.553352201543,5.09554999919891,5.09424999919891,101916,"2025_01_16_0002","2025_01_16_0002_ev00054_rec0","no",212709
55,0,5.14239999919891,-120.463374063778,-128.470404501801,-8.00703043802307,0.300000000000189,1.40000000000029,2.50000000000039,-114.083742838795,-11.1129305177658,14.3527854612091,47.1794197149133,5.14179999919891,5.14144999919891,102848,"2025_01_16_0002","2025_01_16_0002_ev00055_rec0","no",212710
56,0,5.36179999919891,-115.015831772024,-152.543295086541,-37.5274633145169,1.80000000000025,6.24999999999964,7.60000000000005,-117.740642065808,-28.9279515341173,7.97863675409572,-361.80734614567,5.36144999919891,5.35964999919891,107236,"2025_01_16_0002","2025_01_16_0002_ev00056_rec0","no",212711
57,0,5.39389999919891,-118.888938335953,-122.579811579008,-3.69087324305519,0.0499999999998835,0.250000000000306,0,-117.403569513765,-2.49132904474407,4.28741763257486,32.8944424257133,5.39389999919891,5.39359999919891,107878,"2025_01_16_0002","2025_01_16_0002_ev00057_rec0","no",212712
58,0,5.46719999919891,-120.050363339498,-133.105882903697,-13.0555195641982,2.90000000000035,4.80000000000036,4.55000000000005,-116.477970389281,-13.5345736924746,9.57589917951179,-39.5465602547676,5.46704999919891,5.46399999919891,109344,"2025_01_16_0002","2025_01_16_0002_ev00058_rec0","no",212713
59,0,5.95884999919891,-116.245561825264,-120.69925933832,-4.45369751305559,1.29999999999963,2.85000000000046,1.05000000000022,-114.882193174342,-4.31675727938042,2.98306438843329,21.1996039126858,5.95809999919891,5.95579999919891,119177,"2025_01_16_0002","2025_01_16_0002_ev00059_rec0","no",212714
60,0,6.01249999919891,-115.46642029763,-128.597411577214,-13.130991279584,3.49999999999984,6.14999999999988,7.4500000000004,-113.164849832624,-9.54836926479079,25.8816517137841,-142.420007688123,6.01099999919891,6.00744999919891,120250,"2025_01_16_0002","2025_01_16_0002_ev00060_rec0","no",212715
61,0,6.33044999919891,-117.026075584712,-120.158170655835,-3.13209507112302,0.14999999999965,10.9499999999993,9.75000000000037,-34303.022367846,34189.5342146183,70883.4679182039,-111.759141902875,6.32999999919891,6.32984999919891,126609,"2025_01_16_0002","2025_01_16_0002_ev00061_rec0","no",212716
62,0,6.35094999919891,-116.711231233113,-133.877891141387,-17.166659908274,2.79999999999969,7.80000000000047,9.14999999999999,-120.547419156499,-12.6194212207303,5.66737076916617,-222.504372703624,6.35049999919891,6.34754999919891,127019,"2025_01_16_0002","2025_01_16_0002_ev00062_rec0","no",212717
63,0,6.37934999919891,-123.170781622471,-129.319681648643,-6.1489000261713,0.150000000000539,0.0999999999997669,0,-118.263052451043,-5.1017030085858,4.64801110884307,123.572679910791,6.37934999919891,6.37919999919891,127587,"2025_01_16_0002","2025_01_16_0002_ev00063_rec0","no",212718
64,0,6.43554999919891,-115.49368208324,-163.288286788894,-47.7946047056542,2.74999999999981,11.0999999999999,13.6500000000002,-114.934062029009,-43.7537299696837,15.6231624532343,-656.422801253057,6.43519999919891,6.43234999919891,128711,"2025_01_16_0002","2025_01_16_0002_ev00064_rec0","no",212719
65,0,6.61009999919891,-118.446240301305,-127.608795043545,-9.16255474224012,0.449999999999839,0.14999999999965,1.70000000000048,-85.9136379700895,-36.377403306022,133.710351300408,-3.05075590239226,6.61009999919891,6.60959999919891,132202,"2025_01_16_0002","2025_01_16_0002_ev00065_rec0","no",212720
66,0,6.90939999919891,-117.041093100838,-128.134030803021,-11.0929377021826,1.59999999999982,4.64999999999982,4.09999999999933,-115.029576761474,-10.2565921149639,7.94072889030988,-41.0488098532452,6.90774999919891,6.90599999919891,138188,"2025_01_16_0002","2025_01_16_0002_ev00066_rec0","no",212721
67,0,6.94914999919891,-119.867632866397,-146.378754527252,-26.5111216608552,1.3999999999994,6.99999999999967,7.10000000000033,-119.977376958894,-25.0049497326168,7.47577890261368,-232.873430272721,6.94819999919891,6.94669999919891,138983,"2025_01_16_0002","2025_01_16_0002_ev00067_rec0","no",212722
68,0,7.01639999919891,-117.972101880627,-137.237426995757,-19.2653251151303,2.60000000000016,6.14999999999988,8.65000000000027,-119.651340532667,-15.364539004954,8.33362215198929,-205.289812994546,7.01629999919891,7.01284999919891,140328,"2025_01_16_0002","2025_01_16_0002_ev00068_rec0","no",212723
69,0,7.06139999919891,-116.2532987647,-126.464396546965,-10.2110977822656,1.14999999999998,4.39999999999952,4.1500000000001,-118.979024467251,-6.13119650557705,2.36044644402459,-133.836308619445,7.05819999919891,7.05704999919891,141228,"2025_01_16_0002","2025_01_16_0002_ev00069_rec0","no",212724
70,0,7.40064999919891,-118.912570940091,-132.338212864008,-13.4256419239172,1.79999999999936,9.39999999999941,29.9999999999994,-124.648605770563,-9.23594569333259,3.18801937026322,-246.74234632667,7.39904999919891,7.39439999919891,148013,"2025_01_16_0002","2025_01_16_0002_ev00070_rec0","no",212725
71,0,7.42539999919891,-123.12051337075,-133.18078530794,-10.0602719371909,1.29999999999963,5.04999999999978,4.95000000000001,-120.540671956328,-10.1264164745134,10.4106619129428,-35.4453965109039,7.42449999919891,7.42314999919891,148508,"2025_01_16_0002","2025_01_16_0002_ev00071_rec0","no",212726
72,0,7.47694999919891,-119.688528718983,-125.240643882159,-5.55211516317576,0.0499999999998835,0.150000000000539,0,17289.6423317856,-17408.8625172373,170249.161947615,59.5524446691487,7.47694999919891,7.47674999919891,149539,"2025_01_16_0002","2025_01_16_0002_ev00072_rec0","no",212727
73,0,7.51579999919891,-118.957680353328,-122.632213105746,-3.67453275241846,0.350000000000072,0.250000000000306,0,-116.111066431616,-4.14673309190899,0.93638653190041,81.1528574275245,7.51579999919891,7.51539999919891,150316,"2025_01_16_0002","2025_01_16_0002_ev00073_rec0","no",212728
74,0,7.76539999919891,-119.628793750807,-125.536501036174,-5.90770728536684,0.350000000000072,1.1000000000001,3.00000000000011,-114.44518013271,-8.51757119920273,20.6090247870069,16.5944765290344,7.76484999919891,7.76449999919891,155308,"2025_01_16_0002","2025_01_16_0002_ev00074_rec0","no",212729
75,0,7.84809999919891,-119.573336953037,-128.690737905839,-9.11740095280169,0.199999999999534,0.350000000000072,1.44999999999929,-116.494548097322,-7.46892768193952,9.83002773642355,20.0580841420187,7.84799999919891,7.84764999919891,156962,"2025_01_16_0002","2025_01_16_0002_ev00075_rec0","no",212730
76,0,7.90174999919891,-116.432566766935,-128.450403367134,-12.0178366001993,2.2000000000002,3.64999999999949,4.75000000000048,-117.34983152664,-6.51780790283345,7.77640371565282,-97.5217568451119,7.90124999919891,7.89889999919891,158035,"2025_01_16_0002","2025_01_16_0002_ev00076_rec0","no",212731
77,0,7.94609999919891,-118.38344647347,-145.962169212376,-27.5787227389058,2.55000000000027,6.89999999999991,8.49999999999973,-121.051955403555,-18.8950328895668,9.22336744684552,-290.725071023624,7.94604999919891,7.94339999919891,158922,"2025_01_16_0002","2025_01_16_0002_ev00077_rec0","no",212732
78,0,8.00264999919891,-113.654170256148,-117.211174853956,-3.55700459780785,0.250000000001194,0.349999999999184,0,-8481.96768974008,8365.4201517295,76571.870829244,-138.049640923289,8.00244999919891,8.00219999919891,160053,"2025_01_16_0002","2025_01_16_0002_ev00078_rec0","no",212733
79,0,8.05914999919891,-121.158714585659,-125.34307012183,-4.18435553617124,0.849999999999795,0.14999999999965,0,-118.27361708915,-3.11553810050481,2.72595381083328,77.7181921143487,8.05904999919891,8.05794999919891,161183,"2025_01_16_0002","2025_01_16_0002_ev00079_rec0","no",212734
80,0,8.11119999919891,-120.314689184521,-127.616597001068,-7.30190781654633,0.299999999999301,1.24999999999886,1.9000000000009,-119.987369648911,-4.76547646739174,4.22166701353958,-13.5479964711019,8.11084999919891,8.11039999919891,162224,"2025_01_16_0002","2025_01_16_0002_ev00080_rec0","no",212735
81,0,8.14164999919891,-122.316705121932,-132.210589143213,-9.89388402128104,0.899999999999679,0.899999999999679,0.550000000000495,-116.030298944324,-10.4366429001419,11.8057066651214,71.049484101632,8.14159999919891,8.14054999919891,162833,"2025_01_16_0002","2025_01_16_0002_ev00081_rec0","no",212736
82,0,8.19344999919891,-118.737214491647,-126.812534969366,-8.07532047771923,2.25000000000009,15.25,9.9499999999999,-677135.603435959,677019.427375856,1215128.31463236,-208.335148590806,8.19169999919891,8.18784999919891,163869,"2025_01_16_0002","2025_01_16_0002_ev00082_rec0","no",212737
83,0,8.22044999919891,-119.493309056617,-155.383948066691,-35.8906390100739,0.949999999999562,8.80000000000081,10.8999999999995,-117.631590240007,-38.6268983017278,11.6189521675126,-395.574343610054,8.21994999919891,8.21899999919891,164409,"2025_01_16_0002","2025_01_16_0002_ev00083_rec0","no",212738
84,0,8.52234999919891,-120.173114863715,-125.566731392257,-5.39361652854157,0.450000000000728,0.199999999999534,0.500000000000611,-117.545080884093,-5.18762506046049,4.40064209864344,55.0277102121455,8.52209999919891,8.52149999919891,170447,"2025_01_16_0002","2025_01_16_0002_ev00084_rec0","no",212739
85,0,8.73189999919891,-117.472241810335,-128.009497438951,-10.5372556286167,1.19999999999898,11.849999999999,15.5499999999993,-116.319081159263,-11.4655144548764,18.9874444269349,-168.466286844126,8.73009999919891,8.72889999919891,174638,"2025_01_16_0002","2025_01_16_0002_ev00085_rec0","no",212740
86,0,8.76529999919891,-111.982391227371,-117.439004446818,-5.4566132194462,2.2000000000002,31.0000000000006,29.9999999999994,-115.277936803748,-4.27150885832719,9.40864282648599,-162.119561928369,8.76379999919891,8.76159999919891,175306,"2025_01_16_0002","2025_01_16_0002_ev00086_rec0","no",212741
87,0,8.79994999919891,-119.616823857094,-122.00109191922,-2.38426806212628,0.750000000000028,3.19999999999965,2.95000000000023,-117.445023534182,-6.37459896024861,4.01920389626847,36.685284198893,8.79994999919891,8.79919999919891,175999,"2025_01_16_0002","2025_01_16_0002_ev00087_rec0","no",212742
88,0,8.85879999919891,-114.86430967826,-147.361424388935,-32.4971147106755,2.2000000000002,6.19999999999976,9.14999999999999,-118.82612307568,-19.6682849779594,10.2828486720225,-351.915106065196,8.85864999919891,8.85619999919891,177176,"2025_01_16_0002","2025_01_16_0002_ev00088_rec0","no",212743
89,0,8.89209999919891,-120.732865510104,-124.531339188107,-3.79847367800299,0.0999999999997669,0,0,-116.290248247623,-4.91749156110839,5.29532857357749,107.1201073128,8.89209999919891,8.89199999919891,177842,"2025_01_16_0002","2025_01_16_0002_ev00089_rec0","no",212744
90,0,8.92639999919891,-113.287249180592,-116.47759837727,-3.190349196678,0.249999999999417,30.0999999999991,29.9999999999994,-115.093627219546,-3.34880979729861,7.50742725978534,-81.0104306941733,8.92629999919891,8.92604999919891,178528,"2025_01_16_0002","2025_01_16_0002_ev00090_rec0","no",212745
91,0,8.97434999919891,-118.535874694452,-121.590168937152,-3.05429424269994,0.249999999999417,0.14999999999965,0,-116.673770478938,-2.83652875677298,3.26266723756069,46.095860185346,8.97434999919891,8.97409999919891,179487,"2025_01_16_0002","2025_01_16_0002_ev00091_rec0","no",212746
92,0,9.07179999919891,-118.708290249415,-129.303684833577,-10.5953945841618,0.899999999999679,3.70000000000026,4.84999999999935,-116.859570085285,-9.29609737987162,10.1183051259909,-45.5288007276862,9.07109999919891,9.07019999919891,181436,"2025_01_16_0002","2025_01_16_0002_ev00092_rec0","no",212747
93,0,9.17809999919891,-117.852240577201,-132.52709914759,-14.6748585703887,2.64999999999915,31.1000000000003,30.0000000000011,-127.015477359839,-9.36471249764682,2.29144908154187,-326.801043672533,9.17749999919891,9.17429999919891,183562,"2025_01_16_0002","2025_01_16_0002_ev00093_rec0","no",212748
