"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
378,1,28.4015,-68.2528972139158,-94.3450234768902,-26.0921262629745,1.79999999999936,5.90000000000046,8.80000000000081,210032.096963272,-210117.966532464,232692.528532368,-162.894465992055,28.4007,28.39865,68030,"2026_04_28_0023","2026_04_28_0023_ev00378_rec1","no",409947
379,1,28.516,-55.48663066541,-59.812429607483,-4.32579894207303,2.05000000000055,4.00000000000134,3.94999999999968,-50.3963943231031,-9.69739952054006,10.6229718377028,46.0686604925151,28.516,28.51375,70320,"2026_04_28_0023","2026_04_28_0023_ev00379_rec1","no",409948
380,1,28.6012,-53.3809564418721,-75.7229290983452,-22.3419726564731,4.00000000000134,14.1500000000008,10.5500000000021,-52.7586627601579,-29.8360851353219,8.69318852438562,-374.684420996746,28.5987,28.59385,72024,"2026_04_28_0023","2026_04_28_0023_ev00380_rec1","no",409949
381,1,28.83165,-57.5621922365491,-77.4026803106598,-19.8404880741108,16.6499999999985,25.3000000000014,13.1499999999996,-61.8989797208313,-19.2641051308667,7.08820972529476,-868.403792642716,28.8314,28.81475,76633,"2026_04_28_0023","2026_04_28_0023_ev00381_rec1","no",409950
382,1,28.86805,-47.5450490406615,-57.5157551344071,-9.97070609374556,2.25000000000009,33.100000000001,30.0000000000011,-55.8856324096649,-5.98213405591819,4.53180522843507,-328.206728200315,28.866,28.86375,77361,"2026_04_28_0023","2026_04_28_0023_ev00382_rec1","no",409951
383,1,29.11495,-52.0481699247884,-126.25946425758,-74.211294332792,11.1999999999988,38.3500000000012,30.0000000000011,-108.95579150157,-17.0480196715312,2.05010423615406,-2209.82417065383,29.11405,29.1024,82299,"2026_04_28_0023","2026_04_28_0023_ev00383_rec1","no",409952
384,1,29.1401,-86.4306000734255,-145.293059439793,-58.8624593663677,1.94999999999723,6.70000000000215,6.55000000000072,-73.9012200668715,-86.2139001651669,7.1199637973318,-328.406825840839,29.13975,29.13775,82802,"2026_04_28_0023","2026_04_28_0023_ev00384_rec1","no",409953
385,1,29.22235,-57.2099005800215,-71.2076283234647,-13.9977277434432,0.999999999997669,9.14999999999822,10.3999999999971,-60.8135699012108,-15.8829416633325,4.50773621185416,-221.434861995216,29.22035,29.2188,84447,"2026_04_28_0023","2026_04_28_0023_ev00385_rec1","no",409954
386,1,29.327,-50.6625391375236,-58.1078545596615,-7.44531542213789,0.450000000000728,0.350000000000961,0,-189247.754733754,189193.286196626,443799.293979785,-316.475182599139,29.3263,29.32585,86540,"2026_04_28_0023","2026_04_28_0023_ev00386_rec1","no",409955
387,1,29.3574,-61.770198237365,-88.038552464762,-26.268354227397,1.59999999999982,12.3999999999995,16.1499999999961,102271.065814419,-102351.88652525,176922.408377201,-361.082443341124,29.3565,29.35455,87148,"2026_04_28_0023","2026_04_28_0023_ev00387_rec1","no",409956
388,1,29.37335,-70.359398107704,-92.6125472707565,-22.2531491630525,1.30000000000052,2.39999999999796,2.15000000000032,-55.1679196975352,-30.6688785525043,7.99354732008929,199.76113854471,29.37335,29.37155,87467,"2026_04_28_0023","2026_04_28_0023_ev00388_rec1","no",409957
389,1,29.41335,-54.98393648357,-57.5893562195437,-2.60541973597373,0,3.89999999999802,8.44999999999985,17154.2765249762,-17210.8503264211,232915.424413741,-14.8007882443237,29.41335,29.41325,88267,"2026_04_28_0023","2026_04_28_0023_ev00389_rec1","no",409958
390,1,29.47915,-64.071283651238,-70.1293408203064,-6.05805716906839,0.450000000000728,0.0999999999997669,0,-53.294451749295,-11.8647610777191,7.72801460532475,232.982250328722,29.47915,29.4787,89583,"2026_04_28_0023","2026_04_28_0023_ev00390_rec1","no",409959
391,1,29.55715,-62.9851190775701,-71.5370480384084,-8.55192896083832,0.699999999998369,5.2500000000002,5.74999999999903,-48.7702842459448,-23.6318307410282,18.7169508482119,69.7502208148561,29.55695,29.5562,91143,"2026_04_28_0023","2026_04_28_0023_ev00391_rec1","no",409960
392,1,29.64775,-59.4947534136532,-62.62379004728,-3.12903663362683,0.549999999996942,0.700000000001921,0.650000000000261,-51.0309485301994,-11.3424773616402,4.05623085974062,207.536058990209,29.64775,29.6471,92955,"2026_04_28_0023","2026_04_28_0023_ev00392_rec1","no",409961
393,1,29.76225,-58.3250567292486,-60.6268423639617,-2.30178563471313,0.0499999999981071,30.0499999999992,30.0000000000011,-99941.7320174956,99887.9766232678,561055.949557009,58.2825514875433,29.76225,29.7621,95245,"2026_04_28_0023","2026_04_28_0023_ev00393_rec1","no",409962
394,1,29.799,-55.9732075995751,-197.057731424521,-141.084523824946,6.30000000000308,25.5499999999991,23.9500000000028,2990133.24517702,-2990337.96935298,741576.441035955,-3454.29143267188,29.79745,29.7908,95980,"2026_04_28_0023","2026_04_28_0023_ev00394_rec1","no",409963
395,1,29.85845,-84.5159967903554,-91.0908381971724,-6.57484140681701,0.800000000001688,4.99999999999901,3.75000000000014,-67.848089109231,-35.5558876913863,6.02050227321373,269.975360398219,29.85725,29.85635,97169,"2026_04_28_0023","2026_04_28_0023_ev00395_rec1","no",409964
396,1,29.89625,-59.001548559411,-145.030370097469,-86.0288215380575,11.9499999999988,14.2999999999986,10.3500000000025,-57.294558279116,-90.8957687174925,10.403258660186,-1467.6935368158,29.8954,29.88275,97925,"2026_04_28_0023","2026_04_28_0023_ev00396_rec1","no",409965
397,1,29.9264,-62.1232278195501,-70.8973020938129,-8.77407427426277,0.599999999998602,17.7499999999995,13.4499999999989,-289102.877972574,289047.588031926,385521.56979007,-174.379985716184,29.9213,29.9203,98528,"2026_04_28_0023","2026_04_28_0023_ev00397_rec1","no",409966
398,1,29.95695,-62.6930980539466,-90.4310559180842,-27.7379578641376,2.39999999999796,12.7500000000005,30.0000000000011,-76.0690913212013,-21.1461138712951,1.92194918385883,-605.928273138546,29.953,29.95035,99139,"2026_04_28_0023","2026_04_28_0023_ev00398_rec1","no",409967
399,1,29.974,-65.7605016012592,-92.941769209144,-27.1812676078848,1.7499999999977,6.19999999999976,5.09999999999877,-68.7119245834656,-29.9452287934532,3.55019575618668,-267.919518950925,29.9728,29.9705,99480,"2026_04_28_0023","2026_04_28_0023_ev00399_rec1","no",409968
400,1,29.9986,-57.1411631795297,-81.7723194732397,-24.63115629371,1.85000000000102,9.19999999999988,7.60000000000005,-56.7015221052322,-28.6099716361055,6.93101061679599,-260.391754622502,29.9968,29.99475,99972,"2026_04_28_0023","2026_04_28_0023_ev00400_rec1","no",409969
401,1,30.0252,-59.2245869803047,-62.3449378122278,-3.12035083192309,0.750000000003581,30.5,29.9999999999976,-88.069730728062,32.1093685611828,227.943446817803,35.8668824253331,30.0252,30.02445,100504,"2026_04_28_0023","2026_04_28_0023_ev00401_rec1","no",409970
402,1,30.0413,-60.8605727664694,-66.8315701572137,-5.97099739074432,0.299999999999301,0.0999999999997669,0.0500000000016598,-59.4662176545588,-7.36562950193175,1e-07,40.6922670197957,30.0413,30.0409,100826,"2026_04_28_0023","2026_04_28_0023_ev00402_rec1","no",409971
403,1,30.08555,-56.2892541787394,-102.730570751479,-46.4413165727394,1.65000000000148,9.89999999999824,8.89999999999702,-59.2585763552462,-53.9121692784293,6.67264168013847,-603.325032967822,30.0832,30.0812,101711,"2026_04_28_0023","2026_04_28_0023_ev00403_rec1","no",409972
404,1,30.19365,-62.0270192768052,-74.9058336970878,-12.8788144202826,0.300000000002854,0.150000000001427,0,-50.997916199298,-11.7705171578581,10.070581386986,217.788265597517,30.19365,30.19335,103873,"2026_04_28_0023","2026_04_28_0023_ev00404_rec1","no",409973
405,1,30.2915,-54.502003671614,-68.6054033166357,-14.1033996450217,2.64999999999915,3.59999999999872,4.79999999999947,-50.8270469450165,-16.3153390997298,7.90969918373803,-39.63603649323,30.2914,30.2884,105830,"2026_04_28_0023","2026_04_28_0023_ev00405_rec1","no",409974
406,1,30.40055,-49.2798894372435,-89.5865362001794,-40.3066467629359,2.34999999999985,13.2000000000012,13.5000000000005,-51.0215532013246,-44.8634394081517,11.0025196900176,-672.85366081734,30.3984,30.39525,108011,"2026_04_28_0023","2026_04_28_0023_ev00406_rec1","no",409975
407,1,30.54345,-53.0725962976217,-59.2485581034179,-6.17596180579625,0.0999999999997669,0.450000000000728,0.650000000000261,-49.9584038767389,-7.27378563006856,2.10738569555078,77.650336629071,30.54345,30.54335,110869,"2026_04_28_0023","2026_04_28_0023_ev00407_rec1","no",409976
408,1,30.6997,-50.0813962923588,-55.65005065064,-5.56865435828114,0.40000000000262,0.399999999999068,0,-58651.1578079169,58597.1044746985,217641.557619795,-244.880282791787,30.69965,30.69925,113994,"2026_04_28_0023","2026_04_28_0023_ev00408_rec1","no",409977
409,1,30.7191,-64.447076032809,-73.8909523781553,-9.44387634534637,0.750000000000028,12.5499999999974,11.099999999999,-1742673.92417731,1742640.09387955,567269.354464178,-466.307407298216,30.7191,30.71775,114382,"2026_04_28_0023","2026_04_28_0023_ev00409_rec1","no",409978
410,1,30.7487,-57.3815383437513,-190.471510289224,-133.089971945473,3.94999999999968,13.5999999999967,13.8999999999996,-86.5727068488774,-131.763603066679,7.38675747556559,-2371.51657879891,30.74705,30.7428,114974,"2026_04_28_0023","2026_04_28_0023_ev00410_rec1","no",409979
411,1,30.8145,-72.3205556677903,-91.4042647619392,-19.0837090941488,3.49999999999895,6.85000000000002,4.60000000000349,-69.1021212490287,-30.190915470704,4.25939150430893,-82.1602049648984,30.8143,30.8108,116290,"2026_04_28_0023","2026_04_28_0023_ev00411_rec1","no",409980
412,1,30.8433,-58.7222384294687,-98.301799718179,-39.5795612887103,1.64999999999793,8.59999999999772,8.15000000000055,-63.9435024891744,-44.4714537300106,5.24384349485508,-486.596332474498,30.84145,30.83975,116866,"2026_04_28_0023","2026_04_28_0023_ev00412_rec1","no",409981
413,1,30.8726,-57.468378118275,-81.6960453842409,-24.2276672659659,2.70000000000081,9.85000000000014,15.7999999999987,-66.2669580367962,-17.5362046467932,3.38625885708156,-406.646605020234,30.87095,30.86825,117452,"2026_04_28_0023","2026_04_28_0023_ev00413_rec1","no",409982
414,1,30.8935,-71.1237398285792,-79.7938137324419,-8.67007390386271,0.150000000001427,0.0499999999981071,0.300000000002854,-56.527480024811,-18.3340464133897,9.74848782996169,265.983249788218,30.8934,30.8932,117870,"2026_04_28_0023","2026_04_28_0023_ev00414_rec1","no",409983
415,1,31.00245,-53.5015813734215,-78.1053043464782,-24.6037229730567,1.34999999999863,14.800000000001,18.1000000000004,-58.4116222277989,-26.0573968910673,9.90077051260794,-460.641563608274,31.0007,30.99935,120049,"2026_04_28_0023","2026_04_28_0023_ev00415_rec1","no",409984
416,1,31.0423,-64.3687088175799,-86.3232878819815,-21.9545790644016,1.34999999999863,6.6999999999986,7.24999999999909,-48.8719556934385,-38.0246813130871,15.186267361544,-65.2250773106077,31.0413,31.03985,120846,"2026_04_28_0023","2026_04_28_0023_ev00416_rec1","no",409985
417,1,31.17885,-53.1313359938231,-166.791853399219,-113.660517405396,2.80000000000058,11.2500000000004,10.5000000000004,-56.6684787942618,-126.318228307069,8.82163083856856,-1596.97327563684,31.1769,31.17385,123577,"2026_04_28_0023","2026_04_28_0023_ev00417_rec1","no",409986
418,1,31.30875,-65.9233886374747,-74.61447882149,-8.69109018401525,0.250000000001194,0.699999999998369,0.199999999999534,-61.2935572221943,-10.2699522052097,0.826043251628825,130.388555474736,31.30875,31.3074,126175,"2026_04_28_0023","2026_04_28_0023_ev00418_rec1","no",409987
419,1,31.333,-53.8984937534267,-75.5951084176206,-21.6966146641939,2.54999999999939,8.84999999999891,8.69999999999749,-54.0893980384584,-24.1719345295244,7.72843807288667,-248.011731990772,31.33225,31.3296,126660,"2026_04_28_0023","2026_04_28_0023_ev00419_rec1","no",409988
420,1,31.3694,-43.5008353771674,-52.2433553032221,-8.74251992605471,3.65000000000038,34.0999999999987,29.9999999999976,-52.4854905167423,-5.32426249974538,5.62973500618362,-373.103794512804,31.36725,31.3636,127388,"2026_04_28_0023","2026_04_28_0023_ev00420_rec1","no",409989
421,1,31.42835,-62.3830206311157,-93.4553892010678,-31.0723685699521,3.40000000000273,6.24999999999787,3.25000000000131,-60.1755441647661,-29.1469999899431,4.28931820222671,-141.63286446646,31.4276,31.4233,128567,"2026_04_28_0023","2026_04_28_0023_ev00421_rec1","no",409990
422,1,31.46045,-61.8466656306103,-82.4695518856443,-20.622886255034,5.20000000000209,11.6000000000014,10.9999999999992,-68.3230656182782,-16.7237412782579,4.10916736378376,-338.249871611934,31.46035,31.45485,129209,"2026_04_28_0023","2026_04_28_0023_ev00422_rec1","no",409991
423,1,31.484,-54.561375493294,-84.0286641529646,-29.4672886596706,1.65000000000148,9.80000000000203,10.6000000000037,-51.9197596985814,-32.8547930351123,11.9629278022318,-339.408994345268,31.4831,31.48105,129680,"2026_04_28_0023","2026_04_28_0023_ev00423_rec1","no",409992
424,1,31.7069,-54.1408647864176,-61.7567487005529,-7.61588391413524,1.30000000000052,5.5499999999995,4.50000000000017,-52.1471919250677,-10.2284084694387,5.96362674069706,-58.6263363626204,31.7033,31.70055,134138,"2026_04_28_0023","2026_04_28_0023_ev00424_rec1","no",409993
425,1,31.7972,-42.7746551352235,-48.3948188429908,-5.62016370776733,0.499999999998835,30.0000000000011,30.0000000000011,-52.3978096743142,-5.05550298882989,2.65293173789071,-309.878023324444,31.7972,31.7967,135944,"2026_04_28_0023","2026_04_28_0023_ev00425_rec1","no",409994
426,1,32.10655,-61.3532927504605,-185.878511150511,-124.52521840005,3.00000000000011,17.8499999999957,17.0499999999976,67.2114915237006,-268.969935803673,39.4341842391495,-2313.41109405172,32.10375,32.10035,142131,"2026_04_28_0023","2026_04_28_0023_ev00426_rec1","no",409995
427,1,32.1707,-65.6400881958956,-117.435331464606,-51.7952432687101,3.00000000000011,7.95000000000101,10.1000000000013,-81.2377875961383,-39.5743921267333,4.18785752236568,-741.044786115641,32.17045,32.16705,143414,"2026_04_28_0023","2026_04_28_0023_ev00427_rec1","no",409996
428,1,32.20725,-69.6962203601037,-95.9907146288136,-26.2944942687099,1.34999999999508,9.39999999999941,9.6500000000006,-46.1066028703675,-58.6194609429915,17.0465491152797,-174.343856157704,32.20575,32.2042,144145,"2026_04_28_0023","2026_04_28_0023_ev00428_rec1","no",409997
429,1,32.27795,-74.3761002180929,-111.014879805075,-36.6387795869824,4.85000000000468,6.35000000000474,5.5499999999995,-53.311543282482,-61.2439228867289,9.70423293624406,-0.569896497020324,32.27775,32.2726,145559,"2026_04_28_0023","2026_04_28_0023_ev00429_rec1","no",409998
430,1,32.44555,-55.2224975528812,-79.378724409864,-24.1562268569827,1.64999999999793,5.09999999999877,7.10000000000122,-56.7739416614502,-21.4311359639296,6.66879752748668,-249.071640860838,32.44405,32.44175,148911,"2026_04_28_0023","2026_04_28_0023_ev00430_rec1","no",409999
431,1,32.4831,-46.0168812281269,-53.2785843293133,-7.26170310118639,0.0999999999962142,0,0,-54.9407368577761,3.80236094388188,8.70223545684797,-236.568472288158,32.4831,32.483,149662,"2026_04_28_0023","2026_04_28_0023_ev00431_rec1","no",410000
432,1,32.5199,-53.8991839199558,-64.199788048922,-10.3006041289662,0.500000000002387,11.3500000000002,10.7499999999945,-52.2271895330744,-17.5664898035138,9.24726728631141,-152.367581087081,32.516,32.5155,150398,"2026_04_28_0023","2026_04_28_0023_ev00432_rec1","no",410001
433,1,32.57215,-52.4213522848784,-78.3454858986061,-25.9241336137276,4.44999999999851,4.04999999999944,5.75000000000614,-51.9942606810203,-21.5641226938281,7.4943079782443,-257.176047118262,32.5705,32.56595,151443,"2026_04_28_0023","2026_04_28_0023_ev00433_rec1","no",410002
434,1,32.6596,-54.9259639472136,-79.7304013902926,-24.804437443079,1.4499999999984,10.1999999999975,13.1999999999977,-45.2672197904064,-32.711164702098,23.9206932218967,-319.468431506446,32.65855,32.65605,153192,"2026_04_28_0023","2026_04_28_0023_ev00434_rec1","no",410003
435,1,32.6996,-43.319158852937,-54.0760972070979,-10.7569383541608,1.89999999999912,32.5500000000005,30.0000000000011,-45.7549465036983,-14.6939089035099,31.0844118883237,-400.65990838376,32.6984,32.6965,153992,"2026_04_28_0023","2026_04_28_0023_ev00435_rec1","no",410004
436,1,32.8267,-59.0816282892807,-95.0523776859548,-35.9707493966741,2.74999999999892,9.6500000000006,9.79999999999848,-50.2721325908867,-47.7924878706316,12.6994049578728,-373.428867024571,32.8259,32.823,156534,"2026_04_28_0023","2026_04_28_0023_ev00436_rec1","no",410005
437,1,32.97355,-58.4707647129642,-117.239679428169,-58.7689147152052,7.24999999999909,15.2999999999963,10.8000000000033,-52.5624220724958,-64.0703652839882,12.8535500193131,-939.365954165002,32.97105,32.9633,159471,"2026_04_28_0023","2026_04_28_0023_ev00437_rec1","no",410006
438,1,33.0429,-57.4192585308143,-88.6658923251246,-31.2466337943103,4.099999999994,8.09999999999889,8.50000000000506,-63.0784642931345,-29.6451662256752,5.25097982613629,-417.02585711786,33.0426,33.0382,160858,"2026_04_28_0023","2026_04_28_0023_ev00438_rec1","no",410007
439,1,33.06465,-48.1671983935422,-57.7277465902544,-9.56054819671227,5.94999999999857,34.0500000000006,29.999999999994,-61.1559153886391,-9.09931905807112,2.70648989442788,-543.344591657483,33.06205,33.0561,161293,"2026_04_28_0023","2026_04_28_0023_ev00439_rec1","no",410008
440,1,33.08975,-66.3875212759011,-71.671722481584,-5.28420120568296,1.75000000000125,1.60000000000338,0.500000000002387,-62.0936372166715,-8.09678372389883,1.84614548089737,110.313377757487,33.08945,33.08755,161795,"2026_04_28_0023","2026_04_28_0023_ev00440_rec1","no",410009
441,1,33.11685,-57.0781028813569,-64.2910080776337,-7.2129051962768,0.399999999999068,5.09999999999877,7.14999999999577,-58.4893131789655,-6.83407684578365,4.23511445186033,-74.7538846580968,33.11685,33.11645,162337,"2026_04_28_0023","2026_04_28_0023_ev00441_rec1","no",410010
442,1,33.22005,-54.458677055929,-99.3074434153325,-44.8487663594035,3.19999999999965,10.5500000000021,10.8499999999978,-51.9781087233405,-46.849919685764,12.099929861221,-557.188088046239,33.2197,33.2159,164401,"2026_04_28_0023","2026_04_28_0023_ev00442_rec1","no",410011
443,1,33.2988,-54.1170036604604,-82.1261836451631,-28.0091799847027,2.9000000000039,8.74999999999915,9.24999999999443,-52.8755129067438,-26.7813520858471,11.0892919289549,-328.848962374412,33.29795,33.2928,165976,"2026_04_28_0023","2026_04_28_0023_ev00443_rec1","no",410012
444,1,33.39,-60.6147675356197,-66.1559965968448,-5.5412290612251,0.700000000001921,0.450000000000728,0.249999999994088,-54.4619828639049,-8.62816060020126,4.45602817831492,146.648209516167,33.39,33.38885,167800,"2026_04_28_0023","2026_04_28_0023_ev00444_rec1","no",410013
445,1,33.47185,-60.5284081236663,-66.2290392233958,-5.7006310997295,0.94999999999601,6.79999999999836,5.29999999999831,-52.0165205088479,-14.6172350441566,16.5511813364506,39.0157218495726,33.4707,33.4689,169437,"2026_04_28_0023","2026_04_28_0023_ev00445_rec1","no",410014
446,1,33.5852,-64.6438113679086,-71.9556490985067,-7.31183773059804,1.85000000000457,0.849999999999795,1.30000000000052,-45.7327102965665,-22.6524677924475,27.8301855823922,139.829520681245,33.5847,33.58225,171704,"2026_04_28_0023","2026_04_28_0023_ev00446_rec1","no",410015
447,1,33.67645,-55.0625376519874,-73.7001292922102,-18.6375916402228,0.0500000000016598,2.80000000000058,3.5000000000025,-55.484406358596,-13.3626609852576,4.8191996205871,-94.3499755366235,33.67555,33.67495,173529,"2026_04_28_0023","2026_04_28_0023_ev00447_rec1","no",410016
448,1,33.752,-53.2356860586963,-64.3096658679729,-11.0739798092765,0.650000000000261,17.4000000000021,18.4500000000014,-56.597207107681,-17.7427711435174,5.7915676803609,-285.313291226821,33.74795,33.7466,175040,"2026_04_28_0023","2026_04_28_0023_ev00448_rec1","no",410017
449,1,33.7748,-46.4066010629339,-56.4025505249249,-9.99594946199093,0.399999999999068,30.2500000000023,30.0000000000011,-53.5498123339547,-5.75057695903663,3.74676375154532,-244.913355662727,33.77445,33.77405,175496,"2026_04_28_0023","2026_04_28_0023_ev00449_rec1","no",410018
450,1,33.8913,-60.4811369476879,-98.5730888930485,-38.0919519453607,2.44999999999607,14.400000000002,8.64999999999583,-56.1829945489495,-47.3209320229308,9.12675721346383,-543.05701219998,33.88555,33.88305,177826,"2026_04_28_0023","2026_04_28_0023_ev00450_rec1","no",410019
451,1,33.91635,-44.5048425014574,-55.225993828911,-10.7211513274536,2.25000000000364,7.45000000000573,5.20000000000209,-1037850.55574328,1037815.79198319,392779.464180081,-951.567019597836,33.9152,33.91295,178327,"2026_04_28_0023","2026_04_28_0023_ev00451_rec1","no",410020
452,1,33.94485,-57.2959321478269,-141.06210645595,-83.7661743081231,2.09999999999866,17.4999999999983,18.8000000000059,-68.0214748535873,-75.0881652790294,14.3475926058802,-1649.08056037026,33.9415,33.9388,178897,"2026_04_28_0023","2026_04_28_0023_ev00452_rec1","no",410021
453,1,33.98015,-69.0283117486735,-84.59162175334,-15.5633100046665,1.30000000000052,11.4000000000019,11.099999999999,279051.468682002,-279137.378620868,278932.900952771,-92.6267347168337,33.97945,33.9772,179603,"2026_04_28_0023","2026_04_28_0023_ev00453_rec1","no",410022
454,1,34.07045,-69.2864918297099,-149.228997570178,-79.9425057404681,10.3499999999954,14.6500000000032,8.35000000000719,-58.2680883276892,-96.7773537012835,9.58736064615968,-1126.0061763804,34.06955,34.059,181409,"2026_04_28_0023","2026_04_28_0023_ev00454_rec1","no",410023
455,1,34.1657,-67.9319792420057,-81.6535768066097,-13.721597564604,2.34999999999985,4.39999999999685,2.69999999999726,-63.7506965517141,-17.5647319280631,4.22285109717599,11.6732600663988,34.16455,34.1613,183314,"2026_04_28_0023","2026_04_28_0023_ev00455_rec1","no",410024
456,1,34.20035,-64.0054885967614,-71.4364845018816,-7.43099590512018,0.199999999992428,8.05000000000433,4.14999999999566,-60.4031186756847,-14.6281937289914,4.95678335677297,-9.06794538103514,34.19585,34.1949,184007,"2026_04_28_0023","2026_04_28_0023_ev00456_rec1","no",410025
457,1,34.2509,-59.0019173335304,-99.0857621900929,-40.0838448565625,3.39999999999918,8.24999999999676,7.35000000000241,-54.3229263947941,-43.862707410559,9.09799697437989,-347.73389829711,34.2503,34.2469,185018,"2026_04_28_0023","2026_04_28_0023_ev00457_rec1","no",410026
458,1,34.3065,-61.5587099118065,-107.526400082744,-45.9676901709379,9.050000000002,8.00000000000267,6.89999999999458,-51.9177841809729,-51.2739303543568,10.5465114719212,-469.237549374353,34.30645,34.2961,186130,"2026_04_28_0023","2026_04_28_0023_ev00458_rec1","no",410027
459,1,34.352,-54.959598355763,-108.874304388397,-53.9147060326343,2.45000000000317,15.5999999999992,17.000000000003,-30.0829661977386,-83.9988946012283,27.0327234595983,-915.835338173289,34.3508,34.3481,187040,"2026_04_28_0023","2026_04_28_0023_ev00459_rec1","no",410028
460,1,34.4852,-58.1576285591703,-66.3593119298881,-8.20168337071783,0.549999999996942,3.90000000000157,4.04999999999944,-52.9773756507555,-12.9751741880496,8.82987793902194,31.6648547562316,34.48355,34.48295,189704,"2026_04_28_0023","2026_04_28_0023_ev00460_rec1","no",410029
461,1,34.6302,-59.0188124426191,-87.7207765915233,-28.7019641489042,1.34999999999508,14.800000000001,8.90000000000413,-59.0655230199807,-35.186683231512,7.3989971719455,-431.080941944238,34.62265,34.62095,192604,"2026_04_28_0023","2026_04_28_0023_ev00461_rec1","no",410030
462,1,34.6954,-53.0462992803428,-81.4257780804361,-28.3794788000933,2.74999999999892,12.3499999999979,18.0999999999969,-59.5761224069238,-20.1417732488914,11.1398117262329,-483.10294588212,34.69415,34.69135,193908,"2026_04_28_0023","2026_04_28_0023_ev00462_rec1","no",410031
463,1,34.8338,-54.429585194908,-72.4140721116853,-17.9844869167773,1.80000000000291,15.7500000000041,17.4999999999983,-50.686646175696,-22.410948080226,22.7947417168952,-310.405934497026,34.8319,34.83,196676,"2026_04_28_0023","2026_04_28_0023_ev00463_rec1","no",410032
464,1,35.01215,-65.3948084513346,-128.173828125,-62.7790196736654,3.75000000000369,7.24999999999909,6.9999999999979,-58.6245281194409,-70.3774527346936,8.21654023599185,-483.603274695078,35.0121,35.00825,200243,"2026_04_28_0023","2026_04_28_0023_ev00464_rec1","no",410033
465,1,35.04505,-64.4647489275251,-76.904296875,-12.4395479474749,0.500000000002387,3.39999999999918,3.84999999999991,-55.4020362307208,-22.679227549567,7.64008165917503,94.789078589848,35.04495,35.04445,200901,"2026_04_28_0023","2026_04_28_0023_ev00465_rec1","no",410034
466,1,35.1117,-61.9361494155157,-82.3974533081055,-20.4613038925898,1.59999999999627,3.44999999999374,3.34999999999752,-67.0239139350874,-14.2743142216839,1.91615715969371,-202.807475793929,35.11155,35.10945,202234,"2026_04_28_0023","2026_04_28_0023_ev00466_rec1","no",410035
467,1,35.13535,-58.0996524265834,-78.7353515625,-20.6356991359166,1.89999999999912,7.50000000000028,6.85000000000002,-54.8859265234551,-26.4397667788738,7.70299727152057,-188.907470021929,35.1332,35.13005,202707,"2026_04_28_0023","2026_04_28_0023_ev00467_rec1","no",410036
468,1,35.28865,-52.6936810811361,-161.132797241211,-108.439116160075,11.0000000000028,24.9000000000024,27.8500000000008,-87.8922423327633,-73.9369775632425,10.2779314382942,-2626.65805794398,35.2874,35.276,205773,"2026_04_28_0023","2026_04_28_0023_ev00468_rec1","no",410037
469,1,35.51825,-58.3612318493071,-90.9423751831055,-32.5811433337984,1.40000000000384,10.1000000000013,10.4000000000042,-57.4007976692823,-41.1121290341347,9.05170302562779,-398.332870456151,35.5171,35.5156,210365,"2026_04_28_0023","2026_04_28_0023_ev00469_rec1","no",410038
470,1,35.57335,-61.1223466055734,-108.032218933105,-46.9098723275321,3.45000000000084,10.0499999999997,8.04999999999723,-58.3440801717486,-49.795349021362,8.90760715135141,-533.307725960868,35.5715,35.56795,211467,"2026_04_28_0023","2026_04_28_0023_ev00470_rec1","no",410039
471,1,35.62425,-66.9642848060245,-89.1113204956055,-22.147035689581,0.349999999997408,7.49999999999318,11.2000000000023,-60.6522040365079,-23.3570094413037,23.56243420166,-217.703652631669,35.624,35.62365,212485,"2026_04_28_0023","2026_04_28_0023_ev00471_rec1","no",410040
472,1,35.6699,-79.025991167341,-109.252922058105,-30.2269308907645,1.84999999999746,5.39999999999452,3.65000000000038,-80.9826442603446,-20.7277882753136,4.50133909788602,-219.915474809919,35.66845,35.6664,213398,"2026_04_28_0023","2026_04_28_0023_ev00472_rec1","no",410041
473,1,35.70105,-69.8125911894299,-179.443344116211,-109.630752926781,4.1000000000011,10.2500000000063,10.2499999999992,-75.6986805594797,-110.467262087304,8.85013074273021,-1455.62147065117,35.6998,35.6953,214021,"2026_04_28_0023","2026_04_28_0023_ev00473_rec1","no",410042
474,1,35.741,-69.5219492231097,-211.791976928711,-142.270027705601,3.34999999999752,18.7500000000043,18.3499999999981,180.525699162227,-403.566619698569,63.8426180138899,-2721.35382528305,35.73875,35.7351,214820,"2026_04_28_0023","2026_04_28_0023_ev00474_rec1","no",410043
475,1,35.7854,-81.816168648856,-192.871078491211,-111.054909842355,8.09999999999889,6.95000000000334,0.0500000000016598,-149.575785481343,-43.3019289352799,1e-07,-2805.51713730948,35.78245,35.7741,215708,"2026_04_28_0023","2026_04_28_0023_ev00475_rec1","no",410044
