"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
169,0,12.0108499991989,-388.793914794922,-393.676727294922,-4.8828125,0.300000000001077,30.0999999999991,29.9999999999994,-392.13489042442,-7.68715133066833,2.96129368885887,-125.946044921875,12.0108499991989,12.0105499991989,240217,"2026_06_04_0029","2026_06_04_0029_ev00169_rec0","no",451892
170,0,12.1713499991989,-378.417938232422,-385.131805419922,-6.7138671875,0.449999999998951,30.3000000000004,30.0000000000011,-382.218045480152,-9.19481989097931,2.96257915626678,-146.591186523438,12.1713499991989,12.1708999991989,243427,"2026_06_04_0029","2026_06_04_0029_ev00170_rec0","no",451893
171,0,12.2108999991989,-389.665845598493,-401.000946044922,-11.3351004464286,0.400000000000844,5.80000000000069,3.89999999999979,-381.264801280001,-17.8256367232899,11.2786737297017,22.2407749720987,12.2075999991989,12.2069499991989,244218,"2026_06_04_0029","2026_06_04_0029_ev00171_rec0","no",451894
172,0,12.2471999991989,-383.707651774089,-393.676727294922,-9.96907552083331,0.500000000000611,1.35000000000041,1.45000000000017,-385.683535863828,-5.13593906884708,1.30416695382762,-69.2443847656244,12.2470999991989,12.2464999991989,244944,"2026_06_04_0029","2026_06_04_0029_ev00172_rec0","no",451895
173,0,12.3012499991989,-388.968300955636,-391.235321044922,-2.26702008928572,0.300000000001077,3.75000000000014,3.99999999999956,-385.213880217513,-12.1967761265063,4.09655364744805,60.3027343749998,12.3012499991989,12.3009499991989,246025,"2026_06_04_0029","2026_06_04_0029_ev00173_rec0","no",451896
174,0,12.3762499991989,-384.230810256231,-404.663055419922,-20.4322451636905,0.949999999999562,6.34999999999941,5.70000000000093,-385.536353039249,-20.4595288042477,4.81820854408789,-171.305338541667,12.3749999991989,12.3738499991989,247525,"2026_06_04_0029","2026_06_04_0029_ev00174_rec0","no",451897
175,0,12.4765499991989,-381.905661446708,-403.442352294922,-21.5366908482143,0.349999999999184,3.90000000000157,2.64999999999915,-381.494098717882,-15.8505552749936,4.16557674405318,-97.7434430803569,12.4745499991989,12.4725999991989,249531,"2026_06_04_0029","2026_06_04_0029_ev00175_rec0","no",451898
176,0,12.5831999991989,-378.417938232422,-383.911102294922,-5.4931640625,0.0499999999998835,28.4999999999993,27.849999999999,-382.485130949346,-1.9761991002206,0.872332912179985,-129.39453125,12.5823999991989,12.5823499991989,251664,"2026_06_04_0029","2026_06_04_0029_ev00176_rec0","no",451899
177,0,12.7425499991989,-388.299820672898,-403.442352294922,-15.1425316220238,0.550000000000495,0.150000000001427,0,-381.081128723524,-10.1156482026032,5.99007727657389,155.816214425224,12.7425499991989,12.7419999991989,254851,"2026_06_04_0029","2026_06_04_0029_ev00177_rec0","no",451900
178,0,12.8041499991989,-386.933795747303,-401.611297607422,-14.677501860119,1.1499999999991,7.55000000000017,2.65000000000093,-384.738371349406,-18.9805791122799,2.91640407994636,-53.9979480561752,12.7993999991989,12.7979999991989,256083,"2026_06_04_0029","2026_06_04_0029_ev00178_rec0","no",451901
179,0,12.9575999991989,-382.835720970517,-396.728485107422,-13.8927641369048,0.250000000001194,1.15000000000087,1.74999999999947,-382.720153448365,-8.47535066181917,3.61872345811497,-31.1707996186755,12.9574999991989,12.9569999991989,259152,"2026_06_04_0029","2026_06_04_0029_ev00179_rec0","no",451902
180,0,13.0616499991989,-389.607716878255,-462.646453857422,-73.0387369791667,1.25000000000064,6.65000000000049,6.85000000000002,-398.584962259068,-83.8290018213811,4.46718637504262,-773.701985677084,13.0604999991989,13.0590999991989,261233,"2026_06_04_0029","2026_06_04_0029_ev00180_rec0","no",451903
181,0,13.0901499991989,-398.356089274089,-421.142547607422,-22.7864583333333,0.400000000000844,1.00000000000122,0.14999999999965,-389.344759137119,-17.9147321163579,5.4789475913697,160.919189453126,13.0900499991989,13.0886999991989,261803,"2026_06_04_0029","2026_06_04_0029_ev00181_rec0","no",451904
182,0,13.2674999991989,-391.235321044922,-401.000946044922,-9.765625,0.0999999999997669,30.1000000000009,30.0000000000011,-396.410304296585,-8.92896242541479,2.33076282589968,-177.444458007812,13.2674999991989,13.2673999991989,265350,"2026_06_04_0029","2026_06_04_0029_ev00182_rec0","no",451905
183,0,13.2891999991989,-390.624969482422,-401.000946044922,-10.3759765625,0.0499999999998835,5.15000000000043,5.74999999999903,-384.56923710339,-19.1370717119339,8.7197339521689,5.8135986328125,13.2880499991989,13.2879999991989,265784,"2026_06_04_0029","2026_06_04_0029_ev00183_rec0","no",451906
184,0,13.3300999991989,-383.300750732422,-391.235321044922,-7.9345703125,0.500000000000611,11.7000000000012,18.9500000000002,-385.789893381903,-7.62848856991811,6.67396257658628,-134.735107421875,13.3296499991989,13.3291499991989,266602,"2026_06_04_0029","2026_06_04_0029_ev00184_rec0","no",451907
185,0,13.9333499991989,-384.550518217541,-391.845672607422,-7.29515438988096,0.500000000000611,30.5,29.9999999999994,-391.026535987506,-1.91898025418549,2.76271635865213,-207.008725120908,13.9331499991989,13.9320999991989,278667,"2026_06_04_0029","2026_06_04_0029_ev00185_rec0","no",451908
186,0,13.9598999991989,-388.328885033017,-404.663055419922,-16.3341703869048,0.849999999999795,6.64999999999871,5.34999999999997,-383.621738424938,-18.6466258879334,9.67803312313972,-62.8291538783481,13.9583499991989,13.9566499991989,279198,"2026_06_04_0029","2026_06_04_0029_ev00186_rec0","no",451909
187,0,14.0125499991989,-382.196305047898,-386.352508544922,-4.1562034970238,0.599999999998602,32.0999999999998,29.9999999999994,-386.095116638361,-7.96653188637395,2.38233194322118,-154.284522646949,14.0106999991989,14.0099999991989,280251,"2026_06_04_0029","2026_06_04_0029_ev00187_rec0","no",451910
188,0,14.0412999991989,-385.974671863374,-407.104461669922,-21.1297898065476,0.600000000000378,4.89999999999924,7.40000000000052,-385.163686961851,-16.5129798657434,11.3962558078986,-164.596557617187,14.0409999991989,14.0402999991989,280826,"2026_06_04_0029","2026_06_04_0029_ev00188_rec0","no",451911
189,0,14.1242999991989,-383.03917149135,-392.456024169922,-9.41685267857144,0.0499999999998835,3.14999999999976,3.80000000000003,-381.832211792091,-11.1240315127527,4.41604623324893,-20.4031808035719,14.1235999991989,14.1229999991989,282486,"2026_06_04_0029","2026_06_04_0029_ev00189_rec0","no",451912
190,0,14.2173999991989,-391.29344976516,-394.287078857422,-2.99362909226193,0.400000000000844,5.05000000000067,5.49999999999962,-386.737699163584,-8.79241676438691,12.4858910064761,33.4734235491065,14.2173999991989,14.2169999991989,284348,"2026_06_04_0029","2026_06_04_0029_ev00190_rec0","no",451913
191,0,14.3768499991989,-391.235321044922,-408.935516357422,-17.7001953125,1.05000000000111,0.550000000000495,0.999999999999446,-388.12752766914,-10.6469003083951,10.0606815877387,-17.852783203125,14.3766999991989,14.3754999991989,287537,"2026_06_04_0029","2026_06_04_0029_ev00191_rec0","no",451914
192,0,14.4557499991989,-378.417938232422,-385.742156982422,-7.32421875,0.750000000000028,31.4000000000014,30.0000000000011,-382.487576081526,-13.4043210716428,9.74475360614124,-281.570434570312,14.4536999991989,14.4529499991989,289115,"2026_06_04_0029","2026_06_04_0029_ev00192_rec0","no",451915
193,0,14.5124499991989,-388.735786074684,-392.456024169922,-3.72023809523807,1.29999999999875,1.30000000000052,1.04999999999933,-382.176716726184,-9.66365104596834,5.20428387686814,144.380115327382,14.5123499991989,14.5109499991989,290249,"2026_06_04_0029","2026_06_04_0029_ev00193_rec0","no",451916
194,0,14.7195999991989,-391.729415166946,-397.949188232422,-6.2197730654762,0.0999999999997669,0.0999999999997669,0.150000000001427,-385.348526628091,-9.48559750517976,1.91682335164499,173.063005719866,14.7195999991989,14.7194999991989,294392,"2026_06_04_0029","2026_06_04_0029_ev00194_rec0","no",451917
195,0,14.9663499991989,-395.798425583612,-403.442352294922,-7.64392671130952,1.25000000000064,3.44999999999906,0.899999999999679,-388.392305773682,-11.0325833787328,12.3155367602774,90.4235839843752,14.9637499991989,14.9621999991989,299327,"2026_06_04_0029","2026_06_04_0029_ev00195_rec0","no",451918
196,0,15.0008499991989,-386.119993663969,-388.183563232422,-2.06356956845241,0.249999999999417,0,0,-383.178674245797,-5.00858729848274,1e-07,87.2105189732135,15.0008499991989,15.0005999991989,300017,"2026_06_04_0029","2026_06_04_0029_ev00196_rec0","no",451919
197,0,15.0281999991989,-384.928354899089,-386.962860107422,-2.03450520833331,0.299999999999301,1.50000000000006,1.45000000000017,-381.814530599543,-6.87885307935778,2.48797014901733,74.9715169270839,15.0281999991989,15.0278999991989,300564,"2026_06_04_0029","2026_06_04_0029_ev00197_rec0","no",451920
198,0,15.0630499991989,-382.545077369327,-396.118133544922,-13.5730561755952,1.40000000000029,11.2000000000005,12.1500000000001,-378.742596056571,-18.2858898283009,16.6607174818615,-165.313720703125,15.0613499991989,15.0599499991989,301261,"2026_06_04_0029","2026_06_04_0029_ev00198_rec0","no",451921
199,0,15.2298999991989,-386.178122384208,-396.728485107422,-10.5503627232143,0.500000000000611,0.399999999999068,0.600000000000378,-383.991053480121,-9.24667737621714,1.40152050038236,50.7681710379467,15.2296999991989,15.2289999991989,304598,"2026_06_04_0029","2026_06_04_0029_ev00199_rec0","no",451922
200,0,15.3188999991989,-385.829350062779,-397.338836669922,-11.5094866071428,0.999999999999446,3.45000000000084,2.59999999999927,-383.853247055367,-10.6260603930591,4.88488263382631,-9.28606305803493,15.3176999991989,15.3165999991989,306378,"2026_06_04_0029","2026_06_04_0029_ev00200_rec0","no",451923
201,0,15.5865499991989,-385.625899541946,-433.959930419922,-48.3340308779762,0.949999999999562,5.15000000000043,5.5499999999995,-383.158397767965,-55.6563814769299,5.51048732470051,-279.053460984003,15.5861499991989,15.5851499991989,311731,"2026_06_04_0029","2026_06_04_0029_ev00201_rec0","no",451924
202,0,15.6316999991989,-385.102741059803,-388.793914794922,-3.69117373511904,0.450000000000728,1.80000000000113,2.10000000000043,-379.441414646101,-8.55584692041831,10.7123956168078,81.7987351190479,15.6316999991989,15.6310999991989,312634,"2026_06_04_0029","2026_06_04_0029_ev00202_rec0","no",451925
203,0,15.9352499991989,-388.416078113374,-406.494110107422,-18.0780319940476,1.29999999999875,10.5500000000003,10.250000000001,-367.674992237579,-42.8162858346951,23.018730229502,-143.178304036457,15.9338999991989,15.9324999991989,318705,"2026_06_04_0029","2026_06_04_0029_ev00203_rec0","no",451926
204,0,16.0742999991989,-392.223509288969,-402.221649169922,-9.99813988095241,0.0499999999981071,2.15000000000032,2.34999999999985,-393.632161353068,-10.7138194714315,1.5098571391274,-63.0369640532002,16.0742999991989,16.0735499991989,321486,"2026_06_04_0029","2026_06_04_0029_ev00204_rec0","no",451927
205,0,16.1879499991989,-394.403336297898,-407.104461669922,-12.7011253720238,0.399999999999068,9.50000000000273,9.70000000000226,-384.090616239398,-25.6326993991231,18.1348678576025,-111.708141508556,16.1848999991989,16.1840499991989,323759,"2026_06_04_0029","2026_06_04_0029_ev00205_rec0","no",451928
206,0,16.2996999991989,-397.803866431827,-408.935516357422,-11.1316499255952,0.149999999997874,0.0499999999981071,0,-386.356449689973,-14.0958844117361,4.86308702198973,274.430774507068,16.2996999991989,16.2995499991989,325994,"2026_06_04_0029","2026_06_04_0029_ev00206_rec0","no",451929
207,0,16.3711499991989,-396.118133544922,-401.000946044922,-4.8828125,0.150000000001427,7.89999999999935,4.94999999999735,-401.873231381873,5.64342159801115,13.8483845421129,-118.484497070312,16.3711499991989,16.3704999991989,327423,"2026_06_04_0029","2026_06_04_0029_ev00207_rec0","no",451930
208,0,16.3934499991989,-385.364320300874,-421.752899169922,-36.3885788690476,0.949999999999562,10.5000000000004,11.7499999999993,-394.642322367505,-36.361338481056,5.44314808226814,-583.853585379463,16.3911999991989,16.3900499991989,327869,"2026_06_04_0029","2026_06_04_0029_ev00208_rec0","no",451931
209,0,16.5847499991989,-394.926494780041,-716.552673339844,-321.626178559803,3.24999999999775,12.4500000000012,11.5999999999978,-407.275856236751,-356.379056982216,9.63219639674108,-4873.49154445103,16.5828499991989,16.5790999991989,331695,"2026_06_04_0029","2026_06_04_0029_ev00209_rec0","no",451932
210,0,16.6664499991989,-394.984623500279,-397.949188232422,-2.96456473214283,0,17.199999999999,15.7000000000025,-102482.079999985,102090.48620771,356801.849528157,-27.8821672712046,16.6662999991989,16.6661999991989,333329,"2026_06_04_0029","2026_06_04_0029_ev00210_rec0","no",451933
211,0,16.7450999991989,-394.287078857422,-410.766571044922,-16.4794921875,0.899999999997902,6.3999999999993,6.19999999999976,-399.153711812716,-14.8098123507832,2.50091889280524,-221.954345703125,16.7435999991989,16.7422999991989,334902,"2026_06_04_0029","2026_06_04_0029_ev00211_rec0","no",451934
212,0,16.7650499991989,-400.826559884208,-414.428680419922,-13.6021205357143,0.349999999997408,2.70000000000081,2.60000000000105,-397.759671412911,-16.8697514943075,3.57316280841555,25.7502964564734,16.7647999991989,16.7640999991989,335301,"2026_06_04_0029","2026_06_04_0029_ev00212_rec0","no",451935
213,0,16.8002499991989,-399.198955717541,-427.856414794922,-28.657459077381,1.1499999999991,6.45000000000095,5.74999999999903,-391.124146193803,-44.1496767332599,6.68533656903096,-98.0181012834825,16.7993999991989,16.7980499991989,336005,"2026_06_04_0029","2026_06_04_0029_ev00213_rec0","no",451936
214,0,16.9112499991989,-394.664915538969,-401.611297607422,-6.94638206845241,0.249999999997641,1.24999999999886,1.24999999999886,-382.676385377399,-17.6046641777697,6.56923070879466,243.314470563615,16.9111999991989,16.9106999991989,338225,"2026_06_04_0029","2026_06_04_0029_ev00214_rec0","no",451937
215,0,17.0624499991989,-389.927424839565,-410.766571044922,-20.8391462053572,0.800000000001688,5.80000000000069,5.70000000000093,-386.469345900124,-27.3031680136286,6.360160244682,-94.4540841238847,17.0613999991989,17.0605499991989,341249,"2026_06_04_0029","2026_06_04_0029_ev00215_rec0","no",451938
216,0,17.1176499991989,-393.822049095517,-402.832000732422,-9.00995163690476,0.450000000000728,4.45000000000206,3.45000000000084,-390.762685476612,-17.119692355824,3.51487170264838,13.6660621279763,17.1169499991989,17.1158499991989,342353,"2026_06_04_0029","2026_06_04_0029_ev00216_rec0","no",451939
217,0,17.1418999991989,-397.68760899135,-399.780242919922,-2.09263392857144,0.40000000000262,21.1000000000006,19.8999999999998,-422.284596628157,32.4523351619523,64.3866723859174,39.8930140904013,17.1418999991989,17.1414499991989,342838,"2026_06_04_0029","2026_06_04_0029_ev00217_rec0","no",451940
218,0,17.1606999991989,-393.269826253255,-413.207977294922,-19.9381510416667,1.95000000000078,6.29999999999953,6.00000000000023,-382.552638711182,-28.1957246025255,13.5262990720455,-44.0928141276048,17.1602999991989,17.1582499991989,343214,"2026_06_04_0029","2026_06_04_0029_ev00218_rec0","no",451941
219,0,17.2113499991989,-384.492389497303,-402.221649169922,-17.729259672619,0.299999999999301,5.04999999999711,6.75000000000026,-387.682178595791,-12.1325392465592,5.28709059294808,-179.80230422247,17.2102499991989,17.2095499991989,344227,"2026_06_04_0029","2026_06_04_0029_ev00219_rec0","no",451942
220,0,17.2510499991989,-393.792984735398,-398.559539794922,-4.7665550595238,0.0500000000016598,0.0999999999997669,0,-388.014793977363,-7.46934740850235,3.48759452510219,147.117978050596,17.2510499991989,17.2508999991989,345021,"2026_06_04_0029","2026_06_04_0029_ev00220_rec0","no",451943
221,0,17.2760999991989,-392.891989571708,-394.897430419922,-2.00544084821428,0.500000000002387,1.95000000000078,1.7499999999977,-385.552695176523,-10.0630231823674,7.91889215369227,140.147617885045,17.2760999991989,17.2755999991989,345522,"2026_06_04_0029","2026_06_04_0029_ev00221_rec0","no",451944
222,0,17.3660499991989,-384.986483619327,-391.235321044922,-6.24883742559524,0.550000000000495,7.34999999999886,9.29999999999964,-386.746620735921,-7.23813096024637,3.60589677535032,-88.686988467262,17.3650499991989,17.3643999991989,347321,"2026_06_04_0029","2026_06_04_0029_ev00222_rec0","no",451945
223,0,17.5628999991989,-380.248992919922,-389.404266357422,-9.1552734375,0.299999999999301,15.749999999997,30.0000000000011,-384.493824168308,-11.7318478982281,4.33187613487349,-182.55615234375,17.5628999991989,17.5625999991989,351258,"2026_06_04_0029","2026_06_04_0029_ev00223_rec0","no",451946
224,0,17.6524999991989,-387.980112711589,-401.611297607422,-13.6311848958333,0.199999999999534,2.84999999999869,2.49999999999773,-386.47289849949,-13.2823059596922,3.55643104030865,-16.7694091796869,17.6512499991989,17.6510499991989,353050,"2026_06_04_0029","2026_06_04_0029_ev00224_rec0","no",451947
225,0,17.7666499991989,-386.352508544922,-391.845672607422,-5.4931640625,0.449999999997175,0.699999999998369,0.150000000001427,-383.773696917787,-9.97501142330567,0.161251802052364,73.150634765625,17.7665999991989,17.7657499991989,355333,"2026_06_04_0029","2026_06_04_0029_ev00225_rec0","no",451948
226,0,17.8827499991989,-381.033730643136,-390.014617919922,-8.98088727678572,1.20000000000076,0.950000000003115,10.5000000000004,-384.594434195491,-8.36029745017684,0.314318167285307,-118.419102260045,17.8821499991989,17.8801499991989,357655,"2026_06_04_0029","2026_06_04_0029_ev00226_rec0","no",451949
227,0,17.9340499991989,-384.928354899089,-398.559539794922,-13.6311848958333,1.99999999999889,10.6999999999999,8.90000000000057,-381.811385692001,-24.9127395844559,7.97450956567847,-156.850179036458,17.9326499991989,17.9305499991989,358681,"2026_06_04_0029","2026_06_04_0029_ev00227_rec0","no",451950
228,0,18.0768999991989,-383.068235851469,-449.829071044922,-66.7608351934524,3.09999999999988,8.39999999999819,7.44999999999862,-385.325188384121,-66.60987597073,6.83934884634261,-700.625465029763,18.0763499991989,18.0729999991989,361538,"2026_06_04_0029","2026_06_04_0029_ev00228_rec0","no",451951
229,0,18.2031999991989,-392.659474690755,-397.949188232422,-5.28971354166669,0.0999999999997669,0.150000000001427,0,-384.680872322421,-6.87724380698733,5.79407799388682,199.52901204427,18.2031999991989,18.2029999991989,364064,"2026_06_04_0029","2026_06_04_0029_ev00229_rec0","no",451952
230,0,18.2941999991989,-392.485088530041,-400.390594482422,-7.90550595238096,0.499999999998835,0.600000000002154,0.449999999997175,-375.503054288577,-20.2186857165894,30.302656584544,122.24615187872,18.2939999991989,18.2934499991989,365884,"2026_06_04_0029","2026_06_04_0029_ev00230_rec0","no",451953
231,0,18.3323499991989,-390.130875360398,-395.507781982422,-5.3769066220238,0.699999999998369,1.04999999999933,0,-388.419564843937,-7.08881173780268,1e-07,46.6788155691968,18.3318999991989,18.3311999991989,366647,"2026_06_04_0029","2026_06_04_0029_ev00231_rec0","no",451954
232,0,18.3637999991989,-377.807586669922,-388.793914794922,-10.986328125,0.40000000000262,31.8500000000022,30.0000000000011,-387.892299626463,-11.179170256473,1.86886809469872,-350.662231445312,18.3622499991989,18.3618499991989,367276,"2026_06_04_0029","2026_06_04_0029_ev00232_rec0","no",451955
233,0,18.4301999991989,-384.521453857422,-390.624969482422,-6.103515625,0.500000000002387,0.349999999997408,0.0499999999981071,-388.439917567131,-2.18105150485745,1e-07,-122.055053710938,18.4301999991989,18.4296999991989,368604,"2026_06_04_0029","2026_06_04_0029_ev00233_rec0","no",451956
234,0,18.8560499991989,-382.806656610398,-404.663055419922,-21.8563988095238,1.20000000000076,6.55000000000072,7.39999999999696,-387.926653448542,-18.3853943546566,4.05060710322555,-258.742559523809,18.8552999991989,18.8535999991989,377121,"2026_06_04_0029","2026_06_04_0029_ev00234_rec0","no",451957
235,0,18.9075999991989,-396.78661382766,-402.832000732422,-6.04538690476193,0.199999999999534,0.949999999999562,0,-387.232227984992,-11.0981228169619,2.03383367546593,261.414300827752,18.9060499991989,18.9057999991989,378152,"2026_06_04_0029","2026_06_04_0029_ev00235_rec0","no",451958
236,0,18.9640999991989,-393.037311372303,-396.118133544922,-3.08082217261904,0.149999999997874,2.20000000000198,2.25000000000009,-384.741222011391,-14.4935646374342,5.27699766200804,169.79471842448,18.9636499991989,18.9634499991989,379282,"2026_06_04_0029","2026_06_04_0029_ev00236_rec0","no",451959
237,0,19.0265499991989,-386.09092930385,-397.949188232422,-11.8582589285714,0.0999999999997669,11.3000000000021,11.7000000000012,-382.686321469279,-22.2173690215443,11.1845646358114,-152.376447405134,19.0253999991989,19.0248999991989,380531,"2026_06_04_0029","2026_06_04_0029_ev00237_rec0","no",451960
238,0,19.3038499991989,-394.781172979446,-406.494110107422,-11.7129371279762,0.0499999999981071,1.90000000000268,2.05000000000055,-393.607261953112,-9.60251412253922,3.70204231683998,-9.35000465029804,19.3035499991989,19.3027499991989,386077,"2026_06_04_0029","2026_06_04_0029_ev00238_rec0","no",451961
239,0,19.5784999991989,-375.976531982422,-382.080047607422,-6.103515625,0.199999999999534,31.25,30.0000000000011,-383.637917739482,-5.12995897568721,3.75299465546469,-270.462036132812,19.5767999991989,19.5765999991989,391570,"2026_06_04_0029","2026_06_04_0029_ev00239_rec0","no",451962
240,0,19.8231999991989,-383.155428931827,-387.573211669922,-4.41778273809524,0.499999999998835,31.4000000000014,19.8499999999981,125367.528047016,-125762.145910374,253899.559817537,-253.292992001488,19.8107499991989,19.8102499991989,396464,"2026_06_04_0029","2026_06_04_0029_ev00240_rec0","no",451963
241,0,19.9151499991989,-383.35887945266,-394.897430419922,-11.5385509672619,2.54999999999939,6.3999999999993,10.3000000000009,-387.249609035806,-12.3034884507169,2.95312157639062,-195.392426990328,19.9143999991989,19.9118499991989,398303,"2026_06_04_0029","2026_06_04_0029_ev00241_rec0","no",451964
242,0,19.9993499991989,-384.521453857422,-409.545867919922,-25.0244140625,1.69999999999959,7.05000000000311,4.34999999999874,-384.39404929796,-25.8386222296578,4.31534977082702,-161.483764648438,19.9991999991989,19.9947499991989,399987,"2026_06_04_0029","2026_06_04_0029_ev00242_rec0","no",451965
243,0,20.3270499991989,-389.229880196708,-422.363250732422,-33.1333705357143,1.69999999999959,8.70000000000104,9.74999999999682,-385.811053360034,-38.8142140481501,10.7766952472547,-335.128784179687,20.3269999991989,20.3249999991989,406541,"2026_06_04_0029","2026_06_04_0029_ev00243_rec0","no",451966
244,0,20.4398499991989,-389.927424839565,-393.676727294922,-3.74930245535717,0.0500000000016598,1.99999999999889,2.29999999999819,-387.103187647438,-9.42485718302108,2.82708773864768,57.4166434151778,20.4398499991989,20.4396999991989,408797,"2026_06_04_0029","2026_06_04_0029_ev00244_rec0","no",451967
245,0,20.6263999991989,-393.792984735398,-408.935516357422,-15.1425316220238,0.0999999999997669,4.89999999999924,4.25000000000253,-394.886875972043,-18.0692647688108,3.04621461075904,-112.140473865327,20.6249999991989,20.6242499991989,412528,"2026_06_04_0029","2026_06_04_0029_ev00245_rec0","no",451968
246,0,20.7387499991989,-393.211697533017,-494.384735107422,-101.173037574405,2.44999999999962,11.45,29.9999999999976,-432.145711236463,-73.1112561193366,3.18652578251471,-1902.8814406622,20.7347499991989,20.7319999991989,414775,"2026_06_04_0029","2026_06_04_0029_ev00246_rec0","no",451969
247,0,20.7588999991989,-425.15342930385,-463.256805419922,-38.1033761160714,0.499999999998835,1.59999999999982,2.40000000000151,-396.507445060571,-52.7112879808807,11.3763488112951,285.860334123883,20.7586999991989,20.7581999991989,415178,"2026_06_04_0029","2026_06_04_0029_ev00247_rec0","no",451970
248,0,20.8408499991989,-395.478717622303,-404.663055419922,-9.18433779761904,0.0999999999997669,11.099999999999,10.2999999999973,-680609.759030797,680230.303297019,360695.217957561,-369.105021158854,20.8408499991989,20.8405499991989,416817,"2026_06_04_0029","2026_06_04_0029_ev00248_rec0","no",451971
249,0,20.8681999991989,-392.891989571708,-450.439422607422,-57.5474330357143,1.34999999999863,13.6000000000003,30.0000000000011,-418.527330106437,-45.7506530367243,2.16357469503309,-1155.63528878348,20.8633499991989,20.8593499991989,417364,"2026_06_04_0029","2026_06_04_0029_ev00249_rec0","no",451972
250,0,20.8888999991989,-405.62217930385,-460.815399169922,-55.1932198660714,1.1499999999991,4.00000000000134,4.64999999999804,-418.900101180918,-47.9247330594392,2.44887857887616,-572.688511439733,20.8885999991989,20.8874499991989,417778,"2026_06_04_0029","2026_06_04_0029_ev00250_rec0","no",451973
251,0,20.9197499991989,-414.079908098493,-456.542938232422,-42.4630301339286,1.24999999999886,5.70000000000093,3.55000000000061,-405.435881271531,-48.3702935217424,5.19803271852012,-66.3430350167405,20.9193499991989,20.9152999991989,418395,"2026_06_04_0029","2026_06_04_0029_ev00251_rec0","no",451974
252,0,20.9636499991989,-395.013687860398,-413.207977294922,-18.1942894345238,0.399999999999068,4.90000000000279,5.74999999999903,-399.214657129883,-20.2949737932448,2.75670283773929,-202.039446149553,20.9628999991989,20.9624999991989,419273,"2026_06_04_0029","2026_06_04_0029_ev00252_rec0","no",451975
253,0,21.0330999991989,-406.726624988374,-435.790985107422,-29.0643601190476,0.599999999998602,4.54999999999828,5.74999999999903,-381.673000716012,-52.5455636938461,15.0313472094879,44.7431291852687,21.0326999991989,21.0319499991989,420662,"2026_06_04_0029","2026_06_04_0029_ev00253_rec0","no",451976
254,0,21.0852999991989,-391.060934884208,-413.818328857422,-22.7573939732143,0.699999999998369,5.70000000000093,4.9500000000009,-386.552950122658,-28.0127134602753,6.38144547449129,-88.6971609933033,21.0832999991989,21.0822999991989,421706,"2026_06_04_0029","2026_06_04_0029_ev00254_rec0","no",451977
255,0,21.1669999991989,-395.217138381231,-397.949188232422,-2.73204985119048,0.0999999999997669,0.0500000000016598,0,-385.087702968138,-10.6633972373715,11.635330922609,188.968476795015,21.1669999991989,21.1667999991989,423340,"2026_06_04_0029","2026_06_04_0029_ev00255_rec0","no",451978
256,0,21.3457999991989,-379.638641357422,-386.962860107422,-7.32421875,1.40000000000029,13.6000000000003,14.7000000000013,-370.756179406149,-19.3659071337883,28.6536006250405,-110.65673828125,21.3457999991989,21.3443999991989,426916,"2026_06_04_0029","2026_06_04_0029_ev00256_rec0","no",451979
257,0,21.3832499991989,-379.318933396112,-383.911102294922,-4.59216889880952,0.300000000002854,3.69999999999848,0,-18700.776028402,18318.4078517014,205075.329087118,-174.580891927083,21.3781999991989,21.3776999991989,427665,"2026_06_04_0029","2026_06_04_0029_ev00257_rec0","no",451980
258,0,21.5371999991989,-385.131805419922,-390.014617919922,-4.8828125,0.0500000000016598,0.199999999999534,0,10531.4749305874,-10915.5590961195,62229.0296538735,108.978271484375,21.5371999991989,21.5368999991989,430744,"2026_06_04_0029","2026_06_04_0029_ev00258_rec0","no",451981
259,0,21.6773499991989,-386.352508544922,-398.559539794922,-12.20703125,0.0500000000016598,3.25000000000131,5.40000000000163,-382.519280695377,-12.0779495719377,14.5808785247096,-46.5087890625,21.6766499991989,21.6764499991989,433547,"2026_06_04_0029","2026_06_04_0029_ev00259_rec0","no",451982
260,0,21.7098499991989,-384.57958257766,-429.077117919922,-44.4975353422619,2.60000000000105,6.24999999999787,6.09999999999999,-388.045512374792,-42.5876482548614,5.13480507735611,-394.502912248885,21.7097499991989,21.7070499991989,434197,"2026_06_04_0029","2026_06_04_0029_ev00260_rec0","no",451983
261,0,21.7605999991989,-401.233460925874,-404.663055419922,-3.42959449404759,0.499999999998835,0.699999999998369,0.450000000000728,-383.152597243292,-21.4572634999478,4.20647401165734,452.043805803572,21.7605499991989,21.7600499991989,435212,"2026_06_04_0029","2026_06_04_0029_ev00261_rec0","no",451984
262,0,21.8547999991989,-396.670356387184,-408.935516357422,-12.2651599702381,0.149999999997874,0.0999999999997669,0,-383.535754962691,-15.8139373436785,5.81616986660939,302.310761951266,21.8547999991989,21.8546499991989,437096,"2026_06_04_0029","2026_06_04_0029_ev00262_rec0","no",451985
