Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-73.9094830482607,954382.033838997,,337673,,,-1931.54549677602,-59.6050050074929,6.94999999999979,no,4.44999999999851,2026_04_23_0013_ev00316_rec0,,380872,16.88365,-954457.762998444,16.88265,11.8500000000026,316,16.8756,2026_04_23_0013,0,377560.081923299,-133.514488055754
-83.5214357038438,-1494192.83974532,,338169,,,-1854.25192250187,-85.6019893727196,4.75000000000136,no,21.0499999999989,2026_04_23_0013_ev00317_rec0,,380873,16.90845,1494011.1308136,16.90655,21.8999999999987,317,16.9012,2026_04_23_0013,0,482575.374379389,-169.123425076563
-17.9473237038708,-32.8947133371052,,339262,,,107.1831462714,-82.5758063008618,1.1499999999991,no,2.75000000000247,2026_04_23_0013_ev00318_rec0,,380874,16.9631,-74.4200501098328,16.96245,3.94999999999968,318,16.9612,2026_04_23_0013,0,3.45599657087381,-100.523130004733
-24.2128516942085,-42651.4600707923,,340149,,,-712.308226589613,-63.8799394621615,4.24999999999898,no,28.1999999999982,2026_04_23_0013_ev00319_rec0,,380875,17.00745,42573.5781922869,16.9981,22.9999999999997,319,16.9928,2026_04_23_0013,0,238529.989638309,-88.09279115637
-29.3990370397048,-24.1931494044581,,340460,,,-411.356944449618,-65.5912291136669,1.84999999999746,no,7.50000000000028,2026_04_23_0013_ev00320_rec0,,380876,17.023,-74.508479134622,17.0212,6.3999999999993,320,17.01935,2026_04_23_0013,0,2.98069351316533,-94.9902661533717
-17.1990034240663,-22.9795738743791,,340875,,,-187.208814911715,-67.5087189046993,1.79999999999936,no,5.49999999999784,2026_04_23_0013_ev00321_rec0,,380877,17.04375,-68.5613507601623,17.0414,8.19999999999865,321,17.03885,2026_04_23_0013,0,3.74418610780946,-84.7077223287656
-7.09671108208288,-2.30693051680067,,341658,,,-420.041000479803,-58.3037578802606,0.150000000001427,no,30.0000000000011,2026_04_23_0013_ev00322_rec0,,380878,17.0829,-70.8668783491461,17.08065,32.2500000000012,322,17.0805,2026_04_23_0013,0,3.28476268612649,-65.4004689623435
-21.9712820381011,-18.406655839107,,343015,,,-303.536548185137,-75.8158216498024,6.59999999999883,no,10.0000000000016,2026_04_23_0013_ev00323_rec0,,380879,17.15075,-77.1487078721059,17.1499,10.7999999999997,323,17.1432,2026_04_23_0013,0,10.0406465907991,-97.7871036879035
-6.01208695826837,-10.7377323550282,,343706,,,221.234280332281,-79.9141294431552,0.0499999999981071,no,0,2026_04_23_0013_ev00324_rec0,,380880,17.1853,-70.2053888395964,17.1853,0.0499999999981071,324,17.1852,2026_04_23_0013,0,6.61049526438497,-85.9262164014236
-7.52675433476436,-114.367990981656,,344499,,,-224.344788106432,-72.655599948687,8.09999999999889,no,16.9999999999995,2026_04_23_0013_ev00325_rec0,,380881,17.22495,29.1361460588235,17.22265,23.3500000000006,325,17.21445,2026_04_23_0013,0,190.020147752701,-80.1823542834513
-3.8007438009961,-8.31803242499714,,346509,,,103.275178489973,-76.9374004011539,0.300000000002854,no,1.4499999999984,2026_04_23_0013_ev00326_rec0,,380882,17.32545,-71.9021051561894,17.32545,1.20000000000076,326,17.32515,2026_04_23_0013,0,5.6149675893112,-80.73814420215
-7.04000073964059,-13.0357593699398,,347574,,,240.444871609428,-80.9507726158514,0.250000000001194,no,0.250000000001194,2026_04_23_0013_ev00327_rec0,,380883,17.3787,-71.8038928701807,17.3787,0.550000000000495,327,17.37775,2026_04_23_0013,0,2.44796344147584,-87.990773355492
-15.8523940670303,-28.9203660265025,,349059,,,-10.5315568987249,-86.3074543696412,3.35000000000107,no,4.75000000000136,2026_04_23_0013_ev00328_rec0,,380884,17.45295,-78.5910373777514,17.4513,9.10000000000011,328,17.44745,2026_04_23_0013,0,6.26231477776235,-102.159848436671
-33.9681799644072,-54.2779619158463,,349755,,,-203.644229806547,-82.6052132056216,1.59999999999982,no,8.35000000000008,2026_04_23_0013_ev00329_rec0,,380885,17.48775,-63.172359987135,17.487,7.89999999999935,329,17.48505,2026_04_23_0013,0,15.7656471536009,-116.573393170029
-17.9744786506636,-22.1522914598522,,350651,,,-374.538165975337,-71.0967013882109,4.9500000000009,no,14.3500000000003,2026_04_23_0013_ev00330_rec0,,380886,17.53255,-73.5583036770704,17.5308,17.1499999999973,330,17.52515,2026_04_23_0013,0,8.60719855122434,-89.0711800388745
-15.5932060771476,-37.4951676952119,,351303,,,-57.702122456145,-76.6824695739351,2.80000000000058,no,8.25000000000031,2026_04_23_0013_ev00331_rec0,,380887,17.56515,-56.2587950913636,17.5645,8.15000000000055,331,17.56165,2026_04_23_0013,0,23.0284103985491,-92.2756756510827
-6.95013554146608,-12.0778918029556,,352245,,,106.98185327314,-76.6395669679006,1.54999999999816,no,0.949999999999562,2026_04_23_0013_ev00332_rec0,,380888,17.61225,-67.9529044048813,17.61175,0.199999999999534,332,17.6101,2026_04_23_0013,0,13.8459964144587,-83.5897025093667
-4.04448629361436,75088.9073658043,,353441,,,61.2685042629463,-76.9145436647549,0.150000000001427,no,30.0000000000011,2026_04_23_0013_ev00333_rec0,,380889,17.67205,-75160.6611016119,17.67205,30.2500000000023,333,17.67175,2026_04_23_0013,0,363282.936948305,-80.9590299583693
-14.6495381878618,-15.1955664141987,,354321,,,-227.786334673248,-78.9729601093429,2.80000000000058,no,16.6000000000004,2026_04_23_0013_ev00334_rec0,,380890,17.71605,-78.5648014565941,17.71595,13.7499999999982,334,17.7128,2026_04_23_0013,0,17.3350887889493,-93.6224982972047
-35.1170112504151,-38.6788841944374,,355891,,,-365.37334272099,-72.2109463763951,3.15000000000154,no,9.9499999999999,2026_04_23_0013_ev00335_rec0,,380891,17.79455,-65.4095662991091,17.7943,9.39999999999941,335,17.791,2026_04_23_0013,0,14.8758379845892,-107.32795762681
-23.3414293382433,-20.0235881249429,,357342,,,361.918138679596,-89.1890888530012,0.0999999999997669,no,0,2026_04_23_0013_ev00336_rec0,,380892,17.8671,-70.1135539620917,17.8671,0.0999999999997669,336,17.867,2026_04_23_0013,0,11.308747643214,-112.530518191244
-7.10182161948399,-7.42345490089091,,358426,,,45.3887517433352,-82.2099254920335,0.199999999999534,no,1.30000000000052,2026_04_23_0013_ev00337_rec0,,380893,17.9213,-79.5562108540607,17.9206,3.14999999999799,337,17.9182,2026_04_23_0013,0,3.84445375090984,-89.3117471115175
-10.2601442933463,-10.1730580457776,,360288,,,-137.25921453148,-72.5118466469075,2.29999999999819,no,4.20000000000087,2026_04_23_0013_ev00338_rec0,,380894,18.0144,-75.0108104404406,18.0129,5.2500000000002,338,18.01045,2026_04_23_0013,0,2.05050844745182,-82.7719909402538
-2.74311711882835,-9.25989332754291,,360616,,,16.2575763917442,-74.9303544907071,0.949999999999562,no,3.94999999999968,2026_04_23_0013_ev00339_rec0,,380895,18.0308,-73.1971021188016,18.0308,4.50000000000017,339,18.02955,2026_04_23_0013,0,3.25308431664705,-77.6734716095355
-35.8008780127279,147578.980144713,,362351,,,-582.954489391533,-91.0686521584836,4.85000000000113,no,5.90000000000046,2026_04_23_0013_ev00340_rec0,,380896,18.11755,-147682.030835619,18.11735,31.8500000000022,340,18.1114,2026_04_23_0013,0,687491.458286851,-126.869530171212
-39.9438062176771,-53.8252137426316,,362902,,,-314.820987847144,-93.396795204927,2.90000000000035,no,7.50000000000028,2026_04_23_0013_ev00341_rec0,,380897,18.1451,-79.6589477861686,18.1427,9.89999999999824,341,18.1395,2026_04_23_0013,0,11.7878520420607,-133.340601422604
-27.9414620417151,-29.6141885405973,,363512,,,-211.274000242752,-81.6747838419467,2.40000000000151,no,7.50000000000028,2026_04_23_0013_ev00342_rec0,,380898,18.1756,-76.3046281491178,18.17475,6.09999999999999,342,18.17235,2026_04_23_0013,0,11.830244440184,-109.616245883662
-37.0730788606395,-6.12714274219821,,364416,,,-834.080833217089,-75.5030266703941,6.60000000000238,no,30.0000000000011,2026_04_23_0013_ev00343_rec0,,380899,18.2208,-97.4854617377208,18.2196,35.5999999999987,343,18.21245,2026_04_23_0013,0,2.90920931375657,-112.576105531034
-37.9265489198213,-35.510114983674,,364867,,,-499.27410802749,-79.8727205727062,2.00000000000244,no,8.25000000000031,2026_04_23_0013_ev00344_rec0,,380900,18.24335,-84.8747099830215,18.24005,8.50000000000151,344,18.23695,2026_04_23_0013,0,6.03258875439757,-117.799269492528
-13.0685144737408,-21.023879023478,,365745,,,12.0213395516065,-87.9941167363626,0.40000000000262,no,2.60000000000105,2026_04_23_0013_ev00345_rec0,,380901,18.28725,-84.0501002296991,18.28575,6.4499999999974,345,18.28205,2026_04_23_0013,0,2.95467424273038,-101.062631210103
-42.5321084736607,-223327.22740035,,367408,,,-1193.38491698944,-80.3948582327432,8.94999999999868,no,18.4999999999995,2026_04_23_0013_ev00346_rec0,,380902,18.3704,223208.731350512,18.36135,28.9999999999999,346,18.35185,2026_04_23_0013,0,184822.590321572,-122.926966706404
-36.8316820747128,53690.2757839682,,368228,,,-757.416970662667,-77.1858801131747,2.25000000000009,no,0,2026_04_23_0013_ev00347_rec0,,380903,18.4114,-53788.7587863465,18.41,2.44999999999962,347,18.4077,2026_04_23_0013,0,557407.753077526,-114.017562187887
-10.2084635758637,-29.4272980528009,,368686,,,104.338429629829,-98.4123945494881,0.800000000001688,no,5.20000000000209,2026_04_23_0013_ev00348_rec0,,380904,18.4343,-80.2315376447097,18.43365,4.6500000000016,348,18.43255,2026_04_23_0013,0,17.7084795704012,-108.620858125352
-2.41563276850792,-38.5505633454674,,369359,,,221.066390665226,-89.4815105759435,0.299999999999301,no,4.55000000000183,2026_04_23_0013_ev00349_rec0,,380905,18.46795,-57.1890627827628,18.46495,6.00000000000023,349,18.46465,2026_04_23_0013,0,30.2374420029051,-91.8971433444514
-46.3329027067664,81931.7740477866,,372285,,,-977.925587695882,-79.7760323055565,5.10000000000232,no,0,2026_04_23_0013_ev00350_rec0,,380906,18.61425,-82032.7901941489,18.61395,9.24999999999798,350,18.60835,2026_04_23_0013,0,217037.289631348,-126.108935012323
-35.1487650905086,-402932.758117625,,372788,,,-450.117737884258,-96.8927469453691,3.34999999999752,no,13.8999999999996,2026_04_23_0013_ev00351_rec0,,380907,18.6394,402806.200049884,18.6385,12.6000000000026,351,18.63505,2026_04_23_0013,0,336743.748351486,-132.041512035878
-24.3649262198307,-40.4293148943524,,374111,,,-198.796003960062,-84.380967548039,1.45000000000195,no,8.29999999999842,2026_04_23_0013_ev00352_rec0,,380908,18.70555,-73.1213028195562,18.7029,10.4000000000006,352,18.7012,2026_04_23_0013,0,12.0077114847459,-108.74589376787
-12.3779031554828,-17.2186829221153,,375254,,,-80.0254850660257,-74.118039514384,1.75000000000125,no,7.44999999999862,2026_04_23_0013_ev00353_rec0,,380909,18.7627,-68.4985591963271,18.7608,5.95000000000212,353,18.75895,2026_04_23_0013,0,14.1980353619611,-86.4959426698668
-15.4939155467944,-20.0591885916601,,376822,,,-33.8838769069218,-88.3291112468852,1.60000000000338,no,3.90000000000157,2026_04_23_0013_ev00354_rec0,,380910,18.8411,-85.50706071604,18.8399,4.79999999999947,354,18.8383,2026_04_23_0013,0,4.58173662339591,-103.82302679368
-3.05260714171007,-4.61317244735193,,377190,,,57.5841148591434,-85.714605234913,0.0500000000016598,no,0.949999999999562,2026_04_23_0013_ev00355_rec0,,380911,18.8595,-83.0101058346042,18.85925,0.550000000000495,355,18.85915,2026_04_23_0013,0,5.0322228785928,-88.767212376623
-121.848678777909,-102.75125081127,,377957,,,-3541.94888431201,-76.323301136424,7.04999999999956,no,30.0000000000011,2026_04_23_0013_ev00356_rec0,,380912,18.89785,-100.945826221834,18.89425,36.7999999999995,356,18.8863,2026_04_23_0013,0,27.5547265428646,-198.171979914333
-14.6137787798109,-14.4297598542441,,379630,,,-232.888543743075,-78.0051030992455,1.1499999999991,no,13.5500000000022,2026_04_23_0013_ev00357_rec0,,380913,18.9815,-82.4743678206078,18.98025,8.15000000000055,357,18.9791,2026_04_23_0013,0,4.95653875481754,-92.6188818790564
-5.11699487724023,-14.82838954127,,380106,,,266.607779298537,-87.18206508618,0.550000000000495,no,0.599999999998602,2026_04_23_0013_ev00358_rec0,,380914,19.0053,-76.379597275089,19.005,0.949999999999562,358,19.00445,2026_04_23_0013,0,3.81424365198648,-92.2990599634202
-4.64405308572778,590195.509633225,,380934,,,-125.978212089043,-82.0973470118803,0.199999999999534,no,13.1000000000014,2026_04_23_0013_ev00359_rec0,,380915,19.0467,-590262.124489451,19.0466,13.7500000000017,359,19.04635,2026_04_23_0013,0,449782.051272374,-86.741400097608
-47.1180144449448,-51.6771755896687,,381515,,,-1165.91152744537,-75.2594999044678,6.24999999999787,no,29.9999999999976,2026_04_23_0013_ev00360_rec0,,380916,19.07575,-69.283896492287,19.0746,28.8000000000004,360,19.06705,2026_04_23_0013,0,40.5662377210948,-122.377514349413
-28.3554903724505,-13.066753500531,,382994,,,-899.078894520556,-71.1105520611932,2.15000000000032,no,29.9999999999976,2026_04_23_0013_ev00361_rec0,,380917,19.1497,-93.1339059279911,19.1439,37.3999999999981,361,19.1414,2026_04_23_0013,0,3.02749764453667,-99.4660424336437
-5.60225683824086,-14.4038561282257,,383399,,,25.1652265594592,-90.7886925230487,0.150000000001427,no,3.84999999999991,2026_04_23_0013_ev00362_rec0,,380918,19.16995,-88.0173125432519,19.1692,3.65000000000038,362,19.16905,2026_04_23_0013,0,3.51637135965848,-96.3909493612896
-6.72941897614646,-18.6344408669519,,384268,,,103.858090357663,-83.9692713796988,0.0999999999997669,no,4.44999999999851,2026_04_23_0013_ev00363_rec0,,380919,19.2134,-73.9503527318365,19.21315,3.8000000000018,363,19.21305,2026_04_23_0013,0,11.1624954094713,-90.6986903558453
-5.73785707881565,68629.0825346506,,385348,,,65.5261962541117,-75.9329813897664,0.350000000000961,no,30.0000000000011,2026_04_23_0013_ev00364_rec0,,380920,19.2674,-68701.2341490675,19.2674,30.1000000000009,364,19.26695,2026_04_23_0013,0,647105.683093227,-81.670838468582
-2.31801318417804,666543.083858942,,386301,,,-296.06206327427,-80.4289038985463,0.199999999999534,no,9.89999999999824,2026_04_23_0013_ev00365_rec0,,380921,19.31505,-666606.937938971,19.31505,10.2499999999992,365,19.31485,2026_04_23_0013,0,378227.45222512,-82.7469170827243
-23.7709099619817,-76.2614688110842,,387155,,,434.572923322192,-126.426499059333,3.09999999999988,no,4.4000000000004,2026_04_23_0013_ev00366_rec0,,380922,19.35775,-85.5213931417708,19.35685,5.70000000000093,366,19.35365,2026_04_23_0013,0,10.2496160513482,-150.197409021315
-74.9616932057744,-330.272089574281,,388676,,,-1329.35505364854,-76.624894964587,4.45000000000206,no,17.8499999999993,2026_04_23_0013_ev00367_rec0,,380923,19.4338,179.352836275266,19.43265,17.1500000000009,367,19.4281,2026_04_23_0013,0,117.365580316027,-151.586588170361
-18.9798254865073,-17.1954939479299,,390048,,,-371.742259015899,-73.9439705538849,0.649999999996709,no,13.8500000000015,2026_04_23_0013_ev00368_rec0,,380924,19.5024,-80.4115153642108,19.49615,9.45000000000107,368,19.4953,2026_04_23_0013,0,4.0311609706484,-92.9237960403923
-5.31278577770341,-14.6409480159451,,390454,,,162.77297448445,-83.3240584062287,0.549999999996942,no,1.85000000000102,2026_04_23_0013_ev00369_rec0,,380925,19.5227,-73.0097437581413,19.5227,1.50000000000006,369,19.5221,2026_04_23_0013,0,10.4756577678771,-88.6368441839321
-4.78770997018306,-12.7792311230036,,391896,,,235.128810443157,-86.0186941089475,0.150000000001427,no,0,2026_04_23_0013_ev00370_rec0,,380926,19.5948,-72.1171418148774,19.5948,0.500000000002387,370,19.59425,2026_04_23_0013,0,17.3062933229969,-90.8064040791306
-7.84482924401101,-41.3011754500584,,393276,,,239.020275255814,-90.0039427724695,0.699999999998369,no,0,2026_04_23_0013_ev00371_rec0,,380927,19.6638,-50.4553480572745,19.66305,0.199999999999534,371,19.66175,2026_04_23_0013,0,51.9231021078941,-97.8487720164805
-23.7412527512059,-21.9386097387812,,394004,,,-280.729630179796,-73.1138292951487,2.64999999999915,no,10.1499999999994,2026_04_23_0013_ev00372_rec0,,380928,19.7002,-72.5616950688283,19.6996,8.90000000000057,372,19.6969,2026_04_23_0013,0,11.9030783124483,-96.8550820463546
-44.7310008364229,-37.1889018130326,,394981,,,-497.354579073387,-80.4245558542242,1.35000000000218,no,6.85000000000002,2026_04_23_0013_ev00373_rec0,,380929,19.74905,-87.9537586926059,19.7473,6.75000000000026,373,19.74595,2026_04_23_0013,0,4.83909334115347,-125.155556690647
-2.36557343701112,-33636.439887667,,396488,,,127.694242589491,-75.6732693128922,0.0499999999981071,no,0,2026_04_23_0013_ev00374_rec0,,380930,19.8244,33562.4991758814,19.8244,0.149999999997874,374,19.82415,2026_04_23_0013,0,199514.701663847,-78.0388427499033
-17.6204981063641,-987.985041285696,,397700,,,-119.484592736053,-83.6505744678549,6.45000000000095,no,11.1500000000007,2026_04_23_0013_ev00375_rec0,,380931,19.885,885.519999859758,19.88265,13.300000000001,375,19.8743,2026_04_23_0013,0,889.922666356759,-101.271072574219
-6.36706708560321,-27058.1973863395,,398511,,,115.970436371739,-81.4377165631514,0.0999999999997669,no,0,2026_04_23_0013_ev00376_rec0,,380932,19.92555,26975.1357441219,19.92545,0.399999999999068,376,19.92495,2026_04_23_0013,0,72909.3857534111,-87.8047836487546
-4.71048216894879,-10.647982781818,,399523,,,154.583143667488,-80.8434185915776,0.450000000000728,no,1.00000000000122,2026_04_23_0013_ev00377_rec0,,380933,19.97615,-74.0032759948565,19.97575,1.24999999999886,377,19.9753,2026_04_23_0013,0,4.75066379463711,-85.5539007605264
-15.5133301923283,-26.1717752123147,,400288,,,-115.972515673504,-80.1077858997186,2.30000000000175,no,8.64999999999938,2026_04_23_0013_ev00378_rec0,,380934,20.0144,-73.3410872876228,20.01355,6.9999999999979,378,20.0109,2026_04_23_0013,0,11.6825235081417,-95.6211160920469
-4.40282633650229,-17.4396279391732,,401096,,,260.983849981747,-83.2417575471265,0.149999999997874,no,0,2026_04_23_0013_ev00379_rec0,,380935,20.0548,-67.1425635204282,20.0548,0.149999999997874,379,20.05465,2026_04_23_0013,0,14.562340216157,-87.6445838836288
-6.69902070471477,173177.710773908,,401675,,,-248.283631176413,-64.777551578782,0.299999999999301,no,2.84999999999869,2026_04_23_0013_ev00380_rec0,,380936,20.08375,-173243.630331444,20.08375,4.99999999999901,380,20.08345,2026_04_23_0013,0,367917.555875188,-71.4765722834968
-16.9788524187929,82.9090576614349,,402309,,,-467.474440550477,-76.8355991203794,2.29999999999819,no,5.2500000000002,2026_04_23_0013_ev00381_rec0,,380937,20.11545,-161.405003940308,20.1126,9.44999999999752,381,20.1096,2026_04_23_0013,0,91.489810332034,-93.8144515391724
-25.3820476682456,-231.288169937514,,402987,,,-51.2703186807682,-92.6074545242582,3.40000000000273,no,7.30000000000075,2026_04_23_0013_ev00382_rec0,,380938,20.14935,119.302298540622,20.14895,7.65000000000171,382,20.14535,2026_04_23_0013,0,165.035674226777,-117.989502192504
-37.7472962730878,-55.8767194701396,,403907,,,-505.287263869346,-79.6577794708663,5.15000000000043,no,12.2500000000016,2026_04_23_0013_ev00383_rec0,,380939,20.19535,-59.6098018903133,20.19515,13.6000000000003,383,20.1897,2026_04_23_0013,0,24.6467559909879,-117.405075743954
-32.4085185475614,-130.737921061554,,404796,,,-454.213701030739,-83.4001659951391,3.8000000000018,no,14.3999999999984,2026_04_23_0013_ev00384_rec0,,380940,20.2398,15.8707445325812,20.2394,14.2500000000005,384,20.23545,2026_04_23_0013,0,89.172420560126,-115.8086845427
-22.5139679532037,-31.8574429770855,,405468,,,-332.611744401926,-77.5857350676303,2.15000000000032,no,14.9499999999989,2026_04_23_0013_ev00385_rec0,,380941,20.2734,-69.361635077786,20.2731,13.300000000001,385,20.27095,2026_04_23_0013,0,22.8597971460437,-100.099703020834
