"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
200,1,29.7791,-37.9216018112603,-60.5076188667315,-22.5860170554712,2.44999999999962,7.44999999999862,7.45000000000218,-38.6210908966611,-18.3277207064094,8.55688408633989,-226.459101877332,29.77835,29.77545,95582,"2023_02_28_0014","2023_02_28_0014_ev00200_rec1","no",8713
201,1,30.73675,-36.4668282692407,-57.9422415305826,-21.4754132613419,2.85000000000224,6.65000000000049,7.69999999999982,-39.4625129990559,-14.8774003178829,7.0149571980429,-245.565820448032,30.736,30.73255,114735,"2023_02_28_0014","2023_02_28_0014_ev00201_rec1","no",8714
202,1,30.7685,-38.8234093690394,-43.0202768463837,-4.1968674773443,0.250000000001194,0.349999999997408,0.300000000002854,-39.044772497007,-4.85697226141876,0.213819696230781,-8.60592975186825,30.76845,30.7682,115370,"2023_02_28_0014","2023_02_28_0014_ev00202_rec1","no",8715
203,1,32.23945,-35.8732332401631,-38.9399547423626,-3.06672150219952,0.500000000002387,7.24999999999909,9.85000000000014,-36.7162303652213,-4.89622316909921,3.49513037414497,-45.0937363570342,32.23945,32.23895,144789,"2023_02_28_0014","2023_02_28_0014_ev00203_rec1","no",8716
204,1,32.88005,-35.8410897479031,-38.2215607981846,-2.38047105028148,1.10000000000099,30.4000000000002,30.0000000000011,-37.8038898900498,-3.13877463991482,2.70907685051247,-72.2442603421881,32.88005,32.87895,157601,"2023_02_28_0014","2023_02_28_0014_ev00204_rec1","no",8717
205,1,33.23565,-39.0173043140234,-48.0936769314355,-9.07637261741208,0.799999999998136,2.69999999999726,3.5000000000025,-40.6046908596378,-6.85904779918496,2.57813193456377,-80.6008911050742,33.23445,33.23355,164713,"2023_02_28_0014","2023_02_28_0014_ev00205_rec1","no",8718
206,1,33.574,-43.7061629074307,-47.9515356690542,-4.24537276162356,0.500000000002387,1.40000000000384,0,-38.1586377937325,-6.59728374371346,17.2938362001892,71.0666520857869,33.5734,33.57255,171480,"2023_02_28_0014","2023_02_28_0014_ev00206_rec1","no",8719
207,1,34.0474,-37.1586621475228,-41.3373253742995,-4.1786632267767,0.450000000000728,2.60000000000105,2.34999999999985,-37.5558714740774,-3.57819530962207,2.05765315803222,-22.1421744087219,34.04685,34.04615,180948,"2023_02_28_0014","2023_02_28_0014_ev00207_rec1","no",8720
208,1,34.25275,-38.7571608044356,-57.6234458819264,-18.8662850774909,1.84999999999746,8.35000000000008,7.99999999999557,-38.7669054599437,-21.0286405961063,7.23453956110892,-195.770706884266,34.2518,34.24975,185055,"2023_02_28_0014","2023_02_28_0014_ev00208_rec1","no",8721
209,1,34.9005,-38.7862048890441,-51.291812154436,-12.5056072653919,1.55000000000172,10.0000000000051,8.40000000000174,-36.9920365627156,-11.7171774024716,14.004060196543,-143.922051416195,34.89655,34.8944,198010,"2023_02_28_0014","2023_02_28_0014_ev00209_rec1","no",8722
211,1,35.2275,-37.7546032496861,-61.0351524353027,-23.2805491856166,0.750000000003581,7.04999999999956,8.84999999999536,-39.7364083791472,-21.3663135731274,7.56573589633028,-237.849563162667,35.22705,35.2262,204550,"2023_02_28_0014","2023_02_28_0014_ev00211_rec1","no",8724
212,1,35.463,-38.7427914937337,-42.1142539978027,-3.37146250406901,0.250000000001194,0.299999999995748,0.0500000000016598,-38.3605952096039,-3.7533393596423,1e-07,10.369452571869,35.4629,35.4626,209260,"2023_02_28_0014","2023_02_28_0014_ev00212_rec1","no",8725
213,1,35.65385,-39.3531419663202,-118.408195495605,-79.0550535292852,1.1999999999972,8.84999999999536,10.5999999999966,-48.3029023402484,-68.387351664358,8.72200066803702,-986.152199463617,35.65265,35.6513,213077,"2023_02_28_0014","2023_02_28_0014_ev00213_rec1","no",8726
214,1,35.70685,-41.9108038402739,-65.91796875,-24.0071649097261,1.34999999999508,4.44999999999851,4.20000000000442,-48.7503519731731,-14.0336967048061,2.19207399255467,-277.659092103867,35.7057,35.704,214137,"2023_02_28_0014","2023_02_28_0014_ev00214_rec1","no",8727
215,1,35.747,-44.1196952093215,-120.849601745605,-76.7299065362839,2.34999999999985,11.7499999999993,15.1499999999984,-2.04028708509544,-101.933070330545,41.0704795543687,-1228.19298507145,35.7457,35.73085,214940,"2023_02_28_0014","2023_02_28_0014_ev00215_rec1","no",8728
216,1,35.7838,-50.7463689531599,-67.7490234375,-17.0026544843401,1.15000000000265,25.1999999999981,15.2499999999947,-240396.845221987,240346.234568288,571109.959253127,-242.344473866054,35.77955,35.7783,215676,"2023_02_28_0014","2023_02_28_0014_ev00216_rec1","no",8729
217,1,35.81015,-53.6528049650646,-75.68359375,-22.0307887849354,2.049999999997,1.99999999999534,0,-83.0132387492749,4.60940002277138,11.9611545967627,-893.565600081853,35.80975,35.80765,216203,"2023_02_28_0014","2023_02_28_0014_ev00217_rec1","no",8730
218,1,35.8302,-54.6409932091123,-136.71875,-82.0777567908877,2.09999999999866,7.80000000000314,8.74999999999915,-77.9671304442286,-66.3689362760988,3.89130992322536,-1169.91387705576,35.8287,35.82655,216604,"2023_02_28_0014","2023_02_28_0014_ev00218_rec1","no",8731
219,1,35.90145,-50.0778886704218,-170.898422241211,-120.820533570789,3.34999999999752,9.79999999999848,10.0499999999997,-61.5122753282323,-118.615477119777,7.9229922032699,-1554.53054616111,35.90075,35.89715,218029,"2023_02_28_0014","2023_02_28_0014_ev00219_rec1","no",8732
220,1,35.94455,-57.9833946228027,-84.8388595581055,-26.8554649353027,1.24999999999886,12.1499999999983,4.44999999999851,-1129665.38487213,1129612.71401608,330291.725808021,-1523.22389955521,35.9385,35.93685,218891,"2023_02_28_0014","2023_02_28_0014_ev00220_rec1","no",8733
221,1,35.96875,-65.452938079834,-167.846664428711,-102.393726348877,5.79999999999359,9.19999999999988,1.09999999999388,-1053120.41291712,1053021.9901151,232441.502715578,-3500.66166849136,35.9677,35.9617,219375,"2023_02_28_0014","2023_02_28_0014_ev00221_rec1","no",8734
222,1,35.99315,-87.4837163289388,-254.516586303711,-167.032869974772,3.95000000000323,20.9000000000046,19.2499999999995,189.933235594489,-453.826319043153,66.0575661894984,-3495.7884513855,35.99015,35.98585,219863,"2023_02_28_0014","2023_02_28_0014_ev00222_rec1","no",8735
223,1,36.04725,-98.9060098557245,-651.855407714844,-552.949397859119,14.8999999999972,44.3500000000014,30.0000000000011,8604892.83804001,-8605562.82703482,967811.699768295,-20713.0812770389,36.0419,36.02605,220945,"2023_02_28_0014","2023_02_28_0014_ev00223_rec1","no",8736
224,1,36.16005,-100.446420942034,-171.508773803711,-71.0623528616769,1.34999999999508,9.09999999999656,9.39999999999941,-71.3088437584172,-105.116431170253,14.7179058304199,-603.280219323295,36.1589,36.1575,223201,"2023_02_28_0014","2023_02_28_0014_ev00224_rec1","no",8737
225,1,36.2177,-74.9860480172294,-133.6669921875,-58.6809441702706,2.85000000000224,8.94999999999868,7.8500000000048,-85.8697072382511,-55.8596323317288,4.78394613337274,-799.431777354649,36.2157,36.21275,224354,"2023_02_28_0014","2023_02_28_0014_ev00225_rec1","no",8738
226,1,36.2877,-128.63885425386,-202.026351928711,-73.3874976748512,2.74999999999892,15.8999999999949,13.2999999999939,426549.561951971,-426735.306081162,189591.123976909,-1139.63375179654,36.2827,36.27945,225754,"2023_02_28_0014","2023_02_28_0014_ev00226_rec1","no",8739
227,1,36.34535,-68.4756322588239,-178.222640991211,-109.747008732387,10.150000000003,22.7000000000004,23.9499999999992,-97.5264558343665,-95.0620381771496,11.3752075202579,-2567.55979125159,36.34375,36.33275,226907,"2023_02_28_0014","2023_02_28_0014_ev00227_rec1","no",8740
228,1,36.3728,-98.2956582932245,-130.0048828125,-31.7092245192755,1.20000000000431,4.04999999999944,4.04999999999944,-77.2472832300357,-57.7552933244462,7.13074727546913,197.255350621541,36.3724,36.3711,227456,"2023_02_28_0014","2023_02_28_0014_ev00228_rec1","no",8741
229,1,36.41195,-64.9588443211147,-161.132797241211,-96.1739529200963,10.2499999999992,40.7000000000011,30.0000000000011,-116.442580221696,-52.9156382401709,2.78101974447255,-2543.06229728971,36.4108,36.40005,228239,"2023_02_28_0014","2023_02_28_0014_ev00229_rec1","no",8742
230,1,36.4594,-68.5918896993001,-115.966789245605,-47.3748995463053,3.19999999999965,12.7000000000024,12.4500000000012,-25.9671206408903,-94.6233788942024,27.5197866357203,-584.330803871155,36.4584,36.4551,229188,"2023_02_28_0014","2023_02_28_0014_ev00230_rec1","no",8743
231,1,36.49235,-59.7853851318359,-100.097648620605,-40.3122634887695,0.999999999997669,7.19999999999743,14.5499999999998,-73.7387432817659,-22.2546790813166,4.63076558674027,-572.472006607056,36.4916,36.49055,229847,"2023_02_28_0014","2023_02_28_0014_ev00231_rec1","no",8744
232,1,36.50965,-71.1786179315476,-88.5009689331055,-17.3223510015578,1.80000000000291,2.34999999999985,0.0500000000016598,-76.9236235679043,-11.576168772489,1e-07,-210.903966504052,36.50815,36.5063,230193,"2023_02_28_0014","2023_02_28_0014_ev00232_rec1","no",8745
233,1,36.53565,-62.5465007963635,-115.356437683105,-52.809936886742,3.05000000000177,7.50000000000028,6.90000000000168,-65.8025232767078,-48.5618317801535,6.3047459790924,-536.217814949581,36.5351,36.53195,230713,"2023_02_28_0014","2023_02_28_0014_ev00233_rec1","no",8746
234,1,36.59935,-62.3139851888021,-184.326156616211,-122.012171427409,11.5499999999997,14.400000000002,17.55,-45.1041659668366,-133.715856065159,23.0070059722449,-2232.80973644257,36.59855,36.58665,231987,"2023_02_28_0014","2023_02_28_0014_ev00234_rec1","no",8747
235,1,36.6361,-78.4447065080915,-92.1630783081055,-13.718371800014,1.69999999999959,30.9000000000026,28.8499999999985,-85244.4937831568,85165.8032868942,508615.069622567,-97.0749122074674,36.63565,36.63395,232722,"2023_02_28_0014","2023_02_28_0014_ev00235_rec1","no",8748
236,1,36.6666,-72.1668061755952,-136.1083984375,-63.9415922619048,1.64999999999793,26.9499999999994,30.0000000000011,-102.648408307488,-39.6287000205964,7.57841755443666,-1340.14145922888,36.6653,36.66345,233332,"2023_02_28_0014","2023_02_28_0014_ev00236_rec1","no",8749
237,1,36.6938,-100.911450703939,-125.122062683105,-24.2106119791667,1.00000000000477,2.44999999999607,1.85000000000457,-75.2072948677902,-53.4454142016325,4.24107099997802,521.382501920064,36.6935,36.6924,233876,"2023_02_28_0014","2023_02_28_0014_ev00237_rec1","no",8750
238,1,36.7388,-71.0332961309524,-131.2255859375,-60.1922898065476,3.5000000000025,14.6499999999961,18.3499999999981,356312.590068625,-356427.916910359,297086.254741633,-924.806651415144,36.73835,36.7342,234776,"2023_02_28_0014","2023_02_28_0014_ev00238_rec1","no",8751
239,1,36.80205,-73.7072172619048,-162.353500366211,-88.6462831043062,2.00000000000244,14.6499999999961,17.0999999999992,-43.5572825343805,-123.816459270827,25.2666516402093,-1422.38634886969,36.80145,36.799,236041,"2023_02_28_0014","2023_02_28_0014_ev00239_rec1","no",8752
240,1,36.8406,-70.9751674107143,-100.097648620605,-29.1224812098912,1.35000000000218,4.79999999999592,1.15000000000265,-702744.813591459,702665.389782036,342549.100972959,-1229.9715581349,36.8396,36.83815,236812,"2023_02_28_0014","2023_02_28_0014_ev00240_rec1","no",8753
241,1,36.8647,-80.5373371669224,-161.132797241211,-80.5954600742885,5.00000000000256,11.3500000000002,11.8499999999955,-89.4873558809662,-69.2804861731149,9.86118654635418,-1252.91800417219,36.86315,36.8578,237294,"2023_02_28_0014","2023_02_28_0014_ev00241_rec1","no",8754
242,1,36.92045,-79.345700218564,-174.560531616211,-95.214831397647,1.69999999999959,9.0499999999949,9.45000000000107,-91.0883779723903,-87.1718323517656,7.22325008347065,-1226.62339313144,36.91855,36.9168,238409,"2023_02_28_0014","2023_02_28_0014_ev00242_rec1","no",8755
243,1,36.9529,-99.1094603765578,-126.342765808105,-27.2333054315476,1.89999999999912,5.10000000000588,4.44999999999851,-57.592914976882,-68.7585488522029,15.5613150100126,291.85548143841,36.95265,36.95065,239058,"2023_02_28_0014","2023_02_28_0014_ev00243_rec1","no",8756
244,1,36.9891,-69.7835286458333,-192.260726928711,-122.477198282878,2.0500000000041,14.8499999999956,15.2500000000018,-9.12750459535612,-178.177434814234,29.3534904895869,-1978.59677480062,36.98645,36.98415,239782,"2023_02_28_0014","2023_02_28_0014_ev00244_rec1","no",8757
245,1,37.0552,-74.2013113839286,-152.587890625,-78.3865792410714,7.3499999999953,7.80000000000314,7.19999999999743,-72.0934571249899,-92.230320771299,6.60733865413915,-862.995565250942,37.054,37.04625,241104,"2023_02_28_0014","2023_02_28_0014_ev00245_rec1","no",8758
246,1,37.09505,-67.5165085565476,-86.6699142456055,-19.1534056890578,0.94999999999601,9.3000000000032,6.59999999999883,-1186025.36139233,1185962.00336102,698017.283512573,-661.799022738139,37.09445,37.09335,241901,"2023_02_28_0014","2023_02_28_0014_ev00246_rec1","no",8759
247,1,37.1208,-70.3357514880952,-139.16015625,-68.8244047619048,3.54999999999706,9.29999999999609,8.90000000000413,-58.9800825796227,-84.1131417962376,10.7540844033222,-700.894919954027,37.1196,37.1159,242416,"2023_02_28_0014","2023_02_28_0014_ev00247_rec1","no",8760
248,1,37.15515,-69.6091424851191,-89.7216720581055,-20.1125295729864,0.450000000000728,4.00000000000489,3.65000000000038,-45.2063307569798,-44.2820228144862,11.0539053661357,252.776479716528,37.1542,37.15365,243103,"2023_02_28_0014","2023_02_28_0014_ev00248_rec1","no",8761
249,1,37.1923,-49.3512796674456,-161.132797241211,-111.781517573765,2.89999999999679,10.5500000000021,13.300000000001,-79.7373835952036,-93.7751751941584,6.20344781567183,-1752.81412643705,37.19165,37.18825,243846,"2023_02_28_0014","2023_02_28_0014_ev00249_rec1","no",8762
250,1,37.2382,-68.3303104582287,-81.7871017456055,-13.4567912873768,1.39999999999674,12.7999999999986,10.5999999999966,-1120816.67827268,1120764.40367869,563462.990071527,-429.405508808863,37.23785,37.2364,244764,"2023_02_28_0014","2023_02_28_0014_ev00250_rec1","no",8763
251,1,37.27195,-58.0705878848121,-226.440414428711,-168.369826543899,7.74999999999437,22.1000000000018,30.0000000000011,-135.51582229421,-120.606955015052,5.05616402630407,-3943.32426684243,37.2702,37.2618,245439,"2023_02_28_0014","2023_02_28_0014_ev00251_rec1","no",8764
252,1,37.29725,-103.410985674177,-187.988265991211,-84.577280317034,1.64999999999793,7.19999999999743,6.1499999999981,-84.2152453284207,-113.104346681302,7.60899370946054,-467.888976151603,37.2957,37.29395,245945,"2023_02_28_0014","2023_02_28_0014_ev00252_rec1","no",8765
253,1,37.33915,-78.6190923055013,-186.767562866211,-108.14847056071,11.8999999999971,42.0500000000033,30.0000000000011,-143.317262793111,-54.4108345194264,4.43692804099164,-3198.37784239451,37.33785,37.3253,246783,"2023_02_28_0014","2023_02_28_0014_ev00253_rec1","no",8766
254,1,37.3612,-112.827838352748,-165.405258178711,-52.5774198259626,3.00000000000011,7.75000000000148,0,-771013.930908089,770880.404801161,459054.104499141,-1589.52558165959,37.359,37.3558,247224,"2023_02_28_0014","2023_02_28_0014_ev00254_rec1","no",8767
255,1,37.4055,-173.65953645252,-230.102523803711,-56.4429873511905,6.25000000000853,8.65000000000293,3.35000000000463,-92.8809695068354,-138.525878061675,10.8521883604923,764.245659791855,37.405,37.3986,248110,"2023_02_28_0014","2023_02_28_0014_ev00255_rec1","no",8768
256,1,37.47475,-87.8324886503674,-126.342765808105,-38.5102771577381,3.2499999999942,8.99999999999324,5.89999999999691,-73.0311022347999,-65.757782765869,7.24210363686472,-171.02642368135,37.4729,37.46945,249495,"2023_02_28_0014","2023_02_28_0014_ev00256_rec1","no",8769
257,1,37.5002,-68.0977955772763,-83.0078048706055,-14.9100092933292,5.24999999999665,16.7500000000018,9.44999999999396,-1805794.29870319,1805749.03298934,601454.349610848,-730.113334042686,37.4977,37.49245,250004,"2023_02_28_0014","2023_02_28_0014_ev00257_rec1","no",8770
258,1,37.5689,-394.868366059803,-643.310485839844,-248.442119780041,11.6999999999976,27.7999999999992,27.0999999999972,-183.473158622167,-474.271484605342,60.5723004531954,-6694.06717274984,37.5662,37.55355,251378,"2023_02_28_0014","2023_02_28_0014_ev00258_rec1","no",8771
259,1,37.6372,-328.950397309803,-383.300750732422,-54.350353422619,5.20000000000209,13.0499999999998,10.7500000000016,-101.665397318613,-291.761857007396,65.2972710416649,-389.951090603783,37.63655,37.63105,252744,"2023_02_28_0014","2023_02_28_0014_ev00259_rec1","no",8772
260,1,37.71,-132.853189740862,-175.781234741211,-42.9280450003488,2.24999999999653,15.2000000000072,8.80000000000081,-588446.263336329,588310.55095627,398352.096536217,-862.548609406607,37.7082,37.7057,254200,"2023_02_28_0014","2023_02_28_0014_ev00260_rec1","no",8773
261,1,37.73995,-140.845889136905,-236.816390991211,-95.9705018543062,9.9000000000018,7.75000000000148,5.75000000000614,-147.619015620392,-111.366543780956,4.24206231546257,-1115.55806419736,37.73925,37.72895,254799,"2023_02_28_0014","2023_02_28_0014_ev00261_rec1","no",8774
262,1,37.76225,-138.985770089286,-176.391586303711,-37.4058162144252,3.54999999999706,7.75000000000148,6.85000000000002,625053.827409469,-625223.055016889,260511.554903605,86.1665563583377,37.7621,37.75845,255245,"2023_02_28_0014","2023_02_28_0014_ev00262_rec1","no",8775
263,1,37.8007,-106.753387087867,-191.040023803711,-84.2866367158436,3.04999999999467,35.1499999999945,29.999999999994,-155.415188274987,-42.0082247947896,1.72576486749876,-1941.58497769492,37.7973,37.794,256014,"2023_02_28_0014","2023_02_28_0014_ev00263_rec1","no",8776
264,1,37.82075,-153.052920386905,-177.612289428711,-24.5593690418062,1.20000000000431,5.20000000000209,4.64999999999804,-127.447489752043,-51.0021853045345,12.0742508617423,173.927132651919,37.8202,37.81875,256415,"2023_02_28_0014","2023_02_28_0014_ev00264_rec1","no",8777
265,1,37.8506,-118.611646016439,-173.950180053711,-55.3385340372721,1.35000000000218,6.59999999999883,5.94999999999857,-39.7388434870854,-135.896220434784,19.0582050430056,214.172257995605,37.8496,37.84825,257012,"2023_02_28_0014","2023_02_28_0014_ev00265_rec1","no",8778
266,1,37.8861,-80.3920160929362,-108.642570495605,-28.2505544026693,1.14999999999554,32.4500000000043,30.0000000000011,-97.1989396626293,-14.5914973777597,0.961004823936434,-584.762536621094,37.8842,37.883,257722,"2023_02_28_0014","2023_02_28_0014_ev00266_rec1","no",8779
267,1,37.906,-74.1141183035714,-138.5498046875,-64.4356863839286,1.89999999999912,31.9999999999965,29.999999999994,-116.172278735031,-10.4002758354514,2.20932853627772,-1377.22329156058,37.9053,37.90335,258120,"2023_02_28_0014","2023_02_28_0014_ev00267_rec1","no",8780
268,1,37.928,-74.5791480654762,-161.743148803711,-87.1640007382347,3.74999999999659,11.8999999999971,30.0000000000011,-113.337975339496,-30.2010657669124,4.90260511542702,-1556.96306353978,37.9273,37.92295,258560,"2023_02_28_0014","2023_02_28_0014_ev00268_rec1","no",8781
269,1,37.9576,-78.4447050548735,-203.247055053711,-124.802349998837,4.80000000000302,21.0000000000008,22.3999999999975,69.5162347755665,-280.801067808097,60.6606200461023,-2639.89672175816,37.9565,37.95165,259152,"2023_02_28_0014","2023_02_28_0014_ev00269_rec1","no",8782
270,1,37.98995,-101.085836864653,-148.3154296875,-47.2295928228469,2.65000000000271,8.09999999999889,6.30000000000308,-61.1507790984385,-93.9942834122119,12.7466049266085,-16.406978343782,37.9886,37.98585,259799,"2023_02_28_0014","2023_02_28_0014_ev00270_rec1","no",8783
271,1,38.0221,-72.0796130952381,-86.6699142456055,-14.5903011503674,1.55000000000172,3.69999999999493,0,-66.6127402985228,-20.0631504304955,1e-07,121.200640487671,38.01845,38.0169,260442,"2023_02_28_0014","2023_02_28_0014_ev00271_rec1","no",8784
272,1,38.05765,-57.4311717805408,-90.3320236206055,-32.9008518400646,2.75000000000603,6.94999999999624,0,-93.9600714014816,19.5615273283642,7.8558126509943,-1141.71708846773,38.05225,38.04945,261153,"2023_02_28_0014","2023_02_28_0014_ev00272_rec1","no",8785
273,1,38.0733,-68.4465678987049,-140.9912109375,-72.5446430387951,2.50000000000483,23.7499999999997,13.300000000001,-418458.549618013,418378.332186035,369079.193668347,-1000.08919794446,38.07255,38.07,261466,"2023_02_28_0014","2023_02_28_0014_ev00273_rec1","no",8786
274,1,38.1057,-61.965213230678,-216.674789428711,-154.709576198033,4.6999999999997,16.7500000000018,14.6499999999961,-81.9937618752576,-145.333069965535,10.7674702482958,-3036.13839165824,38.1026,38.09775,262114,"2023_02_28_0014","2023_02_28_0014_ev00274_rec1","no",8787
275,1,38.1533,-84.3447657993862,-155.029296875,-70.6845310756138,1.89999999999912,5.65000000000282,5.10000000000588,-100.673412959648,-69.2342101089571,2.60580662054771,-822.724956430707,38.15215,38.14995,263066,"2023_02_28_0014","2023_02_28_0014_ev00275_rec1","no",8788
276,1,38.1752,-78.0087389264788,-147.705078125,-69.6963391985212,1.04999999999933,8.44999999999629,5.40000000000163,-4048479.84154411,4048415.36562845,553491.110831195,-3004.48460420881,38.17405,38.1729,263504,"2023_02_28_0014","2023_02_28_0014_ev00276_rec1","no",8789
277,1,38.1995,-88.1231322515578,-280.76171875,-192.638586498442,3.55000000000416,36.999999999999,29.999999999994,-187.923559395226,-126.367855796115,5.49812450309616,-4946.30719816117,38.1948,38.1909,263990,"2023_02_28_0014","2023_02_28_0014_ev00277_rec1","no",8790
278,1,38.226,-140.003022693452,-236.206039428711,-96.2030167352586,3.30000000000297,10.8999999999995,7.64999999999816,-58.6127470464602,-196.539791274214,14.7887371599082,-493.127378999619,38.2236,38.22025,264520,"2023_02_28_0014","2023_02_28_0014_ev00278_rec1","no",8791
279,1,38.28485,-75.0151134672619,-188.598617553711,-113.583504086449,6.60000000000593,13.3999999999972,9.54999999999728,-70.4667684442527,-125.110884379991,9.68552572790168,-1583.69859717233,38.2838,38.27695,265697,"2023_02_28_0014","2023_02_28_0014_ev00279_rec1","no",8792
280,1,38.34465,-72.2249348958333,-161.743148803711,-89.5182139078776,2.3000000000053,10.8999999999995,11.9499999999988,-91.7080679415046,-74.2177456241146,7.04653876374915,-1373.01108023326,38.34285,38.3404,266893,"2023_02_28_0014","2023_02_28_0014_ev00280_rec1","no",8793
281,1,38.3806,-74.5791480654762,-121.459953308105,-46.8808052426293,1.94999999999368,7.69999999999982,6.85000000000002,-52.1366213584591,-80.7283610844688,9.67812770828334,-166.768975103469,38.37955,38.37755,267612,"2023_02_28_0014","2023_02_28_0014_ev00281_rec1","no",8794
282,1,38.4184,-64.6972647167387,-171.508773803711,-106.811509086972,2.89999999999679,11.9499999999988,11.4499999999964,-73.8013529287494,-111.502758487381,8.79632430885525,-1634.338174661,38.4159,38.41285,268368,"2023_02_28_0014","2023_02_28_0014_ev00282_rec1","no",8795
283,1,38.48465,-59.6691275097075,-137.3291015625,-77.6599740527925,2.40000000000151,6.79999999999836,6.85000000000002,-47.9692271018165,-92.5184117039908,8.27398122658878,-530.285060764495,38.48405,38.48105,269693,"2023_02_28_0014","2023_02_28_0014_ev00283_rec1","no",8796
284,1,38.5542,-54.6991219293504,-73.8525390625,-19.1534171331496,2.65000000000271,3.39999999999918,3.55000000000416,-58.4030927249881,-18.2140895703184,2.11233804761336,-172.358958121708,38.5535,38.5502,271084,"2023_02_28_0014","2023_02_28_0014_ev00284_rec1","no",8797
285,1,38.58465,-56.6754984174456,-78.125,-21.4495015825544,2.29999999999819,7.74999999999437,7.35000000000241,-42.3034357166048,-40.3440843093603,12.3821674268749,-63.583411026001,38.58425,38.5819,271693,"2023_02_28_0014","2023_02_28_0014_ev00285_rec1","no",8798
286,1,38.61985,-60.2213507152739,-156.8603515625,-96.6390008472261,1.30000000000052,6.9999999999979,7.39999999999696,-67.5357946455092,-101.604440006738,5.8315298966425,-963.587475999196,38.6189,38.61745,272397,"2023_02_28_0014","2023_02_28_0014_ev00286_rec1","no",8799
287,1,38.65035,-65.5691960652669,-86.0595626831055,-20.4903666178385,1.99999999999534,6.30000000000308,4.15000000000276,-55.5699927029097,-34.6216638225654,6.12311623065675,37.0571609814961,38.6488,38.6464,273007,"2023_02_28_0014","2023_02_28_0014_ev00287_rec1","no",8800
288,1,38.68795,-52.4030374799456,-61.0351524353027,-8.63211495535715,0.750000000003581,4.44999999999851,4.84999999999758,-50.3527395202589,-15.364702179531,4.51079350174856,-30.2494609287808,38.68575,38.68495,273759,"2023_02_28_0014","2023_02_28_0014_ev00288_rec1","no",8801
289,1,38.71625,-48.8571855454218,-61.0351524353027,-12.1779668898809,2.54999999999939,7.80000000000314,7.10000000000122,-28.0231794936198,-31.9215036854284,30.7552358648986,-13.8455452328636,38.7152,38.7123,274325,"2023_02_28_0014","2023_02_28_0014_ev00289_rec1","no",8802
290,1,38.74985,-43.0733786083403,-68.9697265625,-25.8963479541597,2.15000000000032,10.1000000000013,18.7000000000026,-52.2718345717928,-19.4074052404728,4.76106529456343,-429.534914461772,38.74825,38.74605,274997,"2023_02_28_0014","2023_02_28_0014_ev00290_rec1","no",8803
291,1,38.7761,-46.3285862150646,-68.9697265625,-22.6411403474354,0.950000000003115,3.79999999999825,5.39999999999452,-53.7025677193277,-20.6642564330525,1.77992000133029,-277.934494468144,38.77565,38.77465,275522,"2023_02_28_0014","2023_02_28_0014_ev00291_rec1","no",8804
292,1,38.80715,-55.716374533517,-68.9697265625,-13.253352028983,2.09999999999866,8.29999999999842,6.85000000000002,-41.9515482363246,-28.3036432192425,16.460841753833,-5.78528624943326,38.8059,38.8031,276143,"2023_02_28_0014","2023_02_28_0014_ev00292_rec1","no",8805
293,1,38.84745,-52.5774236406599,-62.8662071228027,-10.2887834821429,2.9000000000039,8.69999999999749,3.75000000000369,-179.853330467668,134.330653358019,44.7549492379983,-916.070093876975,38.8442,38.84095,276949,"2023_02_28_0014","2023_02_28_0014_ev00293_rec1","no",8806
294,1,38.86705,-54.1178347269694,-132.4462890625,-78.3284543355306,2.3000000000053,10.3500000000025,10.6999999999999,-71.8903479991959,-70.5361498392602,5.80414541122642,-1191.72160975138,38.8651,38.8624,277341,"2023_02_28_0014","2023_02_28_0014_ev00294_rec1","no",8807
295,1,38.9056,-67.5165083748954,-76.904296875,-9.38778850010463,1.84999999999746,7.05000000000666,5.40000000000163,-36.6238408818065,-42.3684103280121,25.7562605385972,161.012257657732,38.90485,38.9029,278112,"2023_02_28_0014","2023_02_28_0014_ev00295_rec1","no",8808
296,1,38.9506,-59.0878403073265,-73.2421875,-14.1543471926735,0.450000000000728,4.94999999999379,5.09999999999877,-54.5731630819403,-19.8415023731414,7.19638334028278,-24.8115466163272,38.94915,38.94815,279012,"2023_02_28_0014","2023_02_28_0014_ev00296_rec1","no",8809
297,1,39.01485,-42.6664770217169,-56.1523399353027,-13.4858629135858,1.24999999999886,4.19999999999732,3.84999999999991,-40.6437626729799,-16.0138931390029,4.66850100574541,-27.6954466365634,39.01435,39.01305,280297,"2023_02_28_0014","2023_02_28_0014_ev00297_rec1","no",8810
298,1,39.0925,-44.6719176882789,-82.3974533081055,-37.7255356198265,14.3500000000003,16.449999999999,10.549999999995,-47.5671444982708,-34.4106022871454,9.31013592984933,-606.882018243699,39.0922,39.0778,281850,"2023_02_28_0014","2023_02_28_0014_ev00298_rec1","no",8811
299,1,39.12705,-47.142388298398,-120.849601745605,-73.7072134472075,1.4500000000055,10.0499999999997,12.2999999999962,-46.8940055970008,-72.922823000186,12.6042081521845,-938.479463023231,39.12625,39.1246,282541,"2023_02_28_0014","2023_02_28_0014_ev00299_rec1","no",8812
