"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.40754999919891,106.534181144201,109.828694722917,3.29451357871648,0.55000000000005,2.59999999999994,1.90000000000001,100.20144505155,11.9070167436721,4.12451081827049,-137.527669150723,1.40674999919891,1.40619999919891,28151,"2025_01_16_0021","2025_01_16_0021_ev00014_rec0","no",223173
15,0,1.76379999919891,115.01988391663,120.45011748535,5.43023356872052,0.699999999999923,4.59999999999994,4.95000000000001,112.866680173464,8.69255743570715,6.69120091358236,-3.76302873253589,1.76314999919891,1.76189999919891,35276,"2025_01_16_0021","2025_01_16_0021_ev00015_rec0","no",223174
16,0,1.79309999919891,113.046285644348,117.901324346744,4.85503870239545,0.099999999999989,0.0500000000001055,0,101.457921794719,11.3230448108139,55.8427292429411,-84.6947273500891,1.79309999919891,1.79299999919891,35862,"2025_01_16_0021","2025_01_16_0021_ev00016_rec0","no",223175
17,0,1.80669999919891,109.086401025485,114.34549490816,5.25909388267567,0.299999999999967,2,2.60000000000016,108.253732425982,5.08788860291519,4.29538648676388,-1.44119951869759,1.80669999919891,1.80629999919891,36134,"2025_01_16_0021","2025_01_16_0021_ev00017_rec0","no",223176
18,0,1.95324999919891,116.631382190793,119.43801637634,2.80663418554734,0.400000000000178,0.250000000000083,0.249999999999861,112.890279234086,5.25715175643126,2.55252103103203,-98.2641238295355,1.95324999919891,1.95279999919891,39065,"2025_01_16_0021","2025_01_16_0021_ev00018_rec0","no",223177
19,0,2.04374999919891,110.213462745592,116.403206388464,6.18974364287159,0.249999999999861,0.249999999999861,0.850000000000239,103.707141932586,9.29987193270427,15.2759578702673,-71.7529650364443,2.04369999919891,2.04344999919891,40875,"2025_01_16_0021","2025_01_16_0021_ev00019_rec0","no",223178
20,0,2.07689999919891,105.764904067211,108.445268777389,2.68036471017852,0.249999999999861,30.2500000000001,30.0000000000002,15170.6719523505,-15067.3997493049,451649.403012511,-58.7586994679165,2.07689999919891,2.07664999919891,41538,"2025_01_16_0021","2025_01_16_0021_ev00020_rec0","no",223179
21,0,2.54189999919891,106.167075411615,109.993826199688,3.82675078807267,0.150000000000095,4.49999999999973,5.55000000000039,103.759944582679,6.1310993196778,11.7918093224383,-4.04626289904412,2.54174999919891,2.54149999919891,50838,"2025_01_16_0021","2025_01_16_0021_ev00021_rec0","no",223180
22,0,2.63629999919891,108.713597697961,111.091009823,2.37741212503919,0.300000000000189,1.05000000000022,1.04999999999977,107.21558142509,3.67140323653003,2.38652044176907,-35.1551830201619,2.63629999919891,2.63594999919891,52726,"2025_01_16_0021","2025_01_16_0021_ev00022_rec0","no",223181
23,0,2.74499999919891,105.448907638281,110.885487961352,5.43658032307103,0.0999999999997669,30.4500000000001,30.0000000000002,109.183290056327,3.008555942909,4.00481985634917,128.003305783664,2.74459999919891,2.74449999919891,54900,"2025_01_16_0021","2025_01_16_0021_ev00023_rec0","no",223182
24,0,2.80344999919891,102.82168628812,107.405990417612,4.58430412949193,0.249999999999861,8.35000000000008,11.6000000000001,104.038913713187,5.60115520615395,4.71188437159735,66.7613296232753,2.80309999919891,2.80284999919891,56069,"2025_01_16_0021","2025_01_16_0021_ev00024_rec0","no",223183
25,0,3.12289999919891,109.03858080556,114.673256777389,5.63467597182904,0.150000000000095,0.150000000000095,0.100000000000211,106.708180896951,7.70856620690915,0.208641189073834,-66.9497888325749,3.12274999919891,3.12259999919891,62458,"2025_01_16_0021","2025_01_16_0021_ev00025_rec0","no",223184
26,0,3.42394999919891,113.90771131779,116.82221852183,2.91450720403954,0.249999999999861,0.650000000000261,0.599999999999934,110.523339543026,6.22147651008495,1.78986127685138,-89.4954878493962,3.42394999919891,3.42369999919891,68479,"2025_01_16_0021","2025_01_16_0021_ev00026_rec0","no",223185
27,0,3.65574999919891,108.10203841312,112.027521269267,3.92548285614734,0.0500000000003276,0.199999999999978,0,106.751432283129,2.07048445754119,1.37630852624486,-36.4038566709404,3.65554999919891,3.65549999919891,73115,"2025_01_16_0021","2025_01_16_0021_ev00027_rec0","no",223186
28,0,3.71359999919891,104.265940569315,126.448835930066,22.1828953607507,14.85,16.0999999999998,30.0000000000002,111.287161589737,10.4805126714944,14.9491314792952,639.467225311971,3.70759999919891,3.69259999919891,74272,"2025_01_16_0021","2025_01_16_0021_ev00028_rec0","no",223187
29,0,3.75204999919891,114.329496995977,132.579583605357,18.2500866093796,3.40000000000007,18.6500000000001,19.2000000000001,-112698.511891531,112830.074984629,206754.743881795,355.909543464437,3.75004999919891,3.74609999919891,75041,"2025_01_16_0021","2025_01_16_0021_ev00029_rec0","no",223188
30,0,3.79329999919891,116.612025772701,119.160457465135,2.54843169243371,0.449999999999839,3.95000000000012,4.05000000000033,104.631484809064,15.426962240349,22.8497740546238,-98.6129409635399,3.79304999919891,3.79234999919891,75866,"2025_01_16_0021","2025_01_16_0021_ev00030_rec0","no",223189
31,0,4.04759999919891,106.125136297078,123.706540065723,17.5814037686451,6.30000000000042,35.1499999999998,29.9999999999994,115.572363876373,10.8757208057652,10.7163348506822,499.629421562237,4.04579999919891,4.03949999919891,80952,"2025_01_16_0021","2025_01_16_0021_ev00031_rec0","no",223190
32,0,4.07434999919891,116.522469196071,123.916982951552,7.39451375548103,0.14999999999965,0.150000000000539,0.299999999999301,111.89534208112,7.5564256857325,11.5986610114735,-56.2247637916703,4.07414999919891,4.07399999919891,81487,"2025_01_16_0021","2025_01_16_0021_ev00032_rec0","no",223191
33,0,4.16869999919891,110.585191173564,113.581262845211,2.9960716716467,0.14999999999965,30.0500000000001,30.0000000000002,7481.93457949765,-7373.2338245594,260845.927858444,-43.6199841901489,4.16869999919891,4.16854999919891,83374,"2025_01_16_0021","2025_01_16_0021_ev00033_rec0","no",223192
34,0,4.29674999919891,109.16061708987,130.262260474724,21.1016433848541,2.29999999999997,28.5000000000002,30.0000000000002,-37860.6102346716,37988.4028417528,132034.555962549,498.35394478327,4.29414999919891,4.29074999919891,85935,"2025_01_16_0021","2025_01_16_0021_ev00034_rec0","no",223193
35,0,4.34059999919891,116.721315087365,124.080763948314,7.35944886094927,0.0499999999998835,0.199999999999534,0,112.687931130501,5.92033084533008,9.92604383520724,-63.1539246702,4.34034999919891,4.34024999919891,86812,"2025_01_16_0021","2025_01_16_0021_ev00035_rec0","no",223194
36,0,4.41844999919891,118.868841216406,122.650743050559,3.78190183415271,2.10000000000043,15.7999999999996,8.94999999999957,119.453390010722,8.51990633108558,3.82076485492041,110.323189213302,4.40889999919891,4.40679999919891,88369,"2025_01_16_0021","2025_01_16_0021_ev00036_rec0","no",223195
37,0,4.50859999919891,109.431623838416,113.80168505175,4.370061213334,2.65000000000004,30.9499999999998,30.0000000000002,111.510872190517,3.82733687993563,11.2048685533101,142.707483143766,4.50564999919891,4.50299999919891,90172,"2025_01_16_0021","2025_01_16_0021_ev00037_rec0","no",223196
38,0,4.77674999919891,108.903359362936,114.959431389192,6.05607202625667,0.300000000000189,30.3499999999994,29.9999999999994,3990.16827095906,-3883.45334421104,191405.814047086,-55.2762220697106,4.77674999919891,4.77634999919891,95535,"2025_01_16_0021","2025_01_16_0021_ev00038_rec0","no",223197
39,0,5.05799999919891,117.998030723632,121.860825483969,3.8627947603371,2.60000000000016,7.50000000000028,0.59999999999949,113.248749176612,6.72375298448104,7.09142199802669,-77.9150109579883,5.05699999919891,5.05039999919891,101160,"2025_01_16_0021","2025_01_16_0021_ev00039_rec0","no",223198
40,0,5.10854999919891,112.89775171705,125.196308320957,12.2985566039069,4.19999999999998,8.79999999999992,10.5500000000003,102.676997204336,21.3744293217612,28.5509083254288,141.432557779779,5.10799999919891,5.10379999919891,102171,"2025_01_16_0021","2025_01_16_0021_ev00040_rec0","no",223199
42,0,5.18984999919891,111.567075996424,113.989364150753,2.42228815432938,0.100000000000655,0.650000000000261,0.649999999999373,106.400032770508,7.18412822350536,3.75687834405981,-127.635609360949,5.18984999919891,5.18944999919891,103797,"2025_01_16_0021","2025_01_16_0021_ev00042_rec0","no",223201
43,0,5.36269999919891,109.291572408514,113.26604604253,3.97447363401602,0.300000000000189,0.0999999999997669,0.0499999999998835,99.4027838582526,11.4847699603159,5.76085024783525,-230.345043628224,5.36269999919891,5.36239999919891,107254,"2025_01_16_0021","2025_01_16_0021_ev00043_rec0","no",223202
44,0,5.40399999919891,103.521397077027,107.181269173688,3.65987209666113,0.499999999999723,30.5,29.9999999999994,29692.9214445032,-29595.7395892842,296122.908021016,-143.280814066442,5.40394999919891,5.40329999919891,108080,"2025_01_16_0021","2025_01_16_0021_ev00044_rec0","no",223203
45,0,5.46894999919891,101.953263607833,105.553950094521,3.60068648668739,0.399999999999956,4.29999999999975,5.74999999999992,101.820703948603,4.02928165098097,5.65858104258118,20.2123554515473,5.46894999919891,5.46854999919891,109379,"2025_01_16_0021","2025_01_16_0021_ev00045_rec0","no",223204
46,0,5.55264999919891,101.556912279339,106.155289876971,4.59837759763212,0.499999999999723,0.700000000000145,0,108.385013689962,-1.95723798362535,23.381726224964,185.696752542872,5.55104999919891,5.55054999919891,111053,"2025_01_16_0021","2025_01_16_0021_ev00046_rec0","no",223205
47,0,5.57289999919891,104.718446108611,108.304345889067,3.58589978045579,0.799999999999912,4.64999999999982,0,12374.1016423881,-12267.8880922547,176635.134879666,84.0412616720452,5.57214999919891,5.57134999919891,111458,"2025_01_16_0021","2025_01_16_0021_ev00047_rec0","no",223206
48,0,5.63214999919891,106.357050052094,126.515308574381,20.158258522287,11.3499999999993,46.3500000000003,30.0000000000002,116.673057965008,11.7055977378621,3.84027244379742,665.86031384507,5.62614999919891,5.61404999919891,112643,"2025_01_16_0021","2025_01_16_0021_ev00048_rec0","no",223207
49,0,5.65444999919891,118.560566059315,122.770588712309,4.21002265299329,0.14999999999965,0.0499999999998835,0,-74436.746175242,74554.1074265544,381132.325392253,-123.524107959862,5.65434999919891,5.65419999919891,113089,"2025_01_16_0021","2025_01_16_0021_ev00049_rec0","no",223208
50,0,5.69154999919891,109.557640344492,114.231563228652,4.67392288415915,0.549999999999606,4.84999999999935,6.89999999999991,110.879278595965,4.66562763877164,2.84022013311565,57.7587945486433,5.69124999919891,5.69069999919891,113831,"2025_01_16_0021","2025_01_16_0021_ev00050_rec0","no",223209
51,0,6.16309999919891,106.393932137084,113.372600110093,6.97866797300917,0.14999999999965,30.2499999999997,30.0000000000002,42798.9642197223,-42694.5112972659,465770.353106012,-15.5620716553886,6.16294999919891,6.16274999919891,123262,"2025_01_16_0021","2025_01_16_0021_ev00051_rec0","no",223210
52,0,6.20314999919891,108.803509612384,112.227052980411,3.42354336802688,0.249999999999417,3.54999999999972,23.8000000000005,110.464106897117,3.86079114775382,0.700372248666403,54.8308607883892,6.20269999919891,6.20239999919891,124063,"2025_01_16_0021","2025_01_16_0021_ev00052_rec0","no",223211
53,0,6.45869999919891,106.339275506533,109.003223535128,2.66394802859512,0.0499999999998835,20.3500000000005,16,78261.8635937275,-78155.9055478838,916204.633902538,27.9226739034167,6.45844999919891,6.45839999919891,129174,"2025_01_16_0021","2025_01_16_0021_ev00053_rec0","no",223212
54,0,6.49664999919891,107.074099461589,124.311669115634,17.2375696540456,2.60000000000016,32.9499999999996,29.9999999999994,-35266.624417445,35386.0758846851,241791.514444482,437.771611740506,6.48904999919891,6.48449999919891,129933,"2025_01_16_0021","2025_01_16_0021_ev00054_rec0","no",223213
55,0,6.51389999919891,117.228142161446,120.094980018168,2.8668378567214,0.600000000000378,1.40000000000029,1.50000000000006,107.885679211992,11.3109386364266,17.792932927086,-114.314029433757,6.51389999919891,6.51329999919891,130278,"2025_01_16_0021","2025_01_16_0021_ev00055_rec0","no",223214
56,0,6.69904999919891,111.013433764068,113.781888670586,2.76845490651763,0.150000000000539,0.699999999999257,1.24999999999975,106.314421845396,6.49073505160659,10.116420982144,-78.4371981252806,6.69904999919891,6.69879999919891,133981,"2025_01_16_0021","2025_01_16_0021_ev00056_rec0","no",223215
57,0,6.75874999919891,109.571405825075,120.171104369128,10.5996985440527,1.99999999999978,0.249999999999417,2.55000000000027,-32617.3352929816,32731.3978472161,145812.187339754,41.7582124207669,6.75864999919891,6.75619999919891,135175,"2025_01_16_0021","2025_01_16_0021_ev00057_rec0","no",223216
58,0,6.78029999919891,110.126809159008,115.934528894702,5.80771973569409,0.14999999999965,0.0999999999997669,0.0499999999998835,106.870677573189,5.47321940056925,2.52470265184052,-82.743068330779,6.78014999919891,6.77999999919891,135606,"2025_01_16_0021","2025_01_16_0021_ev00058_rec0","no",223217
59,0,7.20924999919891,109.166040440495,113.466764442638,4.30072400214239,0.499999999999723,0.399999999999956,1.20000000000076,-10716.0332799878,10826.9941543337,64580.5421579123,-19.8623678574726,7.20924999919891,7.20874999919891,144185,"2025_01_16_0021","2025_01_16_0021_ev00059_rec0","no",223218
60,0,7.26284999919891,109.755267138366,115.856735153145,6.10146801477885,0.14999999999965,0.0499999999998835,0,104.825874728637,6.26568137636415,6.60180143764049,-106.819814129628,7.26284999919891,7.26269999919891,145257,"2025_01_16_0021","2025_01_16_0021_ev00060_rec0","no",223219
61,0,7.32009999919891,107.275370181367,120.935261026689,13.6598908453215,3.09999999999988,15.25,10.5000000000004,101.334665755186,14.883058054565,34.6383717748899,214.41064726061,7.31239999919891,7.30924999919891,146402,"2025_01_16_0021","2025_01_16_0021_ev00061_rec0","no",223220
62,0,7.47174999919891,112.243609270225,118.504220078905,6.26061080867996,0.199999999999534,0.0499999999998835,0,106.312311333434,8.15869808893256,5.69361196528398,-131.260667147767,7.47174999919891,7.47154999919891,149435,"2025_01_16_0021","2025_01_16_0021_ev00062_rec0","no",223221
63,0,7.61974999919891,110.425563887234,114.726544644839,4.30098075760498,0.95000000000045,4.10000000000021,3.80000000000003,109.237471041676,5.64679362174903,5.33850942970296,-2.39799664953535,7.61909999919891,7.61814999919891,152395,"2025_01_16_0021","2025_01_16_0021_ev00063_rec0","no",223222
64,0,7.68654999919891,106.635611489813,109.606456782575,2.97084529276201,0.399999999999956,5.49999999999962,5.89999999999957,105.452019848367,7.44315080000991,4.99209840317308,4.26333423933928,7.68654999919891,7.68614999919891,153731,"2025_01_16_0021","2025_01_16_0021_ev00064_rec0","no",223223
65,0,7.83549999919891,106.399132651091,109.673878666412,3.27474601532114,0.0999999999997669,4.19999999999998,4.99999999999989,104.775800060757,5.56353584443634,7.44765666658235,-6.55799193758523,7.83519999919891,7.83509999919891,156710,"2025_01_16_0021","2025_01_16_0021_ev00065_rec0","no",223224
66,0,7.89509999919891,109.001910545016,112.874434220889,3.87252367587305,0.0999999999997669,0.0499999999998835,0,91.1993115279987,18.498954065967,47.3905985092305,-122.984551852518,7.89509999919891,7.89499999919891,157902,"2025_01_16_0021","2025_01_16_0021_ev00066_rec0","no",223225
67,0,7.94689999919891,100.283578166712,139.833284579762,39.5497064130497,20.1500000000001,19.1500000000007,0,1247335.79731567,-1247218.83114237,1053557.02367221,1641.62781106557,7.94489999919891,7.92409999919891,158938,"2025_01_16_0021","2025_01_16_0021_ev00067_rec0","no",223226
68,0,7.97804999919891,119.842576851022,168.574592139253,48.7320152882311,9.05000000000022,35.099999999999,29.9999999999985,136.597674177151,31.1400779886549,19.1363409942908,1349.92495587893,7.97694999919891,7.96779999919891,159561,"2025_01_16_0021","2025_01_16_0021_ev00068_rec0","no",223227
69,0,8.04719999919891,129.351680233524,147.729423955067,18.3777437215431,11.2499999999986,10.1499999999994,10.5499999999985,54.7236577956051,85.8969948427995,197.348085740074,286.13419262453,8.04714999919891,8.03464999919891,160944,"2025_01_16_0021","2025_01_16_0021_ev00069_rec0","no",223228
70,0,8.08889999919891,130.531696032942,137.652038433009,7.12034240006795,0.0499999999998835,0.0499999999998835,0,107.248022656442,22.6846453271007,64.5885266465149,-153.597838521184,8.08879999919891,8.08874999919891,161778,"2025_01_16_0021","2025_01_16_0021_ev00070_rec0","no",223229
71,0,8.12754999919891,124.40250133747,126.56204907128,2.15954773381067,0.0999999999997669,0.299999999999301,0.550000000000495,120.650320855568,4.87237455034064,7.91792459038033,-73.8241710004985,8.12739999919891,8.12719999919891,162551,"2025_01_16_0021","2025_01_16_0021_ev00071_rec0","no",223230
72,0,8.28939999919891,114.505294445666,123.465298093313,8.96000364764694,1.54999999999994,8.49999999999973,10.7999999999997,107.356914090624,14.8867359937594,30.6506121577073,103.729734217353,8.28859999919891,8.28224999919891,165788,"2025_01_16_0021","2025_01_16_0021_ev00072_rec0","no",223231
73,0,8.32589999919891,114.685112328399,120.051510213058,5.3663978846586,0.0999999999997669,0.199999999999534,0,111.161461626737,4.10299455381843,4.50115186441662,-86.0468452274147,8.32574999919891,8.32559999919891,166518,"2025_01_16_0021","2025_01_16_0021_ev00073_rec0","no",223232
74,0,8.46594999919891,112.843675204064,115.442900207093,2.59922500302983,0.299999999999301,0.249999999999417,0,89.7489188635686,22.8032629210636,80.4098439828171,-120.604499834617,8.46594999919891,8.46549999919891,169319,"2025_01_16_0021","2025_01_16_0021_ev00074_rec0","no",223233
75,0,8.53904999919891,109.757262787666,117.094573427302,7.33731063963657,0.20000000000131,0.350000000000961,0.199999999999534,108.214606976438,6.802593768017,0.406394772403512,-41.4919312864108,8.53889999919891,8.53839999919891,170781,"2025_01_16_0021","2025_01_16_0021_ev00075_rec0","no",223234
76,0,8.84269999919891,111.678757683938,114.304498144053,2.62574046011514,0.0999999999997669,0,0,107.391113322775,4.87276557635434,1.7086144669595,-120.489842817114,8.84269999919891,8.84259999919891,176854,"2025_01_16_0021","2025_01_16_0021_ev00076_rec0","no",223235
77,0,8.89514999919891,108.745713052842,111.736012543587,2.99029949074503,3.40000000000096,6.75000000000026,3.80000000000003,103.028829321199,9.12644686370407,13.0439583577821,-53.8624155759771,8.89499999919891,8.89104999919891,177903,"2025_01_16_0021","2025_01_16_0021_ev00077_rec0","no",223236
78,0,9.10549999919891,101.168392759028,105.026930873013,3.8585381139852,0.500000000000611,30.4000000000002,29.9999999999994,103.50231710127,3.15689934785685,3.79601719713099,84.8642823278397,9.10549999919891,9.10499999919891,182110,"2025_01_16_0021","2025_01_16_0021_ev00078_rec0","no",223237
79,0,9.16659999919891,109.482429423508,120.197141943868,10.7147125203597,4.30000000000064,4.89999999999924,7.84999999999947,107.832928030211,9.61006897395969,14.6123185932877,100.144390645829,9.16644999919891,9.16199999919891,183332,"2025_01_16_0021","2025_01_16_0021_ev00079_rec0","no",223238
80,0,9.40064999919891,108.55982662357,111.801758765685,3.24193214211415,0.14999999999965,0.0499999999998835,0,104.830368794133,4.17823654895858,2.68432820739772,-100.126037653676,9.40059999919891,9.40044999919891,188013,"2025_01_16_0021","2025_01_16_0021_ev00080_rec0","no",223239
81,0,10.1474999991989,114.614921748556,125.357816194748,10.7428944461913,3.19999999999965,3.94999999999968,0,-52038.8408218526,52157.069247096,171388.36406046,-10.7843704770255,10.1473499991989,10.1425499991989,202950,"2025_01_16_0021","2025_01_16_0021_ev00081_rec0","no",223240
83,0,10.2626499991989,112.441617091126,117.910483080136,5.46886598901031,0.299999999999301,0.199999999999534,0,106.428756306808,6.10639525556445,11.6337008361563,-114.267601110795,10.2625999991989,10.2622999991989,205253,"2025_01_16_0021","2025_01_16_0021_ev00083_rec0","no",223242
84,0,10.3726999991989,111.412212223212,115.087375604853,3.67516338164178,0.449999999998951,2.59999999999927,3.10000000000166,102.914898482197,11.6064764832722,19.1249743703151,-77.7316280420555,10.3726999991989,10.3722499991989,207454,"2025_01_16_0021","2025_01_16_0021_ev00084_rec0","no",223243
85,0,10.4231499991989,112.721121345373,116.947105845441,4.22598450006757,0.199999999999534,0.20000000000131,0.349999999999184,108.395887570284,6.16634562870272,7.95192671605,-80.9853188444156,10.4228999991989,10.4223999991989,208463,"2025_01_16_0021","2025_01_16_0021_ev00085_rec0","no",223244
86,0,10.4670499991989,105.815109350286,116.482275396869,10.6671660465837,0.14999999999965,30.2000000000007,30.0000000000011,29019.6150325656,-28914.2530882886,261694.892855114,37.4886547089348,10.4669999991989,10.4668499991989,209341,"2025_01_16_0021","2025_01_16_0021_ev00086_rec0","no",223245
87,0,10.6374999991989,107.436707801473,118.53771114855,11.1010033470768,0.899999999999679,1.00000000000122,2.4999999999995,100.457062757445,13.1379160590561,14.7013061442127,-27.2266308279856,10.6367499991989,10.6357999991989,212750,"2025_01_16_0021","2025_01_16_0021_ev00087_rec0","no",223246
88,0,10.8133499991989,109.466571360759,113.431710374403,3.96513901364324,0.0999999999997669,0.150000000001427,0,106.576921415954,3.54964875782864,2.45839316371083,-76.7578550396159,10.8130999991989,10.8129999991989,216267,"2025_01_16_0021","2025_01_16_0021_ev00088_rec0","no",223247
89,0,10.9865999991989,104.980461120605,110.778800964355,5.79833984375,0.400000000000844,4.09999999999933,2.95000000000023,104.280151820921,9.60817226692659,2.41609343998028,25.1388549804688,10.9835999991989,10.9831999991989,219732,"2025_01_16_0021","2025_01_16_0021_ev00089_rec0","no",223248
90,0,11.2347999991989,112.958627973284,122.375480651855,9.41685267857143,2.25000000000009,11.45,8.84999999999891,120.723220306811,4.82471131255859,0.258484080972787,261.359081976754,11.2335999991989,11.2311499991989,224696,"2025_01_16_0021","2025_01_16_0021_ev00090_rec0","no",223249
91,0,11.3276999991989,110.357367742629,115.966789245605,5.60942150297619,3.45000000000084,43.8500000000008,30.0000000000011,113.876849750937,4.83660121513678,9.35637793052152,241.351173037574,11.3174499991989,11.3135499991989,226554,"2025_01_16_0021","2025_01_16_0021_ev00091_rec0","no",223250
92,0,11.6606499991989,100.402824401855,104.980461120605,4.57763671875,0.399999999999068,0.399999999999068,0,8967.38395135181,-8862.34948511403,78474.6452808964,193.824768066406,11.6606499991989,11.6602499991989,233213,"2025_01_16_0021","2025_01_16_0021_ev00092_rec0","no",223251
93,0,11.7122499991989,108.264733814058,133.97216796875,25.7074341546922,6.60000000000061,42.7499999999998,29.9999999999994,121.847264024563,7.20680151040213,1.56546594092373,655.235317230225,11.7039999991989,11.6965499991989,234245,"2025_01_16_0021","2025_01_16_0021_ev00093_rec0","no",223252
94,0,11.7431499991989,124.976741972424,128.7841796875,3.80743771507626,0.249999999999417,0.14999999999965,0.100000000001543,114.834946988235,11.638442952617,13.2934813582499,-164.828008333842,11.7431499991989,11.7428499991989,234863,"2025_01_16_0021","2025_01_16_0021_ev00094_rec0","no",223253
95,0,11.8063999991989,116.199304126558,124.206535339355,8.00723121279762,0.199999999999534,0.249999999999417,0,112.193946105674,4.55407939598037,11.950772807035,-69.2839849562872,11.8063999991989,11.8060499991989,236128,"2025_01_16_0021","2025_01_16_0021_ev00095_rec0","no",223254
96,0,11.9923499991989,105.721602303641,109.558097839355,3.83649553571429,0.0499999999998835,0.350000000000961,0.650000000000261,103.551981481666,4.68445569001527,2.35662823456918,-53.4068516322543,11.9921499991989,11.9920999991989,239847,"2025_01_16_0021","2025_01_16_0021_ev00096_rec0","no",223255
97,0,12.1843499991989,105.053122020903,109.863273620605,4.81015159970238,0.399999999999068,1.25000000000064,1.54999999999994,104.77772460142,4.10273538883082,2.24829503122477,2.52314976283478,12.1843499991989,12.1839499991989,243687,"2025_01_16_0021","2025_01_16_0021_ev00097_rec0","no",223256
98,0,12.2552499991989,111.171169825963,136.1083984375,24.9372286115374,3.00000000000011,23.8499999999995,30.0000000000011,121.773443350583,14.252286388482,10.0853895244697,525.808152280535,12.2544999991989,12.2505499991989,245105,"2025_01_16_0021","2025_01_16_0021_ev00098_rec0","no",223257
99,0,12.4519499991989,106.230228605725,119.323722839355,13.0934942336309,1.64999999999971,12.8500000000003,11.2500000000004,108.596665546548,8.93514316499337,8.76533031122202,207.642328171503,12.4468999991989,12.4451999991989,249039,"2025_01_16_0021","2025_01_16_0021_ev00099_rec0","no",223258
100,0,12.5457999991989,106.448211306617,108.947746276855,2.4995349702381,0.249999999999417,3.14999999999976,4.05000000000122,106.46073162335,3.083349834569,3.33466738023881,12.1005830310642,12.5456999991989,12.5454499991989,250916,"2025_01_16_0021","2025_01_16_0021_ev00100_rec0","no",223259
