Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.9845366250901,-1.41082104164286,,280770,,,-15.4952954666956,-19.1243481863113,0.299999999995748,no,0,2026_01_22_0018_ev00096_rec3,,357539,89.0385,-19.4934175470906,89.03845,0.199999999992428,96,89.0381,2026_01_22_0018,3,2.29744767499406,-24.1088848114014
-51.4875074114118,-85.3822221989326,,282148,,,-510.847863061087,-31.8254732404436,6.70000000000925,no,9.74999999999682,2026_01_22_0018_ev00097_rec3,,357540,89.1074,0.96456695109098,89.1054,10.2499999999992,97,89.0972,2026_01_22_0018,3,19.5224989313934,-83.3129806518555
-5.43503443400065,-2.73239121117416,,283561,,,35.529354651769,-19.2842019399007,0.0500000000016598,no,0,2026_01_22_0018_ev00098_rec3,,357541,89.17805,-17.9307016601804,89.17805,0.200000000006639,98,89.17785,2026_01_22_0018,3,1.67839461965642,-24.7192363739014
-3.66211032867432,-4.83431795537578,,284040,,,-34.3856912612915,-14.9536123275757,0.249999999994088,no,5.44999999999618,2026_01_22_0018_ev00099_rec3,,357542,89.202,-15.4781890214229,89.20155,4.6000000000106,99,89.2013,2026_01_22_0018,3,3.10282161919363,-18.61572265625
-10.9717943554833,-8.77924318877584,,285425,,,-119.301902300971,-17.1043756121681,5.44999999999618,no,7.50000000000739,2026_01_22_0018_ev00100_rec3,,357543,89.27125,-15.023490754517,89.2682,12.5500000000045,100,89.2614,2026_01_22_0018,3,20.9363174772756,-28.0761699676514
-4.05447796412877,-9.36846030950701,,287153,,,32.0107503107615,-22.4958130972726,2.75000000000603,no,2.05000000001121,2026_01_22_0018_ev00101_rec3,,357544,89.35765,-15.2308531190701,89.35465,3.00000000000011,101,89.3519,2026_01_22_0018,3,30.846842161419,-26.5502910614014
-7.06263837360201,-3.80425168321518,,287554,,,23.2216942423865,-19.1824769065494,0.350000000011619,no,0,2026_01_22_0018_ev00102_rec3,,357545,89.3777,-16.8270069888198,89.3777,0.250000000008299,102,89.37735,2026_01_22_0018,3,13.6776436525833,-26.2451152801514
-3.35693454742432,-3.26093528508173,,288031,,,-55.4885995388031,-14.9536123275757,0.500000000002387,no,30.0000000000011,2026_01_22_0018_ev00103_rec3,,357546,89.40155,-16.5082867509599,89.40155,6.50000000000261,103,89.40105,2026_01_22_0018,3,1.86196263162531,-18.310546875
-3.45865867251442,-2.1479094638944,,289147,,,82.6415795087814,-22.4812808263869,0.10000000000332,no,0,2026_01_22_0018_ev00104_rec3,,357547,89.45735,-19.5167497089097,89.45645,0.350000000011619,104,89.45635,2026_01_22_0018,3,3.00531749786722,-25.9399394989014
-74.3030309222993,-88.363625218203,,290473,,,-468.775420967738,-28.5411997295561,2.60000000000105,no,6.89999999998747,2026_01_22_0018_ev00105_rec3,,357548,89.52365,-10.9849271757578,89.5227,6.29999999999598,105,89.5167,2026_01_22_0018,3,10.2253119106578,-102.844230651855
-6.45228672027588,-6.1654632757891,,292342,,,12.4271911263466,-16.4358949661255,0.650000000007367,no,0,2026_01_22_0018_ev00106_rec3,,357549,89.6171,-12.3344974207238,89.6169,0.500000000002387,106,89.61625,2026_01_22_0018,3,25.4210487314499,-22.8881816864014
-7.32421752384731,405443.161799572,,292741,,,-54.7485276937485,-15.5639641625541,0.250000000008299,no,17.1500000000009,2026_01_22_0018_ev00107_rec3,,357550,89.63705,-405454.218205974,89.63705,19.4999999999936,107,89.63675,2026_01_22_0018,3,962612.100082797,-22.8881816864014
-14.5467128299531,718726.086654282,,293541,,,-710.970490695181,-18.4122715450469,5.85000000000946,no,4.85000000000468,2026_01_22_0018_ev00108_rec3,,357551,89.67705,-718743.381721633,89.6649,21.3000000000108,108,89.65875,2026_01_22_0018,3,538737.72231999,-32.958984375
-55.687306540353,-100.590432815175,,294125,,,-215.272003630229,-37.3912991115025,3.20000000000675,no,7.35000000000241,2026_01_22_0018_ev00109_rec3,,357552,89.70625,10.1276315783387,89.70565,7.5999999999965,109,89.70015,2026_01_22_0018,3,18.9066368209083,-93.0786056518555
-50.4411919003441,-95.0888553470051,,298058,,,-35.7655193658102,-40.8063590640113,2.39999999999441,no,6.149999999991,2026_01_22_0018_ev00110_rec3,,357553,89.9029,-0.803783237044863,89.90095,7.49999999999318,110,89.89745,2026_01_22_0018,3,12.7782543268372,-91.2475509643555
-4.21803655262726,-4.83162516526451,,300238,,,-85.3721549650788,-10.2299390704558,0.450000000000728,no,25.1499999999965,2026_01_22_0018_ev00111_rec3,,357554,90.0119,-11.0999496938409,90.0119,18.0000000000007,111,90.01145,2026_01_22_0018,3,12.9370016842163,-14.4479756230831
-6.22027951323178,-4.33170006245062,,301603,,,6.52323136129263,-15.0980030939473,0.199999999992428,no,1.39999999998963,2026_01_22_0018_ev00112_rec3,,357555,90.08015,-14.039785199413,90.07995,0.299999999995748,112,90.0796,2026_01_22_0018,3,5.42337766914644,-21.3182826071791
-3.79709803607802,-13.3396936956896,,303648,,,72.1460772658629,-19.6333473136757,0.10000000000332,no,0,2026_01_22_0018_ev00113_rec3,,357556,90.1824,-6.23726299217557,90.1824,0.10000000000332,113,90.1823,2026_01_22_0018,3,74.582654865855,-23.4304453497537
-7.5576603412427,-4.02628244425619,,307907,,,44.4140042228343,-16.6340371158259,0.0500000000016598,no,0,2026_01_22_0018_ev00114_rec3,,357557,90.39535,-12.8402644998947,90.3952,0.199999999992428,114,90.39515,2026_01_22_0018,3,23.6292889938207,-24.1916974570686
-3.74148160474654,-5.17043472718741,,317086,,,8.15741768039661,-17.4064343506638,0.249999999994088,no,2.75000000000603,2026_01_22_0018_ev00115_rec3,,357558,90.8543,-14.2061037708888,90.8543,0.699999999994816,115,90.85395,2026_01_22_0018,3,22.9505482507546,-21.1479159554103
-102.985738991757,-120.271508787762,,341028,,,-134.33500890037,-36.8827674059605,0.500000000002387,no,2.79999999999347,2026_01_22_0018_ev00116_rec3,,357559,92.0514,-27.1405049470406,92.051,2.60000000000105,116,92.0504,2026_01_22_0018,3,3.02590698067158,-139.868506397717
