"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,4.7018,92.6454689314663,95.0478621811954,2.40239324972913,0.0999999999997669,30.2500000000006,30.0000000000002,7637.80981799878,-7547.65706989918,202518.556597946,-57.5250668282464,4.7018,4.70155,94036,"2023_02_28_0008","2023_02_28_0008_ev00026_rec0","no",4531
27,0,5.04265,95.1993775786393,97.9755204878206,2.77614290918127,1.3999999999994,8.75000000000004,7.4500000000004,92.1040015532674,6.97757843843557,14.1246794277008,0.575034111602442,5.04075,5.03785,100853,"2023_02_28_0008","2023_02_28_0008_ev00027_rec0","no",4532
28,0,5.16695,88.8205916225154,93.956465705873,5.13587408335756,2.25000000000009,30.7499999999994,29.9999999999994,92.6668646778925,4.00822493506562,10.1321862603054,182.740849384768,5.16535,5.1631,103339,"2023_02_28_0008","2023_02_28_0008_ev00028_rec0","no",4533
29,0,5.45875,93.5629948373246,98.9130921942076,5.35009735688296,0.0999999999997669,30.1,30.0000000000002,31648.2306941926,-31557.1412383505,470384.201055664,-43.6407664659076,5.4587,5.4586,109175,"2023_02_28_0008","2023_02_28_0008_ev00029_rec0","no",4534
30,0,6.2522,91.3150464010586,94.7336211826104,3.41857478155178,0.0999999999997669,30.3000000000004,30.0000000000002,10550.4126696648,-10461.775330162,126591.733935733,-42.3438688680717,6.2522,6.25185,125044,"2023_02_28_0008","2023_02_28_0008_ev00030_rec0","no",4535
31,0,6.54515,91.4772528323066,99.5899882996422,8.11273546733554,0.0499999999998835,30.2500000000006,30.0000000000002,563.529336898105,-472.017561569399,55974.0342809223,5.38134775214504,6.54515,6.54485,130903,"2023_02_28_0008","2023_02_28_0008_ev00031_rec0","no",4536
32,0,6.58265,94.2254251995168,96.8308611207749,2.60543592125809,0.449999999999839,0.14999999999965,0,91.31966825637,3.57001716714505,5.83147711630694,-66.1193305545604,6.58265,6.5822,131653,"2023_02_28_0008","2023_02_28_0008_ev00032_rec0","no",4537
33,0,6.73135,95.7873597230992,100.22593398714,4.43857426404102,0.199999999999534,0.14999999999965,0,93.164513560013,3.8984602872096,2.19919798727102,-69.5245272182593,6.73135,6.73115,134627,"2023_02_28_0008","2023_02_28_0008_ev00033_rec0","no",4538
34,0,6.89635,89.9651759744467,92.8804101662771,2.91523419183038,0.499999999999723,30.3500000000003,30.0000000000002,1591.0560565119,-1500.90645552994,346546.5771018,10.2773268883955,6.89635,6.8956,137927,"2023_02_28_0008","2023_02_28_0008_ev00034_rec0","no",4539
35,0,6.9617,91.3073226724211,99.3846570020353,8.0773343296142,0.0999999999997669,30.0500000000001,30.0000000000002,7928.22214592547,-7838.70482963705,188368.703287854,-34.8289894714207,6.9617,6.96155,139234,"2023_02_28_0008","2023_02_28_0008_ev00035_rec0","no",4540
36,0,7.1121,92.4193739722039,99.016829572817,6.59745560061315,0.199999999999534,0.0999999999997669,0,89.2082683381647,4.68733022660265,6.58378343262179,-65.4817358862576,7.1121,7.1119,142242,"2023_02_28_0008","2023_02_28_0008_ev00036_rec0","no",4541
37,0,7.29305,95.9269803048704,98.4473362624266,2.52035595755619,0.14999999999965,1.35000000000041,1.6500000000006,91.7212758860202,6.71353941898731,6.17298380787128,-84.3679498415446,7.29305,7.29265,145861,"2023_02_28_0008","2023_02_28_0008_ev00037_rec0","no",4542
38,0,7.4616,94.5719044718166,101.828419258126,7.25651478630935,0.200000000000422,0.150000000000539,0,87.9782253915047,5.5798630357448,14.1756792736692,-128.151747459476,7.4616,7.4614,149232,"2023_02_28_0008","2023_02_28_0008_ev00038_rec0","no",4543
39,0,7.5912,92.5873931288613,98.8972853605261,6.30989223166478,0.0500000000007716,30.1,29.9999999999994,10852.7693563603,-10762.1928528745,369619.193306933,-47.0014310106548,7.5912,7.5909,151824,"2023_02_28_0008","2023_02_28_0008_ev00039_rec0","no",4544
40,0,7.849,92.4569558391934,95.3856893209632,2.92873348176983,0.350000000000072,0.750000000000028,1.29999999999963,90.3432097338944,4.05220300805523,5.47028742331945,-40.8560319419,7.849,7.84865,156980,"2023_02_28_0008","2023_02_28_0008_ev00040_rec0","no",4545
41,0,7.9187,95.8015445367881,101.189578645584,5.38803410879619,0.14999999999965,30.2000000000007,30.0000000000002,18908.8782709257,-18815.5849892222,221351.135849741,-36.5866771802195,7.91845,7.9183,158374,"2023_02_28_0008","2023_02_28_0008_ev00041_rec0","no",4546
42,0,7.9492,94.0286652094993,97.8674211538862,3.83875594438695,0.0499999999998835,1.1000000000001,1.50000000000006,94.5437126762809,2.3189904334075,1.57403541751973,20.6849469240203,7.94885,7.9487,158984,"2023_02_28_0008","2023_02_28_0008_ev00042_rec0","no",4547
43,0,8.01205,93.415221311308,98.342100253126,4.926878941818,0.0499999999998835,0.450000000000728,0.550000000000495,91.5373238015134,4.70931698304218,2.26143118529785,-44.7676991336035,8.0117,8.0116,160241,"2023_02_28_0008","2023_02_28_0008_ev00043_rec0","no",4548
44,0,8.06245,94.0599476010316,98.7908834387186,4.73093583768696,0.20000000000131,0.150000000001427,0.799999999999912,81.1199308741456,15.0753409866028,30.7072326606633,-99.084758287867,8.06245,8.06215,161249,"2023_02_28_0008","2023_02_28_0008_ev00044_rec0","no",4549
45,0,8.42735,90.6416161109668,93.8728588555428,3.23124274457601,0.299999999999301,30.8500000000009,30.0000000000011,92.7191190877624,3.36039537628387,2.38505097420383,74.8785390145311,8.42675,8.42645,168547,"2023_02_28_0008","2023_02_28_0008_ev00045_rec0","no",4550
46,0,8.507,90.0035011970617,94.9977351920986,4.99423399503695,0.199999999999534,4.55000000000005,7.69999999999982,91.64541792067,4.31347683074701,2.52667287779523,62.9842852166291,8.50665,8.50645,170140,"2023_02_28_0008","2023_02_28_0008_ev00046_rec0","no",4551
47,0,8.5339,92.400121774432,94.6275898512887,2.22746807685668,0.349999999999184,2.10000000000043,2.44999999999962,91.5894651017573,3.22870305278671,3.63068805492806,-11.2102778172862,8.5339,8.53355,170678,"2023_02_28_0008","2023_02_28_0008_ev00047_rec0","no",4552
48,0,8.6669,91.7320190885615,96.2007322316402,4.46871314307867,0.20000000000131,7.40000000000052,10.0999999999996,92.0330781589786,5.03150835637113,7.69178806563564,51.0934773957742,8.6662,8.666,173338,"2023_02_28_0008","2023_02_28_0008_ev00048_rec0","no",4553
49,0,8.74255,95.30855544138,99.3082790225585,3.99972358117844,0.0999999999997669,0,0,87.3152582392846,7.85855374209726,20.7124431374539,-115.260893392083,8.74255,8.74245,174851,"2023_02_28_0008","2023_02_28_0008_ev00049_rec0","no",4554
50,0,8.8869,88.1716283708196,90.7324054366345,2.5607770658149,0.499999999998835,0.499999999998835,0,6576.4529561094,-6485.09779550792,225742.22830405,111.220795650844,8.8869,8.8864,177738,"2023_02_28_0008","2023_02_28_0008_ev00050_rec0","no",4555
51,0,9.30915,88.3117290889766,91.956612867804,3.64488377882739,0.349999999999184,34.4500000000014,30.0000000000011,91.8506850971532,2.12419916209723,3.75519797396037,147.839118623138,9.30455,9.30345,186183,"2023_02_28_0008","2023_02_28_0008_ev00051_rec0","no",4556
52,0,9.3553,88.6013563183269,91.3950472351616,2.79369091683469,0.199999999999534,31.0000000000006,29.9999999999994,91.6447722505419,3.67410124953579,3.03916854920669,108.420290095703,9.35425,9.35405,187106,"2023_02_28_0008","2023_02_28_0008_ev00052_rec0","no",4557
53,0,9.394,93.3566222662557,96.5361498982493,3.17952763199361,0.14999999999965,30.2500000000006,30.0000000000011,71241.6613523634,-71150.3157170175,741153.834499275,-16.1772290248129,9.3938,9.39355,187880,"2023_02_28_0008","2023_02_28_0008_ev00053_rec0","no",4558
54,0,9.42405,94.0777196863773,97.5721469180867,3.49442723170947,0.0999999999997669,0.199999999999534,0,91.1789686958343,4.11827010557463,7.12169018203185,-57.0926649871322,9.4239,9.4238,188481,"2023_02_28_0008","2023_02_28_0008_ev00054_rec0","no",4559
55,0,9.62915,91.3720267003674,95.6462048924177,4.27417819205036,0.250000000001194,0.0999999999997669,0,88.3097868524861,3.82772191014487,6.29631116032694,-67.6894050763426,9.6289,9.62865,192583,"2023_02_28_0008","2023_02_28_0008_ev00055_rec0","no",4560
56,0,9.7052,95.2475804629065,100.980053750549,5.73247328764276,0.0499999999998835,0.14999999999965,0,88.6993302726299,8.16580013275024,22.2087162268233,-61.2569304493537,9.7052,9.7049,194104,"2023_02_28_0008","2023_02_28_0008_ev00056_rec0","no",4561
57,0,9.75015,92.9569947070333,95.8363058678325,2.87931116079922,0.0999999999997669,0,0,90.4492507917947,3.26195799732159,2.87238353360549,-65.605119111442,9.75015,9.75005,195003,"2023_02_28_0008","2023_02_28_0008_ev00057_rec0","no",4562
58,0,9.8786,91.1273160333455,94.2015088153073,3.07419278196184,0.0999999999997669,0.450000000000728,1.15000000000087,88.9171994064908,4.0096453157719,6.36717473825663,-40.4819918441109,9.8786,9.8785,197572,"2023_02_28_0008","2023_02_28_0008_ev00058_rec0","no",4563
59,0,10.1389,90.3029592604864,93.9941329956055,3.69117373511905,0.20000000000131,0.199999999999534,0.0499999999998835,90.6646652242689,3.32947092756036,5.36101857530544e-06,12.4017624627977,10.13875,10.13855,202778,"2023_02_28_0008","2023_02_28_0008_ev00059_rec0","no",4564
60,0,10.2321,91.843370346796,94.6044845581055,2.76111421130952,0.14999999999965,0.249999999999417,0,89.6955769348356,2.5245672728392,4.70563053287911,-52.0884195963543,10.2321,10.2318,204642,"2023_02_28_0008","2023_02_28_0008_ev00060_rec0","no",4565
61,0,10.40515,86.6699142456055,89.7216720581055,3.0517578125,0.500000000000611,30.3999999999984,29.9999999999994,88.4228035793607,4.30438535764719,1.86776828681768,63.2934574127197,10.40515,10.40465,208103,"2023_02_28_0008","2023_02_28_0008_ev00061_rec0","no",4566
62,0,10.5454,89.1113204956055,91.5527267456055,2.44140625,0.14999999999965,1.04999999999933,1.35000000000041,87.2585025286639,3.585595832244,5.16022734737359,-36.7126461029053,10.5453,10.54515,210908,"2023_02_28_0008","2023_02_28_0008_ev00062_rec0","no",4567
63,0,10.64365,89.7216720581055,94.6044845581055,4.8828125,0.20000000000131,11.5499999999997,9.90000000000002,85.3087581201013,11.2479171804985,16.6873991380488,45.6695556640625,10.64045,10.64025,212873,"2023_02_28_0008","2023_02_28_0008_ev00063_rec0","no",4568
64,0,10.9428,92.7153011503674,95.8251876831055,3.1098865327381,0.299999999999301,1.29999999999875,1.10000000000099,91.0552874255344,4.54272037650114,2.29808507457316,-38.1120954241069,10.94265,10.94225,218856,"2023_02_28_0008","2023_02_28_0008_ev00064_rec0","no",4569
65,0,11.03845,88.1231322515578,92.7734298706055,4.65029761904762,0.0499999999998835,0.0499999999998835,0.650000000000261,83.9231579752222,6.27148397228045,11.7188465530457,-57.9267217908586,11.0384,11.03835,220769,"2023_02_28_0008","2023_02_28_0008_ev00065_rec0","no",4570
66,0,11.12785,91.1458257039388,93.3837814331055,2.23795572916667,0.899999999999679,0.399999999999068,0,85.510673118263,5.48565035891868,12.6980576305993,-105.341593424479,11.12785,11.12695,222557,"2023_02_28_0008","2023_02_28_0008_ev00066_rec0","no",4571
67,0,11.1944,90.651731581915,134.27734375,43.625612168085,5.75000000000081,36.4000000000004,29.9999999999994,115.270241623358,13.2085862580071,30.7848701303216,1217.70299381074,11.1924,11.18645,223888,"2023_02_28_0008","2023_02_28_0008_ev00067_rec0","no",4572
68,0,11.2786,107.044030689058,112.915031433105,5.87100074404762,0.14999999999965,0.0999999999997669,0,103.382891516108,4.27979260442401,6.02815482344561,-83.8782900855654,11.2786,11.27845,225572,"2023_02_28_0008","2023_02_28_0008_ev00068_rec0","no",4573
69,0,11.35875,109.398243858701,114.135734558105,4.73749069940476,0.899999999999679,0.750000000000028,0,105.607831218452,4.39272664633695,11.998443680645,-64.1087123325894,11.35875,11.3576,227175,"2023_02_28_0008","2023_02_28_0008_ev00069_rec0","no",4574
70,0,11.4828,97.0458908081055,101.318351745605,4.2724609375,0.500000000000611,30.5,29.9999999999994,100.218847246223,5.32249364967427,1.72169811132423,108.200073242188,11.4828,11.4823,229656,"2023_02_28_0008","2023_02_28_0008_ev00070_rec0","no",4575
71,0,11.5184,99.8651337396531,106.811515808105,6.94638206845238,0.450000000000728,0.350000000000961,0,97.9097519569511,4.48183163892803,6.33836786350837,-29.6231224423364,11.5184,11.51795,230368,"2023_02_28_0008","2023_02_28_0008_ev00071_rec0","no",4576
72,0,11.6196,98.7897524152483,101.318351745605,2.52859933035714,0.199999999999534,0.700000000000145,0.20000000000131,95.3294013673204,4.4939635529676,9.23696549318303,-63.3828299386162,11.61895,11.61875,232392,"2023_02_28_0008","2023_02_28_0008_ev00072_rec0","no",4577
73,0,11.67755,95.7379946027483,102.539054870605,6.80106026785714,2.55000000000116,4.09999999999933,2.80000000000058,88.800216186716,10.57305302478,25.0205005971304,-14.8184640066966,11.67695,11.67395,233551,"2023_02_28_0008","2023_02_28_0008_ev00073_rec0","no",4578
74,0,11.72685,92.3084001087007,94.6044845581055,2.29608444940476,0.199999999999534,0.700000000000145,0.700000000000145,90.7032736384989,3.37364262070715,2.19511139878231,-40.1131766183037,11.72685,11.7266,234537,"2023_02_28_0008","2023_02_28_0008_ev00074_rec0","no",4579
75,0,11.7999,95.3020292009626,100.097648620605,4.79561941964286,0.199999999999534,0.399999999999068,1.25000000000064,91.4933468020504,6.39937717605508,9.14778753770511,-57.2814941406249,11.7999,11.7996,235998,"2023_02_28_0008","2023_02_28_0008_ev00075_rec0","no",4580
76,0,11.8827,94.5754201979864,98.2665939331055,3.69117373511905,0.0999999999997669,0.0500000000016598,0.349999999999184,88.9329084262784,7.16004878499992,15.4874990067,-73.5371907552082,11.88255,11.8824,237654,"2023_02_28_0008","2023_02_28_0008_ev00076_rec0","no",4581
77,0,12.17885,93.122202192034,99.4872970581055,6.36509486607143,0.199999999999534,0.14999999999965,0.0499999999998835,93.1477874888989,6.33432223791063,0.00088332630701933,1.68282645089292,12.17885,12.17865,243577,"2023_02_28_0008","2023_02_28_0008_ev00077_rec0","no",4582
78,0,12.32105,97.975950331915,103.149406433105,5.17345610119048,0.349999999999184,0.20000000000131,0,93.3895444313529,5.5595142906517,21.0504933671461,-47.6757231212796,12.32095,12.3206,246421,"2023_02_28_0008","2023_02_28_0008_ev00078_rec0","no",4583
79,0,12.46285,96.4355392456055,101.318351745605,4.8828125,0.0999999999997669,6.79999999999836,4.84999999999935,95.9811525730934,6.10376009787568,4.86707358707874,29.266357421875,12.45985,12.4593,249257,"2023_02_28_0008","2023_02_28_0008_ev00079_rec0","no",4584
80,0,12.52195,100.940515064058,105.590812683105,4.65029761904762,0.0499999999998835,0.199999999999534,0,-7230.66096636901,7332.1166903576,51139.2460460108,-47.9176839192708,12.52195,12.52165,250439,"2023_02_28_0008","2023_02_28_0008_ev00080_rec0","no",4585
81,0,12.5992,97.336534409296,104.370109558105,7.03357514880952,0.399999999999068,0.20000000000131,0,-23123.4845860567,23222.6788809355,124244.532011682,-26.9056047712055,12.59895,12.5985,251984,"2023_02_28_0008","2023_02_28_0008_ev00081_rec0","no",4586
82,0,12.68515,98.615366254534,105.590812683105,6.97544642857143,0.399999999999068,0.249999999999417,0,-20859.234659494,20958.9361662574,96041.5345032131,-64.7648402622767,12.6851,12.6847,253703,"2023_02_28_0008","2023_02_28_0008_ev00082_rec0","no",4587
83,0,12.702,95.534544081915,104.370109558105,8.83556547619048,0.299999999999301,0.249999999999417,0.700000000000145,93.613253240129,6.46617623731472,3.17053594471228,-35.5885823567707,12.702,12.7017,254040,"2023_02_28_0008","2023_02_28_0008_ev00083_rec0","no",4588
84,0,12.86305,95.3892222813198,98.8769454956055,3.48772321428571,0.0999999999997669,0.300000000001077,0.249999999999417,92.6687734703697,4.73811381319731,1.61119183286137,-73.0438232421877,12.86285,12.86275,257261,"2023_02_28_0008","2023_02_28_0008_ev00084_rec0","no",4589
85,0,13.13965,95.6508015223912,97.6562423706055,2.00544084821429,0.0999999999997669,0.450000000000728,0.549999999998718,92.3483130496334,4.83942190182274,3.13818827883687,-83.8034493582587,13.13955,13.13945,262793,"2023_02_28_0008","2023_02_28_0008_ev00085_rec0","no",4590
86,0,13.18715,96.2611530848912,98.8769454956055,2.61579241071429,0.350000000000961,0.400000000000844,0,91.9871150281727,4.70207254948752,7.03263096790414,-95.5091203962052,13.1864,13.18565,263743,"2023_02_28_0008","2023_02_28_0008_ev00086_rec0","no",4591
87,0,13.50225,95.7089302426293,98.2665939331055,2.55766369047619,0.249999999999417,2.25000000000009,2.55000000000116,94.1503564895714,4.13190796995879,5.13905175697893,-24.4896298363095,13.50225,13.5019,270045,"2023_02_28_0008","2023_02_28_0008_ev00087_rec0","no",4592
88,0,13.638,94.284776596796,101.318351745605,7.03357514880952,1.49999999999828,14.8499999999991,0.0499999999998835,99.933880898924,1.3785122186914,1e-07,266.550699869791,13.62435,13.62265,272760,"2023_02_28_0008","2023_02_28_0008_ev00088_rec0","no",4593
89,0,13.7621,99.8651337396531,101.928703308105,2.06356956845238,0.249999999999417,1.19999999999898,1.20000000000076,95.1757122227764,6.92318252738641,4.94775377526305,-105.860392252604,13.7621,13.7618,275242,"2023_02_28_0008","2023_02_28_0008_ev00089_rec0","no",4594
90,0,14.18225,96.0286382039388,99.4872970581055,3.45865885416667,0.0499999999998835,0.0999999999997669,0.250000000001194,92.9350525436534,5.04811974517205,1.60018041233508,-84.4268798828124,14.1822,14.18215,283645,"2023_02_28_0008","2023_02_28_0008_ev00090_rec0","no",4595
91,0,14.44245,94.895128159296,97.6562423706055,2.76111421130952,0.199999999999534,0.14999999999965,0,90.2109403692418,5.27382789002104,3.93604717899237,-119.135538736979,14.44245,14.44215,288849,"2023_02_28_0008","2023_02_28_0008_ev00091_rec0","no",4596
92,0,14.48575,94.284776596796,96.4355392456055,2.15076264880952,0.14999999999965,2.64999999999915,0.750000000000028,91.9630117632161,4.41464665048316,2.17318539969739,-57.5743175688246,14.483,14.48285,289715,"2023_02_28_0008","2023_02_28_0008_ev00092_rec0","no",4597
93,0,14.61935,89.7507364182245,93.9941329956055,4.24339657738095,0.400000000000844,0.550000000000495,0.299999999999301,88.5873774651375,3.14832482345028,2.00966439516858,-27.4251302083334,14.6191,14.6187,292387,"2023_02_28_0008","2023_02_28_0008_ev00093_rec0","no",4598
94,0,14.74565,87.8906173706055,91.5527267456055,3.662109375,0.0999999999997669,29.8000000000016,29.7000000000001,90.3055622541529,4.08429062171647,0.916655342747487,78.369140625,14.74525,14.74505,294913,"2023_02_28_0008","2023_02_28_0008_ev00094_rec0","no",4599
95,0,14.80245,92.3955931890578,95.8251876831055,3.42959449404762,0.0999999999997669,0.14999999999965,0.199999999999534,90.4922274954496,3.4770273793183,2.38236329689395,-48.5084170386904,14.80245,14.8023,296049,"2023_02_28_0008","2023_02_28_0008_ev00095_rec0","no",4600
96,0,14.8659,93.4709745134626,98.8769454956055,5.40597098214286,0.399999999999068,7.20000000000098,2.4500000000014,94.2011762180336,5.5261335929393,1.65992187989811,48.6515590122769,14.86065,14.86025,297318,"2023_02_28_0008","2023_02_28_0008_ev00096_rec0","no",4601
97,0,15.1235,87.7423371587383,91.3734043846215,3.63106722588317,0.14999999999965,3.55000000000061,4.35000000000052,87.5950706370349,4.713974059916,3.76720026752214,15.8541622891102,15.12315,15.123,302470,"2023_02_28_0008","2023_02_28_0008_ev00097_rec0","no",4602
98,0,15.49675,90.4756929181915,92.6670660477544,2.19137312956293,0.799999999999912,7.30000000000075,8.10000000000066,86.8799383173888,8.34925153597481,12.6597098109486,-9.04661908206904,15.49675,15.49595,309935,"2023_02_28_0008","2023_02_28_0008_ev00098_rec0","no",4603
99,0,15.99525,90.3988292538378,93.773353293654,3.37452403981617,0.950000000003115,4.90000000000279,5.70000000000093,90.417379435273,3.0476316193089,6.26302962366313,24.5795589946715,15.9943,15.9929,319905,"2023_02_28_0008","2023_02_28_0008_ev00099_rec0","no",4604
100,0,16.7356,90.1488486222864,92.5617517922503,2.41290316996394,0.250000000001194,6.25000000000142,7.45000000000218,89.5892684562487,4.01849290996447,7.31775740688826,13.2001945676236,16.7356,16.73535,334712,"2023_02_28_0008","2023_02_28_0008_ev00100_rec0","no",4605
101,0,17.2707,91.212406972056,97.230068900398,6.01766192834197,0.0499999999981071,0.0999999999997669,0.600000000002154,89.3817438074446,4.84198912549835,3.47307438532807,-37.3179398241763,17.2707,17.2704,345414,"2023_02_28_0008","2023_02_28_0008_ev00101_rec0","no",4606
