"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
292,1,26.9719,-84.5010130512656,-87.272191954987,-2.77117890372136,0.0500000000016598,30.0499999999992,29.9999999999976,-3257.47567706569,3174.63040641509,233893.74884587,43.4776432164054,26.9719,26.9718,39438,"2023_08_31_0004","2023_08_31_0004_ev00292_rec1","no",39640
293,1,26.9922,-84.6083364797953,-86.9838720676414,-2.37553558784603,0.149999999997874,0.199999999999534,0,-56.1308546179509,-27.9399791091305,151.617618879503,93.3218217923309,26.99205,26.9919,39844,"2023_08_31_0004","2023_08_31_0004_ev00293_rec1","no",39641
294,1,27.2582,-87.0792914194827,-89.753261891261,-2.67397047177823,0.199999999999534,30.1000000000009,30.0000000000011,-24446.1520275395,24361.9195700786,472020.177804924,62.1129411384548,27.2582,27.2578,45164,"2023_08_31_0004","2023_08_31_0004_ev00294_rec1","no",39642
295,1,27.6642,-86.8463774707378,-90.4175695271072,-3.57119205636937,0.650000000000261,0.199999999999534,0,-85.0948408097956,-2.5749557998889,8.42027780126144,30.2074682343485,27.66415,27.6635,53284,"2023_08_31_0004","2023_08_31_0004_ev00295_rec1","no",39643
296,1,28.0834,-87.478388108086,-92.282706383261,-4.80431827517499,0.250000000001194,30.2499999999988,29.9999999999976,-1095.48141978949,1008.92503168243,126525.394819271,23.2349953042518,28.08335,28.0831,61668,"2023_08_31_0004","2023_08_31_0004_ev00296_rec1","no",39644
297,1,28.2896,-89.6809562387654,-92.3700017891405,-2.68904555037511,0.750000000000028,0.150000000001427,0,-85.2482034509116,-3.29138664475399,28.1969416720016,71.6740402286904,28.2896,28.2887,65792,"2023_08_31_0004","2023_08_31_0004_ev00297_rec1","no",39645
298,1,28.53885,-89.9943170219225,-92.8429504203748,-2.84863339845229,0.250000000001194,0.0999999999997669,0,-86.1270481469127,-4.81725221833881,4.16247846997687,95.7182037191157,28.53885,28.53855,70777,"2023_08_31_0004","2023_08_31_0004_ev00298_rec1","no",39646
299,1,28.5775,-86.1872229857827,-94.1138411514713,-7.92661816568859,4.64999999999804,12.1499999999983,11.849999999999,-87.3351158287089,-5.60473806838072,10.3778902289139,-127.47995845141,28.5764,28.5713,71550,"2023_08_31_0004","2023_08_31_0004_ev00299_rec1","no",39647
300,1,28.7198,-85.9948200456996,-90.5622162344781,-4.56739618877846,0.299999999999301,0.150000000001427,0.40000000000262,-84.6984566608157,-3.62804522478226,2.07823075636798,30.7010327523137,28.7198,28.7194,74396,"2023_08_31_0004","2023_08_31_0004_ev00300_rec1","no",39648
301,1,28.8069,-87.5480435784433,-91.3430177033408,-3.79497412489755,0.0999999999997669,1.29999999999697,1.59999999999982,-87.4837801758955,-2.9489986625666,2.278604777204,-6.49739935965296,28.8066,28.8064,76138,"2023_08_31_0004","2023_08_31_0004_ev00301_rec1","no",39649
302,1,28.84885,-88.6803711074644,-94.1540942352661,-5.47372312780165,0.650000000000261,0.550000000000495,0,-86.2229398572875,-3.60226712803265,5.37956637493895,53.3176577998861,28.8488,28.84815,76977,"2023_08_31_0004","2023_08_31_0004_ev00302_rec1","no",39650
303,1,28.87095,-87.6013484248491,-91.7612010084302,-4.15985258358107,0.249999999997641,0.150000000001427,0,-85.2873812166016,-2.46142734477029,2.92688322135455,61.6722626411829,28.8709,28.87065,77419,"2023_08_31_0004","2023_08_31_0004_ev00303_rec1","no",39651
304,1,29.1608,-89.883026284514,-92.0598930750524,-2.17686679053838,0.249999999997641,30.0499999999992,30.0000000000011,-17792.1487818844,17704.2350175355,343368.323615375,35.5256654459922,29.1608,29.16055,83216,"2023_08_31_0004","2023_08_31_0004_ev00304_rec1","no",39652
305,1,29.60325,-86.6401687870462,-88.8822676989537,-2.24209891190752,0.399999999999068,30.4500000000019,30.0000000000011,-4422.14628975971,4335.98329983614,297440.397967176,6.85407363764091,29.60325,29.60275,92065,"2023_08_31_0004","2023_08_31_0004_ev00305_rec1","no",39653
306,1,29.7972,-82.7307641102794,-86.8355995280189,-4.10483541773952,0.10000000000332,0.250000000001194,1.24999999999886,-82.8857712011522,-1.91968684171865,3.7093406544048,-12.6999882812173,29.79705,29.7969,95944,"2023_08_31_0004","2023_08_31_0004_ev00306_rec1","no",39654
307,1,29.8394,-84.0568946617127,-88.5301510686791,-4.47325640696636,0.550000000000495,1.59999999999627,1.95000000000078,-83.8306132122688,-3.75520647238903,2.85352973010414,-6.432426846683,29.8392,29.83865,96788,"2023_08_31_0004","2023_08_31_0004_ev00307_rec1","no",39655
308,1,29.88815,-85.4052698294551,-91.1564614002189,-5.75119157076382,0.799999999998136,1.95000000000078,2.65000000000271,-84.3350471933696,-5.08196985466973,5.69557549759464,-2.64393460383448,29.8871,29.886,97763,"2023_08_31_0004","2023_08_31_0004_ev00308_rec1","no",39656
309,1,29.9445,-82.7009995779487,-85.2162398948701,-2.51524031692136,0.10000000000332,0.250000000001194,0,-82.7739130179997,-0.228343128611265,7.88646308451955,-4.65750973182745,29.9443,29.9442,98890,"2023_08_31_0004","2023_08_31_0004_ev00309_rec1","no",39657
310,1,30.03525,-83.4552094957813,-85.5756505427746,-2.12044104699332,0.750000000000028,30.5499999999981,29.9999999999976,-85.3817563497874,-1.89709560936655,4.90878691922699,-72.2068650555631,30.0344,30.03365,100705,"2023_08_31_0004","2023_08_31_0004_ev00310_rec1","no",39658
311,1,30.06575,-87.0825528496894,-91.0943163510384,-4.01176350134902,0.249999999997641,0.250000000001194,0,-85.3776142673484,-2.82057535291363,9.01111034455557,25.6191768190036,30.0657,30.0654,101315,"2023_08_31_0004","2023_08_31_0004_ev00311_rec1","no",39659
312,1,30.1227,-85.9589795014228,-89.2926658508273,-3.33368634940449,0.300000000002854,0.450000000000728,0.250000000001194,-85.5630652731998,-4.69006682346941,0.258852606864832,9.81328427768965,30.1226,30.12225,102454,"2023_08_31_0004","2023_08_31_0004_ev00312_rec1","no",39660
313,1,30.1809,-87.1525772423398,-89.946608611717,-2.79403136937724,0.150000000001427,0.299999999999301,0.299999999999301,-85.7612475219028,-3.97404349546229,0.600875157585852,39.0665283274286,30.1809,30.18065,103618,"2023_08_31_0004","2023_08_31_0004_ev00313_rec1","no",39661
314,1,30.2433,-86.2024970725985,-89.307799294085,-3.10530222148648,0.450000000000728,30.3499999999985,29.9999999999976,-11788.6051691396,11703.0520415343,221255.502402533,-5.52597798556135,30.24315,30.2426,104866,"2023_08_31_0004","2023_08_31_0004_ev00314_rec1","no",39662
315,1,30.52515,-86.2455568981641,-89.1940432900042,-2.94848639184015,0.549999999996942,31.9500000000019,30.0000000000011,-13430.1795633373,13344.5728575117,556919.604906654,4.11025585089535,30.5251,30.52295,110503,"2023_08_31_0004","2023_08_31_0004_ev00315_rec1","no",39663
316,1,30.567,-86.5971734704383,-90.3034316425795,-3.70625817214119,0.450000000000728,0.450000000000728,0,-84.6499471804282,-2.231383644491,14.3321507274496,28.2880443763705,30.5667,30.56625,111340,"2023_08_31_0004","2023_08_31_0004_ev00316_rec1","no",39664
317,1,30.60745,-86.5773202774378,-91.6791464166498,-5.10182613921199,0.250000000001194,0.249999999997641,0.0999999999997669,-85.9873088081363,-2.54931726772334,3.41700073945057,7.33707037671381,30.60735,30.60645,112149,"2023_08_31_0004","2023_08_31_0004_ev00317_rec1","no",39665
318,1,30.68945,-87.5608651649871,-91.5520586806389,-3.99119351565177,0.0999999999997669,0.0999999999997669,0,-83.0612821875388,-3.97321325895144,27.3180016344757,62.3891611321496,30.6894,30.68925,113789,"2023_08_31_0004","2023_08_31_0004_ev00318_rec1","no",39666
319,1,30.7329,-86.5392628301494,-88.7951965659363,-2.25593373578687,0.249999999997641,0.250000000001194,0.750000000000028,-84.196585646593,-3.31873798867385,16.9693054332557,22.6936801276057,30.73285,30.7326,114658,"2023_08_31_0004","2023_08_31_0004_ev00319_rec1","no",39667
320,1,30.8921,-85.8905741060795,-89.0639182269794,-3.17334412089993,0.199999999999534,0.650000000000261,0.500000000002387,-85.5469898058528,-2.55092471833343,0.98689426547006,6.61429555348725,30.8919,30.8917,117842,"2023_08_31_0004","2023_08_31_0004_ev00320_rec1","no",39668
321,1,31.0562,-87.5642908162155,-90.472144319134,-2.90785350291848,1.04999999999933,30.1000000000009,30.0000000000011,-9042.87830981565,8957.76780267727,292545.408441231,59.8840392605423,31.0562,31.0551,121124,"2023_08_31_0004","2023_08_31_0004_ev00321_rec1","no",39669
322,1,31.13495,-85.3302644549638,-97.5698525030928,-12.2395880481289,1.50000000000006,4.79999999999947,5.34999999999997,-87.6004097469599,-10.0849492180405,3.57230425983221,-120.116943095889,31.13465,31.13295,122699,"2023_08_31_0004","2023_08_31_0004_ev00322_rec1","no",39670
323,1,31.1728,-85.1440719284722,-89.6226975455897,-4.47862561711744,0.0999999999997669,30.0499999999992,30.0000000000011,-974.845613459418,889.421934040112,161424.95079077,-10.9172676596573,31.1728,31.1727,123456,"2023_08_31_0004","2023_08_31_0004_ev00323_rec1","no",39671
324,1,31.22285,-85.0445002976684,-103.086010192451,-18.0415098947829,2.64999999999915,6.35000000000119,6.04999999999833,-88.2183055718318,-12.3593568482666,4.81431896036872,-186.067160483472,31.22215,31.21925,124457,"2023_08_31_0004","2023_08_31_0004_ev00324_rec1","no",39672
325,1,31.26765,-87.9848712210557,-93.8406994521038,-5.85582823104805,0.350000000000961,0.550000000000495,0,-77.8752797596956,-12.2526637019668,58.5158364848059,12.848068434495,31.2673,31.2669,125353,"2023_08_31_0004","2023_08_31_0004_ev00325_rec1","no",39673
326,1,31.34065,-86.0641640521498,-89.731517737154,-3.66735368500423,1.85000000000102,2.95000000000201,0.700000000001921,-85.2944735004605,-2.74460899168446,2.68768036701856,12.9167813579168,31.34055,31.33775,126813,"2023_08_31_0004","2023_08_31_0004_ev00326_rec1","no",39674
327,1,31.53525,-87.0082714660017,-90.985410113788,-3.97713864778632,0.849999999999795,4.15000000000276,4.04999999999944,-87.090120566025,-3.40379785975853,4.49807401228565,-26.1245041860475,31.53505,31.5315,130705,"2023_08_31_0004","2023_08_31_0004_ev00327_rec1","no",39675
328,1,31.57325,-86.9336528184963,-94.4478554091561,-7.51420259065976,1.15000000000265,6.80000000000192,10.0499999999997,-89.1967983697465,-4.97180730446392,4.43763600202682,-101.63320731875,31.5727,31.5715,131465,"2023_08_31_0004","2023_08_31_0004_ev00328_rec1","no",39676
329,1,31.59095,-88.5521990925822,-92.5084968014598,-3.95629770887751,0.249999999997641,0.999999999997669,1.79999999999936,-88.6623987338464,-2.47341662705132,3.00108705398751,-11.1279454452504,31.59095,31.5907,131819,"2023_08_31_0004","2023_08_31_0004_ev00329_rec1","no",39677
330,1,31.66095,-89.8523104941465,-92.3040757002748,-2.45176520612829,0.249999999997641,0.699999999998369,0,-87.6191099764683,-2.76781054797055,1.69288848308009,62.7683687559302,31.66095,31.65965,133219,"2023_08_31_0004","2023_08_31_0004_ev00330_rec1","no",39678
331,1,31.7053,-89.80093505613,-93.6428749519355,-3.84193989580545,1.59999999999982,1.04999999999933,0.0999999999997669,-87.722020257878,-6.22282296634753,0.163307442406688,59.6789490192018,31.70525,31.70365,134106,"2023_08_31_0004","2023_08_31_0004_ev00331_rec1","no",39679
332,1,31.7262,-88.5521104540757,-91.3929208811082,-2.84081042703257,0.199999999999534,30.149999999999,29.9999999999976,-7059.56350648882,6972.71914226704,345839.766262821,41.798335664111,31.72615,31.72595,134524,"2023_08_31_0004","2023_08_31_0004_ev00332_rec1","no",39680
333,1,32.0429,-87.3850490212172,-89.5564491501389,-2.17140012892177,0.150000000004979,0.450000000000728,0.350000000004513,-85.3874911387689,-4.09099578975044,0.900329385555974,55.7372336989277,32.04275,32.0426,140858,"2023_08_31_0004","2023_08_31_0004_ev00333_rec1","no",39681
334,1,32.1631,-86.3942235517038,-93.7880929938517,-7.39386944214783,1.39999999999674,3.84999999999991,9.39999999999941,-86.6284871974513,-4.21567076642268,17.9746793639165,-75.3348713425255,32.16295,32.16135,143262,"2023_08_31_0004","2023_08_31_0004_ev00334_rec1","no",39682
335,1,32.30615,-86.527847254705,-93.041481605585,-6.51363435087997,5.24999999999665,13.7,12.4500000000012,-87.1355823155471,-5.70121887982195,10.82725487034,-117.050913872693,32.30255,32.29715,146123,"2023_08_31_0004","2023_08_31_0004_ev00335_rec1","no",39683
336,1,32.38645,-84.4217587346343,-90.7756810208561,-6.3539222862218,4.99999999999545,4.89999999999924,0,11087.7579723422,-11173.7726278471,151254.937048968,-29.6770786052539,32.3864,32.3806,147729,"2023_08_31_0004","2023_08_31_0004_ev00336_rec1","no",39684
337,1,32.4899,-84.475810911055,-86.6046987762518,-2.12888786519682,0.150000000004979,31.1000000000021,30.0000000000011,-85.6523730931226,-2.07841054719599,4.8903387235685,-49.9047941725733,32.48865,32.48845,149798,"2023_08_31_0004","2023_08_31_0004_ev00337_rec1","no",39685
338,1,32.5738,-87.773091986162,-89.860772190573,-2.08768020441101,0.999999999997669,11.099999999999,11.1500000000007,-87.8268553394903,-3.06253918240765,7.67476071998031,-34.2613134557643,32.57225,32.57025,151476,"2023_08_31_0004","2023_08_31_0004_ev00338_rec1","no",39686
339,1,32.5988,-88.2261197035459,-91.4125415590939,-3.18642185554793,0.199999999999534,0.199999999999534,0,-86.8508821370293,-2.23063471337671,2.75573871154846,34.3765456643632,32.59865,32.5984,151976,"2023_08_31_0004","2023_08_31_0004_ev00339_rec1","no",39687
340,1,32.6267,-88.9939777676085,-91.926004032023,-2.93202626441456,0.250000000001194,0.250000000001194,0.450000000000728,-85.544156330374,-5.18774048967884,3.18481028701762,86.5541065615007,32.6267,32.62645,152534,"2023_08_31_0004","2023_08_31_0004_ev00340_rec1","no",39688
341,1,32.68095,-88.6632528704156,-91.2564190179214,-2.59316614750584,0.10000000000332,0.250000000001194,0,-84.68018456768,-3.65295659510611,17.5263627317301,66.7154689916962,32.6808,32.68055,153619,"2023_08_31_0004","2023_08_31_0004_ev00341_rec1","no",39689
342,1,32.756,-86.4187127784832,-91.3723347204562,-4.953621941973,0.650000000000261,1.95000000000078,2.6499999999956,-82.3554250368565,-7.41669453453211,11.5027433202683,40.0791161616303,32.75575,32.755,155120,"2023_08_31_0004","2023_08_31_0004_ev00342_rec1","no",39690
343,1,32.9367,-86.0048428659208,-88.6522655774509,-2.64742271153003,0.0999999999962142,0.0499999999945544,0,-82.3830527584776,-3.33771528172203,4.22946035911429,94.4693209619524,32.9367,32.9366,158734,"2023_08_31_0004","2023_08_31_0004_ev00343_rec1","no",39691
344,1,33.04925,-87.2713365205404,-91.9088482093737,-4.6375116888333,0.350000000004513,0.150000000004979,0.0499999999945544,-86.3020932545912,-2.7298057622652,3.7886134490721,17.9189017217408,33.0492,33.0488,160985,"2023_08_31_0004","2023_08_31_0004_ev00344_rec1","no",39692
345,1,33.3205,-81.8829099172624,-84.2709193218993,-2.38800940463692,0.199999999999534,3.45000000000084,4.19999999999732,-81.9111425741246,-2.44190323578085,3.99201960112354,-11.8753117371773,33.32015,33.31995,166410,"2023_08_31_0004","2023_08_31_0004_ev00345_rec1","no",39693
346,1,33.38135,-83.1448301173239,-97.1440589065299,-13.999228789206,1.55000000000172,6.54999999999717,8.35000000000008,-85.4501851610448,-10.1587032668128,6.62792641211896,-151.613518392848,33.381,33.3793,167627,"2023_08_31_0004","2023_08_31_0004_ev00346_rec1","no",39694
347,1,33.4213,-85.4972138682646,-91.2008779841952,-5.70366411593066,0.950000000003115,3.30000000000297,3.35000000000463,-83.8883307727221,-7.50457177156729,4.75340066820296,7.82898848744751,33.421,33.42,168426,"2023_08_31_0004","2023_08_31_0004_ev00347_rec1","no",39695
348,1,33.4915,-84.38991100397,-87.304881539103,-2.91497053513292,0.0999999999962142,30.2999999999969,30.0000000000011,-20589.0510248355,20504.938101571,781742.795045592,-4.18781756005198,33.49125,33.4911,169830,"2023_08_31_0004","2023_08_31_0004_ev00348_rec1","no",39696
349,1,33.6508,-81.4434347824739,-84.4058521947125,-2.96241741223864,0.150000000004979,30.300000000004,30.0000000000011,-8811.36152586849,8731.87286794782,123254.277419324,26.0694888247057,33.65065,33.6505,173016,"2023_08_31_0004","2023_08_31_0004_ev00349_rec1","no",39697
350,1,33.6909,-80.9802248357344,-90.3491549912829,-9.36893015554841,1.65000000000504,7.8500000000048,6.05000000000189,-80.0971586691639,-10.1324160792904,7.15096024526407,-80.3352245709467,33.6881,33.6862,173818,"2023_08_31_0004","2023_08_31_0004_ev00350_rec1","no",39698
351,1,33.84475,-77.762906132184,-82.457668485864,-4.69476235367996,2.39999999999441,16.7999999999964,21.8999999999951,-78.6554966936098,-3.98337083478045,14.1319154961304,-93.2125058250121,33.8436,33.8412,176895,"2023_08_31_0004","2023_08_31_0004_ev00351_rec1","no",39699
352,1,33.86255,-79.7703547334768,-83.1602622881844,-3.38990755470761,0.150000000004979,22.0500000000001,16.0999999999945,-83.1200350876043,3.99397041927158,24.9341639206342,-31.0308703298444,33.86255,33.8624,177251,"2023_08_31_0004","2023_08_31_0004_ev00352_rec1","no",39700
353,1,33.87975,-80.2989484403205,-89.5467434742537,-9.2477950339332,0.199999999999534,30.4499999999948,21.1000000000041,-30627.17956695,30545.7537335972,280809.19804107,-86.871946588974,33.8794,33.8791,177595,"2023_08_31_0004","2023_08_31_0004_ev00353_rec1","no",39701
354,1,33.9018,-82.2053306678905,-88.9177951723124,-6.71246450442192,2.29999999999819,6.7499999999967,7.45000000000573,-77.9112722342397,-9.43328817652302,22.4655817095793,-37.9088797293491,33.90145,33.89905,178036,"2023_08_31_0004","2023_08_31_0004_ev00354_rec1","no",39702
355,1,33.99235,-79.0707621774801,-94.5967431129223,-15.5259809354422,4.05000000000655,8.69999999999749,9.55000000000439,-81.7889888708156,-11.175710761711,7.29502511116159,-193.543355336147,33.9923,33.9879,179847,"2023_08_31_0004","2023_08_31_0004_ev00355_rec1","no",39703
356,1,34.0617,-80.4004934557424,-86.0033541575824,-5.6028607018399,0.150000000004979,11.2000000000023,9.050000000002,-98.5374821250116,19.7721709242683,43.5430675449885,-116.286448205016,34.0616,34.0614,181234,"2023_08_31_0004","2023_08_31_0004_ev00356_rec1","no",39704
357,1,34.08145,-82.3337333226277,-96.6630086495309,-14.3292753269032,0.449999999993622,4.15000000000276,4.20000000000442,-84.0494411881431,-10.9586477162034,3.74784263719151,-113.830284377421,34.0801,34.07935,181629,"2023_08_31_0004","2023_08_31_0004_ev00357_rec1","no",39705
358,1,34.1094,-82.7500676469232,-86.9111804614317,-4.16111281450853,0.250000000001194,0.0999999999962142,0,-80.0054315610281,-4.16466663020191,17.0415547265346,22.9738450206413,34.10935,34.1091,182188,"2023_08_31_0004","2023_08_31_0004_ev00358_rec1","no",39706
359,1,34.169,-81.2785342444157,-84.7536357555491,-3.47510151113343,0.499999999995282,2.19999999999487,3.29999999999586,-81.0490643315937,-2.41912590168029,7.07287108058265,-12.1493216285095,34.1689,34.16805,183380,"2023_08_31_0004","2023_08_31_0004_ev00359_rec1","no",39707
360,1,34.19155,-80.4727417337529,-83.9697734973003,-3.49703176354743,0.149999999997874,0.250000000001194,0.399999999999068,-79.094553782712,-2.78114359051044,9.58725360059584,15.0041719211144,34.1914,34.19125,183831,"2023_08_31_0004","2023_08_31_0004_ev00360_rec1","no",39708
361,1,34.7519,-88.6293904451244,-91.7653063627834,-3.13591591765902,0.700000000001921,0.599999999998602,0,-85.8557235943845,-1.98856130255913,9.62053927243296,63.940682665835,34.7519,34.7509,195038,"2023_08_31_0004","2023_08_31_0004_ev00361_rec1","no",39709
362,1,34.7993,-83.8166676404704,-89.1930227954336,-5.37635515496318,0.600000000005707,0.499999999995282,0.399999999999068,-83.397184958198,-3.56851026546085,1.04955418358644,6.44634666321452,34.7992,34.79855,195986,"2023_08_31_0004","2023_08_31_0004_ev00362_rec1","no",39710
363,1,35.0564,-87.7743599301293,-90.0268478393555,-2.25248790922619,0.199999999999534,0.299999999995748,0,-83.6574123766525,-4.35336541895605,13.608484277728,70.025669951666,35.05625,35.05605,201128,"2023_08_31_0004","2023_08_31_0004_ev00363_rec1","no",39711
364,1,35.35655,-88.1231322515578,-90.4846115112305,-2.36147925967262,0.300000000002854,3.19999999999965,4.04999999999944,-86.8717014919455,-3.9659074938384,6.48919940132912,11.3919576009114,35.35655,35.35625,207131,"2023_08_31_0004","2023_08_31_0004_ev00364_rec1","no",39712
365,1,35.43485,-86.1322235834031,-89.2639083862305,-3.13168480282738,1.04999999999933,0.900000000001455,0.299999999995748,-85.0927215107621,-3.25994161904813,0.782412103500838,26.5688211168562,35.4348,35.4337,208697,"2023_08_31_0004","2023_08_31_0004_ev00365_rec1","no",39713
366,1,35.4981,-84.5336837768555,-87.2802658081055,-2.74658203125,0.350000000004513,3.54999999999706,3.95000000000323,-82.7445630789845,-4.24457173804422,9.54753970073048,12.94326171875,35.4976,35.49725,209962,"2023_08_31_0004","2023_08_31_0004_ev00366_rec1","no",39714
367,1,35.72425,-82.4192526681083,-84.6862716674805,-2.26701899937221,3.09999999999633,7.24999999999909,30.0000000000011,-83.4627105365006,-1.1423754305398,0.982405054746254,-39.9752707617624,35.72225,35.7191,214485,"2023_08_31_0004","2023_08_31_0004_ev00367_rec1","no",39715
368,1,35.74415,-83.6835512433733,-87.5854415893555,-3.90189034598214,0.349999999997408,2.49999999999773,1.15000000000265,-83.3554393096254,-3.91277085116711,1.46800642154671,-1.53787367684487,35.74215,35.7417,214883,"2023_08_31_0004","2023_08_31_0004_ev00368_rec1","no",39716
369,1,35.9292,-81.3584053402855,-89.4164962768555,-8.05809093656994,1.69999999999959,10.7500000000016,13.7,-82.5187071215841,-6.91890256116755,10.2667240442543,-112.740380932036,35.92885,35.92705,218584,"2023_08_31_0004","2023_08_31_0004_ev00369_rec1","no",39717
370,1,36.01915,-86.655382065546,-88.8061447143555,-2.15076264880952,0.0500000000016598,0.349999999997408,0.250000000001194,-84.4445309228786,-5.44054278301195,0.431881784975616,63.2876437777566,36.01885,36.0188,220383,"2023_08_31_0004","2023_08_31_0004_ev00370_rec1","no",39718
371,1,36.0404,-84.8025291079567,-87.2802658081055,-2.47773670014881,0.250000000001194,0.349999999997408,0.149999999997874,-84.633819688402,-2.2313997721604,0.17758432582695,3.90297987801686,36.0404,36.04015,220808,"2023_08_31_0004","2023_08_31_0004_ev00371_rec1","no",39719
372,1,36.0742,-84.7589325677781,-89.8742599487305,-5.11532738095238,0.800000000005241,2.89999999999679,2.69999999999726,-84.2904932573539,-3.26068497444861,8.38864662255839,-18.5828447432745,36.0734,36.07175,221484,"2023_08_31_0004","2023_08_31_0004_ev00372_rec1","no",39720
373,1,36.10595,-85.0786405290876,-94.9096603393555,-9.83101981026786,0.900000000001455,7.10000000000122,10.4000000000042,-84.5782607475198,-8.53159563862021,14.4031370620794,-100.378853934152,36.1057,36.1045,222119,"2023_08_31_0004","2023_08_31_0004_ev00373_rec1","no",39721
374,1,36.2032,-84.9478509085519,-87.2802658081055,-2.33241489955357,0.250000000008299,1.14999999999554,1.15000000000265,-83.3861390943918,-3.66272886793146,2.75340800644815,36.1431632450649,36.20295,36.2027,224064,"2023_08_31_0004","2023_08_31_0004_ev00374_rec1","no",39722
375,1,36.26495,-84.7444003877186,-87.4328536987305,-2.6884533110119,0.350000000004513,0.500000000002387,0.650000000000261,-83.1517786201159,-3.12513767846988,3.31484630659092,36.411646416074,36.26495,36.2646,225299,"2023_08_31_0004","2023_08_31_0004_ev00375_rec1","no",39723
376,1,36.33375,-84.4900872366769,-87.1276779174805,-2.63759068080357,0.149999999997874,0.350000000004513,0.450000000000728,-82.5045047527552,-3.93447411091996,1.59666158068032,52.9392611912319,36.33375,36.33325,226675,"2023_08_31_0004","2023_08_31_0004_ev00376_rec1","no",39724
377,1,36.36455,-82.288462684268,-87.4328536987305,-5.14439101446243,2.49999999999773,5.15000000000043,4.3500000000023,-82.6779916172544,-3.02704213561725,6.31008349236762,-40.1856445130849,36.3637,36.36105,227291,"2023_08_31_0004","2023_08_31_0004_ev00377_rec1","no",39725
378,1,36.40325,-82.411986214774,-86.0595626831055,-3.64757646833148,0.350000000004513,0.399999999999068,0.199999999999534,-82.1315171494362,-5.42082472551112,0.145950574856466,6.97597721644792,36.40325,36.40285,228065,"2023_08_31_0004","2023_08_31_0004_ev00378_rec1","no",39726
379,1,36.4711,-83.0659339541481,-88.5009689331055,-5.4350349789574,0.199999999999534,0.149999999997874,0,-79.2044800250844,-5.24010812803325,51.279526788413,-3.9316817601522,36.47105,36.4708,229422,"2023_08_31_0004","2023_08_31_0004_ev00379_rec1","no",39727
380,1,36.5278,-85.7253225417364,-88.8061447143555,-3.08082217261905,0.250000000001194,2.0500000000041,0.149999999997874,-84.3115939959375,-2.74024025923289,2.08143225431542,37.2356191181,36.5266,36.5255,230556,"2023_08_31_0004","2023_08_31_0004_ev00380_rec1","no",39728
381,1,36.59405,-84.4028941563198,-87.2802658081055,-2.87737165178571,0.149999999997874,0.499999999995282,0.450000000000728,-84.7511229509949,-4.28961660532457,0.241938061095997,-12.2353690011159,36.5938,36.59365,231881,"2023_08_31_0004","2023_08_31_0004_ev00381_rec1","no",39729
382,1,36.7023,-86.2702792939686,-89.4164962768555,-3.1462169828869,0.199999999999534,0.249999999994088,0,-83.260083749093,-3.6969668094391,9.58795276582544,55.8102906545005,36.7022,36.702,234046,"2023_08_31_0004","2023_08_31_0004_ev00382_rec1","no",39730
383,1,36.78285,-84.2503062656948,-92.6208419799805,-8.37053571428571,0.599999999998602,8.25000000000387,10.8000000000033,-86.8778873575149,-5.67228184459214,4.33421472472208,-122.610909598214,36.7807,36.78005,235657,"2023_08_31_0004","2023_08_31_0004_ev00383_rec1","no",39731
384,1,36.80335,-86.6917125156948,-90.6371994018555,-3.94548688616071,0.249999999994088,0.199999999999534,0.550000000004047,-85.8822459244537,-2.63988582206754,3.52867614581674,14.0113830566408,36.80335,36.80305,236067,"2023_08_31_0004","2023_08_31_0004_ev00384_rec1","no",39732
385,1,36.8258,-86.0377644130162,-89.2639083862305,-3.22614397321429,0.10000000000332,0.399999999999068,0.399999999999068,-85.6030933122734,-3.144972456813,0.636706244312863,10.6871468680244,36.8257,36.8256,236516,"2023_08_31_0004","2023_08_31_0004_ev00385_rec1","no",39733
386,1,36.8597,-86.8443004063198,-89.5690841674805,-2.72478376116071,0.0999999999962142,0.0999999999962142,0,21435.1615305119,-21522.125119854,225532.633880599,38.9720371791297,36.85945,36.85935,237194,"2023_08_31_0004","2023_08_31_0004_ev00386_rec1","no",39734
387,1,36.87785,-85.9578374226888,-88.1957931518555,-2.23795572916667,0.299999999995748,0.0999999999962142,0,-84.0469923010429,-2.46651063453221,2.81132661587964,49.6304784138996,36.8778,36.8775,237557,"2023_08_31_0004","2023_08_31_0004_ev00387_rec1","no",39735
388,1,36.90735,-84.0323235648019,-88.0432052612305,-4.01088169642857,0.250000000001194,0.299999999995748,0.0500000000016598,-85.6376578583401,-2.40514002355838,1e-07,-49.0112308502197,36.9073,36.90705,238147,"2023_08_31_0004","2023_08_31_0004_ev00388_rec1","no",39736
389,1,37.04315,-87.8542869204567,-91.0949630737305,-3.24067615327381,0.10000000000332,0.300000000002854,0.149999999997874,-86.9253982355954,-4.31384445222167,0.208732323143267,26.3829912458147,37.043,37.0429,240863,"2023_08_31_0004","2023_08_31_0004_ev00389_rec1","no",39737
