"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.046639999332428,686.093896734079,718.524926999902,32.4310302658233,2.16,3.36,4.66,683.158937676827,27.0714372986461,7.84191290769588,171.073315450766,0.046129999332428,0.043789999332428,4664,"2026_06_04_0054","2026_06_04_0054_ev00001_rec0","no",476692
2,0,0.221299999332428,682.031862076945,690.22252339728,8.19066132033504,0.0799999999999967,30.52,30,689.890252296227,7.26146133625871,5.80559643574983,287.626272937522,0.220579999332428,0.220499999332428,22130,"2026_06_04_0054","2026_06_04_0054_ev00002_rec0","no",476693
3,0,0.306379999332428,700.604933735781,706.796082436366,6.19114870058513,0.00999999999995449,0.219999999999998,0,664.972136978865,34.0188886324035,30.796461725139,-416.174258870365,0.306119999332428,0.306019999332428,30638,"2026_06_04_0054","2026_06_04_0054_ev00003_rec0","no",476694
4,0,0.373359999332428,685.803078899066,708.178406075516,22.3753271764498,0.54000000000004,6.16,6.70999999999999,622.117730323933,79.6837306138495,65.8324697614322,41.8363398628712,0.372279999332428,0.370299999332428,37336,"2026_06_04_0054","2026_06_04_0054_ev00004_rec0","no",476695
5,0,0.451989999332428,703.069418352756,706.29226831073,3.22284995797372,0,0.789999999999957,0.859999999999972,679.015469143956,30.329964309998,4.71459842686404,-578.677649187423,0.451989999332428,0.451929999332428,45199,"2026_06_04_0054","2026_06_04_0054_ev00005_rec0","no",476696
6,0,0.531079999332428,702.318384685949,714.025564009415,11.7071793234667,0.230000000000063,0.059999999999949,0,697.505335982964,8.45334053266463,3.59836410860036,-112.500082578897,0.530969999332428,0.530739999332428,53108,"2026_06_04_0054","2026_06_04_0054_ev00006_rec0","no",476697
7,0,0.559239999332428,700.793310522628,702.998637050225,2.20532652759755,0.110000000000054,30.5800000000001,30,34096.3267222915,-33401.1800694463,369462.412119977,-122.831897346575,0.558039999332428,0.557849999332428,55924,"2026_06_04_0054","2026_06_04_0054_ev00007_rec0","no",476698
8,0,0.631389999332428,677.98004073528,688.560436818941,10.58039608366,0.549999999999939,7.61000000000001,0,349808.220761481,-349118.900630756,724534.141149201,696.936335367185,0.624999999332428,0.623249999332428,63139,"2026_06_04_0054","2026_06_04_0054_ev00008_rec0","no",476699
9,0,0.656719999332428,691.671304453965,705.513007144422,13.8417026904568,0.759999999999983,5.65000000000004,0,162958.926332304,-162261.490233177,627121.798867059,327.782843805817,0.655369999332428,0.654609999332428,65672,"2026_06_04_0054","2026_06_04_0054_ev00009_rec0","no",476700
10,0,0.723609999332428,719.027763319984,722.593823091607,3.56605977162315,0,0.51000000000001,0.859999999999972,711.447164535758,10.050192841722,7.08866239296977,-157.042086051705,0.723599999332428,0.723569999332428,72361,"2026_06_04_0054","2026_06_04_0054_ev00010_rec0","no",476701
11,0,0.831929999332428,697.609146775465,723.003557428014,25.394410652549,0.650000000000039,3.44999999999995,7.17000000000001,693.612971984246,19.0062159381407,20.4700223028405,211.701126421486,0.830559999332428,0.829869999332428,83193,"2026_06_04_0054","2026_06_04_0054_ev00011_rec0","no",476702
12,0,0.867039999332428,696.381263830823,701.847547591039,5.46628376021636,0.669999999999948,5.20999999999994,5.16000000000005,691.687065587981,17.1814007693277,5.49159389593269,-39.5372121450647,0.867039999332428,0.866369999332428,86704,"2026_06_04_0054","2026_06_04_0054_ev00012_rec0","no",476703
