"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.719229999332428,-96.4461655577144,-101.563087351945,-5.11692179423015,0.390000000000001,30.88,30,-102.826634246364,-5.52903860616298,4.44704599882668,-229.371080354504,0.718339999332428,0.717949999332428,71923,"2026_04_23_0064","2026_04_23_0064_ev00012_rec0","no",402703
13,0,0.753099999332428,-101.176475101757,-128.974771718299,-27.7982966165412,2.48000000000004,15.61,15.7799999999999,-86.3643050609562,-42.1567850372185,30.4246081083344,-485.344882075518,0.749859999332428,0.746499999332428,75310,"2026_04_23_0064","2026_04_23_0064_ev00013_rec0","no",402704
14,0,0.900179999332428,-106.45428070491,-122.346732614969,-15.8924519100593,0.539999999999985,12.41,15.07,-109.981060719145,-22.1327282376472,6.72516937572086,-290.956107405579,0.898789999332428,0.897769999332428,90018,"2026_04_23_0064","2026_04_23_0064_ev00014_rec0","no",402705
15,0,0.939439999332428,-118.389986005694,-139.67921397119,-21.2892279654968,0.809999999999977,17.74,15.56,293972.282665037,-294116.834169244,250228.455370384,-372.223793966029,0.935239999332428,0.934369999332428,93944,"2026_04_23_0064","2026_04_23_0064_ev00015_rec0","no",402706
16,0,1.10911999933243,-101.504369558369,-115.396577625209,-13.8922080668406,2.85000000000002,0.909999999999966,0,-37762.4259745286,37653.0569824268,334613.927583486,-339.958473262576,1.10847999933243,1.10562999933243,110912,"2026_04_23_0064","2026_04_23_0064_ev00016_rec0","no",402707
17,0,1.41358999933243,-108.71067161719,-114.269412827083,-5.5587412098932,0.280000000000058,9.27999999999996,9.90000000000002,-98.2748157018992,-23.4509401607635,15.7147304518293,-4.28047044201283,1.41358999933243,1.41330999933243,141359,"2026_04_23_0064","2026_04_23_0064_ev00017_rec0","no",402708
18,0,1.50455999933243,-101.20845693581,-106.672171653873,-5.46371471806222,0.140000000000029,30.13,30,-108.004889212292,-2.18156612045187,1.34634843138927,-208.327624869609,1.50455999933243,1.50441999933243,150456,"2026_04_23_0064","2026_04_23_0064_ev00018_rec0","no",402709
19,0,1.52437999933243,-102.071893022926,-112.279102898925,-10.2072098759982,0.099999999999989,12.8599999999999,16.1900000000001,-100.962010334888,-12.8320925337129,16.7670235657213,-153.685607361998,1.52374999933243,1.52364999933243,152438,"2026_04_23_0064","2026_04_23_0064_ev00019_rec0","no",402710
20,0,1.67321999933243,-109.875887160733,-130.48605102774,-20.6101638670072,6.3899999999999,13.8799999999999,11.11,-110.311019336744,-27.770979267131,8.22010627567114,-391.050616141042,1.67174999933243,1.66402999933243,167322,"2026_04_23_0064","2026_04_23_0064_ev00020_rec0","no",402711
21,0,1.88454999933243,-121.379827192114,-131.346166662732,-9.96633947061761,2.04999999999989,9.73000000000002,7.30999999999993,-97.8424901044234,-38.6089895401895,20.9287813308643,60.049526063199,1.88300999933243,1.88089999933243,188455,"2026_04_23_0064","2026_04_23_0064_ev00021_rec0","no",402712
22,0,1.92734999933243,-99.8138960609908,-107.807192106603,-7.99329604561225,0.0899999999999235,21.83,25.97,-98.0538159245421,-16.3321601317693,20.9094823501043,-208.914217495471,1.92730999933243,1.92721999933243,192735,"2026_04_23_0064","2026_04_23_0064_ev00022_rec0","no",402713
23,0,1.96447999933243,-100.063357500325,-114.900214316396,-14.8368568160707,0.310000000000032,3.46000000000002,0,-311645.201111454,311534.024476412,458300.687463722,-716.509708342434,1.96085999933243,1.95987999933243,196448,"2026_04_23_0064","2026_04_23_0064_ev00023_rec0","no",402714
24,0,1.99700999933243,-119.319881422036,-156.171458996877,-36.8515775748414,9.36000000000004,6.73000000000012,0,-40581.4149498308,40441.0658747133,320827.165887544,-889.175842906528,1.99699999933243,1.98654999933243,199701,"2026_04_23_0064","2026_04_23_0064_ev00024_rec0","no",402715
25,0,2.01936999933243,-126.653035068685,-162.350020564206,-35.6969854955207,1.21000000000038,8.21000000000005,10.2599999999997,-68.6855178488956,-88.1973986689907,47.8321274655495,-263.713330685362,2.01930999933243,2.01789999933243,201937,"2026_04_23_0064","2026_04_23_0064_ev00025_rec0","no",402716
26,0,2.10387999933243,-109.310561858857,-118.455927382535,-9.1453655236778,0.419999999999643,9.71000000000011,11.5500000000002,-107.992038186059,-15.4012178182035,9.73277731058521,-109.165229462283,2.10377999933243,2.10335999933243,210388,"2026_04_23_0064","2026_04_23_0064_ev00026_rec0","no",402717
27,0,2.13967999933243,-121.524959699433,-139.365148671716,-17.8401889722835,2.54000000000021,2.19000000000014,3.46000000000002,-90.8355769649127,-40.9414928830497,36.9932187203131,57.5826219556938,2.13962999933243,2.13660999933243,213968,"2026_04_23_0064","2026_04_23_0064_ev00027_rec0","no",402718
28,0,2.18402999933243,-115.262703035181,-163.72232663808,-48.459623602899,5.77000000000005,15.6499999999999,15.3499999999998,-124.396441509485,-46.0769737256314,9.27120759414226,-901.955804021512,2.18320999933243,2.17732999933243,218403,"2026_04_23_0064","2026_04_23_0064_ev00028_rec0","no",402719
29,0,2.23891999933243,-122.441357825374,-137.164459278063,-14.7231014526892,0.939999999999941,8.85999999999987,9.63000000000003,-98.7983252728322,-36.241504250199,43.8010223820133,-109.440316251871,2.23735999933243,2.23604999933243,223892,"2026_04_23_0064","2026_04_23_0064_ev00029_rec0","no",402720
30,0,2.31038999933243,-110.5500763761,-115.716180772514,-5.16610439641414,0.0100000000000655,30.0099999999999,29.9999999999998,-112.306540715486,5.19374316710022,34.8806643275824,51.7252483654055,2.31035999933243,2.31033999933243,231039,"2026_04_23_0064","2026_04_23_0064_ev00030_rec0","no",402721
31,0,2.35574999933243,-114.846588123638,-117.384913111281,-2.53832498764288,0.0999999999997669,30.0099999999999,30.0000000000002,-113.927155022359,2.63363239622039,8.15416620486703,48.3699102409915,2.35574999933243,2.35563999933243,235575,"2026_04_23_0064","2026_04_23_0064_ev00031_rec0","no",402722
32,0,2.48015999933243,-105.647867576204,-123.054019666538,-17.4061520903337,2.70999999999999,10.44,10.9699999999999,-96.7816342857811,-26.3219399752462,20.2369935570729,-185.888842920903,2.47961999933243,2.47681999933243,248016,"2026_04_23_0064","2026_04_23_0064_ev00032_rec0","no",402723
33,0,2.61012999933243,-101.315531808902,-106.82843744501,-5.51290563610777,0.0700000000000145,30.5199999999997,29.9999999999998,-106.631395129314,-7.33784766925008,3.90013799387418,-193.570656317294,2.60966999933243,2.60959999933243,261013,"2026_04_23_0064","2026_04_23_0064_ev00033_rec0","no",402724
34,0,2.63009999933243,-102.522697535635,-109.242708326095,-6.7200107904599,0.0299999999997524,6.6499999999996,7.75000000000015,-97.2364094507537,-15.5425572250129,11.1806113667542,-4.24079862784755,2.63002999933243,2.62999999933243,263010,"2026_04_23_0064","2026_04_23_0064_ev00034_rec0","no",402725
35,0,2.66442999933243,-103.328072788825,-125.356247103143,-22.0281743143184,1.9499999999999,9.38999999999979,10.5900000000001,-102.279565638169,-21.6570628095526,12.3714901284502,-267.587694255887,2.66340999933243,2.66035999933243,266443,"2026_04_23_0064","2026_04_23_0064_ev00035_rec0","no",402726
36,0,2.71213999933243,-101.487977429578,-108.344349121794,-6.85637169221525,0.22999999999973,8.3000000000002,10.57,-101.965980942823,-7.8557592006517,7.89189195276407,-80.2086398878377,2.71178999933243,2.71154999933243,271214,"2026_04_23_0064","2026_04_23_0064_ev00036_rec0","no",402727
37,0,2.89192999933243,-114.835743692752,-128.883875444469,-14.0481317517165,2.5299999999997,11.87,8.78999999999985,-84.3587224629673,-46.909399961219,32.1100561664356,-35.2513086459394,2.89175999933243,2.88703999933243,289193,"2026_04_23_0064","2026_04_23_0064_ev00037_rec0","no",402728
38,0,3.11377999933243,-115.513500496663,-118.336156048682,-2.82265555201911,0.269999999999992,0.609999999999999,0.329999999999941,-109.070519134009,-8.26819927269872,3.37101893685939,165.868920590546,3.11366999933243,3.11329999933243,311378,"2026_04_23_0064","2026_04_23_0064_ev00038_rec0","no",402729
39,0,3.16972999933243,-106.095358206805,-110.101547712665,-4.00618950586036,0.950000000000006,21.1399999999999,17.9199999999997,-68.759644134528,-51.1847381969929,64.7892150382454,-157.812834158165,3.16608999933243,3.16513999933243,316973,"2026_04_23_0064","2026_04_23_0064_ev00039_rec0","no",402730
40,0,3.34111999933243,-115.613943268921,-124.26256174211,-8.64861847318869,0.430000000000152,11.0300000000003,8.42000000000009,-97.9560778224634,-34.944579542128,16.3261457856247,4.84710890761889,3.33811999933243,3.33749999933243,334112,"2026_04_23_0064","2026_04_23_0064_ev00040_rec0","no",402731
41,0,3.44310999933243,-96.4160733529542,-105.595685427211,-9.17961207425638,0.0899999999997014,19.0599999999996,23.59,-90.4278710115566,-16.9299217267424,39.9850484300658,-181.172034060904,3.44293999933243,3.44284999933243,344311,"2026_04_23_0064","2026_04_23_0064_ev00041_rec0","no",402732
42,0,3.48815999933243,-108.616876630151,-117.360996224282,-8.74411959413125,0.020000000000131,0.059999999999949,0,-97.6817793218235,-12.5167533238007,16.5073907143025,154.513636637697,3.48793999933243,3.48789999933243,348816,"2026_04_23_0064","2026_04_23_0064_ev00042_rec0","no",402733
43,0,3.59084999933243,-119.917800798998,-150.867834977795,-30.950034178797,5.36000000000003,14.1399999999998,13.1700000000001,-85.102236153512,-65.2226016645455,38.3633656956977,-427.277551188331,3.59080999933243,3.58493999933243,359085,"2026_04_23_0064","2026_04_23_0064_ev00043_rec0","no",402734
44,0,3.65738999933243,-115.699777948109,-182.491579113601,-66.7918011654918,8.17000000000023,19.8399999999999,18.2799999999999,-70.0627061809487,-104.078606474701,46.6632963036251,-1349.91914588134,3.65609999933243,3.64736999933243,365739,"2026_04_23_0064","2026_04_23_0064_ev00044_rec0","no",402735
45,0,3.80537999933243,-109.344837153851,-145.185623549935,-35.8407863960839,2.95000000000023,35.0699999999997,29.9999999999998,-130.012923000594,-16.7116147680985,1.80008462083425,-813.341886439027,3.80272999933243,3.79975999933243,380538,"2026_04_23_0064","2026_04_23_0064_ev00045_rec0","no",402736
46,0,3.83186999933243,-123.399631841555,-144.379717001829,-20.9800851602745,0.93000000000032,13.1800000000002,12.5700000000002,264754.658989734,-264897.501344708,284976.403993966,-236.246956341436,3.82849999933243,3.82743999933243,383187,"2026_04_23_0064","2026_04_23_0064_ev00046_rec0","no",402737
47,0,3.88250999933243,-107.905180822352,-118.897176544261,-10.9919957219093,0.170000000000226,4.58000000000025,5.72999999999979,-108.472512757615,-15.6554771983446,3.82575957507933,-79.3081728481993,3.88250999933243,3.88233999933243,388251,"2026_04_23_0064","2026_04_23_0064_ev00047_rec0","no",402738
48,0,3.95549999933243,-125.383024292489,-166.125460548178,-40.7424362556889,3.23000000000029,15.2700000000001,10.6200000000003,-109.088324670403,-64.3172671691966,14.791567252454,-628.848769879888,3.94935999933243,3.94535999933243,395550,"2026_04_23_0064","2026_04_23_0064_ev00048_rec0","no",402739
49,0,3.99120999933243,-121.674688833578,-142.760869962223,-21.0861811286452,0.269999999999548,4.19999999999998,4.15999999999972,-106.277361205806,-34.5764897847744,10.4355111651444,98.9406893559454,3.99036999933243,3.98983999933243,399121,"2026_04_23_0064","2026_04_23_0064_ev00049_rec0","no",402740
50,0,4.02694999933243,-100.708000183105,-110.473625183105,-9.765625,0.259999999999927,12.9799999999998,21.2200000000005,-103.643548102982,-9.4675340642035,8.0460643309786,-166.049194335938,4.02687999933243,4.02661999933243,402695,"2026_04_23_0064","2026_04_23_0064_ev00050_rec0","no",402741
51,0,4.10431999933243,-110.177514029021,-117.797843933105,-7.62032990408416,0.32000000000032,1.12000000000023,1.57000000000007,-94.1904550597038,-19.6988497356977,33.9579152603835,82.7705307762222,4.10353999933243,4.10308999933243,410432,"2026_04_23_0064","2026_04_23_0064_ev00051_rec0","no",402742
52,0,4.16549999933243,-102.539054870605,-110.473625183105,-7.9345703125,0.0299999999997524,12.6900000000001,14.0199999999995,-98.7679692626411,-17.3725255279037,14.7267227383253,-119.25048828125,4.16473999933243,4.16470999933243,416550,"2026_04_23_0064","2026_04_23_0064_ev00052_rec0","no",402743
53,0,4.32099999933243,-95.2148361206055,-103.149406433105,-7.9345703125,0.0499999999998835,30.3199999999997,29.9999999999994,-102.563238439579,-3.95983260136603,10.7125845520379,-268.17626953125,4.32035999933243,4.32029999933243,432100,"2026_04_23_0064","2026_04_23_0064_ev00053_rec0","no",402744
54,0,4.39976999933243,-128.602884122641,-142.2119140625,-13.6090299398592,0.190000000000801,0.929999999999431,1.82000000000038,-130.483427764131,-5.16115084075751,3.68770033317437,-83.8574019252666,4.39890999933243,4.39827999933243,439977,"2026_04_23_0064","2026_04_23_0064_ev00054_rec0","no",402745
55,0,4.42780999933243,-123.623379169124,-153.1982421875,-29.5748630183758,2.42999999999949,12.0199999999997,4.52999999999992,-532875.696483094,532746.475367454,451264.730211071,-814.054950639706,4.42470999933243,4.42222999933243,442781,"2026_04_23_0064","2026_04_23_0064_ev00055_rec0","no",402746
56,0,4.45853999933243,-122.46310568328,-229.492172241211,-107.029066557931,2.89999999999946,21.42,20.7899999999999,1095255.82002629,-1095487.57942811,326769.1647706,-2248.29335712282,4.45548999933243,4.45235999933243,445854,"2026_04_23_0064","2026_04_23_0064_ev00056_rec0","no",402747
57,0,4.50409999933243,-128.808349156144,-143.4326171875,-14.6242680313564,0.339999999999563,0.429999999999708,0,-112.999292425422,-21.1661485755427,17.3512120225443,169.121341896812,4.50386999933243,4.50345999933243,450410,"2026_04_23_0064","2026_04_23_0064_ev00057_rec0","no",402748
58,0,4.54854999933243,-119.453649388682,-127.563468933105,-8.10981954442393,0.239999999999796,2.17000000000045,1.05000000000022,-119.64482351876,-6.47830155583068,1.25245982914077,-21.308499879365,4.54725999933243,4.54694999933243,454855,"2026_04_23_0064","2026_04_23_0064_ev00058_rec0","no",402749
59,0,4.58787999933243,-116.577140808105,-123.291007995605,-6.7138671875,0.0700000000000145,18.8000000000006,23.7100000000003,137607.004279862,-137730.21590454,786898.871527156,-121.084605941772,4.58787999933243,4.58780999933243,458788,"2026_04_23_0064","2026_04_23_0064_ev00059_rec0","no",402750
60,0,4.63577999933243,-115.356437683105,-120.849601745605,-5.4931640625,0.00999999999962142,7.97000000000025,8.68999999999964,-90.5539095666754,-33.5304024532081,39.0111692111561,38.8122521972656,4.63535999933243,4.63534999933243,463578,"2026_04_23_0064","2026_04_23_0064_ev00060_rec0","no",402751
61,0,4.68216999933243,-108.902423141026,-111.694328308105,-2.79190516707921,0.0100000000005096,5.81999999999994,0,-112.678216034461,0.986894281768067,1e-07,-160.379723503944,4.67616999933243,4.67615999933243,468217,"2026_04_23_0064","2026_04_23_0064_ev00061_rec0","no",402752
62,0,4.72553999933243,-120.656223410427,-146.484375,-25.828151589573,1.57000000000007,12.4700000000004,10.1499999999994,-102.798421095512,-53.9361547700405,15.005763969132,-251.832971631419,4.72254999933243,4.72086999933243,472554,"2026_04_23_0064","2026_04_23_0064_ev00062_rec0","no",402753
63,0,4.76944999933243,-100.708000183105,-111.694328308105,-10.986328125,0.140000000000029,30.3899999999997,30.0000000000002,-106.822505901649,-6.09037852226785,7.00227994713706,-230.43212890625,4.76916999933243,4.76902999933243,476945,"2026_04_23_0064","2026_04_23_0064_ev00063_rec0","no",402754
64,0,4.87027999933243,-108.388760934962,-129.39453125,-21.0057703150381,1.74000000000074,18.6800000000007,17.6699999999999,-109.381220559562,-22.593568978718,14.6793068325566,-412.670485184169,4.86528999933243,4.86351999933243,487028,"2026_04_23_0064","2026_04_23_0064_ev00064_rec0","no",402755
65,0,4.95426999933243,-90.9423751831055,-101.928703308105,-10.986328125,0.249999999999417,25.4199999999996,0,-108.765289543256,7.03391318344115,0.00823372779152373,-1050.82397468567,4.92864999933243,4.92839999933243,495427,"2026_04_23_0064","2026_04_23_0064_ev00065_rec0","no",402756
66,0,5.00588999933243,-101.928703308105,-112.304679870605,-10.3759765625,0.709999999999766,1.4100000000008,0,-112.908931959463,0.616335862846872,1e-07,-350.457764053345,5.00517999933243,5.00446999933243,500589,"2026_04_23_0064","2026_04_23_0064_ev00066_rec0","no",402757
67,0,5.04504999933243,-119.326744532821,-161.132797241211,-41.8060527083897,1.19999999999987,3.23000000000029,0.00999999999962142,-145.283402562821,-15.8540764796224,1e-07,-902.483355686829,5.04254999933243,5.04089999933243,504505,"2026_04_23_0064","2026_04_23_0064_ev00067_rec0","no",402758
68,0,5.07565999933243,-147.517742496906,-168.457015991211,-20.939273494305,1.35000000000041,6.91000000000042,7.46000000000002,-143.527926996477,-22.8554725492178,11.1871532740409,-142.59762128169,5.07495999933243,5.07353999933243,507566,"2026_04_23_0064","2026_04_23_0064_ev00068_rec0","no",402759
69,0,5.21394999933243,-114.957594087808,-128.7841796875,-13.8265855996916,1.29000000000001,12.9199999999994,12.0699999999996,-103.534210360518,-24.2778042724689,31.4540137205291,-162.671769646371,5.21100999933243,5.20970999933243,521395,"2026_04_23_0064","2026_04_23_0064_ev00069_rec0","no",402760
70,0,5.27094999933243,-119.647028177091,-144.04296875,-24.3959405729086,2.55000000000027,30.0499999999992,20.4800000000001,-136.449615879075,-2.86582595016382,0.621772436301905,-681.671163499662,5.26264999933243,5.26002999933243,527095,"2026_04_23_0064","2026_04_23_0064_ev00070_rec0","no",402761
71,0,5.29960999933243,-141.31753751547,-167.236312866211,-25.9187753507406,1.94000000000027,6.4700000000002,5.79000000000018,-108.37659057952,-57.0958065633318,19.6621652931949,62.7961938155522,5.29816999933243,5.29619999933243,529961,"2026_04_23_0064","2026_04_23_0064_ev00071_rec0","no",402762
72,0,5.41545999933243,-106.962592927536,-109.252922058105,-2.2903291305693,0.020000000000131,12.7799999999993,12.1099999999998,-107.102772413315,-9.16051105972773,4.72855077358958,-58.9947389666868,5.41289999933243,5.41283999933243,541546,"2026_04_23_0064","2026_04_23_0064_ev00072_rec0","no",402763
73,0,5.49320999933243,-115.265791486986,-128.173828125,-12.9080366380144,0.370000000000203,3.73999999999963,3.30999999999992,-108.539542519227,-19.5345332090846,6.24694693300696,72.2506659362338,5.49210999933243,5.49172999933243,549321,"2026_04_23_0064","2026_04_23_0064_ev00073_rec0","no",402764
74,0,5.59357999933243,-124.741350003988,-132.4462890625,-7.70493905851157,0.329999999999941,1.32999999999939,0.0600000000003931,-106.863012467571,-20.8448310084829,10.5088336384553,328.092017471011,5.59237999933243,5.59204999933243,559358,"2026_04_23_0064","2026_04_23_0064_ev00074_rec0","no",402765
75,0,5.63496999933243,-101.318351745605,-111.083976745605,-9.765625,0.189999999999912,20.5099999999998,25.83,-92.417796472522,-19.5560347654298,57.858895056037,-194.17724609375,5.63487999933243,5.63468999933243,563497,"2026_04_23_0064","2026_04_23_0064_ev00075_rec0","no",402766
76,0,5.72862999933243,-116.661743994987,-137.3291015625,-20.6673575675133,2.6900000000003,10.7200000000001,9.29999999999964,-98.8812438005348,-36.852090006853,25.0631910736104,-166.644415212952,5.72626999933243,5.72341999933243,572863,"2026_04_23_0064","2026_04_23_0064_ev00076_rec0","no",402767
77,0,5.81422999933243,-120.311767653664,-137.939453125,-17.6276854713364,0.30999999999981,33.5799999999997,30.0000000000002,-131.663231237576,-10.5978853403876,3.95885480737048,-444.253014182289,5.81016999933243,5.80936999933243,581423,"2026_04_23_0064","2026_04_23_0064_ev00077_rec0","no",402768
78,0,5.86772999933243,-110.473625183105,-119.628898620605,-9.1552734375,0.0300000000006406,6.92000000000004,8.38999999999945,-107.716261801762,-13.7234002377606,10.4474589435174,-57.1990972900391,5.86730999933243,5.86727999933243,586773,"2026_04_23_0064","2026_04_23_0064_ev00078_rec0","no",402769
79,0,5.98144999933243,-109.609464059962,-137.3291015625,-27.7196375025381,0.399999999999956,16.0900000000002,15.1300000000001,-113.308126742214,-27.5017405068788,10.5524846153793,-533.844211514161,5.97623999933243,5.97582999933243,598145,"2026_04_23_0064","2026_04_23_0064_ev00079_rec0","no",402770
80,0,6.10422999933243,-104.70852230563,-140.380859375,-35.6723370693698,5.69000000000042,37.4100000000004,30.0000000000002,-129.432236811601,-3.84690116519611,3.79759260737233,-925.510770093332,6.10168999933243,6.09591999933243,610423,"2026_04_23_0064","2026_04_23_0064_ev00080_rec0","no",402771
81,0,6.13240999933243,-124.227687571308,-133.6669921875,-9.43930461619161,0.829999999999664,14.7999999999993,9.43000000000005,387072.063086448,-387205.647680144,622740.838899675,-74.278614135969,6.12561999933243,6.12475999933243,613241,"2026_04_23_0064","2026_04_23_0064_ev00081_rec0","no",402772
82,0,6.21460999933243,-126.179605087431,-158.69140625,-32.5118011625686,3.61000000000011,11.4099999999997,9.4000000000003,-131.160305304285,-29.3708610820315,6.58979767854293,-468.438896180332,6.21222999933243,6.20816999933243,621461,"2026_04_23_0064","2026_04_23_0064_ev00082_rec0","no",402773
83,0,6.34994999933243,-114.885077070482,-132.4462890625,-17.5612119920183,1.69999999999959,18.0999999999996,15.2299999999999,-108.007201017748,-26.3327995428518,22.4872133332668,-310.32502129432,6.34483999933243,6.34312999933243,634995,"2026_04_23_0064","2026_04_23_0064_ev00083_rec0","no",402774
84,0,6.70088999933243,-117.344612574813,-133.6669921875,-16.3223796126866,0.690000000000524,8.54000000000088,6.80000000000014,-106.143115707059,-31.1742695745055,11.4761681820098,-39.9139947509763,6.69779999933243,6.69704999933243,670089,"2026_04_23_0064","2026_04_23_0064_ev00084_rec0","no",402775
85,0,6.77240999933243,-109.367740668873,-136.1083984375,-26.7406577686272,1.40999999999991,12.7199999999998,8.28999999999969,-102.910974176151,-32.3111028561104,12.1755733526157,-318.632406599592,6.76653999933243,6.76509999933243,677241,"2026_04_23_0064","2026_04_23_0064_ev00085_rec0","no",402776
86,0,6.84079999933243,-102.539054870605,-108.642570495605,-6.103515625,0.0900000000001455,0.510000000000232,0,-114.934498875965,0.641006613257196,0.0230622586831568,-378.106703796387,6.84036999933243,6.84027999933243,684080,"2026_04_23_0064","2026_04_23_0064_ev00086_rec0","no",402777
87,0,6.86584999933243,-110.256074131125,-119.628898620605,-9.3728244894802,0.350000000000072,18.37,16.0399999999994,-97.4930687689305,-28.8679056886032,27.8571067850309,-200.763135775575,6.86182999933243,6.86141999933243,686585,"2026_04_23_0064","2026_04_23_0064_ev00087_rec0","no",402778
88,0,6.91532999933243,-117.69511164297,-140.9912109375,-23.2960992945303,1.91000000000052,9.90000000000002,7.56999999999941,-104.125015473183,-35.1140300714666,16.4933450320991,-148.705016764272,6.91265999933243,6.91057999933243,691533,"2026_04_23_0064","2026_04_23_0064_ev00088_rec0","no",402779
89,0,6.99589999933243,-103.753714910828,-120.239250183105,-16.4855352722772,1.92999999999977,16.7099999999998,30.0000000000002,-110.131165547667,-8.4180677068075,5.09298579031582,-347.217824962352,6.98917999933243,6.98683999933243,699590,"2026_04_23_0064","2026_04_23_0064_ev00089_rec0","no",402780
90,0,7.10442999933243,-106.563749332239,-155.6396484375,-49.0758991052609,5.81000000000031,32.4499999999999,25.3800000000002,-112.606000652629,-51.0869502012143,17.6351088641832,-1510.35116528842,7.09398999933243,7.08813999933243,710443,"2026_04_23_0064","2026_04_23_0064_ev00090_rec0","no",402781
91,0,7.13514999933243,-122.281813139963,-130.615234375,-8.33342123503732,0.219999999999665,10.58,7.10000000000033,-96.1604050796885,-37.58617283636,28.1310485330819,48.685513540589,7.13101999933243,7.13056999933243,713515,"2026_04_23_0064","2026_04_23_0064_ev00091_rec0","no",402782
92,0,7.19739999933243,-114.407673448619,-133.6669921875,-19.2593187388807,1.17999999999974,6.54999999999983,5.19999999999943,-110.988761713178,-19.9073448719916,8.18968260359195,-96.2081357986148,7.19499999933243,7.19369999933243,719740,"2026_04_23_0064","2026_04_23_0064_ev00092_rec0","no",402783
93,0,7.22585999933243,-113.658330860704,-126.342765808105,-12.684434947401,0.0299999999997524,0.040000000000262,0,-110.972827833392,-5.97084167007811,3.85813755979752,57.0749716420694,7.22582999933243,7.22579999933243,722586,"2026_04_23_0064","2026_04_23_0064_ev00093_rec0","no",402784
