"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.992329999332428,-60.9502037372109,-68.2318215567536,-7.28161781954273,0.190000000000135,12.41,15.0300000000001,-46.5189809098885,-23.0100890677646,50.8776657152025,-91.2492096537558,0.992219999332428,0.992029999332428,99233,"2026_04_23_0026","2026_04_23_0026_ev00011_rec0","no",392141
12,0,1.25615999933243,-72.9979230569854,-89.6784807523294,-16.6805576953441,2.1500000000001,9.51000000000013,8.7299999999999,-73.9140248456906,-26.1658398185548,5.44090755367368,-222.600207556148,1.25404999933243,1.25189999933243,125616,"2026_04_23_0026","2026_04_23_0026_ev00012_rec0","no",392142
13,0,1.32591999933243,-80.5169152467937,-87.780382621029,-7.26346737423529,1.05,4.25999999999993,1.98999999999994,-60.5577334270217,-24.506054901647,25.1574862122956,150.766295063853,1.32382999933243,1.32259999933243,132592,"2026_04_23_0026","2026_04_23_0026_ev00013_rec0","no",392143
14,0,1.38403999933243,-65.3413586959461,-73.0875833613375,-7.74622466539142,0.00999999999984346,0.020000000000131,0,-61.4504662027524,-5.29767582620013,3.43809703816385,98.3555939997166,1.38401999933243,1.38400999933243,138404,"2026_04_23_0026","2026_04_23_0026_ev00014_rec0","no",392144
15,0,1.42772999933243,-50.7365946248848,-57.2008026374661,-6.46420801258129,0.939999999999941,30.7500000000001,30,579.42010986333,-640.357938532317,95474.4737160976,-323.332362473071,1.42710999933243,1.42615999933243,142773,"2026_04_23_0026","2026_04_23_0026_ev00015_rec0","no",392145
16,0,1.46594999933243,-65.8862985430223,-81.8523924459236,-15.9660939029012,0.930000000000097,1.27999999999995,2.65000000000004,21044.9233182983,-21117.6925781011,57346.0835162464,-65.1354555831957,1.46510999933243,1.46270999933243,146595,"2026_04_23_0026","2026_04_23_0026_ev00016_rec0","no",392146
17,0,1.50364999933243,-61.5529118366561,-67.1147249819802,-5.56181314532408,0.099999999999989,4.41999999999987,5.84000000000007,-62.2645937242321,-7.1356861119276,3.49951555959103,-47.2117100739648,1.50364999933243,1.50354999933243,150365,"2026_04_23_0026","2026_04_23_0026_ev00017_rec0","no",392147
18,0,1.56635999933243,-71.9556020280198,-75.1123573021394,-3.1567552741196,0.04000000000004,9.50000000000006,9.36999999999988,-5220793.97769719,5220801.09226423,609528.522641775,-1481.59865938282,1.56635999933243,1.56625999933243,156636,"2026_04_23_0026","2026_04_23_0026_ev00018_rec0","no",392148
19,0,1.59680999933243,-81.2792227726827,-337.181294947282,-255.902072174599,4.77000000000016,24.2100000000001,23.72,-50.5381611811238,-313.793940615852,25.8668308735203,-6250.56829197969,1.59316999933243,1.58768999933243,159681,"2026_04_23_0026","2026_04_23_0026_ev00019_rec0","no",392149
20,0,1.72455999933243,-74.8028528012364,-91.2737401971019,-16.4708873958656,3.73000000000001,6.79999999999992,7.22,-68.693711815612,-29.0954428487076,8.30582255914285,-128.248715040038,1.72240999933243,1.71813999933243,172456,"2026_04_23_0026","2026_04_23_0026_ev00020_rec0","no",392150
21,0,1.85528999933243,-66.2536354303291,-81.3379716485713,-15.0843362182422,0.699999999999923,8.65000000000005,10.2600000000002,-11.2184970764534,-66.64409979423,108.194435675631,-113.262525410783,1.85393999933243,1.85320999933243,185529,"2026_04_23_0026","2026_04_23_0026_ev00021_rec0","no",392151
22,0,1.88910999933243,-69.9321842882272,-75.1914988748827,-5.25931458665548,0.0299999999999745,0.0299999999999745,0.280000000000058,-63.2788936502957,-9.13904265788795,4.53525138399197,158.026286581794,1.88909999933243,1.88906999933243,188911,"2026_04_23_0026","2026_04_23_0026_ev00022_rec0","no",392152
23,0,1.90796999933243,-61.766043248026,-66.6531437417187,-4.8871004936927,0.04000000000004,3.07999999999997,3.77000000000005,-60.9958982301379,-8.22545764898302,3.24801890495787,-3.81268276949286,1.90796999933243,1.90792999933243,190797,"2026_04_23_0026","2026_04_23_0026_ev00023_rec0","no",392153
24,0,2.00964999933243,-55.9852695423644,-76.8219285140878,-20.8366589717233,9.63000000000003,17.7400000000003,7.75000000000015,-3583681.89926389,3583669.67490918,539466.293569841,-1932.10738410047,2.00905999933243,1.99874999933243,200965,"2026_04_23_0026","2026_04_23_0026_ev00024_rec0","no",392154
25,0,2.03909999933243,-75.2219475391977,-289.641639358544,-214.419691819346,4.15999999999972,21.5100000000001,21.3599999999996,-6.0115275441194,-289.670612937056,31.990236239113,-4684.55159805409,2.03646999933243,2.03141999933243,203910,"2026_04_23_0026","2026_04_23_0026_ev00025_rec0","no",392155
26,0,2.13493999933243,-65.5250086162713,-70.5503969015663,-5.02538828529502,0.250000000000306,33.6300000000001,21.9999999999998,129610.299634258,-129690.969106887,214801.959722229,-410.929929454108,2.12220999933243,2.12177999933243,213494,"2026_04_23_0026","2026_04_23_0026_ev00026_rec0","no",392156
27,0,2.18929999933243,-67.8005154681041,-71.5805197726514,-3.78000430454733,0.189999999999912,0.24000000000024,0,-64.1015904672336,-5.08737210848973,2.12484049032527,99.5736711903506,2.18913999933243,2.18894999933243,218930,"2026_04_23_0026","2026_04_23_0026_ev00027_rec0","no",392157
28,0,2.20627999933243,-67.2690448129801,-77.6564955691857,-10.3874507562056,0.039999999999818,30.0700000000003,30.0000000000002,-9310.18026634572,9246.51796777343,305422.534625666,94.3627823340197,2.20627999933243,2.20617999933243,220628,"2026_04_23_0026","2026_04_23_0026_ev00028_rec0","no",392158
29,0,2.24871999933243,-66.9038878867739,-76.3342161622802,-9.43032827550623,0.440000000000218,17.35,8.55000000000006,-256034.474806204,255968.474012203,498061.611350208,-273.31399683178,2.24245999933243,2.24187999933243,224872,"2026_04_23_0026","2026_04_23_0026_ev00029_rec0","no",392159
30,0,2.27212999933243,-71.9861224146943,-86.8106255294301,-14.8245031147358,1.17999999999974,8.79999999999992,8.77000000000017,-46.5432349230545,-40.0415952452992,33.9610799257915,-61.3878418862372,2.27109999933243,2.26947999933243,227213,"2026_04_23_0026","2026_04_23_0026_ev00030_rec0","no",392160
31,0,2.35089999933243,-69.9253999451826,-71.9572363573207,-2.03183641213812,0.0100000000000655,0.519999999999854,0.649999999999817,-61.8884298653908,-9.50696240692808,8.3047309054107,163.690402976501,2.35089999933243,2.35042999933243,235090,"2026_04_23_0026","2026_04_23_0026_ev00031_rec0","no",392161
32,0,2.41807999933243,-66.033748947359,-72.3080078190955,-6.27425887173648,0.589999999999868,9.58000000000014,10.98,-62.3062776760272,-15.3559315018957,11.7863333571161,-61.0859477964113,2.41800999933243,2.41741999933243,241808,"2026_04_23_0026","2026_04_23_0026_ev00032_rec0","no",392162
33,0,2.46019999933243,-64.5930570948274,-110.711195615879,-46.1181385210521,7.1699999999999,20.5300000000004,15.4299999999998,-52.9940754979563,-56.517527645325,22.7313409360077,-958.871324958804,2.45550999933243,2.44731999933243,246020,"2026_04_23_0026","2026_04_23_0026_ev00033_rec0","no",392163
34,0,2.51036999933243,-71.4435320516362,-77.0848345770795,-5.64130252544336,0.139999999999585,0.0699999999995704,0,-61.9699684194737,-9.08554471735775,10.0494721693684,197.312824873996,2.51036999933243,2.51022999933243,251037,"2026_04_23_0026","2026_04_23_0026_ev00034_rec0","no",392164
35,0,2.55449999933243,-70.5539310428221,-100.118422996135,-29.5644919533125,5.95999999999997,18.5199999999996,22.6600000000001,-72.9048787179243,-34.8753707694127,16.1673869769605,-635.429194536682,2.55409999933243,2.54791999933243,255450,"2026_04_23_0026","2026_04_23_0026_ev00035_rec0","no",392165
36,0,2.69314999933243,-57.8114773352768,-62.8004159939618,-4.98893865868496,0.259999999999927,30.2600000000002,30.0000000000002,-61.3721664346413,-6.96373221094443,4.95512469152494,-143.808036321658,2.69313999933243,2.69287999933243,269315,"2026_04_23_0026","2026_04_23_0026_ev00036_rec0","no",392166
37,0,2.73720999933243,-66.3443116923508,-71.9532824186618,-5.60897072631093,0.0499999999998835,30.16,30.0000000000002,-45446.2031986066,45383.1942006895,422459.011599478,51.401367305549,2.73707999933243,2.73699999933243,273721,"2026_04_23_0026","2026_04_23_0026_ev00037_rec0","no",392167
38,0,2.78650999933243,-69.0584950030757,-300.718900991813,-231.660405988738,4.22000000000011,35.7399999999997,29.9999999999998,-202.016058515305,-119.261766426301,8.90153242986208,-6261.23125551323,2.78340999933243,2.77843999933243,278651,"2026_04_23_0026","2026_04_23_0026_ev00038_rec0","no",392168
39,0,2.81255999933243,-196.35849846828,-219.969431531177,-23.6109330628971,3.47000000000008,7.89000000000017,4.53999999999999,-106.656006302013,-130.301860050282,16.1796292229621,838.260856940399,2.81096999933243,2.80711999933243,281256,"2026_04_23_0026","2026_04_23_0026_ev00039_rec0","no",392169
40,0,2.91937999933243,-99.3362433974736,-114.229209424572,-14.892966027098,3.23000000000029,4.73000000000035,1.81999999999993,-92.8802581674165,-20.1187038710853,3.50605431677533,97.1389882198494,2.91857999933243,2.91504999933243,291938,"2026_04_23_0026","2026_04_23_0026_ev00040_rec0","no",392170
41,0,2.94617999933243,-100.198408270806,-102.899372067785,-2.70096379697948,0.00999999999962142,2.05000000000011,2.0800000000003,-61.4399100315752,-44.9397004860604,16.9876668449124,529.577558152018,2.94604999933243,2.94603999933243,294618,"2026_04_23_0026","2026_04_23_0026_ev00041_rec0","no",392171
42,0,2.99758999933243,-89.8810882003835,-100.419452210782,-10.5383640103983,1.27000000000033,2.40000000000018,2.75000000000025,-55.8982459201372,-42.4786903223878,23.995927917631,274.363704505239,2.99713999933243,2.99530999933243,299759,"2026_04_23_0026","2026_04_23_0026_ev00042_rec0","no",392172
43,0,3.07953999933243,-67.6551420205647,-81.9436921256189,-14.2885501050542,0.209999999999599,7.95000000000012,10.6200000000003,49677.9226749112,-49756.5118146106,93558.324250682,-121.212424765053,3.07673999933243,3.07606999933243,307954,"2026_04_23_0026","2026_04_23_0026_ev00043_rec0","no",392173
44,0,3.26759999933243,-82.3243925360457,-88.4133108595889,-6.08891832354323,1.26999999999988,0.0700000000000145,0,107173.425095637,-107256.783959801,163328.805789588,261.694325846379,3.26753999933243,3.26610999933243,326760,"2026_04_23_0026","2026_04_23_0026_ev00044_rec0","no",392174
45,0,3.35781999933243,-88.8665539433918,-119.331411030702,-30.4648570873102,4.41000000000003,12.41,6.44,-60.4662303090673,-60.3507569094567,15.3553645639266,-141.579933616555,3.35352999933243,3.34837999933243,335782,"2026_04_23_0026","2026_04_23_0026_ev00045_rec0","no",392175
46,0,3.45284999933243,-67.2250829390581,-75.9541309291373,-8.72904799007921,0.480000000000036,9.78000000000012,5.29000000000002,-409310.334333821,409243.410413776,613295.759046392,-325.533933014467,3.45044999933243,3.44989999933243,345285,"2026_04_23_0026","2026_04_23_0026_ev00046_rec0","no",392176
47,0,3.48775999933243,-73.5005546004605,-100.728237000549,-27.2276824000889,8.96000000000008,14.3,7.70000000000026,-74.4470813390277,-29.8417107979099,6.50143674312808,-455.314288849225,3.48300999933243,3.47360999933243,348776,"2026_04_23_0026","2026_04_23_0026_ev00047_rec0","no",392177
48,0,3.59050999933243,-71.5727818376888,-83.3607380118839,-11.7879561741951,1.23000000000006,33.0500000000002,30.0000000000002,-163156.199941307,163090.691363314,597056.771325974,53.2512561526417,3.59048999933243,3.58696999933243,359051,"2026_04_23_0026","2026_04_23_0026_ev00048_rec0","no",392178
49,0,3.62124999933243,-73.9125053669395,-78.4484337816637,-4.5359284147242,2.53999999999976,10.3899999999997,29.9999999999998,-75.9082085619594,-3.09832020715482,3.27819813448023,-90.6386875911764,3.61865999933243,3.61555999933243,362125,"2026_04_23_0026","2026_04_23_0026_ev00049_rec0","no",392179
50,0,3.65480999933243,-77.9126356540635,-80.5643567971325,-2.65172114306894,0.08000000000008,0.08000000000008,0,-61.266451281669,-16.7469603949237,18.7287495127598,248.361151901544,3.65480999933243,3.65468999933243,365481,"2026_04_23_0026","2026_04_23_0026_ev00050_rec0","no",392180
51,0,3.74123999933243,-60.0842375419184,-67.8998448081406,-7.81560726622218,0.91999999999981,15.8299999999998,17.62,-53.5483592266278,-17.9993388913815,27.2394911161281,-142.543794605617,3.74114999933243,3.74022999933243,374124,"2026_04_23_0026","2026_04_23_0026_ev00051_rec0","no",392181
52,0,3.82180999933243,-87.0844411463579,-91.710011184468,-4.62557003811006,0.169999999999781,0.359999999999694,0,-60.6712113782735,-26.3595793827618,14.8990616869493,451.827141657759,3.82148999933243,3.82128999933243,382181,"2026_04_23_0026","2026_04_23_0026_ev00052_rec0","no",392182
53,0,3.88179999933243,-78.1856164277919,-82.7547557995662,-4.56913937177434,0.0499999999998835,28.2,25.8700000000003,-124224.164922001,124150.918732012,484384.479984101,32.3980133186422,3.88175999933243,3.88170999933243,388180,"2026_04_23_0026","2026_04_23_0026_ev00053_rec0","no",392183
54,0,3.90850999933243,-80.7020949116978,-83.2952078252591,-2.59311291356131,0.0199999999996869,0.039999999999818,0,40643.7216344019,-40723.0347220456,166572.76403378,151.613831160185,3.90850999933243,3.90843999933243,390851,"2026_04_23_0026","2026_04_23_0026_ev00054_rec0","no",392184
55,0,3.97083999933243,-64.4448983279471,-70.592313091332,-6.14741476338487,0.0199999999996869,9.99000000000016,30.0000000000002,-67.0450561998742,-6.90823301005952,3.60927057232121,-106.054394147485,3.97052999933243,3.97050999933243,397084,"2026_04_23_0026","2026_04_23_0026_ev00055_rec0","no",392185
56,0,4.09012999933243,-61.0351524353027,-75.68359375,-14.6484413146973,0.229999999999286,35.7599999999998,30.0000000000002,-74.8994527383231,-8.05725754800697,3.22815839625596,-561.70051153183,4.08410999933243,4.08387999933243,409013,"2026_04_23_0026","2026_04_23_0026_ev00056_rec0","no",392186
57,0,4.11406999933243,-64.697265625,-73.8525390625,-9.1552734375,0.020000000000131,31.4899999999998,30.0000000000002,-71.0720656446187,-8.99646208382529,3.05291353668731,-242.733742675781,4.11228999933243,4.11226999933243,411407,"2026_04_23_0026","2026_04_23_0026_ev00057_rec0","no",392187
58,0,4.15039999933243,-82.6210493333269,-86.6699142456055,-4.04886491227857,1.19000000000025,4.45999999999991,2.48999999999988,-72.9588509957106,-16.3873055123927,6.47535029976776,183.528224344159,4.14944999933243,4.14803999933243,415040,"2026_04_23_0026","2026_04_23_0026_ev00058_rec0","no",392188
59,0,4.21671999933243,-73.7558488373709,-92.1630783081055,-18.4072294707345,1.16000000000049,0.659999999999883,0,-69.83948814254,-10.2174587886562,8.66939456093121,27.9579978291351,4.21671999933243,4.21553999933243,421672,"2026_04_23_0026","2026_04_23_0026_ev00059_rec0","no",392189
60,0,4.25349999933243,-70.3535927498695,-139.7705078125,-69.4169150626305,5.2500000000002,36.5599999999997,29.9999999999994,-111.090613372793,-38.7771062777576,2.91933295574633,-1701.59359898029,4.25181999933243,4.24612999933243,425350,"2026_04_23_0026","2026_04_23_0026_ev00060_rec0","no",392190
61,0,4.32960999933243,-91.9696996707727,-104.370109558105,-12.4004098873327,3.16000000000027,2.68000000000068,0.0700000000000145,-74.5992284684358,-22.2869758879272,4.65323412950282,416.10279690091,4.32960999933243,4.32618999933243,432961,"2026_04_23_0026","2026_04_23_0026_ev00061_rec0","no",392191
62,0,4.42468999933243,-73.320747073334,-84.2285079956055,-10.9077609222714,0.969999999999693,5.25999999999982,0.0100000000005096,-76.8676730831696,-7.36203559488469,1e-07,-144.507007248756,4.41960999933243,4.41859999933243,442469,"2026_04_23_0026","2026_04_23_0026_ev00062_rec0","no",392192
63,0,4.48750999933243,-78.7353515625,-86.6699142456055,-7.93456268310547,0.659999999999883,4.78999999999985,4.05000000000033,-63.9852281201962,-26.3565102194667,10.1605303545252,169.659496383667,4.48636999933243,4.48570999933243,448751,"2026_04_23_0026","2026_04_23_0026_ev00063_rec0","no",392193
64,0,4.55652999933243,-68.0390908647292,-94.6044845581055,-26.5653936933763,1.00999999999996,32.8200000000001,30.0000000000002,-85.9846577269989,-12.8258361186801,3.04516139910701,-646.075336518807,4.55430999933243,4.55328999933243,455653,"2026_04_23_0026","2026_04_23_0026_ev00064_rec0","no",392194
65,0,4.60898999933243,-74.994681141164,-79.345703125,-4.35102198383596,0.0600000000003931,5.79000000000018,6.31000000000004,-40.8346733936698,-41.1252305758462,45.2153386116335,120.69873298966,4.60864999933243,4.60858999933243,460899,"2026_04_23_0026","2026_04_23_0026_ev00065_rec0","no",392195
66,0,4.71080999933243,-63.7182839648558,-92.1630783081055,-28.4447943432496,1.80999999999987,12.5299999999999,30.0000000000002,-74.6209240768156,-20.217141110659,4.60728210054251,-515.476120132031,4.70751999933243,4.70541999933243,471081,"2026_04_23_0026","2026_04_23_0026_ev00066_rec0","no",392196
67,0,4.72851999933243,-65.91796875,-76.904296875,-10.986328125,0.16000000000016,10.1800000000001,13.3900000000002,-68.9846923917006,-15.4459511231762,4.88742348672505,-198.077349014282,4.72663999933243,4.72647999933243,472852,"2026_04_23_0026","2026_04_23_0026_ev00067_rec0","no",392197
68,0,4.76427999933243,-75.1034566293849,-111.694328308105,-36.5908716787206,2.69999999999992,11.0400000000004,11.2399999999999,-51.4560204244024,-62.9448245531535,21.3489424906814,-396.269968209219,4.76246999933243,4.75960999933243,476428,"2026_04_23_0026","2026_04_23_0026_ev00068_rec0","no",392198
69,0,4.85751999933243,-75.3330943041509,-97.6562423706055,-22.3231480664546,1.47999999999993,17.7999999999994,13.1500000000004,218215.656643495,-218307.406488342,351832.580302784,-371.013760058337,4.84919999933243,4.84762999933243,485752,"2026_04_23_0026","2026_04_23_0026_ev00069_rec0","no",392199
70,0,5.03818999933243,-65.7366750358355,-69.580078125,-3.84340308916451,0.17000000000067,0.16000000000016,0,-57.9767533262174,-8.65592833358357,15.4155853833121,117.046073057722,5.03814999933243,5.03797999933243,503819,"2026_04_23_0026","2026_04_23_0026_ev00070_rec0","no",392200
71,0,5.15742999933243,-81.3097011452854,-131.2255859375,-49.9158847922146,7.30999999999948,23.7400000000001,20.8699999999995,-72.4574333451016,-54.4738911290334,30.249049128435,-1086.56676868363,5.15375999933243,5.14624999933243,515743,"2026_04_23_0026","2026_04_23_0026_ev00071_rec0","no",392201
72,0,5.21018999933243,-91.2022278285263,-117.797843933105,-26.5956161045792,0.700000000000145,5.34999999999997,3.87000000000004,-85.7895669215858,-36.1734991069057,4.48718633971175,-55.7651620083044,5.20816999933243,5.20714999933243,521019,"2026_04_23_0026","2026_04_23_0026_ev00072_rec0","no",392202
73,0,5.32492999933243,-64.9631599955039,-131.2255859375,-66.2624259419961,6.99000000000005,20.1099999999999,16.6200000000005,-77.3986343330436,-49.8751054818448,11.7187303306927,-1415.2879032456,5.31911999933243,5.31202999933243,532493,"2026_04_23_0026","2026_04_23_0026_ev00073_rec0","no",392203
74,0,5.35687999933243,-90.6160486051352,-118.408195495605,-27.7921468904703,0.410000000000466,9.47999999999993,10.0800000000003,-56.2009778326664,-73.0624992781548,20.5115366236666,-149.014100470212,5.35604999933243,5.35535999933243,535688,"2026_04_23_0026","2026_04_23_0026_ev00074_rec0","no",392204
75,0,5.40651999933243,-71.3023571354328,-92.1630783081055,-20.8607211726727,1.36999999999965,39.1900000000005,30.0000000000002,-82.2210344875668,-13.3050027647503,4.01188355124027,-554.735969290781,5.39859999933243,5.39692999933243,540652,"2026_04_23_0026","2026_04_23_0026_ev00075_rec0","no",392205
76,0,5.44145999933243,-70.9881165381705,-130.615234375,-59.6271178368295,8.7299999999999,18.9899999999996,13.9800000000001,-42.545803208124,-85.4563747948736,26.5813149374924,-1030.20066366743,5.43952999933243,5.43056999933243,544146,"2026_04_23_0026","2026_04_23_0026_ev00076_rec0","no",392206
77,0,5.49539999933243,-71.9308377256488,-86.6699142456055,-14.7390765199567,0.560000000000116,4.0899999999997,4.58000000000069,-58.8218209478147,-24.3108563631688,16.9817227186708,41.7192574992038,5.49474999933243,5.49406999933243,549540,"2026_04_23_0026","2026_04_23_0026_ev00077_rec0","no",392207
78,0,5.55068999933243,-68.4983652700292,-122.070304870605,-53.5719396005763,7.68999999999931,18.8100000000002,14.0900000000004,-45.7257568608592,-72.5067797079531,26.4893809345205,-1012.25424211181,5.54536999933243,5.53763999933243,555069,"2026_04_23_0026","2026_04_23_0026_ev00078_rec0","no",392208
79,0,5.61815999933243,-68.0572201945994,-111.694328308105,-43.6371081135061,8.09000000000015,19.8499999999999,17.8900000000004,-82.343817382889,-33.4264607328008,6.19197647279129,-1021.21343225177,5.61180999933243,5.60350999933243,561816,"2026_04_23_0026","2026_04_23_0026_ev00079_rec0","no",392209
80,0,5.63791999933243,-84.1620354982886,-91.5527267456055,-7.39069124731687,0.0499999999998835,3.98999999999994,3.96000000000019,-60.8572591706497,-33.383610988239,15.9450242698166,243.532309006795,5.63733999933243,5.63727999933243,563792,"2026_04_23_0026","2026_04_23_0026_ev00080_rec0","no",392210
81,0,5.72936999933243,-76.2879004903359,-104.370109558105,-28.0822090677696,1.33000000000028,14.2800000000003,12.6200000000001,-5.21426166088018,-95.1972513058265,80.9897734597827,-368.52672715442,5.72504999933243,5.72356999933243,572937,"2026_04_23_0026","2026_04_23_0026_ev00081_rec0","no",392211
82,0,5.79007999933243,-69.7794996960328,-122.680656433105,-52.9011567370726,1.33000000000028,6.94000000000017,7.95000000000012,-77.3553067843676,-51.1631563053283,5.48042061609647,-585.82374117483,5.78951999933243,5.78817999933243,579008,"2026_04_23_0026","2026_04_23_0026_ev00082_rec0","no",392212
83,0,5.81975999933243,-83.4549947304301,-93.3837814331055,-9.9287867026754,0.020000000000131,22.9200000000001,21.4400000000001,-355440.417164407,355372.176410417,403355.998328142,60.0653444309046,5.81975999933243,5.81973999933243,581976,"2026_04_23_0026","2026_04_23_0026_ev00083_rec0","no",392213
84,0,5.85444999933243,-81.1525810921546,-128.173828125,-47.0212470328454,5.70000000000004,17.3299999999994,12.4199999999997,-58.135697550415,-64.2841779356858,26.7516380419721,-754.650014798382,5.85071999933243,5.84495999933243,585445,"2026_04_23_0026","2026_04_23_0026_ev00084_rec0","no",392214
85,0,5.96862999933243,-73.5987293885486,-75.68359375,-2.08486436145141,0.00999999999962142,2.27999999999984,2.29999999999997,-72.2823469655174,-5.3057301780811,2.46371273302329,25.4397093279998,5.96835999933243,5.96834999933243,596863,"2026_04_23_0026","2026_04_23_0026_ev00085_rec0","no",392215
86,0,5.99354999933243,-64.0869140625,-69.580078125,-5.4931640625,0.150000000000539,30.1299999999998,29.9999999999994,-68.6172780948752,-7.04889214536914,3.06423070799834,-160.446145935059,5.99342999933243,5.99327999933243,599355,"2026_04_23_0026","2026_04_23_0026_ev00086_rec0","no",392216
87,0,6.04727999933243,-69.9728779556728,-90.3320236206055,-20.3591456649327,1.68999999999997,33.6300000000005,30.0000000000002,-82.9142302946163,-3.1430227602349,2.45582720917772,-462.399813281899,6.04376999933243,6.04194999933243,604728,"2026_04_23_0026","2026_04_23_0026_ev00087_rec0","no",392217
88,0,6.11995999933243,-87.2198354891031,-95.8251876831055,-8.60535219400236,0.639999999999752,1.44000000000055,0.63000000000013,-69.1174937464639,-22.9068642050503,8.6305419493322,348.166675984977,6.11925999933243,6.11860999933243,611996,"2026_04_23_0026","2026_04_23_0026_ev00088_rec0","no",392218
89,0,6.24950999933243,-64.697265625,-72.6318359375,-7.9345703125,0.0700000000000145,11.9400000000001,12.9000000000001,-56.2267251123988,-21.7597849254672,19.9668827206556,-94.9157286071777,6.24863999933243,6.24856999933243,624951,"2026_04_23_0026","2026_04_23_0026_ev00089_rec0","no",392219
90,0,6.28634999933243,-62.443192699168,-107.421867370605,-44.9786746714375,0.660000000000771,7.72000000000084,12.7699999999997,-77.0830773725155,-36.6482230579203,4.3911736801447,-642.341869785384,6.28586999933243,6.28510999933243,628635,"2026_04_23_0026","2026_04_23_0026_ev00090_rec0","no",392220
91,0,6.32435999933243,-82.2524217662245,-117.797843933105,-35.545422166881,4.12000000000035,29.9300000000002,27.9499999999997,-58.5414240442919,-63.8091872961726,50.9324107859536,-974.65106623999,6.31909999933243,6.31473999933243,632436,"2026_04_23_0026","2026_04_23_0026_ev00091_rec0","no",392221
92,0,6.39610999933243,-67.1084555446512,-76.2939453125,-9.18548976784885,0.0299999999997524,0.0199999999992428,0,-61.2716347280857,-7.61389998299786,9.00015879655121,108.873699715303,6.39610999933243,6.39607999933243,639611,"2026_04_23_0026","2026_04_23_0026_ev00092_rec0","no",392222
